Store,Dept,Date,Weekly_Sales,IsHoliday
23,24,2012-10-12,11512.1,False
23,25,2012-10-12,17242.69,False
23,26,2012-10-12,17429.93,False
23,27,2012-10-12,4528.25,False
23,28,2012-10-12,1267.39,False
23,29,2012-10-12,11755.19,False
23,30,2012-10-12,5826.9,False
23,31,2012-10-12,5546.56,False
23,32,2012-10-12,8154.1,False
23,33,2012-10-12,11582.17,False
23,34,2012-10-12,24424.43,False
23,35,2012-10-12,4781.86,False
23,36,2012-10-12,2721.95,False
23,38,2012-10-12,44531.23,False
23,40,2012-10-12,65781.55,False
23,41,2012-10-12,2636.27,False
23,42,2012-10-12,14343.19,False
23,44,2012-10-12,7122.6,False
23,46,2012-10-12,33780.82,False
23,49,2012-10-12,26446.95,False
23,50,2012-10-12,9407.0,False
23,52,2012-10-12,2920.94,False
23,54,2012-10-12,93.6,False
23,55,2012-10-12,10665.91,False
23,56,2012-10-12,2243.37,False
23,58,2012-10-12,6175.0,False
23,59,2012-10-12,391.26,False
23,60,2012-10-12,162.0,False
23,67,2012-10-12,12978.62,False
23,71,2012-10-12,11796.31,False
23,72,2012-10-12,69878.26,False
23,74,2012-10-12,40590.56,False
23,79,2012-10-12,29489.7,False
23,80,2012-10-12,1380.55,False
23,81,2012-10-12,9783.48,False
23,82,2012-10-12,24371.86,False
23,83,2012-10-12,1127.86,False
23,85,2012-10-12,4012.76,False
23,87,2012-10-12,38370.12,False
23,90,2012-10-12,25814.94,False
23,91,2012-10-12,21743.49,False
23,92,2012-10-12,77649.19,False
23,93,2012-10-12,1980.22,False
23,94,2012-10-12,23.28,False
23,95,2012-10-12,55286.9,False
23,96,2012-10-12,16627.31,False
23,97,2012-10-12,7369.08,False
23,98,2012-10-12,279.2,False
24,1,2012-10-12,21419.39,False
24,2,2012-10-12,41202.09,False
24,3,2012-10-12,7997.56,False
24,4,2012-10-12,31105.2,False
24,5,2012-10-12,24533.54,False
24,6,2012-10-12,5385.46,False
24,7,2012-10-12,27129.99,False
24,8,2012-10-12,55347.99,False
24,9,2012-10-12,28349.41,False
24,10,2012-10-12,26786.45,False
24,11,2012-10-12,17146.76,False
24,12,2012-10-12,4744.18,False
24,13,2012-10-12,31027.68,False
24,14,2012-10-12,18502.66,False
24,16,2012-10-12,6727.54,False
24,17,2012-10-12,15908.39,False
24,18,2012-10-12,11312.32,False
24,19,2012-10-12,72.78,False
24,20,2012-10-12,5240.9,False
24,21,2012-10-12,5574.67,False
24,22,2012-10-12,15576.38,False
24,23,2012-10-12,32589.43,False
24,24,2012-10-12,7247.27,False
24,25,2012-10-12,13917.68,False
24,26,2012-10-12,11177.62,False
24,27,2012-10-12,2608.95,False
24,28,2012-10-12,936.51,False
24,29,2012-10-12,6446.29,False
24,30,2012-10-12,2866.54,False
24,31,2012-10-12,2402.54,False
24,32,2012-10-12,5219.88,False
24,33,2012-10-12,6712.92,False
24,34,2012-10-12,17842.74,False
24,35,2012-10-12,4016.87,False
24,36,2012-10-12,1577.5,False
24,37,2012-10-12,2852.35,False
24,38,2012-10-12,58488.1,False
24,40,2012-10-12,48746.55,False
24,41,2012-10-12,1700.74,False
24,42,2012-10-12,5992.56,False
24,44,2012-10-12,4821.98,False
24,46,2012-10-12,13878.61,False
24,49,2012-10-12,3441.31,False
24,50,2012-10-12,1196.5,False
24,52,2012-10-12,1577.16,False
24,54,2012-10-12,15.88,False
24,55,2012-10-12,11246.99,False
24,56,2012-10-12,979.88,False
24,58,2012-10-12,5305.0,False
24,59,2012-10-12,336.97,False
24,60,2012-10-12,72.0,False
24,67,2012-10-12,9274.48,False
24,71,2012-10-12,4522.52,False
24,72,2012-10-12,52430.69,False
24,74,2012-10-12,16263.05,False
24,77,2012-10-12,125.0,False
24,79,2012-10-12,22000.89,False
24,80,2012-10-12,30247.6,False
24,81,2012-10-12,25916.3,False
24,82,2012-10-12,21028.98,False
24,83,2012-10-12,4990.03,False
24,85,2012-10-12,1773.73,False
24,87,2012-10-12,27088.46,False
24,90,2012-10-12,83989.04,False
24,91,2012-10-12,58780.67,False
24,92,2012-10-12,146764.4,False
24,93,2012-10-12,45881.3,False
24,94,2012-10-12,49200.29,False
24,95,2012-10-12,94234.1,False
24,96,2012-10-12,11376.82,False
24,97,2012-10-12,20986.79,False
24,98,2012-10-12,12019.37,False
24,99,2012-10-12,100.0,False
25,1,2012-10-12,23350.35,False
25,2,2012-10-12,34069.45,False
25,3,2012-10-12,7888.7,False
25,4,2012-10-12,20293.61,False
25,5,2012-10-12,8435.02,False
25,6,2012-10-12,2281.82,False
25,7,2012-10-12,14880.65,False
25,8,2012-10-12,33098.3,False
25,9,2012-10-12,13605.45,False
25,10,2012-10-12,25910.34,False
25,11,2012-10-12,11563.76,False
25,12,2012-10-12,2835.34,False
25,13,2012-10-12,24991.24,False
25,14,2012-10-12,9962.05,False
25,16,2012-10-12,4565.27,False
25,17,2012-10-12,10947.11,False
25,18,2012-10-12,10566.35,False
25,20,2012-10-12,3066.54,False
25,21,2012-10-12,4529.71,False
25,22,2012-10-12,6000.74,False
25,23,2012-10-12,18793.28,False
25,24,2012-10-12,4103.48,False
25,25,2012-10-12,7209.73,False
25,26,2012-10-12,5048.32,False
25,27,2012-10-12,1281.73,False
25,28,2012-10-12,833.07,False
25,29,2012-10-12,3599.59,False
25,30,2012-10-12,2165.44,False
25,31,2012-10-12,1661.02,False
25,32,2012-10-12,2620.75,False
25,33,2012-10-12,3438.18,False
25,34,2012-10-12,10835.02,False
25,35,2012-10-12,1862.9,False
25,36,2012-10-12,1208.73,False
25,37,2012-10-12,3714.22,False
25,38,2012-10-12,35930.42,False
25,40,2012-10-12,44089.7,False
25,41,2012-10-12,6420.63,False
25,42,2012-10-12,5977.1,False
25,44,2012-10-12,4010.09,False
25,46,2012-10-12,17031.8,False
25,49,2012-10-12,14322.11,False
25,50,2012-10-12,2409.0,False
25,52,2012-10-12,1246.96,False
25,54,2012-10-12,4.88,False
25,55,2012-10-12,4651.64,False
25,56,2012-10-12,1613.83,False
25,58,2012-10-12,415.0,False
25,59,2012-10-12,122.56,False
25,60,2012-10-12,108.0,False
25,67,2012-10-12,9001.95,False
25,71,2012-10-12,3390.64,False
25,72,2012-10-12,31638.03,False
25,74,2012-10-12,11179.23,False
25,79,2012-10-12,8523.32,False
25,80,2012-10-12,624.66,False
25,81,2012-10-12,9313.51,False
25,82,2012-10-12,11577.21,False
25,83,2012-10-12,200.88,False
25,85,2012-10-12,2838.4,False
25,87,2012-10-12,5946.61,False
25,90,2012-10-12,13788.38,False
25,91,2012-10-12,8513.37,False
25,92,2012-10-12,45564.19,False
25,93,2012-10-12,785.82,False
25,94,2012-10-12,5329.56,False
25,95,2012-10-12,45259.79,False
25,97,2012-10-12,3038.84,False
25,98,2012-10-12,1232.04,False
26,1,2012-10-12,21310.72,False
26,2,2012-10-12,27860.39,False
26,3,2012-10-12,5739.1,False
26,4,2012-10-12,25485.85,False
26,5,2012-10-12,14873.82,False
26,6,2012-10-12,3953.4,False
26,7,2012-10-12,10954.71,False
26,8,2012-10-12,31412.39,False
26,9,2012-10-12,19719.23,False
26,10,2012-10-12,11289.08,False
26,11,2012-10-12,12699.13,False
26,12,2012-10-12,4717.03,False
26,13,2012-10-12,23128.32,False
26,14,2012-10-12,12403.13,False
26,16,2012-10-12,3949.63,False
26,17,2012-10-12,9454.05,False
26,18,2012-10-12,5570.05,False
26,19,2012-10-12,1856.72,False
26,20,2012-10-12,2858.97,False
26,21,2012-10-12,5619.55,False
26,22,2012-10-12,7609.85,False
26,23,2012-10-12,15729.37,False
26,24,2012-10-12,3344.43,False
26,25,2012-10-12,6503.2,False
26,26,2012-10-12,4535.91,False
26,27,2012-10-12,1348.81,False
26,28,2012-10-12,759.86,False
26,29,2012-10-12,3983.46,False
26,30,2012-10-12,1800.82,False
26,31,2012-10-12,1629.64,False
26,32,2012-10-12,3581.32,False
26,33,2012-10-12,3657.0,False
26,34,2012-10-12,9335.58,False
26,35,2012-10-12,1554.39,False
26,36,2012-10-12,923.93,False
26,38,2012-10-12,98631.39,False
26,40,2012-10-12,42396.2,False
26,41,2012-10-12,541.94,False
26,42,2012-10-12,2942.01,False
26,44,2012-10-12,4474.98,False
26,46,2012-10-12,8984.89,False
26,48,2012-10-12,713.0,False
26,49,2012-10-12,3275.07,False
26,52,2012-10-12,1242.59,False
26,55,2012-10-12,6720.84,False
26,56,2012-10-12,1398.53,False
26,59,2012-10-12,188.53,False
26,60,2012-10-12,171.0,False
26,67,2012-10-12,5598.38,False
26,71,2012-10-12,1713.19,False
26,72,2012-10-12,37245.73,False
26,74,2012-10-12,9187.14,False
26,79,2012-10-12,11636.14,False
26,80,2012-10-12,19970.16,False
26,81,2012-10-12,20403.06,False
26,82,2012-10-12,15621.31,False
26,83,2012-10-12,2682.68,False
26,85,2012-10-12,1699.87,False
26,87,2012-10-12,26323.55,False
26,90,2012-10-12,65379.85,False
26,91,2012-10-12,44266.9,False
26,92,2012-10-12,100700.06,False
26,93,2012-10-12,29224.84,False
26,94,2012-10-12,42488.21,False
26,95,2012-10-12,72807.79,False
26,96,2012-10-12,19582.9,False
26,97,2012-10-12,15991.2,False
26,98,2012-10-12,9212.92,False
26,99,2012-10-12,70.0,False
27,1,2012-10-12,34089.88,False
27,2,2012-10-12,76392.81,False
27,3,2012-10-12,10542.05,False
27,4,2012-10-12,40099.02,False
27,5,2012-10-12,25371.77,False
27,6,2012-10-12,3859.77,False
27,7,2012-10-12,29445.27,False
27,8,2012-10-12,44233.59,False
27,9,2012-10-12,25265.36,False
27,10,2012-10-12,34216.24,False
27,11,2012-10-12,18042.95,False
27,12,2012-10-12,3447.31,False
27,13,2012-10-12,52031.08,False
27,14,2012-10-12,27091.58,False
27,16,2012-10-12,4815.32,False
27,17,2012-10-12,20918.3,False
27,18,2012-10-12,21001.81,False
27,19,2012-10-12,1665.23,False
27,20,2012-10-12,10722.75,False
27,21,2012-10-12,5762.03,False
27,22,2012-10-12,19236.45,False
27,23,2012-10-12,38662.73,False
27,24,2012-10-12,10628.62,False
27,25,2012-10-12,13107.97,False
27,26,2012-10-12,16959.25,False
27,27,2012-10-12,2758.12,False
27,28,2012-10-12,1356.96,False
27,29,2012-10-12,7544.89,False
27,30,2012-10-12,3902.9,False
27,31,2012-10-12,3820.42,False
27,32,2012-10-12,6061.28,False
27,33,2012-10-12,10298.57,False
27,34,2012-10-12,16831.64,False
27,35,2012-10-12,3673.19,False
27,36,2012-10-12,1318.59,False
27,37,2012-10-12,2854.51,False
27,38,2012-10-12,35050.97,False
27,40,2012-10-12,70279.89,False
27,41,2012-10-12,2437.69,False
27,42,2012-10-12,9147.74,False
27,44,2012-10-12,4919.08,False
27,46,2012-10-12,34822.43,False
27,49,2012-10-12,12063.76,False
27,50,2012-10-12,3423.0,False
27,52,2012-10-12,2462.44,False
27,54,2012-10-12,5.88,False
27,55,2012-10-12,10971.45,False
27,56,2012-10-12,1819.17,False
27,58,2012-10-12,440.0,False
27,59,2012-10-12,223.99,False
27,60,2012-10-12,108.0,False
27,67,2012-10-12,9206.91,False
27,71,2012-10-12,8512.92,False
27,72,2012-10-12,59542.42,False
27,74,2012-10-12,23893.04,False
27,79,2012-10-12,33223.15,False
27,80,2012-10-12,25329.3,False
27,81,2012-10-12,26927.71,False
27,82,2012-10-12,22893.73,False
27,83,2012-10-12,8568.53,False
27,85,2012-10-12,2697.59,False
27,87,2012-10-12,17356.23,False
27,90,2012-10-12,95178.85,False
27,91,2012-10-12,63138.36,False
27,92,2012-10-12,153916.28,False
27,93,2012-10-12,55242.03,False
27,94,2012-10-12,64012.66,False
27,95,2012-10-12,105135.68,False
27,96,2012-10-12,16906.95,False
27,97,2012-10-12,20738.84,False
27,98,2012-10-12,11374.41,False
27,99,2012-10-12,80.0,False
28,1,2012-10-12,18607.78,False
28,2,2012-10-12,49875.08,False
28,3,2012-10-12,8443.58,False
28,4,2012-10-12,26348.27,False
28,5,2012-10-12,19403.12,False
28,6,2012-10-12,2939.78,False
28,7,2012-10-12,23729.63,False
28,8,2012-10-12,31527.9,False
28,9,2012-10-12,18503.0,False
28,10,2012-10-12,22922.88,False
28,11,2012-10-12,9592.68,False
28,12,2012-10-12,3545.05,False
28,13,2012-10-12,37344.79,False
28,14,2012-10-12,13311.86,False
28,16,2012-10-12,3656.84,False
28,17,2012-10-12,7767.74,False
28,18,2012-10-12,10869.93,False
28,19,2012-10-12,1423.64,False
28,20,2012-10-12,4073.27,False
28,21,2012-10-12,3889.03,False
28,22,2012-10-12,8808.14,False
28,23,2012-10-12,25592.49,False
28,24,2012-10-12,6298.55,False
28,25,2012-10-12,13336.06,False
28,26,2012-10-12,9942.42,False
28,27,2012-10-12,1222.73,False
28,28,2012-10-12,500.24,False
28,29,2012-10-12,4090.47,False
28,30,2012-10-12,2788.21,False
28,31,2012-10-12,2082.57,False
28,32,2012-10-12,6168.28,False
28,33,2012-10-12,7689.54,False
28,34,2012-10-12,13623.78,False
28,35,2012-10-12,2009.3,False
28,36,2012-10-12,721.85,False
28,37,2012-10-12,1913.99,False
28,38,2012-10-12,45116.77,False
28,40,2012-10-12,42587.75,False
28,41,2012-10-12,1287.48,False
28,42,2012-10-12,7952.2,False
28,44,2012-10-12,4624.49,False
28,46,2012-10-12,18350.82,False
28,49,2012-10-12,12051.61,False
28,52,2012-10-12,1878.17,False
28,54,2012-10-12,5.12,False
28,55,2012-10-12,6993.32,False
28,56,2012-10-12,284.98,False
28,58,2012-10-12,1800.0,False
28,59,2012-10-12,145.03,False
28,60,2012-10-12,441.0,False
28,67,2012-10-12,4542.67,False
28,71,2012-10-12,4878.72,False
28,72,2012-10-12,38437.18,False
28,74,2012-10-12,12640.04,False
28,79,2012-10-12,41460.28,False
28,80,2012-10-12,16427.99,False
28,81,2012-10-12,21389.54,False
28,82,2012-10-12,17281.26,False
28,83,2012-10-12,6837.51,False
28,85,2012-10-12,1571.02,False
28,87,2012-10-12,13669.38,False
28,90,2012-10-12,66118.91,False
28,91,2012-10-12,56762.53,False
28,92,2012-10-12,98955.58,False
28,93,2012-10-12,50522.58,False
28,94,2012-10-12,36435.81,False
28,95,2012-10-12,87401.67,False
28,96,2012-10-12,27854.35,False
28,97,2012-10-12,24319.15,False
28,98,2012-10-12,9867.33,False
28,99,2012-10-12,80.0,False
29,1,2012-10-12,15582.01,False
29,2,2012-10-12,24724.51,False
29,3,2012-10-12,6135.17,False
29,4,2012-10-12,15301.99,False
29,5,2012-10-12,9059.19,False
29,6,2012-10-12,1987.29,False
29,7,2012-10-12,14177.52,False
29,8,2012-10-12,21095.66,False
29,9,2012-10-12,8008.94,False
29,10,2012-10-12,9904.4,False
29,11,2012-10-12,8792.28,False
29,12,2012-10-12,2141.28,False
29,13,2012-10-12,18580.86,False
29,14,2012-10-12,9067.82,False
29,16,2012-10-12,2090.58,False
29,17,2012-10-12,8619.11,False
29,18,2012-10-12,2792.22,False
29,19,2012-10-12,7.0,False
29,20,2012-10-12,3488.81,False
29,21,2012-10-12,3569.69,False
29,22,2012-10-12,6774.93,False
29,23,2012-10-12,20347.46,False
29,24,2012-10-12,5478.8,False
29,25,2012-10-12,7671.36,False
29,26,2012-10-12,5591.81,False
29,27,2012-10-12,1561.02,False
29,28,2012-10-12,684.39,False
29,29,2012-10-12,5444.37,False
29,30,2012-10-12,2468.02,False
29,31,2012-10-12,1370.31,False
29,32,2012-10-12,2602.41,False
29,33,2012-10-12,4805.55,False
29,34,2012-10-12,12873.78,False
29,35,2012-10-12,2350.83,False
29,36,2012-10-12,2437.09,False
29,38,2012-10-12,39503.61,False
29,40,2012-10-12,31464.73,False
29,41,2012-10-12,650.0,False
29,42,2012-10-12,3349.51,False
29,44,2012-10-12,1538.04,False
29,46,2012-10-12,10542.03,False
29,52,2012-10-12,709.54,False
29,54,2012-10-12,5.88,False
29,55,2012-10-12,3412.6,False
29,56,2012-10-12,1639.76,False
29,59,2012-10-12,190.53,False
29,60,2012-10-12,171.0,False
29,67,2012-10-12,5465.86,False
29,71,2012-10-12,2343.69,False
29,72,2012-10-12,26913.07,False
29,74,2012-10-12,7858.56,False
29,79,2012-10-12,9114.51,False
29,80,2012-10-12,7.96,False
29,81,2012-10-12,5314.7,False
29,82,2012-10-12,9210.22,False
29,83,2012-10-12,822.1,False
29,85,2012-10-12,1238.89,False
29,87,2012-10-12,8331.1,False
29,90,2012-10-12,11213.62,False
29,91,2012-10-12,4168.53,False
29,92,2012-10-12,27680.55,False
29,93,2012-10-12,1389.72,False
29,94,2012-10-12,4.0,False
29,95,2012-10-12,29413.81,False
29,97,2012-10-12,2073.08,False
29,98,2012-10-12,407.34,False
30,1,2012-10-12,10517.79,False
30,2,2012-10-12,11582.65,False
30,3,2012-10-12,553.78,False
30,4,2012-10-12,12743.54,False
30,5,2012-10-12,467.16,False
30,6,2012-10-12,9.88,False
30,7,2012-10-12,175.4,False
30,8,2012-10-12,12232.48,False
30,9,2012-10-12,18.13,False
30,10,2012-10-12,152.22,False
30,11,2012-10-12,747.81,False
30,12,2012-10-12,49.58,False
30,13,2012-10-12,10895.63,False
30,14,2012-10-12,876.21,False
30,16,2012-10-12,915.49,False
30,18,2012-10-12,460.25,False
30,20,2012-10-12,40.0,False
30,21,2012-10-12,1125.11,False
30,25,2012-10-12,42.29,False
30,28,2012-10-12,70.7,False
30,31,2012-10-12,43.92,False
30,32,2012-10-12,48.0,False
30,38,2012-10-12,54643.47,False
30,40,2012-10-12,24443.5,False
30,42,2012-10-12,48.3,False
30,46,2012-10-12,5291.9,False
30,52,2012-10-12,19.66,False
30,56,2012-10-12,177.44,False
30,59,2012-10-12,12.34,False
30,60,2012-10-12,540.0,False
30,67,2012-10-12,1224.15,False
30,72,2012-10-12,95.8,False
30,74,2012-10-12,27.91,False
30,79,2012-10-12,5987.13,False
30,80,2012-10-12,6135.43,False
30,81,2012-10-12,10544.07,False
30,82,2012-10-12,3972.73,False
30,83,2012-10-12,1183.86,False
30,85,2012-10-12,40.89,False
30,87,2012-10-12,357.28,False
30,90,2012-10-12,37495.76,False
30,91,2012-10-12,30192.82,False
30,92,2012-10-12,58554.45,False
30,93,2012-10-12,24719.72,False
30,94,2012-10-12,25704.08,False
30,95,2012-10-12,44964.88,False
30,96,2012-10-12,17608.85,False
30,97,2012-10-12,13370.29,False
30,98,2012-10-12,3468.53,False
31,1,2012-10-12,17623.12,False
31,2,2012-10-12,53162.36,False
31,3,2012-10-12,7072.4,False
31,4,2012-10-12,34001.61,False
31,5,2012-10-12,14587.82,False
31,6,2012-10-12,2201.19,False
31,7,2012-10-12,15584.69,False
31,8,2012-10-12,24820.74,False
31,9,2012-10-12,7216.86,False
31,10,2012-10-12,17139.97,False
31,11,2012-10-12,11535.6,False
31,12,2012-10-12,2519.23,False
31,13,2012-10-12,44885.93,False
31,14,2012-10-12,17018.42,False
31,16,2012-10-12,3124.14,False
31,17,2012-10-12,7072.48,False
31,18,2012-10-12,5466.41,False
31,19,2012-10-12,5.82,False
31,20,2012-10-12,5329.08,False
31,21,2012-10-12,3831.83,False
31,22,2012-10-12,8660.77,False
31,23,2012-10-12,24083.79,False
31,24,2012-10-12,6960.44,False
31,25,2012-10-12,9294.44,False
31,26,2012-10-12,12498.32,False
31,27,2012-10-12,1141.71,False
31,28,2012-10-12,687.68,False
31,29,2012-10-12,3870.68,False
31,30,2012-10-12,2261.82,False
31,31,2012-10-12,2699.9,False
31,32,2012-10-12,4533.55,False
31,33,2012-10-12,6346.83,False
31,34,2012-10-12,14494.24,False
31,35,2012-10-12,1646.7,False
31,36,2012-10-12,1134.09,False
31,37,2012-10-12,2233.16,False
31,38,2012-10-12,83693.32,False
31,40,2012-10-12,55999.68,False
31,41,2012-10-12,1413.24,False
31,42,2012-10-12,5193.75,False
31,44,2012-10-12,2711.7,False
31,46,2012-10-12,21175.99,False
31,49,2012-10-12,8325.09,False
31,52,2012-10-12,625.57,False
31,54,2012-10-12,26.0,False
31,55,2012-10-12,5996.67,False
31,56,2012-10-12,1645.77,False
31,58,2012-10-12,510.0,False
31,59,2012-10-12,166.98,False
31,60,2012-10-12,216.0,False
31,67,2012-10-12,4846.2,False
31,71,2012-10-12,5180.98,False
31,72,2012-10-12,46725.09,False
31,74,2012-10-12,13819.79,False
31,79,2012-10-12,34495.09,False
31,80,2012-10-12,19862.53,False
31,81,2012-10-12,26000.69,False
31,82,2012-10-12,16614.17,False
31,83,2012-10-12,9230.12,False
31,85,2012-10-12,721.79,False
31,87,2012-10-12,9105.53,False
31,90,2012-10-12,93557.17,False
31,91,2012-10-12,71970.33,False
31,92,2012-10-12,149580.76,False
31,93,2012-10-12,68874.91,False
31,94,2012-10-12,69693.84,False
31,95,2012-10-12,103874.17,False
31,96,2012-10-12,27931.29,False
31,97,2012-10-12,33359.19,False
31,98,2012-10-12,11202.2,False
31,99,2012-10-12,20.0,False
32,1,2012-10-12,28251.19,False
32,2,2012-10-12,52081.97,False
32,3,2012-10-12,11117.66,False
32,4,2012-10-12,27168.6,False
32,5,2012-10-12,21483.82,False
32,6,2012-10-12,3005.45,False
32,7,2012-10-12,13045.26,False
32,8,2012-10-12,22787.87,False
32,9,2012-10-12,20799.59,False
32,10,2012-10-12,29124.44,False
32,11,2012-10-12,17412.02,False
32,12,2012-10-12,3460.46,False
32,13,2012-10-12,30404.96,False
32,14,2012-10-12,15437.51,False
32,16,2012-10-12,3669.51,False
32,17,2012-10-12,11968.12,False
32,18,2012-10-12,10330.03,False
32,19,2012-10-12,1431.11,False
32,20,2012-10-12,4688.38,False
32,21,2012-10-12,3983.94,False
32,22,2012-10-12,10508.0,False
32,23,2012-10-12,23693.78,False
32,24,2012-10-12,6744.64,False
32,25,2012-10-12,8022.12,False
32,26,2012-10-12,7920.18,False
32,27,2012-10-12,2150.45,False
32,28,2012-10-12,883.84,False
32,29,2012-10-12,4047.2,False
32,30,2012-10-12,1851.4,False
32,31,2012-10-12,3324.07,False
32,32,2012-10-12,4961.62,False
32,33,2012-10-12,5203.74,False
32,34,2012-10-12,12250.93,False
32,35,2012-10-12,2100.71,False
32,36,2012-10-12,1681.24,False
32,37,2012-10-12,2815.25,False
32,38,2012-10-12,62176.01,False
32,40,2012-10-12,58607.14,False
32,41,2012-10-12,3329.84,False
32,42,2012-10-12,6442.44,False
32,44,2012-10-12,5131.8,False
32,45,2012-10-12,11.94,False
32,46,2012-10-12,25767.0,False
32,49,2012-10-12,5751.59,False
32,52,2012-10-12,2824.33,False
32,54,2012-10-12,30.92,False
32,55,2012-10-12,6167.32,False
32,56,2012-10-12,1322.25,False
32,58,2012-10-12,2895.0,False
32,59,2012-10-12,190.18,False
32,60,2012-10-12,567.0,False
32,67,2012-10-12,7983.76,False
32,71,2012-10-12,4825.09,False
32,72,2012-10-12,46569.6,False
32,74,2012-10-12,15228.39,False
32,79,2012-10-12,13362.37,False
32,80,2012-10-12,18534.46,False
32,81,2012-10-12,16044.83,False
32,82,2012-10-12,17253.28,False
32,83,2012-10-12,3583.74,False
32,85,2012-10-12,1824.22,False
32,87,2012-10-12,8358.26,False
32,90,2012-10-12,64066.9,False
32,91,2012-10-12,47076.54,False
32,92,2012-10-12,110252.22,False
32,93,2012-10-12,31899.53,False
32,94,2012-10-12,48572.11,False
32,95,2012-10-12,82427.21,False
32,96,2012-10-12,2518.11,False
32,97,2012-10-12,16754.49,False
32,98,2012-10-12,8460.38,False
32,99,2012-10-12,60.0,False
33,1,2012-10-12,3496.18,False
33,2,2012-10-12,8842.92,False
33,3,2012-10-12,270.73,False
33,4,2012-10-12,6629.65,False
33,5,2012-10-12,60.0,False
33,7,2012-10-12,279.45,False
33,8,2012-10-12,4842.36,False
33,9,2012-10-12,22.72,False
33,10,2012-10-12,109.71,False
33,11,2012-10-12,91.6,False
33,12,2012-10-12,24.8,False
33,13,2012-10-12,8556.96,False
33,14,2012-10-12,925.94,False
33,16,2012-10-12,280.74,False
33,17,2012-10-12,229.02,False
33,18,2012-10-12,383.73,False
33,20,2012-10-12,20.0,False
33,21,2012-10-12,92.84,False
33,22,2012-10-12,10.5,False
33,26,2012-10-12,102.13,False
33,31,2012-10-12,8.0,False
33,32,2012-10-12,14.0,False
33,38,2012-10-12,20399.75,False
33,40,2012-10-12,7711.23,False
33,41,2012-10-12,9.0,False
33,42,2012-10-12,120.25,False
33,44,2012-10-12,10.0,False
33,46,2012-10-12,1891.49,False
33,52,2012-10-12,3.5,False
33,55,2012-10-12,25.0,False
33,60,2012-10-12,99.0,False
33,67,2012-10-12,978.73,False
33,74,2012-10-12,257.17,False
33,79,2012-10-12,12299.4,False
33,80,2012-10-12,6974.83,False
33,81,2012-10-12,9661.42,False
33,82,2012-10-12,3663.19,False
33,83,2012-10-12,2629.7,False
33,87,2012-10-12,464.88,False
33,90,2012-10-12,28873.1,False
33,91,2012-10-12,12605.64,False
33,92,2012-10-12,40430.07,False
33,93,2012-10-12,21829.15,False
33,94,2012-10-12,27761.28,False
33,95,2012-10-12,32892.27,False
33,96,2012-10-12,11340.28,False
33,97,2012-10-12,6647.91,False
33,98,2012-10-12,6908.93,False
34,1,2012-10-12,20040.76,False
34,2,2012-10-12,31616.32,False
34,3,2012-10-12,6181.21,False
34,4,2012-10-12,19438.64,False
34,5,2012-10-12,15467.26,False
34,6,2012-10-12,1850.3,False
34,7,2012-10-12,15820.47,False
34,8,2012-10-12,28472.64,False
34,9,2012-10-12,15556.31,False
34,10,2012-10-12,16951.58,False
34,11,2012-10-12,13988.35,False
34,12,2012-10-12,5214.75,False
34,13,2012-10-12,21795.31,False
34,14,2012-10-12,9190.97,False
34,16,2012-10-12,6055.4,False
34,17,2012-10-12,5993.87,False
34,18,2012-10-12,7060.43,False
34,20,2012-10-12,2442.06,False
34,21,2012-10-12,4290.97,False
34,22,2012-10-12,6414.17,False
34,23,2012-10-12,14099.71,False
34,24,2012-10-12,3773.97,False
34,25,2012-10-12,5531.37,False
34,26,2012-10-12,6032.83,False
34,27,2012-10-12,788.72,False
34,28,2012-10-12,288.37,False
34,29,2012-10-12,2260.29,False
34,30,2012-10-12,1302.92,False
34,31,2012-10-12,967.33,False
34,32,2012-10-12,3884.65,False
34,33,2012-10-12,3923.62,False
34,34,2012-10-12,6395.77,False
34,35,2012-10-12,1347.55,False
34,36,2012-10-12,701.4,False
34,37,2012-10-12,2246.16,False
34,38,2012-10-12,45011.41,False
34,40,2012-10-12,36786.35,False
34,41,2012-10-12,703.54,False
34,42,2012-10-12,3731.72,False
34,44,2012-10-12,4054.76,False
34,46,2012-10-12,15025.75,False
34,48,2012-10-12,7915.0,False
34,49,2012-10-12,3182.09,False
34,52,2012-10-12,1048.63,False
34,55,2012-10-12,7629.12,False
34,56,2012-10-12,1182.32,False
34,59,2012-10-12,132.98,False
34,60,2012-10-12,81.0,False
34,65,2012-10-12,45354.87,False
34,67,2012-10-12,7343.44,False
34,71,2012-10-12,2437.16,False
34,72,2012-10-12,27996.69,False
34,74,2012-10-12,7130.94,False
34,79,2012-10-12,14731.63,False
34,80,2012-10-12,10900.96,False
34,81,2012-10-12,16705.56,False
34,82,2012-10-12,16152.5,False
34,83,2012-10-12,2327.12,False
34,85,2012-10-12,1607.32,False
34,87,2012-10-12,8515.39,False
34,90,2012-10-12,48688.83,False
34,91,2012-10-12,37880.13,False
34,92,2012-10-12,80943.67,False
34,93,2012-10-12,35230.26,False
34,94,2012-10-12,37192.8,False
34,95,2012-10-12,66846.41,False
34,96,2012-10-12,19153.04,False
34,97,2012-10-12,18532.78,False
34,98,2012-10-12,9040.79,False
34,99,2012-10-12,30.0,False
35,1,2012-10-12,18261.41,False
35,2,2012-10-12,46110.32,False
35,3,2012-10-12,8263.79,False
35,4,2012-10-12,18141.92,False
35,5,2012-10-12,18186.89,False
