Store,Dept,Date,Weekly_Sales,IsHoliday
35,21,2011-11-18,3539.41,False
35,22,2011-11-18,19486.45,False
35,23,2011-11-18,39839.4,False
35,24,2011-11-18,8088.76,False
35,25,2011-11-18,13954.98,False
35,26,2011-11-18,11409.25,False
35,27,2011-11-18,1490.7,False
35,28,2011-11-18,868.67,False
35,29,2011-11-18,7106.63,False
35,30,2011-11-18,3826.88,False
35,31,2011-11-18,3307.77,False
35,32,2011-11-18,8206.36,False
35,33,2011-11-18,7922.9,False
35,34,2011-11-18,18804.83,False
35,35,2011-11-18,3283.69,False
35,36,2011-11-18,3761.81,False
35,38,2011-11-18,40950.91,False
35,40,2011-11-18,30460.68,False
35,41,2011-11-18,1151.0,False
35,42,2011-11-18,6559.28,False
35,44,2011-11-18,1176.88,False
35,46,2011-11-18,11408.61,False
35,47,2011-11-18,279.0,False
35,52,2011-11-18,1824.12,False
35,54,2011-11-18,14.24,False
35,55,2011-11-18,17800.14,False
35,56,2011-11-18,242.75,False
35,58,2011-11-18,360.0,False
35,59,2011-11-18,687.58,False
35,60,2011-11-18,79.2,False
35,67,2011-11-18,5088.95,False
35,71,2011-11-18,10540.23,False
35,72,2011-11-18,92764.63,False
35,74,2011-11-18,17400.45,False
35,79,2011-11-18,21716.14,False
35,80,2011-11-18,117.75,False
35,81,2011-11-18,5367.76,False
35,82,2011-11-18,9057.76,False
35,83,2011-11-18,1851.58,False
35,85,2011-11-18,1721.2,False
35,87,2011-11-18,13729.23,False
35,90,2011-11-18,11139.61,False
35,91,2011-11-18,5605.11,False
35,92,2011-11-18,29278.27,False
35,93,2011-11-18,1401.6,False
35,95,2011-11-18,31928.43,False
35,97,2011-11-18,2685.74,False
35,98,2011-11-18,63.34,False
36,1,2011-11-18,2716.35,False
36,2,2011-11-18,13152.62,False
36,3,2011-11-18,279.62,False
36,4,2011-11-18,8846.53,False
36,5,2011-11-18,105.0,False
36,7,2011-11-18,327.21,False
36,8,2011-11-18,3381.84,False
36,9,2011-11-18,-49.88,False
36,10,2011-11-18,183.97,False
36,11,2011-11-18,152.91,False
36,12,2011-11-18,39.26,False
36,13,2011-11-18,11266.97,False
36,14,2011-11-18,1518.63,False
36,16,2011-11-18,446.65,False
36,17,2011-11-18,370.59,False
36,18,2011-11-18,16.76,False
36,20,2011-11-18,16.0,False
36,21,2011-11-18,215.24,False
36,25,2011-11-18,4.0,False
36,26,2011-11-18,1803.4,False
36,38,2011-11-18,18213.57,False
36,40,2011-11-18,10006.11,False
36,42,2011-11-18,84.24,False
36,46,2011-11-18,1944.78,False
36,55,2011-11-18,69.76,False
36,59,2011-11-18,30.0,False
36,60,2011-11-18,131.2,False
36,67,2011-11-18,679.2,False
36,74,2011-11-18,550.48,False
36,79,2011-11-18,14406.76,False
36,80,2011-11-18,19291.39,False
36,81,2011-11-18,11366.56,False
36,82,2011-11-18,5014.49,False
36,83,2011-11-18,2079.54,False
36,87,2011-11-18,240.0,False
36,90,2011-11-18,32738.24,False
36,91,2011-11-18,9678.5,False
36,92,2011-11-18,40431.15,False
36,93,2011-11-18,22581.86,False
36,94,2011-11-18,35294.36,False
36,95,2011-11-18,35143.17,False
36,96,2011-11-18,14525.29,False
36,97,2011-11-18,5260.69,False
36,98,2011-11-18,8346.93,False
37,1,2011-11-18,10617.98,False
37,2,2011-11-18,16496.7,False
37,3,2011-11-18,1015.83,False
37,4,2011-11-18,18764.83,False
37,5,2011-11-18,1568.75,False
37,6,2011-11-18,28.88,False
37,7,2011-11-18,697.99,False
37,8,2011-11-18,15795.33,False
37,9,2011-11-18,91.77,False
37,10,2011-11-18,284.37,False
37,11,2011-11-18,1438.5,False
37,12,2011-11-18,213.76,False
37,13,2011-11-18,16939.69,False
37,14,2011-11-18,2129.08,False
37,16,2011-11-18,1488.38,False
37,17,2011-11-18,312.02,False
37,18,2011-11-18,341.17,False
37,21,2011-11-18,1905.47,False
37,23,2011-11-18,35.95,False
37,25,2011-11-18,38.88,False
37,27,2011-11-18,34.62,False
37,28,2011-11-18,155.1,False
37,31,2011-11-18,48.0,False
37,38,2011-11-18,60229.23,False
37,40,2011-11-18,28674.89,False
37,42,2011-11-18,167.34,False
37,46,2011-11-18,8760.42,False
37,52,2011-11-18,19.09,False
37,56,2011-11-18,165.44,False
37,59,2011-11-18,120.42,False
37,60,2011-11-18,765.6,False
37,67,2011-11-18,2173.85,False
37,72,2011-11-18,565.59,False
37,74,2011-11-18,1001.85,False
37,79,2011-11-18,7043.31,False
37,80,2011-11-18,9991.84,False
37,81,2011-11-18,11245.16,False
37,82,2011-11-18,6641.62,False
37,83,2011-11-18,1842.55,False
37,85,2011-11-18,146.07,False
37,87,2011-11-18,995.92,False
37,90,2011-11-18,49115.96,False
37,91,2011-11-18,31480.32,False
37,92,2011-11-18,70663.15,False
37,93,2011-11-18,23387.52,False
37,94,2011-11-18,29314.53,False
37,95,2011-11-18,51386.06,False
37,96,2011-11-18,20532.64,False
37,97,2011-11-18,14943.02,False
37,98,2011-11-18,5678.65,False
38,1,2011-11-18,6495.95,False
38,2,2011-11-18,10812.77,False
38,3,2011-11-18,314.54,False
38,4,2011-11-18,10869.74,False
38,5,2011-11-18,259.84,False
38,6,2011-11-18,22.66,False
38,7,2011-11-18,276.91,False
38,8,2011-11-18,9330.84,False
38,9,2011-11-18,16.34,False
38,10,2011-11-18,285.34,False
38,11,2011-11-18,734.37,False
38,12,2011-11-18,57.94,False
38,13,2011-11-18,9936.65,False
38,14,2011-11-18,878.8,False
38,16,2011-11-18,765.74,False
38,17,2011-11-18,363.94,False
38,18,2011-11-18,264.12,False
38,21,2011-11-18,1060.8,False
38,23,2011-11-18,5.77,False
38,25,2011-11-18,35.63,False
38,28,2011-11-18,90.65,False
38,31,2011-11-18,13.5,False
38,38,2011-11-18,67933.56,False
38,40,2011-11-18,17116.91,False
38,42,2011-11-18,71.66,False
38,44,2011-11-18,3.5,False
38,46,2011-11-18,4501.15,False
38,52,2011-11-18,10.45,False
38,56,2011-11-18,59.52,False
38,59,2011-11-18,28.76,False
38,60,2011-11-18,334.4,False
38,67,2011-11-18,635.38,False
38,72,2011-11-18,146.73,False
38,74,2011-11-18,355.52,False
38,79,2011-11-18,8627.7,False
38,80,2011-11-18,11028.89,False
38,81,2011-11-18,10218.6,False
38,82,2011-11-18,5498.83,False
38,83,2011-11-18,2241.79,False
38,85,2011-11-18,108.71,False
38,87,2011-11-18,399.66,False
38,90,2011-11-18,36908.75,False
38,91,2011-11-18,23284.25,False
38,92,2011-11-18,46803.05,False
38,93,2011-11-18,19853.75,False
38,94,2011-11-18,17554.19,False
38,95,2011-11-18,39131.82,False
38,96,2011-11-18,12049.17,False
38,97,2011-11-18,9197.58,False
38,98,2011-11-18,5006.01,False
39,1,2011-11-18,17388.89,False
39,2,2011-11-18,70050.43,False
39,3,2011-11-18,13252.53,False
39,4,2011-11-18,49698.17,False
39,5,2011-11-18,24197.93,False
39,6,2011-11-18,2738.18,False
39,7,2011-11-18,52145.9,False
39,8,2011-11-18,37366.67,False
39,9,2011-11-18,16217.52,False
39,10,2011-11-18,12681.96,False
39,11,2011-11-18,18451.18,False
39,12,2011-11-18,5298.46,False
39,13,2011-11-18,57815.62,False
39,14,2011-11-18,26508.64,False
39,16,2011-11-18,8348.21,False
39,17,2011-11-18,13844.47,False
39,18,2011-11-18,21093.11,False
39,19,2011-11-18,-12.97,False
39,20,2011-11-18,7521.09,False
39,21,2011-11-18,8351.78,False
39,22,2011-11-18,13900.5,False
39,23,2011-11-18,17184.2,False
39,24,2011-11-18,6185.98,False
39,25,2011-11-18,7893.66,False
39,26,2011-11-18,10271.44,False
39,27,2011-11-18,1788.45,False
39,28,2011-11-18,739.53,False
39,29,2011-11-18,5344.73,False
39,30,2011-11-18,3379.88,False
39,31,2011-11-18,1707.31,False
39,32,2011-11-18,6316.99,False
39,33,2011-11-18,8179.82,False
39,34,2011-11-18,14630.82,False
39,35,2011-11-18,1775.27,False
39,36,2011-11-18,652.25,False
39,38,2011-11-18,51492.47,False
39,40,2011-11-18,61588.94,False
39,41,2011-11-18,1921.25,False
39,42,2011-11-18,3737.72,False
39,44,2011-11-18,5325.88,False
39,45,2011-11-18,11.47,False
39,46,2011-11-18,32720.62,False
39,49,2011-11-18,8511.4,False
39,52,2011-11-18,2885.15,False
39,54,2011-11-18,38.16,False
39,55,2011-11-18,15916.19,False
39,56,2011-11-18,2069.15,False
39,58,2011-11-18,1330.0,False
39,59,2011-11-18,936.1,False
39,60,2011-11-18,413.6,False
39,67,2011-11-18,11454.33,False
39,71,2011-11-18,6497.19,False
39,72,2011-11-18,49873.92,False
39,74,2011-11-18,21974.69,False
39,79,2011-11-18,41407.07,False
39,80,2011-11-18,13032.47,False
39,81,2011-11-18,20563.69,False
39,82,2011-11-18,23249.34,False
39,83,2011-11-18,5063.89,False
39,85,2011-11-18,1803.61,False
39,87,2011-11-18,5856.61,False
39,90,2011-11-18,88335.93,False
39,91,2011-11-18,62637.2,False
39,92,2011-11-18,137056.21,False
39,93,2011-11-18,45640.28,False
39,94,2011-11-18,55872.47,False
39,95,2011-11-18,105907.14,False
39,96,2011-11-18,25519.92,False
39,97,2011-11-18,25701.63,False
39,98,2011-11-18,11142.98,False
40,1,2011-11-18,14935.29,False
40,2,2011-11-18,23723.19,False
40,3,2011-11-18,5251.21,False
40,4,2011-11-18,22588.77,False
40,5,2011-11-18,19794.77,False
40,6,2011-11-18,2086.41,False
40,7,2011-11-18,21943.4,False
40,8,2011-11-18,33424.47,False
40,9,2011-11-18,11952.28,False
40,10,2011-11-18,20601.08,False
40,11,2011-11-18,13906.37,False
40,12,2011-11-18,3834.37,False
40,13,2011-11-18,19478.99,False
40,14,2011-11-18,14479.29,False
40,16,2011-11-18,2642.42,False
40,17,2011-11-18,7599.06,False
40,18,2011-11-18,8699.54,False
40,20,2011-11-18,2505.21,False
40,21,2011-11-18,6876.24,False
40,22,2011-11-18,5312.04,False
40,23,2011-11-18,11763.45,False
40,24,2011-11-18,2160.87,False
40,25,2011-11-18,5979.55,False
40,26,2011-11-18,4947.67,False
40,27,2011-11-18,1101.95,False
40,28,2011-11-18,273.48,False
40,29,2011-11-18,2741.17,False
40,30,2011-11-18,2008.8,False
40,31,2011-11-18,1036.83,False
40,32,2011-11-18,3580.35,False
40,33,2011-11-18,2760.37,False
40,34,2011-11-18,5255.48,False
40,35,2011-11-18,1673.38,False
40,36,2011-11-18,620.13,False
40,37,2011-11-18,2631.1,False
40,38,2011-11-18,39117.94,False
40,40,2011-11-18,32907.76,False
40,41,2011-11-18,193.0,False
40,42,2011-11-18,4337.51,False
40,44,2011-11-18,4373.55,False
40,45,2011-11-18,5.97,False
40,46,2011-11-18,7660.03,False
40,48,2011-11-18,445.0,False
40,49,2011-11-18,11.88,False
40,52,2011-11-18,960.05,False
40,54,2011-11-18,43.92,False
40,55,2011-11-18,11307.1,False
40,56,2011-11-18,932.88,False
40,58,2011-11-18,1870.0,False
40,59,2011-11-18,134.67,False
40,60,2011-11-18,70.4,False
40,67,2011-11-18,5811.36,False
40,71,2011-11-18,1858.94,False
40,72,2011-11-18,38296.6,False
40,74,2011-11-18,8605.07,False
40,79,2011-11-18,15372.16,False
40,80,2011-11-18,15011.01,False
40,81,2011-11-18,19184.3,False
40,82,2011-11-18,13833.8,False
40,83,2011-11-18,2538.68,False
40,85,2011-11-18,1852.29,False
40,87,2011-11-18,17528.47,False
40,90,2011-11-18,61319.95,False
40,91,2011-11-18,37278.64,False
40,92,2011-11-18,100814.55,False
40,93,2011-11-18,27007.26,False
40,94,2011-11-18,31007.7,False
40,95,2011-11-18,58661.49,False
40,96,2011-11-18,12863.26,False
40,97,2011-11-18,14296.97,False
40,98,2011-11-18,7716.85,False
41,1,2011-11-18,18952.62,False
41,2,2011-11-18,47541.43,False
41,3,2011-11-18,10541.46,False
41,4,2011-11-18,31718.79,False
41,5,2011-11-18,28333.69,False
41,6,2011-11-18,3817.32,False
41,7,2011-11-18,31925.41,False
41,8,2011-11-18,35671.47,False
41,9,2011-11-18,18799.58,False
41,10,2011-11-18,13167.13,False
41,11,2011-11-18,14529.56,False
41,12,2011-11-18,3260.67,False
41,13,2011-11-18,31928.91,False
41,14,2011-11-18,22549.87,False
41,16,2011-11-18,3442.44,False
41,17,2011-11-18,12548.01,False
41,18,2011-11-18,14570.66,False
41,19,2011-11-18,1915.96,False
41,20,2011-11-18,4985.23,False
41,21,2011-11-18,4946.17,False
41,22,2011-11-18,9715.66,False
41,23,2011-11-18,17677.44,False
41,24,2011-11-18,4433.43,False
41,25,2011-11-18,6003.78,False
41,26,2011-11-18,6095.69,False
41,27,2011-11-18,1822.25,False
41,28,2011-11-18,710.14,False
41,29,2011-11-18,4575.51,False
41,30,2011-11-18,1971.72,False
41,31,2011-11-18,1532.4,False
41,32,2011-11-18,4449.17,False
41,33,2011-11-18,5443.73,False
41,34,2011-11-18,10099.4,False
41,35,2011-11-18,1843.68,False
41,36,2011-11-18,1357.53,False
41,38,2011-11-18,50596.29,False
41,40,2011-11-18,52910.47,False
41,41,2011-11-18,3385.22,False
41,42,2011-11-18,5247.49,False
41,44,2011-11-18,5619.93,False
41,46,2011-11-18,24087.63,False
41,48,2011-11-18,139.0,False
41,49,2011-11-18,4299.05,False
41,52,2011-11-18,2479.66,False
41,54,2011-11-18,15.88,False
41,55,2011-11-18,16277.19,False
41,56,2011-11-18,806.04,False
41,58,2011-11-18,4000.0,False
41,59,2011-11-18,924.34,False
41,60,2011-11-18,457.6,False
41,67,2011-11-18,8029.92,False
41,71,2011-11-18,5211.84,False
41,72,2011-11-18,54133.27,False
41,74,2011-11-18,18389.52,False
41,79,2011-11-18,18427.94,False
41,80,2011-11-18,17138.99,False
41,81,2011-11-18,18345.34,False
41,82,2011-11-18,18263.92,False
41,83,2011-11-18,3118.62,False
41,85,2011-11-18,2407.22,False
41,87,2011-11-18,10818.91,False
41,90,2011-11-18,74983.29,False
41,91,2011-11-18,52527.16,False
41,92,2011-11-18,134077.16,False
41,93,2011-11-18,38520.08,False
41,94,2011-11-18,38842.26,False
41,95,2011-11-18,82091.03,False
41,96,2011-11-18,2463.45,False
41,97,2011-11-18,18550.38,False
41,98,2011-11-18,9654.02,False
42,1,2011-11-18,9909.5,False
42,2,2011-11-18,15283.13,False
42,3,2011-11-18,759.73,False
42,4,2011-11-18,14853.41,False
42,5,2011-11-18,871.64,False
42,7,2011-11-18,401.81,False
42,8,2011-11-18,19374.54,False
42,9,2011-11-18,45.84,False
42,10,2011-11-18,350.21,False
42,11,2011-11-18,1084.45,False
42,12,2011-11-18,71.11,False
42,13,2011-11-18,14559.02,False
42,14,2011-11-18,2537.31,False
42,16,2011-11-18,619.82,False
42,17,2011-11-18,461.59,False
42,18,2011-11-18,3.25,False
42,21,2011-11-18,1297.94,False
42,23,2011-11-18,23.08,False
42,25,2011-11-18,74.22,False
42,27,2011-11-18,4.0,False
42,28,2011-11-18,61.12,False
42,31,2011-11-18,3.0,False
42,32,2011-11-18,20.0,False
42,38,2011-11-18,36540.0,False
42,40,2011-11-18,19025.54,False
42,42,2011-11-18,167.45,False
42,46,2011-11-18,5161.82,False
42,52,2011-11-18,15.87,False
42,59,2011-11-18,123.56,False
42,60,2011-11-18,264.0,False
42,67,2011-11-18,866.13,False
42,71,2011-11-18,3.0,False
42,74,2011-11-18,279.73,False
42,79,2011-11-18,14384.07,False
42,80,2011-11-18,14786.68,False
42,81,2011-11-18,15708.49,False
42,82,2011-11-18,7866.15,False
42,83,2011-11-18,3259.05,False
42,85,2011-11-18,51.7,False
42,87,2011-11-18,1244.9,False
42,90,2011-11-18,56210.23,False
42,91,2011-11-18,41643.73,False
42,92,2011-11-18,96577.35,False
42,93,2011-11-18,41839.0,False
42,94,2011-11-18,33076.16,False
42,95,2011-11-18,57439.06,False
42,96,2011-11-18,15414.47,False
42,97,2011-11-18,16339.1,False
42,98,2011-11-18,6716.91,False
43,1,2011-11-18,5391.24,False
43,2,2011-11-18,18858.59,False
43,3,2011-11-18,845.59,False
43,4,2011-11-18,17088.09,False
43,5,2011-11-18,282.72,False
43,7,2011-11-18,248.6,False
43,8,2011-11-18,12093.72,False
43,9,2011-11-18,24.79,False
43,10,2011-11-18,558.88,False
43,11,2011-11-18,555.89,False
43,12,2011-11-18,53.32,False
43,13,2011-11-18,16606.45,False
43,14,2011-11-18,2182.36,False
43,16,2011-11-18,1454.88,False
43,17,2011-11-18,504.0,False
43,18,2011-11-18,144.01,False
43,20,2011-11-18,14.81,False
43,21,2011-11-18,1375.76,False
43,22,2011-11-18,120.0,False
43,25,2011-11-18,52.14,False
43,28,2011-11-18,0.66,False
43,38,2011-11-18,54718.96,False
43,40,2011-11-18,16964.16,False
43,42,2011-11-18,224.74,False
43,46,2011-11-18,5760.76,False
43,52,2011-11-18,33.88,False
43,59,2011-11-18,50.0,False
43,60,2011-11-18,299.2,False
43,67,2011-11-18,826.37,False
43,72,2011-11-18,9.88,False
43,74,2011-11-18,529.27,False
43,79,2011-11-18,10918.72,False
43,80,2011-11-18,18380.63,False
43,81,2011-11-18,18993.59,False
43,82,2011-11-18,9750.26,False
43,83,2011-11-18,3909.76,False
43,87,2011-11-18,144.84,False
43,90,2011-11-18,68153.77,False
43,91,2011-11-18,30929.83,False
43,92,2011-11-18,94543.39,False
43,93,2011-11-18,42848.87,False
43,94,2011-11-18,43053.99,False
43,95,2011-11-18,75267.24,False
43,96,2011-11-18,24119.34,False
43,97,2011-11-18,18132.28,False
43,98,2011-11-18,11045.38,False
43,99,2011-11-18,50.0,False
44,1,2011-11-18,6846.26,False
44,2,2011-11-18,9008.01,False
44,3,2011-11-18,511.45,False
44,4,2011-11-18,7576.93,False
44,5,2011-11-18,905.52,False
44,6,2011-11-18,28.22,False
44,7,2011-11-18,437.7,False
44,8,2011-11-18,5493.9,False
44,9,2011-11-18,72.8,False
44,10,2011-11-18,192.1,False
44,11,2011-11-18,885.5,False
44,12,2011-11-18,91.55,False
44,13,2011-11-18,6811.77,False
44,14,2011-11-18,845.66,False
44,16,2011-11-18,596.72,False
44,17,2011-11-18,325.31,False
44,18,2011-11-18,382.09,False
44,21,2011-11-18,678.51,False
44,23,2011-11-18,5.77,False
44,25,2011-11-18,68.35,False
44,27,2011-11-18,8.97,False
44,28,2011-11-18,78.19,False
44,31,2011-11-18,40.8,False
44,32,2011-11-18,30.0,False
44,38,2011-11-18,51080.17,False
44,40,2011-11-18,15328.42,False
44,42,2011-11-18,47.51,False
44,46,2011-11-18,5458.65,False
44,52,2011-11-18,50.89,False
44,56,2011-11-18,9.94,False
44,59,2011-11-18,28.45,False
44,60,2011-11-18,334.4,False
44,67,2011-11-18,931.31,False
44,72,2011-11-18,62.36,False
44,74,2011-11-18,345.76,False
44,79,2011-11-18,4325.57,False
44,80,2011-11-18,5351.37,False
44,81,2011-11-18,7049.88,False
44,82,2011-11-18,3474.04,False
44,83,2011-11-18,817.87,False
44,85,2011-11-18,76.55,False
44,87,2011-11-18,184.6,False
44,90,2011-11-18,34235.49,False
44,91,2011-11-18,18591.8,False
44,92,2011-11-18,44876.7,False
44,93,2011-11-18,13315.33,False
44,94,2011-11-18,20588.34,False
44,95,2011-11-18,30437.54,False
44,96,2011-11-18,2304.79,False
44,97,2011-11-18,6210.25,False
44,98,2011-11-18,3090.98,False
45,1,2011-11-18,13489.69,False
45,2,2011-11-18,35319.77,False
45,3,2011-11-18,7400.34,False
45,4,2011-11-18,25771.57,False
45,5,2011-11-18,17033.43,False
45,6,2011-11-18,3038.56,False
45,7,2011-11-18,32061.46,False
45,8,2011-11-18,34571.6,False
45,9,2011-11-18,9691.27,False
45,10,2011-11-18,14630.08,False
45,11,2011-11-18,11703.45,False
45,12,2011-11-18,3320.59,False
45,13,2011-11-18,25576.3,False
45,14,2011-11-18,13799.83,False
45,16,2011-11-18,3800.93,False
45,17,2011-11-18,12412.16,False
45,18,2011-11-18,10447.4,False
45,19,2011-11-18,1381.46,False
45,20,2011-11-18,3344.22,False
45,21,2011-11-18,3952.82,False
45,22,2011-11-18,7086.28,False
45,23,2011-11-18,22843.44,False
45,24,2011-11-18,5602.67,False
45,25,2011-11-18,8019.48,False
45,26,2011-11-18,7263.32,False
45,27,2011-11-18,1423.25,False
45,28,2011-11-18,971.4,False
45,29,2011-11-18,5251.67,False
45,30,2011-11-18,2066.28,False
45,31,2011-11-18,2471.07,False
45,32,2011-11-18,4231.43,False
45,33,2011-11-18,4644.09,False
45,34,2011-11-18,14085.74,False
45,35,2011-11-18,2628.46,False
45,36,2011-11-18,1359.09,False
45,38,2011-11-18,50497.22,False
45,40,2011-11-18,38707.34,False
45,41,2011-11-18,2521.75,False
45,42,2011-11-18,5156.56,False
45,44,2011-11-18,2879.01,False
45,46,2011-11-18,12591.89,False
45,47,2011-11-18,-24.0,False
45,49,2011-11-18,62.51,False
45,52,2011-11-18,1634.4,False
45,55,2011-11-18,10546.92,False
45,56,2011-11-18,155.32,False
45,58,2011-11-18,955.0,False
45,59,2011-11-18,457.02,False
45,60,2011-11-18,167.2,False
45,67,2011-11-18,6622.11,False
45,71,2011-11-18,4131.54,False
45,72,2011-11-18,49116.5,False
45,74,2011-11-18,9255.12,False
45,79,2011-11-18,14395.75,False
45,80,2011-11-18,933.14,False
45,81,2011-11-18,13730.88,False
45,82,2011-11-18,11323.47,False
45,83,2011-11-18,716.0,False
45,85,2011-11-18,1996.05,False
45,87,2011-11-18,6268.82,False
45,90,2011-11-18,26014.68,False
45,91,2011-11-18,17142.28,False
45,92,2011-11-18,54868.94,False
45,93,2011-11-18,2055.62,False
45,94,2011-11-18,3267.06,False
45,95,2011-11-18,46240.97,False
45,97,2011-11-18,6018.9,False
45,98,2011-11-18,503.2,False
