Store,Dept,Date,Weekly_Sales,IsHoliday
35,33,2012-06-15,8444.67,False
35,34,2012-06-15,31412.39,False
35,35,2012-06-15,2888.76,False
35,36,2012-06-15,4807.0,False
35,38,2012-06-15,37901.61,False
35,40,2012-06-15,33679.94,False
35,41,2012-06-15,1785.91,False
35,42,2012-06-15,7828.05,False
35,44,2012-06-15,1774.05,False
35,46,2012-06-15,16678.67,False
35,49,2012-06-15,-3.47,False
35,52,2012-06-15,1238.27,False
35,54,2012-06-15,24.0,False
35,55,2012-06-15,7155.2,False
35,56,2012-06-15,964.94,False
35,58,2012-06-15,2290.0,False
35,59,2012-06-15,-2.66,False
35,60,2012-06-15,72.0,False
35,67,2012-06-15,7925.58,False
35,71,2012-06-15,8700.08,False
35,72,2012-06-15,63227.79,False
35,74,2012-06-15,18315.64,False
35,79,2012-06-15,24963.94,False
35,80,2012-06-15,252.39,False
35,81,2012-06-15,6612.16,False
35,82,2012-06-15,10336.35,False
35,83,2012-06-15,1557.34,False
35,85,2012-06-15,2052.28,False
35,87,2012-06-15,11202.52,False
35,90,2012-06-15,12218.9,False
35,91,2012-06-15,6549.81,False
35,92,2012-06-15,33651.19,False
35,93,2012-06-15,2426.86,False
35,95,2012-06-15,44856.85,False
35,96,2012-06-15,8.58,False
35,97,2012-06-15,3553.84,False
35,98,2012-06-15,35.38,False
36,1,2012-06-15,2055.04,False
36,2,2012-06-15,12585.11,False
36,3,2012-06-15,242.83,False
36,4,2012-06-15,8396.29,False
36,5,2012-06-15,75.0,False
36,7,2012-06-15,662.66,False
36,8,2012-06-15,3805.39,False
36,9,2012-06-15,227.85,False
36,10,2012-06-15,144.9,False
36,11,2012-06-15,414.03,False
36,12,2012-06-15,20.38,False
36,13,2012-06-15,11453.17,False
36,14,2012-06-15,1275.21,False
36,16,2012-06-15,603.11,False
36,17,2012-06-15,184.25,False
36,20,2012-06-15,8.0,False
36,21,2012-06-15,150.33,False
36,22,2012-06-15,5.97,False
36,26,2012-06-15,209.38,False
36,38,2012-06-15,17355.8,False
36,40,2012-06-15,10207.64,False
36,42,2012-06-15,91.0,False
36,46,2012-06-15,2254.65,False
36,55,2012-06-15,5.0,False
36,60,2012-06-15,99.0,False
36,67,2012-06-15,549.79,False
36,74,2012-06-15,424.41,False
36,79,2012-06-15,15639.56,False
36,80,2012-06-15,17126.08,False
36,81,2012-06-15,11459.14,False
36,82,2012-06-15,4623.46,False
36,83,2012-06-15,1872.74,False
36,87,2012-06-15,315.0,False
36,90,2012-06-15,31299.67,False
36,91,2012-06-15,12191.54,False
36,92,2012-06-15,39712.12,False
36,93,2012-06-15,17290.9,False
36,94,2012-06-15,37432.75,False
36,95,2012-06-15,41364.08,False
36,96,2012-06-15,16448.59,False
36,97,2012-06-15,6222.3,False
36,98,2012-06-15,6642.76,False
37,1,2012-06-15,9462.92,False
37,2,2012-06-15,16190.0,False
37,3,2012-06-15,962.31,False
37,4,2012-06-15,16877.86,False
37,5,2012-06-15,1030.96,False
37,6,2012-06-15,93.28,False
37,7,2012-06-15,1132.33,False
37,8,2012-06-15,16020.52,False
37,9,2012-06-15,126.66,False
37,10,2012-06-15,327.27,False
37,11,2012-06-15,1996.24,False
37,12,2012-06-15,248.33,False
37,13,2012-06-15,16504.35,False
37,14,2012-06-15,1484.62,False
37,16,2012-06-15,2835.1,False
37,17,2012-06-15,210.49,False
37,21,2012-06-15,1626.73,False
37,23,2012-06-15,23.88,False
37,25,2012-06-15,127.8,False
37,27,2012-06-15,35.25,False
37,28,2012-06-15,51.42,False
37,31,2012-06-15,79.5,False
37,32,2012-06-15,204.0,False
37,38,2012-06-15,59384.94,False
37,40,2012-06-15,26422.5,False
37,42,2012-06-15,118.64,False
37,46,2012-06-15,9064.31,False
37,49,2012-06-15,11.88,False
37,52,2012-06-15,24.43,False
37,56,2012-06-15,148.3,False
37,59,2012-06-15,92.78,False
37,60,2012-06-15,855.0,False
37,67,2012-06-15,4158.25,False
37,72,2012-06-15,238.34,False
37,74,2012-06-15,722.46,False
37,79,2012-06-15,7100.5,False
37,80,2012-06-15,10670.36,False
37,81,2012-06-15,10928.78,False
37,82,2012-06-15,5795.7,False
37,83,2012-06-15,2318.66,False
37,85,2012-06-15,85.38,False
37,87,2012-06-15,1150.88,False
37,90,2012-06-15,42964.91,False
37,91,2012-06-15,31062.79,False
37,92,2012-06-15,56575.05,False
37,93,2012-06-15,22375.11,False
37,94,2012-06-15,35297.63,False
37,95,2012-06-15,54278.86,False
37,96,2012-06-15,20886.92,False
37,97,2012-06-15,13552.03,False
37,98,2012-06-15,4625.95,False
37,99,2012-06-15,10.0,False
38,1,2012-06-15,6659.01,False
38,2,2012-06-15,11673.81,False
38,3,2012-06-15,351.82,False
38,4,2012-06-15,11657.5,False
38,5,2012-06-15,262.48,False
38,6,2012-06-15,51.2,False
38,7,2012-06-15,754.79,False
38,8,2012-06-15,9841.0,False
38,9,2012-06-15,85.1,False
38,10,2012-06-15,393.61,False
38,11,2012-06-15,995.03,False
38,12,2012-06-15,39.03,False
38,13,2012-06-15,10548.18,False
38,14,2012-06-15,1158.93,False
38,16,2012-06-15,1066.76,False
38,17,2012-06-15,396.77,False
38,20,2012-06-15,27.12,False
38,21,2012-06-15,1052.05,False
38,22,2012-06-15,9.88,False
38,23,2012-06-15,68.08,False
38,24,2012-06-15,10.47,False
38,25,2012-06-15,170.47,False
38,26,2012-06-15,2.5,False
38,28,2012-06-15,80.62,False
38,31,2012-06-15,54.5,False
38,32,2012-06-15,108.76,False
38,38,2012-06-15,79582.27,False
38,40,2012-06-15,17180.43,False
38,42,2012-06-15,110.78,False
38,46,2012-06-15,6130.76,False
38,52,2012-06-15,4.44,False
38,56,2012-06-15,3.57,False
38,59,2012-06-15,100.69,False
38,60,2012-06-15,486.0,False
38,67,2012-06-15,1355.98,False
38,72,2012-06-15,168.58,False
38,74,2012-06-15,268.37,False
38,79,2012-06-15,7782.75,False
38,80,2012-06-15,10844.47,False
38,81,2012-06-15,11062.12,False
38,82,2012-06-15,5625.89,False
38,83,2012-06-15,2531.54,False
38,85,2012-06-15,83.37,False
38,87,2012-06-15,936.28,False
38,90,2012-06-15,35772.5,False
38,91,2012-06-15,28176.48,False
38,92,2012-06-15,45694.82,False
38,93,2012-06-15,20019.73,False
38,94,2012-06-15,23657.98,False
38,95,2012-06-15,46637.7,False
38,96,2012-06-15,14187.85,False
38,97,2012-06-15,10057.33,False
38,98,2012-06-15,4239.92,False
39,1,2012-06-15,17234.96,False
39,2,2012-06-15,77595.88,False
39,3,2012-06-15,12343.51,False
39,4,2012-06-15,48266.0,False
39,5,2012-06-15,26842.07,False
39,6,2012-06-15,3707.5,False
39,7,2012-06-15,47390.86,False
39,8,2012-06-15,38097.93,False
39,9,2012-06-15,27938.51,False
39,10,2012-06-15,19125.74,False
39,11,2012-06-15,25468.43,False
39,12,2012-06-15,5742.11,False
39,13,2012-06-15,57340.17,False
39,14,2012-06-15,20724.22,False
39,16,2012-06-15,36008.51,False
39,17,2012-06-15,12097.06,False
39,18,2012-06-15,2.8,False
39,20,2012-06-15,10053.23,False
39,21,2012-06-15,7433.98,False
39,22,2012-06-15,13132.76,False
39,23,2012-06-15,27279.91,False
39,24,2012-06-15,7192.93,False
39,25,2012-06-15,9119.34,False
39,26,2012-06-15,9036.93,False
39,27,2012-06-15,1487.28,False
39,28,2012-06-15,508.41,False
39,29,2012-06-15,7137.59,False
39,30,2012-06-15,5295.46,False
39,31,2012-06-15,2018.98,False
39,32,2012-06-15,6820.49,False
39,33,2012-06-15,6735.84,False
39,34,2012-06-15,22098.9,False
39,35,2012-06-15,2252.31,False
39,36,2012-06-15,6237.0,False
39,38,2012-06-15,47698.01,False
39,40,2012-06-15,66746.19,False
39,41,2012-06-15,384.26,False
39,42,2012-06-15,4409.61,False
39,44,2012-06-15,4333.48,False
39,46,2012-06-15,43119.84,False
39,49,2012-06-15,7870.55,False
39,52,2012-06-15,2565.91,False
39,55,2012-06-15,7893.15,False
39,56,2012-06-15,2150.55,False
39,58,2012-06-15,6050.0,False
39,59,2012-06-15,221.18,False
39,60,2012-06-15,522.0,False
39,67,2012-06-15,22116.99,False
39,71,2012-06-15,5896.41,False
39,72,2012-06-15,50344.7,False
39,74,2012-06-15,23767.89,False
39,79,2012-06-15,42849.44,False
39,80,2012-06-15,12669.22,False
39,81,2012-06-15,20398.31,False
39,82,2012-06-15,23472.02,False
39,83,2012-06-15,6026.52,False
39,85,2012-06-15,2083.04,False
39,87,2012-06-15,8859.65,False
39,90,2012-06-15,83497.97,False
39,91,2012-06-15,65130.3,False
39,92,2012-06-15,118273.16,False
39,93,2012-06-15,42483.01,False
39,94,2012-06-15,66618.42,False
39,95,2012-06-15,114874.28,False
39,96,2012-06-15,30213.57,False
39,97,2012-06-15,24596.9,False
39,98,2012-06-15,9300.69,False
39,99,2012-06-15,295.0,False
40,1,2012-06-15,14321.07,False
40,2,2012-06-15,26487.29,False
40,3,2012-06-15,5082.11,False
40,4,2012-06-15,25058.75,False
40,5,2012-06-15,12964.68,False
40,6,2012-06-15,5202.42,False
40,7,2012-06-15,19428.71,False
40,8,2012-06-15,32768.8,False
40,9,2012-06-15,31246.79,False
40,10,2012-06-15,22935.77,False
40,11,2012-06-15,13324.89,False
40,12,2012-06-15,6669.46,False
40,13,2012-06-15,20579.77,False
40,14,2012-06-15,10660.45,False
40,16,2012-06-15,31313.24,False
40,17,2012-06-15,5913.66,False
40,18,2012-06-15,1.24,False
40,20,2012-06-15,3890.38,False
40,21,2012-06-15,5493.37,False
40,22,2012-06-15,4662.91,False
40,23,2012-06-15,15352.36,False
40,24,2012-06-15,2633.59,False
40,25,2012-06-15,7306.62,False
40,26,2012-06-15,3510.24,False
40,27,2012-06-15,737.55,False
40,28,2012-06-15,280.78,False
40,29,2012-06-15,2199.31,False
40,30,2012-06-15,2905.46,False
40,31,2012-06-15,776.36,False
40,32,2012-06-15,4687.55,False
40,33,2012-06-15,2824.64,False
40,34,2012-06-15,8889.11,False
40,35,2012-06-15,2211.87,False
40,36,2012-06-15,1031.0,False
40,37,2012-06-15,2170.81,False
40,38,2012-06-15,32542.71,False
40,40,2012-06-15,33549.77,False
40,41,2012-06-15,315.5,False
40,42,2012-06-15,5370.43,False
40,44,2012-06-15,2669.74,False
40,46,2012-06-15,9153.26,False
40,48,2012-06-15,167.0,False
40,49,2012-06-15,52.52,False
40,52,2012-06-15,673.78,False
40,54,2012-06-15,5.88,False
40,55,2012-06-15,5070.08,False
40,56,2012-06-15,9090.72,False
40,58,2012-06-15,4465.0,False
40,59,2012-06-15,150.61,False
40,60,2012-06-15,144.0,False
40,67,2012-06-15,13380.26,False
40,71,2012-06-15,1027.05,False
40,72,2012-06-15,30898.39,False
40,74,2012-06-15,9140.97,False
40,79,2012-06-15,11770.78,False
40,80,2012-06-15,16413.23,False
40,81,2012-06-15,21473.06,False
40,82,2012-06-15,12882.69,False
40,83,2012-06-15,2688.89,False
40,85,2012-06-15,2310.4,False
40,87,2012-06-15,22322.89,False
40,90,2012-06-15,57157.35,False
40,91,2012-06-15,41002.29,False
40,92,2012-06-15,90870.85,False
40,93,2012-06-15,27569.49,False
40,94,2012-06-15,45381.05,False
40,95,2012-06-15,69988.83,False
40,96,2012-06-15,18827.96,False
40,97,2012-06-15,16637.8,False
40,98,2012-06-15,7177.04,False
40,99,2012-06-15,85.0,False
41,1,2012-06-15,19652.56,False
41,2,2012-06-15,51704.63,False
41,3,2012-06-15,9703.85,False
41,4,2012-06-15,31678.63,False
41,5,2012-06-15,24179.89,False
41,6,2012-06-15,8209.03,False
41,7,2012-06-15,41899.74,False
41,8,2012-06-15,34209.28,False
41,9,2012-06-15,45243.92,False
41,10,2012-06-15,17242.15,False
41,11,2012-06-15,18736.78,False
41,12,2012-06-15,5121.8,False
41,13,2012-06-15,32329.01,False
41,14,2012-06-15,15519.88,False
41,16,2012-06-15,37763.27,False
41,17,2012-06-15,11446.41,False
41,19,2012-06-15,1322.36,False
41,20,2012-06-15,5946.46,False
41,21,2012-06-15,5022.37,False
41,22,2012-06-15,8079.89,False
41,23,2012-06-15,25806.65,False
41,24,2012-06-15,4466.98,False
41,25,2012-06-15,8912.72,False
41,26,2012-06-15,5874.03,False
41,27,2012-06-15,1229.01,False
41,28,2012-06-15,444.27,False
41,29,2012-06-15,4391.12,False
41,30,2012-06-15,3898.52,False
41,31,2012-06-15,1842.09,False
41,32,2012-06-15,6040.84,False
41,33,2012-06-15,4774.83,False
41,34,2012-06-15,16515.5,False
41,35,2012-06-15,2714.07,False
41,36,2012-06-15,3107.0,False
41,38,2012-06-15,49645.1,False
41,40,2012-06-15,56323.17,False
41,41,2012-06-15,1348.61,False
41,42,2012-06-15,5637.92,False
41,44,2012-06-15,4383.76,False
41,46,2012-06-15,35930.39,False
41,48,2012-06-15,2209.0,False
41,49,2012-06-15,7350.54,False
41,51,2012-06-15,1.98,False
41,52,2012-06-15,2212.24,False
41,54,2012-06-15,39.38,False
41,55,2012-06-15,6350.11,False
41,56,2012-06-15,12734.3,False
41,58,2012-06-15,10405.0,False
41,59,2012-06-15,327.0,False
41,60,2012-06-15,486.0,False
41,67,2012-06-15,17399.55,False
41,71,2012-06-15,5222.47,False
41,72,2012-06-15,48726.74,False
41,74,2012-06-15,17322.93,False
41,79,2012-06-15,21872.6,False
41,80,2012-06-15,19900.98,False
41,81,2012-06-15,21302.23,False
41,82,2012-06-15,21497.7,False
41,83,2012-06-15,4044.38,False
41,85,2012-06-15,1944.52,False
41,87,2012-06-15,15578.5,False
41,90,2012-06-15,72157.59,False
41,91,2012-06-15,55428.25,False
41,92,2012-06-15,119096.56,False
41,93,2012-06-15,40274.36,False
41,94,2012-06-15,54473.63,False
41,95,2012-06-15,102316.58,False
41,96,2012-06-15,3989.86,False
41,97,2012-06-15,21710.51,False
41,98,2012-06-15,9675.61,False
41,99,2012-06-15,235.0,False
42,1,2012-06-15,9531.67,False
42,2,2012-06-15,16449.32,False
42,3,2012-06-15,554.52,False
42,4,2012-06-15,14916.28,False
42,5,2012-06-15,737.76,False
42,7,2012-06-15,849.33,False
42,8,2012-06-15,19453.28,False
42,9,2012-06-15,243.18,False
42,10,2012-06-15,374.39,False
42,11,2012-06-15,822.84,False
42,12,2012-06-15,90.61,False
42,13,2012-06-15,14851.51,False
42,14,2012-06-15,1642.2,False
42,16,2012-06-15,1044.46,False
42,17,2012-06-15,480.77,False
42,18,2012-06-15,0.5,False
42,20,2012-06-15,47.88,False
42,21,2012-06-15,1086.41,False
42,23,2012-06-15,96.7,False
42,25,2012-06-15,163.02,False
42,27,2012-06-15,13.94,False
42,28,2012-06-15,53.63,False
42,31,2012-06-15,29.5,False
42,32,2012-06-15,15.0,False
42,38,2012-06-15,44038.97,False
42,40,2012-06-15,19748.93,False
42,42,2012-06-15,216.19,False
42,44,2012-06-15,14.58,False
42,46,2012-06-15,6643.61,False
42,49,2012-06-15,47.67,False
42,52,2012-06-15,31.61,False
42,56,2012-06-15,11.13,False
42,59,2012-06-15,43.3,False
42,60,2012-06-15,225.0,False
42,67,2012-06-15,1741.4,False
42,74,2012-06-15,318.32,False
42,79,2012-06-15,12967.61,False
42,80,2012-06-15,15216.8,False
42,81,2012-06-15,17733.92,False
42,82,2012-06-15,7797.0,False
42,83,2012-06-15,4866.28,False
42,85,2012-06-15,68.7,False
42,87,2012-06-15,1199.98,False
42,90,2012-06-15,56016.45,False
42,91,2012-06-15,49775.24,False
42,92,2012-06-15,91713.38,False
42,93,2012-06-15,38652.07,False
42,94,2012-06-15,40868.3,False
42,95,2012-06-15,71408.42,False
42,96,2012-06-15,16119.1,False
42,97,2012-06-15,19377.36,False
42,98,2012-06-15,5899.11,False
43,1,2012-06-15,4771.3,False
43,2,2012-06-15,19126.52,False
43,3,2012-06-15,606.88,False
43,4,2012-06-15,16897.88,False
43,5,2012-06-15,388.72,False
43,6,2012-06-15,9.88,False
43,7,2012-06-15,779.76,False
43,8,2012-06-15,12815.23,False
43,9,2012-06-15,478.91,False
43,10,2012-06-15,527.1,False
43,11,2012-06-15,459.05,False
43,12,2012-06-15,53.6,False
43,13,2012-06-15,17355.14,False
43,14,2012-06-15,1882.3,False
43,16,2012-06-15,2494.61,False
43,17,2012-06-15,279.96,False
43,18,2012-06-15,0.1,False
43,20,2012-06-15,32.0,False
43,21,2012-06-15,1503.45,False
43,25,2012-06-15,103.16,False
43,38,2012-06-15,53485.6,False
43,40,2012-06-15,16309.62,False
43,42,2012-06-15,273.12,False
43,46,2012-06-15,6241.71,False
43,52,2012-06-15,19.74,False
43,56,2012-06-15,204.05,False
43,59,2012-06-15,-3.06,False
43,60,2012-06-15,378.0,False
43,67,2012-06-15,1514.23,False
43,72,2012-06-15,153.05,False
43,74,2012-06-15,885.42,False
43,79,2012-06-15,13116.14,False
43,80,2012-06-15,18136.44,False
43,81,2012-06-15,20144.67,False
43,82,2012-06-15,8639.54,False
43,83,2012-06-15,5740.9,False
43,87,2012-06-15,39.62,False
43,90,2012-06-15,63262.54,False
43,91,2012-06-15,39734.28,False
43,92,2012-06-15,85447.12,False
43,93,2012-06-15,37558.83,False
43,94,2012-06-15,51355.34,False
43,95,2012-06-15,77013.68,False
43,96,2012-06-15,26617.61,False
43,97,2012-06-15,20011.29,False
43,98,2012-06-15,7965.07,False
43,99,2012-06-15,5.0,False
44,1,2012-06-15,8251.54,False
44,2,2012-06-15,10461.82,False
44,3,2012-06-15,418.85,False
44,4,2012-06-15,8337.02,False
44,5,2012-06-15,1337.48,False
44,6,2012-06-15,107.98,False
44,7,2012-06-15,682.95,False
44,8,2012-06-15,5162.99,False
44,9,2012-06-15,195.25,False
44,10,2012-06-15,122.0,False
44,11,2012-06-15,352.5,False
44,12,2012-06-15,130.64,False
44,13,2012-06-15,7497.94,False
44,14,2012-06-15,1051.32,False
44,16,2012-06-15,920.83,False
44,17,2012-06-15,282.85,False
44,20,2012-06-15,8.0,False
44,21,2012-06-15,964.23,False
44,23,2012-06-15,35.82,False
44,25,2012-06-15,14.96,False
44,26,2012-06-15,210.49,False
44,27,2012-06-15,14.74,False
44,28,2012-06-15,33.45,False
44,32,2012-06-15,20.0,False
44,33,2012-06-15,6.97,False
44,38,2012-06-15,50128.08,False
44,40,2012-06-15,15333.11,False
44,42,2012-06-15,29.19,False
44,46,2012-06-15,6297.33,False
44,52,2012-06-15,12.82,False
44,56,2012-06-15,1326.17,False
44,60,2012-06-15,333.0,False
44,67,2012-06-15,2466.55,False
44,72,2012-06-15,214.5,False
44,74,2012-06-15,470.17,False
44,79,2012-06-15,4481.33,False
44,80,2012-06-15,5347.56,False
44,81,2012-06-15,8254.12,False
44,82,2012-06-15,4535.27,False
44,83,2012-06-15,886.73,False
44,85,2012-06-15,95.32,False
44,87,2012-06-15,367.44,False
44,90,2012-06-15,32149.8,False
44,91,2012-06-15,21158.88,False
44,92,2012-06-15,44555.08,False
44,93,2012-06-15,13710.4,False
44,94,2012-06-15,29059.9,False
44,95,2012-06-15,36992.78,False
44,96,2012-06-15,2960.15,False
44,97,2012-06-15,7545.94,False
44,98,2012-06-15,3066.58,False
45,1,2012-06-15,11931.65,False
45,2,2012-06-15,37324.37,False
45,3,2012-06-15,5673.82,False
45,4,2012-06-15,25499.98,False
45,5,2012-06-15,14851.08,False
45,6,2012-06-15,3626.74,False
45,7,2012-06-15,24582.19,False
45,8,2012-06-15,34088.02,False
45,9,2012-06-15,21979.63,False
45,10,2012-06-15,15856.31,False
45,11,2012-06-15,15588.91,False
45,12,2012-06-15,4272.31,False
45,13,2012-06-15,28209.99,False
45,14,2012-06-15,11044.5,False
45,16,2012-06-15,34605.96,False
45,17,2012-06-15,9399.03,False
45,18,2012-06-15,1.0,False
45,19,2012-06-15,1033.21,False
45,20,2012-06-15,5174.45,False
45,21,2012-06-15,4331.59,False
45,22,2012-06-15,6225.06,False
45,23,2012-06-15,28177.0,False
45,24,2012-06-15,5132.95,False
45,25,2012-06-15,8889.22,False
45,26,2012-06-15,5362.24,False
45,27,2012-06-15,659.14,False
45,28,2012-06-15,470.81,False
45,29,2012-06-15,3492.28,False
45,30,2012-06-15,3628.54,False
45,31,2012-06-15,1766.49,False
45,32,2012-06-15,4739.07,False
45,33,2012-06-15,5223.28,False
45,34,2012-06-15,20909.52,False
45,35,2012-06-15,3779.78,False
45,36,2012-06-15,3958.0,False
45,38,2012-06-15,52348.19,False
45,40,2012-06-15,37974.43,False
45,41,2012-06-15,2484.8,False
45,42,2012-06-15,4694.32,False
45,44,2012-06-15,2534.22,False
45,46,2012-06-15,16629.27,False
45,49,2012-06-15,5.0,False
45,52,2012-06-15,1291.75,False
45,54,2012-06-15,9.0,False
45,55,2012-06-15,3466.75,False
45,56,2012-06-15,5829.71,False
45,58,2012-06-15,1310.0,False
45,59,2012-06-15,177.31,False
45,60,2012-06-15,279.0,False
45,67,2012-06-15,11479.1,False
45,71,2012-06-15,2967.64,False
45,72,2012-06-15,29931.88,False
45,74,2012-06-15,9761.34,False
45,79,2012-06-15,16040.47,False
45,80,2012-06-15,934.09,False
45,81,2012-06-15,14426.43,False
45,82,2012-06-15,13932.11,False
45,83,2012-06-15,598.78,False
45,85,2012-06-15,3010.67,False
45,87,2012-06-15,8674.58,False
45,90,2012-06-15,23915.18,False
45,91,2012-06-15,17978.74,False
45,92,2012-06-15,50248.45,False
45,93,2012-06-15,5085.0,False
45,94,2012-06-15,3327.28,False
45,95,2012-06-15,60442.84,False
45,97,2012-06-15,7365.38,False
45,98,2012-06-15,856.35,False
