Store,Dept,Date,Weekly_Sales,IsHoliday
23,82,2011-06-10,19330.87,False
23,83,2011-06-10,1056.92,False
23,85,2011-06-10,3761.26,False
23,87,2011-06-10,33869.11,False
23,90,2011-06-10,19882.11,False
23,91,2011-06-10,23442.32,False
23,92,2011-06-10,59679.86,False
23,93,2011-06-10,3300.01,False
23,95,2011-06-10,63630.01,False
23,96,2011-06-10,18618.73,False
23,97,2011-06-10,7562.14,False
23,98,2011-06-10,25.96,False
24,1,2011-06-10,11588.13,False
24,2,2011-06-10,40621.54,False
24,3,2011-06-10,6731.64,False
24,4,2011-06-10,30101.07,False
24,5,2011-06-10,19655.17,False
24,6,2011-06-10,4245.56,False
24,7,2011-06-10,27135.59,False
24,8,2011-06-10,48906.31,False
24,9,2011-06-10,28820.09,False
24,10,2011-06-10,25484.2,False
24,11,2011-06-10,24132.37,False
24,12,2011-06-10,4603.27,False
24,13,2011-06-10,27726.77,False
24,14,2011-06-10,13234.5,False
24,16,2011-06-10,46062.0,False
24,17,2011-06-10,11086.66,False
24,18,2011-06-10,3.21,False
24,19,2011-06-10,53.99,False
24,20,2011-06-10,6165.26,False
24,21,2011-06-10,5482.93,False
24,22,2011-06-10,10357.39,False
24,23,2011-06-10,30643.79,False
24,24,2011-06-10,5067.0,False
24,25,2011-06-10,12762.22,False
24,26,2011-06-10,7997.53,False
24,27,2011-06-10,1455.35,False
24,28,2011-06-10,426.48,False
24,29,2011-06-10,4835.0,False
24,30,2011-06-10,5217.16,False
24,31,2011-06-10,1744.82,False
24,32,2011-06-10,7227.8,False
24,33,2011-06-10,6382.61,False
24,34,2011-06-10,20165.9,False
24,35,2011-06-10,4246.53,False
24,36,2011-06-10,5305.0,False
24,37,2011-06-10,2498.44,False
24,38,2011-06-10,62907.77,False
24,40,2011-06-10,45501.3,False
24,41,2011-06-10,1632.5,False
24,42,2011-06-10,5771.16,False
24,44,2011-06-10,4026.9,False
24,46,2011-06-10,16540.14,False
24,49,2011-06-10,6916.68,False
24,50,2011-06-10,1095.0,False
24,52,2011-06-10,1233.16,False
24,54,2011-06-10,53.88,False
24,55,2011-06-10,8588.08,False
24,56,2011-06-10,8566.89,False
24,58,2011-06-10,1800.0,False
24,59,2011-06-10,259.31,False
24,60,2011-06-10,114.4,False
24,67,2011-06-10,12093.93,False
24,71,2011-06-10,2593.48,False
24,72,2011-06-10,33137.42,False
24,74,2011-06-10,11992.96,False
24,79,2011-06-10,21223.24,False
24,80,2011-06-10,31678.54,False
24,81,2011-06-10,27302.83,False
24,82,2011-06-10,19248.81,False
24,83,2011-06-10,3646.94,False
24,85,2011-06-10,1422.25,False
24,87,2011-06-10,25629.63,False
24,90,2011-06-10,73830.63,False
24,91,2011-06-10,55389.52,False
24,92,2011-06-10,124939.84,False
24,93,2011-06-10,42628.59,False
24,94,2011-06-10,61064.33,False
24,95,2011-06-10,107160.44,False
24,96,2011-06-10,14156.92,False
24,97,2011-06-10,22530.5,False
24,98,2011-06-10,8990.66,False
25,1,2011-06-10,14446.6,False
25,2,2011-06-10,37286.22,False
25,3,2011-06-10,6505.89,False
25,4,2011-06-10,20628.43,False
25,5,2011-06-10,9124.24,False
25,6,2011-06-10,6074.98,False
25,7,2011-06-10,22067.32,False
25,8,2011-06-10,31305.82,False
25,9,2011-06-10,17644.54,False
25,10,2011-06-10,25082.01,False
25,11,2011-06-10,14103.19,False
25,12,2011-06-10,4430.77,False
25,13,2011-06-10,24460.82,False
25,14,2011-06-10,8489.37,False
25,16,2011-06-10,39033.08,False
25,17,2011-06-10,9233.28,False
25,18,2011-06-10,-7.08,False
25,20,2011-06-10,5464.53,False
25,21,2011-06-10,4701.26,False
25,22,2011-06-10,4692.75,False
25,23,2011-06-10,19518.54,False
25,24,2011-06-10,2861.43,False
25,25,2011-06-10,8486.1,False
25,26,2011-06-10,3414.18,False
25,27,2011-06-10,947.36,False
25,28,2011-06-10,366.59,False
25,29,2011-06-10,3858.11,False
25,30,2011-06-10,3246.54,False
25,31,2011-06-10,1530.23,False
25,32,2011-06-10,4422.52,False
25,33,2011-06-10,3236.59,False
25,34,2011-06-10,18051.03,False
25,35,2011-06-10,3504.0,False
25,36,2011-06-10,4597.0,False
25,37,2011-06-10,3232.22,False
25,38,2011-06-10,47933.31,False
25,40,2011-06-10,40394.36,False
25,41,2011-06-10,574.58,False
25,42,2011-06-10,6675.32,False
25,44,2011-06-10,3413.63,False
25,46,2011-06-10,24846.23,False
25,49,2011-06-10,11510.36,False
25,50,2011-06-10,2057.0,False
25,52,2011-06-10,1298.26,False
25,54,2011-06-10,10.0,False
25,55,2011-06-10,4807.98,False
25,56,2011-06-10,10012.56,False
25,58,2011-06-10,720.0,False
25,59,2011-06-10,360.91,False
25,60,2011-06-10,264.0,False
25,67,2011-06-10,10608.83,False
25,71,2011-06-10,2824.2,False
25,72,2011-06-10,29102.11,False
25,74,2011-06-10,10777.11,False
25,79,2011-06-10,8697.54,False
25,80,2011-06-10,508.19,False
25,81,2011-06-10,7463.99,False
25,82,2011-06-10,9573.11,False
25,83,2011-06-10,221.0,False
25,85,2011-06-10,4249.45,False
25,87,2011-06-10,5958.08,False
25,90,2011-06-10,10756.81,False
25,91,2011-06-10,8011.17,False
25,92,2011-06-10,36361.74,False
25,93,2011-06-10,922.61,False
25,94,2011-06-10,-7.73,False
25,95,2011-06-10,49702.79,False
25,97,2011-06-10,2908.9,False
25,98,2011-06-10,700.77,False
26,1,2011-06-10,15574.33,False
26,2,2011-06-10,27287.21,False
26,3,2011-06-10,5287.38,False
26,4,2011-06-10,26000.18,False
26,5,2011-06-10,10974.92,False
26,6,2011-06-10,5564.12,False
26,7,2011-06-10,17854.56,False
26,8,2011-06-10,26427.64,False
26,9,2011-06-10,22451.44,False
26,10,2011-06-10,11639.4,False
26,11,2011-06-10,18764.1,False
26,12,2011-06-10,6268.67,False
26,13,2011-06-10,21227.31,False
26,14,2011-06-10,9705.67,False
26,16,2011-06-10,41410.52,False
26,17,2011-06-10,5729.7,False
26,19,2011-06-10,886.11,False
26,20,2011-06-10,3311.92,False
26,21,2011-06-10,5387.06,False
26,22,2011-06-10,4056.45,False
26,23,2011-06-10,14554.54,False
26,24,2011-06-10,2267.33,False
26,25,2011-06-10,7668.25,False
26,26,2011-06-10,3030.39,False
26,27,2011-06-10,765.7,False
26,28,2011-06-10,309.23,False
26,29,2011-06-10,3193.14,False
26,30,2011-06-10,2951.44,False
26,31,2011-06-10,1053.2,False
26,32,2011-06-10,4138.82,False
26,33,2011-06-10,2827.93,False
26,34,2011-06-10,11390.47,False
26,35,2011-06-10,2359.0,False
26,36,2011-06-10,2649.0,False
26,38,2011-06-10,105846.62,False
26,40,2011-06-10,37390.16,False
26,41,2011-06-10,2013.0,False
26,42,2011-06-10,2980.36,False
26,44,2011-06-10,2994.69,False
26,46,2011-06-10,10801.71,False
26,49,2011-06-10,3232.91,False
26,52,2011-06-10,1430.9,False
26,54,2011-06-10,34.42,False
26,55,2011-06-10,5363.01,False
26,56,2011-06-10,13424.31,False
26,59,2011-06-10,125.08,False
26,60,2011-06-10,96.8,False
26,67,2011-06-10,8579.16,False
26,71,2011-06-10,1285.74,False
26,72,2011-06-10,27176.58,False
26,74,2011-06-10,8359.17,False
26,79,2011-06-10,11777.35,False
26,80,2011-06-10,21889.91,False
26,81,2011-06-10,23561.02,False
26,82,2011-06-10,13327.75,False
26,83,2011-06-10,2849.55,False
26,85,2011-06-10,2335.21,False
26,87,2011-06-10,18754.83,False
26,90,2011-06-10,62370.78,False
26,91,2011-06-10,44883.82,False
26,92,2011-06-10,95796.7,False
26,93,2011-06-10,32236.36,False
26,94,2011-06-10,51219.2,False
26,95,2011-06-10,85780.5,False
26,96,2011-06-10,21585.07,False
26,97,2011-06-10,20259.48,False
26,98,2011-06-10,9329.4,False
27,1,2011-06-10,21448.2,False
27,2,2011-06-10,76652.27,False
27,3,2011-06-10,10331.17,False
27,4,2011-06-10,44605.35,False
27,5,2011-06-10,19286.78,False
27,6,2011-06-10,7685.4,False
27,7,2011-06-10,54051.41,False
27,8,2011-06-10,39708.08,False
27,9,2011-06-10,39835.27,False
27,10,2011-06-10,38859.41,False
27,11,2011-06-10,29351.52,False
27,12,2011-06-10,4889.87,False
27,13,2011-06-10,49849.82,False
27,14,2011-06-10,22881.58,False
27,16,2011-06-10,69169.63,False
27,17,2011-06-10,14868.59,False
27,18,2011-06-10,5.85,False
27,19,2011-06-10,233.87,False
27,20,2011-06-10,12519.04,False
27,21,2011-06-10,5861.3,False
27,22,2011-06-10,15363.77,False
27,23,2011-06-10,44134.18,False
27,24,2011-06-10,8388.07,False
27,25,2011-06-10,16602.59,False
27,26,2011-06-10,12975.55,False
27,27,2011-06-10,1526.76,False
27,28,2011-06-10,694.68,False
27,29,2011-06-10,7268.44,False
27,30,2011-06-10,6172.54,False
27,31,2011-06-10,2825.14,False
27,32,2011-06-10,8559.21,False
27,33,2011-06-10,10786.13,False
27,34,2011-06-10,27275.35,False
27,35,2011-06-10,5463.06,False
27,36,2011-06-10,5591.0,False
27,37,2011-06-10,2542.17,False
27,38,2011-06-10,39602.65,False
27,40,2011-06-10,68572.48,False
27,41,2011-06-10,2616.5,False
27,42,2011-06-10,10702.26,False
27,44,2011-06-10,4638.68,False
27,46,2011-06-10,42331.57,False
27,49,2011-06-10,11591.86,False
27,50,2011-06-10,4101.5,False
27,51,2011-06-10,15.0,False
27,52,2011-06-10,1961.65,False
27,54,2011-06-10,85.92,False
27,55,2011-06-10,8739.4,False
27,56,2011-06-10,10453.5,False
27,58,2011-06-10,1655.0,False
27,59,2011-06-10,333.03,False
27,60,2011-06-10,228.8,False
27,67,2011-06-10,13207.78,False
27,71,2011-06-10,9307.4,False
27,72,2011-06-10,51693.33,False
27,74,2011-06-10,26815.99,False
27,79,2011-06-10,37210.42,False
27,80,2011-06-10,27874.75,False
27,81,2011-06-10,30733.1,False
27,82,2011-06-10,22404.69,False
27,83,2011-06-10,6990.74,False
27,85,2011-06-10,4636.5,False
27,87,2011-06-10,15070.27,False
27,90,2011-06-10,94941.11,False
27,91,2011-06-10,67493.05,False
27,92,2011-06-10,140092.41,False
27,93,2011-06-10,57509.07,False
27,94,2011-06-10,81126.88,False
27,95,2011-06-10,128523.15,False
27,96,2011-06-10,23492.89,False
27,97,2011-06-10,22293.22,False
27,98,2011-06-10,10605.11,False
28,1,2011-06-10,15314.91,False
28,2,2011-06-10,60208.11,False
28,3,2011-06-10,7713.66,False
28,4,2011-06-10,29015.34,False
28,5,2011-06-10,27624.27,False
28,6,2011-06-10,4788.65,False
28,7,2011-06-10,28816.14,False
28,8,2011-06-10,35141.02,False
28,9,2011-06-10,22248.11,False
28,10,2011-06-10,23892.91,False
28,11,2011-06-10,15028.15,False
28,12,2011-06-10,3693.35,False
28,13,2011-06-10,38888.74,False
28,14,2011-06-10,14017.47,False
28,16,2011-06-10,11557.12,False
28,17,2011-06-10,9477.56,False
28,19,2011-06-10,1638.27,False
28,20,2011-06-10,6641.98,False
28,21,2011-06-10,5301.5,False
28,22,2011-06-10,8716.65,False
28,23,2011-06-10,34597.81,False
28,24,2011-06-10,7233.17,False
28,25,2011-06-10,16632.96,False
28,26,2011-06-10,9331.16,False
28,27,2011-06-10,1137.51,False
28,28,2011-06-10,494.71,False
28,29,2011-06-10,4519.02,False
28,30,2011-06-10,4286.06,False
28,31,2011-06-10,1900.0,False
28,32,2011-06-10,9445.45,False
28,33,2011-06-10,6358.83,False
28,34,2011-06-10,17851.58,False
28,35,2011-06-10,3150.91,False
28,36,2011-06-10,3900.0,False
28,37,2011-06-10,1984.13,False
28,38,2011-06-10,51569.64,False
28,40,2011-06-10,45635.32,False
28,41,2011-06-10,511.33,False
28,42,2011-06-10,6572.44,False
28,44,2011-06-10,4421.5,False
28,45,2011-06-10,15.94,False
28,46,2011-06-10,22339.82,False
28,49,2011-06-10,13290.93,False
28,52,2011-06-10,2239.85,False
28,54,2011-06-10,28.48,False
28,55,2011-06-10,9535.25,False
28,56,2011-06-10,1159.71,False
28,58,2011-06-10,4740.0,False
28,59,2011-06-10,87.61,False
28,60,2011-06-10,624.8,False
28,67,2011-06-10,7308.26,False
28,71,2011-06-10,7173.85,False
28,72,2011-06-10,44794.73,False
28,74,2011-06-10,13347.26,False
28,79,2011-06-10,43730.72,False
28,80,2011-06-10,19977.86,False
28,81,2011-06-10,22042.64,False
28,82,2011-06-10,20964.1,False
28,83,2011-06-10,7136.7,False
28,85,2011-06-10,1689.71,False
28,87,2011-06-10,11932.69,False
28,90,2011-06-10,64037.29,False
28,91,2011-06-10,63992.7,False
28,92,2011-06-10,98230.47,False
28,93,2011-06-10,51000.16,False
28,94,2011-06-10,39850.43,False
28,95,2011-06-10,104979.68,False
28,96,2011-06-10,25581.09,False
28,97,2011-06-10,24770.49,False
28,98,2011-06-10,12112.17,False
29,1,2011-06-10,10817.61,False
29,2,2011-06-10,24409.09,False
29,3,2011-06-10,5290.93,False
29,4,2011-06-10,15036.21,False
29,5,2011-06-10,7467.86,False
29,6,2011-06-10,4189.36,False
29,7,2011-06-10,17507.34,False
29,8,2011-06-10,20025.54,False
29,9,2011-06-10,15490.31,False
29,10,2011-06-10,11031.77,False
29,11,2011-06-10,12432.2,False
29,12,2011-06-10,2952.05,False
29,13,2011-06-10,18091.44,False
29,14,2011-06-10,7687.1,False
29,16,2011-06-10,19539.0,False
29,17,2011-06-10,5936.52,False
29,19,2011-06-10,5.0,False
29,20,2011-06-10,3581.63,False
29,21,2011-06-10,3464.75,False
29,22,2011-06-10,4647.82,False
29,23,2011-06-10,24119.63,False
29,24,2011-06-10,4952.74,False
29,25,2011-06-10,7291.47,False
29,26,2011-06-10,4722.52,False
29,27,2011-06-10,1090.45,False
29,28,2011-06-10,384.05,False
29,29,2011-06-10,4102.15,False
29,30,2011-06-10,3722.34,False
29,31,2011-06-10,1224.02,False
29,32,2011-06-10,3565.01,False
29,33,2011-06-10,4875.14,False
29,34,2011-06-10,17278.55,False
29,35,2011-06-10,3049.0,False
29,36,2011-06-10,3316.0,False
29,38,2011-06-10,44748.64,False
29,40,2011-06-10,28375.33,False
29,41,2011-06-10,1509.25,False
29,42,2011-06-10,3904.34,False
29,44,2011-06-10,2236.71,False
29,46,2011-06-10,13140.29,False
29,51,2011-06-10,7.0,False
29,52,2011-06-10,798.28,False
29,54,2011-06-10,8.0,False
29,55,2011-06-10,3617.04,False
29,56,2011-06-10,6709.3,False
29,58,2011-06-10,4700.0,False
29,59,2011-06-10,158.2,False
29,60,2011-06-10,237.6,False
29,67,2011-06-10,5789.28,False
29,71,2011-06-10,2236.78,False
29,72,2011-06-10,23354.07,False
29,74,2011-06-10,7552.11,False
29,79,2011-06-10,8683.79,False
29,80,2011-06-10,5.32,False
29,81,2011-06-10,5564.77,False
29,82,2011-06-10,8660.14,False
29,83,2011-06-10,669.42,False
29,85,2011-06-10,1745.56,False
29,87,2011-06-10,9742.69,False
29,90,2011-06-10,10034.68,False
29,91,2011-06-10,4822.79,False
29,92,2011-06-10,24054.17,False
29,93,2011-06-10,1472.82,False
29,95,2011-06-10,38663.61,False
29,97,2011-06-10,1867.2,False
29,98,2011-06-10,65.66,False
30,1,2011-06-10,8598.53,False
30,2,2011-06-10,13253.1,False
30,3,2011-06-10,428.43,False
30,4,2011-06-10,12743.69,False
30,5,2011-06-10,387.96,False
30,6,2011-06-10,41.52,False
30,7,2011-06-10,800.28,False
30,8,2011-06-10,11198.38,False
30,9,2011-06-10,236.45,False
30,10,2011-06-10,141.44,False
30,11,2011-06-10,752.64,False
30,12,2011-06-10,36.11,False
30,13,2011-06-10,11685.12,False
30,14,2011-06-10,886.27,False
30,16,2011-06-10,2269.18,False
30,17,2011-06-10,154.52,False
30,21,2011-06-10,1626.09,False
30,23,2011-06-10,5.27,False
30,25,2011-06-10,72.15,False
30,27,2011-06-10,9.94,False
30,28,2011-06-10,55.57,False
30,31,2011-06-10,19.0,False
30,32,2011-06-10,10.0,False
30,38,2011-06-10,55974.28,False
30,40,2011-06-10,20994.2,False
30,41,2011-06-10,10.0,False
30,42,2011-06-10,51.76,False
30,46,2011-06-10,7549.17,False
30,52,2011-06-10,14.72,False
30,56,2011-06-10,1.0,False
30,59,2011-06-10,103.56,False
30,60,2011-06-10,739.2,False
30,67,2011-06-10,1323.56,False
30,72,2011-06-10,124.19,False
30,74,2011-06-10,428.8,False
30,79,2011-06-10,5583.13,False
30,80,2011-06-10,6133.66,False
30,81,2011-06-10,11112.98,False
30,82,2011-06-10,4380.04,False
30,83,2011-06-10,1723.56,False
30,85,2011-06-10,78.82,False
30,87,2011-06-10,432.04,False
30,90,2011-06-10,33846.64,False
30,91,2011-06-10,32596.39,False
30,92,2011-06-10,47709.25,False
30,93,2011-06-10,21440.61,False
30,94,2011-06-10,24733.32,False
30,95,2011-06-10,47194.34,False
30,96,2011-06-10,19096.61,False
30,97,2011-06-10,13275.13,False
30,98,2011-06-10,2634.44,False
30,99,2011-06-10,0.01,False
31,1,2011-06-10,13071.35,False
31,2,2011-06-10,57426.99,False
31,3,2011-06-10,7346.13,False
31,4,2011-06-10,34755.63,False
31,5,2011-06-10,16937.59,False
31,6,2011-06-10,2728.74,False
31,7,2011-06-10,22843.72,False
31,8,2011-06-10,26467.55,False
31,9,2011-06-10,12929.22,False
31,10,2011-06-10,21730.46,False
31,11,2011-06-10,13518.91,False
31,12,2011-06-10,2619.76,False
31,13,2011-06-10,40517.86,False
31,14,2011-06-10,16586.66,False
31,16,2011-06-10,14880.25,False
31,17,2011-06-10,6655.05,False
31,18,2011-06-10,1.2,False
31,19,2011-06-10,33.08,False
31,20,2011-06-10,6958.23,False
31,21,2011-06-10,4080.3,False
31,22,2011-06-10,6528.79,False
31,23,2011-06-10,22868.63,False
31,24,2011-06-10,4122.4,False
31,25,2011-06-10,10794.16,False
31,26,2011-06-10,7972.62,False
31,27,2011-06-10,774.79,False
31,28,2011-06-10,342.2,False
31,29,2011-06-10,3687.86,False
31,30,2011-06-10,3451.04,False
31,31,2011-06-10,1804.15,False
31,32,2011-06-10,6421.34,False
31,33,2011-06-10,4486.77,False
31,34,2011-06-10,16583.09,False
31,35,2011-06-10,2227.94,False
31,36,2011-06-10,5927.0,False
31,37,2011-06-10,3235.28,False
31,38,2011-06-10,81290.56,False
31,40,2011-06-10,54224.09,False
31,41,2011-06-10,2943.0,False
31,42,2011-06-10,4771.55,False
31,44,2011-06-10,2328.23,False
31,46,2011-06-10,30139.28,False
31,49,2011-06-10,7354.78,False
31,52,2011-06-10,454.12,False
31,54,2011-06-10,35.0,False
31,55,2011-06-10,5477.62,False
31,56,2011-06-10,1433.71,False
31,58,2011-06-10,1665.0,False
31,59,2011-06-10,306.61,False
31,60,2011-06-10,210.4,False
31,67,2011-06-10,5945.63,False
31,71,2011-06-10,4163.91,False
31,72,2011-06-10,30425.23,False
31,74,2011-06-10,13845.32,False
31,79,2011-06-10,39990.81,False
31,80,2011-06-10,21342.91,False
31,81,2011-06-10,27245.0,False
31,82,2011-06-10,19418.14,False
31,83,2011-06-10,7990.32,False
31,85,2011-06-10,1432.59,False
31,87,2011-06-10,7928.12,False
31,90,2011-06-10,91173.96,False
31,91,2011-06-10,77334.82,False
31,92,2011-06-10,124551.47,False
31,93,2011-06-10,60690.98,False
31,94,2011-06-10,78592.82,False
31,95,2011-06-10,120437.95,False
31,96,2011-06-10,31907.89,False
31,97,2011-06-10,35075.06,False
31,98,2011-06-10,9855.75,False
32,1,2011-06-10,17151.57,False
32,2,2011-06-10,54108.21,False
32,3,2011-06-10,11698.53,False
32,4,2011-06-10,28971.95,False
32,5,2011-06-10,14871.25,False
32,6,2011-06-10,5951.8,False
32,7,2011-06-10,29912.73,False
32,8,2011-06-10,24549.98,False
32,9,2011-06-10,30578.61,False
32,10,2011-06-10,20423.59,False
32,11,2011-06-10,16471.32,False
32,12,2011-06-10,3528.29,False
32,13,2011-06-10,30014.92,False
32,14,2011-06-10,14377.31,False
32,16,2011-06-10,33790.35,False
32,17,2011-06-10,10900.53,False
32,18,2011-06-10,-6.9,False
32,19,2011-06-10,1721.49,False
32,20,2011-06-10,7244.67,False
32,21,2011-06-10,4636.44,False
32,22,2011-06-10,7784.66,False
32,23,2011-06-10,22460.87,False
32,24,2011-06-10,4332.04,False
32,25,2011-06-10,9818.86,False
32,26,2011-06-10,6002.59,False
32,27,2011-06-10,1018.75,False
32,28,2011-06-10,579.36,False
32,29,2011-06-10,3623.68,False
32,30,2011-06-10,2437.7,False
32,31,2011-06-10,2231.94,False
32,32,2011-06-10,6922.49,False
32,33,2011-06-10,4203.09,False
32,34,2011-06-10,17668.05,False
32,35,2011-06-10,3093.26,False
32,36,2011-06-10,4133.0,False
32,37,2011-06-10,2760.53,False
32,38,2011-06-10,68151.93,False
32,40,2011-06-10,57504.82,False
32,41,2011-06-10,2197.25,False
32,42,2011-06-10,6457.84,False
32,44,2011-06-10,4252.42,False
32,45,2011-06-10,5.47,False
32,46,2011-06-10,34182.52,False
32,49,2011-06-10,5348.83,False
32,51,2011-06-10,2.0,False
32,52,2011-06-10,2379.65,False
32,54,2011-06-10,56.92,False
32,55,2011-06-10,5331.86,False
32,56,2011-06-10,17003.54,False
32,58,2011-06-10,2950.0,False
32,59,2011-06-10,540.81,False
32,60,2011-06-10,836.0,False
32,67,2011-06-10,10907.21,False
32,71,2011-06-10,5585.34,False
32,72,2011-06-10,36519.31,False
32,74,2011-06-10,14795.39,False
32,79,2011-06-10,16663.91,False
32,80,2011-06-10,16204.87,False
32,81,2011-06-10,18431.74,False
32,82,2011-06-10,17463.86,False
32,83,2011-06-10,3982.46,False
32,85,2011-06-10,1905.81,False
32,87,2011-06-10,7042.64,False
32,90,2011-06-10,61808.16,False
32,91,2011-06-10,52207.39,False
32,92,2011-06-10,97694.0,False
32,93,2011-06-10,33512.71,False
32,94,2011-06-10,55149.83,False
32,95,2011-06-10,93925.01,False
32,96,2011-06-10,2560.72,False
32,97,2011-06-10,19119.65,False
32,98,2011-06-10,7091.96,False
33,1,2011-06-10,2216.09,False
33,2,2011-06-10,7657.39,False
33,3,2011-06-10,198.15,False
33,4,2011-06-10,5589.71,False
33,5,2011-06-10,25.04,False
33,7,2011-06-10,415.36,False
33,8,2011-06-10,3530.92,False
33,9,2011-06-10,95.36,False
33,10,2011-06-10,64.93,False
33,11,2011-06-10,265.73,False
33,12,2011-06-10,6.74,False
33,13,2011-06-10,6408.22,False
33,14,2011-06-10,1111.38,False
33,16,2011-06-10,336.5,False
33,17,2011-06-10,187.47,False
33,20,2011-06-10,70.03,False
33,21,2011-06-10,170.81,False
33,25,2011-06-10,24.5,False
33,26,2011-06-10,50.5,False
33,31,2011-06-10,7.0,False
33,38,2011-06-10,11625.56,False
33,40,2011-06-10,6403.74,False
33,42,2011-06-10,6.56,False
33,46,2011-06-10,1949.15,False
33,52,2011-06-10,2.17,False
33,55,2011-06-10,28.0,False
33,59,2011-06-10,4.5,False
33,60,2011-06-10,52.8,False
33,67,2011-06-10,458.48,False
33,74,2011-06-10,272.11,False
33,79,2011-06-10,10947.33,False
33,80,2011-06-10,8690.44,False
33,81,2011-06-10,9155.66,False
33,82,2011-06-10,2915.21,False
33,83,2011-06-10,2933.66,False
33,87,2011-06-10,269.76,False
33,90,2011-06-10,25095.84,False
33,91,2011-06-10,12529.01,False
33,92,2011-06-10,34661.79,False
33,93,2011-06-10,24131.47,False
33,94,2011-06-10,27591.67,False
33,95,2011-06-10,29183.84,False
33,96,2011-06-10,8960.11,False
33,97,2011-06-10,6066.5,False
33,98,2011-06-10,6060.2,False
34,1,2011-06-10,14715.64,False
34,2,2011-06-10,34941.54,False
34,3,2011-06-10,5243.33,False
34,4,2011-06-10,19096.45,False
34,5,2011-06-10,18178.19,False
34,6,2011-06-10,2376.5,False
34,7,2011-06-10,21300.73,False
34,8,2011-06-10,25793.0,False
34,9,2011-06-10,20369.8,False
34,10,2011-06-10,17303.69,False
34,11,2011-06-10,18686.16,False
34,12,2011-06-10,5586.91,False
34,13,2011-06-10,22830.15,False
34,14,2011-06-10,7449.66,False
34,16,2011-06-10,25698.22,False
34,17,2011-06-10,5916.88,False
34,18,2011-06-10,19.5,False
34,20,2011-06-10,3634.89,False
34,21,2011-06-10,4072.49,False
34,22,2011-06-10,4551.66,False
34,23,2011-06-10,13365.9,False
34,24,2011-06-10,1798.92,False
34,25,2011-06-10,5659.94,False
34,26,2011-06-10,3541.69,False
34,27,2011-06-10,528.39,False
34,28,2011-06-10,179.86,False
34,29,2011-06-10,1930.23,False
34,30,2011-06-10,2350.9,False
34,31,2011-06-10,704.57,False
34,32,2011-06-10,4035.67,False
34,33,2011-06-10,2610.25,False
34,34,2011-06-10,10363.83,False
34,35,2011-06-10,2646.0,False
34,36,2011-06-10,2064.0,False
34,37,2011-06-10,2040.91,False
34,38,2011-06-10,46946.48,False
34,40,2011-06-10,35711.84,False
34,41,2011-06-10,271.0,False
34,42,2011-06-10,3771.23,False
34,44,2011-06-10,2557.03,False
34,46,2011-06-10,19799.51,False
34,48,2011-06-10,247.0,False
34,49,2011-06-10,3542.55,False
34,52,2011-06-10,930.0,False
34,55,2011-06-10,7997.15,False
34,56,2011-06-10,4799.2,False
34,58,2011-06-10,1650.0,False
34,59,2011-06-10,223.87,False
34,60,2011-06-10,52.8,False
34,65,2011-06-10,39256.49,False
34,67,2011-06-10,6425.03,False
34,71,2011-06-10,1695.98,False
34,72,2011-06-10,26076.8,False
34,74,2011-06-10,6782.66,False
34,79,2011-06-10,15181.87,False
34,80,2011-06-10,11525.24,False
34,81,2011-06-10,16195.3,False
34,82,2011-06-10,15541.84,False
34,83,2011-06-10,2534.84,False
34,85,2011-06-10,2026.38,False
34,87,2011-06-10,6404.43,False
34,90,2011-06-10,44626.71,False
34,91,2011-06-10,36791.22,False
34,92,2011-06-10,65294.0,False
34,93,2011-06-10,29857.89,False
34,94,2011-06-10,39013.61,False
34,95,2011-06-10,75270.95,False
34,96,2011-06-10,18078.38,False
34,97,2011-06-10,18764.37,False
34,98,2011-06-10,6482.67,False
35,1,2011-06-10,12104.3,False
35,2,2011-06-10,43223.11,False
35,3,2011-06-10,5091.39,False
35,4,2011-06-10,18421.79,False
35,5,2011-06-10,19049.47,False
35,6,2011-06-10,8817.1,False
35,7,2011-06-10,34182.71,False
35,8,2011-06-10,16345.55,False
35,9,2011-06-10,22846.03,False
35,10,2011-06-10,15713.25,False
35,11,2011-06-10,31275.92,False
35,12,2011-06-10,1994.8,False
35,13,2011-06-10,29871.85,False
35,14,2011-06-10,24959.42,False
35,16,2011-06-10,21418.87,False
35,17,2011-06-10,12005.68,False
35,18,2011-06-10,0.5,False
35,20,2011-06-10,13009.67,False
35,21,2011-06-10,3114.47,False
35,22,2011-06-10,16643.27,False
35,23,2011-06-10,47179.3,False
35,24,2011-06-10,9992.99,False
35,25,2011-06-10,16047.93,False
35,26,2011-06-10,14933.99,False
35,27,2011-06-10,1228.93,False
35,28,2011-06-10,353.24,False
35,29,2011-06-10,7119.69,False
35,30,2011-06-10,4821.92,False
35,31,2011-06-10,3694.06,False
35,32,2011-06-10,6769.69,False
35,33,2011-06-10,11247.77,False
35,34,2011-06-10,29767.38,False
35,35,2011-06-10,3572.76,False
35,36,2011-06-10,5555.0,False
35,38,2011-06-10,32960.31,False
35,40,2011-06-10,31334.14,False
35,41,2011-06-10,2286.11,False
35,42,2011-06-10,9361.57,False
35,44,2011-06-10,1452.35,False
35,46,2011-06-10,16683.45,False
35,49,2011-06-10,-36.0,False
35,52,2011-06-10,1005.06,False
35,54,2011-06-10,143.68,False
35,55,2011-06-10,6618.0,False
35,56,2011-06-10,725.67,False
35,58,2011-06-10,2205.0,False
35,59,2011-06-10,197.17,False
