Store,Dept,Date,Weekly_Sales,IsHoliday
35,31,2012-08-24,7569.29,False
35,32,2012-08-24,6797.59,False
35,33,2012-08-24,11822.39,False
35,34,2012-08-24,24920.88,False
35,35,2012-08-24,2152.11,False
35,36,2012-08-24,240.0,False
35,38,2012-08-24,35582.19,False
35,40,2012-08-24,38380.68,False
35,41,2012-08-24,1455.09,False
35,42,2012-08-24,6963.27,False
35,44,2012-08-24,1995.41,False
35,46,2012-08-24,17791.7,False
35,49,2012-08-24,38.61,False
35,52,2012-08-24,1639.21,False
35,54,2012-08-24,61.84,False
35,55,2012-08-24,6602.18,False
35,56,2012-08-24,146.52,False
35,58,2012-08-24,2085.0,False
35,59,2012-08-24,108.85,False
35,60,2012-08-24,108.0,False
35,67,2012-08-24,4749.67,False
35,71,2012-08-24,11731.8,False
35,72,2012-08-24,63287.7,False
35,74,2012-08-24,21181.5,False
35,79,2012-08-24,25594.8,False
35,80,2012-08-24,0.51,False
35,81,2012-08-24,7805.0,False
35,82,2012-08-24,14120.21,False
35,83,2012-08-24,2065.47,False
35,85,2012-08-24,2068.77,False
35,87,2012-08-24,15048.45,False
35,90,2012-08-24,13439.9,False
35,91,2012-08-24,7344.69,False
35,92,2012-08-24,36581.62,False
35,93,2012-08-24,1467.6,False
35,95,2012-08-24,47548.54,False
35,96,2012-08-24,7.44,False
35,97,2012-08-24,3576.93,False
35,98,2012-08-24,11.16,False
36,1,2012-08-24,1953.1,False
36,2,2012-08-24,11810.81,False
36,3,2012-08-24,1370.17,False
36,4,2012-08-24,7886.87,False
36,5,2012-08-24,253.0,False
36,7,2012-08-24,306.39,False
36,8,2012-08-24,2725.9,False
36,9,2012-08-24,59.84,False
36,10,2012-08-24,174.64,False
36,11,2012-08-24,290.55,False
36,12,2012-08-24,41.7,False
36,13,2012-08-24,10295.22,False
36,14,2012-08-24,1140.41,False
36,16,2012-08-24,451.66,False
36,17,2012-08-24,201.38,False
36,20,2012-08-24,36.0,False
36,21,2012-08-24,219.2,False
36,22,2012-08-24,-54.97,False
36,26,2012-08-24,139.81,False
36,31,2012-08-24,258.5,False
36,38,2012-08-24,18572.26,False
36,40,2012-08-24,9168.92,False
36,42,2012-08-24,79.26,False
36,46,2012-08-24,1974.61,False
36,60,2012-08-24,72.0,False
36,67,2012-08-24,514.4,False
36,74,2012-08-24,496.82,False
36,79,2012-08-24,13507.28,False
36,80,2012-08-24,15722.24,False
36,81,2012-08-24,9749.4,False
36,82,2012-08-24,4370.8,False
36,83,2012-08-24,2031.75,False
36,87,2012-08-24,120.0,False
36,90,2012-08-24,26861.97,False
36,91,2012-08-24,8783.75,False
36,92,2012-08-24,29136.56,False
36,93,2012-08-24,15046.68,False
36,94,2012-08-24,30519.63,False
36,95,2012-08-24,32767.4,False
36,96,2012-08-24,13160.42,False
36,97,2012-08-24,5040.17,False
36,98,2012-08-24,5289.05,False
37,1,2012-08-24,9826.77,False
37,2,2012-08-24,16745.54,False
37,3,2012-08-24,2956.28,False
37,4,2012-08-24,18109.06,False
37,5,2012-08-24,2157.67,False
37,6,2012-08-24,17.76,False
37,7,2012-08-24,544.4,False
37,8,2012-08-24,16113.99,False
37,9,2012-08-24,108.79,False
37,10,2012-08-24,488.45,False
37,11,2012-08-24,1712.55,False
37,12,2012-08-24,366.15,False
37,13,2012-08-24,17954.71,False
37,14,2012-08-24,1271.84,False
37,16,2012-08-24,1947.05,False
37,17,2012-08-24,334.81,False
37,20,2012-08-24,48.0,False
37,21,2012-08-24,1611.54,False
37,23,2012-08-24,32.15,False
37,25,2012-08-24,28.86,False
37,27,2012-08-24,11.54,False
37,28,2012-08-24,86.56,False
37,31,2012-08-24,111.98,False
37,32,2012-08-24,80.0,False
37,38,2012-08-24,68021.54,False
37,40,2012-08-24,26741.58,False
37,42,2012-08-24,121.25,False
37,46,2012-08-24,8301.23,False
37,49,2012-08-24,23.76,False
37,52,2012-08-24,15.16,False
37,56,2012-08-24,180.0,False
37,59,2012-08-24,138.83,False
37,60,2012-08-24,639.0,False
37,67,2012-08-24,1905.82,False
37,71,2012-08-24,14.0,False
37,72,2012-08-24,103.31,False
37,74,2012-08-24,759.16,False
37,79,2012-08-24,6237.52,False
37,80,2012-08-24,11166.11,False
37,81,2012-08-24,10212.56,False
37,82,2012-08-24,6099.76,False
37,83,2012-08-24,2162.17,False
37,85,2012-08-24,115.42,False
37,87,2012-08-24,1673.2,False
37,90,2012-08-24,44834.09,False
37,91,2012-08-24,32591.98,False
37,92,2012-08-24,59740.8,False
37,93,2012-08-24,22802.45,False
37,94,2012-08-24,34300.73,False
37,95,2012-08-24,53038.61,False
37,96,2012-08-24,19364.75,False
37,97,2012-08-24,14058.41,False
37,98,2012-08-24,4635.39,False
38,1,2012-08-24,6677.11,False
38,2,2012-08-24,11942.28,False
38,3,2012-08-24,865.03,False
38,4,2012-08-24,10501.52,False
38,5,2012-08-24,241.52,False
38,6,2012-08-24,18.64,False
38,7,2012-08-24,254.48,False
38,8,2012-08-24,9932.15,False
38,9,2012-08-24,72.47,False
38,10,2012-08-24,361.22,False
38,11,2012-08-24,725.4,False
38,12,2012-08-24,68.06,False
38,13,2012-08-24,10384.99,False
38,14,2012-08-24,777.77,False
38,16,2012-08-24,753.24,False
38,17,2012-08-24,464.49,False
38,20,2012-08-24,44.96,False
38,21,2012-08-24,1055.2,False
38,22,2012-08-24,60.0,False
38,23,2012-08-24,47.29,False
38,25,2012-08-24,76.1,False
38,28,2012-08-24,37.2,False
38,31,2012-08-24,113.5,False
38,32,2012-08-24,50.0,False
38,38,2012-08-24,59152.71,False
38,40,2012-08-24,15510.83,False
38,42,2012-08-24,103.38,False
38,44,2012-08-24,8.79,False
38,46,2012-08-24,5070.65,False
38,49,2012-08-24,2.97,False
38,52,2012-08-24,7.78,False
38,59,2012-08-24,42.69,False
38,60,2012-08-24,423.0,False
38,67,2012-08-24,702.82,False
38,72,2012-08-24,155.51,False
38,74,2012-08-24,433.47,False
38,79,2012-08-24,8845.83,False
38,80,2012-08-24,10561.0,False
38,81,2012-08-24,11096.71,False
38,82,2012-08-24,5164.65,False
38,83,2012-08-24,2259.34,False
38,85,2012-08-24,6.58,False
38,87,2012-08-24,749.36,False
38,90,2012-08-24,36476.92,False
38,91,2012-08-24,25763.87,False
38,92,2012-08-24,44840.83,False
38,93,2012-08-24,18894.07,False
38,94,2012-08-24,24353.5,False
38,95,2012-08-24,43643.79,False
38,96,2012-08-24,13344.63,False
38,97,2012-08-24,10159.86,False
38,98,2012-08-24,4128.06,False
39,1,2012-08-24,19247.51,False
39,2,2012-08-24,82745.69,False
39,3,2012-08-24,107674.5,False
39,4,2012-08-24,58889.54,False
39,5,2012-08-24,30857.28,False
39,6,2012-08-24,2343.06,False
39,7,2012-08-24,35262.79,False
39,8,2012-08-24,37275.99,False
39,9,2012-08-24,21180.15,False
39,10,2012-08-24,20518.96,False
39,11,2012-08-24,25647.05,False
39,12,2012-08-24,5284.72,False
39,13,2012-08-24,65943.73,False
39,14,2012-08-24,27435.22,False
39,16,2012-08-24,15888.76,False
39,17,2012-08-24,13002.73,False
39,18,2012-08-24,15.38,False
39,20,2012-08-24,9990.92,False
39,21,2012-08-24,6986.21,False
39,22,2012-08-24,15918.04,False
39,23,2012-08-24,30039.59,False
39,24,2012-08-24,16831.85,False
39,25,2012-08-24,8723.54,False
39,26,2012-08-24,10228.76,False
39,27,2012-08-24,2251.13,False
39,28,2012-08-24,374.38,False
39,29,2012-08-24,8465.33,False
39,30,2012-08-24,6120.02,False
39,31,2012-08-24,9100.15,False
39,32,2012-08-24,5631.55,False
39,33,2012-08-24,13432.44,False
39,34,2012-08-24,18453.81,False
39,35,2012-08-24,1593.99,False
39,36,2012-08-24,1212.0,False
39,38,2012-08-24,47354.99,False
39,40,2012-08-24,68172.68,False
39,41,2012-08-24,2442.08,False
39,42,2012-08-24,3636.61,False
39,44,2012-08-24,5117.11,False
39,45,2012-08-24,23.88,False
39,46,2012-08-24,38688.57,False
39,49,2012-08-24,10620.89,False
39,52,2012-08-24,1767.43,False
39,55,2012-08-24,8202.43,False
39,56,2012-08-24,468.26,False
39,58,2012-08-24,1495.0,False
39,59,2012-08-24,213.8,False
39,60,2012-08-24,450.0,False
39,67,2012-08-24,9117.99,False
39,71,2012-08-24,11284.7,False
39,72,2012-08-24,63815.63,False
39,74,2012-08-24,30146.11,False
39,79,2012-08-24,43993.67,False
39,80,2012-08-24,13485.39,False
39,81,2012-08-24,19944.37,False
39,82,2012-08-24,27919.77,False
39,83,2012-08-24,6063.47,False
39,85,2012-08-24,1144.05,False
39,87,2012-08-24,8317.27,False
39,90,2012-08-24,85907.25,False
39,91,2012-08-24,65613.53,False
39,92,2012-08-24,125898.93,False
39,93,2012-08-24,43603.74,False
39,94,2012-08-24,67278.84,False
39,95,2012-08-24,116506.74,False
39,96,2012-08-24,26484.45,False
39,97,2012-08-24,25290.53,False
39,98,2012-08-24,9602.78,False
39,99,2012-08-24,30.04,False
40,1,2012-08-24,14120.89,False
40,2,2012-08-24,28019.26,False
40,3,2012-08-24,15160.63,False
40,4,2012-08-24,26006.72,False
40,5,2012-08-24,15486.13,False
40,6,2012-08-24,3085.22,False
40,7,2012-08-24,13375.44,False
40,8,2012-08-24,35384.36,False
40,9,2012-08-24,23283.11,False
40,10,2012-08-24,17813.86,False
40,11,2012-08-24,9340.43,False
40,12,2012-08-24,5575.51,False
40,13,2012-08-24,23379.65,False
40,14,2012-08-24,10105.75,False
40,16,2012-08-24,9229.98,False
40,17,2012-08-24,7219.77,False
40,20,2012-08-24,4104.86,False
40,21,2012-08-24,6275.75,False
40,22,2012-08-24,7211.88,False
40,23,2012-08-24,15503.47,False
40,24,2012-08-24,6600.26,False
40,25,2012-08-24,6832.48,False
40,26,2012-08-24,3891.23,False
40,27,2012-08-24,921.68,False
40,28,2012-08-24,194.16,False
40,29,2012-08-24,3253.6,False
40,30,2012-08-24,2887.48,False
40,31,2012-08-24,2270.04,False
40,32,2012-08-24,4090.5,False
40,33,2012-08-24,5866.15,False
40,34,2012-08-24,6523.13,False
40,35,2012-08-24,1101.91,False
40,36,2012-08-24,212.64,False
40,37,2012-08-24,1543.51,False
40,38,2012-08-24,34207.96,False
40,40,2012-08-24,35362.38,False
40,41,2012-08-24,425.79,False
40,42,2012-08-24,4637.8,False
40,44,2012-08-24,2363.08,False
40,46,2012-08-24,9835.3,False
40,47,2012-08-24,30.92,False
40,48,2012-08-24,1281.0,False
40,49,2012-08-24,74.25,False
40,52,2012-08-24,894.02,False
40,54,2012-08-24,24.0,False
40,55,2012-08-24,4530.04,False
40,56,2012-08-24,2715.58,False
40,58,2012-08-24,6024.0,False
40,59,2012-08-24,150.91,False
40,60,2012-08-24,189.0,False
40,67,2012-08-24,5988.3,False
40,71,2012-08-24,2292.28,False
40,72,2012-08-24,31455.3,False
40,74,2012-08-24,13321.2,False
40,79,2012-08-24,13432.83,False
40,80,2012-08-24,15615.91,False
40,81,2012-08-24,20088.32,False
40,82,2012-08-24,14248.48,False
40,83,2012-08-24,2451.83,False
40,85,2012-08-24,1543.79,False
40,87,2012-08-24,22234.5,False
40,90,2012-08-24,58222.82,False
40,91,2012-08-24,37457.96,False
40,92,2012-08-24,96446.13,False
40,93,2012-08-24,26203.2,False
40,94,2012-08-24,33910.25,False
40,95,2012-08-24,69838.19,False
40,96,2012-08-24,17871.66,False
40,97,2012-08-24,16838.44,False
40,98,2012-08-24,7209.57,False
40,99,2012-08-24,30.04,False
41,1,2012-08-24,21025.55,False
41,2,2012-08-24,57707.04,False
41,3,2012-08-24,61713.3,False
41,4,2012-08-24,38935.4,False
41,5,2012-08-24,30671.22,False
41,6,2012-08-24,3698.32,False
41,7,2012-08-24,34822.85,False
41,8,2012-08-24,35906.0,False
41,9,2012-08-24,43051.96,False
41,10,2012-08-24,17717.99,False
41,11,2012-08-24,15786.9,False
41,12,2012-08-24,4895.47,False
41,13,2012-08-24,39283.35,False
41,14,2012-08-24,21563.75,False
41,16,2012-08-24,13801.1,False
41,17,2012-08-24,14653.14,False
41,18,2012-08-24,129.84,False
41,19,2012-08-24,1460.17,False
41,20,2012-08-24,6148.24,False
41,21,2012-08-24,5170.88,False
41,22,2012-08-24,11277.77,False
41,23,2012-08-24,19970.22,False
41,24,2012-08-24,7502.15,False
41,25,2012-08-24,8912.17,False
41,26,2012-08-24,6611.22,False
41,27,2012-08-24,1468.09,False
41,28,2012-08-24,454.89,False
41,29,2012-08-24,4560.39,False
41,30,2012-08-24,3484.4,False
41,31,2012-08-24,4499.0,False
41,32,2012-08-24,5839.18,False
41,33,2012-08-24,7951.93,False
41,34,2012-08-24,13212.5,False
41,35,2012-08-24,1891.65,False
41,36,2012-08-24,412.28,False
41,38,2012-08-24,43447.63,False
41,40,2012-08-24,64456.77,False
41,41,2012-08-24,3735.33,False
41,42,2012-08-24,6668.07,False
41,44,2012-08-24,4388.14,False
41,45,2012-08-24,5.97,False
41,46,2012-08-24,30538.58,False
41,48,2012-08-24,1728.0,False
41,49,2012-08-24,9472.25,False
41,52,2012-08-24,1966.4,False
41,54,2012-08-24,29.8,False
41,55,2012-08-24,4397.42,False
41,56,2012-08-24,3417.29,False
41,58,2012-08-24,5640.0,False
41,59,2012-08-24,522.19,False
41,60,2012-08-24,486.0,False
41,67,2012-08-24,7285.53,False
41,71,2012-08-24,7538.58,False
41,72,2012-08-24,60055.05,False
41,74,2012-08-24,25926.99,False
41,79,2012-08-24,23530.22,False
41,80,2012-08-24,20825.4,False
41,81,2012-08-24,22573.7,False
41,82,2012-08-24,20570.05,False
41,83,2012-08-24,3831.5,False
41,85,2012-08-24,1910.92,False
41,87,2012-08-24,15794.01,False
41,90,2012-08-24,80056.38,False
41,91,2012-08-24,57772.77,False
41,92,2012-08-24,131715.15,False
41,93,2012-08-24,40185.92,False
41,94,2012-08-24,54971.4,False
41,95,2012-08-24,106329.16,False
41,96,2012-08-24,3309.73,False
41,97,2012-08-24,23337.75,False
41,98,2012-08-24,9822.45,False
41,99,2012-08-24,30.04,False
42,1,2012-08-24,8481.45,False
42,2,2012-08-24,16584.32,False
42,3,2012-08-24,1078.43,False
42,4,2012-08-24,14679.23,False
42,5,2012-08-24,559.63,False
42,7,2012-08-24,397.97,False
42,8,2012-08-24,19125.4,False
42,9,2012-08-24,194.22,False
42,10,2012-08-24,419.17,False
42,11,2012-08-24,1066.64,False
42,12,2012-08-24,105.19,False
42,13,2012-08-24,16783.31,False
42,14,2012-08-24,1321.07,False
42,16,2012-08-24,869.81,False
42,17,2012-08-24,689.84,False
42,20,2012-08-24,29.96,False
42,21,2012-08-24,1327.06,False
42,23,2012-08-24,20.97,False
42,25,2012-08-24,81.92,False
42,26,2012-08-24,-6.24,False
42,27,2012-08-24,26.68,False
42,28,2012-08-24,34.6,False
42,31,2012-08-24,157.26,False
42,32,2012-08-24,5.0,False
42,33,2012-08-24,2.5,False
42,38,2012-08-24,50563.09,False
42,40,2012-08-24,20047.63,False
42,42,2012-08-24,192.08,False
42,44,2012-08-24,1.71,False
42,46,2012-08-24,5459.71,False
42,49,2012-08-24,38.61,False
42,52,2012-08-24,21.77,False
42,56,2012-08-24,189.94,False
42,59,2012-08-24,75.1,False
42,60,2012-08-24,171.0,False
42,67,2012-08-24,973.67,False
42,74,2012-08-24,328.53,False
42,79,2012-08-24,12285.57,False
42,80,2012-08-24,13342.98,False
42,81,2012-08-24,14720.88,False
42,82,2012-08-24,6592.63,False
42,83,2012-08-24,2767.54,False
42,85,2012-08-24,46.16,False
42,87,2012-08-24,1639.94,False
42,90,2012-08-24,49654.23,False
42,91,2012-08-24,38093.84,False
42,92,2012-08-24,73751.23,False
42,93,2012-08-24,28630.1,False
42,94,2012-08-24,35713.98,False
42,95,2012-08-24,58439.06,False
42,96,2012-08-24,16851.2,False
42,97,2012-08-24,15561.0,False
42,98,2012-08-24,5348.46,False
43,1,2012-08-24,5472.67,False
43,2,2012-08-24,19925.56,False
43,3,2012-08-24,1297.05,False
43,4,2012-08-24,17138.48,False
43,5,2012-08-24,478.39,False
43,7,2012-08-24,287.99,False
43,8,2012-08-24,12443.72,False
43,9,2012-08-24,224.95,False
43,10,2012-08-24,405.65,False
43,11,2012-08-24,567.02,False
43,12,2012-08-24,118.81,False
43,13,2012-08-24,18021.91,False
43,14,2012-08-24,1505.5,False
43,16,2012-08-24,2069.75,False
43,17,2012-08-24,334.33,False
43,20,2012-08-24,80.0,False
43,21,2012-08-24,1437.77,False
43,22,2012-08-24,3.58,False
43,25,2012-08-24,44.86,False
43,31,2012-08-24,15.0,False
43,38,2012-08-24,60375.97,False
43,40,2012-08-24,18056.07,False
43,42,2012-08-24,175.71,False
43,46,2012-08-24,5758.02,False
43,52,2012-08-24,8.55,False
43,56,2012-08-24,200.38,False
43,60,2012-08-24,342.0,False
43,67,2012-08-24,865.28,False
43,72,2012-08-24,244.18,False
43,74,2012-08-24,857.33,False
43,79,2012-08-24,12822.3,False
43,80,2012-08-24,17077.4,False
43,81,2012-08-24,18476.65,False
43,82,2012-08-24,7325.64,False
43,83,2012-08-24,3868.47,False
43,87,2012-08-24,234.44,False
43,90,2012-08-24,58310.8,False
43,91,2012-08-24,32125.88,False
43,92,2012-08-24,76299.42,False
43,93,2012-08-24,33933.96,False
43,94,2012-08-24,49311.46,False
43,95,2012-08-24,68251.42,False
43,96,2012-08-24,25231.35,False
43,97,2012-08-24,18320.68,False
43,98,2012-08-24,7888.29,False
44,1,2012-08-24,7415.98,False
44,2,2012-08-24,10896.98,False
44,3,2012-08-24,1678.92,False
44,4,2012-08-24,8847.24,False
44,5,2012-08-24,2401.66,False
44,6,2012-08-24,19.76,False
44,7,2012-08-24,379.29,False
44,8,2012-08-24,5481.17,False
44,9,2012-08-24,113.75,False
44,10,2012-08-24,94.92,False
44,11,2012-08-24,549.66,False
44,12,2012-08-24,160.82,False
44,13,2012-08-24,8346.12,False
44,14,2012-08-24,916.94,False
44,16,2012-08-24,896.97,False
44,17,2012-08-24,289.73,False
44,20,2012-08-24,44.0,False
44,21,2012-08-24,971.92,False
44,23,2012-08-24,23.88,False
44,25,2012-08-24,14.88,False
44,26,2012-08-24,117.76,False
44,27,2012-08-24,7.97,False
44,28,2012-08-24,88.02,False
44,32,2012-08-24,24.0,False
44,38,2012-08-24,44629.63,False
44,40,2012-08-24,17470.72,False
44,42,2012-08-24,50.13,False
44,46,2012-08-24,5725.72,False
44,52,2012-08-24,2.47,False
44,56,2012-08-24,58.21,False
44,59,2012-08-24,-2.94,False
44,60,2012-08-24,306.0,False
44,67,2012-08-24,897.84,False
44,72,2012-08-24,157.37,False
44,74,2012-08-24,926.93,False
44,79,2012-08-24,4918.05,False
44,80,2012-08-24,6154.14,False
44,81,2012-08-24,8420.49,False
44,82,2012-08-24,5550.03,False
44,83,2012-08-24,946.32,False
44,85,2012-08-24,101.33,False
44,87,2012-08-24,385.95,False
44,90,2012-08-24,35618.38,False
44,91,2012-08-24,20793.51,False
44,92,2012-08-24,45180.44,False
44,93,2012-08-24,12966.56,False
44,94,2012-08-24,26422.1,False
44,95,2012-08-24,36786.15,False
44,96,2012-08-24,2881.38,False
44,97,2012-08-24,7715.0,False
44,98,2012-08-24,3141.49,False
45,1,2012-08-24,11468.84,False
45,2,2012-08-24,37105.64,False
45,3,2012-08-24,25021.84,False
45,4,2012-08-24,22740.77,False
45,5,2012-08-24,12469.12,False
45,6,2012-08-24,2693.32,False
45,7,2012-08-24,15590.84,False
45,8,2012-08-24,33963.3,False
45,9,2012-08-24,13887.15,False
45,10,2012-08-24,10319.45,False
45,11,2012-08-24,9906.45,False
45,12,2012-08-24,3428.63,False
45,13,2012-08-24,30065.65,False
45,14,2012-08-24,10688.22,False
45,16,2012-08-24,20249.2,False
45,17,2012-08-24,9382.2,False
45,18,2012-08-24,30.63,False
45,19,2012-08-24,1413.53,False
45,20,2012-08-24,5487.45,False
45,21,2012-08-24,4158.47,False
45,22,2012-08-24,8263.38,False
45,23,2012-08-24,20306.24,False
45,24,2012-08-24,5781.7,False
45,25,2012-08-24,7289.98,False
45,26,2012-08-24,6143.82,False
45,27,2012-08-24,882.52,False
45,28,2012-08-24,378.3,False
45,29,2012-08-24,3585.88,False
45,30,2012-08-24,2882.29,False
45,31,2012-08-24,3548.16,False
45,32,2012-08-24,2768.87,False
45,33,2012-08-24,5614.89,False
45,34,2012-08-24,12107.76,False
45,35,2012-08-24,1654.68,False
45,36,2012-08-24,310.52,False
45,38,2012-08-24,48014.71,False
45,40,2012-08-24,37754.38,False
45,41,2012-08-24,1976.12,False
45,42,2012-08-24,4409.3,False
45,44,2012-08-24,2221.21,False
45,46,2012-08-24,12424.81,False
45,49,2012-08-24,5.0,False
45,52,2012-08-24,915.82,False
45,55,2012-08-24,2415.75,False
45,56,2012-08-24,867.76,False
45,58,2012-08-24,1330.0,False
45,59,2012-08-24,125.59,False
45,60,2012-08-24,135.0,False
45,67,2012-08-24,5044.03,False
45,71,2012-08-24,2828.18,False
45,72,2012-08-24,23777.66,False
45,74,2012-08-24,11715.99,False
45,79,2012-08-24,14506.91,False
45,80,2012-08-24,766.45,False
45,81,2012-08-24,13804.61,False
45,82,2012-08-24,12626.69,False
45,83,2012-08-24,396.08,False
45,85,2012-08-24,1796.88,False
45,87,2012-08-24,7328.34,False
45,90,2012-08-24,22705.35,False
45,91,2012-08-24,15007.68,False
45,92,2012-08-24,46675.39,False
45,93,2012-08-24,2978.92,False
45,94,2012-08-24,4297.09,False
45,95,2012-08-24,51221.99,False
45,97,2012-08-24,6153.48,False
45,98,2012-08-24,415.4,False
