Store,Dept,Date,Weekly_Sales,IsHoliday
35,23,2011-10-28,40477.93,False
35,24,2011-10-28,10046.45,False
35,25,2011-10-28,16335.03,False
35,26,2011-10-28,14680.17,False
35,27,2011-10-28,1627.68,False
35,28,2011-10-28,975.94,False
35,29,2011-10-28,7342.29,False
35,30,2011-10-28,4084.0,False
35,31,2011-10-28,3920.84,False
35,32,2011-10-28,5766.66,False
35,33,2011-10-28,11565.24,False
35,34,2011-10-28,22268.49,False
35,35,2011-10-28,4226.52,False
35,36,2011-10-28,3746.22,False
35,38,2011-10-28,32487.91,False
35,40,2011-10-28,31195.27,False
35,41,2011-10-28,2308.0,False
35,42,2011-10-28,7707.27,False
35,44,2011-10-28,1633.61,False
35,46,2011-10-28,12210.51,False
35,51,2011-10-28,-1.16,False
35,52,2011-10-28,1370.65,False
35,54,2011-10-28,84.92,False
35,55,2011-10-28,10017.1,False
35,56,2011-10-28,48.4,False
35,58,2011-10-28,977.5,False
35,59,2011-10-28,136.69,False
35,60,2011-10-28,52.8,False
35,67,2011-10-28,4220.08,False
35,71,2011-10-28,9306.39,False
35,72,2011-10-28,91000.51,False
35,74,2011-10-28,18069.21,False
35,79,2011-10-28,19971.94,False
35,80,2011-10-28,159.17,False
35,81,2011-10-28,5958.85,False
35,82,2011-10-28,11771.63,False
35,83,2011-10-28,2294.9,False
35,85,2011-10-28,1617.63,False
35,87,2011-10-28,9378.5,False
35,90,2011-10-28,11005.97,False
35,91,2011-10-28,5997.96,False
35,92,2011-10-28,25882.73,False
35,93,2011-10-28,942.22,False
35,94,2011-10-28,3.53,False
35,95,2011-10-28,35642.67,False
35,97,2011-10-28,2766.29,False
35,98,2011-10-28,73.44,False
36,1,2011-10-28,2269.77,False
36,2,2011-10-28,11630.15,False
36,3,2011-10-28,261.28,False
36,4,2011-10-28,8087.06,False
36,5,2011-10-28,160.0,False
36,7,2011-10-28,444.96,False
36,8,2011-10-28,3162.63,False
36,9,2011-10-28,36.32,False
36,10,2011-10-28,173.3,False
36,11,2011-10-28,272.7,False
36,12,2011-10-28,36.6,False
36,13,2011-10-28,10825.12,False
36,14,2011-10-28,1222.3,False
36,16,2011-10-28,332.98,False
36,17,2011-10-28,450.13,False
36,18,2011-10-28,55.0,False
36,20,2011-10-28,12.0,False
36,21,2011-10-28,210.21,False
36,23,2011-10-28,8.77,False
36,25,2011-10-28,12.88,False
36,26,2011-10-28,239.69,False
36,38,2011-10-28,15883.38,False
36,40,2011-10-28,9949.91,False
36,42,2011-10-28,108.93,False
36,46,2011-10-28,1976.05,False
36,55,2011-10-28,7.0,False
36,59,2011-10-28,2.84,False
36,60,2011-10-28,79.2,False
36,67,2011-10-28,400.81,False
36,74,2011-10-28,395.92,False
36,79,2011-10-28,13212.31,False
36,80,2011-10-28,18265.26,False
36,81,2011-10-28,10000.91,False
36,82,2011-10-28,4587.36,False
36,83,2011-10-28,2016.9,False
36,87,2011-10-28,654.98,False
36,90,2011-10-28,30498.85,False
36,91,2011-10-28,8043.32,False
36,92,2011-10-28,34007.08,False
36,93,2011-10-28,18990.57,False
36,94,2011-10-28,36440.48,False
36,95,2011-10-28,33190.94,False
36,96,2011-10-28,14050.75,False
36,97,2011-10-28,4929.76,False
36,98,2011-10-28,8596.45,False
37,1,2011-10-28,19003.22,False
37,2,2011-10-28,16441.04,False
37,3,2011-10-28,1264.94,False
37,4,2011-10-28,17370.4,False
37,5,2011-10-28,998.28,False
37,6,2011-10-28,36.12,False
37,7,2011-10-28,626.78,False
37,8,2011-10-28,15721.39,False
37,9,2011-10-28,70.65,False
37,10,2011-10-28,318.92,False
37,11,2011-10-28,1547.02,False
37,12,2011-10-28,269.54,False
37,13,2011-10-28,16658.89,False
37,14,2011-10-28,1366.76,False
37,16,2011-10-28,1628.59,False
37,17,2011-10-28,331.81,False
37,18,2011-10-28,841.93,False
37,21,2011-10-28,1714.65,False
37,23,2011-10-28,61.82,False
37,25,2011-10-28,48.83,False
37,27,2011-10-28,46.79,False
37,28,2011-10-28,144.06,False
37,31,2011-10-28,98.5,False
37,38,2011-10-28,54884.68,False
37,40,2011-10-28,27317.27,False
37,42,2011-10-28,117.13,False
37,46,2011-10-28,8192.46,False
37,52,2011-10-28,46.55,False
37,55,2011-10-28,11.88,False
37,56,2011-10-28,220.88,False
37,59,2011-10-28,133.57,False
37,60,2011-10-28,519.2,False
37,67,2011-10-28,2163.77,False
37,72,2011-10-28,165.94,False
37,74,2011-10-28,374.48,False
37,79,2011-10-28,6771.48,False
37,80,2011-10-28,10763.48,False
37,81,2011-10-28,10733.03,False
37,82,2011-10-28,5740.15,False
37,83,2011-10-28,1738.95,False
37,85,2011-10-28,119.33,False
37,87,2011-10-28,989.45,False
37,90,2011-10-28,48275.29,False
37,91,2011-10-28,31175.24,False
37,92,2011-10-28,61816.77,False
37,93,2011-10-28,22139.38,False
37,94,2011-10-28,32546.49,False
37,95,2011-10-28,52654.95,False
37,96,2011-10-28,20119.93,False
37,97,2011-10-28,14776.29,False
37,98,2011-10-28,6236.49,False
38,1,2011-10-28,10355.11,False
38,2,2011-10-28,11112.79,False
38,3,2011-10-28,639.87,False
38,4,2011-10-28,10205.06,False
38,5,2011-10-28,274.64,False
38,6,2011-10-28,33.2,False
38,7,2011-10-28,215.84,False
38,8,2011-10-28,9496.64,False
38,9,2011-10-28,112.76,False
38,10,2011-10-28,290.32,False
38,11,2011-10-28,684.5,False
38,12,2011-10-28,69.81,False
38,13,2011-10-28,10528.33,False
38,14,2011-10-28,757.64,False
38,16,2011-10-28,630.27,False
38,17,2011-10-28,435.29,False
38,18,2011-10-28,731.97,False
38,21,2011-10-28,1035.91,False
38,22,2011-10-28,0.2,False
38,23,2011-10-28,11.77,False
38,25,2011-10-28,21.76,False
38,26,2011-10-28,7.9,False
38,28,2011-10-28,83.74,False
38,31,2011-10-28,13.0,False
38,33,2011-10-28,3.1,False
38,38,2011-10-28,49155.64,False
38,40,2011-10-28,16080.86,False
38,42,2011-10-28,79.64,False
38,46,2011-10-28,4455.53,False
38,52,2011-10-28,28.44,False
38,56,2011-10-28,53.4,False
38,59,2011-10-28,108.58,False
38,60,2011-10-28,484.0,False
38,67,2011-10-28,679.49,False
38,72,2011-10-28,134.31,False
38,74,2011-10-28,520.76,False
38,79,2011-10-28,9719.22,False
38,80,2011-10-28,10614.31,False
38,81,2011-10-28,9770.4,False
38,82,2011-10-28,6228.52,False
38,83,2011-10-28,1794.55,False
38,85,2011-10-28,128.72,False
38,87,2011-10-28,795.1,False
38,90,2011-10-28,36167.27,False
38,91,2011-10-28,23211.89,False
38,92,2011-10-28,44396.38,False
38,93,2011-10-28,17311.59,False
38,94,2011-10-28,20959.77,False
38,95,2011-10-28,40667.52,False
38,96,2011-10-28,12432.32,False
38,97,2011-10-28,9402.32,False
38,98,2011-10-28,5407.22,False
39,1,2011-10-28,51024.43,False
39,2,2011-10-28,67426.17,False
39,3,2011-10-28,11060.33,False
39,4,2011-10-28,42993.98,False
39,5,2011-10-28,25688.96,False
39,6,2011-10-28,4178.3,False
39,7,2011-10-28,37508.14,False
39,8,2011-10-28,34890.89,False
39,9,2011-10-28,15775.76,False
39,10,2011-10-28,12661.83,False
39,11,2011-10-28,17340.08,False
39,12,2011-10-28,4694.25,False
39,13,2011-10-28,57119.98,False
39,14,2011-10-28,18612.69,False
39,16,2011-10-28,12734.63,False
39,17,2011-10-28,11481.93,False
39,18,2011-10-28,33931.49,False
39,20,2011-10-28,6234.26,False
39,21,2011-10-28,7009.16,False
39,22,2011-10-28,10530.78,False
39,23,2011-10-28,17302.18,False
39,24,2011-10-28,7810.44,False
39,25,2011-10-28,8722.35,False
39,26,2011-10-28,12327.58,False
39,27,2011-10-28,1664.08,False
39,28,2011-10-28,1149.29,False
39,29,2011-10-28,5568.65,False
39,30,2011-10-28,3624.12,False
39,31,2011-10-28,1857.74,False
39,32,2011-10-28,4652.62,False
39,33,2011-10-28,8059.44,False
39,34,2011-10-28,16064.02,False
39,35,2011-10-28,2000.36,False
39,36,2011-10-28,748.22,False
39,38,2011-10-28,44432.89,False
39,40,2011-10-28,60712.3,False
39,41,2011-10-28,2739.75,False
39,42,2011-10-28,4056.3,False
39,44,2011-10-28,5349.53,False
39,45,2011-10-28,11.47,False
39,46,2011-10-28,30622.11,False
39,49,2011-10-28,5873.25,False
39,52,2011-10-28,3139.53,False
39,54,2011-10-28,-7.0,False
39,55,2011-10-28,11017.9,False
39,56,2011-10-28,2376.84,False
39,58,2011-10-28,2165.0,False
39,59,2011-10-28,322.09,False
39,60,2011-10-28,369.6,False
39,67,2011-10-28,11748.36,False
39,71,2011-10-28,5461.69,False
39,72,2011-10-28,57188.22,False
39,74,2011-10-28,19455.23,False
39,79,2011-10-28,38047.56,False
39,80,2011-10-28,11871.93,False
39,81,2011-10-28,19251.12,False
39,82,2011-10-28,25119.12,False
39,83,2011-10-28,4893.96,False
39,85,2011-10-28,1620.83,False
39,87,2011-10-28,7532.4,False
39,90,2011-10-28,84323.78,False
39,91,2011-10-28,58473.12,False
39,92,2011-10-28,113759.37,False
39,93,2011-10-28,37394.64,False
39,94,2011-10-28,60564.86,False
39,95,2011-10-28,104274.62,False
39,96,2011-10-28,27858.22,False
39,97,2011-10-28,24446.97,False
39,98,2011-10-28,11746.41,False
40,1,2011-10-28,28895.87,False
40,2,2011-10-28,24191.29,False
40,3,2011-10-28,4824.74,False
40,4,2011-10-28,23453.91,False
40,5,2011-10-28,15896.0,False
40,6,2011-10-28,2687.28,False
40,7,2011-10-28,17249.39,False
40,8,2011-10-28,35058.24,False
40,9,2011-10-28,19318.52,False
40,10,2011-10-28,33935.53,False
40,11,2011-10-28,14379.36,False
40,12,2011-10-28,4313.34,False
40,13,2011-10-28,20790.43,False
40,14,2011-10-28,11873.77,False
40,16,2011-10-28,3933.97,False
40,17,2011-10-28,7764.93,False
40,18,2011-10-28,12223.5,False
40,20,2011-10-28,2665.61,False
40,21,2011-10-28,6174.72,False
40,22,2011-10-28,5308.87,False
40,23,2011-10-28,15123.56,False
40,24,2011-10-28,3038.72,False
40,25,2011-10-28,7179.25,False
40,26,2011-10-28,5172.06,False
40,27,2011-10-28,1186.09,False
40,28,2011-10-28,553.83,False
40,29,2011-10-28,2888.4,False
40,30,2011-10-28,2067.98,False
40,31,2011-10-28,1638.61,False
40,32,2011-10-28,4027.92,False
40,33,2011-10-28,3261.8,False
40,34,2011-10-28,6047.37,False
40,35,2011-10-28,1882.79,False
40,36,2011-10-28,1202.19,False
40,37,2011-10-28,3547.15,False
40,38,2011-10-28,37856.74,False
40,40,2011-10-28,32628.03,False
40,41,2011-10-28,310.0,False
40,42,2011-10-28,5324.17,False
40,44,2011-10-28,3706.0,False
40,45,2011-10-28,11.97,False
40,46,2011-10-28,8191.0,False
40,48,2011-10-28,643.0,False
40,49,2011-10-28,26.73,False
40,52,2011-10-28,1060.25,False
40,54,2011-10-28,25.92,False
40,55,2011-10-28,7925.73,False
40,56,2011-10-28,599.72,False
40,58,2011-10-28,3615.0,False
40,59,2011-10-28,121.63,False
40,60,2011-10-28,96.8,False
40,67,2011-10-28,6478.93,False
40,71,2011-10-28,1424.62,False
40,72,2011-10-28,42802.09,False
40,74,2011-10-28,8571.22,False
40,79,2011-10-28,11864.59,False
40,80,2011-10-28,14512.32,False
40,81,2011-10-28,19009.33,False
40,82,2011-10-28,12399.68,False
40,83,2011-10-28,2499.49,False
40,85,2011-10-28,2307.35,False
40,87,2011-10-28,20911.56,False
40,90,2011-10-28,60677.25,False
40,91,2011-10-28,39242.65,False
40,92,2011-10-28,93591.71,False
40,93,2011-10-28,22683.52,False
40,94,2011-10-28,30503.56,False
40,95,2011-10-28,59863.02,False
40,96,2011-10-28,13927.33,False
40,97,2011-10-28,14410.75,False
40,98,2011-10-28,8095.3,False
41,1,2011-10-28,44350.96,False
41,2,2011-10-28,45338.63,False
41,3,2011-10-28,9174.27,False
41,4,2011-10-28,31469.31,False
41,5,2011-10-28,24492.86,False
41,6,2011-10-28,4910.41,False
41,7,2011-10-28,23659.18,False
41,8,2011-10-28,35234.35,False
41,9,2011-10-28,24330.75,False
41,10,2011-10-28,22289.05,False
41,11,2011-10-28,15424.39,False
41,12,2011-10-28,3282.37,False
41,13,2011-10-28,33208.85,False
41,14,2011-10-28,14665.06,False
41,16,2011-10-28,8415.12,False
41,17,2011-10-28,13040.09,False
41,18,2011-10-28,23820.53,False
41,19,2011-10-28,2279.88,False
41,20,2011-10-28,3641.76,False
41,21,2011-10-28,4373.75,False
41,22,2011-10-28,9421.55,False
41,23,2011-10-28,22582.53,False
41,24,2011-10-28,8218.76,False
41,25,2011-10-28,16465.16,False
41,26,2011-10-28,8931.5,False
41,27,2011-10-28,1775.87,False
41,28,2011-10-28,1117.21,False
41,29,2011-10-28,5391.33,False
41,30,2011-10-28,2819.9,False
41,31,2011-10-28,2160.04,False
41,32,2011-10-28,3516.23,False
41,33,2011-10-28,8204.63,False
41,34,2011-10-28,11795.21,False
41,35,2011-10-28,2144.91,False
41,36,2011-10-28,1377.21,False
41,38,2011-10-28,49635.5,False
41,40,2011-10-28,52408.07,False
41,41,2011-10-28,2268.7,False
41,42,2011-10-28,4901.8,False
41,44,2011-10-28,6226.22,False
41,45,2011-10-28,17.91,False
41,46,2011-10-28,24788.59,False
41,47,2011-10-28,-15.0,False
41,48,2011-10-28,603.0,False
41,49,2011-10-28,5644.86,False
41,52,2011-10-28,2717.15,False
41,54,2011-10-28,28.92,False
41,55,2011-10-28,9108.47,False
41,56,2011-10-28,879.29,False
41,58,2011-10-28,3590.0,False
41,59,2011-10-28,487.39,False
41,60,2011-10-28,448.8,False
41,67,2011-10-28,8700.53,False
41,71,2011-10-28,4189.15,False
41,72,2011-10-28,47585.6,False
41,74,2011-10-28,15572.34,False
41,79,2011-10-28,19756.96,False
41,80,2011-10-28,17090.83,False
41,81,2011-10-28,19171.01,False
41,82,2011-10-28,19506.84,False
41,83,2011-10-28,3022.04,False
41,85,2011-10-28,2316.32,False
41,87,2011-10-28,10474.36,False
41,90,2011-10-28,76286.72,False
41,91,2011-10-28,51354.17,False
41,92,2011-10-28,124829.83,False
41,93,2011-10-28,33195.72,False
41,94,2011-10-28,47931.83,False
41,95,2011-10-28,84850.96,False
41,96,2011-10-28,2519.11,False
41,97,2011-10-28,18873.49,False
41,98,2011-10-28,10171.93,False
42,1,2011-10-28,13620.98,False
42,2,2011-10-28,15626.57,False
42,3,2011-10-28,664.03,False
42,4,2011-10-28,14463.54,False
42,5,2011-10-28,1261.7,False
42,7,2011-10-28,436.89,False
42,8,2011-10-28,17996.21,False
42,9,2011-10-28,170.64,False
42,10,2011-10-28,389.12,False
42,11,2011-10-28,678.19,False
42,12,2011-10-28,136.04,False
42,13,2011-10-28,14599.93,False
42,14,2011-10-28,1238.77,False
42,16,2011-10-28,755.93,False
42,17,2011-10-28,441.84,False
42,18,2011-10-28,819.79,False
42,21,2011-10-28,1240.95,False
42,23,2011-10-28,40.0,False
42,25,2011-10-28,72.3,False
42,27,2011-10-28,17.31,False
42,28,2011-10-28,30.17,False
42,31,2011-10-28,5.0,False
42,32,2011-10-28,61.0,False
42,38,2011-10-28,38429.15,False
42,40,2011-10-28,18901.93,False
42,42,2011-10-28,204.07,False
42,46,2011-10-28,5659.72,False
42,52,2011-10-28,39.05,False
42,59,2011-10-28,60.92,False
42,60,2011-10-28,316.8,False
42,67,2011-10-28,907.73,False
42,74,2011-10-28,203.31,False
42,79,2011-10-28,12915.66,False
42,80,2011-10-28,13857.71,False
42,81,2011-10-28,14790.71,False
42,82,2011-10-28,7133.38,False
42,83,2011-10-28,2920.67,False
42,85,2011-10-28,76.52,False
42,87,2011-10-28,854.92,False
42,90,2011-10-28,50780.84,False
42,91,2011-10-28,36170.0,False
42,92,2011-10-28,72510.15,False
42,93,2011-10-28,25954.84,False
42,94,2011-10-28,33661.47,False
42,95,2011-10-28,56349.06,False
42,96,2011-10-28,15668.05,False
42,97,2011-10-28,15580.87,False
42,98,2011-10-28,6885.27,False
43,1,2011-10-28,10706.43,False
43,2,2011-10-28,18965.99,False
43,3,2011-10-28,736.52,False
43,4,2011-10-28,15555.16,False
43,5,2011-10-28,569.86,False
43,6,2011-10-28,23.66,False
43,7,2011-10-28,220.11,False
43,8,2011-10-28,13094.29,False
43,9,2011-10-28,181.97,False
43,10,2011-10-28,548.72,False
43,11,2011-10-28,537.36,False
43,12,2011-10-28,98.09,False
43,13,2011-10-28,16418.35,False
43,14,2011-10-28,1348.86,False
43,16,2011-10-28,1842.93,False
43,17,2011-10-28,461.24,False
43,18,2011-10-28,708.8,False
43,20,2011-10-28,48.0,False
43,21,2011-10-28,1469.31,False
43,25,2011-10-28,43.18,False
43,28,2011-10-28,1.32,False
43,38,2011-10-28,55119.29,False
43,40,2011-10-28,15872.92,False
43,42,2011-10-28,188.65,False
43,46,2011-10-28,6541.26,False
43,52,2011-10-28,38.29,False
43,56,2011-10-28,22.38,False
43,60,2011-10-28,369.6,False
43,67,2011-10-28,861.77,False
43,72,2011-10-28,4.98,False
43,74,2011-10-28,482.22,False
43,79,2011-10-28,11797.58,False
43,80,2011-10-28,16535.93,False
43,81,2011-10-28,17892.65,False
43,82,2011-10-28,7943.42,False
43,83,2011-10-28,3111.51,False
43,87,2011-10-28,94.76,False
43,90,2011-10-28,61107.08,False
43,91,2011-10-28,26717.27,False
43,92,2011-10-28,75542.2,False
43,93,2011-10-28,31186.3,False
43,94,2011-10-28,41965.88,False
43,95,2011-10-28,65971.32,False
43,96,2011-10-28,22947.35,False
43,97,2011-10-28,16705.75,False
43,98,2011-10-28,9916.06,False
44,1,2011-10-28,14246.84,False
44,2,2011-10-28,9888.97,False
44,3,2011-10-28,468.16,False
44,4,2011-10-28,7360.87,False
44,5,2011-10-28,814.67,False
44,6,2011-10-28,24.08,False
44,7,2011-10-28,254.25,False
44,8,2011-10-28,5684.98,False
44,9,2011-10-28,30.05,False
44,10,2011-10-28,140.38,False
44,11,2011-10-28,739.8,False
44,12,2011-10-28,111.48,False
44,13,2011-10-28,7065.03,False
44,14,2011-10-28,604.67,False
44,16,2011-10-28,553.2,False
44,17,2011-10-28,380.49,False
44,18,2011-10-28,940.29,False
44,20,2011-10-28,20.0,False
44,21,2011-10-28,693.93,False
44,23,2011-10-28,16.44,False
44,25,2011-10-28,40.06,False
44,27,2011-10-28,5.77,False
44,28,2011-10-28,83.86,False
44,32,2011-10-28,29.12,False
44,33,2011-10-28,-3.47,False
44,38,2011-10-28,39352.58,False
44,40,2011-10-28,15207.45,False
44,42,2011-10-28,67.63,False
44,46,2011-10-28,5990.63,False
44,52,2011-10-28,31.02,False
44,56,2011-10-28,9.94,False
44,59,2011-10-28,57.89,False
44,60,2011-10-28,343.2,False
44,67,2011-10-28,903.92,False
44,72,2011-10-28,75.27,False
44,74,2011-10-28,373.98,False
44,79,2011-10-28,4532.93,False
44,80,2011-10-28,4874.67,False
44,81,2011-10-28,7077.54,False
44,82,2011-10-28,3717.55,False
44,83,2011-10-28,692.29,False
44,85,2011-10-28,168.46,False
44,87,2011-10-28,279.64,False
44,90,2011-10-28,35297.21,False
44,91,2011-10-28,17843.25,False
44,92,2011-10-28,42933.44,False
44,93,2011-10-28,10698.11,False
44,94,2011-10-28,22784.56,False
44,95,2011-10-28,29275.57,False
44,96,2011-10-28,2692.99,False
44,97,2011-10-28,6635.37,False
44,98,2011-10-28,4225.06,False
45,1,2011-10-28,30818.55,False
45,2,2011-10-28,33424.53,False
45,3,2011-10-28,5999.76,False
45,4,2011-10-28,23450.07,False
45,5,2011-10-28,18127.37,False
45,6,2011-10-28,3324.57,False
45,7,2011-10-28,24566.75,False
45,8,2011-10-28,35459.9,False
45,9,2011-10-28,9947.27,False
45,10,2011-10-28,14818.83,False
45,11,2011-10-28,13579.76,False
45,12,2011-10-28,3531.76,False
45,13,2011-10-28,26219.23,False
45,14,2011-10-28,10967.81,False
45,16,2011-10-28,3479.74,False
45,17,2011-10-28,10247.37,False
45,18,2011-10-28,12696.75,False
45,19,2011-10-28,1483.5,False
45,20,2011-10-28,3254.09,False
45,21,2011-10-28,3643.39,False
45,22,2011-10-28,7407.89,False
45,23,2011-10-28,24673.48,False
45,24,2011-10-28,6970.21,False
45,25,2011-10-28,9821.54,False
45,26,2011-10-28,9194.39,False
45,27,2011-10-28,1501.17,False
45,28,2011-10-28,937.21,False
45,29,2011-10-28,5335.78,False
45,30,2011-10-28,2215.34,False
45,31,2011-10-28,2454.83,False
45,32,2011-10-28,3673.27,False
45,33,2011-10-28,6471.19,False
45,34,2011-10-28,14142.26,False
45,35,2011-10-28,2400.79,False
45,36,2011-10-28,2093.58,False
45,38,2011-10-28,60515.42,False
45,40,2011-10-28,37587.03,False
45,41,2011-10-28,2815.02,False
45,42,2011-10-28,5221.47,False
45,44,2011-10-28,2878.35,False
45,46,2011-10-28,12246.14,False
45,49,2011-10-28,47.52,False
45,52,2011-10-28,1509.28,False
45,55,2011-10-28,6422.07,False
45,56,2011-10-28,709.83,False
45,58,2011-10-28,67.5,False
45,59,2011-10-28,126.01,False
45,60,2011-10-28,123.2,False
45,67,2011-10-28,6042.5,False
45,71,2011-10-28,3754.9,False
45,72,2011-10-28,38796.45,False
45,74,2011-10-28,9114.95,False
45,79,2011-10-28,14731.39,False
45,80,2011-10-28,631.37,False
45,81,2011-10-28,14247.22,False
45,82,2011-10-28,12425.52,False
45,83,2011-10-28,794.4,False
45,85,2011-10-28,1833.45,False
45,87,2011-10-28,5062.17,False
45,90,2011-10-28,24450.08,False
45,91,2011-10-28,16830.31,False
45,92,2011-10-28,48290.85,False
45,93,2011-10-28,1600.8,False
45,94,2011-10-28,5052.12,False
45,95,2011-10-28,52619.53,False
45,97,2011-10-28,5645.89,False
45,98,2011-10-28,1167.9,False
