Store,Dept,Date,Weekly_Sales,IsHoliday
34,83,2012-02-17,3066.07,False
34,85,2012-02-17,1203.65,False
34,87,2012-02-17,8357.28,False
34,90,2012-02-17,48191.74,False
34,91,2012-02-17,36790.56,False
34,92,2012-02-17,74705.29,False
34,93,2012-02-17,32555.32,False
34,94,2012-02-17,54938.67,False
34,95,2012-02-17,71070.69,False
34,96,2012-02-17,17629.95,False
34,97,2012-02-17,17715.3,False
34,98,2012-02-17,10366.76,False
34,99,2012-02-17,700.0,False
35,1,2012-02-17,31378.87,False
35,2,2012-02-17,41291.26,False
35,3,2012-02-17,8604.24,False
35,4,2012-02-17,17135.7,False
35,5,2012-02-17,25099.17,False
35,6,2012-02-17,4397.89,False
35,7,2012-02-17,18860.07,False
35,8,2012-02-17,15629.48,False
35,9,2012-02-17,11160.4,False
35,10,2012-02-17,11941.8,False
35,11,2012-02-17,9848.12,False
35,12,2012-02-17,1411.78,False
35,13,2012-02-17,28871.0,False
35,14,2012-02-17,24939.78,False
35,16,2012-02-17,320.04,False
35,17,2012-02-17,15592.33,False
35,18,2012-02-17,10406.77,False
35,19,2012-02-17,-2.97,False
35,20,2012-02-17,8429.14,False
35,21,2012-02-17,4001.11,False
35,22,2012-02-17,22505.29,False
35,23,2012-02-17,27392.22,False
35,24,2012-02-17,7316.95,False
35,25,2012-02-17,10159.47,False
35,26,2012-02-17,10764.84,False
35,27,2012-02-17,1678.7,False
35,28,2012-02-17,634.99,False
35,29,2012-02-17,8263.04,False
35,30,2012-02-17,5002.94,False
35,31,2012-02-17,2616.89,False
35,32,2012-02-17,11405.17,False
35,33,2012-02-17,7094.73,False
35,34,2012-02-17,17826.59,False
35,35,2012-02-17,2136.96,False
35,36,2012-02-17,4872.34,False
35,38,2012-02-17,37434.34,False
35,40,2012-02-17,30076.04,False
35,41,2012-02-17,3506.44,False
35,42,2012-02-17,6779.79,False
35,44,2012-02-17,1429.52,False
35,46,2012-02-17,13285.99,False
35,47,2012-02-17,-48.5,False
35,49,2012-02-17,7.64,False
35,52,2012-02-17,1404.68,False
35,54,2012-02-17,18.0,False
35,55,2012-02-17,11636.0,False
35,56,2012-02-17,760.38,False
35,58,2012-02-17,3945.0,False
35,59,2012-02-17,41.37,False
35,60,2012-02-17,117.0,False
35,67,2012-02-17,10570.42,False
35,71,2012-02-17,15844.3,False
35,72,2012-02-17,98937.49,False
35,74,2012-02-17,16796.85,False
35,77,2012-02-17,-2.34,False
35,79,2012-02-17,22622.95,False
35,80,2012-02-17,183.29,False
35,81,2012-02-17,6390.03,False
35,82,2012-02-17,8543.04,False
35,83,2012-02-17,971.48,False
35,85,2012-02-17,1149.24,False
35,87,2012-02-17,11996.7,False
35,90,2012-02-17,11778.79,False
35,91,2012-02-17,6861.6,False
35,92,2012-02-17,30386.81,False
35,93,2012-02-17,1254.26,False
35,94,2012-02-17,2396.76,False
35,95,2012-02-17,35548.45,False
35,96,2012-02-17,-1.35,False
35,97,2012-02-17,2830.15,False
35,98,2012-02-17,128.68,False
36,1,2012-02-17,6963.81,False
36,2,2012-02-17,12888.32,False
36,3,2012-02-17,473.23,False
36,4,2012-02-17,8573.19,False
36,5,2012-02-17,138.94,False
36,7,2012-02-17,423.33,False
36,8,2012-02-17,3269.06,False
36,10,2012-02-17,127.18,False
36,11,2012-02-17,140.75,False
36,12,2012-02-17,61.05,False
36,13,2012-02-17,10446.73,False
36,14,2012-02-17,1908.86,False
36,16,2012-02-17,468.75,False
36,17,2012-02-17,310.95,False
36,18,2012-02-17,2441.72,False
36,20,2012-02-17,24.0,False
36,21,2012-02-17,171.66,False
36,26,2012-02-17,212.34,False
36,31,2012-02-17,21.0,False
36,38,2012-02-17,17810.42,False
36,40,2012-02-17,10697.08,False
36,42,2012-02-17,59.67,False
36,44,2012-02-17,11.5,False
36,46,2012-02-17,2525.24,False
36,52,2012-02-17,0.75,False
36,55,2012-02-17,61.88,False
36,60,2012-02-17,144.0,False
36,67,2012-02-17,1327.97,False
36,74,2012-02-17,450.04,False
36,79,2012-02-17,13975.5,False
36,80,2012-02-17,17832.46,False
36,81,2012-02-17,10775.46,False
36,82,2012-02-17,4732.23,False
36,83,2012-02-17,2001.08,False
36,87,2012-02-17,315.0,False
36,90,2012-02-17,30241.0,False
36,91,2012-02-17,9707.05,False
36,92,2012-02-17,39105.05,False
36,93,2012-02-17,18376.37,False
36,94,2012-02-17,38071.28,False
36,95,2012-02-17,31506.61,False
36,96,2012-02-17,13032.14,False
36,97,2012-02-17,5458.91,False
36,98,2012-02-17,9033.17,False
37,1,2012-02-17,18958.15,False
37,2,2012-02-17,16219.04,False
37,3,2012-02-17,1307.03,False
37,4,2012-02-17,17363.34,False
37,5,2012-02-17,1894.08,False
37,6,2012-02-17,4.94,False
37,7,2012-02-17,776.03,False
37,8,2012-02-17,16937.21,False
37,9,2012-02-17,25.87,False
37,10,2012-02-17,249.77,False
37,11,2012-02-17,1668.52,False
37,12,2012-02-17,225.63,False
37,13,2012-02-17,15685.06,False
37,14,2012-02-17,1619.36,False
37,16,2012-02-17,1337.94,False
37,17,2012-02-17,371.57,False
37,18,2012-02-17,1638.72,False
37,20,2012-02-17,12.0,False
37,21,2012-02-17,1799.6,False
37,22,2012-02-17,12.88,False
37,23,2012-02-17,63.19,False
37,25,2012-02-17,58.98,False
37,27,2012-02-17,23.71,False
37,28,2012-02-17,106.61,False
37,31,2012-02-17,565.06,False
37,38,2012-02-17,70310.55,False
37,40,2012-02-17,28517.9,False
37,42,2012-02-17,87.82,False
37,46,2012-02-17,8086.16,False
37,49,2012-02-17,32.67,False
37,52,2012-02-17,55.0,False
37,55,2012-02-17,-11.88,False
37,56,2012-02-17,530.08,False
37,59,2012-02-17,93.79,False
37,60,2012-02-17,720.0,False
37,67,2012-02-17,5987.69,False
37,72,2012-02-17,284.29,False
37,74,2012-02-17,646.21,False
37,79,2012-02-17,7119.83,False
37,80,2012-02-17,10225.5,False
37,81,2012-02-17,10571.81,False
37,82,2012-02-17,6387.82,False
37,83,2012-02-17,2507.37,False
37,85,2012-02-17,53.46,False
37,87,2012-02-17,1141.91,False
37,90,2012-02-17,45680.51,False
37,91,2012-02-17,29852.71,False
37,92,2012-02-17,60949.4,False
37,93,2012-02-17,22599.8,False
37,94,2012-02-17,41372.17,False
37,95,2012-02-17,47880.37,False
37,96,2012-02-17,19538.67,False
37,97,2012-02-17,13652.92,False
37,98,2012-02-17,7272.47,False
38,1,2012-02-17,12289.19,False
38,2,2012-02-17,12295.45,False
38,3,2012-02-17,569.7,False
38,4,2012-02-17,11733.05,False
38,5,2012-02-17,657.72,False
38,6,2012-02-17,49.52,False
38,7,2012-02-17,265.43,False
38,8,2012-02-17,11170.14,False
38,9,2012-02-17,72.6,False
38,10,2012-02-17,418.67,False
38,11,2012-02-17,872.46,False
38,12,2012-02-17,69.15,False
38,13,2012-02-17,10341.68,False
38,14,2012-02-17,1000.52,False
38,16,2012-02-17,653.99,False
38,17,2012-02-17,453.32,False
38,18,2012-02-17,1742.66,False
38,20,2012-02-17,15.88,False
38,21,2012-02-17,1039.72,False
38,22,2012-02-17,64.4,False
38,23,2012-02-17,34.55,False
38,25,2012-02-17,34.36,False
38,28,2012-02-17,103.16,False
38,31,2012-02-17,12.5,False
38,32,2012-02-17,63.0,False
38,33,2012-02-17,2.5,False
38,38,2012-02-17,53548.69,False
38,40,2012-02-17,19161.22,False
38,42,2012-02-17,87.33,False
38,46,2012-02-17,6017.2,False
38,49,2012-02-17,2.97,False
38,52,2012-02-17,17.86,False
38,56,2012-02-17,120.0,False
38,59,2012-02-17,46.13,False
38,60,2012-02-17,360.0,False
38,67,2012-02-17,2391.9,False
38,72,2012-02-17,313.6,False
38,74,2012-02-17,315.92,False
38,79,2012-02-17,9129.09,False
38,80,2012-02-17,11607.43,False
38,81,2012-02-17,10089.78,False
38,82,2012-02-17,6635.4,False
38,83,2012-02-17,2464.85,False
38,85,2012-02-17,12.35,False
38,87,2012-02-17,737.06,False
38,90,2012-02-17,37214.09,False
38,91,2012-02-17,24616.42,False
38,92,2012-02-17,49436.85,False
38,93,2012-02-17,19628.79,False
38,94,2012-02-17,25636.91,False
38,95,2012-02-17,40713.19,False
38,96,2012-02-17,12320.53,False
38,97,2012-02-17,9588.37,False
38,98,2012-02-17,7274.72,False
39,1,2012-02-17,51402.01,False
39,2,2012-02-17,69341.49,False
39,3,2012-02-17,15796.74,False
39,4,2012-02-17,44032.55,False
39,5,2012-02-17,30111.56,False
39,6,2012-02-17,2544.72,False
39,7,2012-02-17,29883.26,False
39,8,2012-02-17,38124.58,False
39,9,2012-02-17,17422.77,False
39,10,2012-02-17,14957.7,False
39,11,2012-02-17,18493.07,False
39,12,2012-02-17,4048.63,False
39,13,2012-02-17,53443.81,False
39,14,2012-02-17,21666.36,False
39,16,2012-02-17,18138.53,False
39,17,2012-02-17,12094.03,False
39,18,2012-02-17,21462.86,False
39,20,2012-02-17,6233.17,False
39,21,2012-02-17,6610.27,False
39,22,2012-02-17,16970.39,False
39,23,2012-02-17,17746.39,False
39,24,2012-02-17,5235.75,False
39,25,2012-02-17,7308.08,False
39,26,2012-02-17,8717.84,False
39,27,2012-02-17,1999.95,False
39,28,2012-02-17,1004.87,False
39,29,2012-02-17,6213.6,False
39,30,2012-02-17,3290.96,False
39,31,2012-02-17,2594.54,False
39,32,2012-02-17,8522.71,False
39,33,2012-02-17,5493.96,False
39,34,2012-02-17,14248.03,False
39,35,2012-02-17,1865.09,False
39,36,2012-02-17,1047.71,False
39,38,2012-02-17,52379.87,False
39,40,2012-02-17,60235.03,False
39,41,2012-02-17,334.69,False
39,42,2012-02-17,4602.83,False
39,44,2012-02-17,4001.47,False
39,45,2012-02-17,45.88,False
39,46,2012-02-17,32101.16,False
39,49,2012-02-17,8076.62,False
39,52,2012-02-17,1611.13,False
39,54,2012-02-17,35.38,False
39,55,2012-02-17,9982.63,False
39,56,2012-02-17,3379.18,False
39,58,2012-02-17,7260.0,False
39,59,2012-02-17,257.58,False
39,60,2012-02-17,387.0,False
39,67,2012-02-17,27935.3,False
39,71,2012-02-17,5551.72,False
39,72,2012-02-17,51936.32,False
39,74,2012-02-17,21070.75,False
39,79,2012-02-17,38662.59,False
39,80,2012-02-17,12706.32,False
39,81,2012-02-17,19064.06,False
39,82,2012-02-17,26296.45,False
39,83,2012-02-17,6557.29,False
39,85,2012-02-17,1149.66,False
39,87,2012-02-17,9063.55,False
39,90,2012-02-17,82947.95,False
39,91,2012-02-17,61589.0,False
39,92,2012-02-17,119898.02,False
39,93,2012-02-17,38708.38,False
39,94,2012-02-17,68088.6,False
39,95,2012-02-17,95373.03,False
39,96,2012-02-17,24939.93,False
39,97,2012-02-17,24464.24,False
39,98,2012-02-17,12030.1,False
39,99,2012-02-17,250.0,False
40,1,2012-02-17,32669.17,False
40,2,2012-02-17,27104.18,False
40,3,2012-02-17,5735.44,False
40,4,2012-02-17,22121.79,False
40,5,2012-02-17,27607.88,False
40,6,2012-02-17,3634.73,False
40,7,2012-02-17,13167.61,False
40,8,2012-02-17,33861.5,False
40,9,2012-02-17,10219.5,False
40,10,2012-02-17,16037.29,False
40,11,2012-02-17,11159.73,False
40,12,2012-02-17,3172.74,False
40,13,2012-02-17,19626.45,False
40,14,2012-02-17,11627.92,False
40,16,2012-02-17,3899.02,False
40,17,2012-02-17,7436.54,False
40,18,2012-02-17,5641.1,False
40,20,2012-02-17,3401.1,False
40,21,2012-02-17,6070.7,False
40,22,2012-02-17,8688.15,False
40,23,2012-02-17,14190.02,False
40,24,2012-02-17,2618.21,False
40,25,2012-02-17,5276.03,False
40,26,2012-02-17,3774.04,False
40,27,2012-02-17,1201.51,False
40,28,2012-02-17,463.97,False
40,29,2012-02-17,4836.77,False
40,30,2012-02-17,3177.64,False
40,31,2012-02-17,1216.36,False
40,32,2012-02-17,7750.68,False
40,33,2012-02-17,2680.4,False
40,34,2012-02-17,7061.16,False
40,35,2012-02-17,1862.02,False
40,36,2012-02-17,907.86,False
40,37,2012-02-17,1607.65,False
40,38,2012-02-17,39342.37,False
40,40,2012-02-17,35284.78,False
40,41,2012-02-17,199.5,False
40,42,2012-02-17,5109.99,False
40,44,2012-02-17,3555.21,False
40,45,2012-02-17,11.97,False
40,46,2012-02-17,9887.56,False
40,48,2012-02-17,366.0,False
40,49,2012-02-17,20.79,False
40,52,2012-02-17,821.13,False
40,54,2012-02-17,27.76,False
40,55,2012-02-17,11229.98,False
40,56,2012-02-17,1602.2,False
40,58,2012-02-17,6490.0,False
40,59,2012-02-17,190.51,False
40,60,2012-02-17,117.0,False
40,67,2012-02-17,14891.23,False
40,71,2012-02-17,3183.72,False
40,72,2012-02-17,56075.28,False
40,74,2012-02-17,8835.98,False
40,79,2012-02-17,14366.34,False
40,80,2012-02-17,15510.09,False
40,81,2012-02-17,18763.25,False
40,82,2012-02-17,14542.97,False
40,83,2012-02-17,2822.32,False
40,85,2012-02-17,1258.71,False
40,87,2012-02-17,23979.06,False
40,90,2012-02-17,59473.21,False
40,91,2012-02-17,43586.11,False
40,92,2012-02-17,96212.87,False
40,93,2012-02-17,22574.81,False
40,94,2012-02-17,41684.66,False
40,95,2012-02-17,59256.84,False
40,96,2012-02-17,10709.83,False
40,97,2012-02-17,13898.21,False
40,98,2012-02-17,7911.77,False
40,99,2012-02-17,200.0,False
41,1,2012-02-17,43429.14,False
41,2,2012-02-17,48831.27,False
41,3,2012-02-17,13262.4,False
41,4,2012-02-17,29397.93,False
41,5,2012-02-17,37725.89,False
41,6,2012-02-17,4026.43,False
41,7,2012-02-17,21797.14,False
41,8,2012-02-17,37454.0,False
41,9,2012-02-17,17756.24,False
41,10,2012-02-17,13811.15,False
41,11,2012-02-17,13735.85,False
41,12,2012-02-17,3137.29,False
41,13,2012-02-17,32189.15,False
41,14,2012-02-17,15709.39,False
41,16,2012-02-17,3681.15,False
41,17,2012-02-17,12304.56,False
41,18,2012-02-17,12894.21,False
41,19,2012-02-17,940.73,False
41,20,2012-02-17,5709.18,False
41,21,2012-02-17,4792.41,False
41,22,2012-02-17,12126.13,False
41,23,2012-02-17,18437.17,False
41,24,2012-02-17,4949.58,False
41,25,2012-02-17,6571.3,False
41,26,2012-02-17,7337.49,False
41,27,2012-02-17,2193.78,False
41,28,2012-02-17,624.72,False
41,29,2012-02-17,6216.83,False
41,30,2012-02-17,2814.52,False
41,31,2012-02-17,1237.16,False
41,32,2012-02-17,9027.5,False
41,33,2012-02-17,6490.86,False
41,34,2012-02-17,12537.26,False
41,35,2012-02-17,2186.71,False
41,36,2012-02-17,2411.06,False
41,38,2012-02-17,57078.9,False
41,40,2012-02-17,59984.75,False
41,41,2012-02-17,806.08,False
41,42,2012-02-17,5057.47,False
41,44,2012-02-17,4967.24,False
41,46,2012-02-17,28951.87,False
41,48,2012-02-17,852.0,False
41,49,2012-02-17,7458.86,False
41,52,2012-02-17,2387.58,False
41,54,2012-02-17,51.92,False
41,55,2012-02-17,9211.8,False
41,56,2012-02-17,2613.81,False
41,58,2012-02-17,6335.0,False
41,59,2012-02-17,506.55,False
41,60,2012-02-17,423.0,False
41,67,2012-02-17,21138.72,False
41,71,2012-02-17,6211.16,False
41,72,2012-02-17,65915.94,False
41,74,2012-02-17,19113.43,False
41,77,2012-02-17,198.0,False
41,79,2012-02-17,24496.68,False
41,80,2012-02-17,17036.83,False
41,81,2012-02-17,19500.59,False
41,82,2012-02-17,22134.8,False
41,83,2012-02-17,4583.87,False
41,85,2012-02-17,1814.46,False
41,87,2012-02-17,13844.97,False
41,90,2012-02-17,74499.66,False
41,91,2012-02-17,55142.29,False
41,92,2012-02-17,126564.0,False
41,93,2012-02-17,36201.34,False
41,94,2012-02-17,52068.43,False
41,95,2012-02-17,83291.78,False
41,96,2012-02-17,2084.57,False
41,97,2012-02-17,18847.31,False
41,98,2012-02-17,10278.22,False
41,99,2012-02-17,1050.0,False
42,1,2012-02-17,17174.63,False
42,2,2012-02-17,17106.65,False
42,3,2012-02-17,854.22,False
42,4,2012-02-17,14831.44,False
42,5,2012-02-17,1937.82,False
42,7,2012-02-17,435.31,False
42,8,2012-02-17,20754.01,False
42,9,2012-02-17,54.86,False
42,10,2012-02-17,464.32,False
42,11,2012-02-17,989.07,False
42,12,2012-02-17,145.37,False
42,13,2012-02-17,15343.43,False
42,14,2012-02-17,1768.04,False
42,16,2012-02-17,616.01,False
42,17,2012-02-17,775.06,False
42,18,2012-02-17,1581.84,False
42,21,2012-02-17,1250.22,False
42,23,2012-02-17,57.56,False
42,25,2012-02-17,102.2,False
42,27,2012-02-17,32.05,False
42,28,2012-02-17,47.09,False
42,32,2012-02-17,50.0,False
42,38,2012-02-17,46580.21,False
42,40,2012-02-17,22398.76,False
42,42,2012-02-17,226.98,False
42,46,2012-02-17,7116.0,False
42,52,2012-02-17,43.59,False
42,56,2012-02-17,608.04,False
42,59,2012-02-17,75.63,False
42,60,2012-02-17,369.0,False
42,67,2012-02-17,4144.5,False
42,74,2012-02-17,338.83,False
42,79,2012-02-17,13511.24,False
42,80,2012-02-17,15311.9,False
42,81,2012-02-17,16311.84,False
42,82,2012-02-17,8873.08,False
42,83,2012-02-17,4699.51,False
42,85,2012-02-17,79.8,False
42,87,2012-02-17,704.82,False
42,90,2012-02-17,54890.21,False
42,91,2012-02-17,44277.26,False
42,92,2012-02-17,89607.31,False
42,93,2012-02-17,34835.42,False
42,94,2012-02-17,40438.66,False
42,95,2012-02-17,60499.85,False
42,96,2012-02-17,16223.12,False
42,97,2012-02-17,17882.78,False
42,98,2012-02-17,10251.96,False
43,1,2012-02-17,18745.46,False
43,2,2012-02-17,19832.58,False
43,3,2012-02-17,1032.96,False
43,4,2012-02-17,16457.78,False
43,5,2012-02-17,1044.2,False
43,6,2012-02-17,24.76,False
43,7,2012-02-17,383.26,False
43,8,2012-02-17,13857.17,False
43,9,2012-02-17,88.59,False
43,10,2012-02-17,455.46,False
43,11,2012-02-17,559.57,False
43,12,2012-02-17,44.53,False
43,13,2012-02-17,16750.62,False
43,14,2012-02-17,1798.83,False
43,16,2012-02-17,1408.86,False
43,17,2012-02-17,553.16,False
43,18,2012-02-17,2485.61,False
43,20,2012-02-17,20.0,False
43,21,2012-02-17,1734.15,False
43,25,2012-02-17,64.86,False
43,28,2012-02-17,0.66,False
43,31,2012-02-17,26.5,False
43,38,2012-02-17,62397.46,False
43,40,2012-02-17,19208.02,False
43,42,2012-02-17,140.8,False
43,46,2012-02-17,6311.22,False
43,52,2012-02-17,87.1,False
43,56,2012-02-17,234.0,False
43,59,2012-02-17,2.5,False
43,67,2012-02-17,3261.47,False
43,72,2012-02-17,162.55,False
43,74,2012-02-17,636.19,False
43,79,2012-02-17,11800.49,False
43,80,2012-02-17,18037.86,False
43,81,2012-02-17,17981.86,False
43,82,2012-02-17,7936.34,False
43,83,2012-02-17,5608.0,False
43,87,2012-02-17,34.92,False
43,90,2012-02-17,63678.63,False
43,91,2012-02-17,33789.48,False
43,92,2012-02-17,95924.31,False
43,93,2012-02-17,35249.49,False
43,94,2012-02-17,58648.69,False
43,95,2012-02-17,71579.43,False
43,96,2012-02-17,18152.77,False
43,97,2012-02-17,18853.86,False
43,98,2012-02-17,13545.04,False
44,1,2012-02-17,12552.68,False
44,2,2012-02-17,9146.12,False
44,3,2012-02-17,626.37,False
44,4,2012-02-17,7398.26,False
44,5,2012-02-17,1050.02,False
44,7,2012-02-17,451.44,False
44,8,2012-02-17,5361.2,False
44,9,2012-02-17,44.54,False
44,10,2012-02-17,111.22,False
44,11,2012-02-17,487.48,False
44,12,2012-02-17,89.6,False
44,13,2012-02-17,6863.11,False
44,14,2012-02-17,638.9,False
44,16,2012-02-17,574.66,False
44,17,2012-02-17,227.68,False
44,18,2012-02-17,1578.42,False
44,21,2012-02-17,775.76,False
44,23,2012-02-17,16.47,False
44,25,2012-02-17,34.22,False
44,27,2012-02-17,23.08,False
44,28,2012-02-17,37.1,False
44,31,2012-02-17,4.5,False
44,32,2012-02-17,20.0,False
44,38,2012-02-17,50994.24,False
44,40,2012-02-17,16321.65,False
44,42,2012-02-17,20.45,False
44,46,2012-02-17,6040.31,False
44,52,2012-02-17,36.95,False
44,56,2012-02-17,50.52,False
44,59,2012-02-17,40.85,False
44,60,2012-02-17,278.6,False
44,67,2012-02-17,3476.87,False
44,72,2012-02-17,123.14,False
44,74,2012-02-17,260.72,False
44,79,2012-02-17,3928.93,False
44,80,2012-02-17,4556.35,False
44,81,2012-02-17,7118.42,False
44,82,2012-02-17,4163.89,False
44,83,2012-02-17,980.76,False
44,85,2012-02-17,79.9,False
44,87,2012-02-17,182.63,False
44,90,2012-02-17,32969.37,False
44,91,2012-02-17,17866.64,False
44,92,2012-02-17,41831.01,False
44,93,2012-02-17,12465.21,False
44,94,2012-02-17,25802.37,False
44,95,2012-02-17,31030.77,False
44,96,2012-02-17,2044.3,False
44,97,2012-02-17,6217.88,False
44,98,2012-02-17,3695.65,False
45,1,2012-02-17,41776.39,False
45,2,2012-02-17,36079.43,False
45,3,2012-02-17,8331.95,False
45,4,2012-02-17,24670.89,False
45,5,2012-02-17,23648.72,False
45,6,2012-02-17,2549.5,False
45,7,2012-02-17,16525.12,False
45,8,2012-02-17,33510.71,False
45,9,2012-02-17,14316.35,False
45,10,2012-02-17,13716.81,False
45,11,2012-02-17,11482.91,False
45,12,2012-02-17,3261.51,False
45,13,2012-02-17,25853.61,False
45,14,2012-02-17,15864.37,False
45,16,2012-02-17,2514.64,False
45,17,2012-02-17,12477.84,False
45,18,2012-02-17,7234.96,False
45,19,2012-02-17,1318.6,False
45,20,2012-02-17,4852.94,False
45,21,2012-02-17,4016.89,False
45,22,2012-02-17,12165.27,False
45,23,2012-02-17,20886.44,False
45,24,2012-02-17,5307.59,False
45,25,2012-02-17,6621.06,False
45,26,2012-02-17,7063.04,False
45,27,2012-02-17,1657.65,False
45,28,2012-02-17,747.97,False
45,29,2012-02-17,7044.06,False
45,30,2012-02-17,3549.46,False
45,31,2012-02-17,2324.27,False
45,32,2012-02-17,10235.36,False
45,33,2012-02-17,3807.76,False
45,34,2012-02-17,14472.2,False
45,35,2012-02-17,2180.79,False
45,36,2012-02-17,1201.76,False
45,38,2012-02-17,58894.31,False
45,40,2012-02-17,42535.23,False
45,41,2012-02-17,1422.0,False
45,42,2012-02-17,4254.79,False
45,44,2012-02-17,2973.11,False
45,46,2012-02-17,15495.33,False
45,49,2012-02-17,20.64,False
45,52,2012-02-17,2077.19,False
45,55,2012-02-17,7440.13,False
45,56,2012-02-17,1884.25,False
45,58,2012-02-17,6395.0,False
45,59,2012-02-17,215.9,False
45,60,2012-02-17,162.0,False
45,67,2012-02-17,17646.68,False
45,71,2012-02-17,5944.72,False
45,72,2012-02-17,57477.82,False
45,74,2012-02-17,11627.05,False
45,77,2012-02-17,350.0,False
45,79,2012-02-17,16416.34,False
45,80,2012-02-17,1017.31,False
45,81,2012-02-17,14301.52,False
45,82,2012-02-17,14438.78,False
45,83,2012-02-17,718.18,False
45,85,2012-02-17,1895.42,False
45,87,2012-02-17,8095.73,False
45,90,2012-02-17,25656.72,False
45,91,2012-02-17,17591.52,False
45,92,2012-02-17,51791.41,False
45,93,2012-02-17,1577.0,False
45,94,2012-02-17,7148.87,False
45,95,2012-02-17,51013.14,False
45,97,2012-02-17,6216.86,False
45,98,2012-02-17,889.98,False
