Store,Dept,Date,Weekly_Sales,IsHoliday
35,49,2012-08-17,5.94,False
35,51,2012-08-17,1.16,False
35,52,2012-08-17,1912.86,False
35,54,2012-08-17,43.92,False
35,55,2012-08-17,5437.95,False
35,56,2012-08-17,430.84,False
35,58,2012-08-17,1515.0,False
35,59,2012-08-17,55.11,False
35,60,2012-08-17,45.0,False
35,67,2012-08-17,4681.31,False
35,71,2012-08-17,11217.56,False
35,72,2012-08-17,69623.26,False
35,74,2012-08-17,23519.16,False
35,79,2012-08-17,25688.34,False
35,80,2012-08-17,102.6,False
35,81,2012-08-17,7277.23,False
35,82,2012-08-17,13512.45,False
35,83,2012-08-17,1883.1,False
35,85,2012-08-17,2312.68,False
35,87,2012-08-17,14921.15,False
35,90,2012-08-17,12874.94,False
35,91,2012-08-17,7422.37,False
35,92,2012-08-17,35694.73,False
35,93,2012-08-17,1923.08,False
35,94,2012-08-17,11.44,False
35,95,2012-08-17,47901.03,False
35,96,2012-08-17,0.4,False
35,97,2012-08-17,3761.99,False
35,98,2012-08-17,13.08,False
36,1,2012-08-17,2135.97,False
36,2,2012-08-17,12100.81,False
36,3,2012-08-17,1156.19,False
36,4,2012-08-17,7989.25,False
36,5,2012-08-17,295.5,False
36,7,2012-08-17,377.51,False
36,8,2012-08-17,3321.65,False
36,9,2012-08-17,222.77,False
36,10,2012-08-17,299.08,False
36,11,2012-08-17,383.36,False
36,12,2012-08-17,43.74,False
36,13,2012-08-17,10774.12,False
36,14,2012-08-17,1176.22,False
36,16,2012-08-17,357.75,False
36,17,2012-08-17,188.43,False
36,20,2012-08-17,28.0,False
36,21,2012-08-17,208.52,False
36,22,2012-08-17,-419.28,False
36,25,2012-08-17,2.0,False
36,26,2012-08-17,249.72,False
36,31,2012-08-17,144.5,False
36,32,2012-08-17,9.0,False
36,38,2012-08-17,17230.96,False
36,40,2012-08-17,9285.32,False
36,42,2012-08-17,86.31,False
36,44,2012-08-17,3.77,False
36,46,2012-08-17,2527.96,False
36,60,2012-08-17,63.0,False
36,67,2012-08-17,468.45,False
36,71,2012-08-17,-29.0,False
36,74,2012-08-17,495.61,False
36,79,2012-08-17,15074.51,False
36,80,2012-08-17,17046.69,False
36,81,2012-08-17,10706.74,False
36,82,2012-08-17,4350.14,False
36,83,2012-08-17,2371.7,False
36,87,2012-08-17,90.0,False
36,90,2012-08-17,29392.46,False
36,91,2012-08-17,11193.77,False
36,92,2012-08-17,36241.86,False
36,93,2012-08-17,17863.33,False
36,94,2012-08-17,34971.48,False
36,95,2012-08-17,38664.89,False
36,96,2012-08-17,14271.11,False
36,97,2012-08-17,6181.48,False
36,98,2012-08-17,5009.87,False
37,1,2012-08-17,9554.83,False
37,2,2012-08-17,18244.82,False
37,3,2012-08-17,2488.15,False
37,4,2012-08-17,17211.88,False
37,5,2012-08-17,465.76,False
37,7,2012-08-17,534.79,False
37,8,2012-08-17,16122.44,False
37,9,2012-08-17,109.2,False
37,10,2012-08-17,408.25,False
37,11,2012-08-17,1981.81,False
37,12,2012-08-17,274.32,False
37,13,2012-08-17,16454.0,False
37,14,2012-08-17,1270.03,False
37,16,2012-08-17,2441.49,False
37,17,2012-08-17,474.66,False
37,20,2012-08-17,32.0,False
37,21,2012-08-17,1715.54,False
37,22,2012-08-17,68.02,False
37,23,2012-08-17,32.48,False
37,24,2012-08-17,5.97,False
37,25,2012-08-17,29.61,False
37,27,2012-08-17,11.54,False
37,28,2012-08-17,84.91,False
37,31,2012-08-17,47.74,False
37,32,2012-08-17,112.0,False
37,38,2012-08-17,56927.85,False
37,40,2012-08-17,25170.34,False
37,42,2012-08-17,123.88,False
37,44,2012-08-17,2.0,False
37,46,2012-08-17,8579.77,False
37,49,2012-08-17,11.88,False
37,52,2012-08-17,21.14,False
37,56,2012-08-17,15.0,False
37,59,2012-08-17,117.89,False
37,60,2012-08-17,477.0,False
37,67,2012-08-17,2196.25,False
37,72,2012-08-17,184.78,False
37,74,2012-08-17,834.5,False
37,79,2012-08-17,7402.09,False
37,80,2012-08-17,11159.6,False
37,81,2012-08-17,10378.2,False
37,82,2012-08-17,5430.36,False
37,83,2012-08-17,2392.31,False
37,85,2012-08-17,211.75,False
37,87,2012-08-17,1139.32,False
37,90,2012-08-17,44889.93,False
37,91,2012-08-17,32543.4,False
37,92,2012-08-17,59876.55,False
37,93,2012-08-17,22506.4,False
37,94,2012-08-17,36176.25,False
37,95,2012-08-17,52480.25,False
37,96,2012-08-17,19814.98,False
37,97,2012-08-17,13939.31,False
37,98,2012-08-17,4454.49,False
38,1,2012-08-17,6567.19,False
38,2,2012-08-17,11935.36,False
38,3,2012-08-17,742.16,False
38,4,2012-08-17,11829.4,False
38,5,2012-08-17,203.52,False
38,6,2012-08-17,18.76,False
38,7,2012-08-17,317.41,False
38,8,2012-08-17,10223.41,False
38,9,2012-08-17,153.64,False
38,10,2012-08-17,418.76,False
38,11,2012-08-17,759.26,False
38,12,2012-08-17,42.63,False
38,13,2012-08-17,10265.32,False
38,14,2012-08-17,749.69,False
38,16,2012-08-17,761.34,False
38,17,2012-08-17,394.34,False
38,20,2012-08-17,36.66,False
38,21,2012-08-17,1102.89,False
38,22,2012-08-17,35.8,False
38,23,2012-08-17,64.73,False
38,25,2012-08-17,86.55,False
38,26,2012-08-17,10.97,False
38,27,2012-08-17,13.74,False
38,28,2012-08-17,73.55,False
38,31,2012-08-17,83.0,False
38,32,2012-08-17,50.76,False
38,33,2012-08-17,6.0,False
38,38,2012-08-17,69756.14,False
38,40,2012-08-17,16472.84,False
38,42,2012-08-17,63.39,False
38,44,2012-08-17,2.97,False
38,46,2012-08-17,4877.27,False
38,52,2012-08-17,31.48,False
38,56,2012-08-17,14.74,False
38,59,2012-08-17,78.76,False
38,60,2012-08-17,315.0,False
38,67,2012-08-17,593.86,False
38,72,2012-08-17,164.69,False
38,74,2012-08-17,749.3,False
38,79,2012-08-17,8456.21,False
38,80,2012-08-17,10807.83,False
38,81,2012-08-17,10938.15,False
38,82,2012-08-17,4953.17,False
38,83,2012-08-17,2521.31,False
38,85,2012-08-17,77.09,False
38,87,2012-08-17,734.38,False
38,90,2012-08-17,36991.92,False
38,91,2012-08-17,26207.25,False
38,92,2012-08-17,44369.92,False
38,93,2012-08-17,19136.59,False
38,94,2012-08-17,24449.15,False
38,95,2012-08-17,45053.81,False
38,96,2012-08-17,12791.68,False
38,97,2012-08-17,9941.64,False
38,98,2012-08-17,4369.08,False
39,1,2012-08-17,18366.51,False
39,2,2012-08-17,83258.05,False
39,3,2012-08-17,92628.93,False
39,4,2012-08-17,58798.23,False
39,5,2012-08-17,19371.33,False
39,6,2012-08-17,3384.8,False
39,7,2012-08-17,36822.61,False
39,8,2012-08-17,38465.77,False
39,9,2012-08-17,19307.21,False
39,10,2012-08-17,19063.55,False
39,11,2012-08-17,25562.72,False
39,12,2012-08-17,5607.27,False
39,13,2012-08-17,66143.57,False
39,14,2012-08-17,26388.81,False
39,16,2012-08-17,21601.22,False
39,17,2012-08-17,14649.53,False
39,18,2012-08-17,43.2,False
39,19,2012-08-17,0.75,False
39,20,2012-08-17,11120.76,False
39,21,2012-08-17,6912.45,False
39,22,2012-08-17,18573.48,False
39,23,2012-08-17,26283.25,False
39,24,2012-08-17,12245.87,False
39,25,2012-08-17,8264.56,False
39,26,2012-08-17,10809.46,False
39,27,2012-08-17,1942.4,False
39,28,2012-08-17,436.17,False
39,29,2012-08-17,7781.97,False
39,30,2012-08-17,5257.22,False
39,31,2012-08-17,6284.61,False
39,32,2012-08-17,5790.04,False
39,33,2012-08-17,11549.49,False
39,34,2012-08-17,22237.46,False
39,35,2012-08-17,1981.33,False
39,36,2012-08-17,1704.0,False
39,38,2012-08-17,49446.69,False
39,40,2012-08-17,69381.58,False
39,41,2012-08-17,1638.34,False
39,42,2012-08-17,4197.77,False
39,44,2012-08-17,4751.27,False
39,46,2012-08-17,39165.98,False
39,49,2012-08-17,14634.16,False
39,52,2012-08-17,2147.8,False
39,54,2012-08-17,15.0,False
39,55,2012-08-17,8097.2,False
39,56,2012-08-17,611.01,False
39,58,2012-08-17,6215.0,False
39,59,2012-08-17,240.77,False
39,60,2012-08-17,360.0,False
39,67,2012-08-17,10331.25,False
39,71,2012-08-17,10150.38,False
39,72,2012-08-17,54232.69,False
39,74,2012-08-17,32282.19,False
39,79,2012-08-17,46870.98,False
39,80,2012-08-17,12590.51,False
39,81,2012-08-17,19884.7,False
39,82,2012-08-17,25996.61,False
39,83,2012-08-17,5893.13,False
39,85,2012-08-17,2045.2,False
39,87,2012-08-17,8585.29,False
39,90,2012-08-17,87924.64,False
39,91,2012-08-17,66977.0,False
39,92,2012-08-17,128051.28,False
39,93,2012-08-17,46189.03,False
39,94,2012-08-17,67670.11,False
39,95,2012-08-17,119343.17,False
39,96,2012-08-17,29734.18,False
39,97,2012-08-17,26735.4,False
39,98,2012-08-17,9092.94,False
39,99,2012-08-17,100.08,False
40,1,2012-08-17,15189.12,False
40,2,2012-08-17,30037.9,False
40,3,2012-08-17,11636.62,False
40,4,2012-08-17,27211.16,False
40,5,2012-08-17,13096.6,False
40,6,2012-08-17,3174.28,False
40,7,2012-08-17,12725.91,False
40,8,2012-08-17,35709.57,False
40,9,2012-08-17,22153.56,False
40,10,2012-08-17,20917.07,False
40,11,2012-08-17,13282.84,False
40,12,2012-08-17,4768.17,False
40,13,2012-08-17,24196.13,False
40,14,2012-08-17,10382.28,False
40,16,2012-08-17,10589.34,False
40,17,2012-08-17,6812.3,False
40,20,2012-08-17,3763.88,False
40,21,2012-08-17,7071.25,False
40,22,2012-08-17,7817.16,False
40,23,2012-08-17,15368.89,False
40,24,2012-08-17,4538.0,False
40,25,2012-08-17,7051.15,False
40,26,2012-08-17,3888.45,False
40,27,2012-08-17,936.64,False
40,28,2012-08-17,158.75,False
40,29,2012-08-17,3667.19,False
40,30,2012-08-17,3454.46,False
40,31,2012-08-17,1920.13,False
40,32,2012-08-17,4671.17,False
40,33,2012-08-17,4542.21,False
40,34,2012-08-17,6423.2,False
40,35,2012-08-17,1720.18,False
40,36,2012-08-17,312.56,False
40,37,2012-08-17,1826.66,False
40,38,2012-08-17,33852.2,False
40,40,2012-08-17,35096.82,False
40,41,2012-08-17,417.73,False
40,42,2012-08-17,4631.53,False
40,44,2012-08-17,2911.58,False
40,46,2012-08-17,9499.9,False
40,49,2012-08-17,65.34,False
40,52,2012-08-17,716.07,False
40,55,2012-08-17,5498.32,False
40,56,2012-08-17,1639.85,False
40,58,2012-08-17,2045.0,False
40,59,2012-08-17,134.0,False
40,60,2012-08-17,99.0,False
40,67,2012-08-17,6312.8,False
40,71,2012-08-17,1493.94,False
40,72,2012-08-17,37104.35,False
40,74,2012-08-17,13409.49,False
40,79,2012-08-17,12348.71,False
40,80,2012-08-17,15996.96,False
40,81,2012-08-17,20643.47,False
40,82,2012-08-17,15212.68,False
40,83,2012-08-17,2396.87,False
40,85,2012-08-17,1818.79,False
40,87,2012-08-17,27206.15,False
40,90,2012-08-17,60970.9,False
40,91,2012-08-17,40924.32,False
40,92,2012-08-17,97097.0,False
40,93,2012-08-17,27871.97,False
40,94,2012-08-17,34965.81,False
40,95,2012-08-17,71647.37,False
40,96,2012-08-17,18805.4,False
40,97,2012-08-17,17886.14,False
40,98,2012-08-17,7652.22,False
40,99,2012-08-17,0.02,False
41,1,2012-08-17,21771.29,False
41,2,2012-08-17,60134.75,False
41,3,2012-08-17,83074.21,False
41,4,2012-08-17,40812.5,False
41,5,2012-08-17,19443.41,False
41,6,2012-08-17,5155.93,False
41,7,2012-08-17,36486.48,False
41,8,2012-08-17,37727.12,False
41,9,2012-08-17,45316.64,False
41,10,2012-08-17,17722.47,False
41,11,2012-08-17,19018.43,False
41,12,2012-08-17,5298.43,False
41,13,2012-08-17,43607.48,False
41,14,2012-08-17,23478.91,False
41,16,2012-08-17,15751.45,False
41,17,2012-08-17,17477.86,False
41,18,2012-08-17,66.05,False
41,19,2012-08-17,1535.8,False
41,20,2012-08-17,8554.22,False
41,21,2012-08-17,5405.35,False
41,22,2012-08-17,16005.77,False
41,23,2012-08-17,23019.09,False
41,24,2012-08-17,8931.35,False
41,25,2012-08-17,9135.07,False
41,26,2012-08-17,7166.69,False
41,27,2012-08-17,1669.2,False
41,28,2012-08-17,337.18,False
41,29,2012-08-17,5411.32,False
41,30,2012-08-17,3664.36,False
41,31,2012-08-17,6771.54,False
41,32,2012-08-17,6833.85,False
41,33,2012-08-17,9756.73,False
41,34,2012-08-17,13000.7,False
41,35,2012-08-17,1898.63,False
41,36,2012-08-17,418.6,False
41,38,2012-08-17,46959.96,False
41,40,2012-08-17,65827.99,False
41,41,2012-08-17,3629.12,False
41,42,2012-08-17,5945.19,False
41,44,2012-08-17,4558.96,False
41,46,2012-08-17,32186.95,False
41,48,2012-08-17,1061.0,False
41,49,2012-08-17,7795.43,False
41,52,2012-08-17,2121.0,False
41,54,2012-08-17,74.34,False
41,55,2012-08-17,4890.25,False
41,56,2012-08-17,3544.86,False
41,58,2012-08-17,6550.0,False
41,59,2012-08-17,346.78,False
41,60,2012-08-17,576.0,False
41,67,2012-08-17,8842.18,False
41,71,2012-08-17,9146.45,False
41,72,2012-08-17,71806.08,False
41,74,2012-08-17,29992.74,False
41,79,2012-08-17,23247.73,False
41,80,2012-08-17,21166.76,False
41,81,2012-08-17,23136.04,False
41,82,2012-08-17,22655.45,False
41,83,2012-08-17,3801.65,False
41,85,2012-08-17,2851.17,False
41,87,2012-08-17,15970.69,False
41,90,2012-08-17,80633.59,False
41,91,2012-08-17,58966.14,False
41,92,2012-08-17,135835.21,False
41,93,2012-08-17,42798.45,False
41,94,2012-08-17,55666.65,False
41,95,2012-08-17,108726.52,False
41,96,2012-08-17,3693.92,False
41,97,2012-08-17,23923.86,False
41,98,2012-08-17,9802.0,False
41,99,2012-08-17,0.08,False
42,1,2012-08-17,9131.04,False
42,2,2012-08-17,17082.01,False
42,3,2012-08-17,1408.2,False
42,4,2012-08-17,15243.39,False
42,5,2012-08-17,344.96,False
42,7,2012-08-17,419.23,False
42,8,2012-08-17,19383.72,False
42,9,2012-08-17,184.06,False
42,10,2012-08-17,502.6,False
42,11,2012-08-17,1134.97,False
42,12,2012-08-17,54.47,False
42,13,2012-08-17,16196.4,False
42,14,2012-08-17,1515.32,False
42,16,2012-08-17,889.28,False
42,17,2012-08-17,504.63,False
42,18,2012-08-17,0.49,False
42,20,2012-08-17,28.0,False
42,21,2012-08-17,1089.96,False
42,23,2012-08-17,44.71,False
42,25,2012-08-17,87.37,False
42,27,2012-08-17,62.53,False
42,28,2012-08-17,28.75,False
42,31,2012-08-17,57.64,False
42,32,2012-08-17,45.0,False
42,38,2012-08-17,39385.51,False
42,40,2012-08-17,21313.8,False
42,42,2012-08-17,195.89,False
42,44,2012-08-17,-0.6,False
42,46,2012-08-17,5896.72,False
42,49,2012-08-17,44.55,False
42,52,2012-08-17,38.69,False
42,56,2012-08-17,120.94,False
42,59,2012-08-17,55.36,False
42,60,2012-08-17,198.0,False
42,67,2012-08-17,1175.54,False
42,74,2012-08-17,381.96,False
42,79,2012-08-17,12611.52,False
42,80,2012-08-17,14010.11,False
42,81,2012-08-17,15894.76,False
42,82,2012-08-17,7278.62,False
42,83,2012-08-17,4093.28,False
42,85,2012-08-17,20.84,False
42,87,2012-08-17,1229.92,False
42,90,2012-08-17,54129.36,False
42,91,2012-08-17,45503.0,False
42,92,2012-08-17,87109.82,False
42,93,2012-08-17,33624.17,False
42,94,2012-08-17,41219.18,False
42,95,2012-08-17,65285.3,False
42,96,2012-08-17,15536.64,False
42,97,2012-08-17,18752.63,False
42,98,2012-08-17,5453.54,False
43,1,2012-08-17,4948.86,False
43,2,2012-08-17,20265.36,False
43,3,2012-08-17,1445.93,False
43,4,2012-08-17,17339.89,False
43,5,2012-08-17,513.36,False
43,7,2012-08-17,328.59,False
43,8,2012-08-17,12813.88,False
43,9,2012-08-17,202.94,False
43,10,2012-08-17,541.41,False
43,11,2012-08-17,804.97,False
43,12,2012-08-17,54.33,False
43,13,2012-08-17,18465.81,False
43,14,2012-08-17,1634.58,False
43,16,2012-08-17,2281.52,False
43,17,2012-08-17,356.39,False
43,20,2012-08-17,100.5,False
43,21,2012-08-17,1559.05,False
43,22,2012-08-17,14.32,False
43,25,2012-08-17,136.86,False
43,28,2012-08-17,0.99,False
43,31,2012-08-17,51.0,False
43,38,2012-08-17,59189.31,False
43,40,2012-08-17,17551.21,False
43,42,2012-08-17,195.27,False
43,46,2012-08-17,6332.58,False
43,52,2012-08-17,36.23,False
43,56,2012-08-17,385.66,False
43,60,2012-08-17,225.0,False
43,67,2012-08-17,825.92,False
43,72,2012-08-17,219.49,False
43,74,2012-08-17,892.62,False
43,79,2012-08-17,11618.97,False
43,80,2012-08-17,18165.07,False
43,81,2012-08-17,19488.2,False
43,82,2012-08-17,7364.81,False
43,83,2012-08-17,4799.32,False
43,87,2012-08-17,131.34,False
43,90,2012-08-17,62130.57,False
43,91,2012-08-17,37552.34,False
43,92,2012-08-17,85484.97,False
43,93,2012-08-17,38195.19,False
43,94,2012-08-17,54903.47,False
43,95,2012-08-17,76151.04,False
43,96,2012-08-17,25722.96,False
43,97,2012-08-17,19929.28,False
43,98,2012-08-17,8859.49,False
44,1,2012-08-17,7635.35,False
44,2,2012-08-17,10127.99,False
44,3,2012-08-17,1267.19,False
44,4,2012-08-17,8891.37,False
44,5,2012-08-17,929.43,False
44,6,2012-08-17,14.82,False
44,7,2012-08-17,330.31,False
44,8,2012-08-17,4816.86,False
44,9,2012-08-17,126.53,False
44,10,2012-08-17,120.11,False
44,11,2012-08-17,397.62,False
44,12,2012-08-17,105.44,False
44,13,2012-08-17,8163.26,False
44,14,2012-08-17,806.52,False
44,16,2012-08-17,992.92,False
44,17,2012-08-17,364.11,False
44,20,2012-08-17,40.0,False
44,21,2012-08-17,956.66,False
44,23,2012-08-17,5.97,False
44,25,2012-08-17,8.0,False
44,26,2012-08-17,42.17,False
44,27,2012-08-17,7.97,False
44,28,2012-08-17,56.05,False
44,32,2012-08-17,29.0,False
44,33,2012-08-17,6.47,False
44,38,2012-08-17,47910.08,False
44,40,2012-08-17,16196.76,False
44,42,2012-08-17,33.92,False
44,46,2012-08-17,5289.72,False
44,49,2012-08-17,10.0,False
44,52,2012-08-17,18.36,False
44,56,2012-08-17,39.44,False
44,60,2012-08-17,234.0,False
44,67,2012-08-17,1323.99,False
44,72,2012-08-17,100.26,False
44,74,2012-08-17,643.38,False
44,79,2012-08-17,4962.5,False
44,80,2012-08-17,5355.59,False
44,81,2012-08-17,7912.83,False
44,82,2012-08-17,4137.34,False
44,83,2012-08-17,769.5,False
44,85,2012-08-17,132.74,False
44,87,2012-08-17,193.22,False
44,90,2012-08-17,33915.17,False
44,91,2012-08-17,20567.55,False
44,92,2012-08-17,42305.4,False
44,93,2012-08-17,13048.32,False
44,94,2012-08-17,26800.34,False
44,95,2012-08-17,35484.69,False
44,96,2012-08-17,3257.21,False
44,97,2012-08-17,7435.6,False
44,98,2012-08-17,3069.48,False
45,1,2012-08-17,11091.88,False
45,2,2012-08-17,37965.0,False
45,3,2012-08-17,17348.89,False
45,4,2012-08-17,22954.05,False
45,5,2012-08-17,7827.29,False
45,6,2012-08-17,1541.04,False
45,7,2012-08-17,13445.48,False
45,8,2012-08-17,33806.24,False
45,9,2012-08-17,14480.49,False
45,10,2012-08-17,11770.35,False
45,11,2012-08-17,10936.61,False
45,12,2012-08-17,3614.15,False
45,13,2012-08-17,28507.09,False
45,14,2012-08-17,10491.74,False
45,16,2012-08-17,15814.51,False
45,17,2012-08-17,9457.22,False
45,18,2012-08-17,30.41,False
45,19,2012-08-17,1330.18,False
45,20,2012-08-17,5092.53,False
45,21,2012-08-17,3529.85,False
45,22,2012-08-17,6106.72,False
45,23,2012-08-17,19558.99,False
45,24,2012-08-17,4852.55,False
45,25,2012-08-17,6730.08,False
45,26,2012-08-17,5476.29,False
45,27,2012-08-17,970.85,False
45,28,2012-08-17,304.58,False
45,29,2012-08-17,4634.23,False
45,30,2012-08-17,2739.38,False
45,31,2012-08-17,3424.28,False
45,32,2012-08-17,1647.24,False
45,33,2012-08-17,5775.16,False
45,34,2012-08-17,13341.07,False
45,35,2012-08-17,2104.11,False
45,36,2012-08-17,200.92,False
45,38,2012-08-17,61005.0,False
45,40,2012-08-17,35741.92,False
45,41,2012-08-17,1495.39,False
45,42,2012-08-17,4425.53,False
45,44,2012-08-17,2237.72,False
45,46,2012-08-17,13318.49,False
45,52,2012-08-17,1036.48,False
45,55,2012-08-17,2998.23,False
45,56,2012-08-17,730.06,False
45,58,2012-08-17,1720.0,False
45,59,2012-08-17,101.22,False
45,60,2012-08-17,171.0,False
45,67,2012-08-17,4709.26,False
45,71,2012-08-17,4542.79,False
45,72,2012-08-17,30812.71,False
45,74,2012-08-17,10724.05,False
45,79,2012-08-17,15134.68,False
45,80,2012-08-17,776.28,False
45,81,2012-08-17,14342.09,False
45,82,2012-08-17,13622.04,False
45,83,2012-08-17,425.6,False
45,85,2012-08-17,1892.03,False
45,87,2012-08-17,7661.51,False
45,90,2012-08-17,23004.64,False
45,91,2012-08-17,17157.63,False
45,92,2012-08-17,46063.34,False
45,93,2012-08-17,3788.08,False
45,94,2012-08-17,3837.01,False
45,95,2012-08-17,53108.04,False
45,97,2012-08-17,6512.5,False
45,98,2012-08-17,500.16,False
