Store,Dept,Date,Weekly_Sales,IsHoliday
35,31,2012-09-07,10181.42,True
35,32,2012-09-07,6650.48,True
35,33,2012-09-07,18482.28,True
35,34,2012-09-07,27627.61,True
35,35,2012-09-07,2347.47,True
35,36,2012-09-07,368.01,True
35,38,2012-09-07,36256.76,True
35,40,2012-09-07,37169.86,True
35,41,2012-09-07,1913.36,True
35,42,2012-09-07,7631.92,True
35,44,2012-09-07,1709.9,True
35,46,2012-09-07,15531.18,True
35,49,2012-09-07,-9.44,True
35,52,2012-09-07,1978.32,True
35,54,2012-09-07,15.88,True
35,55,2012-09-07,6849.4,True
35,56,2012-09-07,281.97,True
35,58,2012-09-07,1435.0,True
35,59,2012-09-07,50.48,True
35,60,2012-09-07,144.0,True
35,67,2012-09-07,4163.32,True
35,71,2012-09-07,10408.1,True
35,72,2012-09-07,88971.56,True
35,74,2012-09-07,25486.83,True
35,78,2012-09-07,3.0,True
35,79,2012-09-07,28526.37,True
35,80,2012-09-07,34.9,True
35,81,2012-09-07,8529.83,True
35,82,2012-09-07,12389.72,True
35,83,2012-09-07,2889.04,True
35,85,2012-09-07,1683.25,True
35,87,2012-09-07,13472.12,True
35,90,2012-09-07,16291.98,True
35,91,2012-09-07,9866.56,True
35,92,2012-09-07,43172.31,True
35,93,2012-09-07,2361.91,True
35,95,2012-09-07,56801.89,True
35,97,2012-09-07,4987.34,True
35,98,2012-09-07,13.76,True
36,1,2012-09-07,1679.05,True
36,2,2012-09-07,11898.34,True
36,3,2012-09-07,746.41,True
36,4,2012-09-07,7806.92,True
36,5,2012-09-07,239.0,True
36,7,2012-09-07,346.96,True
36,8,2012-09-07,3116.76,True
36,9,2012-09-07,174.44,True
36,10,2012-09-07,314.58,True
36,11,2012-09-07,379.89,True
36,12,2012-09-07,23.92,True
36,13,2012-09-07,10575.51,True
36,14,2012-09-07,814.49,True
36,16,2012-09-07,451.42,True
36,17,2012-09-07,210.85,True
36,18,2012-09-07,18.84,True
36,20,2012-09-07,16.0,True
36,21,2012-09-07,231.83,True
36,22,2012-09-07,118.14,True
36,26,2012-09-07,194.99,True
36,31,2012-09-07,104.0,True
36,38,2012-09-07,16691.28,True
36,40,2012-09-07,9539.27,True
36,42,2012-09-07,70.63,True
36,46,2012-09-07,2229.19,True
36,49,2012-09-07,5.0,True
36,60,2012-09-07,81.0,True
36,67,2012-09-07,441.45,True
36,74,2012-09-07,581.53,True
36,79,2012-09-07,12132.32,True
36,80,2012-09-07,15336.75,True
36,81,2012-09-07,10674.66,True
36,82,2012-09-07,4346.82,True
36,83,2012-09-07,2172.64,True
36,87,2012-09-07,150.0,True
36,90,2012-09-07,28724.98,True
36,91,2012-09-07,9806.65,True
36,92,2012-09-07,32639.26,True
36,93,2012-09-07,15499.23,True
36,94,2012-09-07,32023.98,True
36,95,2012-09-07,35575.28,True
36,96,2012-09-07,14817.67,True
36,97,2012-09-07,5603.4,True
36,98,2012-09-07,5123.24,True
37,1,2012-09-07,10186.33,True
37,2,2012-09-07,17758.96,True
37,3,2012-09-07,1596.41,True
37,4,2012-09-07,18582.53,True
37,5,2012-09-07,1240.22,True
37,6,2012-09-07,8.88,True
37,7,2012-09-07,612.08,True
37,8,2012-09-07,17233.0,True
37,9,2012-09-07,130.3,True
37,10,2012-09-07,589.61,True
37,11,2012-09-07,1717.75,True
37,12,2012-09-07,216.52,True
37,13,2012-09-07,18519.5,True
37,14,2012-09-07,1240.7,True
37,16,2012-09-07,2467.72,True
37,17,2012-09-07,329.19,True
37,21,2012-09-07,1856.02,True
37,22,2012-09-07,71.6,True
37,23,2012-09-07,40.12,True
37,25,2012-09-07,72.72,True
37,27,2012-09-07,19.51,True
37,28,2012-09-07,38.96,True
37,31,2012-09-07,36.42,True
37,32,2012-09-07,105.0,True
37,38,2012-09-07,53163.57,True
37,40,2012-09-07,27540.79,True
37,42,2012-09-07,175.82,True
37,44,2012-09-07,1.85,True
37,46,2012-09-07,8724.37,True
37,49,2012-09-07,36.88,True
37,52,2012-09-07,17.03,True
37,56,2012-09-07,12.0,True
37,59,2012-09-07,69.58,True
37,60,2012-09-07,783.0,True
37,67,2012-09-07,1970.95,True
37,72,2012-09-07,146.72,True
37,74,2012-09-07,914.58,True
37,79,2012-09-07,8098.22,True
37,80,2012-09-07,11575.6,True
37,81,2012-09-07,10885.17,True
37,82,2012-09-07,6565.24,True
37,83,2012-09-07,2308.32,True
37,85,2012-09-07,73.67,True
37,87,2012-09-07,1388.72,True
37,90,2012-09-07,46173.08,True
37,91,2012-09-07,31758.47,True
37,92,2012-09-07,60568.66,True
37,93,2012-09-07,26445.16,True
37,94,2012-09-07,36100.8,True
37,95,2012-09-07,56488.76,True
37,96,2012-09-07,21270.33,True
37,97,2012-09-07,14682.74,True
37,98,2012-09-07,4228.01,True
38,1,2012-09-07,7656.21,True
38,2,2012-09-07,13013.24,True
38,3,2012-09-07,824.39,True
38,4,2012-09-07,12085.15,True
38,5,2012-09-07,157.64,True
38,6,2012-09-07,19.76,True
38,7,2012-09-07,335.39,True
38,8,2012-09-07,10352.51,True
38,9,2012-09-07,78.45,True
38,10,2012-09-07,358.45,True
38,11,2012-09-07,970.47,True
38,12,2012-09-07,47.91,True
38,13,2012-09-07,11102.82,True
38,14,2012-09-07,890.66,True
38,16,2012-09-07,1234.08,True
38,17,2012-09-07,522.03,True
38,20,2012-09-07,44.0,True
38,21,2012-09-07,1037.76,True
38,22,2012-09-07,14.32,True
38,23,2012-09-07,40.85,True
38,25,2012-09-07,83.73,True
38,27,2012-09-07,5.77,True
38,28,2012-09-07,67.72,True
38,31,2012-09-07,13.0,True
38,32,2012-09-07,85.0,True
38,33,2012-09-07,6.0,True
38,38,2012-09-07,88714.7,True
38,40,2012-09-07,19084.51,True
38,42,2012-09-07,105.9,True
38,46,2012-09-07,5311.58,True
38,49,2012-09-07,10.94,True
38,52,2012-09-07,23.96,True
38,59,2012-09-07,72.7,True
38,60,2012-09-07,378.0,True
38,67,2012-09-07,769.67,True
38,72,2012-09-07,218.43,True
38,74,2012-09-07,403.92,True
38,79,2012-09-07,9386.03,True
38,80,2012-09-07,12553.25,True
38,81,2012-09-07,12179.17,True
38,82,2012-09-07,5701.42,True
38,83,2012-09-07,3588.07,True
38,85,2012-09-07,9.12,True
38,87,2012-09-07,619.04,True
38,90,2012-09-07,42485.45,True
38,91,2012-09-07,32358.68,True
38,92,2012-09-07,58261.62,True
38,93,2012-09-07,27106.17,True
38,94,2012-09-07,25976.2,True
38,95,2012-09-07,50567.92,True
38,96,2012-09-07,14238.23,True
38,97,2012-09-07,13274.66,True
38,98,2012-09-07,5828.17,True
39,1,2012-09-07,18988.03,True
39,2,2012-09-07,78341.66,True
39,3,2012-09-07,27998.09,True
39,4,2012-09-07,50235.94,True
39,5,2012-09-07,19112.59,True
39,6,2012-09-07,3545.99,True
39,7,2012-09-07,39029.68,True
39,8,2012-09-07,39853.18,True
39,9,2012-09-07,24619.84,True
39,10,2012-09-07,20121.83,True
39,11,2012-09-07,26613.07,True
39,12,2012-09-07,5660.63,True
39,13,2012-09-07,66691.68,True
39,14,2012-09-07,22646.21,True
39,16,2012-09-07,23785.13,True
39,17,2012-09-07,14165.01,True
39,18,2012-09-07,2914.1,True
39,20,2012-09-07,9269.42,True
39,21,2012-09-07,7359.46,True
39,22,2012-09-07,16005.75,True
39,23,2012-09-07,16717.93,True
39,24,2012-09-07,7103.6,True
39,25,2012-09-07,6426.3,True
39,26,2012-09-07,8490.0,True
39,27,2012-09-07,1460.13,True
39,28,2012-09-07,408.64,True
39,29,2012-09-07,5689.75,True
39,30,2012-09-07,4467.26,True
39,31,2012-09-07,2459.35,True
39,32,2012-09-07,5882.05,True
39,33,2012-09-07,6338.83,True
39,34,2012-09-07,16138.26,True
39,35,2012-09-07,1666.99,True
39,36,2012-09-07,615.0,True
39,38,2012-09-07,44812.74,True
39,40,2012-09-07,70831.06,True
39,41,2012-09-07,2943.03,True
39,42,2012-09-07,4056.28,True
39,44,2012-09-07,4805.64,True
39,46,2012-09-07,34500.12,True
39,49,2012-09-07,6595.24,True
39,52,2012-09-07,2081.75,True
39,55,2012-09-07,7999.87,True
39,56,2012-09-07,1233.61,True
39,58,2012-09-07,3830.0,True
39,59,2012-09-07,336.13,True
39,60,2012-09-07,360.0,True
39,67,2012-09-07,9061.21,True
39,71,2012-09-07,8244.17,True
39,72,2012-09-07,61198.25,True
39,74,2012-09-07,25322.24,True
39,79,2012-09-07,49356.56,True
39,80,2012-09-07,13044.83,True
39,81,2012-09-07,21903.06,True
39,82,2012-09-07,23144.59,True
39,83,2012-09-07,6471.04,True
39,85,2012-09-07,1815.88,True
39,87,2012-09-07,11377.98,True
39,90,2012-09-07,89539.32,True
39,91,2012-09-07,65326.82,True
39,92,2012-09-07,127792.37,True
39,93,2012-09-07,51097.59,True
39,94,2012-09-07,69463.66,True
39,95,2012-09-07,120421.13,True
39,96,2012-09-07,32064.05,True
39,97,2012-09-07,28391.75,True
39,98,2012-09-07,9548.3,True
39,99,2012-09-07,20.1,True
40,1,2012-09-07,16848.25,True
40,2,2012-09-07,30367.64,True
40,3,2012-09-07,8128.76,True
40,4,2012-09-07,30202.87,True
40,5,2012-09-07,12737.84,True
40,6,2012-09-07,3161.17,True
40,7,2012-09-07,14237.29,True
40,8,2012-09-07,38686.96,True
40,9,2012-09-07,23860.66,True
40,10,2012-09-07,21750.6,True
40,11,2012-09-07,11990.86,True
40,12,2012-09-07,6343.12,True
40,13,2012-09-07,25384.15,True
40,14,2012-09-07,13292.32,True
40,16,2012-09-07,11957.96,True
40,17,2012-09-07,9445.38,True
40,18,2012-09-07,15.94,True
40,20,2012-09-07,4165.41,True
40,21,2012-09-07,6590.14,True
40,22,2012-09-07,7974.17,True
40,23,2012-09-07,14005.93,True
40,24,2012-09-07,2868.84,True
40,25,2012-09-07,6886.68,True
40,26,2012-09-07,4441.22,True
40,27,2012-09-07,861.96,True
40,28,2012-09-07,236.64,True
40,29,2012-09-07,3169.83,True
40,30,2012-09-07,2767.94,True
40,31,2012-09-07,885.28,True
40,32,2012-09-07,4136.74,True
40,33,2012-09-07,3454.3,True
40,34,2012-09-07,6071.74,True
40,35,2012-09-07,1770.45,True
40,36,2012-09-07,272.36,True
40,37,2012-09-07,1691.28,True
40,38,2012-09-07,40718.43,True
40,40,2012-09-07,39113.42,True
40,41,2012-09-07,527.44,True
40,42,2012-09-07,5382.51,True
40,44,2012-09-07,3454.02,True
40,46,2012-09-07,8652.66,True
40,48,2012-09-07,1740.0,True
40,49,2012-09-07,47.52,True
40,52,2012-09-07,1035.95,True
40,54,2012-09-07,24.0,True
40,55,2012-09-07,5391.09,True
40,56,2012-09-07,3522.23,True
40,58,2012-09-07,4900.0,True
40,59,2012-09-07,82.86,True
40,60,2012-09-07,216.0,True
40,67,2012-09-07,6177.36,True
40,71,2012-09-07,3042.92,True
40,72,2012-09-07,34508.41,True
40,74,2012-09-07,13804.57,True
40,79,2012-09-07,13609.26,True
40,80,2012-09-07,18360.36,True
40,81,2012-09-07,22806.59,True
40,82,2012-09-07,15364.84,True
40,83,2012-09-07,3310.62,True
40,85,2012-09-07,1838.52,True
40,87,2012-09-07,29238.72,True
40,90,2012-09-07,72042.1,True
40,91,2012-09-07,52693.38,True
40,92,2012-09-07,126029.36,True
40,93,2012-09-07,40700.48,True
40,94,2012-09-07,37950.28,True
40,95,2012-09-07,82847.86,True
40,96,2012-09-07,18629.76,True
40,97,2012-09-07,22056.3,True
40,98,2012-09-07,7765.83,True
40,99,2012-09-07,0.07,True
41,1,2012-09-07,22084.12,True
41,2,2012-09-07,55011.21,True
41,3,2012-09-07,16175.28,True
41,4,2012-09-07,37091.12,True
41,5,2012-09-07,21185.08,True
41,6,2012-09-07,4604.68,True
41,7,2012-09-07,33824.59,True
41,8,2012-09-07,37782.25,True
41,9,2012-09-07,50738.98,True
41,10,2012-09-07,17651.33,True
41,11,2012-09-07,14283.59,True
41,12,2012-09-07,4666.29,True
41,13,2012-09-07,38469.13,True
41,14,2012-09-07,18888.83,True
41,16,2012-09-07,13941.3,True
41,17,2012-09-07,14397.23,True
41,18,2012-09-07,980.47,True
41,19,2012-09-07,1114.15,True
41,20,2012-09-07,6706.52,True
41,21,2012-09-07,4214.63,True
41,22,2012-09-07,10242.18,True
41,23,2012-09-07,16972.98,True
41,24,2012-09-07,4127.08,True
41,25,2012-09-07,7452.04,True
41,26,2012-09-07,5794.98,True
41,27,2012-09-07,1385.75,True
41,28,2012-09-07,324.06,True
41,29,2012-09-07,4040.47,True
41,30,2012-09-07,3158.66,True
41,31,2012-09-07,1865.38,True
41,32,2012-09-07,4734.39,True
41,33,2012-09-07,5351.4,True
41,34,2012-09-07,11124.01,True
41,35,2012-09-07,2125.01,True
41,36,2012-09-07,385.28,True
41,38,2012-09-07,44539.19,True
41,40,2012-09-07,64811.85,True
41,41,2012-09-07,4306.1,True
41,42,2012-09-07,6313.06,True
41,44,2012-09-07,5010.59,True
41,46,2012-09-07,28597.96,True
41,48,2012-09-07,1299.0,True
41,49,2012-09-07,9239.52,True
41,51,2012-09-07,-176.4,True
41,52,2012-09-07,1972.26,True
41,54,2012-09-07,3.88,True
41,55,2012-09-07,6296.98,True
41,56,2012-09-07,2431.85,True
41,58,2012-09-07,5125.0,True
41,59,2012-09-07,305.42,True
41,60,2012-09-07,630.0,True
41,67,2012-09-07,8190.29,True
41,71,2012-09-07,5685.41,True
41,72,2012-09-07,56423.48,True
41,74,2012-09-07,23815.65,True
41,79,2012-09-07,24814.39,True
41,80,2012-09-07,19838.55,True
41,81,2012-09-07,22695.89,True
41,82,2012-09-07,18991.41,True
41,83,2012-09-07,3863.64,True
41,85,2012-09-07,1615.23,True
41,87,2012-09-07,15157.76,True
41,90,2012-09-07,81806.39,True
41,91,2012-09-07,57585.09,True
41,92,2012-09-07,131134.62,True
41,93,2012-09-07,46755.8,True
41,94,2012-09-07,55183.04,True
41,95,2012-09-07,106074.92,True
41,96,2012-09-07,3923.92,True
41,97,2012-09-07,24446.79,True
41,98,2012-09-07,10520.72,True
41,99,2012-09-07,20.12,True
42,1,2012-09-07,9964.65,True
42,2,2012-09-07,16594.6,True
42,3,2012-09-07,658.1,True
42,4,2012-09-07,16024.25,True
42,5,2012-09-07,394.92,True
42,7,2012-09-07,360.03,True
42,8,2012-09-07,21304.73,True
42,9,2012-09-07,146.39,True
42,10,2012-09-07,424.17,True
42,11,2012-09-07,946.65,True
42,12,2012-09-07,150.69,True
42,13,2012-09-07,16911.55,True
42,14,2012-09-07,1484.94,True
42,16,2012-09-07,1376.95,True
42,17,2012-09-07,506.22,True
42,20,2012-09-07,37.4,True
42,21,2012-09-07,1086.06,True
42,23,2012-09-07,28.47,True
42,25,2012-09-07,53.54,True
42,27,2012-09-07,106.03,True
42,28,2012-09-07,57.18,True
42,31,2012-09-07,13.0,True
42,32,2012-09-07,37.0,True
42,38,2012-09-07,34065.66,True
42,40,2012-09-07,21503.54,True
42,42,2012-09-07,251.44,True
42,46,2012-09-07,5610.68,True
42,49,2012-09-07,32.67,True
42,52,2012-09-07,11.05,True
42,59,2012-09-07,30.68,True
42,60,2012-09-07,279.0,True
42,67,2012-09-07,1209.48,True
42,74,2012-09-07,306.31,True
42,79,2012-09-07,13777.62,True
42,80,2012-09-07,15850.87,True
42,81,2012-09-07,17384.01,True
42,82,2012-09-07,7816.9,True
42,83,2012-09-07,3966.1,True
42,85,2012-09-07,14.77,True
42,87,2012-09-07,1774.55,True
42,90,2012-09-07,62244.42,True
42,91,2012-09-07,47899.97,True
42,92,2012-09-07,98189.06,True
42,93,2012-09-07,40510.59,True
42,94,2012-09-07,41239.14,True
42,95,2012-09-07,69966.1,True
42,96,2012-09-07,17121.15,True
42,97,2012-09-07,21652.16,True
42,98,2012-09-07,6029.91,True
43,1,2012-09-07,6435.36,True
43,2,2012-09-07,21689.65,True
43,3,2012-09-07,1184.19,True
43,4,2012-09-07,19504.48,True
43,5,2012-09-07,720.27,True
43,6,2012-09-07,17.76,True
43,7,2012-09-07,692.26,True
43,8,2012-09-07,13410.38,True
43,9,2012-09-07,264.51,True
43,10,2012-09-07,450.19,True
43,11,2012-09-07,758.42,True
43,12,2012-09-07,105.44,True
43,13,2012-09-07,18923.08,True
43,14,2012-09-07,1716.9,True
43,16,2012-09-07,3393.37,True
43,17,2012-09-07,463.64,True
43,18,2012-09-07,32.96,True
43,20,2012-09-07,28.0,True
43,21,2012-09-07,1459.69,True
43,25,2012-09-07,46.72,True
43,28,2012-09-07,0.66,True
43,31,2012-09-07,19.0,True
43,38,2012-09-07,61015.87,True
43,40,2012-09-07,19332.72,True
43,42,2012-09-07,171.13,True
43,46,2012-09-07,6323.09,True
43,49,2012-09-07,15.0,True
43,52,2012-09-07,9.99,True
43,56,2012-09-07,295.91,True
43,60,2012-09-07,450.0,True
43,67,2012-09-07,1060.74,True
43,72,2012-09-07,325.76,True
43,74,2012-09-07,1016.89,True
43,79,2012-09-07,11655.02,True
43,80,2012-09-07,17395.07,True
43,81,2012-09-07,20068.98,True
43,82,2012-09-07,8378.92,True
43,83,2012-09-07,4604.09,True
43,87,2012-09-07,141.56,True
43,90,2012-09-07,65327.6,True
43,91,2012-09-07,35987.57,True
43,92,2012-09-07,86821.45,True
43,93,2012-09-07,40081.07,True
43,94,2012-09-07,53709.47,True
43,95,2012-09-07,78383.09,True
43,96,2012-09-07,30233.06,True
43,97,2012-09-07,21725.29,True
43,98,2012-09-07,7967.91,True
44,1,2012-09-07,8377.9,True
44,2,2012-09-07,10144.83,True
44,3,2012-09-07,809.25,True
44,4,2012-09-07,8394.74,True
44,5,2012-09-07,1133.0,True
44,6,2012-09-07,17.82,True
44,7,2012-09-07,265.16,True
44,8,2012-09-07,6024.24,True
44,9,2012-09-07,173.97,True
44,10,2012-09-07,99.76,True
44,11,2012-09-07,569.71,True
44,12,2012-09-07,98.27,True
44,13,2012-09-07,8913.49,True
44,14,2012-09-07,763.92,True
44,16,2012-09-07,1098.59,True
44,17,2012-09-07,323.55,True
44,20,2012-09-07,8.0,True
44,21,2012-09-07,934.41,True
44,23,2012-09-07,5.97,True
44,25,2012-09-07,15.84,True
44,26,2012-09-07,88.36,True
44,28,2012-09-07,35.72,True
44,31,2012-09-07,3.88,True
44,32,2012-09-07,33.0,True
44,33,2012-09-07,12.44,True
44,38,2012-09-07,50360.84,True
44,40,2012-09-07,17456.4,True
44,42,2012-09-07,46.64,True
44,46,2012-09-07,5728.98,True
44,49,2012-09-07,5.0,True
44,52,2012-09-07,4.44,True
44,56,2012-09-07,404.2,True
44,59,2012-09-07,15.96,True
44,60,2012-09-07,324.0,True
44,67,2012-09-07,1081.81,True
44,72,2012-09-07,276.86,True
44,74,2012-09-07,1120.07,True
44,79,2012-09-07,5254.06,True
44,80,2012-09-07,6181.36,True
44,81,2012-09-07,8407.01,True
44,82,2012-09-07,4472.4,True
44,83,2012-09-07,940.16,True
44,85,2012-09-07,141.1,True
44,87,2012-09-07,404.26,True
44,90,2012-09-07,35480.0,True
44,91,2012-09-07,19821.32,True
44,92,2012-09-07,43813.8,True
44,93,2012-09-07,14190.66,True
44,94,2012-09-07,25113.55,True
44,95,2012-09-07,35233.48,True
44,96,2012-09-07,3233.64,True
44,97,2012-09-07,7542.1,True
44,98,2012-09-07,3337.41,True
45,1,2012-09-07,11797.22,True
45,2,2012-09-07,38414.15,True
45,3,2012-09-07,35888.56,True
45,4,2012-09-07,25340.84,True
45,5,2012-09-07,8591.06,True
45,6,2012-09-07,3161.33,True
45,7,2012-09-07,11783.08,True
45,8,2012-09-07,34478.26,True
45,9,2012-09-07,15387.26,True
45,10,2012-09-07,12488.74,True
45,11,2012-09-07,9993.9,True
45,12,2012-09-07,3375.92,True
45,13,2012-09-07,29179.12,True
45,14,2012-09-07,12038.39,True
45,16,2012-09-07,15730.59,True
45,17,2012-09-07,10266.65,True
45,18,2012-09-07,128.2,True
45,19,2012-09-07,1069.71,True
45,20,2012-09-07,6846.63,True
45,21,2012-09-07,3801.15,True
45,22,2012-09-07,7853.36,True
45,23,2012-09-07,20089.68,True
45,24,2012-09-07,9211.94,True
45,25,2012-09-07,7950.87,True
45,26,2012-09-07,6211.51,True
45,27,2012-09-07,949.81,True
45,28,2012-09-07,420.35,True
45,29,2012-09-07,4106.64,True
45,30,2012-09-07,3119.44,True
45,31,2012-09-07,5921.49,True
45,32,2012-09-07,3230.7,True
45,33,2012-09-07,7774.13,True
45,34,2012-09-07,12927.36,True
45,35,2012-09-07,1558.09,True
45,36,2012-09-07,515.13,True
45,38,2012-09-07,56748.58,True
45,40,2012-09-07,37835.61,True
45,41,2012-09-07,2223.47,True
45,42,2012-09-07,4488.64,True
45,44,2012-09-07,2443.88,True
45,45,2012-09-07,11.94,True
45,46,2012-09-07,11690.8,True
45,47,2012-09-07,39.96,True
45,49,2012-09-07,5.0,True
45,52,2012-09-07,1016.16,True
45,55,2012-09-07,4067.42,True
45,56,2012-09-07,1068.47,True
45,58,2012-09-07,1855.0,True
45,59,2012-09-07,166.66,True
45,60,2012-09-07,252.0,True
45,67,2012-09-07,4330.95,True
45,71,2012-09-07,4323.08,True
45,72,2012-09-07,29602.05,True
45,74,2012-09-07,10646.0,True
45,79,2012-09-07,14539.56,True
45,80,2012-09-07,751.8,True
45,81,2012-09-07,15073.25,True
45,82,2012-09-07,13974.11,True
45,83,2012-09-07,637.32,True
45,85,2012-09-07,1462.1,True
45,87,2012-09-07,7381.49,True
45,90,2012-09-07,23505.91,True
45,91,2012-09-07,15375.97,True
45,92,2012-09-07,51652.12,True
45,93,2012-09-07,3607.37,True
45,94,2012-09-07,3938.63,True
45,95,2012-09-07,52417.47,True
45,97,2012-09-07,7426.19,True
45,98,2012-09-07,352.44,True
