Store,Dept,Date,Weekly_Sales,IsHoliday
35,10,2012-02-03,11475.95,False
35,11,2012-02-03,9961.84,False
35,12,2012-02-03,1400.86,False
35,13,2012-02-03,27475.65,False
35,14,2012-02-03,23797.4,False
35,16,2012-02-03,535.81,False
35,17,2012-02-03,16621.5,False
35,18,2012-02-03,1828.76,False
35,20,2012-02-03,11439.77,False
35,21,2012-02-03,3499.23,False
35,22,2012-02-03,20157.08,False
35,23,2012-02-03,25049.72,False
35,24,2012-02-03,6091.89,False
35,25,2012-02-03,9066.92,False
35,26,2012-02-03,8949.28,False
35,27,2012-02-03,1684.34,False
35,28,2012-02-03,848.93,False
35,29,2012-02-03,8143.91,False
35,30,2012-02-03,4417.04,False
35,31,2012-02-03,2623.88,False
35,32,2012-02-03,6217.78,False
35,33,2012-02-03,6187.87,False
35,34,2012-02-03,15764.64,False
35,35,2012-02-03,2193.82,False
35,36,2012-02-03,2531.56,False
35,38,2012-02-03,41176.53,False
35,40,2012-02-03,32023.15,False
35,41,2012-02-03,7182.89,False
35,42,2012-02-03,6412.44,False
35,44,2012-02-03,1687.63,False
35,46,2012-02-03,13473.5,False
35,49,2012-02-03,20.79,False
35,52,2012-02-03,1048.8,False
35,54,2012-02-03,52.84,False
35,55,2012-02-03,8332.44,False
35,56,2012-02-03,172.43,False
35,59,2012-02-03,121.49,False
35,60,2012-02-03,99.0,False
35,67,2012-02-03,6596.81,False
35,71,2012-02-03,13729.28,False
35,72,2012-02-03,79179.66,False
35,74,2012-02-03,17276.06,False
35,79,2012-02-03,23385.65,False
35,80,2012-02-03,130.75,False
35,81,2012-02-03,6168.63,False
35,82,2012-02-03,8564.48,False
35,83,2012-02-03,2505.46,False
35,85,2012-02-03,1555.16,False
35,87,2012-02-03,11001.79,False
35,90,2012-02-03,11763.97,False
35,91,2012-02-03,6850.85,False
35,92,2012-02-03,32478.39,False
35,93,2012-02-03,1866.04,False
35,94,2012-02-03,-0.96,False
35,95,2012-02-03,36938.44,False
35,97,2012-02-03,2858.55,False
35,98,2012-02-03,94.78,False
36,1,2012-02-03,2156.11,False
36,2,2012-02-03,12611.06,False
36,3,2012-02-03,411.7,False
36,4,2012-02-03,8128.68,False
36,5,2012-02-03,151.25,False
36,7,2012-02-03,433.11,False
36,8,2012-02-03,3463.09,False
36,10,2012-02-03,131.36,False
36,11,2012-02-03,259.77,False
36,12,2012-02-03,32.33,False
36,13,2012-02-03,10846.55,False
36,14,2012-02-03,1166.37,False
36,16,2012-02-03,364.44,False
36,17,2012-02-03,330.1,False
36,18,2012-02-03,268.0,False
36,20,2012-02-03,48.0,False
36,21,2012-02-03,188.65,False
36,25,2012-02-03,5.92,False
36,26,2012-02-03,263.11,False
36,31,2012-02-03,81.0,False
36,38,2012-02-03,22948.45,False
36,40,2012-02-03,10323.81,False
36,42,2012-02-03,52.22,False
36,46,2012-02-03,2009.94,False
36,55,2012-02-03,27.76,False
36,60,2012-02-03,117.0,False
36,67,2012-02-03,361.83,False
36,74,2012-02-03,493.13,False
36,79,2012-02-03,20675.41,False
36,80,2012-02-03,17317.17,False
36,81,2012-02-03,10589.2,False
36,82,2012-02-03,4303.45,False
36,83,2012-02-03,1741.69,False
36,87,2012-02-03,309.96,False
36,90,2012-02-03,30062.07,False
36,91,2012-02-03,7761.64,False
36,92,2012-02-03,33445.21,False
36,93,2012-02-03,17686.51,False
36,94,2012-02-03,34420.89,False
36,95,2012-02-03,29529.35,False
36,96,2012-02-03,13675.62,False
36,97,2012-02-03,4891.52,False
36,98,2012-02-03,6898.44,False
37,1,2012-02-03,11328.25,False
37,2,2012-02-03,17182.0,False
37,3,2012-02-03,1268.44,False
37,4,2012-02-03,19500.95,False
37,5,2012-02-03,1069.34,False
37,6,2012-02-03,7.94,False
37,7,2012-02-03,565.52,False
37,8,2012-02-03,16957.4,False
37,9,2012-02-03,14.06,False
37,10,2012-02-03,384.29,False
37,11,2012-02-03,1548.94,False
37,12,2012-02-03,246.23,False
37,13,2012-02-03,16333.93,False
37,14,2012-02-03,1390.43,False
37,16,2012-02-03,1474.68,False
37,17,2012-02-03,234.92,False
37,18,2012-02-03,459.49,False
37,20,2012-02-03,6.0,False
37,21,2012-02-03,1838.93,False
37,23,2012-02-03,120.75,False
37,25,2012-02-03,96.95,False
37,27,2012-02-03,38.45,False
37,28,2012-02-03,159.86,False
37,31,2012-02-03,326.36,False
37,38,2012-02-03,80830.71,False
37,40,2012-02-03,29566.69,False
37,42,2012-02-03,101.33,False
37,46,2012-02-03,8178.67,False
37,49,2012-02-03,2.97,False
37,52,2012-02-03,23.73,False
37,56,2012-02-03,177.1,False
37,59,2012-02-03,147.98,False
37,60,2012-02-03,702.0,False
37,67,2012-02-03,2638.58,False
37,72,2012-02-03,216.06,False
37,74,2012-02-03,578.77,False
37,79,2012-02-03,9195.99,False
37,80,2012-02-03,10907.44,False
37,81,2012-02-03,11758.9,False
37,82,2012-02-03,5674.45,False
37,83,2012-02-03,2629.97,False
37,85,2012-02-03,183.96,False
37,87,2012-02-03,1154.06,False
37,90,2012-02-03,48684.07,False
37,91,2012-02-03,33180.04,False
37,92,2012-02-03,66528.56,False
37,93,2012-02-03,22718.26,False
37,94,2012-02-03,33977.39,False
37,95,2012-02-03,53357.27,False
37,96,2012-02-03,19981.14,False
37,97,2012-02-03,14279.09,False
37,98,2012-02-03,5469.95,False
37,99,2012-02-03,25.0,False
38,1,2012-02-03,8632.0,False
38,2,2012-02-03,12933.84,False
38,3,2012-02-03,586.98,False
38,4,2012-02-03,12301.72,False
38,5,2012-02-03,334.6,False
38,6,2012-02-03,57.46,False
38,7,2012-02-03,163.76,False
38,8,2012-02-03,10991.59,False
38,9,2012-02-03,30.27,False
38,10,2012-02-03,441.32,False
38,11,2012-02-03,758.68,False
38,12,2012-02-03,101.04,False
38,13,2012-02-03,10847.8,False
38,14,2012-02-03,931.3,False
38,16,2012-02-03,465.9,False
38,17,2012-02-03,420.82,False
38,18,2012-02-03,239.84,False
38,20,2012-02-03,6.0,False
38,21,2012-02-03,938.8,False
38,22,2012-02-03,25.76,False
38,23,2012-02-03,47.41,False
38,25,2012-02-03,48.08,False
38,26,2012-02-03,1.0,False
38,27,2012-02-03,11.54,False
38,28,2012-02-03,74.19,False
38,32,2012-02-03,25.0,False
38,33,2012-02-03,5.0,False
38,38,2012-02-03,74185.53,False
38,40,2012-02-03,19268.31,False
38,42,2012-02-03,95.73,False
38,46,2012-02-03,4938.87,False
38,49,2012-02-03,2.97,False
38,52,2012-02-03,49.63,False
38,59,2012-02-03,51.82,False
38,60,2012-02-03,612.0,False
38,67,2012-02-03,696.34,False
38,72,2012-02-03,77.56,False
38,74,2012-02-03,520.66,False
38,79,2012-02-03,8868.78,False
38,80,2012-02-03,13123.56,False
38,81,2012-02-03,11996.34,False
38,82,2012-02-03,5712.2,False
38,83,2012-02-03,2914.33,False
38,85,2012-02-03,76.29,False
38,87,2012-02-03,786.74,False
38,90,2012-02-03,42302.16,False
38,91,2012-02-03,30561.5,False
38,92,2012-02-03,57729.51,False
38,93,2012-02-03,23101.33,False
38,94,2012-02-03,23213.57,False
38,95,2012-02-03,45824.03,False
38,96,2012-02-03,12146.04,False
38,97,2012-02-03,11954.82,False
38,98,2012-02-03,5454.36,False
38,99,2012-02-03,25.0,False
39,1,2012-02-03,23169.26,False
39,2,2012-02-03,67102.6,False
39,3,2012-02-03,14538.67,False
39,4,2012-02-03,45707.37,False
39,5,2012-02-03,16356.05,False
39,6,2012-02-03,1511.66,False
39,7,2012-02-03,25792.91,False
39,8,2012-02-03,36229.59,False
39,9,2012-02-03,14438.75,False
39,10,2012-02-03,13836.33,False
39,11,2012-02-03,19242.39,False
39,12,2012-02-03,4432.8,False
39,13,2012-02-03,55361.26,False
39,14,2012-02-03,19009.25,False
39,16,2012-02-03,16782.45,False
39,17,2012-02-03,9482.05,False
39,18,2012-02-03,4232.93,False
39,20,2012-02-03,6512.71,False
39,21,2012-02-03,5405.57,False
39,22,2012-02-03,10888.72,False
39,23,2012-02-03,14595.73,False
39,24,2012-02-03,4455.22,False
39,25,2012-02-03,5837.97,False
39,26,2012-02-03,8382.02,False
39,27,2012-02-03,1480.13,False
39,28,2012-02-03,798.11,False
39,29,2012-02-03,4931.02,False
39,30,2012-02-03,3416.86,False
39,31,2012-02-03,1615.49,False
39,32,2012-02-03,3110.64,False
39,33,2012-02-03,5605.48,False
39,34,2012-02-03,11416.85,False
39,35,2012-02-03,1765.22,False
39,36,2012-02-03,431.93,False
39,38,2012-02-03,50341.83,False
39,40,2012-02-03,64013.14,False
39,41,2012-02-03,455.5,False
39,42,2012-02-03,4266.75,False
39,44,2012-02-03,4454.01,False
39,46,2012-02-03,31105.5,False
39,49,2012-02-03,10329.25,False
39,52,2012-02-03,1531.46,False
39,54,2012-02-03,30.76,False
39,55,2012-02-03,7717.44,False
39,56,2012-02-03,2534.58,False
39,58,2012-02-03,7015.0,False
39,59,2012-02-03,125.63,False
39,60,2012-02-03,432.0,False
39,67,2012-02-03,12149.22,False
39,71,2012-02-03,5973.39,False
39,72,2012-02-03,56213.77,False
39,74,2012-02-03,22012.5,False
39,79,2012-02-03,41060.04,False
39,80,2012-02-03,13027.37,False
39,81,2012-02-03,20127.69,False
39,82,2012-02-03,17917.41,False
39,83,2012-02-03,5584.82,False
39,85,2012-02-03,1110.03,False
39,87,2012-02-03,7424.74,False
39,90,2012-02-03,84405.76,False
39,91,2012-02-03,63196.95,False
39,92,2012-02-03,121943.05,False
39,93,2012-02-03,40210.4,False
39,94,2012-02-03,60353.42,False
39,95,2012-02-03,102363.32,False
39,96,2012-02-03,25098.18,False
39,97,2012-02-03,23716.2,False
39,98,2012-02-03,9683.05,False
39,99,2012-02-03,350.0,False
40,1,2012-02-03,17068.69,False
40,2,2012-02-03,27069.05,False
40,3,2012-02-03,6051.55,False
40,4,2012-02-03,25029.74,False
40,5,2012-02-03,19394.52,False
40,6,2012-02-03,2362.42,False
40,7,2012-02-03,9989.74,False
40,8,2012-02-03,37528.52,False
40,9,2012-02-03,8152.81,False
40,10,2012-02-03,16722.43,False
40,11,2012-02-03,12705.24,False
40,12,2012-02-03,2988.91,False
40,13,2012-02-03,21888.24,False
40,14,2012-02-03,11333.78,False
40,16,2012-02-03,3957.42,False
40,17,2012-02-03,6932.26,False
40,18,2012-02-03,1343.94,False
40,20,2012-02-03,2469.96,False
40,21,2012-02-03,5518.39,False
40,22,2012-02-03,4711.37,False
40,23,2012-02-03,9425.28,False
40,24,2012-02-03,1813.33,False
40,25,2012-02-03,4250.82,False
40,26,2012-02-03,4247.32,False
40,27,2012-02-03,913.99,False
40,28,2012-02-03,286.56,False
40,29,2012-02-03,3480.38,False
40,30,2012-02-03,2511.8,False
40,31,2012-02-03,924.6,False
40,32,2012-02-03,3797.53,False
40,33,2012-02-03,2127.75,False
40,34,2012-02-03,5012.61,False
40,35,2012-02-03,1495.5,False
40,36,2012-02-03,701.8,False
40,37,2012-02-03,1610.58,False
40,38,2012-02-03,38666.83,False
40,40,2012-02-03,37207.37,False
40,41,2012-02-03,911.0,False
40,42,2012-02-03,4249.77,False
40,44,2012-02-03,3708.68,False
40,46,2012-02-03,9393.25,False
40,48,2012-02-03,414.0,False
40,49,2012-02-03,32.67,False
40,52,2012-02-03,955.47,False
40,54,2012-02-03,5.88,False
40,55,2012-02-03,9496.78,False
40,56,2012-02-03,648.47,False
40,58,2012-02-03,1770.0,False
40,59,2012-02-03,89.04,False
40,60,2012-02-03,171.0,False
40,67,2012-02-03,6656.96,False
40,71,2012-02-03,2845.68,False
40,72,2012-02-03,64028.0,False
40,74,2012-02-03,7831.03,False
40,79,2012-02-03,15020.14,False
40,80,2012-02-03,16694.89,False
40,81,2012-02-03,21711.92,False
40,82,2012-02-03,12343.15,False
40,83,2012-02-03,3738.39,False
40,85,2012-02-03,1167.17,False
40,87,2012-02-03,24700.24,False
40,90,2012-02-03,69321.05,False
40,91,2012-02-03,52950.25,False
40,92,2012-02-03,113179.16,False
40,93,2012-02-03,27303.55,False
40,94,2012-02-03,37824.35,False
40,95,2012-02-03,71652.31,False
40,96,2012-02-03,12622.15,False
40,97,2012-02-03,17360.68,False
40,98,2012-02-03,6932.23,False
40,99,2012-02-03,130.0,False
41,1,2012-02-03,21175.22,False
41,2,2012-02-03,49706.3,False
41,3,2012-02-03,13488.67,False
41,4,2012-02-03,31367.73,False
41,5,2012-02-03,23149.88,False
41,6,2012-02-03,2543.62,False
41,7,2012-02-03,17356.48,False
41,8,2012-02-03,35818.42,False
41,9,2012-02-03,15876.79,False
41,10,2012-02-03,12007.78,False
41,11,2012-02-03,12506.86,False
41,12,2012-02-03,2910.97,False
41,13,2012-02-03,33085.99,False
41,14,2012-02-03,14049.85,False
41,16,2012-02-03,2870.99,False
41,17,2012-02-03,10895.7,False
41,18,2012-02-03,2349.07,False
41,19,2012-02-03,1167.76,False
41,20,2012-02-03,5026.64,False
41,21,2012-02-03,4053.24,False
41,22,2012-02-03,8482.9,False
41,23,2012-02-03,14318.12,False
41,24,2012-02-03,3642.36,False
41,25,2012-02-03,4876.66,False
41,26,2012-02-03,5225.71,False
41,27,2012-02-03,1438.54,False
41,28,2012-02-03,693.14,False
41,29,2012-02-03,3763.45,False
41,30,2012-02-03,2232.96,False
41,31,2012-02-03,1027.97,False
41,32,2012-02-03,3535.87,False
41,33,2012-02-03,4154.3,False
41,34,2012-02-03,9150.61,False
41,35,2012-02-03,2049.51,False
41,36,2012-02-03,1206.19,False
41,38,2012-02-03,56648.48,False
41,40,2012-02-03,58724.23,False
41,41,2012-02-03,485.35,False
41,42,2012-02-03,4714.05,False
41,44,2012-02-03,4088.4,False
41,46,2012-02-03,25543.46,False
41,48,2012-02-03,798.0,False
41,49,2012-02-03,5291.56,False
41,52,2012-02-03,2442.13,False
41,54,2012-02-03,45.0,False
41,55,2012-02-03,5705.54,False
41,56,2012-02-03,873.68,False
41,58,2012-02-03,2970.0,False
41,59,2012-02-03,472.79,False
41,60,2012-02-03,540.0,False
41,67,2012-02-03,8937.83,False
41,71,2012-02-03,4609.17,False
41,72,2012-02-03,61408.42,False
41,74,2012-02-03,18349.92,False
41,79,2012-02-03,23524.07,False
41,80,2012-02-03,17064.18,False
41,81,2012-02-03,21192.32,False
41,82,2012-02-03,15363.12,False
41,83,2012-02-03,4144.0,False
41,85,2012-02-03,2643.05,False
41,87,2012-02-03,11648.03,False
41,90,2012-02-03,78958.29,False
41,91,2012-02-03,59090.93,False
41,92,2012-02-03,130392.27,False
41,93,2012-02-03,37343.5,False
41,94,2012-02-03,48843.1,False
41,95,2012-02-03,88334.14,False
41,96,2012-02-03,2218.96,False
41,97,2012-02-03,19669.99,False
41,98,2012-02-03,8186.39,False
41,99,2012-02-03,355.0,False
42,1,2012-02-03,9810.83,False
42,2,2012-02-03,17018.47,False
42,3,2012-02-03,852.62,False
42,4,2012-02-03,15282.25,False
42,5,2012-02-03,722.68,False
42,7,2012-02-03,398.41,False
42,8,2012-02-03,19872.86,False
42,9,2012-02-03,90.69,False
42,10,2012-02-03,383.11,False
42,11,2012-02-03,796.92,False
42,12,2012-02-03,77.6,False
42,13,2012-02-03,15887.63,False
42,14,2012-02-03,1762.25,False
42,16,2012-02-03,1063.9,False
42,17,2012-02-03,564.39,False
42,18,2012-02-03,370.49,False
42,21,2012-02-03,1141.87,False
42,23,2012-02-03,46.02,False
42,25,2012-02-03,134.58,False
42,27,2012-02-03,28.85,False
42,28,2012-02-03,55.19,False
42,31,2012-02-03,3.0,False
42,32,2012-02-03,5.0,False
42,38,2012-02-03,47578.94,False
42,40,2012-02-03,24964.57,False
42,42,2012-02-03,225.85,False
42,46,2012-02-03,7134.76,False
42,52,2012-02-03,27.41,False
42,59,2012-02-03,111.69,False
42,60,2012-02-03,360.0,False
42,67,2012-02-03,1311.47,False
42,74,2012-02-03,377.18,False
42,79,2012-02-03,14909.41,False
42,80,2012-02-03,15916.16,False
42,81,2012-02-03,16280.65,False
42,82,2012-02-03,7781.62,False
42,83,2012-02-03,3890.82,False
42,85,2012-02-03,52.11,False
42,87,2012-02-03,1214.88,False
42,90,2012-02-03,56088.06,False
42,91,2012-02-03,43446.3,False
42,92,2012-02-03,89535.4,False
42,93,2012-02-03,32996.5,False
42,94,2012-02-03,36342.95,False
42,95,2012-02-03,61235.78,False
42,96,2012-02-03,16207.35,False
42,97,2012-02-03,17221.7,False
42,98,2012-02-03,6867.04,False
43,1,2012-02-03,6358.67,False
43,2,2012-02-03,21281.03,False
43,3,2012-02-03,1040.18,False
43,4,2012-02-03,18586.77,False
43,5,2012-02-03,1249.7,False
43,7,2012-02-03,513.0,False
43,8,2012-02-03,12903.68,False
43,9,2012-02-03,165.63,False
43,10,2012-02-03,491.37,False
43,11,2012-02-03,473.35,False
43,12,2012-02-03,114.26,False
43,13,2012-02-03,17569.88,False
43,14,2012-02-03,1349.52,False
43,16,2012-02-03,1149.67,False
43,17,2012-02-03,422.51,False
43,18,2012-02-03,604.12,False
43,20,2012-02-03,58.0,False
43,21,2012-02-03,1552.47,False
43,25,2012-02-03,41.6,False
43,28,2012-02-03,2.97,False
43,31,2012-02-03,26.5,False
43,38,2012-02-03,76907.63,False
43,40,2012-02-03,19508.01,False
43,42,2012-02-03,267.06,False
43,46,2012-02-03,7051.35,False
43,52,2012-02-03,16.29,False
43,67,2012-02-03,1055.05,False
43,72,2012-02-03,165.37,False
43,74,2012-02-03,724.79,False
43,79,2012-02-03,18165.99,False
43,80,2012-02-03,17945.78,False
43,81,2012-02-03,19870.71,False
43,82,2012-02-03,7150.49,False
43,83,2012-02-03,5152.92,False
43,85,2012-02-03,13.49,False
43,87,2012-02-03,174.82,False
43,90,2012-02-03,65934.14,False
43,91,2012-02-03,32003.26,False
43,92,2012-02-03,82455.86,False
43,93,2012-02-03,34250.54,False
43,94,2012-02-03,44059.41,False
43,95,2012-02-03,64261.65,False
43,96,2012-02-03,19558.42,False
43,97,2012-02-03,18192.4,False
43,98,2012-02-03,8336.4,False
44,1,2012-02-03,8045.64,False
44,2,2012-02-03,10092.33,False
44,3,2012-02-03,563.9,False
44,4,2012-02-03,8036.94,False
44,5,2012-02-03,575.3,False
44,7,2012-02-03,235.15,False
44,8,2012-02-03,4832.75,False
44,9,2012-02-03,28.3,False
44,10,2012-02-03,180.94,False
44,11,2012-02-03,705.94,False
44,12,2012-02-03,64.19,False
44,13,2012-02-03,7039.37,False
44,14,2012-02-03,603.32,False
44,16,2012-02-03,532.19,False
44,17,2012-02-03,216.25,False
44,18,2012-02-03,426.36,False
44,21,2012-02-03,597.07,False
44,23,2012-02-03,8.27,False
44,25,2012-02-03,33.76,False
44,27,2012-02-03,14.74,False
44,28,2012-02-03,71.47,False
44,31,2012-02-03,2.5,False
44,32,2012-02-03,25.0,False
44,38,2012-02-03,54779.18,False
44,40,2012-02-03,16959.86,False
44,42,2012-02-03,61.87,False
44,46,2012-02-03,6021.59,False
44,52,2012-02-03,21.1,False
44,56,2012-02-03,36.0,False
44,59,2012-02-03,92.21,False
44,60,2012-02-03,332.4,False
44,67,2012-02-03,1142.53,False
44,72,2012-02-03,143.85,False
44,74,2012-02-03,287.12,False
44,79,2012-02-03,4960.36,False
44,80,2012-02-03,5308.6,False
44,81,2012-02-03,7758.38,False
44,82,2012-02-03,3659.63,False
44,83,2012-02-03,888.83,False
44,85,2012-02-03,112.2,False
44,87,2012-02-03,336.6,False
44,90,2012-02-03,35493.12,False
44,91,2012-02-03,19057.65,False
44,92,2012-02-03,44518.64,False
44,93,2012-02-03,11686.69,False
44,94,2012-02-03,24663.73,False
44,95,2012-02-03,32439.16,False
44,96,2012-02-03,2093.83,False
44,97,2012-02-03,6403.67,False
44,98,2012-02-03,3795.57,False
45,1,2012-02-03,15721.57,False
45,2,2012-02-03,37297.6,False
45,3,2012-02-03,8804.67,False
45,4,2012-02-03,25370.71,False
45,5,2012-02-03,14219.1,False
45,6,2012-02-03,2853.82,False
45,7,2012-02-03,13346.39,False
45,8,2012-02-03,35231.75,False
45,9,2012-02-03,10355.13,False
45,10,2012-02-03,12264.02,False
45,11,2012-02-03,11208.05,False
45,12,2012-02-03,3492.38,False
45,13,2012-02-03,27677.12,False
45,14,2012-02-03,12805.7,False
45,16,2012-02-03,2078.71,False
45,17,2012-02-03,10104.97,False
45,18,2012-02-03,1265.33,False
45,19,2012-02-03,988.01,False
45,20,2012-02-03,4674.78,False
45,21,2012-02-03,3415.17,False
45,22,2012-02-03,8202.29,False
45,23,2012-02-03,18501.29,False
45,24,2012-02-03,4180.63,False
45,25,2012-02-03,6448.69,False
45,26,2012-02-03,6153.88,False
45,27,2012-02-03,1735.21,False
45,28,2012-02-03,729.12,False
45,29,2012-02-03,4481.55,False
45,30,2012-02-03,2832.76,False
45,31,2012-02-03,1728.87,False
45,32,2012-02-03,4096.78,False
45,33,2012-02-03,3486.06,False
45,34,2012-02-03,11679.5,False
45,35,2012-02-03,2109.11,False
45,36,2012-02-03,2835.63,False
45,38,2012-02-03,65621.57,False
45,40,2012-02-03,43726.16,False
45,41,2012-02-03,1355.5,False
45,42,2012-02-03,4342.53,False
45,44,2012-02-03,2313.47,False
45,46,2012-02-03,13274.94,False
45,49,2012-02-03,71.28,False
45,52,2012-02-03,1286.3,False
45,54,2012-02-03,14.24,False
45,55,2012-02-03,4888.51,False
45,56,2012-02-03,416.89,False
45,58,2012-02-03,1870.0,False
45,59,2012-02-03,157.33,False
45,60,2012-02-03,207.0,False
45,67,2012-02-03,6126.26,False
45,71,2012-02-03,6176.67,False
45,72,2012-02-03,47272.7,False
45,74,2012-02-03,10762.32,False
45,77,2012-02-03,-23.0,False
45,79,2012-02-03,16037.65,False
45,80,2012-02-03,855.4,False
45,81,2012-02-03,14667.14,False
45,82,2012-02-03,10282.69,False
45,83,2012-02-03,606.64,False
45,85,2012-02-03,1899.66,False
45,87,2012-02-03,7223.94,False
45,90,2012-02-03,26440.66,False
45,91,2012-02-03,18855.76,False
45,92,2012-02-03,53303.71,False
45,93,2012-02-03,1810.76,False
45,94,2012-02-03,4032.12,False
45,95,2012-02-03,52051.63,False
45,97,2012-02-03,6253.66,False
45,98,2012-02-03,772.51,False
