Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2011-04-29,24063.91,False
35,35,2011-04-29,3452.76,False
35,36,2011-04-29,1110.0,False
35,38,2011-04-29,35419.16,False
35,40,2011-04-29,33307.68,False
35,41,2011-04-29,1721.0,False
35,42,2011-04-29,7092.97,False
35,44,2011-04-29,1613.96,False
35,46,2011-04-29,14158.21,False
35,52,2011-04-29,1658.27,False
35,54,2011-04-29,246.76,False
35,55,2011-04-29,8722.58,False
35,56,2011-04-29,2167.89,False
35,58,2011-04-29,2090.0,False
35,59,2011-04-29,99.62,False
35,60,2011-04-29,132.0,False
35,67,2011-04-29,4452.79,False
35,71,2011-04-29,8429.25,False
35,72,2011-04-29,66552.52,False
35,74,2011-04-29,20953.38,False
35,79,2011-04-29,21488.05,False
35,80,2011-04-29,-43.32,False
35,81,2011-04-29,5884.04,False
35,82,2011-04-29,8891.62,False
35,83,2011-04-29,1131.7,False
35,85,2011-04-29,1497.69,False
35,87,2011-04-29,8640.35,False
35,90,2011-04-29,10933.12,False
35,91,2011-04-29,6352.71,False
35,92,2011-04-29,26060.96,False
35,93,2011-04-29,1360.6,False
35,95,2011-04-29,35998.07,False
35,97,2011-04-29,2838.38,False
35,98,2011-04-29,34.27,False
36,1,2011-04-29,3097.63,False
36,2,2011-04-29,12999.21,False
36,3,2011-04-29,263.53,False
36,4,2011-04-29,8625.81,False
36,5,2011-04-29,300.0,False
36,7,2011-04-29,416.17,False
36,8,2011-04-29,2957.02,False
36,10,2011-04-29,179.87,False
36,11,2011-04-29,484.77,False
36,12,2011-04-29,43.59,False
36,13,2011-04-29,11942.57,False
36,14,2011-04-29,1522.91,False
36,16,2011-04-29,1028.9,False
36,17,2011-04-29,516.51,False
36,18,2011-04-29,204.44,False
36,20,2011-04-29,47.26,False
36,21,2011-04-29,272.42,False
36,25,2011-04-29,12.54,False
36,26,2011-04-29,28.75,False
36,38,2011-04-29,17912.04,False
36,40,2011-04-29,10068.14,False
36,42,2011-04-29,111.14,False
36,46,2011-04-29,2461.34,False
36,52,2011-04-29,1.47,False
36,55,2011-04-29,99.0,False
36,56,2011-04-29,58.0,False
36,59,2011-04-29,10.64,False
36,60,2011-04-29,255.2,False
36,67,2011-04-29,486.97,False
36,74,2011-04-29,439.72,False
36,79,2011-04-29,14707.54,False
36,80,2011-04-29,21376.81,False
36,81,2011-04-29,10576.83,False
36,82,2011-04-29,4143.25,False
36,83,2011-04-29,2956.61,False
36,87,2011-04-29,114.96,False
36,90,2011-04-29,31972.27,False
36,91,2011-04-29,9442.17,False
36,92,2011-04-29,35143.64,False
36,93,2011-04-29,22861.36,False
36,94,2011-04-29,43832.55,False
36,95,2011-04-29,37730.37,False
36,96,2011-04-29,15099.86,False
36,97,2011-04-29,5344.7,False
36,98,2011-04-29,8558.3,False
37,1,2011-04-29,13450.5,False
37,2,2011-04-29,16578.87,False
37,3,2011-04-29,1044.89,False
37,4,2011-04-29,17356.93,False
37,5,2011-04-29,1125.36,False
37,6,2011-04-29,41.1,False
37,7,2011-04-29,1503.32,False
37,8,2011-04-29,15246.53,False
37,9,2011-04-29,292.85,False
37,10,2011-04-29,360.18,False
37,11,2011-04-29,1646.53,False
37,12,2011-04-29,132.69,False
37,13,2011-04-29,16218.28,False
37,14,2011-04-29,1508.4,False
37,16,2011-04-29,2627.83,False
37,17,2011-04-29,223.18,False
37,18,2011-04-29,54.76,False
37,20,2011-04-29,42.25,False
37,21,2011-04-29,2057.93,False
37,23,2011-04-29,31.08,False
37,25,2011-04-29,38.5,False
37,26,2011-04-29,5.22,False
37,27,2011-04-29,12.47,False
37,28,2011-04-29,116.06,False
37,31,2011-04-29,31.96,False
37,33,2011-04-29,6.0,False
37,38,2011-04-29,63705.43,False
37,40,2011-04-29,25665.64,False
37,42,2011-04-29,129.12,False
37,46,2011-04-29,8795.68,False
37,52,2011-04-29,25.83,False
37,56,2011-04-29,513.48,False
37,59,2011-04-29,160.85,False
37,60,2011-04-29,563.2,False
37,67,2011-04-29,2266.59,False
37,72,2011-04-29,179.28,False
37,74,2011-04-29,569.18,False
37,79,2011-04-29,6540.77,False
37,80,2011-04-29,10879.54,False
37,81,2011-04-29,10210.92,False
37,82,2011-04-29,5351.14,False
37,83,2011-04-29,2148.46,False
37,85,2011-04-29,88.93,False
37,87,2011-04-29,911.88,False
37,90,2011-04-29,43368.22,False
37,91,2011-04-29,29632.87,False
37,92,2011-04-29,55985.5,False
37,93,2011-04-29,19985.4,False
37,94,2011-04-29,35079.66,False
37,95,2011-04-29,49033.54,False
37,96,2011-04-29,19996.83,False
37,97,2011-04-29,14230.99,False
37,98,2011-04-29,5145.58,False
38,1,2011-04-29,8376.12,False
38,2,2011-04-29,10583.34,False
38,3,2011-04-29,320.02,False
38,4,2011-04-29,10324.06,False
38,5,2011-04-29,364.76,False
38,6,2011-04-29,55.28,False
38,7,2011-04-29,412.33,False
38,8,2011-04-29,8191.03,False
38,9,2011-04-29,80.22,False
38,10,2011-04-29,354.03,False
38,11,2011-04-29,367.73,False
38,12,2011-04-29,66.49,False
38,13,2011-04-29,9305.66,False
38,14,2011-04-29,963.65,False
38,16,2011-04-29,1237.88,False
38,17,2011-04-29,321.47,False
38,18,2011-04-29,343.32,False
38,21,2011-04-29,1090.59,False
38,23,2011-04-29,15.54,False
38,25,2011-04-29,32.5,False
38,26,2011-04-29,6.0,False
38,27,2011-04-29,9.94,False
38,28,2011-04-29,70.17,False
38,31,2011-04-29,5.0,False
38,32,2011-04-29,54.83,False
38,38,2011-04-29,46557.08,False
38,40,2011-04-29,16063.01,False
38,42,2011-04-29,94.64,False
38,44,2011-04-29,5.16,False
38,46,2011-04-29,5067.97,False
38,52,2011-04-29,47.41,False
38,56,2011-04-29,394.6,False
38,59,2011-04-29,65.37,False
38,60,2011-04-29,404.8,False
38,67,2011-04-29,724.83,False
38,72,2011-04-29,158.4,False
38,74,2011-04-29,287.05,False
38,79,2011-04-29,8469.97,False
38,80,2011-04-29,10347.47,False
38,81,2011-04-29,9349.82,False
38,82,2011-04-29,4781.57,False
38,83,2011-04-29,2019.0,False
38,85,2011-04-29,104.46,False
38,87,2011-04-29,608.98,False
38,90,2011-04-29,31185.57,False
38,91,2011-04-29,20344.4,False
38,92,2011-04-29,36608.17,False
38,93,2011-04-29,15663.8,False
38,94,2011-04-29,19896.24,False
38,95,2011-04-29,37739.98,False
38,96,2011-04-29,11353.27,False
38,97,2011-04-29,7951.46,False
38,98,2011-04-29,4979.55,False
39,1,2011-04-29,37114.74,False
39,2,2011-04-29,61013.75,False
39,3,2011-04-29,11279.09,False
39,4,2011-04-29,40839.37,False
39,5,2011-04-29,18487.2,False
39,6,2011-04-29,4315.75,False
39,7,2011-04-29,40876.62,False
39,8,2011-04-29,34083.25,False
39,9,2011-04-29,20362.36,False
39,10,2011-04-29,13834.5,False
39,11,2011-04-29,17796.6,False
39,12,2011-04-29,4414.73,False
39,13,2011-04-29,49677.36,False
39,14,2011-04-29,19384.75,False
39,16,2011-04-29,46509.42,False
39,17,2011-04-29,9571.57,False
39,18,2011-04-29,10870.92,False
39,20,2011-04-29,7816.13,False
39,21,2011-04-29,7283.06,False
39,22,2011-04-29,9891.09,False
39,23,2011-04-29,17490.79,False
39,24,2011-04-29,5706.11,False
39,25,2011-04-29,7920.67,False
39,26,2011-04-29,9211.62,False
39,27,2011-04-29,1077.0,False
39,28,2011-04-29,576.47,False
39,29,2011-04-29,4819.44,False
39,30,2011-04-29,4305.56,False
39,31,2011-04-29,1580.26,False
39,32,2011-04-29,6363.79,False
39,33,2011-04-29,6867.47,False
39,34,2011-04-29,17087.15,False
39,35,2011-04-29,2401.88,False
39,36,2011-04-29,2988.0,False
39,38,2011-04-29,36018.21,False
39,40,2011-04-29,52649.01,False
39,41,2011-04-29,656.5,False
39,42,2011-04-29,3741.73,False
39,44,2011-04-29,4292.66,False
39,45,2011-04-29,12.97,False
39,46,2011-04-29,35160.93,False
39,49,2011-04-29,6617.68,False
39,51,2011-04-29,6.96,False
39,52,2011-04-29,1473.02,False
39,54,2011-04-29,37.0,False
39,55,2011-04-29,9926.13,False
39,56,2011-04-29,8056.67,False
39,58,2011-04-29,745.0,False
39,59,2011-04-29,468.12,False
39,67,2011-04-29,11975.3,False
39,71,2011-04-29,6421.64,False
39,72,2011-04-29,41081.88,False
39,74,2011-04-29,19222.69,False
39,79,2011-04-29,36581.32,False
39,80,2011-04-29,11176.73,False
39,81,2011-04-29,18843.31,False
39,82,2011-04-29,19956.67,False
39,83,2011-04-29,5485.78,False
39,85,2011-04-29,1294.42,False
39,87,2011-04-29,6156.06,False
39,90,2011-04-29,76559.68,False
39,91,2011-04-29,54564.78,False
39,92,2011-04-29,95870.13,False
39,93,2011-04-29,36298.02,False
39,94,2011-04-29,66594.47,False
39,95,2011-04-29,96530.18,False
39,96,2011-04-29,27376.17,False
39,97,2011-04-29,23759.68,False
39,98,2011-04-29,10221.9,False
40,1,2011-04-29,28808.88,False
40,2,2011-04-29,22473.58,False
40,3,2011-04-29,4153.86,False
40,4,2011-04-29,20070.98,False
40,5,2011-04-29,14949.52,False
40,6,2011-04-29,3449.71,False
40,7,2011-04-29,20299.57,False
40,8,2011-04-29,29646.19,False
40,9,2011-04-29,15521.12,False
40,10,2011-04-29,18053.02,False
40,11,2011-04-29,10378.59,False
40,12,2011-04-29,3938.32,False
40,13,2011-04-29,17635.89,False
40,14,2011-04-29,9526.04,False
40,16,2011-04-29,16121.27,False
40,17,2011-04-29,6021.65,False
40,18,2011-04-29,4752.49,False
40,20,2011-04-29,2446.37,False
40,21,2011-04-29,5951.58,False
40,22,2011-04-29,4928.43,False
40,23,2011-04-29,11367.49,False
40,24,2011-04-29,2399.01,False
40,25,2011-04-29,6749.96,False
40,26,2011-04-29,4622.81,False
40,27,2011-04-29,745.13,False
40,28,2011-04-29,326.4,False
40,29,2011-04-29,2968.38,False
40,30,2011-04-29,2484.9,False
40,31,2011-04-29,875.8,False
40,32,2011-04-29,3451.29,False
40,33,2011-04-29,2637.34,False
40,34,2011-04-29,7618.22,False
40,35,2011-04-29,2826.0,False
40,36,2011-04-29,457.0,False
40,37,2011-04-29,2154.5,False
40,38,2011-04-29,38720.68,False
40,40,2011-04-29,29899.65,False
40,41,2011-04-29,176.5,False
40,42,2011-04-29,4288.32,False
40,44,2011-04-29,2100.0,False
40,46,2011-04-29,8697.26,False
40,48,2011-04-29,770.0,False
40,51,2011-04-29,6.0,False
40,52,2011-04-29,718.52,False
40,54,2011-04-29,5.0,False
40,55,2011-04-29,8081.27,False
40,56,2011-04-29,8434.26,False
40,58,2011-04-29,4585.0,False
40,59,2011-04-29,163.63,False
40,60,2011-04-29,70.4,False
40,67,2011-04-29,6258.41,False
40,71,2011-04-29,1634.52,False
40,72,2011-04-29,26452.79,False
40,74,2011-04-29,6226.03,False
40,79,2011-04-29,11790.74,False
40,80,2011-04-29,13713.11,False
40,81,2011-04-29,16960.79,False
40,82,2011-04-29,11022.63,False
40,83,2011-04-29,3222.99,False
40,85,2011-04-29,1449.16,False
40,87,2011-04-29,19577.93,False
40,90,2011-04-29,53427.7,False
40,91,2011-04-29,35820.02,False
40,92,2011-04-29,74963.24,False
40,93,2011-04-29,22725.79,False
40,94,2011-04-29,38534.15,False
40,95,2011-04-29,52179.52,False
40,96,2011-04-29,11775.1,False
40,97,2011-04-29,13515.36,False
40,98,2011-04-29,8468.74,False
41,1,2011-04-29,29177.64,False
41,2,2011-04-29,43676.51,False
41,3,2011-04-29,10445.47,False
41,4,2011-04-29,28323.99,False
41,5,2011-04-29,22858.47,False
41,6,2011-04-29,3609.97,False
41,7,2011-04-29,33586.53,False
41,8,2011-04-29,33817.56,False
41,9,2011-04-29,26087.13,False
41,10,2011-04-29,12226.05,False
41,11,2011-04-29,9736.76,False
41,12,2011-04-29,4034.52,False
41,13,2011-04-29,28739.7,False
41,14,2011-04-29,16926.82,False
41,16,2011-04-29,26164.22,False
41,17,2011-04-29,10478.71,False
41,18,2011-04-29,2591.63,False
41,20,2011-04-29,5667.21,False
41,21,2011-04-29,5577.05,False
41,22,2011-04-29,7736.67,False
41,23,2011-04-29,16642.94,False
41,24,2011-04-29,4817.58,False
41,25,2011-04-29,6796.2,False
41,26,2011-04-29,5943.19,False
41,27,2011-04-29,1188.13,False
41,28,2011-04-29,617.7,False
41,29,2011-04-29,3120.16,False
41,30,2011-04-29,2615.26,False
41,31,2011-04-29,1751.71,False
41,32,2011-04-29,5466.74,False
41,33,2011-04-29,5040.93,False
41,34,2011-04-29,11158.79,False
41,35,2011-04-29,2210.47,False
41,36,2011-04-29,796.5,False
41,38,2011-04-29,47410.82,False
41,40,2011-04-29,51536.28,False
41,41,2011-04-29,1317.33,False
41,42,2011-04-29,5014.99,False
41,44,2011-04-29,4606.37,False
41,46,2011-04-29,26839.23,False
41,48,2011-04-29,503.0,False
41,49,2011-04-29,3238.93,False
41,51,2011-04-29,1.5,False
41,52,2011-04-29,1495.13,False
41,54,2011-04-29,71.8,False
41,55,2011-04-29,8610.76,False
41,56,2011-04-29,10455.66,False
41,58,2011-04-29,1780.0,False
41,59,2011-04-29,418.97,False
41,60,2011-04-29,316.8,False
41,67,2011-04-29,11703.63,False
41,71,2011-04-29,9691.52,False
41,72,2011-04-29,56455.62,False
41,74,2011-04-29,15887.77,False
41,79,2011-04-29,19480.74,False
41,80,2011-04-29,17074.21,False
41,81,2011-04-29,17762.36,False
41,82,2011-04-29,18391.03,False
41,83,2011-04-29,3469.6,False
41,85,2011-04-29,2531.43,False
41,87,2011-04-29,6811.75,False
41,90,2011-04-29,68522.74,False
41,91,2011-04-29,48537.73,False
41,92,2011-04-29,103707.17,False
41,93,2011-04-29,32233.14,False
41,94,2011-04-29,45186.8,False
41,95,2011-04-29,77589.39,False
41,96,2011-04-29,2449.22,False
41,97,2011-04-29,16602.64,False
41,98,2011-04-29,11506.08,False
42,1,2011-04-29,15939.08,False
42,2,2011-04-29,14361.54,False
42,3,2011-04-29,590.89,False
42,4,2011-04-29,14384.59,False
42,5,2011-04-29,1082.72,False
42,7,2011-04-29,1101.97,False
42,8,2011-04-29,17048.55,False
42,9,2011-04-29,177.32,False
42,10,2011-04-29,445.64,False
42,11,2011-04-29,777.04,False
42,12,2011-04-29,64.4,False
42,13,2011-04-29,13684.17,False
42,14,2011-04-29,1608.47,False
42,16,2011-04-29,1379.57,False
42,17,2011-04-29,413.62,False
42,18,2011-04-29,84.19,False
42,21,2011-04-29,1231.72,False
42,23,2011-04-29,25.31,False
42,25,2011-04-29,69.75,False
42,27,2011-04-29,22.41,False
42,28,2011-04-29,61.65,False
42,31,2011-04-29,19.0,False
42,32,2011-04-29,35.0,False
42,38,2011-04-29,36395.02,False
42,40,2011-04-29,19598.84,False
42,42,2011-04-29,148.89,False
42,46,2011-04-29,5620.92,False
42,52,2011-04-29,36.01,False
42,56,2011-04-29,957.6,False
42,59,2011-04-29,41.76,False
42,60,2011-04-29,387.2,False
42,67,2011-04-29,1364.92,False
42,74,2011-04-29,280.29,False
42,79,2011-04-29,13136.19,False
42,80,2011-04-29,13807.63,False
42,81,2011-04-29,14202.73,False
42,82,2011-04-29,7097.89,False
42,83,2011-04-29,2630.5,False
42,85,2011-04-29,94.43,False
42,87,2011-04-29,945.0,False
42,90,2011-04-29,47012.94,False
42,91,2011-04-29,32901.39,False
42,92,2011-04-29,64193.16,False
42,93,2011-04-29,27427.1,False
42,94,2011-04-29,34042.59,False
42,95,2011-04-29,53910.36,False
42,96,2011-04-29,15427.4,False
42,97,2011-04-29,13259.36,False
42,98,2011-04-29,6481.45,False
43,1,2011-04-29,8852.07,False
43,2,2011-04-29,20565.56,False
43,3,2011-04-29,985.34,False
43,4,2011-04-29,18657.32,False
43,6,2011-04-29,17.11,False
43,7,2011-04-29,115.8,False
43,8,2011-04-29,12317.81,False
43,9,2011-04-29,51.68,False
43,10,2011-04-29,373.07,False
43,11,2011-04-29,324.81,False
43,12,2011-04-29,105.01,False
43,13,2011-04-29,16347.97,False
43,14,2011-04-29,2065.5,False
43,16,2011-04-29,4733.74,False
43,17,2011-04-29,725.53,False
43,18,2011-04-29,750.16,False
43,21,2011-04-29,1518.62,False
43,23,2011-04-29,9.77,False
43,25,2011-04-29,37.75,False
43,27,2011-04-29,14.91,False
43,28,2011-04-29,76.17,False
43,38,2011-04-29,58690.13,False
43,40,2011-04-29,17416.72,False
43,42,2011-04-29,220.75,False
43,46,2011-04-29,8447.51,False
43,52,2011-04-29,64.72,False
43,56,2011-04-29,712.18,False
43,59,2011-04-29,97.32,False
43,60,2011-04-29,440.0,False
43,67,2011-04-29,1054.82,False
43,72,2011-04-29,35.36,False
43,74,2011-04-29,528.78,False
43,79,2011-04-29,10455.83,False
43,80,2011-04-29,17995.83,False
43,81,2011-04-29,18403.16,False
43,82,2011-04-29,7828.75,False
43,83,2011-04-29,3494.92,False
43,87,2011-04-29,139.8,False
43,90,2011-04-29,60293.7,False
43,91,2011-04-29,30077.6,False
43,92,2011-04-29,72090.9,False
43,93,2011-04-29,33179.25,False
43,94,2011-04-29,55106.94,False
43,95,2011-04-29,70268.94,False
43,96,2011-04-29,27128.83,False
43,97,2011-04-29,18747.29,False
43,98,2011-04-29,9898.48,False
44,1,2011-04-29,9661.14,False
44,2,2011-04-29,9190.27,False
44,3,2011-04-29,500.6,False
44,4,2011-04-29,6801.5,False
44,5,2011-04-29,996.97,False
44,6,2011-04-29,40.44,False
44,7,2011-04-29,617.07,False
44,8,2011-04-29,4717.82,False
44,9,2011-04-29,57.25,False
44,10,2011-04-29,151.89,False
44,11,2011-04-29,520.04,False
44,12,2011-04-29,51.08,False
44,13,2011-04-29,6572.03,False
44,14,2011-04-29,724.76,False
44,16,2011-04-29,865.81,False
44,17,2011-04-29,226.44,False
44,18,2011-04-29,65.94,False
44,20,2011-04-29,40.0,False
44,21,2011-04-29,592.64,False
44,23,2011-04-29,19.54,False
44,25,2011-04-29,27.5,False
44,28,2011-04-29,49.5,False
44,31,2011-04-29,6.92,False
44,32,2011-04-29,12.0,False
44,38,2011-04-29,43075.38,False
44,40,2011-04-29,14654.3,False
44,42,2011-04-29,83.34,False
44,46,2011-04-29,5770.49,False
44,52,2011-04-29,41.62,False
44,56,2011-04-29,764.89,False
44,59,2011-04-29,139.63,False
44,60,2011-04-29,404.8,False
44,67,2011-04-29,1054.8,False
44,72,2011-04-29,40.88,False
44,74,2011-04-29,323.34,False
44,79,2011-04-29,4431.09,False
44,80,2011-04-29,4601.46,False
44,81,2011-04-29,6574.06,False
44,82,2011-04-29,4216.82,False
44,83,2011-04-29,965.24,False
44,85,2011-04-29,96.49,False
44,87,2011-04-29,204.76,False
44,90,2011-04-29,29058.6,False
44,91,2011-04-29,15937.43,False
44,92,2011-04-29,33715.23,False
44,93,2011-04-29,9999.21,False
44,94,2011-04-29,23509.15,False
44,95,2011-04-29,26794.19,False
44,96,2011-04-29,2560.31,False
44,97,2011-04-29,5996.38,False
44,98,2011-04-29,3724.93,False
45,1,2011-04-29,38570.3,False
45,2,2011-04-29,32560.17,False
45,3,2011-04-29,5254.65,False
45,4,2011-04-29,22390.88,False
45,5,2011-04-29,12913.54,False
45,6,2011-04-29,2866.18,False
45,7,2011-04-29,20985.61,False
45,8,2011-04-29,31629.36,False
45,9,2011-04-29,16743.8,False
45,10,2011-04-29,13254.08,False
45,11,2011-04-29,22603.04,False
45,12,2011-04-29,3423.52,False
45,13,2011-04-29,23633.85,False
45,14,2011-04-29,10411.19,False
45,16,2011-04-29,26862.05,False
45,17,2011-04-29,9309.64,False
45,18,2011-04-29,5836.34,False
45,19,2011-04-29,1149.47,False
45,20,2011-04-29,4854.67,False
45,21,2011-04-29,4319.41,False
45,22,2011-04-29,7148.71,False
45,23,2011-04-29,25521.32,False
45,24,2011-04-29,5027.38,False
45,25,2011-04-29,10703.57,False
45,26,2011-04-29,7944.58,False
45,27,2011-04-29,911.83,False
45,28,2011-04-29,777.05,False
45,29,2011-04-29,4504.44,False
45,30,2011-04-29,3920.66,False
45,31,2011-04-29,1910.74,False
45,32,2011-04-29,5611.42,False
45,33,2011-04-29,6686.58,False
45,34,2011-04-29,16473.68,False
45,35,2011-04-29,3170.91,False
45,36,2011-04-29,1692.0,False
45,38,2011-04-29,53517.8,False
45,40,2011-04-29,37549.4,False
45,41,2011-04-29,3204.5,False
45,42,2011-04-29,4257.29,False
45,44,2011-04-29,2136.26,False
45,46,2011-04-29,14441.3,False
45,52,2011-04-29,1352.67,False
45,54,2011-04-29,25.92,False
45,55,2011-04-29,5465.32,False
45,56,2011-04-29,16677.94,False
45,58,2011-04-29,1615.0,False
45,59,2011-04-29,230.98,False
45,60,2011-04-29,167.2,False
45,67,2011-04-29,7570.13,False
45,71,2011-04-29,5083.12,False
45,72,2011-04-29,25589.37,False
45,74,2011-04-29,10649.23,False
45,79,2011-04-29,13950.09,False
45,80,2011-04-29,1001.27,False
45,81,2011-04-29,13595.84,False
45,82,2011-04-29,11302.48,False
45,83,2011-04-29,550.69,False
45,85,2011-04-29,1472.17,False
45,87,2011-04-29,4287.21,False
45,90,2011-04-29,22302.01,False
45,91,2011-04-29,13653.46,False
45,92,2011-04-29,37803.79,False
45,93,2011-04-29,2360.38,False
45,94,2011-04-29,4027.75,False
45,95,2011-04-29,52245.75,False
45,97,2011-04-29,6029.93,False
45,98,2011-04-29,868.74,False
