Store,Dept,Date,Weekly_Sales,IsHoliday
35,33,2011-04-01,6322.84,False
35,34,2011-04-01,19994.61,False
35,35,2011-04-01,3104.79,False
35,36,2011-04-01,1847.0,False
35,38,2011-04-01,35242.47,False
35,40,2011-04-01,33944.73,False
35,41,2011-04-01,1783.5,False
35,42,2011-04-01,7490.42,False
35,44,2011-04-01,1706.91,False
35,46,2011-04-01,12500.92,False
35,47,2011-04-01,-11.0,False
35,49,2011-04-01,-28.0,False
35,51,2011-04-01,3.16,False
35,52,2011-04-01,1785.45,False
35,54,2011-04-01,98.56,False
35,55,2011-04-01,10178.67,False
35,56,2011-04-01,1421.31,False
35,58,2011-04-01,1045.0,False
35,59,2011-04-01,186.83,False
35,60,2011-04-01,112.6,False
35,67,2011-04-01,4357.5,False
35,71,2011-04-01,11061.82,False
35,72,2011-04-01,74942.82,False
35,74,2011-04-01,19573.92,False
35,79,2011-04-01,21870.98,False
35,80,2011-04-01,45.21,False
35,81,2011-04-01,8230.23,False
35,82,2011-04-01,8829.56,False
35,83,2011-04-01,3431.16,False
35,85,2011-04-01,1418.4,False
35,87,2011-04-01,9587.02,False
35,90,2011-04-01,11221.07,False
35,91,2011-04-01,6974.1,False
35,92,2011-04-01,29149.96,False
35,93,2011-04-01,1149.2,False
35,94,2011-04-01,72.0,False
35,95,2011-04-01,35415.32,False
35,97,2011-04-01,3157.89,False
36,1,2011-04-01,2064.56,False
36,2,2011-04-01,13759.47,False
36,3,2011-04-01,358.2,False
36,4,2011-04-01,10517.84,False
36,5,2011-04-01,695.0,False
36,7,2011-04-01,255.09,False
36,8,2011-04-01,3445.81,False
36,10,2011-04-01,210.99,False
36,11,2011-04-01,351.71,False
36,12,2011-04-01,34.25,False
36,13,2011-04-01,13600.62,False
36,14,2011-04-01,1672.81,False
36,16,2011-04-01,402.51,False
36,17,2011-04-01,540.25,False
36,18,2011-04-01,251.19,False
36,20,2011-04-01,153.88,False
36,21,2011-04-01,330.91,False
36,23,2011-04-01,7.0,False
36,25,2011-04-01,7.8,False
36,26,2011-04-01,76.75,False
36,38,2011-04-01,20722.68,False
36,40,2011-04-01,11920.56,False
36,42,2011-04-01,200.66,False
36,46,2011-04-01,2648.77,False
36,52,2011-04-01,3.5,False
36,55,2011-04-01,123.0,False
36,56,2011-04-01,225.0,False
36,60,2011-04-01,140.8,False
36,67,2011-04-01,548.55,False
36,74,2011-04-01,793.14,False
36,79,2011-04-01,20794.68,False
36,80,2011-04-01,22677.83,False
36,81,2011-04-01,11959.69,False
36,82,2011-04-01,5229.17,False
36,83,2011-04-01,4228.89,False
36,87,2011-04-01,150.0,False
36,90,2011-04-01,36253.54,False
36,91,2011-04-01,11690.85,False
36,92,2011-04-01,44354.47,False
36,93,2011-04-01,22606.87,False
36,94,2011-04-01,49919.24,False
36,95,2011-04-01,38309.02,False
36,96,2011-04-01,15822.38,False
36,97,2011-04-01,6236.99,False
36,98,2011-04-01,9375.19,False
37,1,2011-04-01,9711.35,False
37,2,2011-04-01,17588.29,False
37,3,2011-04-01,1120.92,False
37,4,2011-04-01,18069.58,False
37,5,2011-04-01,1589.62,False
37,6,2011-04-01,23.66,False
37,7,2011-04-01,690.42,False
37,8,2011-04-01,15928.91,False
37,9,2011-04-01,102.55,False
37,10,2011-04-01,388.55,False
37,11,2011-04-01,1607.16,False
37,12,2011-04-01,61.18,False
37,13,2011-04-01,17121.1,False
37,14,2011-04-01,1467.76,False
37,16,2011-04-01,2858.4,False
37,17,2011-04-01,295.08,False
37,18,2011-04-01,458.76,False
37,20,2011-04-01,1.88,False
37,21,2011-04-01,2146.68,False
37,23,2011-04-01,60.39,False
37,25,2011-04-01,49.5,False
37,27,2011-04-01,4.97,False
37,28,2011-04-01,95.23,False
37,31,2011-04-01,5.0,False
37,38,2011-04-01,74788.13,False
37,40,2011-04-01,28936.01,False
37,42,2011-04-01,158.16,False
37,46,2011-04-01,8656.23,False
37,52,2011-04-01,39.12,False
37,56,2011-04-01,838.36,False
37,59,2011-04-01,115.45,False
37,60,2011-04-01,651.2,False
37,67,2011-04-01,1720.72,False
37,72,2011-04-01,134.77,False
37,74,2011-04-01,446.65,False
37,79,2011-04-01,8130.62,False
37,80,2011-04-01,10716.42,False
37,81,2011-04-01,11281.41,False
37,82,2011-04-01,5189.07,False
37,83,2011-04-01,2922.23,False
37,85,2011-04-01,346.5,False
37,87,2011-04-01,1465.92,False
37,90,2011-04-01,44709.49,False
37,91,2011-04-01,32807.65,False
37,92,2011-04-01,58421.56,False
37,93,2011-04-01,21547.31,False
37,94,2011-04-01,35773.79,False
37,95,2011-04-01,52242.54,False
37,96,2011-04-01,21109.08,False
37,97,2011-04-01,14723.94,False
37,98,2011-04-01,5259.51,False
38,1,2011-04-01,5839.51,False
38,2,2011-04-01,10923.23,False
38,3,2011-04-01,510.28,False
38,4,2011-04-01,10584.1,False
38,5,2011-04-01,584.31,False
38,6,2011-04-01,33.54,False
38,7,2011-04-01,268.94,False
38,8,2011-04-01,9130.84,False
38,9,2011-04-01,132.42,False
38,10,2011-04-01,490.57,False
38,11,2011-04-01,514.58,False
38,12,2011-04-01,79.19,False
38,13,2011-04-01,10705.2,False
38,14,2011-04-01,1147.57,False
38,16,2011-04-01,939.43,False
38,17,2011-04-01,406.79,False
38,18,2011-04-01,97.21,False
38,20,2011-04-01,22.0,False
38,21,2011-04-01,1014.2,False
38,23,2011-04-01,31.08,False
38,25,2011-04-01,28.75,False
38,27,2011-04-01,17.44,False
38,28,2011-04-01,221.62,False
38,31,2011-04-01,13.96,False
38,32,2011-04-01,55.0,False
38,38,2011-04-01,50302.21,False
38,40,2011-04-01,18062.06,False
38,42,2011-04-01,111.24,False
38,44,2011-04-01,0.0,False
38,46,2011-04-01,5195.25,False
38,52,2011-04-01,12.12,False
38,59,2011-04-01,35.73,False
38,60,2011-04-01,448.8,False
38,67,2011-04-01,549.74,False
38,72,2011-04-01,306.06,False
38,74,2011-04-01,309.51,False
38,79,2011-04-01,8841.45,False
38,80,2011-04-01,11676.18,False
38,81,2011-04-01,9915.48,False
38,82,2011-04-01,4688.26,False
38,83,2011-04-01,2601.94,False
38,85,2011-04-01,50.51,False
38,87,2011-04-01,1066.49,False
38,90,2011-04-01,34683.04,False
38,91,2011-04-01,25504.66,False
38,92,2011-04-01,44678.06,False
38,93,2011-04-01,19165.45,False
38,94,2011-04-01,22062.35,False
38,95,2011-04-01,42288.02,False
38,96,2011-04-01,11125.13,False
38,97,2011-04-01,9888.88,False
38,98,2011-04-01,4737.75,False
39,1,2011-04-01,16379.0,False
39,2,2011-04-01,59550.1,False
39,3,2011-04-01,12383.95,False
39,4,2011-04-01,39961.96,False
39,5,2011-04-01,21984.3,False
39,6,2011-04-01,4900.58,False
39,7,2011-04-01,32137.03,False
39,8,2011-04-01,33639.97,False
39,9,2011-04-01,18762.24,False
39,10,2011-04-01,13485.12,False
39,11,2011-04-01,15621.36,False
39,12,2011-04-01,4070.21,False
39,13,2011-04-01,50757.72,False
39,14,2011-04-01,17917.16,False
39,16,2011-04-01,51754.89,False
39,17,2011-04-01,9225.27,False
39,18,2011-04-01,3715.14,False
39,20,2011-04-01,6878.82,False
39,21,2011-04-01,6094.3,False
39,22,2011-04-01,11355.67,False
39,23,2011-04-01,14177.99,False
39,24,2011-04-01,5693.87,False
39,25,2011-04-01,7048.01,False
39,26,2011-04-01,9929.66,False
39,27,2011-04-01,878.04,False
39,28,2011-04-01,505.48,False
39,29,2011-04-01,4703.6,False
39,30,2011-04-01,3405.1,False
39,31,2011-04-01,1168.25,False
39,32,2011-04-01,5185.72,False
39,33,2011-04-01,5813.82,False
39,34,2011-04-01,15007.84,False
39,35,2011-04-01,1702.03,False
39,36,2011-04-01,1276.0,False
39,38,2011-04-01,43224.35,False
39,40,2011-04-01,56400.26,False
39,41,2011-04-01,439.5,False
39,42,2011-04-01,3173.97,False
39,44,2011-04-01,3602.92,False
39,45,2011-04-01,24.96,False
39,46,2011-04-01,33255.0,False
39,49,2011-04-01,7166.33,False
39,51,2011-04-01,3.96,False
39,52,2011-04-01,1733.68,False
39,54,2011-04-01,50.0,False
39,55,2011-04-01,9259.09,False
39,56,2011-04-01,14060.27,False
39,58,2011-04-01,1900.0,False
39,59,2011-04-01,302.85,False
39,67,2011-04-01,8874.78,False
39,71,2011-04-01,5780.26,False
39,72,2011-04-01,42606.15,False
39,74,2011-04-01,18007.49,False
39,79,2011-04-01,37516.57,False
39,80,2011-04-01,11593.03,False
39,81,2011-04-01,18239.88,False
39,82,2011-04-01,14863.64,False
39,83,2011-04-01,6006.64,False
39,85,2011-04-01,1395.77,False
39,87,2011-04-01,4998.01,False
39,90,2011-04-01,71984.92,False
39,91,2011-04-01,58563.11,False
39,92,2011-04-01,94725.88,False
39,93,2011-04-01,35771.62,False
39,94,2011-04-01,57266.77,False
39,95,2011-04-01,91794.2,False
39,96,2011-04-01,23765.46,False
39,97,2011-04-01,22333.96,False
39,98,2011-04-01,8943.88,False
39,99,2011-04-01,150.0,False
40,1,2011-04-01,17347.34,False
40,2,2011-04-01,24292.29,False
40,3,2011-04-01,5095.41,False
40,4,2011-04-01,22285.61,False
40,5,2011-04-01,18719.26,False
40,6,2011-04-01,3417.89,False
40,7,2011-04-01,11928.35,False
40,8,2011-04-01,32176.6,False
40,9,2011-04-01,9799.83,False
40,10,2011-04-01,15230.74,False
40,11,2011-04-01,10166.59,False
40,12,2011-04-01,3727.63,False
40,13,2011-04-01,20207.37,False
40,14,2011-04-01,9900.58,False
40,16,2011-04-01,5793.15,False
40,17,2011-04-01,5596.49,False
40,18,2011-04-01,964.63,False
40,20,2011-04-01,4753.25,False
40,21,2011-04-01,5792.19,False
40,22,2011-04-01,4616.11,False
40,23,2011-04-01,8684.3,False
40,24,2011-04-01,1983.64,False
40,25,2011-04-01,4725.51,False
40,26,2011-04-01,2889.52,False
40,27,2011-04-01,923.95,False
40,28,2011-04-01,228.5,False
40,29,2011-04-01,3243.89,False
40,30,2011-04-01,2822.08,False
40,31,2011-04-01,1117.5,False
40,32,2011-04-01,1944.63,False
40,33,2011-04-01,2171.16,False
40,34,2011-04-01,5680.73,False
40,35,2011-04-01,1657.53,False
40,36,2011-04-01,244.0,False
40,37,2011-04-01,1541.74,False
40,38,2011-04-01,34340.17,False
40,40,2011-04-01,30845.21,False
40,41,2011-04-01,96.0,False
40,42,2011-04-01,4144.95,False
40,44,2011-04-01,2692.69,False
40,46,2011-04-01,8761.92,False
40,51,2011-04-01,3.0,False
40,52,2011-04-01,581.27,False
40,54,2011-04-01,150.92,False
40,55,2011-04-01,7768.34,False
40,56,2011-04-01,2173.81,False
40,58,2011-04-01,1930.0,False
40,59,2011-04-01,137.85,False
40,60,2011-04-01,167.2,False
40,67,2011-04-01,4759.81,False
40,71,2011-04-01,2295.56,False
40,72,2011-04-01,35345.36,False
40,74,2011-04-01,7966.96,False
40,79,2011-04-01,11836.05,False
40,80,2011-04-01,15407.66,False
40,81,2011-04-01,17950.16,False
40,82,2011-04-01,10213.37,False
40,83,2011-04-01,3821.1,False
40,85,2011-04-01,1350.37,False
40,87,2011-04-01,18436.59,False
40,90,2011-04-01,59872.18,False
40,91,2011-04-01,44831.89,False
40,92,2011-04-01,87796.55,False
40,93,2011-04-01,24722.01,False
40,94,2011-04-01,38759.49,False
40,95,2011-04-01,57314.08,False
40,96,2011-04-01,11518.51,False
40,97,2011-04-01,14969.6,False
40,98,2011-04-01,7258.46,False
41,1,2011-04-01,22674.33,False
41,2,2011-04-01,47137.55,False
41,3,2011-04-01,10428.22,False
41,4,2011-04-01,29096.86,False
41,5,2011-04-01,25502.02,False
41,6,2011-04-01,4331.51,False
41,7,2011-04-01,25187.23,False
41,8,2011-04-01,35229.23,False
41,9,2011-04-01,27609.15,False
41,10,2011-04-01,12159.38,False
41,11,2011-04-01,10086.87,False
41,12,2011-04-01,4689.76,False
41,13,2011-04-01,32279.52,False
41,14,2011-04-01,13003.43,False
41,16,2011-04-01,19988.86,False
41,17,2011-04-01,11375.01,False
41,18,2011-04-01,2212.78,False
41,19,2011-04-01,-4.94,False
41,20,2011-04-01,5135.22,False
41,21,2011-04-01,5040.15,False
41,22,2011-04-01,8454.79,False
41,23,2011-04-01,13961.22,False
41,24,2011-04-01,3870.0,False
41,25,2011-04-01,6261.04,False
41,26,2011-04-01,5034.45,False
41,27,2011-04-01,1204.78,False
41,28,2011-04-01,545.46,False
41,29,2011-04-01,3559.46,False
41,30,2011-04-01,2901.7,False
41,31,2011-04-01,1505.73,False
41,32,2011-04-01,3481.67,False
41,33,2011-04-01,4899.81,False
41,34,2011-04-01,11782.48,False
41,35,2011-04-01,1983.29,False
41,36,2011-04-01,1394.0,False
41,38,2011-04-01,53312.63,False
41,40,2011-04-01,56106.99,False
41,41,2011-04-01,1718.88,False
41,42,2011-04-01,4930.14,False
41,44,2011-04-01,4180.39,False
41,46,2011-04-01,26414.57,False
41,48,2011-04-01,1579.0,False
41,49,2011-04-01,4486.17,False
41,51,2011-04-01,4.5,False
41,52,2011-04-01,1532.99,False
41,54,2011-04-01,-53.2,False
41,55,2011-04-01,9348.02,False
41,56,2011-04-01,6336.84,False
41,58,2011-04-01,3338.0,False
41,59,2011-04-01,451.56,False
41,60,2011-04-01,413.6,False
41,67,2011-04-01,6743.05,False
41,71,2011-04-01,4739.79,False
41,72,2011-04-01,40771.21,False
41,74,2011-04-01,15611.22,False
41,79,2011-04-01,23344.24,False
41,80,2011-04-01,17069.33,False
41,81,2011-04-01,19826.59,False
41,82,2011-04-01,15256.56,False
41,83,2011-04-01,4663.17,False
41,85,2011-04-01,2198.98,False
41,87,2011-04-01,8237.35,False
41,90,2011-04-01,72165.24,False
41,91,2011-04-01,56437.97,False
41,92,2011-04-01,111861.58,False
41,93,2011-04-01,34211.2,False
41,94,2011-04-01,45089.12,False
41,95,2011-04-01,82164.59,False
41,96,2011-04-01,2325.42,False
41,97,2011-04-01,18480.8,False
41,98,2011-04-01,9824.97,False
42,1,2011-04-01,9304.03,False
42,2,2011-04-01,16014.44,False
42,3,2011-04-01,677.45,False
42,4,2011-04-01,14662.35,False
42,5,2011-04-01,2479.96,False
42,7,2011-04-01,394.05,False
42,8,2011-04-01,17866.64,False
42,9,2011-04-01,143.74,False
42,10,2011-04-01,416.95,False
42,11,2011-04-01,885.95,False
42,12,2011-04-01,96.93,False
42,13,2011-04-01,14201.53,False
42,14,2011-04-01,1806.88,False
42,16,2011-04-01,1239.98,False
42,17,2011-04-01,448.73,False
42,18,2011-04-01,136.81,False
42,21,2011-04-01,1310.98,False
42,23,2011-04-01,38.62,False
42,25,2011-04-01,47.25,False
42,27,2011-04-01,34.97,False
42,28,2011-04-01,47.67,False
42,32,2011-04-01,40.0,False
42,38,2011-04-01,35041.66,False
42,40,2011-04-01,19160.02,False
42,42,2011-04-01,241.93,False
42,46,2011-04-01,6502.32,False
42,52,2011-04-01,34.49,False
42,59,2011-04-01,112.57,False
42,60,2011-04-01,316.8,False
42,67,2011-04-01,780.88,False
42,72,2011-04-01,1.97,False
42,74,2011-04-01,334.41,False
42,79,2011-04-01,11654.18,False
42,80,2011-04-01,15246.2,False
42,81,2011-04-01,15539.0,False
42,82,2011-04-01,7162.62,False
42,83,2011-04-01,3509.79,False
42,85,2011-04-01,109.0,False
42,87,2011-04-01,1349.62,False
42,90,2011-04-01,48860.66,False
42,91,2011-04-01,36539.58,False
42,92,2011-04-01,71139.28,False
42,93,2011-04-01,26508.21,False
42,94,2011-04-01,34268.42,False
42,95,2011-04-01,56760.77,False
42,96,2011-04-01,14217.23,False
42,97,2011-04-01,14561.49,False
42,98,2011-04-01,6183.16,False
43,1,2011-04-01,6218.97,False
43,2,2011-04-01,20825.9,False
43,3,2011-04-01,823.26,False
43,4,2011-04-01,16617.55,False
43,6,2011-04-01,31.63,False
43,7,2011-04-01,292.95,False
43,8,2011-04-01,13230.68,False
43,9,2011-04-01,83.34,False
43,10,2011-04-01,652.35,False
43,11,2011-04-01,503.42,False
43,12,2011-04-01,118.58,False
43,13,2011-04-01,16818.87,False
43,14,2011-04-01,1578.13,False
43,16,2011-04-01,3250.05,False
43,17,2011-04-01,553.82,False
43,18,2011-04-01,1108.13,False
43,21,2011-04-01,1509.11,False
43,23,2011-04-01,17.31,False
43,25,2011-04-01,75.5,False
43,28,2011-04-01,73.18,False
43,31,2011-04-01,10.0,False
43,38,2011-04-01,65282.55,False
43,40,2011-04-01,19412.01,False
43,42,2011-04-01,196.69,False
43,46,2011-04-01,9010.83,False
43,52,2011-04-01,79.31,False
43,56,2011-04-01,160.1,False
43,59,2011-04-01,131.33,False
43,60,2011-04-01,589.6,False
43,67,2011-04-01,788.79,False
43,72,2011-04-01,65.6,False
43,74,2011-04-01,361.7,False
43,79,2011-04-01,12911.03,False
43,80,2011-04-01,17854.89,False
43,81,2011-04-01,18012.2,False
43,82,2011-04-01,7466.48,False
43,83,2011-04-01,5645.33,False
43,87,2011-04-01,76.23,False
43,90,2011-04-01,61562.9,False
43,91,2011-04-01,31236.97,False
43,92,2011-04-01,73683.51,False
43,93,2011-04-01,33173.66,False
43,94,2011-04-01,52457.62,False
43,95,2011-04-01,66468.15,False
43,96,2011-04-01,24115.04,False
43,97,2011-04-01,17409.24,False
43,98,2011-04-01,9041.05,False
44,1,2011-04-01,7479.43,False
44,2,2011-04-01,8572.77,False
44,3,2011-04-01,402.94,False
44,4,2011-04-01,6791.18,False
44,5,2011-04-01,1187.2,False
44,6,2011-04-01,15.88,False
44,7,2011-04-01,221.59,False
44,8,2011-04-01,5158.5,False
44,9,2011-04-01,69.3,False
44,10,2011-04-01,133.75,False
44,11,2011-04-01,474.65,False
44,12,2011-04-01,55.34,False
44,13,2011-04-01,6722.52,False
44,14,2011-04-01,917.21,False
44,16,2011-04-01,833.69,False
44,17,2011-04-01,156.81,False
44,18,2011-04-01,191.62,False
44,20,2011-04-01,36.0,False
44,21,2011-04-01,673.71,False
44,23,2011-04-01,5.47,False
44,25,2011-04-01,40.25,False
44,27,2011-04-01,7.5,False
44,28,2011-04-01,73.15,False
44,31,2011-04-01,15.84,False
44,32,2011-04-01,10.0,False
44,38,2011-04-01,42987.31,False
44,40,2011-04-01,14181.4,False
44,42,2011-04-01,65.51,False
44,46,2011-04-01,5699.38,False
44,52,2011-04-01,19.06,False
44,59,2011-04-01,44.64,False
44,60,2011-04-01,396.0,False
44,67,2011-04-01,708.53,False
44,72,2011-04-01,62.14,False
44,74,2011-04-01,234.01,False
44,79,2011-04-01,4244.62,False
44,80,2011-04-01,4488.79,False
44,81,2011-04-01,7278.55,False
44,82,2011-04-01,3413.82,False
44,83,2011-04-01,811.38,False
44,85,2011-04-01,83.15,False
44,87,2011-04-01,229.26,False
44,90,2011-04-01,29210.84,False
44,91,2011-04-01,17644.58,False
44,92,2011-04-01,36557.16,False
44,93,2011-04-01,9599.14,False
44,94,2011-04-01,23135.32,False
44,95,2011-04-01,28541.37,False
44,96,2011-04-01,2288.14,False
44,97,2011-04-01,6166.63,False
44,98,2011-04-01,3177.23,False
45,1,2011-04-01,15734.83,False
45,2,2011-04-01,33101.97,False
45,3,2011-04-01,5582.68,False
45,4,2011-04-01,23344.91,False
45,5,2011-04-01,15843.03,False
45,6,2011-04-01,3153.98,False
45,7,2011-04-01,13378.34,False
45,8,2011-04-01,30789.78,False
45,9,2011-04-01,17197.11,False
45,10,2011-04-01,12702.54,False
45,11,2011-04-01,9395.35,False
45,12,2011-04-01,3294.52,False
45,13,2011-04-01,25641.41,False
45,14,2011-04-01,11635.84,False
45,16,2011-04-01,8413.02,False
45,17,2011-04-01,9775.6,False
45,18,2011-04-01,1448.66,False
45,19,2011-04-01,1544.57,False
45,20,2011-04-01,4700.99,False
45,21,2011-04-01,4075.25,False
45,22,2011-04-01,7460.73,False
45,23,2011-04-01,18140.69,False
45,24,2011-04-01,3889.46,False
45,25,2011-04-01,7032.3,False
45,26,2011-04-01,7427.1,False
45,27,2011-04-01,1149.99,False
45,28,2011-04-01,724.72,False
45,29,2011-04-01,4226.83,False
45,30,2011-04-01,3657.78,False
45,31,2011-04-01,1846.5,False
45,32,2011-04-01,3318.31,False
45,33,2011-04-01,4071.68,False
45,34,2011-04-01,8737.98,False
45,35,2011-04-01,2188.44,False
45,36,2011-04-01,1693.1,False
45,38,2011-04-01,58193.59,False
45,40,2011-04-01,39583.11,False
45,41,2011-04-01,4166.5,False
45,42,2011-04-01,4557.35,False
45,44,2011-04-01,2662.11,False
45,46,2011-04-01,13062.1,False
45,52,2011-04-01,1572.7,False
45,55,2011-04-01,5055.41,False
45,56,2011-04-01,2475.97,False
45,58,2011-04-01,450.0,False
45,59,2011-04-01,321.32,False
45,60,2011-04-01,193.6,False
45,67,2011-04-01,5040.42,False
45,71,2011-04-01,4516.43,False
45,72,2011-04-01,30017.65,False
45,74,2011-04-01,9196.45,False
45,79,2011-04-01,15403.1,False
45,80,2011-04-01,793.63,False
45,81,2011-04-01,15307.87,False
45,82,2011-04-01,12566.8,False
45,83,2011-04-01,128.86,False
45,85,2011-04-01,1245.55,False
45,87,2011-04-01,4137.64,False
45,90,2011-04-01,22925.39,False
45,91,2011-04-01,17601.22,False
45,92,2011-04-01,48324.8,False
45,93,2011-04-01,2391.98,False
45,94,2011-04-01,4431.57,False
45,95,2011-04-01,52112.96,False
45,97,2011-04-01,6678.37,False
45,98,2011-04-01,991.32,False
