Store,Dept,Date,Weekly_Sales,IsHoliday
34,44,2011-11-25,5126.62,True
34,46,2011-11-25,17122.16,True
34,48,2011-11-25,2037.0,True
34,49,2011-11-25,2126.96,True
34,52,2011-11-25,1862.23,True
34,54,2011-11-25,6.5,True
34,55,2011-11-25,31562.37,True
34,56,2011-11-25,655.96,True
34,59,2011-11-25,678.57,True
34,60,2011-11-25,114.4,True
34,65,2011-11-25,28756.21,True
34,67,2011-11-25,6564.13,True
34,71,2011-11-25,5319.73,True
34,72,2011-11-25,161262.15,True
34,74,2011-11-25,12471.93,True
34,77,2011-11-25,795.0,True
34,79,2011-11-25,16448.74,True
34,80,2011-11-25,12490.41,True
34,81,2011-11-25,18079.74,True
34,82,2011-11-25,21528.44,True
34,83,2011-11-25,2334.39,True
34,85,2011-11-25,1386.08,True
34,87,2011-11-25,5932.37,True
34,90,2011-11-25,60860.8,True
34,91,2011-11-25,34928.88,True
34,92,2011-11-25,103952.57,True
34,93,2011-11-25,43644.64,True
34,94,2011-11-25,39759.45,True
34,95,2011-11-25,71339.87,True
34,96,2011-11-25,31026.64,True
34,97,2011-11-25,15612.85,True
34,98,2011-11-25,14367.61,True
34,99,2011-11-25,3550.0,True
35,1,2011-11-25,13274.28,True
35,2,2011-11-25,43976.52,True
35,3,2011-11-25,9188.07,True
35,4,2011-11-25,16904.76,True
35,5,2011-11-25,110038.91,True
35,6,2011-11-25,32321.64,True
35,7,2011-11-25,90299.68,True
35,8,2011-11-25,16823.22,True
35,9,2011-11-25,13583.54,True
35,10,2011-11-25,16787.65,True
35,11,2011-11-25,13910.5,True
35,12,2011-11-25,1862.01,True
35,13,2011-11-25,25202.42,True
35,14,2011-11-25,56119.47,True
35,16,2011-11-25,325.44,True
35,17,2011-11-25,22782.51,True
35,18,2011-11-25,43523.36,True
35,20,2011-11-25,16138.97,True
35,21,2011-11-25,4003.2,True
35,22,2011-11-25,31333.21,True
35,23,2011-11-25,48537.92,True
35,24,2011-11-25,16306.7,True
35,25,2011-11-25,16436.06,True
35,26,2011-11-25,17867.54,True
35,27,2011-11-25,2555.63,True
35,28,2011-11-25,839.37,True
35,29,2011-11-25,10880.97,True
35,30,2011-11-25,4683.13,True
35,31,2011-11-25,3449.11,True
35,32,2011-11-25,11193.44,True
35,33,2011-11-25,13159.73,True
35,34,2011-11-25,19157.08,True
35,35,2011-11-25,2621.22,True
35,36,2011-11-25,3532.48,True
35,38,2011-11-25,27275.2,True
35,40,2011-11-25,29272.21,True
35,41,2011-11-25,2662.75,True
35,42,2011-11-25,5962.96,True
35,44,2011-11-25,2858.25,True
35,46,2011-11-25,18097.09,True
35,52,2011-11-25,2264.47,True
35,54,2011-11-25,99.16,True
35,55,2011-11-25,44207.06,True
35,56,2011-11-25,829.12,True
35,58,2011-11-25,1155.0,True
35,59,2011-11-25,2246.49,True
35,60,2011-11-25,8.8,True
35,67,2011-11-25,5160.5,True
35,71,2011-11-25,26104.93,True
35,72,2011-11-25,649770.18,True
35,74,2011-11-25,32124.95,True
35,77,2011-11-25,318.0,True
35,79,2011-11-25,25916.36,True
35,80,2011-11-25,40.09,True
35,81,2011-11-25,5021.34,True
35,82,2011-11-25,11360.33,True
35,83,2011-11-25,985.16,True
35,85,2011-11-25,1171.21,True
35,87,2011-11-25,13635.57,True
35,90,2011-11-25,11019.82,True
35,91,2011-11-25,4926.34,True
35,92,2011-11-25,27978.95,True
35,93,2011-11-25,998.0,True
35,94,2011-11-25,11.88,True
35,95,2011-11-25,28407.21,True
35,97,2011-11-25,2170.6,True
35,98,2011-11-25,142.68,True
36,1,2011-11-25,2124.12,True
36,2,2011-11-25,12157.16,True
36,3,2011-11-25,273.22,True
36,4,2011-11-25,10358.35,True
36,5,2011-11-25,135.0,True
36,7,2011-11-25,478.59,True
36,8,2011-11-25,3044.96,True
36,9,2011-11-25,4.36,True
36,10,2011-11-25,234.96,True
36,11,2011-11-25,237.46,True
36,12,2011-11-25,58.81,True
36,13,2011-11-25,11953.92,True
36,14,2011-11-25,2852.98,True
36,16,2011-11-25,684.64,True
36,17,2011-11-25,347.17,True
36,18,2011-11-25,135.87,True
36,20,2011-11-25,12.0,True
36,21,2011-11-25,349.36,True
36,25,2011-11-25,8.0,True
36,26,2011-11-25,178.27,True
36,38,2011-11-25,15518.18,True
36,40,2011-11-25,9652.46,True
36,42,2011-11-25,138.98,True
36,46,2011-11-25,2004.73,True
36,55,2011-11-25,32.88,True
36,56,2011-11-25,569.08,True
36,59,2011-11-25,25.0,True
36,60,2011-11-25,114.4,True
36,67,2011-11-25,470.31,True
36,74,2011-11-25,502.67,True
36,79,2011-11-25,13913.81,True
36,80,2011-11-25,17126.45,True
36,81,2011-11-25,10409.56,True
36,82,2011-11-25,9214.15,True
36,83,2011-11-25,1865.48,True
36,87,2011-11-25,464.88,True
36,90,2011-11-25,30255.96,True
36,91,2011-11-25,9922.15,True
36,92,2011-11-25,37943.06,True
36,93,2011-11-25,22060.28,True
36,94,2011-11-25,34147.87,True
36,95,2011-11-25,33759.18,True
36,96,2011-11-25,21533.47,True
36,97,2011-11-25,4463.72,True
36,98,2011-11-25,11073.64,True
37,1,2011-11-25,9685.39,True
37,2,2011-11-25,14057.87,True
37,3,2011-11-25,727.39,True
37,4,2011-11-25,18973.66,True
37,5,2011-11-25,1741.88,True
37,6,2011-11-25,51.66,True
37,7,2011-11-25,783.19,True
37,8,2011-11-25,14939.21,True
37,9,2011-11-25,55.01,True
37,10,2011-11-25,221.59,True
37,11,2011-11-25,1933.24,True
37,12,2011-11-25,152.1,True
37,13,2011-11-25,15806.77,True
37,14,2011-11-25,4460.98,True
37,16,2011-11-25,2129.6,True
37,17,2011-11-25,386.77,True
37,18,2011-11-25,360.34,True
37,21,2011-11-25,1907.71,True
37,23,2011-11-25,56.16,True
37,25,2011-11-25,88.94,True
37,27,2011-11-25,14.74,True
37,28,2011-11-25,93.37,True
37,31,2011-11-25,39.92,True
37,38,2011-11-25,62094.47,True
37,40,2011-11-25,23741.13,True
37,42,2011-11-25,144.46,True
37,46,2011-11-25,6723.65,True
37,52,2011-11-25,14.82,True
37,56,2011-11-25,938.15,True
37,59,2011-11-25,82.65,True
37,60,2011-11-25,440.0,True
37,67,2011-11-25,1867.44,True
37,72,2011-11-25,76.55,True
37,74,2011-11-25,883.57,True
37,79,2011-11-25,6852.89,True
37,80,2011-11-25,8267.39,True
37,81,2011-11-25,9957.63,True
37,82,2011-11-25,6723.98,True
37,83,2011-11-25,1451.23,True
37,85,2011-11-25,60.33,True
37,87,2011-11-25,959.1,True
37,90,2011-11-25,51787.69,True
37,91,2011-11-25,28196.22,True
37,92,2011-11-25,76351.12,True
37,93,2011-11-25,22442.6,True
37,94,2011-11-25,31666.31,True
37,95,2011-11-25,45815.51,True
37,96,2011-11-25,26967.78,True
37,97,2011-11-25,11943.76,True
37,98,2011-11-25,7436.12,True
38,1,2011-11-25,6749.38,True
38,2,2011-11-25,10308.73,True
38,3,2011-11-25,309.05,True
38,4,2011-11-25,12364.32,True
38,5,2011-11-25,1435.7,True
38,6,2011-11-25,65.74,True
38,7,2011-11-25,300.04,True
38,8,2011-11-25,9365.61,True
38,9,2011-11-25,58.85,True
38,10,2011-11-25,342.43,True
38,11,2011-11-25,924.84,True
38,12,2011-11-25,79.68,True
38,13,2011-11-25,9511.66,True
38,14,2011-11-25,3513.21,True
38,16,2011-11-25,761.23,True
38,17,2011-11-25,478.28,True
38,18,2011-11-25,315.75,True
38,21,2011-11-25,966.26,True
38,23,2011-11-25,5.77,True
38,25,2011-11-25,6.46,True
38,27,2011-11-25,11.54,True
38,28,2011-11-25,45.56,True
38,32,2011-11-25,44.66,True
38,38,2011-11-25,45305.38,True
38,40,2011-11-25,15482.93,True
38,42,2011-11-25,99.45,True
38,46,2011-11-25,5105.26,True
38,52,2011-11-25,33.76,True
38,56,2011-11-25,120.26,True
38,59,2011-11-25,105.65,True
38,60,2011-11-25,396.0,True
38,67,2011-11-25,653.43,True
38,72,2011-11-25,90.08,True
38,74,2011-11-25,509.81,True
38,79,2011-11-25,7175.96,True
38,80,2011-11-25,10249.9,True
38,81,2011-11-25,10148.95,True
38,82,2011-11-25,6464.1,True
38,83,2011-11-25,1525.21,True
38,85,2011-11-25,56.49,True
38,87,2011-11-25,590.14,True
38,90,2011-11-25,39470.57,True
38,91,2011-11-25,21753.97,True
38,92,2011-11-25,53796.2,True
38,93,2011-11-25,22681.13,True
38,94,2011-11-25,21237.95,True
38,95,2011-11-25,40088.91,True
38,96,2011-11-25,16331.42,True
38,97,2011-11-25,7947.74,True
38,98,2011-11-25,8330.31,True
39,1,2011-11-25,20837.83,True
39,2,2011-11-25,75647.51,True
39,3,2011-11-25,13249.25,True
39,4,2011-11-25,57919.32,True
39,5,2011-11-25,82293.06,True
39,6,2011-11-25,25697.46,True
39,7,2011-11-25,140989.66,True
39,8,2011-11-25,37441.36,True
39,9,2011-11-25,32200.01,True
39,10,2011-11-25,18197.42,True
39,11,2011-11-25,32693.82,True
39,12,2011-11-25,5147.77,True
39,13,2011-11-25,61027.67,True
39,14,2011-11-25,58389.04,True
39,16,2011-11-25,12885.36,True
39,17,2011-11-25,20447.74,True
39,18,2011-11-25,60681.91,True
39,20,2011-11-25,12508.37,True
39,21,2011-11-25,11558.76,True
39,22,2011-11-25,28387.83,True
39,23,2011-11-25,25008.08,True
39,24,2011-11-25,12298.27,True
39,25,2011-11-25,10201.98,True
39,26,2011-11-25,14489.67,True
39,27,2011-11-25,2258.01,True
39,28,2011-11-25,880.13,True
39,29,2011-11-25,7262.02,True
39,30,2011-11-25,3975.94,True
39,31,2011-11-25,1915.36,True
39,32,2011-11-25,8007.33,True
39,33,2011-11-25,13592.0,True
39,34,2011-11-25,17653.05,True
39,35,2011-11-25,2432.78,True
39,36,2011-11-25,631.31,True
39,38,2011-11-25,38737.67,True
39,40,2011-11-25,60691.47,True
39,41,2011-11-25,3650.94,True
39,42,2011-11-25,4074.47,True
39,44,2011-11-25,9510.97,True
39,45,2011-11-25,5.97,True
39,46,2011-11-25,32881.0,True
39,49,2011-11-25,4497.31,True
39,52,2011-11-25,2911.34,True
39,54,2011-11-25,110.84,True
39,55,2011-11-25,47897.83,True
39,56,2011-11-25,3962.07,True
39,58,2011-11-25,2880.0,True
39,59,2011-11-25,1396.06,True
39,60,2011-11-25,457.6,True
39,67,2011-11-25,10811.04,True
39,71,2011-11-25,13874.57,True
39,72,2011-11-25,351553.98,True
39,74,2011-11-25,40669.38,True
39,77,2011-11-25,636.0,True
39,79,2011-11-25,43436.17,True
39,80,2011-11-25,12220.86,True
39,81,2011-11-25,20886.83,True
39,82,2011-11-25,33488.58,True
39,83,2011-11-25,5310.01,True
39,85,2011-11-25,2039.39,True
39,87,2011-11-25,9392.95,True
39,90,2011-11-25,105587.41,True
39,91,2011-11-25,60488.06,True
39,92,2011-11-25,168899.55,True
39,93,2011-11-25,52205.1,True
39,94,2011-11-25,64802.25,True
39,95,2011-11-25,111922.65,True
39,96,2011-11-25,46633.9,True
39,97,2011-11-25,23436.95,True
39,98,2011-11-25,17014.15,True
39,99,2011-11-25,1050.0,True
40,1,2011-11-25,16869.19,True
40,2,2011-11-25,25526.89,True
40,3,2011-11-25,6308.87,True
40,4,2011-11-25,23227.83,True
40,5,2011-11-25,54501.36,True
40,6,2011-11-25,16520.6,True
40,7,2011-11-25,55945.75,True
40,8,2011-11-25,31882.02,True
40,9,2011-11-25,16159.29,True
40,10,2011-11-25,35405.26,True
40,11,2011-11-25,14840.09,True
40,12,2011-11-25,2964.15,True
40,13,2011-11-25,18212.44,True
40,14,2011-11-25,27558.47,True
40,16,2011-11-25,5315.87,True
40,17,2011-11-25,11937.45,True
40,18,2011-11-25,14853.16,True
40,20,2011-11-25,4051.52,True
40,21,2011-11-25,8816.19,True
40,22,2011-11-25,11634.68,True
40,23,2011-11-25,19669.84,True
40,24,2011-11-25,7676.85,True
40,25,2011-11-25,10564.78,True
40,26,2011-11-25,7320.27,True
40,27,2011-11-25,1610.92,True
40,28,2011-11-25,347.34,True
40,29,2011-11-25,4232.64,True
40,30,2011-11-25,2023.18,True
40,31,2011-11-25,1514.99,True
40,32,2011-11-25,4802.16,True
40,33,2011-11-25,6009.24,True
40,34,2011-11-25,6456.4,True
40,35,2011-11-25,1978.16,True
40,36,2011-11-25,714.75,True
40,37,2011-11-25,3636.64,True
40,38,2011-11-25,32065.38,True
40,40,2011-11-25,29524.67,True
40,41,2011-11-25,345.0,True
40,42,2011-11-25,4281.52,True
40,44,2011-11-25,5879.42,True
40,45,2011-11-25,5.97,True
40,46,2011-11-25,9063.29,True
40,48,2011-11-25,2279.0,True
40,49,2011-11-25,35.64,True
40,52,2011-11-25,1585.07,True
40,54,2011-11-25,43.92,True
40,55,2011-11-25,30145.66,True
40,56,2011-11-25,1314.73,True
40,58,2011-11-25,2420.0,True
40,59,2011-11-25,494.72,True
40,60,2011-11-25,96.8,True
40,67,2011-11-25,5994.71,True
40,71,2011-11-25,4513.24,True
40,72,2011-11-25,145504.24,True
40,74,2011-11-25,12501.91,True
40,77,2011-11-25,477.0,True
40,79,2011-11-25,16388.02,True
40,80,2011-11-25,14087.61,True
40,81,2011-11-25,19086.78,True
40,82,2011-11-25,18288.77,True
40,83,2011-11-25,3108.06,True
40,85,2011-11-25,1764.08,True
40,87,2011-11-25,18147.29,True
40,90,2011-11-25,68044.71,True
40,91,2011-11-25,34750.08,True
40,92,2011-11-25,107119.99,True
40,93,2011-11-25,26602.09,True
40,94,2011-11-25,34353.45,True
40,95,2011-11-25,59676.93,True
40,96,2011-11-25,15854.36,True
40,97,2011-11-25,12808.04,True
40,98,2011-11-25,9470.56,True
40,99,2011-11-25,800.0,True
41,1,2011-11-25,20688.03,True
41,2,2011-11-25,50098.56,True
41,3,2011-11-25,11069.67,True
41,4,2011-11-25,36791.05,True
41,5,2011-11-25,99989.75,True
41,6,2011-11-25,24368.88,True
41,7,2011-11-25,104922.7,True
41,8,2011-11-25,35938.11,True
41,9,2011-11-25,37573.48,True
41,10,2011-11-25,14093.48,True
41,11,2011-11-25,19693.64,True
41,12,2011-11-25,3442.58,True
41,13,2011-11-25,33279.07,True
41,14,2011-11-25,47098.8,True
41,16,2011-11-25,4061.92,True
41,17,2011-11-25,20480.72,True
41,18,2011-11-25,39652.06,True
41,19,2011-11-25,1542.95,True
41,20,2011-11-25,6971.46,True
41,21,2011-11-25,6914.75,True
41,22,2011-11-25,18223.48,True
41,23,2011-11-25,26489.54,True
41,24,2011-11-25,12063.02,True
41,25,2011-11-25,8828.2,True
41,26,2011-11-25,11194.67,True
41,27,2011-11-25,2661.04,True
41,28,2011-11-25,647.85,True
41,29,2011-11-25,6773.27,True
41,30,2011-11-25,2054.39,True
41,31,2011-11-25,2010.88,True
41,32,2011-11-25,6109.8,True
41,33,2011-11-25,11973.41,True
41,34,2011-11-25,13171.45,True
41,35,2011-11-25,2598.04,True
41,36,2011-11-25,1370.21,True
41,38,2011-11-25,42550.75,True
41,40,2011-11-25,53911.44,True
41,41,2011-11-25,4092.28,True
41,42,2011-11-25,5023.57,True
41,44,2011-11-25,7971.75,True
41,46,2011-11-25,29934.08,True
41,48,2011-11-25,3195.0,True
41,49,2011-11-25,6023.37,True
41,52,2011-11-25,3370.85,True
41,54,2011-11-25,35.5,True
41,55,2011-11-25,45909.86,True
41,56,2011-11-25,1185.41,True
41,58,2011-11-25,8192.5,True
41,59,2011-11-25,1476.23,True
41,60,2011-11-25,325.6,True
41,67,2011-11-25,7844.69,True
41,71,2011-11-25,9918.74,True
41,72,2011-11-25,271392.45,True
41,74,2011-11-25,26917.82,True
41,77,2011-11-25,795.0,True
41,79,2011-11-25,22538.12,True
41,80,2011-11-25,15869.36,True
41,81,2011-11-25,19915.32,True
41,82,2011-11-25,24983.56,True
41,83,2011-11-25,3178.83,True
41,85,2011-11-25,2166.58,True
41,87,2011-11-25,14997.17,True
41,90,2011-11-25,89393.59,True
41,91,2011-11-25,53679.05,True
41,92,2011-11-25,163562.41,True
41,93,2011-11-25,42528.13,True
41,94,2011-11-25,50603.76,True
41,95,2011-11-25,89681.7,True
41,96,2011-11-25,3019.27,True
41,97,2011-11-25,19824.25,True
41,98,2011-11-25,13509.97,True
41,99,2011-11-25,2354.48,True
42,1,2011-11-25,9105.65,True
42,2,2011-11-25,15486.22,True
42,3,2011-11-25,463.56,True
42,4,2011-11-25,19686.51,True
42,5,2011-11-25,1095.71,True
42,7,2011-11-25,478.52,True
42,8,2011-11-25,18372.94,True
42,9,2011-11-25,71.36,True
42,10,2011-11-25,338.36,True
42,11,2011-11-25,1095.7,True
42,12,2011-11-25,120.02,True
42,13,2011-11-25,14795.14,True
42,14,2011-11-25,5259.18,True
42,16,2011-11-25,1069.4,True
42,17,2011-11-25,566.91,True
42,18,2011-11-25,15.44,True
42,20,2011-11-25,7.94,True
42,21,2011-11-25,1554.76,True
42,23,2011-11-25,27.98,True
42,25,2011-11-25,75.64,True
42,26,2011-11-25,7.24,True
42,27,2011-11-25,11.54,True
42,28,2011-11-25,45.43,True
42,31,2011-11-25,32.0,True
42,32,2011-11-25,35.0,True
42,38,2011-11-25,24726.09,True
42,40,2011-11-25,18005.42,True
42,42,2011-11-25,222.3,True
42,46,2011-11-25,5475.64,True
42,52,2011-11-25,23.27,True
42,59,2011-11-25,116.6,True
42,60,2011-11-25,448.8,True
42,67,2011-11-25,959.56,True
42,72,2011-11-25,-169.98,True
42,74,2011-11-25,565.85,True
42,79,2011-11-25,13962.81,True
42,80,2011-11-25,13986.66,True
42,81,2011-11-25,15198.26,True
42,82,2011-11-25,8068.39,True
42,83,2011-11-25,2685.53,True
42,85,2011-11-25,61.59,True
42,87,2011-11-25,885.88,True
42,90,2011-11-25,59898.04,True
42,91,2011-11-25,37778.04,True
42,92,2011-11-25,98721.37,True
42,93,2011-11-25,45613.13,True
42,94,2011-11-25,38055.01,True
42,95,2011-11-25,55183.41,True
42,96,2011-11-25,23282.31,True
42,97,2011-11-25,13308.81,True
42,98,2011-11-25,10817.43,True
43,1,2011-11-25,5614.35,True
43,2,2011-11-25,17761.74,True
43,3,2011-11-25,429.29,True
43,4,2011-11-25,24324.35,True
43,5,2011-11-25,337.76,True
43,6,2011-11-25,75.4,True
43,7,2011-11-25,318.81,True
43,8,2011-11-25,12680.73,True
43,9,2011-11-25,108.39,True
43,10,2011-11-25,433.31,True
43,11,2011-11-25,844.38,True
43,12,2011-11-25,55.02,True
43,13,2011-11-25,17120.96,True
43,14,2011-11-25,6030.84,True
43,16,2011-11-25,1925.66,True
43,17,2011-11-25,1205.06,True
43,18,2011-11-25,103.31,True
43,20,2011-11-25,8.0,True
43,21,2011-11-25,2061.79,True
43,22,2011-11-25,4.0,True
43,25,2011-11-25,35.97,True
43,28,2011-11-25,1.32,True
43,31,2011-11-25,10.0,True
43,33,2011-11-25,5.0,True
43,38,2011-11-25,45370.74,True
43,40,2011-11-25,15727.3,True
43,42,2011-11-25,224.01,True
43,46,2011-11-25,5244.5,True
43,52,2011-11-25,15.09,True
43,56,2011-11-25,618.15,True
43,59,2011-11-25,30.0,True
43,60,2011-11-25,378.4,True
43,67,2011-11-25,662.77,True
43,72,2011-11-25,21.79,True
43,74,2011-11-25,780.91,True
43,79,2011-11-25,11029.28,True
43,80,2011-11-25,14372.17,True
43,81,2011-11-25,21567.76,True
43,82,2011-11-25,9857.67,True
43,83,2011-11-25,2765.71,True
43,87,2011-11-25,45.0,True
43,90,2011-11-25,73634.44,True
43,91,2011-11-25,28993.08,True
43,92,2011-11-25,102374.27,True
43,93,2011-11-25,46745.48,True
43,94,2011-11-25,45643.7,True
43,95,2011-11-25,76215.67,True
43,96,2011-11-25,40256.39,True
43,97,2011-11-25,15931.3,True
43,98,2011-11-25,19964.2,True
44,1,2011-11-25,7831.2,True
44,2,2011-11-25,8319.6,True
44,3,2011-11-25,375.31,True
44,4,2011-11-25,9053.8,True
44,5,2011-11-25,1567.29,True
44,6,2011-11-25,9.88,True
44,7,2011-11-25,482.66,True
44,8,2011-11-25,4744.81,True
44,9,2011-11-25,91.04,True
44,10,2011-11-25,178.99,True
44,11,2011-11-25,999.69,True
44,12,2011-11-25,81.98,True
44,13,2011-11-25,6984.47,True
44,14,2011-11-25,1908.78,True
44,16,2011-11-25,681.44,True
44,17,2011-11-25,356.96,True
44,18,2011-11-25,498.64,True
44,21,2011-11-25,934.39,True
44,25,2011-11-25,8.96,True
44,27,2011-11-25,8.97,True
44,28,2011-11-25,118.4,True
44,32,2011-11-25,20.0,True
44,38,2011-11-25,35647.33,True
44,40,2011-11-25,13337.06,True
44,42,2011-11-25,36.13,True
44,46,2011-11-25,5376.26,True
44,52,2011-11-25,43.14,True
44,56,2011-11-25,317.4,True
44,59,2011-11-25,54.82,True
44,60,2011-11-25,334.4,True
44,67,2011-11-25,971.42,True
44,72,2011-11-25,63.28,True
44,74,2011-11-25,561.56,True
44,79,2011-11-25,4305.37,True
44,80,2011-11-25,4283.02,True
44,81,2011-11-25,6392.02,True
44,82,2011-11-25,3970.06,True
44,83,2011-11-25,895.94,True
44,85,2011-11-25,101.47,True
44,87,2011-11-25,399.35,True
44,90,2011-11-25,37021.95,True
44,91,2011-11-25,18305.41,True
44,92,2011-11-25,50492.93,True
44,93,2011-11-25,13251.84,True
44,94,2011-11-25,23311.61,True
44,95,2011-11-25,31685.41,True
44,96,2011-11-25,3221.38,True
44,97,2011-11-25,5631.87,True
44,98,2011-11-25,3859.32,True
45,1,2011-11-25,14595.1,True
45,2,2011-11-25,36621.42,True
45,3,2011-11-25,8128.47,True
45,4,2011-11-25,26775.63,True
45,5,2011-11-25,64007.96,True
45,6,2011-11-25,14230.61,True
45,7,2011-11-25,84018.86,True
45,8,2011-11-25,33405.59,True
45,9,2011-11-25,21882.08,True
45,10,2011-11-25,11466.94,True
45,11,2011-11-25,13659.1,True
45,12,2011-11-25,3739.48,True
45,13,2011-11-25,24862.64,True
45,14,2011-11-25,33669.91,True
45,16,2011-11-25,2458.82,True
45,17,2011-11-25,16539.95,True
45,18,2011-11-25,22670.12,True
45,19,2011-11-25,1679.41,True
45,20,2011-11-25,5646.98,True
45,21,2011-11-25,4939.64,True
45,22,2011-11-25,12046.38,True
45,23,2011-11-25,33421.07,True
45,24,2011-11-25,11008.27,True
45,25,2011-11-25,11256.17,True
45,26,2011-11-25,11881.52,True
45,27,2011-11-25,1746.1,True
45,28,2011-11-25,903.52,True
45,29,2011-11-25,7384.29,True
45,30,2011-11-25,2560.92,True
45,31,2011-11-25,3100.83,True
45,32,2011-11-25,8878.45,True
45,33,2011-11-25,9675.17,True
45,34,2011-11-25,13000.68,True
45,35,2011-11-25,2956.24,True
45,36,2011-11-25,1426.06,True
45,38,2011-11-25,46369.49,True
45,40,2011-11-25,35245.88,True
45,41,2011-11-25,2447.5,True
45,42,2011-11-25,5059.05,True
45,44,2011-11-25,3697.82,True
45,46,2011-11-25,14602.44,True
45,49,2011-11-25,80.19,True
45,52,2011-11-25,1966.03,True
45,54,2011-11-25,82.28,True
45,55,2011-11-25,28443.58,True
45,56,2011-11-25,603.07,True
45,58,2011-11-25,1050.0,True
45,59,2011-11-25,671.28,True
45,60,2011-11-25,114.4,True
45,67,2011-11-25,6524.78,True
45,71,2011-11-25,11230.48,True
45,72,2011-11-25,198041.11,True
45,74,2011-11-25,17674.75,True
45,79,2011-11-25,17443.44,True
45,80,2011-11-25,815.64,True
45,81,2011-11-25,14160.69,True
45,82,2011-11-25,15995.4,True
45,83,2011-11-25,478.76,True
45,85,2011-11-25,1725.21,True
45,87,2011-11-25,10028.82,True
45,90,2011-11-25,27883.55,True
45,91,2011-11-25,13811.49,True
45,92,2011-11-25,55986.63,True
45,93,2011-11-25,3898.68,True
45,94,2011-11-25,4288.49,True
45,95,2011-11-25,48012.46,True
45,97,2011-11-25,5200.55,True
45,98,2011-11-25,794.62,True
