Store,Dept,Date,Weekly_Sales,IsHoliday
23,50,2012-01-13,6264.0,False
23,52,2012-01-13,2285.5,False
23,54,2012-01-13,57.16,False
23,55,2012-01-13,8796.08,False
23,56,2012-01-13,239.03,False
23,58,2012-01-13,1060.0,False
23,59,2012-01-13,619.73,False
23,60,2012-01-13,79.2,False
23,67,2012-01-13,9035.85,False
23,71,2012-01-13,9629.78,False
23,72,2012-01-13,58112.04,False
23,74,2012-01-13,31828.05,False
23,79,2012-01-13,24124.19,False
23,80,2012-01-13,1576.67,False
23,81,2012-01-13,7083.31,False
23,82,2012-01-13,14094.07,False
23,83,2012-01-13,1410.42,False
23,85,2012-01-13,3734.78,False
23,87,2012-01-13,26561.91,False
23,90,2012-01-13,23257.07,False
23,91,2012-01-13,24965.81,False
23,92,2012-01-13,57268.61,False
23,93,2012-01-13,1770.04,False
23,94,2012-01-13,90.0,False
23,95,2012-01-13,44459.4,False
23,96,2012-01-13,9662.67,False
23,97,2012-01-13,6036.82,False
23,98,2012-01-13,8.0,False
24,1,2012-01-13,11002.12,False
24,2,2012-01-13,34684.81,False
24,3,2012-01-13,9359.95,False
24,4,2012-01-13,25688.32,False
24,5,2012-01-13,20972.95,False
24,6,2012-01-13,1580.63,False
24,7,2012-01-13,12487.23,False
24,8,2012-01-13,43491.7,False
24,9,2012-01-13,10505.15,False
24,10,2012-01-13,24886.84,False
24,11,2012-01-13,14416.71,False
24,12,2012-01-13,2250.5,False
24,13,2012-01-13,24682.69,False
24,14,2012-01-13,13797.72,False
24,16,2012-01-13,4327.19,False
24,17,2012-01-13,13146.32,False
24,18,2012-01-13,1418.28,False
24,19,2012-01-13,30.86,False
24,20,2012-01-13,3603.22,False
24,21,2012-01-13,4847.67,False
24,22,2012-01-13,8316.51,False
24,23,2012-01-13,17197.5,False
24,24,2012-01-13,2565.15,False
24,25,2012-01-13,6020.83,False
24,26,2012-01-13,4336.16,False
24,27,2012-01-13,1599.34,False
24,28,2012-01-13,559.99,False
24,29,2012-01-13,3814.79,False
24,30,2012-01-13,2518.48,False
24,31,2012-01-13,1182.41,False
24,32,2012-01-13,3388.48,False
24,33,2012-01-13,3051.99,False
24,34,2012-01-13,9040.15,False
24,35,2012-01-13,1429.62,False
24,36,2012-01-13,895.66,False
24,37,2012-01-13,3098.92,False
24,38,2012-01-13,72621.67,False
24,40,2012-01-13,47075.25,False
24,41,2012-01-13,602.0,False
24,42,2012-01-13,5106.43,False
24,44,2012-01-13,3732.04,False
24,45,2012-01-13,23.94,False
24,46,2012-01-13,12297.01,False
24,49,2012-01-13,4351.87,False
24,50,2012-01-13,980.0,False
24,52,2012-01-13,770.55,False
24,55,2012-01-13,10718.93,False
24,56,2012-01-13,400.63,False
24,58,2012-01-13,2025.0,False
24,59,2012-01-13,221.35,False
24,60,2012-01-13,123.2,False
24,67,2012-01-13,6736.63,False
24,71,2012-01-13,5177.61,False
24,72,2012-01-13,54428.72,False
24,74,2012-01-13,13392.84,False
24,79,2012-01-13,19366.44,False
24,80,2012-01-13,28116.26,False
24,81,2012-01-13,21730.13,False
24,82,2012-01-13,14097.18,False
24,83,2012-01-13,4057.91,False
24,85,2012-01-13,808.91,False
24,87,2012-01-13,22065.21,False
24,90,2012-01-13,74405.41,False
24,91,2012-01-13,55075.59,False
24,92,2012-01-13,125771.39,False
24,93,2012-01-13,38730.08,False
24,94,2012-01-13,47047.66,False
24,95,2012-01-13,82069.04,False
24,96,2012-01-13,9035.44,False
24,97,2012-01-13,17907.34,False
24,98,2012-01-13,8327.7,False
25,1,2012-01-13,11107.42,False
25,2,2012-01-13,33825.42,False
25,3,2012-01-13,12991.41,False
25,4,2012-01-13,20829.18,False
25,5,2012-01-13,7117.95,False
25,6,2012-01-13,2148.93,False
25,7,2012-01-13,4379.13,False
25,8,2012-01-13,28897.88,False
25,9,2012-01-13,7108.17,False
25,10,2012-01-13,24093.01,False
25,11,2012-01-13,10334.34,False
25,12,2012-01-13,2515.46,False
25,13,2012-01-13,24605.52,False
25,14,2012-01-13,9297.14,False
25,16,2012-01-13,3397.39,False
25,17,2012-01-13,8534.2,False
25,18,2012-01-13,1419.56,False
25,19,2012-01-13,1.5,False
25,20,2012-01-13,2509.32,False
25,21,2012-01-13,3556.74,False
25,22,2012-01-13,5523.67,False
25,23,2012-01-13,11059.47,False
25,24,2012-01-13,1726.66,False
25,25,2012-01-13,5002.35,False
25,26,2012-01-13,2530.03,False
25,27,2012-01-13,1077.67,False
25,28,2012-01-13,644.91,False
25,29,2012-01-13,2648.6,False
25,30,2012-01-13,1715.32,False
25,31,2012-01-13,1145.11,False
25,32,2012-01-13,1933.21,False
25,33,2012-01-13,1716.88,False
25,34,2012-01-13,6552.34,False
25,35,2012-01-13,1588.96,False
25,36,2012-01-13,816.85,False
25,37,2012-01-13,3225.23,False
25,38,2012-01-13,55929.23,False
25,40,2012-01-13,44762.74,False
25,41,2012-01-13,1696.0,False
25,42,2012-01-13,5698.0,False
25,44,2012-01-13,2481.2,False
25,45,2012-01-13,11.97,False
25,46,2012-01-13,15648.71,False
25,49,2012-01-13,9983.44,False
25,50,2012-01-13,2300.0,False
25,52,2012-01-13,945.59,False
25,54,2012-01-13,-55.0,False
25,55,2012-01-13,4187.73,False
25,56,2012-01-13,588.46,False
25,58,2012-01-13,800.0,False
25,59,2012-01-13,301.38,False
25,60,2012-01-13,167.2,False
25,67,2012-01-13,5708.52,False
25,71,2012-01-13,3448.3,False
25,72,2012-01-13,32297.05,False
25,74,2012-01-13,14607.99,False
25,79,2012-01-13,6576.05,False
25,80,2012-01-13,604.35,False
25,81,2012-01-13,8293.57,False
25,82,2012-01-13,8522.3,False
25,83,2012-01-13,337.54,False
25,85,2012-01-13,2253.14,False
25,87,2012-01-13,6686.04,False
25,90,2012-01-13,13369.49,False
25,91,2012-01-13,8399.46,False
25,92,2012-01-13,40237.36,False
25,93,2012-01-13,691.94,False
25,94,2012-01-13,3191.97,False
25,95,2012-01-13,42779.73,False
25,97,2012-01-13,2874.76,False
25,98,2012-01-13,861.17,False
26,1,2012-01-13,12111.8,False
26,2,2012-01-13,22995.08,False
26,3,2012-01-13,6911.89,False
26,4,2012-01-13,22616.41,False
26,5,2012-01-13,10610.12,False
26,6,2012-01-13,2255.06,False
26,7,2012-01-13,7426.5,False
26,8,2012-01-13,25999.31,False
26,9,2012-01-13,8223.83,False
26,10,2012-01-13,6559.98,False
26,11,2012-01-13,11465.49,False
26,12,2012-01-13,1963.92,False
26,13,2012-01-13,19916.87,False
26,14,2012-01-13,8196.51,False
26,16,2012-01-13,2897.49,False
26,17,2012-01-13,7077.06,False
26,18,2012-01-13,1107.62,False
26,19,2012-01-13,1017.07,False
26,20,2012-01-13,2031.48,False
26,21,2012-01-13,3797.53,False
26,22,2012-01-13,3688.42,False
26,23,2012-01-13,6645.77,False
26,24,2012-01-13,980.4,False
26,25,2012-01-13,4281.98,False
26,26,2012-01-13,2265.47,False
26,27,2012-01-13,754.93,False
26,28,2012-01-13,239.24,False
26,29,2012-01-13,2314.83,False
26,30,2012-01-13,1372.92,False
26,31,2012-01-13,834.79,False
26,32,2012-01-13,2434.34,False
26,33,2012-01-13,1350.73,False
26,34,2012-01-13,4584.7,False
26,35,2012-01-13,894.29,False
26,36,2012-01-13,515.7,False
26,38,2012-01-13,98420.51,False
26,40,2012-01-13,37450.94,False
26,41,2012-01-13,485.97,False
26,42,2012-01-13,1827.92,False
26,44,2012-01-13,2982.45,False
26,45,2012-01-13,59.85,False
26,46,2012-01-13,7553.86,False
26,49,2012-01-13,2728.96,False
26,52,2012-01-13,1065.88,False
26,54,2012-01-13,45.92,False
26,55,2012-01-13,5749.15,False
26,56,2012-01-13,407.33,False
26,59,2012-01-13,147.39,False
26,60,2012-01-13,79.2,False
26,67,2012-01-13,3893.9,False
26,71,2012-01-13,2265.4,False
26,72,2012-01-13,28967.4,False
26,74,2012-01-13,6722.59,False
26,79,2012-01-13,9924.78,False
26,80,2012-01-13,17497.56,False
26,81,2012-01-13,16616.68,False
26,82,2012-01-13,11483.52,False
26,83,2012-01-13,2788.44,False
26,85,2012-01-13,1381.56,False
26,87,2012-01-13,17324.06,False
26,90,2012-01-13,57679.97,False
26,91,2012-01-13,40272.34,False
26,92,2012-01-13,86058.44,False
26,93,2012-01-13,24983.2,False
26,94,2012-01-13,37936.18,False
26,95,2012-01-13,61341.18,False
26,96,2012-01-13,12291.59,False
26,97,2012-01-13,13134.13,False
26,98,2012-01-13,6397.87,False
27,1,2012-01-13,18259.88,False
27,2,2012-01-13,73418.53,False
27,3,2012-01-13,16480.3,False
27,4,2012-01-13,40996.41,False
27,5,2012-01-13,17337.98,False
27,6,2012-01-13,2524.01,False
27,7,2012-01-13,19457.88,False
27,8,2012-01-13,36779.15,False
27,9,2012-01-13,14574.12,False
27,10,2012-01-13,30319.6,False
27,11,2012-01-13,18119.19,False
27,12,2012-01-13,3183.07,False
27,13,2012-01-13,47393.43,False
27,14,2012-01-13,23323.89,False
27,16,2012-01-13,2964.29,False
27,17,2012-01-13,19630.94,False
27,18,2012-01-13,2261.49,False
27,19,2012-01-13,896.79,False
27,20,2012-01-13,9837.96,False
27,21,2012-01-13,5183.07,False
27,22,2012-01-13,15272.34,False
27,23,2012-01-13,25829.07,False
27,24,2012-01-13,5850.81,False
27,25,2012-01-13,8158.29,False
27,26,2012-01-13,8294.19,False
27,27,2012-01-13,2132.85,False
27,28,2012-01-13,917.01,False
27,29,2012-01-13,6186.08,False
27,30,2012-01-13,3242.8,False
27,31,2012-01-13,2256.59,False
27,32,2012-01-13,5158.49,False
27,33,2012-01-13,5507.97,False
27,34,2012-01-13,11656.27,False
27,35,2012-01-13,2243.47,False
27,36,2012-01-13,1302.28,False
27,37,2012-01-13,2264.84,False
27,38,2012-01-13,46126.54,False
27,40,2012-01-13,68831.94,False
27,41,2012-01-13,1352.5,False
27,42,2012-01-13,9343.12,False
27,44,2012-01-13,3494.83,False
27,46,2012-01-13,32718.48,False
27,49,2012-01-13,11088.06,False
27,50,2012-01-13,3297.0,False
27,52,2012-01-13,1726.98,False
27,54,2012-01-13,46.24,False
27,55,2012-01-13,7358.23,False
27,56,2012-01-13,513.26,False
27,59,2012-01-13,323.74,False
27,60,2012-01-13,44.0,False
27,67,2012-01-13,7240.62,False
27,71,2012-01-13,8197.64,False
27,72,2012-01-13,48428.96,False
27,74,2012-01-13,27418.24,False
27,79,2012-01-13,31998.96,False
27,80,2012-01-13,23809.86,False
27,81,2012-01-13,27784.19,False
27,82,2012-01-13,22071.39,False
27,83,2012-01-13,9763.8,False
27,85,2012-01-13,4485.6,False
27,87,2012-01-13,14087.23,False
27,90,2012-01-13,93623.68,False
27,91,2012-01-13,69178.57,False
27,92,2012-01-13,151661.81,False
27,93,2012-01-13,50684.15,False
27,94,2012-01-13,61155.49,False
27,95,2012-01-13,104825.73,False
27,96,2012-01-13,13198.91,False
27,97,2012-01-13,18185.79,False
27,98,2012-01-13,9118.26,False
28,1,2012-01-13,16464.31,False
28,2,2012-01-13,56031.62,False
28,3,2012-01-13,10363.74,False
28,4,2012-01-13,27507.17,False
28,5,2012-01-13,18772.67,False
28,6,2012-01-13,4299.49,False
28,7,2012-01-13,12467.86,False
28,8,2012-01-13,32768.29,False
28,9,2012-01-13,11987.16,False
28,10,2012-01-13,12872.17,False
28,11,2012-01-13,11653.3,False
28,12,2012-01-13,2227.69,False
28,13,2012-01-13,36930.0,False
28,14,2012-01-13,11465.65,False
28,16,2012-01-13,2991.07,False
28,17,2012-01-13,7942.38,False
28,18,2012-01-13,551.89,False
28,19,2012-01-13,1324.54,False
28,20,2012-01-13,3908.42,False
28,21,2012-01-13,4474.69,False
28,22,2012-01-13,7833.98,False
28,23,2012-01-13,23350.96,False
28,24,2012-01-13,4965.25,False
28,25,2012-01-13,10158.06,False
28,26,2012-01-13,6697.66,False
28,27,2012-01-13,1995.53,False
28,28,2012-01-13,647.47,False
28,29,2012-01-13,4539.46,False
28,30,2012-01-13,2886.84,False
28,31,2012-01-13,1226.7,False
28,32,2012-01-13,5835.2,False
28,33,2012-01-13,5533.43,False
28,34,2012-01-13,12406.02,False
28,35,2012-01-13,1049.05,False
28,36,2012-01-13,850.92,False
28,37,2012-01-13,1602.58,False
28,38,2012-01-13,64353.72,False
28,40,2012-01-13,48148.45,False
28,41,2012-01-13,737.5,False
28,42,2012-01-13,6631.88,False
28,44,2012-01-13,3779.74,False
28,45,2012-01-13,11.97,False
28,46,2012-01-13,16146.92,False
28,47,2012-01-13,21.0,False
28,49,2012-01-13,12950.71,False
28,52,2012-01-13,1849.82,False
28,54,2012-01-13,51.88,False
28,55,2012-01-13,6913.74,False
28,56,2012-01-13,345.59,False
28,58,2012-01-13,4300.0,False
28,59,2012-01-13,212.77,False
28,60,2012-01-13,633.6,False
28,67,2012-01-13,4597.33,False
28,71,2012-01-13,4945.48,False
28,72,2012-01-13,32856.36,False
28,74,2012-01-13,12505.42,False
28,79,2012-01-13,41143.55,False
28,80,2012-01-13,17604.12,False
28,81,2012-01-13,20954.5,False
28,82,2012-01-13,15825.86,False
28,83,2012-01-13,6662.03,False
28,85,2012-01-13,1423.11,False
28,87,2012-01-13,11002.55,False
28,90,2012-01-13,67575.6,False
28,91,2012-01-13,54722.55,False
28,92,2012-01-13,101709.82,False
28,93,2012-01-13,48338.9,False
28,94,2012-01-13,33032.71,False
28,95,2012-01-13,83086.26,False
28,96,2012-01-13,23952.74,False
28,97,2012-01-13,23452.97,False
28,98,2012-01-13,10125.92,False
29,1,2012-01-13,9409.93,False
29,2,2012-01-13,22849.57,False
29,3,2012-01-13,7517.62,False
29,4,2012-01-13,13083.12,False
29,5,2012-01-13,8176.04,False
29,6,2012-01-13,2021.9,False
29,7,2012-01-13,6187.72,False
29,8,2012-01-13,18886.04,False
29,9,2012-01-13,5903.62,False
29,10,2012-01-13,8041.64,False
29,11,2012-01-13,6572.43,False
29,12,2012-01-13,1758.82,False
29,13,2012-01-13,16860.5,False
29,14,2012-01-13,7792.85,False
29,16,2012-01-13,1137.48,False
29,17,2012-01-13,7750.05,False
29,18,2012-01-13,1792.91,False
29,20,2012-01-13,3423.96,False
29,21,2012-01-13,3024.74,False
29,22,2012-01-13,5658.0,False
29,23,2012-01-13,13010.33,False
29,24,2012-01-13,2134.43,False
29,25,2012-01-13,3830.56,False
29,26,2012-01-13,2137.59,False
29,27,2012-01-13,1448.51,False
29,28,2012-01-13,699.23,False
29,29,2012-01-13,3192.09,False
29,30,2012-01-13,2412.1,False
29,31,2012-01-13,1282.29,False
29,32,2012-01-13,2743.98,False
29,33,2012-01-13,2031.06,False
29,34,2012-01-13,6065.89,False
29,35,2012-01-13,1035.39,False
29,36,2012-01-13,911.52,False
29,38,2012-01-13,51930.68,False
29,40,2012-01-13,30403.28,False
29,41,2012-01-13,369.0,False
29,42,2012-01-13,3277.91,False
29,43,2012-01-13,2.5,False
29,44,2012-01-13,1238.7,False
29,46,2012-01-13,11178.99,False
29,49,2012-01-13,77.22,False
29,52,2012-01-13,942.6,False
29,55,2012-01-13,3985.77,False
29,56,2012-01-13,102.0,False
29,58,2012-01-13,800.0,False
29,59,2012-01-13,236.91,False
29,60,2012-01-13,228.8,False
29,67,2012-01-13,4266.12,False
29,71,2012-01-13,3054.67,False
29,72,2012-01-13,21956.81,False
29,74,2012-01-13,10282.33,False
29,79,2012-01-13,6399.68,False
29,80,2012-01-13,57.66,False
29,81,2012-01-13,4821.3,False
29,82,2012-01-13,7098.91,False
29,83,2012-01-13,956.92,False
29,85,2012-01-13,1565.03,False
29,87,2012-01-13,8752.15,False
29,90,2012-01-13,10348.29,False
29,91,2012-01-13,4272.59,False
29,92,2012-01-13,26925.05,False
29,93,2012-01-13,980.36,False
29,94,2012-01-13,20.94,False
29,95,2012-01-13,25367.23,False
29,97,2012-01-13,2054.0,False
29,98,2012-01-13,18.06,False
30,1,2012-01-13,7957.75,False
30,2,2012-01-13,11574.3,False
30,3,2012-01-13,739.3,False
30,4,2012-01-13,12799.23,False
30,5,2012-01-13,455.52,False
30,6,2012-01-13,14.68,False
30,7,2012-01-13,137.79,False
30,8,2012-01-13,11491.81,False
30,9,2012-01-13,35.9,False
30,10,2012-01-13,258.9,False
30,11,2012-01-13,1431.78,False
30,12,2012-01-13,62.95,False
30,13,2012-01-13,10521.21,False
30,14,2012-01-13,1130.48,False
30,16,2012-01-13,753.82,False
30,17,2012-01-13,9.36,False
30,18,2012-01-13,81.98,False
30,21,2012-01-13,1612.1,False
30,23,2012-01-13,19.74,False
30,25,2012-01-13,24.8,False
30,28,2012-01-13,78.23,False
30,31,2012-01-13,143.3,False
30,38,2012-01-13,68510.29,False
30,40,2012-01-13,25343.79,False
30,42,2012-01-13,62.55,False
30,46,2012-01-13,5637.11,False
30,49,2012-01-13,5.94,False
30,52,2012-01-13,11.52,False
30,56,2012-01-13,60.0,False
30,59,2012-01-13,24.21,False
30,60,2012-01-13,475.2,False
30,67,2012-01-13,771.42,False
30,72,2012-01-13,85.86,False
30,74,2012-01-13,98.75,False
30,79,2012-01-13,4792.49,False
30,80,2012-01-13,7243.44,False
30,81,2012-01-13,10905.07,False
30,82,2012-01-13,4154.39,False
30,83,2012-01-13,1841.31,False
30,85,2012-01-13,46.75,False
30,87,2012-01-13,232.76,False
30,90,2012-01-13,37907.19,False
30,91,2012-01-13,31757.61,False
30,92,2012-01-13,60652.42,False
30,93,2012-01-13,23254.12,False
30,94,2012-01-13,23852.09,False
30,95,2012-01-13,43959.21,False
30,96,2012-01-13,17390.22,False
30,97,2012-01-13,13498.1,False
30,98,2012-01-13,3115.17,False
31,1,2012-01-13,14404.34,False
31,2,2012-01-13,60511.93,False
31,3,2012-01-13,9351.56,False
31,4,2012-01-13,36811.65,False
31,5,2012-01-13,15492.79,False
31,6,2012-01-13,1121.68,False
31,7,2012-01-13,9668.2,False
31,8,2012-01-13,25769.5,False
31,9,2012-01-13,6073.62,False
31,10,2012-01-13,16954.85,False
31,11,2012-01-13,10257.32,False
31,12,2012-01-13,2568.9,False
31,13,2012-01-13,43539.82,False
31,14,2012-01-13,13973.73,False
31,16,2012-01-13,1791.66,False
31,17,2012-01-13,6775.46,False
31,18,2012-01-13,3424.7,False
31,19,2012-01-13,7.38,False
31,20,2012-01-13,5768.32,False
31,21,2012-01-13,3796.47,False
31,22,2012-01-13,7694.6,False
31,23,2012-01-13,16388.25,False
31,24,2012-01-13,2762.35,False
31,25,2012-01-13,7039.8,False
31,26,2012-01-13,4157.28,False
31,27,2012-01-13,1400.33,False
31,28,2012-01-13,756.06,False
31,29,2012-01-13,3957.72,False
31,30,2012-01-13,1937.62,False
31,31,2012-01-13,1953.98,False
31,32,2012-01-13,4535.43,False
31,33,2012-01-13,2874.44,False
31,34,2012-01-13,10002.45,False
31,35,2012-01-13,1427.3,False
31,36,2012-01-13,723.55,False
31,37,2012-01-13,2662.69,False
31,38,2012-01-13,90157.83,False
31,40,2012-01-13,64423.54,False
31,41,2012-01-13,97.0,False
31,42,2012-01-13,5572.65,False
31,44,2012-01-13,1555.03,False
31,46,2012-01-13,22388.6,False
31,49,2012-01-13,10245.17,False
31,52,2012-01-13,828.61,False
31,54,2012-01-13,-28.92,False
31,55,2012-01-13,5781.41,False
31,56,2012-01-13,133.94,False
31,58,2012-01-13,2355.0,False
31,59,2012-01-13,180.3,False
31,60,2012-01-13,140.8,False
31,67,2012-01-13,4345.34,False
31,71,2012-01-13,3784.73,False
31,72,2012-01-13,34353.36,False
31,74,2012-01-13,12615.6,False
31,79,2012-01-13,32519.09,False
31,80,2012-01-13,20912.42,False
31,81,2012-01-13,28150.96,False
31,82,2012-01-13,19232.3,False
31,83,2012-01-13,10153.01,False
31,85,2012-01-13,1294.76,False
31,87,2012-01-13,8057.49,False
31,90,2012-01-13,97860.53,False
31,91,2012-01-13,77918.03,False
31,92,2012-01-13,149335.74,False
31,93,2012-01-13,66892.8,False
31,94,2012-01-13,70305.69,False
31,95,2012-01-13,106313.33,False
31,96,2012-01-13,26869.63,False
31,97,2012-01-13,34926.89,False
31,98,2012-01-13,9474.73,False
32,1,2012-01-13,17262.33,False
32,2,2012-01-13,47970.01,False
32,3,2012-01-13,15102.32,False
32,4,2012-01-13,27765.73,False
32,5,2012-01-13,13640.01,False
32,6,2012-01-13,1971.23,False
32,7,2012-01-13,9788.78,False
32,8,2012-01-13,23684.44,False
32,9,2012-01-13,12166.09,False
32,10,2012-01-13,19498.53,False
32,11,2012-01-13,15497.12,False
32,12,2012-01-13,2410.84,False
32,13,2012-01-13,29191.25,False
32,14,2012-01-13,13752.34,False
32,16,2012-01-13,3133.17,False
32,17,2012-01-13,10172.27,False
32,18,2012-01-13,2492.8,False
32,19,2012-01-13,1410.65,False
32,20,2012-01-13,3575.81,False
32,21,2012-01-13,3966.82,False
32,22,2012-01-13,7061.14,False
32,23,2012-01-13,15071.65,False
32,24,2012-01-13,2504.61,False
32,25,2012-01-13,5164.77,False
32,26,2012-01-13,3651.29,False
32,27,2012-01-13,1237.6,False
32,28,2012-01-13,679.85,False
32,29,2012-01-13,3226.37,False
32,30,2012-01-13,1882.72,False
32,31,2012-01-13,1785.32,False
32,32,2012-01-13,3775.6,False
32,33,2012-01-13,2337.62,False
32,34,2012-01-13,7704.09,False
32,35,2012-01-13,1270.91,False
32,36,2012-01-13,942.73,False
32,37,2012-01-13,2554.91,False
32,38,2012-01-13,61988.55,False
32,40,2012-01-13,61430.31,False
32,41,2012-01-13,7165.75,False
32,42,2012-01-13,5719.9,False
32,44,2012-01-13,3886.17,False
32,46,2012-01-13,22914.12,False
32,49,2012-01-13,4603.16,False
32,52,2012-01-13,2480.96,False
32,54,2012-01-13,7.64,False
32,55,2012-01-13,5526.5,False
32,56,2012-01-13,459.31,False
32,58,2012-01-13,4245.0,False
32,59,2012-01-13,395.34,False
32,60,2012-01-13,888.8,False
32,67,2012-01-13,6594.27,False
32,71,2012-01-13,4697.77,False
32,72,2012-01-13,35235.76,False
32,74,2012-01-13,13233.83,False
32,79,2012-01-13,13606.95,False
32,80,2012-01-13,17871.15,False
32,81,2012-01-13,17008.17,False
32,82,2012-01-13,15688.78,False
32,83,2012-01-13,4034.42,False
32,85,2012-01-13,1704.31,False
32,87,2012-01-13,7798.62,False
32,90,2012-01-13,65922.57,False
32,91,2012-01-13,51876.51,False
32,92,2012-01-13,110046.77,False
32,93,2012-01-13,31574.22,False
32,94,2012-01-13,46960.44,False
32,95,2012-01-13,84627.4,False
32,96,2012-01-13,2008.44,False
32,97,2012-01-13,17074.91,False
32,98,2012-01-13,7017.84,False
33,1,2012-01-13,2813.68,False
33,2,2012-01-13,7398.65,False
33,3,2012-01-13,322.3,False
33,4,2012-01-13,6430.78,False
33,5,2012-01-13,90.0,False
33,7,2012-01-13,122.28,False
33,8,2012-01-13,4649.41,False
33,10,2012-01-13,53.67,False
33,11,2012-01-13,129.81,False
33,12,2012-01-13,21.18,False
33,13,2012-01-13,7568.5,False
33,14,2012-01-13,822.61,False
33,16,2012-01-13,459.21,False
33,17,2012-01-13,193.1,False
33,18,2012-01-13,131.33,False
33,20,2012-01-13,38.29,False
33,21,2012-01-13,145.75,False
33,22,2012-01-13,53.64,False
33,26,2012-01-13,124.04,False
33,38,2012-01-13,21353.37,False
33,40,2012-01-13,7018.41,False
33,41,2012-01-13,70.5,False
33,42,2012-01-13,86.62,False
33,46,2012-01-13,1633.05,False
33,52,2012-01-13,11.88,False
33,59,2012-01-13,4.65,False
33,60,2012-01-13,158.4,False
33,67,2012-01-13,371.44,False
33,74,2012-01-13,305.01,False
33,79,2012-01-13,11683.79,False
33,80,2012-01-13,8245.71,False
33,81,2012-01-13,9447.74,False
33,82,2012-01-13,3757.63,False
33,83,2012-01-13,2028.23,False
33,87,2012-01-13,335.6,False
33,90,2012-01-13,28283.88,False
33,91,2012-01-13,11619.76,False
33,92,2012-01-13,42243.79,False
33,93,2012-01-13,23569.91,False
33,94,2012-01-13,25735.89,False
33,95,2012-01-13,28629.47,False
33,96,2012-01-13,7843.72,False
33,97,2012-01-13,6461.64,False
33,98,2012-01-13,6978.9,False
34,1,2012-01-13,18220.61,False
34,2,2012-01-13,33764.91,False
34,3,2012-01-13,8692.61,False
34,4,2012-01-13,19696.52,False
34,5,2012-01-13,18557.57,False
34,6,2012-01-13,1479.92,False
34,7,2012-01-13,6758.66,False
34,8,2012-01-13,26448.7,False
34,9,2012-01-13,10163.94,False
34,10,2012-01-13,15941.88,False
34,11,2012-01-13,14744.15,False
34,12,2012-01-13,3161.94,False
34,13,2012-01-13,23207.55,False
34,14,2012-01-13,11229.84,False
34,16,2012-01-13,3928.02,False
34,17,2012-01-13,5564.99,False
34,18,2012-01-13,1850.54,False
34,19,2012-01-13,-9.97,False
34,20,2012-01-13,3132.91,False
34,21,2012-01-13,3756.65,False
34,22,2012-01-13,6459.46,False
34,23,2012-01-13,12575.71,False
34,24,2012-01-13,2293.87,False
34,25,2012-01-13,4838.15,False
34,26,2012-01-13,3375.63,False
34,27,2012-01-13,950.24,False
34,28,2012-01-13,302.56,False
34,29,2012-01-13,1849.69,False
34,30,2012-01-13,1739.64,False
34,31,2012-01-13,815.0,False
34,32,2012-01-13,4444.07,False
34,33,2012-01-13,2490.38,False
34,34,2012-01-13,4469.71,False
34,35,2012-01-13,931.94,False
34,36,2012-01-13,535.43,False
34,37,2012-01-13,1673.49,False
34,38,2012-01-13,55003.14,False
34,40,2012-01-13,41547.63,False
34,41,2012-01-13,125.0,False
34,42,2012-01-13,3438.54,False
34,44,2012-01-13,2835.0,False
34,45,2012-01-13,11.97,False
34,46,2012-01-13,14588.88,False
34,48,2012-01-13,1194.0,False
34,49,2012-01-13,4654.94,False
34,52,2012-01-13,882.14,False
34,54,2012-01-13,8.0,False
34,55,2012-01-13,9885.66,False
34,56,2012-01-13,267.98,False
34,59,2012-01-13,284.47,False
34,60,2012-01-13,79.2,False
34,65,2012-01-13,36523.39,False
34,67,2012-01-13,4681.93,False
34,71,2012-01-13,2118.58,False
34,72,2012-01-13,34977.03,False
34,74,2012-01-13,7690.36,False
34,79,2012-01-13,15508.24,False
34,80,2012-01-13,12843.51,False
34,81,2012-01-13,16910.76,False
34,82,2012-01-13,15289.43,False
34,83,2012-01-13,3175.24,False
34,85,2012-01-13,1477.82,False
34,87,2012-01-13,5950.89,False
34,90,2012-01-13,49325.25,False
34,91,2012-01-13,37085.96,False
34,92,2012-01-13,78821.41,False
34,93,2012-01-13,30755.92,False
34,94,2012-01-13,36275.39,False
34,95,2012-01-13,67383.14,False
34,96,2012-01-13,16679.5,False
34,97,2012-01-13,17996.11,False
34,98,2012-01-13,7441.8,False
35,1,2012-01-13,10484.29,False
35,2,2012-01-13,36827.88,False
35,3,2012-01-13,8084.01,False
35,4,2012-01-13,15199.39,False
35,5,2012-01-13,14588.96,False
35,6,2012-01-13,3047.13,False
35,7,2012-01-13,8386.98,False
35,8,2012-01-13,13293.72,False
35,9,2012-01-13,7839.08,False
35,10,2012-01-13,9808.99,False
35,11,2012-01-13,10543.72,False
35,12,2012-01-13,1063.65,False
35,13,2012-01-13,25989.65,False
35,14,2012-01-13,23184.09,False
35,16,2012-01-13,576.84,False
35,17,2012-01-13,13499.53,False
35,18,2012-01-13,443.71,False
35,20,2012-01-13,7937.66,False
35,21,2012-01-13,2342.9,False
35,22,2012-01-13,14886.59,False
35,23,2012-01-13,25899.64,False
35,24,2012-01-13,5081.03,False
35,25,2012-01-13,6613.63,False
35,26,2012-01-13,6299.92,False
35,27,2012-01-13,1876.81,False
35,28,2012-01-13,573.2,False
35,29,2012-01-13,7113.38,False
35,30,2012-01-13,3921.32,False
35,31,2012-01-13,2341.77,False
35,32,2012-01-13,4586.06,False
