Store,Dept,Date,Weekly_Sales,IsHoliday
23,38,2012-10-05,50129.2,False
23,40,2012-10-05,61972.82,False
23,41,2012-10-05,1861.13,False
23,42,2012-10-05,13968.78,False
23,44,2012-10-05,7414.99,False
23,46,2012-10-05,31622.06,False
23,49,2012-10-05,22208.25,False
23,50,2012-10-05,5170.0,False
23,52,2012-10-05,2238.34,False
23,54,2012-10-05,99.56,False
23,55,2012-10-05,11529.16,False
23,56,2012-10-05,2976.94,False
23,58,2012-10-05,5440.0,False
23,59,2012-10-05,446.57,False
23,60,2012-10-05,180.0,False
23,67,2012-10-05,14350.96,False
23,71,2012-10-05,12000.41,False
23,72,2012-10-05,78539.46,False
23,74,2012-10-05,40707.2,False
23,79,2012-10-05,31407.0,False
23,80,2012-10-05,2115.02,False
23,81,2012-10-05,10071.25,False
23,82,2012-10-05,24949.01,False
23,83,2012-10-05,737.76,False
23,85,2012-10-05,5045.66,False
23,87,2012-10-05,45374.59,False
23,90,2012-10-05,27685.58,False
23,91,2012-10-05,27479.91,False
23,92,2012-10-05,84597.36,False
23,93,2012-10-05,2542.88,False
23,94,2012-10-05,457.84,False
23,95,2012-10-05,59682.85,False
23,96,2012-10-05,14610.37,False
23,97,2012-10-05,7843.2,False
23,98,2012-10-05,330.53,False
24,1,2012-10-05,18356.23,False
24,2,2012-10-05,39688.38,False
24,3,2012-10-05,8983.09,False
24,4,2012-10-05,32051.59,False
24,5,2012-10-05,26515.56,False
24,6,2012-10-05,3150.4,False
24,7,2012-10-05,25764.69,False
24,8,2012-10-05,55429.17,False
24,9,2012-10-05,35973.84,False
24,10,2012-10-05,26953.97,False
24,11,2012-10-05,14333.58,False
24,12,2012-10-05,4128.49,False
24,13,2012-10-05,32290.45,False
24,14,2012-10-05,15949.87,False
24,16,2012-10-05,5790.23,False
24,17,2012-10-05,13534.81,False
24,18,2012-10-05,8183.23,False
24,19,2012-10-05,63.77,False
24,20,2012-10-05,4965.92,False
24,21,2012-10-05,5681.32,False
24,22,2012-10-05,12356.59,False
24,23,2012-10-05,28141.53,False
24,24,2012-10-05,5383.11,False
24,25,2012-10-05,12153.75,False
24,26,2012-10-05,9542.72,False
24,27,2012-10-05,2186.67,False
24,28,2012-10-05,749.57,False
24,29,2012-10-05,4737.74,False
24,30,2012-10-05,2833.4,False
24,31,2012-10-05,2020.96,False
24,32,2012-10-05,4684.78,False
24,33,2012-10-05,5168.32,False
24,34,2012-10-05,16773.01,False
24,35,2012-10-05,3119.41,False
24,36,2012-10-05,871.7,False
24,37,2012-10-05,3301.38,False
24,38,2012-10-05,55972.72,False
24,40,2012-10-05,47930.12,False
24,41,2012-10-05,1217.75,False
24,42,2012-10-05,5943.23,False
24,44,2012-10-05,4995.39,False
24,46,2012-10-05,13283.14,False
24,49,2012-10-05,4583.39,False
24,50,2012-10-05,1005.0,False
24,52,2012-10-05,1042.94,False
24,54,2012-10-05,5.88,False
24,55,2012-10-05,13880.28,False
24,56,2012-10-05,1358.91,False
24,58,2012-10-05,2850.0,False
24,59,2012-10-05,118.71,False
24,60,2012-10-05,81.0,False
24,67,2012-10-05,9893.2,False
24,71,2012-10-05,3982.28,False
24,72,2012-10-05,64742.75,False
24,74,2012-10-05,13633.98,False
24,79,2012-10-05,23586.48,False
24,80,2012-10-05,30765.0,False
24,81,2012-10-05,26573.07,False
24,82,2012-10-05,19336.02,False
24,83,2012-10-05,5100.96,False
24,85,2012-10-05,1323.29,False
24,87,2012-10-05,35441.8,False
24,90,2012-10-05,85116.43,False
24,91,2012-10-05,59592.41,False
24,92,2012-10-05,150026.37,False
24,93,2012-10-05,49472.21,False
24,94,2012-10-05,50826.45,False
24,95,2012-10-05,96309.3,False
24,96,2012-10-05,11687.99,False
24,97,2012-10-05,21950.61,False
24,98,2012-10-05,10698.25,False
24,99,2012-10-05,580.0,False
25,1,2012-10-05,22688.86,False
25,2,2012-10-05,37419.63,False
25,3,2012-10-05,8782.44,False
25,4,2012-10-05,21346.0,False
25,5,2012-10-05,10807.24,False
25,6,2012-10-05,1758.53,False
25,7,2012-10-05,14000.26,False
25,8,2012-10-05,32525.74,False
25,9,2012-10-05,13666.56,False
25,10,2012-10-05,23225.41,False
25,11,2012-10-05,10172.9,False
25,12,2012-10-05,3580.57,False
25,13,2012-10-05,28992.18,False
25,14,2012-10-05,8007.79,False
25,16,2012-10-05,6110.63,False
25,17,2012-10-05,11532.51,False
25,18,2012-10-05,8317.72,False
25,20,2012-10-05,3305.6,False
25,21,2012-10-05,4713.87,False
25,22,2012-10-05,5720.59,False
25,23,2012-10-05,16525.13,False
25,24,2012-10-05,3288.76,False
25,25,2012-10-05,8022.82,False
25,26,2012-10-05,4868.87,False
25,27,2012-10-05,1302.82,False
25,28,2012-10-05,803.52,False
25,29,2012-10-05,2830.93,False
25,30,2012-10-05,1517.12,False
25,31,2012-10-05,1581.81,False
25,32,2012-10-05,3523.63,False
25,33,2012-10-05,3113.78,False
25,34,2012-10-05,10911.65,False
25,35,2012-10-05,2306.45,False
25,36,2012-10-05,428.04,False
25,37,2012-10-05,3013.3,False
25,38,2012-10-05,42086.59,False
25,40,2012-10-05,43550.74,False
25,41,2012-10-05,4816.29,False
25,42,2012-10-05,5819.43,False
25,44,2012-10-05,3728.39,False
25,46,2012-10-05,17661.3,False
25,49,2012-10-05,10669.21,False
25,50,2012-10-05,1897.0,False
25,52,2012-10-05,1787.64,False
25,55,2012-10-05,4096.86,False
25,56,2012-10-05,3125.58,False
25,59,2012-10-05,127.07,False
25,60,2012-10-05,234.0,False
25,67,2012-10-05,8260.03,False
25,71,2012-10-05,2883.35,False
25,72,2012-10-05,35668.71,False
25,74,2012-10-05,11705.6,False
25,79,2012-10-05,8415.59,False
25,80,2012-10-05,612.84,False
25,81,2012-10-05,8424.44,False
25,82,2012-10-05,10969.99,False
25,83,2012-10-05,151.28,False
25,85,2012-10-05,2977.47,False
25,87,2012-10-05,5390.13,False
25,90,2012-10-05,13155.42,False
25,91,2012-10-05,8887.49,False
25,92,2012-10-05,46339.63,False
25,93,2012-10-05,870.4,False
25,94,2012-10-05,4974.83,False
25,95,2012-10-05,45485.83,False
25,97,2012-10-05,3005.2,False
25,98,2012-10-05,1044.74,False
26,1,2012-10-05,19612.55,False
26,2,2012-10-05,28031.03,False
26,3,2012-10-05,6652.09,False
26,4,2012-10-05,27239.15,False
26,5,2012-10-05,16185.24,False
26,6,2012-10-05,7558.04,False
26,7,2012-10-05,13660.29,False
26,8,2012-10-05,32117.12,False
26,9,2012-10-05,20725.87,False
26,10,2012-10-05,11272.03,False
26,11,2012-10-05,12967.37,False
26,12,2012-10-05,5123.42,False
26,13,2012-10-05,24053.71,False
26,14,2012-10-05,10620.09,False
26,16,2012-10-05,4270.45,False
26,17,2012-10-05,9046.35,False
26,18,2012-10-05,5057.69,False
26,19,2012-10-05,1392.11,False
26,20,2012-10-05,4254.46,False
26,21,2012-10-05,5256.58,False
26,22,2012-10-05,6869.3,False
26,23,2012-10-05,16230.74,False
26,24,2012-10-05,2539.14,False
26,25,2012-10-05,8537.24,False
26,26,2012-10-05,4968.8,False
26,27,2012-10-05,1115.43,False
26,28,2012-10-05,435.51,False
26,29,2012-10-05,3993.58,False
26,30,2012-10-05,2831.32,False
26,31,2012-10-05,1508.0,False
26,32,2012-10-05,3296.02,False
26,33,2012-10-05,3021.76,False
26,34,2012-10-05,8655.72,False
26,35,2012-10-05,2327.24,False
26,36,2012-10-05,795.18,False
26,38,2012-10-05,116015.32,False
26,40,2012-10-05,40291.18,False
26,41,2012-10-05,590.47,False
26,42,2012-10-05,3244.8,False
26,44,2012-10-05,4274.44,False
26,46,2012-10-05,9066.8,False
26,48,2012-10-05,673.0,False
26,49,2012-10-05,3936.29,False
26,52,2012-10-05,1345.36,False
26,54,2012-10-05,30.92,False
26,55,2012-10-05,6645.47,False
26,56,2012-10-05,1896.48,False
26,59,2012-10-05,85.68,False
26,60,2012-10-05,108.0,False
26,67,2012-10-05,5461.0,False
26,71,2012-10-05,3090.59,False
26,72,2012-10-05,49149.35,False
26,74,2012-10-05,8761.59,False
26,79,2012-10-05,13988.2,False
26,80,2012-10-05,20008.19,False
26,81,2012-10-05,20823.96,False
26,82,2012-10-05,14743.92,False
26,83,2012-10-05,2528.24,False
26,85,2012-10-05,1902.81,False
26,87,2012-10-05,33137.85,False
26,90,2012-10-05,67366.28,False
26,91,2012-10-05,43238.46,False
26,92,2012-10-05,101551.43,False
26,93,2012-10-05,29820.25,False
26,94,2012-10-05,40494.15,False
26,95,2012-10-05,74239.01,False
26,96,2012-10-05,18898.52,False
26,97,2012-10-05,17215.04,False
26,98,2012-10-05,8270.59,False
26,99,2012-10-05,390.0,False
27,1,2012-10-05,27682.77,False
27,2,2012-10-05,71379.88,False
27,3,2012-10-05,12197.52,False
27,4,2012-10-05,41205.53,False
27,5,2012-10-05,20547.97,False
27,6,2012-10-05,3918.16,False
27,7,2012-10-05,31176.47,False
27,8,2012-10-05,41674.62,False
27,9,2012-10-05,32931.18,False
27,10,2012-10-05,33368.16,False
27,11,2012-10-05,14516.02,False
27,12,2012-10-05,3474.32,False
27,13,2012-10-05,50860.54,False
27,14,2012-10-05,21918.96,False
27,16,2012-10-05,4352.0,False
27,17,2012-10-05,17568.81,False
27,18,2012-10-05,16854.88,False
27,19,2012-10-05,2005.65,False
27,20,2012-10-05,9727.28,False
27,21,2012-10-05,5828.18,False
27,22,2012-10-05,15879.08,False
27,23,2012-10-05,35993.69,False
27,24,2012-10-05,9841.21,False
27,25,2012-10-05,13115.68,False
27,26,2012-10-05,15080.66,False
27,27,2012-10-05,2393.67,False
27,28,2012-10-05,1205.95,False
27,29,2012-10-05,6633.9,False
27,30,2012-10-05,4496.84,False
27,31,2012-10-05,2935.08,False
27,32,2012-10-05,5844.24,False
27,33,2012-10-05,10775.86,False
27,34,2012-10-05,14960.47,False
27,35,2012-10-05,3976.93,False
27,36,2012-10-05,826.86,False
27,37,2012-10-05,2684.61,False
27,38,2012-10-05,45594.55,False
27,40,2012-10-05,68645.45,False
27,41,2012-10-05,1869.82,False
27,42,2012-10-05,8724.19,False
27,44,2012-10-05,5972.44,False
27,46,2012-10-05,31026.26,False
27,47,2012-10-05,-39.5,False
27,49,2012-10-05,7097.24,False
27,50,2012-10-05,2469.0,False
27,52,2012-10-05,2448.06,False
27,54,2012-10-05,8.0,False
27,55,2012-10-05,8818.94,False
27,56,2012-10-05,3941.47,False
27,58,2012-10-05,3685.0,False
27,59,2012-10-05,160.16,False
27,60,2012-10-05,108.0,False
27,67,2012-10-05,10067.29,False
27,71,2012-10-05,9598.11,False
27,72,2012-10-05,60449.15,False
27,74,2012-10-05,21615.04,False
27,79,2012-10-05,36393.93,False
27,80,2012-10-05,23919.59,False
27,81,2012-10-05,26686.34,False
27,82,2012-10-05,22811.19,False
27,83,2012-10-05,7860.32,False
27,85,2012-10-05,2847.58,False
27,87,2012-10-05,16048.7,False
27,90,2012-10-05,90132.9,False
27,91,2012-10-05,61133.99,False
27,92,2012-10-05,141883.37,False
27,93,2012-10-05,51630.76,False
27,94,2012-10-05,58087.39,False
27,95,2012-10-05,104679.37,False
27,96,2012-10-05,16515.26,False
27,97,2012-10-05,18722.66,False
27,98,2012-10-05,9936.23,False
27,99,2012-10-05,435.0,False
28,1,2012-10-05,20703.14,False
28,2,2012-10-05,57536.86,False
28,3,2012-10-05,9461.12,False
28,4,2012-10-05,29597.29,False
28,5,2012-10-05,25258.11,False
28,6,2012-10-05,4535.03,False
28,7,2012-10-05,30014.7,False
28,8,2012-10-05,34365.59,False
28,9,2012-10-05,19590.22,False
28,10,2012-10-05,21463.9,False
28,11,2012-10-05,11663.32,False
28,12,2012-10-05,3492.1,False
28,13,2012-10-05,41983.45,False
28,14,2012-10-05,15449.42,False
28,16,2012-10-05,4234.18,False
28,17,2012-10-05,9104.36,False
28,18,2012-10-05,9781.25,False
28,19,2012-10-05,2059.68,False
28,20,2012-10-05,5758.8,False
28,21,2012-10-05,4231.08,False
28,22,2012-10-05,10024.6,False
28,23,2012-10-05,27218.57,False
28,24,2012-10-05,5779.68,False
28,25,2012-10-05,15065.44,False
28,26,2012-10-05,8544.48,False
28,27,2012-10-05,1498.34,False
28,28,2012-10-05,502.25,False
28,29,2012-10-05,5063.79,False
28,30,2012-10-05,2932.68,False
28,31,2012-10-05,2210.12,False
28,32,2012-10-05,6388.05,False
28,33,2012-10-05,6441.02,False
28,34,2012-10-05,15076.09,False
28,35,2012-10-05,2420.68,False
28,36,2012-10-05,558.56,False
28,37,2012-10-05,1493.14,False
28,38,2012-10-05,50036.0,False
28,40,2012-10-05,47509.03,False
28,41,2012-10-05,2368.0,False
28,42,2012-10-05,7384.0,False
28,44,2012-10-05,5850.92,False
28,46,2012-10-05,20396.53,False
28,49,2012-10-05,13254.91,False
28,52,2012-10-05,2639.52,False
28,54,2012-10-05,4.88,False
28,55,2012-10-05,8392.28,False
28,56,2012-10-05,385.41,False
28,58,2012-10-05,4290.0,False
28,59,2012-10-05,170.56,False
28,60,2012-10-05,729.01,False
28,67,2012-10-05,5528.25,False
28,71,2012-10-05,5969.98,False
28,72,2012-10-05,49853.78,False
28,74,2012-10-05,11234.11,False
28,79,2012-10-05,46964.44,False
28,80,2012-10-05,21349.53,False
28,81,2012-10-05,26148.56,False
28,82,2012-10-05,20327.14,False
28,83,2012-10-05,12181.71,False
28,85,2012-10-05,881.34,False
28,87,2012-10-05,15936.29,False
28,90,2012-10-05,82495.37,False
28,91,2012-10-05,76524.48,False
28,92,2012-10-05,142220.3,False
28,93,2012-10-05,76454.55,False
28,94,2012-10-05,45116.7,False
28,95,2012-10-05,112944.1,False
28,96,2012-10-05,29712.99,False
28,97,2012-10-05,34631.15,False
28,98,2012-10-05,11154.12,False
28,99,2012-10-05,400.0,False
29,1,2012-10-05,14484.46,False
29,2,2012-10-05,25508.37,False
29,3,2012-10-05,6123.6,False
29,4,2012-10-05,15898.7,False
29,5,2012-10-05,11584.47,False
29,6,2012-10-05,1304.52,False
29,7,2012-10-05,14441.38,False
29,8,2012-10-05,21650.99,False
29,9,2012-10-05,8729.33,False
29,10,2012-10-05,8141.75,False
29,11,2012-10-05,6508.32,False
29,12,2012-10-05,2378.05,False
29,13,2012-10-05,20590.48,False
29,14,2012-10-05,9753.96,False
29,16,2012-10-05,1828.68,False
29,17,2012-10-05,7824.68,False
29,18,2012-10-05,2230.02,False
29,19,2012-10-05,-14.0,False
29,20,2012-10-05,4314.87,False
29,21,2012-10-05,3561.66,False
29,22,2012-10-05,6172.88,False
29,23,2012-10-05,19445.93,False
29,24,2012-10-05,4931.89,False
29,25,2012-10-05,6318.25,False
29,26,2012-10-05,4814.65,False
29,27,2012-10-05,1356.98,False
29,28,2012-10-05,683.75,False
29,29,2012-10-05,4277.61,False
29,30,2012-10-05,1770.48,False
29,31,2012-10-05,1823.96,False
29,32,2012-10-05,3060.12,False
29,33,2012-10-05,4452.14,False
29,34,2012-10-05,10064.05,False
29,35,2012-10-05,2489.16,False
29,36,2012-10-05,1283.15,False
29,38,2012-10-05,39569.68,False
29,40,2012-10-05,30829.37,False
29,41,2012-10-05,741.94,False
29,42,2012-10-05,3876.89,False
29,44,2012-10-05,1744.58,False
29,46,2012-10-05,10487.35,False
29,52,2012-10-05,700.61,False
29,55,2012-10-05,3581.08,False
29,56,2012-10-05,1832.51,False
29,59,2012-10-05,205.94,False
29,60,2012-10-05,261.0,False
29,67,2012-10-05,5336.72,False
29,71,2012-10-05,2193.22,False
29,72,2012-10-05,32851.3,False
29,74,2012-10-05,7728.63,False
29,79,2012-10-05,9006.6,False
29,80,2012-10-05,3.94,False
29,81,2012-10-05,5574.53,False
29,82,2012-10-05,9021.1,False
29,83,2012-10-05,943.14,False
29,85,2012-10-05,1161.59,False
29,87,2012-10-05,9534.57,False
29,90,2012-10-05,12254.42,False
29,91,2012-10-05,5249.83,False
29,92,2012-10-05,29864.45,False
29,93,2012-10-05,1472.04,False
29,94,2012-10-05,151.42,False
29,95,2012-10-05,31746.51,False
29,97,2012-10-05,2508.98,False
29,98,2012-10-05,409.57,False
30,1,2012-10-05,10111.82,False
30,2,2012-10-05,12351.55,False
30,3,2012-10-05,540.56,False
30,4,2012-10-05,13229.59,False
30,5,2012-10-05,507.2,False
30,6,2012-10-05,7.94,False
30,7,2012-10-05,162.62,False
30,8,2012-10-05,12392.72,False
30,9,2012-10-05,13.85,False
30,10,2012-10-05,156.12,False
30,11,2012-10-05,641.51,False
30,12,2012-10-05,34.02,False
30,13,2012-10-05,10877.06,False
30,14,2012-10-05,789.99,False
30,16,2012-10-05,953.98,False
30,18,2012-10-05,391.29,False
30,20,2012-10-05,32.0,False
30,21,2012-10-05,1033.04,False
30,25,2012-10-05,52.52,False
30,28,2012-10-05,40.25,False
30,31,2012-10-05,261.9,False
30,32,2012-10-05,37.0,False
30,38,2012-10-05,57831.43,False
30,40,2012-10-05,23666.14,False
30,42,2012-10-05,105.14,False
30,46,2012-10-05,4916.7,False
30,52,2012-10-05,22.57,False
30,56,2012-10-05,337.37,False
30,59,2012-10-05,20.76,False
30,60,2012-10-05,387.0,False
30,67,2012-10-05,1284.26,False
30,72,2012-10-05,58.85,False
30,74,2012-10-05,37.78,False
30,79,2012-10-05,8295.9,False
30,80,2012-10-05,6214.28,False
30,81,2012-10-05,11114.18,False
30,82,2012-10-05,4679.52,False
30,83,2012-10-05,1379.92,False
30,85,2012-10-05,79.02,False
30,87,2012-10-05,377.42,False
30,90,2012-10-05,37781.81,False
30,91,2012-10-05,31167.73,False
30,92,2012-10-05,58208.95,False
30,93,2012-10-05,24083.34,False
30,94,2012-10-05,27154.24,False
30,95,2012-10-05,46294.59,False
30,96,2012-10-05,19233.81,False
30,97,2012-10-05,14128.84,False
30,98,2012-10-05,3271.37,False
31,1,2012-10-05,16057.9,False
31,2,2012-10-05,56891.36,False
31,3,2012-10-05,7548.96,False
31,4,2012-10-05,33893.07,False
31,5,2012-10-05,14857.99,False
31,6,2012-10-05,2098.47,False
31,7,2012-10-05,15536.99,False
31,8,2012-10-05,25899.95,False
31,9,2012-10-05,8645.54,False
31,10,2012-10-05,18518.9,False
31,11,2012-10-05,9704.81,False
31,12,2012-10-05,2314.63,False
31,13,2012-10-05,45895.15,False
31,14,2012-10-05,17670.52,False
31,16,2012-10-05,3391.25,False
31,17,2012-10-05,7199.2,False
31,18,2012-10-05,4250.95,False
31,19,2012-10-05,53.75,False
31,20,2012-10-05,5939.93,False
31,21,2012-10-05,3357.77,False
31,22,2012-10-05,8692.57,False
31,23,2012-10-05,17849.0,False
31,24,2012-10-05,4683.12,False
31,25,2012-10-05,7767.42,False
31,26,2012-10-05,8760.28,False
31,27,2012-10-05,1008.97,False
31,28,2012-10-05,442.8,False
31,29,2012-10-05,4156.59,False
31,30,2012-10-05,2166.84,False
31,31,2012-10-05,2607.15,False
31,32,2012-10-05,4683.82,False
31,33,2012-10-05,4034.39,False
31,34,2012-10-05,13809.6,False
31,35,2012-10-05,1550.28,False
31,36,2012-10-05,748.07,False
31,37,2012-10-05,2409.15,False
31,38,2012-10-05,75247.87,False
31,40,2012-10-05,57908.44,False
31,41,2012-10-05,1583.55,False
31,42,2012-10-05,4888.35,False
31,44,2012-10-05,2304.71,False
31,46,2012-10-05,23083.34,False
31,49,2012-10-05,7325.77,False
31,52,2012-10-05,533.66,False
31,54,2012-10-05,160.6,False
31,55,2012-10-05,6962.88,False
31,56,2012-10-05,1228.36,False
31,58,2012-10-05,4175.0,False
31,59,2012-10-05,204.07,False
31,60,2012-10-05,333.0,False
31,67,2012-10-05,5079.75,False
31,71,2012-10-05,4347.36,False
31,72,2012-10-05,40298.47,False
31,74,2012-10-05,13962.13,False
31,79,2012-10-05,45867.67,False
31,80,2012-10-05,20384.26,False
31,81,2012-10-05,25346.0,False
31,82,2012-10-05,16084.89,False
31,83,2012-10-05,8560.13,False
31,85,2012-10-05,912.76,False
31,87,2012-10-05,9008.09,False
31,90,2012-10-05,91894.23,False
31,91,2012-10-05,69472.49,False
31,92,2012-10-05,137441.18,False
31,93,2012-10-05,62500.5,False
31,94,2012-10-05,68362.09,False
31,95,2012-10-05,103804.95,False
31,96,2012-10-05,27079.8,False
31,97,2012-10-05,31760.37,False
31,98,2012-10-05,9971.19,False
31,99,2012-10-05,190.0,False
32,1,2012-10-05,25812.56,False
32,2,2012-10-05,53178.79,False
32,3,2012-10-05,11459.45,False
32,4,2012-10-05,27912.78,False
32,5,2012-10-05,19198.99,False
32,6,2012-10-05,3358.86,False
32,7,2012-10-05,15931.16,False
32,8,2012-10-05,23989.38,False
32,9,2012-10-05,21083.55,False
32,10,2012-10-05,30857.14,False
32,11,2012-10-05,15437.34,False
32,12,2012-10-05,3428.33,False
32,13,2012-10-05,31498.55,False
32,14,2012-10-05,14755.86,False
32,16,2012-10-05,5752.64,False
32,17,2012-10-05,12188.36,False
32,18,2012-10-05,8055.03,False
32,19,2012-10-05,1698.59,False
32,20,2012-10-05,5506.76,False
32,21,2012-10-05,4648.23,False
32,22,2012-10-05,10052.93,False
32,23,2012-10-05,22255.04,False
32,24,2012-10-05,5149.33,False
32,25,2012-10-05,8368.02,False
32,26,2012-10-05,7903.94,False
32,27,2012-10-05,1535.12,False
32,28,2012-10-05,788.36,False
32,29,2012-10-05,3499.38,False
32,30,2012-10-05,1667.6,False
32,31,2012-10-05,3447.15,False
32,32,2012-10-05,4729.21,False
32,33,2012-10-05,5292.41,False
32,34,2012-10-05,11219.53,False
32,35,2012-10-05,2246.68,False
32,36,2012-10-05,1928.93,False
32,37,2012-10-05,3327.25,False
32,38,2012-10-05,75752.76,False
32,40,2012-10-05,59473.31,False
32,41,2012-10-05,7092.33,False
32,42,2012-10-05,6505.2,False
32,44,2012-10-05,4428.99,False
32,45,2012-10-05,5.97,False
32,46,2012-10-05,26388.5,False
32,49,2012-10-05,3887.84,False
32,52,2012-10-05,2077.0,False
32,54,2012-10-05,36.8,False
32,55,2012-10-05,6667.3,False
32,56,2012-10-05,2225.81,False
32,58,2012-10-05,2495.0,False
32,59,2012-10-05,278.9,False
32,60,2012-10-05,1017.0,False
32,67,2012-10-05,7498.52,False
32,71,2012-10-05,4530.34,False
32,72,2012-10-05,45903.2,False
32,74,2012-10-05,15907.33,False
32,79,2012-10-05,15290.3,False
32,80,2012-10-05,19588.66,False
32,81,2012-10-05,16277.03,False
32,82,2012-10-05,16643.53,False
32,83,2012-10-05,3607.07,False
32,85,2012-10-05,2161.27,False
32,87,2012-10-05,12527.16,False
32,90,2012-10-05,64809.99,False
32,91,2012-10-05,48402.36,False
32,92,2012-10-05,107568.78,False
32,93,2012-10-05,33711.57,False
32,94,2012-10-05,49853.34,False
32,95,2012-10-05,82593.01,False
32,96,2012-10-05,2442.52,False
32,97,2012-10-05,16723.77,False
32,98,2012-10-05,8779.55,False
32,99,2012-10-05,460.0,False
33,1,2012-10-05,2798.5,False
33,2,2012-10-05,8743.7,False
33,3,2012-10-05,252.36,False
33,4,2012-10-05,6643.57,False
33,5,2012-10-05,45.0,False
33,7,2012-10-05,297.63,False
33,8,2012-10-05,4787.47,False
33,9,2012-10-05,24.44,False
33,10,2012-10-05,154.66,False
33,11,2012-10-05,190.43,False
33,12,2012-10-05,16.45,False
33,13,2012-10-05,7988.92,False
33,14,2012-10-05,905.51,False
33,16,2012-10-05,168.33,False
33,17,2012-10-05,244.75,False
33,18,2012-10-05,248.18,False
33,20,2012-10-05,28.0,False
33,21,2012-10-05,83.05,False
33,22,2012-10-05,3.0,False
33,23,2012-10-05,3.36,False
33,26,2012-10-05,112.96,False
33,32,2012-10-05,10.0,False
33,38,2012-10-05,22910.36,False
33,40,2012-10-05,7294.72,False
33,41,2012-10-05,51.0,False
33,42,2012-10-05,72.31,False
33,44,2012-10-05,8.47,False
33,46,2012-10-05,1982.79,False
33,49,2012-10-05,5.0,False
33,52,2012-10-05,3.5,False
33,55,2012-10-05,45.0,False
33,60,2012-10-05,171.0,False
33,67,2012-10-05,800.1,False
33,74,2012-10-05,311.5,False
33,79,2012-10-05,11067.84,False
33,80,2012-10-05,6616.19,False
33,81,2012-10-05,8932.06,False
33,82,2012-10-05,3190.86,False
33,83,2012-10-05,1970.68,False
33,87,2012-10-05,345.0,False
33,90,2012-10-05,25960.3,False
33,91,2012-10-05,10556.54,False
33,92,2012-10-05,34220.71,False
33,93,2012-10-05,17719.43,False
33,94,2012-10-05,25273.26,False
33,95,2012-10-05,29465.91,False
33,96,2012-10-05,11030.85,False
33,97,2012-10-05,5693.93,False
33,98,2012-10-05,5995.32,False
34,1,2012-10-05,19513.06,False
34,2,2012-10-05,34681.15,False
34,3,2012-10-05,6474.71,False
34,4,2012-10-05,19991.18,False
34,5,2012-10-05,19467.11,False
34,6,2012-10-05,2472.4,False
34,7,2012-10-05,14482.61,False
34,8,2012-10-05,28884.2,False
34,9,2012-10-05,20836.42,False
34,10,2012-10-05,20052.78,False
34,11,2012-10-05,11555.24,False
34,12,2012-10-05,4892.87,False
34,13,2012-10-05,25965.89,False
34,14,2012-10-05,7853.03,False
34,16,2012-10-05,6440.45,False
34,17,2012-10-05,7164.87,False
34,18,2012-10-05,5826.0,False
34,19,2012-10-05,16.44,False
34,20,2012-10-05,2846.28,False
34,21,2012-10-05,4107.55,False
34,22,2012-10-05,6643.77,False
34,23,2012-10-05,12876.36,False
34,24,2012-10-05,3062.51,False
34,25,2012-10-05,5186.31,False
34,26,2012-10-05,5518.24,False
34,27,2012-10-05,884.54,False
34,28,2012-10-05,257.33,False
34,29,2012-10-05,2000.28,False
34,30,2012-10-05,1589.74,False
34,31,2012-10-05,803.43,False
34,32,2012-10-05,3339.04,False
34,33,2012-10-05,3579.39,False
34,34,2012-10-05,6410.1,False
34,35,2012-10-05,1620.69,False
34,36,2012-10-05,625.39,False
34,37,2012-10-05,2543.42,False
34,38,2012-10-05,50614.27,False
34,40,2012-10-05,38617.08,False
34,41,2012-10-05,880.23,False
34,42,2012-10-05,4322.08,False
34,44,2012-10-05,3436.38,False
34,46,2012-10-05,17693.73,False
34,48,2012-10-05,2908.0,False
34,49,2012-10-05,1527.53,False
34,52,2012-10-05,1615.52,False
34,55,2012-10-05,7256.26,False
34,56,2012-10-05,794.09,False
34,59,2012-10-05,208.41,False
34,60,2012-10-05,99.0,False
34,65,2012-10-05,48631.79,False
34,67,2012-10-05,6304.64,False
34,71,2012-10-05,1484.55,False
34,72,2012-10-05,32796.55,False
34,74,2012-10-05,6305.04,False
34,79,2012-10-05,15396.21,False
34,80,2012-10-05,12016.0,False
34,81,2012-10-05,16745.28,False
34,82,2012-10-05,15805.49,False
34,83,2012-10-05,2650.88,False
34,85,2012-10-05,2021.87,False
34,87,2012-10-05,7941.72,False
34,90,2012-10-05,48404.43,False
34,91,2012-10-05,36427.49,False
34,92,2012-10-05,75184.41,False
34,93,2012-10-05,33536.62,False
34,94,2012-10-05,37772.27,False
34,95,2012-10-05,70217.83,False
34,96,2012-10-05,20046.39,False
34,97,2012-10-05,19242.45,False
34,98,2012-10-05,9277.41,False
34,99,2012-10-05,250.0,False
35,1,2012-10-05,16937.81,False
35,2,2012-10-05,49505.75,False
35,3,2012-10-05,9260.87,False
35,4,2012-10-05,18371.34,False
35,5,2012-10-05,18202.05,False
35,6,2012-10-05,3784.92,False
35,7,2012-10-05,21777.38,False
35,8,2012-10-05,20880.98,False
35,9,2012-10-05,10399.06,False
35,10,2012-10-05,14270.55,False
35,11,2012-10-05,11650.92,False
35,12,2012-10-05,1768.63,False
35,13,2012-10-05,36580.7,False
35,14,2012-10-05,25638.69,False
35,16,2012-10-05,-3.82,False
35,17,2012-10-05,15150.16,False
35,18,2012-10-05,7214.19,False
35,20,2012-10-05,9655.4,False
