Store,Dept,Date,Weekly_Sales,IsHoliday
23,79,2011-06-24,30299.34,False
23,80,2011-06-24,1378.89,False
23,81,2011-06-24,9358.18,False
23,82,2011-06-24,21545.83,False
23,83,2011-06-24,1498.22,False
23,85,2011-06-24,5717.47,False
23,87,2011-06-24,34630.35,False
23,90,2011-06-24,18745.4,False
23,91,2011-06-24,20383.49,False
23,92,2011-06-24,58991.08,False
23,93,2011-06-24,2812.1,False
23,95,2011-06-24,65999.28,False
23,96,2011-06-24,20293.77,False
23,97,2011-06-24,6824.26,False
23,98,2011-06-24,150.8,False
24,1,2011-06-24,11894.53,False
24,2,2011-06-24,38520.99,False
24,3,2011-06-24,7370.01,False
24,4,2011-06-24,29523.26,False
24,5,2011-06-24,22120.64,False
24,6,2011-06-24,6841.48,False
24,7,2011-06-24,29447.42,False
24,8,2011-06-24,46613.27,False
24,9,2011-06-24,30859.62,False
24,10,2011-06-24,26568.77,False
24,11,2011-06-24,14630.71,False
24,12,2011-06-24,4429.29,False
24,13,2011-06-24,26291.75,False
24,14,2011-06-24,13267.42,False
24,16,2011-06-24,36032.71,False
24,17,2011-06-24,11410.52,False
24,18,2011-06-24,4.2,False
24,19,2011-06-24,54.34,False
24,20,2011-06-24,5816.74,False
24,21,2011-06-24,6079.3,False
24,22,2011-06-24,9973.86,False
24,23,2011-06-24,30481.68,False
24,24,2011-06-24,4997.97,False
24,25,2011-06-24,12937.1,False
24,26,2011-06-24,5964.53,False
24,27,2011-06-24,1321.12,False
24,28,2011-06-24,436.54,False
24,29,2011-06-24,4379.79,False
24,30,2011-06-24,4475.4,False
24,31,2011-06-24,2128.15,False
24,32,2011-06-24,6838.75,False
24,33,2011-06-24,6325.49,False
24,34,2011-06-24,16181.73,False
24,35,2011-06-24,2542.0,False
24,36,2011-06-24,3727.0,False
24,37,2011-06-24,2689.61,False
24,38,2011-06-24,66881.89,False
24,40,2011-06-24,42410.68,False
24,41,2011-06-24,2403.0,False
24,42,2011-06-24,5531.02,False
24,44,2011-06-24,4432.7,False
24,46,2011-06-24,16639.86,False
24,49,2011-06-24,4844.21,False
24,50,2011-06-24,995.0,False
24,52,2011-06-24,1582.11,False
24,54,2011-06-24,269.92,False
24,55,2011-06-24,11840.97,False
24,56,2011-06-24,6036.18,False
24,58,2011-06-24,3675.0,False
24,59,2011-06-24,157.2,False
24,60,2011-06-24,114.4,False
24,67,2011-06-24,17718.72,False
24,71,2011-06-24,6139.3,False
24,72,2011-06-24,49372.53,False
24,74,2011-06-24,11937.01,False
24,79,2011-06-24,21903.69,False
24,80,2011-06-24,28379.73,False
24,81,2011-06-24,24552.62,False
24,82,2011-06-24,20487.44,False
24,83,2011-06-24,3142.65,False
24,85,2011-06-24,2126.65,False
24,87,2011-06-24,28594.48,False
24,90,2011-06-24,65759.45,False
24,91,2011-06-24,42908.01,False
24,92,2011-06-24,104578.55,False
24,93,2011-06-24,35584.17,False
24,94,2011-06-24,54048.8,False
24,95,2011-06-24,92312.47,False
24,96,2011-06-24,15487.85,False
24,97,2011-06-24,18297.61,False
24,98,2011-06-24,10527.11,False
25,1,2011-06-24,15197.98,False
25,2,2011-06-24,37247.12,False
25,3,2011-06-24,7359.59,False
25,4,2011-06-24,19999.73,False
25,5,2011-06-24,9642.62,False
25,6,2011-06-24,3809.19,False
25,7,2011-06-24,16638.05,False
25,8,2011-06-24,30190.64,False
25,9,2011-06-24,20574.52,False
25,10,2011-06-24,22654.74,False
25,11,2011-06-24,12622.27,False
25,12,2011-06-24,3866.89,False
25,13,2011-06-24,24832.14,False
25,14,2011-06-24,9743.71,False
25,16,2011-06-24,31437.33,False
25,17,2011-06-24,8257.38,False
25,18,2011-06-24,1.0,False
25,20,2011-06-24,4810.41,False
25,21,2011-06-24,4649.87,False
25,22,2011-06-24,7070.49,False
25,23,2011-06-24,20137.52,False
25,24,2011-06-24,1938.17,False
25,25,2011-06-24,7532.84,False
25,26,2011-06-24,3157.28,False
25,27,2011-06-24,723.44,False
25,28,2011-06-24,349.25,False
25,29,2011-06-24,4010.21,False
25,30,2011-06-24,2279.42,False
25,31,2011-06-24,1222.94,False
25,32,2011-06-24,4387.44,False
25,33,2011-06-24,2800.35,False
25,34,2011-06-24,14365.51,False
25,35,2011-06-24,2355.16,False
25,36,2011-06-24,2298.0,False
25,37,2011-06-24,3037.35,False
25,38,2011-06-24,42834.6,False
25,40,2011-06-24,40962.61,False
25,41,2011-06-24,915.25,False
25,42,2011-06-24,4999.1,False
25,44,2011-06-24,3984.91,False
25,46,2011-06-24,20853.86,False
25,49,2011-06-24,11126.02,False
25,50,2011-06-24,2165.0,False
25,51,2011-06-24,6.5,False
25,52,2011-06-24,819.58,False
25,55,2011-06-24,5785.62,False
25,56,2011-06-24,5948.23,False
25,58,2011-06-24,515.0,False
25,59,2011-06-24,360.98,False
25,60,2011-06-24,176.0,False
25,67,2011-06-24,11298.81,False
25,71,2011-06-24,3064.34,False
25,72,2011-06-24,28597.7,False
25,74,2011-06-24,10429.73,False
25,79,2011-06-24,9342.28,False
25,80,2011-06-24,617.16,False
25,81,2011-06-24,7636.87,False
25,82,2011-06-24,12009.33,False
25,83,2011-06-24,170.88,False
25,85,2011-06-24,2843.58,False
25,87,2011-06-24,6308.68,False
25,90,2011-06-24,10738.38,False
25,91,2011-06-24,7822.64,False
25,92,2011-06-24,34828.16,False
25,93,2011-06-24,860.82,False
25,94,2011-06-24,2.0,False
25,95,2011-06-24,47055.68,False
25,97,2011-06-24,2823.3,False
25,98,2011-06-24,165.95,False
26,1,2011-06-24,15436.02,False
26,2,2011-06-24,27972.5,False
26,3,2011-06-24,5440.91,False
26,4,2011-06-24,24750.58,False
26,5,2011-06-24,12440.15,False
26,6,2011-06-24,3523.33,False
26,7,2011-06-24,18080.45,False
26,8,2011-06-24,28149.43,False
26,9,2011-06-24,28771.55,False
26,10,2011-06-24,12455.22,False
26,11,2011-06-24,12010.77,False
26,12,2011-06-24,5168.19,False
26,13,2011-06-24,19748.08,False
26,14,2011-06-24,9076.25,False
26,16,2011-06-24,26279.75,False
26,17,2011-06-24,6859.76,False
26,19,2011-06-24,849.48,False
26,20,2011-06-24,3536.78,False
26,21,2011-06-24,5270.33,False
26,22,2011-06-24,4887.55,False
26,23,2011-06-24,13180.55,False
26,24,2011-06-24,2714.14,False
26,25,2011-06-24,6964.82,False
26,26,2011-06-24,3022.25,False
26,27,2011-06-24,831.88,False
26,28,2011-06-24,199.83,False
26,29,2011-06-24,2718.38,False
26,30,2011-06-24,2576.13,False
26,31,2011-06-24,1297.29,False
26,32,2011-06-24,4545.31,False
26,33,2011-06-24,2784.42,False
26,34,2011-06-24,9321.71,False
26,35,2011-06-24,2117.0,False
26,36,2011-06-24,1994.0,False
26,38,2011-06-24,109928.46,False
26,40,2011-06-24,37058.74,False
26,41,2011-06-24,3965.25,False
26,42,2011-06-24,2814.97,False
26,44,2011-06-24,2984.59,False
26,46,2011-06-24,10718.56,False
26,49,2011-06-24,4743.48,False
26,52,2011-06-24,1047.53,False
26,54,2011-06-24,9.5,False
26,55,2011-06-24,7078.25,False
26,56,2011-06-24,5406.39,False
26,59,2011-06-24,106.18,False
26,60,2011-06-24,61.6,False
26,67,2011-06-24,8538.76,False
26,71,2011-06-24,1905.06,False
26,72,2011-06-24,34895.07,False
26,74,2011-06-24,6813.25,False
26,79,2011-06-24,11592.86,False
26,80,2011-06-24,19713.8,False
26,81,2011-06-24,20112.35,False
26,82,2011-06-24,14123.18,False
26,83,2011-06-24,2033.79,False
26,85,2011-06-24,2192.64,False
26,87,2011-06-24,17085.24,False
26,90,2011-06-24,53511.32,False
26,91,2011-06-24,35578.73,False
26,92,2011-06-24,76536.45,False
26,93,2011-06-24,22645.71,False
26,94,2011-06-24,43027.91,False
26,95,2011-06-24,69786.92,False
26,96,2011-06-24,22853.28,False
26,97,2011-06-24,15360.72,False
26,98,2011-06-24,8269.6,False
27,1,2011-06-24,23135.17,False
27,2,2011-06-24,80750.92,False
27,3,2011-06-24,11183.72,False
27,4,2011-06-24,45387.6,False
27,5,2011-06-24,23162.36,False
27,6,2011-06-24,9573.71,False
27,7,2011-06-24,48286.01,False
27,8,2011-06-24,41053.57,False
27,9,2011-06-24,40348.21,False
27,10,2011-06-24,39883.82,False
27,11,2011-06-24,22974.31,False
27,12,2011-06-24,4621.09,False
27,13,2011-06-24,52758.82,False
27,14,2011-06-24,23863.23,False
27,16,2011-06-24,50958.06,False
27,17,2011-06-24,18322.29,False
27,18,2011-06-24,-1.1,False
27,19,2011-06-24,85.67,False
27,20,2011-06-24,13014.07,False
27,21,2011-06-24,6886.59,False
27,22,2011-06-24,17128.03,False
27,23,2011-06-24,46530.9,False
27,24,2011-06-24,8681.79,False
27,25,2011-06-24,14239.73,False
27,26,2011-06-24,10353.43,False
27,27,2011-06-24,1629.64,False
27,28,2011-06-24,725.89,False
27,29,2011-06-24,7274.34,False
27,30,2011-06-24,5944.92,False
27,31,2011-06-24,3875.68,False
27,32,2011-06-24,10322.58,False
27,33,2011-06-24,9078.2,False
27,34,2011-06-24,23397.63,False
27,35,2011-06-24,3578.88,False
27,36,2011-06-24,6896.0,False
27,37,2011-06-24,2486.25,False
27,38,2011-06-24,40279.02,False
27,40,2011-06-24,68098.35,False
27,41,2011-06-24,2646.58,False
27,42,2011-06-24,9748.28,False
27,44,2011-06-24,5097.15,False
27,46,2011-06-24,43389.68,False
27,49,2011-06-24,7539.38,False
27,50,2011-06-24,2537.5,False
27,52,2011-06-24,1338.95,False
27,54,2011-06-24,111.24,False
27,55,2011-06-24,10825.46,False
27,56,2011-06-24,5422.61,False
27,58,2011-06-24,460.0,False
27,59,2011-06-24,532.75,False
27,60,2011-06-24,61.6,False
27,67,2011-06-24,21398.42,False
27,71,2011-06-24,10693.45,False
27,72,2011-06-24,66644.65,False
27,74,2011-06-24,26440.97,False
27,79,2011-06-24,35314.77,False
27,80,2011-06-24,28426.31,False
27,81,2011-06-24,30711.89,False
27,82,2011-06-24,33188.89,False
27,83,2011-06-24,7259.36,False
27,85,2011-06-24,4764.2,False
27,87,2011-06-24,16753.72,False
27,90,2011-06-24,92966.39,False
27,91,2011-06-24,61695.45,False
27,92,2011-06-24,131139.8,False
27,93,2011-06-24,53968.58,False
27,94,2011-06-24,74391.9,False
27,95,2011-06-24,128044.23,False
27,96,2011-06-24,25417.3,False
27,97,2011-06-24,22262.16,False
27,98,2011-06-24,13492.15,False
28,1,2011-06-24,12439.99,False
28,2,2011-06-24,55812.44,False
28,3,2011-06-24,6799.25,False
28,4,2011-06-24,26177.42,False
28,5,2011-06-24,23201.11,False
28,6,2011-06-24,5054.16,False
28,7,2011-06-24,25575.47,False
28,8,2011-06-24,31231.91,False
28,9,2011-06-24,22846.48,False
28,10,2011-06-24,23304.06,False
28,11,2011-06-24,16434.44,False
28,12,2011-06-24,3490.59,False
28,13,2011-06-24,34890.42,False
28,14,2011-06-24,12624.65,False
28,16,2011-06-24,12915.0,False
28,17,2011-06-24,8244.04,False
28,19,2011-06-24,1606.66,False
28,20,2011-06-24,6673.1,False
28,21,2011-06-24,4814.08,False
28,22,2011-06-24,8122.35,False
28,23,2011-06-24,41615.64,False
28,24,2011-06-24,5114.93,False
28,25,2011-06-24,15513.89,False
28,26,2011-06-24,9140.95,False
28,27,2011-06-24,882.05,False
28,28,2011-06-24,472.67,False
28,29,2011-06-24,3715.2,False
28,30,2011-06-24,3923.86,False
28,31,2011-06-24,1852.51,False
28,32,2011-06-24,6904.3,False
28,33,2011-06-24,5982.86,False
28,34,2011-06-24,15603.54,False
28,35,2011-06-24,2945.94,False
28,36,2011-06-24,4284.0,False
28,37,2011-06-24,2199.94,False
28,38,2011-06-24,50013.06,False
28,40,2011-06-24,42618.62,False
28,41,2011-06-24,712.0,False
28,42,2011-06-24,5973.25,False
28,44,2011-06-24,4415.88,False
28,46,2011-06-24,23117.91,False
28,49,2011-06-24,14090.67,False
28,52,2011-06-24,2084.72,False
28,54,2011-06-24,81.84,False
28,55,2011-06-24,9219.51,False
28,56,2011-06-24,513.63,False
28,58,2011-06-24,5585.0,False
28,59,2011-06-24,138.51,False
28,60,2011-06-24,492.8,False
28,67,2011-06-24,7814.53,False
28,71,2011-06-24,4776.55,False
28,72,2011-06-24,45783.68,False
28,74,2011-06-24,11483.71,False
28,79,2011-06-24,39884.16,False
28,80,2011-06-24,16760.62,False
28,81,2011-06-24,20027.76,False
28,82,2011-06-24,22215.0,False
28,83,2011-06-24,4079.83,False
28,85,2011-06-24,1445.23,False
28,87,2011-06-24,10591.72,False
28,90,2011-06-24,57539.93,False
28,91,2011-06-24,47905.65,False
28,92,2011-06-24,75576.22,False
28,93,2011-06-24,35537.99,False
28,94,2011-06-24,34885.95,False
28,95,2011-06-24,93585.97,False
28,96,2011-06-24,28496.76,False
28,97,2011-06-24,20105.38,False
28,98,2011-06-24,8845.4,False
29,1,2011-06-24,11071.3,False
29,2,2011-06-24,26585.09,False
29,3,2011-06-24,5215.57,False
29,4,2011-06-24,13520.63,False
29,5,2011-06-24,11615.36,False
29,6,2011-06-24,5846.06,False
29,7,2011-06-24,18564.67,False
29,8,2011-06-24,21603.18,False
29,9,2011-06-24,15907.64,False
29,10,2011-06-24,9544.91,False
29,11,2011-06-24,9621.06,False
29,12,2011-06-24,2212.93,False
29,13,2011-06-24,16650.25,False
29,14,2011-06-24,7835.92,False
29,16,2011-06-24,13606.37,False
29,17,2011-06-24,6681.36,False
29,18,2011-06-24,0.4,False
29,19,2011-06-24,10.0,False
29,20,2011-06-24,4174.35,False
29,21,2011-06-24,3965.1,False
29,22,2011-06-24,5188.31,False
29,23,2011-06-24,25013.51,False
29,24,2011-06-24,3749.53,False
29,25,2011-06-24,7022.33,False
29,26,2011-06-24,3473.56,False
29,27,2011-06-24,932.29,False
29,28,2011-06-24,340.56,False
29,29,2011-06-24,4043.44,False
29,30,2011-06-24,2955.9,False
29,31,2011-06-24,1929.66,False
29,32,2011-06-24,4705.86,False
29,33,2011-06-24,3801.23,False
29,34,2011-06-24,11031.66,False
29,35,2011-06-24,2723.0,False
29,36,2011-06-24,2033.88,False
29,38,2011-06-24,40032.97,False
29,40,2011-06-24,26939.66,False
29,41,2011-06-24,1846.5,False
29,42,2011-06-24,4127.26,False
29,44,2011-06-24,1989.52,False
29,46,2011-06-24,12568.66,False
29,52,2011-06-24,801.89,False
29,54,2011-06-24,44.42,False
29,55,2011-06-24,5253.66,False
29,56,2011-06-24,3489.44,False
29,58,2011-06-24,640.0,False
29,59,2011-06-24,83.8,False
29,60,2011-06-24,184.8,False
29,67,2011-06-24,9901.83,False
29,71,2011-06-24,2575.0,False
29,72,2011-06-24,31095.23,False
29,74,2011-06-24,8470.87,False
29,79,2011-06-24,7769.19,False
29,80,2011-06-24,15.92,False
29,81,2011-06-24,5543.02,False
29,82,2011-06-24,10777.14,False
29,83,2011-06-24,744.99,False
29,85,2011-06-24,2033.7,False
29,87,2011-06-24,9604.16,False
29,90,2011-06-24,9949.01,False
29,91,2011-06-24,4777.52,False
29,92,2011-06-24,22814.92,False
29,93,2011-06-24,1064.84,False
29,95,2011-06-24,34945.04,False
29,97,2011-06-24,1990.24,False
29,98,2011-06-24,116.1,False
30,1,2011-06-24,8961.74,False
30,2,2011-06-24,12774.49,False
30,3,2011-06-24,432.05,False
30,4,2011-06-24,12218.88,False
30,5,2011-06-24,652.72,False
30,6,2011-06-24,50.22,False
30,7,2011-06-24,605.48,False
30,8,2011-06-24,11708.08,False
30,9,2011-06-24,230.93,False
30,10,2011-06-24,109.26,False
30,11,2011-06-24,663.7,False
30,12,2011-06-24,59.26,False
30,13,2011-06-24,11191.96,False
30,14,2011-06-24,918.7,False
30,16,2011-06-24,2320.23,False
30,17,2011-06-24,80.1,False
30,20,2011-06-24,17.91,False
30,21,2011-06-24,2317.24,False
30,23,2011-06-24,25.58,False
30,25,2011-06-24,63.35,False
30,27,2011-06-24,4.97,False
30,28,2011-06-24,45.89,False
30,31,2011-06-24,25.96,False
30,32,2011-06-24,10.0,False
30,38,2011-06-24,64446.99,False
30,40,2011-06-24,19851.68,False
30,41,2011-06-24,20.0,False
30,42,2011-06-24,39.2,False
30,46,2011-06-24,6383.37,False
30,52,2011-06-24,11.38,False
30,56,2011-06-24,1.75,False
30,59,2011-06-24,59.43,False
30,60,2011-06-24,510.4,False
30,67,2011-06-24,2447.42,False
30,72,2011-06-24,76.48,False
30,74,2011-06-24,384.34,False
30,79,2011-06-24,5217.55,False
30,80,2011-06-24,6007.08,False
30,81,2011-06-24,10738.6,False
30,82,2011-06-24,5196.2,False
30,83,2011-06-24,1757.8,False
30,85,2011-06-24,100.18,False
30,87,2011-06-24,295.32,False
30,90,2011-06-24,33217.01,False
30,91,2011-06-24,31641.99,False
30,92,2011-06-24,44670.46,False
30,93,2011-06-24,21254.03,False
30,94,2011-06-24,23970.02,False
30,95,2011-06-24,43383.21,False
30,96,2011-06-24,19627.82,False
30,97,2011-06-24,13157.64,False
30,98,2011-06-24,2759.69,False
31,1,2011-06-24,12784.83,False
31,2,2011-06-24,58723.54,False
31,3,2011-06-24,7003.46,False
31,4,2011-06-24,33722.66,False
31,5,2011-06-24,14963.78,False
31,6,2011-06-24,3225.64,False
31,7,2011-06-24,20966.64,False
31,8,2011-06-24,25290.85,False
31,9,2011-06-24,15027.52,False
31,10,2011-06-24,21405.95,False
31,11,2011-06-24,13458.04,False
31,12,2011-06-24,3112.85,False
31,13,2011-06-24,41494.14,False
31,14,2011-06-24,15110.26,False
31,16,2011-06-24,13045.2,False
31,17,2011-06-24,7863.93,False
31,18,2011-06-24,1.1,False
31,19,2011-06-24,58.94,False
31,20,2011-06-24,6887.19,False
31,21,2011-06-24,5445.67,False
31,22,2011-06-24,7613.08,False
31,23,2011-06-24,25585.14,False
31,24,2011-06-24,2858.13,False
31,25,2011-06-24,10656.47,False
31,26,2011-06-24,5909.03,False
31,27,2011-06-24,776.05,False
31,28,2011-06-24,317.74,False
31,29,2011-06-24,3900.02,False
31,30,2011-06-24,3441.1,False
31,31,2011-06-24,1668.67,False
31,32,2011-06-24,5984.63,False
31,33,2011-06-24,3714.29,False
31,34,2011-06-24,15846.05,False
31,35,2011-06-24,2516.79,False
31,36,2011-06-24,4637.0,False
31,37,2011-06-24,3265.38,False
31,38,2011-06-24,82275.22,False
31,40,2011-06-24,53493.13,False
31,41,2011-06-24,2112.0,False
31,42,2011-06-24,5273.53,False
31,44,2011-06-24,2516.29,False
31,45,2011-06-24,10.47,False
31,46,2011-06-24,29455.88,False
31,49,2011-06-24,8646.62,False
31,52,2011-06-24,458.97,False
31,54,2011-06-24,7.0,False
31,55,2011-06-24,6127.81,False
31,56,2011-06-24,1336.62,False
31,58,2011-06-24,2160.0,False
31,59,2011-06-24,209.23,False
31,60,2011-06-24,246.4,False
31,67,2011-06-24,8778.72,False
31,71,2011-06-24,6434.53,False
31,72,2011-06-24,38142.82,False
31,74,2011-06-24,15115.49,False
31,79,2011-06-24,32818.37,False
31,80,2011-06-24,19263.36,False
31,81,2011-06-24,25034.84,False
31,82,2011-06-24,18431.81,False
31,83,2011-06-24,8168.14,False
31,85,2011-06-24,1501.44,False
31,87,2011-06-24,9141.74,False
31,90,2011-06-24,84966.76,False
31,91,2011-06-24,68406.96,False
31,92,2011-06-24,114611.47,False
31,93,2011-06-24,52667.68,False
31,94,2011-06-24,76426.01,False
31,95,2011-06-24,111425.99,False
31,96,2011-06-24,32800.46,False
31,97,2011-06-24,29335.67,False
31,98,2011-06-24,9879.27,False
32,1,2011-06-24,17827.41,False
32,2,2011-06-24,50848.59,False
32,3,2011-06-24,9568.46,False
32,4,2011-06-24,28655.76,False
32,5,2011-06-24,14597.47,False
32,6,2011-06-24,5965.09,False
32,7,2011-06-24,25209.02,False
32,8,2011-06-24,26034.16,False
32,9,2011-06-24,35668.35,False
32,10,2011-06-24,22284.48,False
32,11,2011-06-24,14627.67,False
32,12,2011-06-24,3360.08,False
32,13,2011-06-24,27926.69,False
32,14,2011-06-24,13960.89,False
32,16,2011-06-24,26550.92,False
32,17,2011-06-24,9030.77,False
32,18,2011-06-24,-5.0,False
32,19,2011-06-24,1346.32,False
32,20,2011-06-24,5915.53,False
32,21,2011-06-24,5278.77,False
32,22,2011-06-24,6905.1,False
32,23,2011-06-24,22283.34,False
32,24,2011-06-24,3133.82,False
32,25,2011-06-24,9329.96,False
32,26,2011-06-24,5216.95,False
32,27,2011-06-24,975.24,False
32,28,2011-06-24,408.65,False
32,29,2011-06-24,2700.78,False
32,30,2011-06-24,2751.0,False
32,31,2011-06-24,2220.65,False
32,32,2011-06-24,6010.86,False
32,33,2011-06-24,3575.27,False
32,34,2011-06-24,15655.36,False
32,35,2011-06-24,2901.97,False
32,36,2011-06-24,3053.0,False
32,37,2011-06-24,2953.1,False
32,38,2011-06-24,56320.86,False
32,40,2011-06-24,57827.5,False
32,41,2011-06-24,1896.0,False
32,42,2011-06-24,7490.13,False
32,44,2011-06-24,3724.88,False
32,45,2011-06-24,21.88,False
32,46,2011-06-24,31542.34,False
32,49,2011-06-24,5913.17,False
32,51,2011-06-24,4.0,False
32,52,2011-06-24,2202.24,False
32,54,2011-06-24,30.0,False
32,55,2011-06-24,6135.79,False
32,56,2011-06-24,8223.73,False
32,58,2011-06-24,5030.0,False
32,59,2011-06-24,456.4,False
32,60,2011-06-24,686.4,False
32,67,2011-06-24,10684.83,False
32,71,2011-06-24,5635.57,False
32,72,2011-06-24,38339.78,False
32,74,2011-06-24,13886.02,False
32,79,2011-06-24,14959.16,False
32,80,2011-06-24,16184.24,False
32,81,2011-06-24,17911.85,False
32,82,2011-06-24,18172.89,False
32,83,2011-06-24,3676.49,False
32,85,2011-06-24,2553.05,False
32,87,2011-06-24,7819.79,False
32,90,2011-06-24,58585.84,False
32,91,2011-06-24,47227.5,False
32,92,2011-06-24,90413.23,False
32,93,2011-06-24,30561.42,False
32,94,2011-06-24,49319.49,False
32,95,2011-06-24,88009.98,False
32,96,2011-06-24,2493.4,False
32,97,2011-06-24,17676.88,False
32,98,2011-06-24,7526.31,False
33,1,2011-06-24,2195.14,False
33,2,2011-06-24,6947.44,False
33,3,2011-06-24,233.61,False
33,4,2011-06-24,5536.28,False
33,5,2011-06-24,30.0,False
33,7,2011-06-24,1049.88,False
33,8,2011-06-24,3689.51,False
33,9,2011-06-24,97.52,False
33,10,2011-06-24,44.86,False
33,11,2011-06-24,175.94,False
33,12,2011-06-24,11.71,False
33,13,2011-06-24,6496.27,False
33,14,2011-06-24,907.11,False
33,16,2011-06-24,328.45,False
33,17,2011-06-24,205.12,False
33,20,2011-06-24,78.12,False
33,21,2011-06-24,230.12,False
33,22,2011-06-24,10.0,False
33,25,2011-06-24,37.62,False
33,26,2011-06-24,45.94,False
33,38,2011-06-24,13308.51,False
33,40,2011-06-24,5108.04,False
33,41,2011-06-24,58.0,False
33,42,2011-06-24,69.3,False
33,46,2011-06-24,1570.08,False
33,55,2011-06-24,7.0,False
33,59,2011-06-24,4.0,False
33,60,2011-06-24,61.6,False
33,67,2011-06-24,695.42,False
33,74,2011-06-24,370.37,False
33,79,2011-06-24,9618.43,False
33,80,2011-06-24,8217.18,False
33,81,2011-06-24,8094.58,False
33,82,2011-06-24,2619.81,False
33,83,2011-06-24,2330.46,False
33,87,2011-06-24,99.64,False
33,90,2011-06-24,22541.08,False
33,91,2011-06-24,9915.51,False
33,92,2011-06-24,27919.31,False
33,93,2011-06-24,21989.7,False
33,94,2011-06-24,27219.22,False
33,95,2011-06-24,26776.0,False
33,96,2011-06-24,9439.77,False
33,97,2011-06-24,4873.06,False
33,98,2011-06-24,7176.82,False
34,1,2011-06-24,15043.06,False
34,2,2011-06-24,34619.89,False
34,3,2011-06-24,5249.98,False
34,4,2011-06-24,17717.91,False
34,5,2011-06-24,18231.25,False
34,6,2011-06-24,3536.22,False
34,7,2011-06-24,21581.67,False
34,8,2011-06-24,24988.72,False
34,9,2011-06-24,20394.83,False
34,10,2011-06-24,17703.97,False
34,11,2011-06-24,20977.32,False
34,12,2011-06-24,5953.98,False
34,13,2011-06-24,20625.71,False
34,14,2011-06-24,7778.21,False
34,16,2011-06-24,26445.78,False
34,17,2011-06-24,5692.03,False
34,19,2011-06-24,14.0,False
34,20,2011-06-24,2585.49,False
34,21,2011-06-24,4323.26,False
34,22,2011-06-24,5058.45,False
34,23,2011-06-24,14884.94,False
34,24,2011-06-24,2586.56,False
34,25,2011-06-24,5421.14,False
34,26,2011-06-24,3356.67,False
34,27,2011-06-24,510.52,False
34,28,2011-06-24,157.0,False
34,29,2011-06-24,1561.22,False
34,30,2011-06-24,1816.5,False
34,31,2011-06-24,537.02,False
34,32,2011-06-24,4243.44,False
34,33,2011-06-24,2956.47,False
34,34,2011-06-24,8109.08,False
34,35,2011-06-24,1768.0,False
34,36,2011-06-24,1688.0,False
34,37,2011-06-24,1929.83,False
34,38,2011-06-24,40619.48,False
34,40,2011-06-24,32819.5,False
34,41,2011-06-24,147.0,False
34,42,2011-06-24,3520.25,False
34,44,2011-06-24,2611.13,False
34,46,2011-06-24,18491.36,False
34,48,2011-06-24,796.0,False
34,49,2011-06-24,3827.93,False
34,52,2011-06-24,1234.26,False
34,54,2011-06-24,35.68,False
34,55,2011-06-24,8225.82,False
34,56,2011-06-24,2891.32,False
34,58,2011-06-24,960.0,False
34,59,2011-06-24,210.15,False
34,60,2011-06-24,79.2,False
34,65,2011-06-24,39678.65,False
34,67,2011-06-24,8224.89,False
34,71,2011-06-24,2445.57,False
34,72,2011-06-24,27974.11,False
34,74,2011-06-24,5879.68,False
34,79,2011-06-24,15223.18,False
34,80,2011-06-24,12230.63,False
34,81,2011-06-24,15081.9,False
34,82,2011-06-24,18859.65,False
34,83,2011-06-24,3122.37,False
34,85,2011-06-24,1770.43,False
34,87,2011-06-24,5074.83,False
34,90,2011-06-24,42590.54,False
34,91,2011-06-24,34137.05,False
34,92,2011-06-24,59513.16,False
34,93,2011-06-24,28883.44,False
34,94,2011-06-24,39713.77,False
34,95,2011-06-24,73936.48,False
34,96,2011-06-24,17934.86,False
34,97,2011-06-24,17996.75,False
34,98,2011-06-24,6955.9,False
34,99,2011-06-24,50.0,False
35,1,2011-06-24,12972.75,False
35,2,2011-06-24,44885.81,False
35,3,2011-06-24,5758.67,False
35,4,2011-06-24,17492.88,False
35,5,2011-06-24,14093.15,False
35,6,2011-06-24,8187.53,False
35,7,2011-06-24,30913.64,False
35,8,2011-06-24,15031.95,False
35,9,2011-06-24,22002.26,False
35,10,2011-06-24,16033.79,False
35,11,2011-06-24,22244.89,False
35,12,2011-06-24,2344.59,False
35,13,2011-06-24,29265.33,False
35,14,2011-06-24,22525.34,False
35,16,2011-06-24,18267.54,False
35,17,2011-06-24,14037.9,False
35,18,2011-06-24,398.32,False
35,20,2011-06-24,12160.87,False
35,21,2011-06-24,3828.34,False
35,22,2011-06-24,18847.59,False
35,23,2011-06-24,49374.04,False
35,24,2011-06-24,9347.6,False
35,25,2011-06-24,15377.4,False
35,26,2011-06-24,11741.56,False
35,27,2011-06-24,1044.04,False
35,28,2011-06-24,483.38,False
35,29,2011-06-24,7194.09,False
35,30,2011-06-24,5814.74,False
35,31,2011-06-24,3588.39,False
35,32,2011-06-24,7829.56,False
35,33,2011-06-24,9400.91,False
35,34,2011-06-24,24495.89,False
35,35,2011-06-24,3505.97,False
35,36,2011-06-24,5130.12,False
35,38,2011-06-24,36130.43,False
35,40,2011-06-24,30460.36,False
35,41,2011-06-24,2521.75,False
35,42,2011-06-24,8241.93,False
35,44,2011-06-24,1639.33,False
35,46,2011-06-24,16359.66,False
35,51,2011-06-24,5.72,False
35,52,2011-06-24,865.03,False
35,54,2011-06-24,90.84,False
