Store,Dept,Date,Weekly_Sales,IsHoliday
35,21,2011-10-07,3523.91,False
35,22,2011-10-07,22264.86,False
35,23,2011-10-07,39857.2,False
35,24,2011-10-07,9299.21,False
35,25,2011-10-07,15673.41,False
35,26,2011-10-07,17426.02,False
35,27,2011-10-07,1550.6,False
35,28,2011-10-07,703.81,False
35,29,2011-10-07,7112.24,False
35,30,2011-10-07,4757.46,False
35,31,2011-10-07,3113.21,False
35,32,2011-10-07,5184.64,False
35,33,2011-10-07,9370.97,False
35,34,2011-10-07,21126.91,False
35,35,2011-10-07,3578.88,False
35,36,2011-10-07,3425.63,False
35,38,2011-10-07,33036.95,False
35,40,2011-10-07,33712.65,False
35,41,2011-10-07,3823.75,False
35,42,2011-10-07,6741.9,False
35,44,2011-10-07,1303.15,False
35,46,2011-10-07,11292.86,False
35,52,2011-10-07,1822.02,False
35,54,2011-10-07,-5.0,False
35,55,2011-10-07,9684.0,False
35,56,2011-10-07,217.23,False
35,58,2011-10-07,1065.0,False
35,59,2011-10-07,104.51,False
35,60,2011-10-07,44.0,False
35,67,2011-10-07,4435.0,False
35,71,2011-10-07,10737.6,False
35,72,2011-10-07,67803.58,False
35,74,2011-10-07,20220.52,False
35,79,2011-10-07,21629.58,False
35,80,2011-10-07,175.81,False
35,81,2011-10-07,6388.17,False
35,82,2011-10-07,10496.08,False
35,83,2011-10-07,286.52,False
35,85,2011-10-07,1694.07,False
35,87,2011-10-07,10580.61,False
35,90,2011-10-07,11313.76,False
35,91,2011-10-07,7181.42,False
35,92,2011-10-07,32494.59,False
35,93,2011-10-07,1447.94,False
35,94,2011-10-07,38.8,False
35,95,2011-10-07,39039.89,False
35,97,2011-10-07,3431.53,False
35,98,2011-10-07,21.29,False
36,1,2011-10-07,1918.71,False
36,2,2011-10-07,12260.14,False
36,3,2011-10-07,342.07,False
36,4,2011-10-07,8507.1,False
36,5,2011-10-07,53.88,False
36,7,2011-10-07,420.69,False
36,8,2011-10-07,3108.39,False
36,9,2011-10-07,2.28,False
36,10,2011-10-07,201.88,False
36,11,2011-10-07,201.51,False
36,12,2011-10-07,53.97,False
36,13,2011-10-07,11139.44,False
36,14,2011-10-07,1003.75,False
36,16,2011-10-07,657.06,False
36,17,2011-10-07,363.1,False
36,20,2011-10-07,24.5,False
36,21,2011-10-07,273.64,False
36,25,2011-10-07,4.0,False
36,26,2011-10-07,142.5,False
36,31,2011-10-07,9.0,False
36,38,2011-10-07,21892.69,False
36,40,2011-10-07,10163.89,False
36,42,2011-10-07,82.37,False
36,46,2011-10-07,2120.88,False
36,52,2011-10-07,1.47,False
36,55,2011-10-07,28.0,False
36,60,2011-10-07,167.2,False
36,67,2011-10-07,533.59,False
36,74,2011-10-07,536.09,False
36,79,2011-10-07,21777.82,False
36,80,2011-10-07,19329.22,False
36,81,2011-10-07,12153.98,False
36,82,2011-10-07,5439.69,False
36,83,2011-10-07,2863.87,False
36,87,2011-10-07,195.0,False
36,90,2011-10-07,33445.66,False
36,91,2011-10-07,10392.14,False
36,92,2011-10-07,39778.35,False
36,93,2011-10-07,19876.07,False
36,94,2011-10-07,38648.33,False
36,95,2011-10-07,37439.3,False
36,96,2011-10-07,16023.38,False
36,97,2011-10-07,5847.7,False
36,98,2011-10-07,6713.57,False
37,1,2011-10-07,11443.29,False
37,2,2011-10-07,16958.98,False
37,3,2011-10-07,1191.0,False
37,4,2011-10-07,18056.49,False
37,5,2011-10-07,1119.84,False
37,6,2011-10-07,57.3,False
37,7,2011-10-07,599.66,False
37,8,2011-10-07,15659.6,False
37,9,2011-10-07,156.18,False
37,10,2011-10-07,446.36,False
37,11,2011-10-07,1539.59,False
37,12,2011-10-07,180.64,False
37,13,2011-10-07,16779.63,False
37,14,2011-10-07,1097.43,False
37,16,2011-10-07,1846.42,False
37,17,2011-10-07,233.63,False
37,18,2011-10-07,292.99,False
37,21,2011-10-07,2063.3,False
37,23,2011-10-07,16.44,False
37,25,2011-10-07,52.03,False
37,27,2011-10-07,14.74,False
37,28,2011-10-07,110.93,False
37,38,2011-10-07,59272.7,False
37,40,2011-10-07,28243.05,False
37,42,2011-10-07,166.02,False
37,46,2011-10-07,8511.53,False
37,52,2011-10-07,27.77,False
37,56,2011-10-07,150.64,False
37,59,2011-10-07,66.11,False
37,60,2011-10-07,968.0,False
37,67,2011-10-07,2030.36,False
37,72,2011-10-07,85.73,False
37,74,2011-10-07,620.22,False
37,79,2011-10-07,8864.74,False
37,80,2011-10-07,11167.79,False
37,81,2011-10-07,10314.6,False
37,82,2011-10-07,5074.95,False
37,83,2011-10-07,2142.14,False
37,85,2011-10-07,131.36,False
37,87,2011-10-07,1328.84,False
37,90,2011-10-07,47820.64,False
37,91,2011-10-07,32443.01,False
37,92,2011-10-07,62890.19,False
37,93,2011-10-07,22003.21,False
37,94,2011-10-07,34203.07,False
37,95,2011-10-07,54573.57,False
37,96,2011-10-07,19705.82,False
37,97,2011-10-07,14704.17,False
37,98,2011-10-07,5390.15,False
38,1,2011-10-07,8650.54,False
38,2,2011-10-07,11669.91,False
38,3,2011-10-07,483.36,False
38,4,2011-10-07,11537.3,False
38,5,2011-10-07,457.64,False
38,7,2011-10-07,580.14,False
38,8,2011-10-07,10251.73,False
38,9,2011-10-07,24.97,False
38,10,2011-10-07,366.0,False
38,11,2011-10-07,762.29,False
38,12,2011-10-07,39.89,False
38,13,2011-10-07,10758.84,False
38,14,2011-10-07,926.3,False
38,16,2011-10-07,776.06,False
38,17,2011-10-07,495.27,False
38,18,2011-10-07,111.54,False
38,21,2011-10-07,1057.24,False
38,23,2011-10-07,51.55,False
38,25,2011-10-07,14.38,False
38,26,2011-10-07,3.75,False
38,27,2011-10-07,5.77,False
38,28,2011-10-07,91.49,False
38,31,2011-10-07,105.0,False
38,32,2011-10-07,10.0,False
38,33,2011-10-07,8.0,False
38,38,2011-10-07,59311.5,False
38,40,2011-10-07,16766.65,False
38,42,2011-10-07,116.33,False
38,46,2011-10-07,4812.52,False
38,52,2011-10-07,30.4,False
38,56,2011-10-07,24.0,False
38,59,2011-10-07,44.8,False
38,60,2011-10-07,325.6,False
38,67,2011-10-07,603.39,False
38,72,2011-10-07,148.46,False
38,74,2011-10-07,424.23,False
38,79,2011-10-07,10038.21,False
38,80,2011-10-07,13048.94,False
38,81,2011-10-07,11932.59,False
38,82,2011-10-07,6592.18,False
38,83,2011-10-07,3155.53,False
38,85,2011-10-07,72.62,False
38,87,2011-10-07,854.92,False
38,90,2011-10-07,43113.16,False
38,91,2011-10-07,33395.14,False
38,92,2011-10-07,59879.94,False
38,93,2011-10-07,24575.07,False
38,94,2011-10-07,21612.54,False
38,95,2011-10-07,48208.71,False
38,96,2011-10-07,12267.09,False
38,97,2011-10-07,12933.92,False
38,98,2011-10-07,5988.89,False
39,1,2011-10-07,22858.13,False
39,2,2011-10-07,68603.24,False
39,3,2011-10-07,13548.45,False
39,4,2011-10-07,45756.22,False
39,5,2011-10-07,24563.89,False
39,6,2011-10-07,3536.06,False
39,7,2011-10-07,33913.36,False
39,8,2011-10-07,35401.29,False
39,9,2011-10-07,17945.13,False
39,10,2011-10-07,16674.41,False
39,11,2011-10-07,19087.54,False
39,12,2011-10-07,4519.45,False
39,13,2011-10-07,59265.11,False
39,14,2011-10-07,17980.09,False
39,16,2011-10-07,16091.63,False
39,17,2011-10-07,12018.45,False
39,18,2011-10-07,15272.81,False
39,19,2011-10-07,-2.97,False
39,20,2011-10-07,7374.59,False
39,21,2011-10-07,6702.58,False
39,22,2011-10-07,12170.57,False
39,23,2011-10-07,13686.25,False
39,24,2011-10-07,5014.35,False
39,25,2011-10-07,7263.89,False
39,26,2011-10-07,9368.83,False
39,27,2011-10-07,1238.42,False
39,28,2011-10-07,660.62,False
39,29,2011-10-07,4050.82,False
39,30,2011-10-07,3089.26,False
39,31,2011-10-07,2065.89,False
39,32,2011-10-07,4017.58,False
39,33,2011-10-07,4888.55,False
39,34,2011-10-07,13332.59,False
39,35,2011-10-07,2048.37,False
39,36,2011-10-07,252.91,False
39,38,2011-10-07,43154.16,False
39,40,2011-10-07,60957.39,False
39,41,2011-10-07,3113.25,False
39,42,2011-10-07,3538.16,False
39,44,2011-10-07,4214.49,False
39,46,2011-10-07,32124.25,False
39,49,2011-10-07,7683.94,False
39,52,2011-10-07,2904.49,False
39,54,2011-10-07,5.88,False
39,55,2011-10-07,7726.32,False
39,56,2011-10-07,3261.11,False
39,58,2011-10-07,952.5,False
39,59,2011-10-07,363.11,False
39,60,2011-10-07,290.4,False
39,67,2011-10-07,9768.64,False
39,71,2011-10-07,5782.39,False
39,72,2011-10-07,42425.99,False
39,74,2011-10-07,21689.84,False
39,79,2011-10-07,44635.73,False
39,80,2011-10-07,12209.02,False
39,81,2011-10-07,20772.79,False
39,82,2011-10-07,22226.31,False
39,83,2011-10-07,4884.97,False
39,85,2011-10-07,1626.45,False
39,87,2011-10-07,7353.15,False
39,90,2011-10-07,87458.25,False
39,91,2011-10-07,67269.29,False
39,92,2011-10-07,120557.54,False
39,93,2011-10-07,42398.63,False
39,94,2011-10-07,62169.82,False
39,95,2011-10-07,113653.51,False
39,96,2011-10-07,26604.46,False
39,97,2011-10-07,26682.97,False
39,98,2011-10-07,9166.83,False
40,1,2011-10-07,20465.95,False
40,2,2011-10-07,28690.71,False
40,3,2011-10-07,6023.46,False
40,4,2011-10-07,28446.26,False
40,5,2011-10-07,19623.96,False
40,6,2011-10-07,3535.75,False
40,7,2011-10-07,12434.0,False
40,8,2011-10-07,39184.78,False
40,9,2011-10-07,18576.16,False
40,10,2011-10-07,21873.66,False
40,11,2011-10-07,13242.36,False
40,12,2011-10-07,4572.91,False
40,13,2011-10-07,25467.05,False
40,14,2011-10-07,13644.95,False
40,16,2011-10-07,3555.9,False
40,17,2011-10-07,10335.44,False
40,18,2011-10-07,6046.26,False
40,20,2011-10-07,4241.89,False
40,21,2011-10-07,7158.22,False
40,22,2011-10-07,8404.25,False
40,23,2011-10-07,14969.8,False
40,24,2011-10-07,2345.02,False
40,25,2011-10-07,8346.46,False
40,26,2011-10-07,5756.52,False
40,27,2011-10-07,1159.41,False
40,28,2011-10-07,326.37,False
40,29,2011-10-07,3310.7,False
40,30,2011-10-07,2013.14,False
40,31,2011-10-07,1416.81,False
40,32,2011-10-07,3640.78,False
40,33,2011-10-07,3362.87,False
40,34,2011-10-07,7111.4,False
40,35,2011-10-07,1812.3,False
40,36,2011-10-07,844.85,False
40,37,2011-10-07,2080.48,False
40,38,2011-10-07,39232.82,False
40,40,2011-10-07,37239.0,False
40,41,2011-10-07,678.5,False
40,42,2011-10-07,5459.81,False
40,44,2011-10-07,3981.12,False
40,45,2011-10-07,11.97,False
40,46,2011-10-07,8373.46,False
40,49,2011-10-07,32.67,False
40,52,2011-10-07,1319.81,False
40,55,2011-10-07,7317.99,False
40,56,2011-10-07,1869.29,False
40,58,2011-10-07,3425.0,False
40,59,2011-10-07,153.32,False
40,60,2011-10-07,132.0,False
40,67,2011-10-07,7065.06,False
40,71,2011-10-07,2150.85,False
40,72,2011-10-07,41005.9,False
40,74,2011-10-07,11606.1,False
40,79,2011-10-07,14495.81,False
40,80,2011-10-07,17806.16,False
40,81,2011-10-07,23143.41,False
40,82,2011-10-07,14959.52,False
40,83,2011-10-07,3071.72,False
40,85,2011-10-07,1653.22,False
40,87,2011-10-07,26982.64,False
40,90,2011-10-07,75313.15,False
40,91,2011-10-07,52085.62,False
40,92,2011-10-07,124071.92,False
40,93,2011-10-07,34328.59,False
40,94,2011-10-07,37646.78,False
40,95,2011-10-07,75385.83,False
40,96,2011-10-07,15190.13,False
40,97,2011-10-07,20629.89,False
40,98,2011-10-07,8550.09,False
41,1,2011-10-07,25326.55,False
41,2,2011-10-07,50500.24,False
41,3,2011-10-07,11140.36,False
41,4,2011-10-07,34594.17,False
41,5,2011-10-07,26536.37,False
41,6,2011-10-07,4603.71,False
41,7,2011-10-07,25947.26,False
41,8,2011-10-07,34740.98,False
41,9,2011-10-07,26947.74,False
41,10,2011-10-07,15133.54,False
41,11,2011-10-07,12021.52,False
41,12,2011-10-07,4541.45,False
41,13,2011-10-07,37517.24,False
41,14,2011-10-07,14728.77,False
41,16,2011-10-07,8255.65,False
41,17,2011-10-07,11327.86,False
41,18,2011-10-07,12844.49,False
41,19,2011-10-07,1276.84,False
41,20,2011-10-07,5398.63,False
41,21,2011-10-07,4683.98,False
41,22,2011-10-07,9461.37,False
41,23,2011-10-07,18235.42,False
41,24,2011-10-07,3985.5,False
41,25,2011-10-07,7728.15,False
41,26,2011-10-07,5771.71,False
41,27,2011-10-07,1082.26,False
41,28,2011-10-07,416.03,False
41,29,2011-10-07,3415.57,False
41,30,2011-10-07,2800.72,False
41,31,2011-10-07,1158.98,False
41,32,2011-10-07,5015.97,False
41,33,2011-10-07,4294.78,False
41,34,2011-10-07,11459.26,False
41,35,2011-10-07,2192.81,False
41,36,2011-10-07,1230.19,False
41,38,2011-10-07,55211.43,False
41,40,2011-10-07,55472.87,False
41,41,2011-10-07,3800.33,False
41,42,2011-10-07,5621.22,False
41,44,2011-10-07,4208.35,False
41,46,2011-10-07,26687.2,False
41,48,2011-10-07,2048.0,False
41,49,2011-10-07,7724.69,False
41,52,2011-10-07,3376.82,False
41,54,2011-10-07,30.0,False
41,55,2011-10-07,6852.95,False
41,56,2011-10-07,2055.13,False
41,58,2011-10-07,8590.0,False
41,59,2011-10-07,504.1,False
41,60,2011-10-07,466.4,False
41,67,2011-10-07,8067.46,False
41,71,2011-10-07,5504.33,False
41,72,2011-10-07,43819.99,False
41,74,2011-10-07,17906.68,False
41,79,2011-10-07,25052.38,False
41,80,2011-10-07,17224.06,False
41,81,2011-10-07,21148.08,False
41,82,2011-10-07,18367.67,False
41,83,2011-10-07,3253.77,False
41,85,2011-10-07,2416.49,False
41,87,2011-10-07,11125.65,False
41,90,2011-10-07,80415.27,False
41,91,2011-10-07,56748.99,False
41,92,2011-10-07,127610.29,False
41,93,2011-10-07,37856.51,False
41,94,2011-10-07,45187.2,False
41,95,2011-10-07,94053.96,False
41,96,2011-10-07,2550.53,False
41,97,2011-10-07,21191.5,False
41,98,2011-10-07,9416.4,False
42,1,2011-10-07,11803.51,False
42,2,2011-10-07,20349.88,False
42,3,2011-10-07,673.25,False
42,4,2011-10-07,16630.24,False
42,5,2011-10-07,1323.38,False
42,7,2011-10-07,378.97,False
42,8,2011-10-07,20727.59,False
42,9,2011-10-07,36.96,False
42,10,2011-10-07,425.6,False
42,11,2011-10-07,697.19,False
42,12,2011-10-07,74.59,False
42,13,2011-10-07,17602.6,False
42,14,2011-10-07,1194.84,False
42,16,2011-10-07,789.07,False
42,17,2011-10-07,463.78,False
42,18,2011-10-07,226.65,False
42,21,2011-10-07,1129.1,False
42,23,2011-10-07,60.49,False
42,25,2011-10-07,45.26,False
42,27,2011-10-07,41.02,False
42,28,2011-10-07,42.92,False
42,31,2011-10-07,43.5,False
42,32,2011-10-07,25.0,False
42,38,2011-10-07,32985.29,False
42,40,2011-10-07,21973.76,False
42,42,2011-10-07,135.86,False
42,46,2011-10-07,7514.06,False
42,52,2011-10-07,30.94,False
42,59,2011-10-07,38.85,False
42,60,2011-10-07,413.6,False
42,67,2011-10-07,839.94,False
42,74,2011-10-07,299.43,False
42,79,2011-10-07,14169.79,False
42,80,2011-10-07,16198.01,False
42,81,2011-10-07,18749.21,False
42,82,2011-10-07,8364.88,False
42,83,2011-10-07,4738.35,False
42,85,2011-10-07,59.23,False
42,87,2011-10-07,1879.78,False
42,90,2011-10-07,66687.37,False
42,91,2011-10-07,54271.79,False
42,92,2011-10-07,107328.27,False
42,93,2011-10-07,40923.85,False
42,94,2011-10-07,37773.1,False
42,95,2011-10-07,73951.34,False
42,96,2011-10-07,16622.55,False
42,97,2011-10-07,22994.76,False
42,98,2011-10-07,5381.83,False
43,1,2011-10-07,6139.79,False
43,2,2011-10-07,21805.31,False
43,3,2011-10-07,596.18,False
43,4,2011-10-07,17974.18,False
43,5,2011-10-07,282.68,False
43,6,2011-10-07,52.35,False
43,7,2011-10-07,213.35,False
43,8,2011-10-07,13311.22,False
43,9,2011-10-07,116.47,False
43,10,2011-10-07,511.05,False
43,11,2011-10-07,455.63,False
43,12,2011-10-07,64.36,False
43,13,2011-10-07,17684.88,False
43,14,2011-10-07,1457.57,False
43,16,2011-10-07,1669.71,False
43,17,2011-10-07,349.0,False
43,18,2011-10-07,157.45,False
43,20,2011-10-07,4.0,False
43,21,2011-10-07,1606.61,False
43,25,2011-10-07,37.76,False
43,28,2011-10-07,0.99,False
43,31,2011-10-07,5.0,False
43,38,2011-10-07,71520.64,False
43,40,2011-10-07,16351.91,False
43,42,2011-10-07,196.53,False
43,44,2011-10-07,1.94,False
43,46,2011-10-07,6315.8,False
43,52,2011-10-07,11.82,False
43,56,2011-10-07,138.2,False
43,60,2011-10-07,369.6,False
43,67,2011-10-07,733.54,False
43,72,2011-10-07,41.24,False
43,74,2011-10-07,602.12,False
43,79,2011-10-07,15847.57,False
43,80,2011-10-07,17087.93,False
43,81,2011-10-07,19383.25,False
43,82,2011-10-07,7559.19,False
43,83,2011-10-07,3880.7,False
43,90,2011-10-07,69259.21,False
43,91,2011-10-07,34245.04,False
43,92,2011-10-07,86621.97,False
43,93,2011-10-07,36332.05,False
43,94,2011-10-07,46609.82,False
43,95,2011-10-07,71738.43,False
43,96,2011-10-07,24015.05,False
43,97,2011-10-07,20924.59,False
43,98,2011-10-07,8544.94,False
44,1,2011-10-07,9384.4,False
44,2,2011-10-07,10686.33,False
44,3,2011-10-07,462.59,False
44,4,2011-10-07,7941.99,False
44,5,2011-10-07,551.6,False
44,6,2011-10-07,38.28,False
44,7,2011-10-07,323.1,False
44,8,2011-10-07,4921.06,False
44,9,2011-10-07,132.77,False
44,10,2011-10-07,248.59,False
44,11,2011-10-07,1047.72,False
44,12,2011-10-07,130.39,False
44,13,2011-10-07,8213.04,False
44,14,2011-10-07,660.35,False
44,16,2011-10-07,617.15,False
44,17,2011-10-07,425.76,False
44,18,2011-10-07,366.35,False
44,20,2011-10-07,8.0,False
44,21,2011-10-07,736.81,False
44,23,2011-10-07,10.67,False
44,25,2011-10-07,27.92,False
44,28,2011-10-07,17.21,False
44,31,2011-10-07,8.96,False
44,32,2011-10-07,5.0,False
44,38,2011-10-07,44370.82,False
44,40,2011-10-07,15193.55,False
44,42,2011-10-07,80.4,False
44,46,2011-10-07,5559.65,False
44,52,2011-10-07,18.39,False
44,56,2011-10-07,22.38,False
44,59,2011-10-07,3.82,False
44,60,2011-10-07,343.2,False
44,67,2011-10-07,987.67,False
44,72,2011-10-07,33.27,False
44,74,2011-10-07,620.82,False
44,79,2011-10-07,3958.35,False
44,80,2011-10-07,5302.54,False
44,81,2011-10-07,7505.54,False
44,82,2011-10-07,3611.14,False
44,83,2011-10-07,939.25,False
44,85,2011-10-07,28.83,False
44,87,2011-10-07,149.8,False
44,90,2011-10-07,36214.34,False
44,91,2011-10-07,18395.04,False
44,92,2011-10-07,44358.39,False
44,93,2011-10-07,11267.41,False
44,94,2011-10-07,22909.67,False
44,95,2011-10-07,30671.15,False
44,96,2011-10-07,2572.99,False
44,97,2011-10-07,7289.79,False
44,98,2011-10-07,3203.12,False
45,1,2011-10-07,15076.51,False
45,2,2011-10-07,34178.06,False
45,3,2011-10-07,7330.4,False
45,4,2011-10-07,26361.8,False
45,5,2011-10-07,13958.56,False
45,6,2011-10-07,1977.44,False
45,7,2011-10-07,12104.88,False
45,8,2011-10-07,35709.18,False
45,9,2011-10-07,9758.59,False
45,10,2011-10-07,11836.01,False
45,11,2011-10-07,11494.36,False
45,12,2011-10-07,4261.25,False
45,13,2011-10-07,30017.39,False
45,14,2011-10-07,9600.33,False
45,16,2011-10-07,11397.4,False
45,17,2011-10-07,11151.67,False
45,18,2011-10-07,7305.68,False
45,19,2011-10-07,1832.72,False
45,20,2011-10-07,4310.72,False
45,21,2011-10-07,3289.87,False
45,22,2011-10-07,10384.87,False
45,23,2011-10-07,22935.61,False
45,24,2011-10-07,7858.31,False
45,25,2011-10-07,8880.18,False
45,26,2011-10-07,11128.9,False
45,27,2011-10-07,1551.52,False
45,28,2011-10-07,783.01,False
45,29,2011-10-07,4629.71,False
45,30,2011-10-07,1791.12,False
45,31,2011-10-07,1979.98,False
45,32,2011-10-07,2425.34,False
45,33,2011-10-07,5285.22,False
45,34,2011-10-07,14570.59,False
45,35,2011-10-07,2876.1,False
45,36,2011-10-07,1921.02,False
45,38,2011-10-07,58162.62,False
45,40,2011-10-07,40115.85,False
45,41,2011-10-07,5003.75,False
45,42,2011-10-07,4871.06,False
45,44,2011-10-07,2722.06,False
45,46,2011-10-07,11394.49,False
45,49,2011-10-07,74.25,False
45,52,2011-10-07,1571.04,False
45,54,2011-10-07,14.24,False
45,55,2011-10-07,2930.08,False
45,56,2011-10-07,2154.76,False
45,58,2011-10-07,2072.5,False
45,59,2011-10-07,331.06,False
45,60,2011-10-07,184.8,False
45,67,2011-10-07,5138.04,False
45,71,2011-10-07,3210.17,False
45,72,2011-10-07,25315.56,False
45,74,2011-10-07,10076.61,False
45,79,2011-10-07,14001.22,False
45,80,2011-10-07,820.63,False
45,81,2011-10-07,15752.21,False
45,82,2011-10-07,11397.65,False
45,83,2011-10-07,612.14,False
45,85,2011-10-07,2216.22,False
45,87,2011-10-07,6433.64,False
45,90,2011-10-07,25660.3,False
45,91,2011-10-07,19400.94,False
45,92,2011-10-07,52382.13,False
45,93,2011-10-07,2071.44,False
45,94,2011-10-07,4512.02,False
45,95,2011-10-07,53666.0,False
45,97,2011-10-07,6328.29,False
45,98,2011-10-07,894.98,False
