Store,Dept,Date,Weekly_Sales,IsHoliday
35,14,2011-05-06,31302.02,False
35,16,2011-05-06,13750.36,False
35,17,2011-05-06,16081.9,False
35,18,2011-05-06,1055.07,False
35,20,2011-05-06,10092.99,False
35,21,2011-05-06,3942.94,False
35,22,2011-05-06,18436.45,False
35,23,2011-05-06,38947.04,False
35,24,2011-05-06,8160.82,False
35,25,2011-05-06,15439.26,False
35,26,2011-05-06,13057.73,False
35,27,2011-05-06,1464.01,False
35,28,2011-05-06,600.44,False
35,29,2011-05-06,8472.32,False
35,30,2011-05-06,5312.66,False
35,31,2011-05-06,3887.56,False
35,32,2011-05-06,10128.57,False
35,33,2011-05-06,8544.4,False
35,34,2011-05-06,25275.01,False
35,35,2011-05-06,3803.91,False
35,36,2011-05-06,1702.0,False
35,38,2011-05-06,38226.81,False
35,40,2011-05-06,36694.99,False
35,41,2011-05-06,1977.0,False
35,42,2011-05-06,7289.53,False
35,44,2011-05-06,1319.31,False
35,46,2011-05-06,15308.95,False
35,52,2011-05-06,1870.48,False
35,54,2011-05-06,181.8,False
35,55,2011-05-06,7023.78,False
35,56,2011-05-06,4309.74,False
35,58,2011-05-06,1760.0,False
35,59,2011-05-06,56.06,False
35,60,2011-05-06,70.4,False
35,67,2011-05-06,8712.46,False
35,71,2011-05-06,9477.12,False
35,72,2011-05-06,66833.3,False
35,74,2011-05-06,22128.42,False
35,79,2011-05-06,24617.76,False
35,80,2011-05-06,-22.87,False
35,81,2011-05-06,7005.66,False
35,82,2011-05-06,8694.14,False
35,83,2011-05-06,774.54,False
35,85,2011-05-06,1422.64,False
35,87,2011-05-06,10273.24,False
35,90,2011-05-06,10881.95,False
35,91,2011-05-06,7963.84,False
35,92,2011-05-06,31037.0,False
35,93,2011-05-06,1584.0,False
35,94,2011-05-06,235.0,False
35,95,2011-05-06,40416.41,False
35,97,2011-05-06,3447.86,False
35,98,2011-05-06,1.49,False
36,1,2011-05-06,2002.41,False
36,2,2011-05-06,12662.75,False
36,3,2011-05-06,293.4,False
36,4,2011-05-06,9119.68,False
36,5,2011-05-06,605.0,False
36,7,2011-05-06,533.34,False
36,8,2011-05-06,3257.48,False
36,9,2011-05-06,36.32,False
36,10,2011-05-06,171.46,False
36,11,2011-05-06,341.71,False
36,12,2011-05-06,36.46,False
36,13,2011-05-06,12289.11,False
36,14,2011-05-06,1780.24,False
36,16,2011-05-06,508.25,False
36,17,2011-05-06,500.82,False
36,18,2011-05-06,81.09,False
36,20,2011-05-06,50.0,False
36,21,2011-05-06,256.87,False
36,23,2011-05-06,11.77,False
36,25,2011-05-06,36.5,False
36,26,2011-05-06,47.75,False
36,38,2011-05-06,27842.48,False
36,40,2011-05-06,10053.43,False
36,42,2011-05-06,101.71,False
36,46,2011-05-06,2399.26,False
36,52,2011-05-06,1.47,False
36,55,2011-05-06,128.0,False
36,56,2011-05-06,9.0,False
36,59,2011-05-06,6.47,False
36,60,2011-05-06,176.0,False
36,67,2011-05-06,891.45,False
36,74,2011-05-06,508.82,False
36,79,2011-05-06,26109.83,False
36,80,2011-05-06,22380.82,False
36,81,2011-05-06,12333.39,False
36,82,2011-05-06,4502.44,False
36,83,2011-05-06,3192.23,False
36,87,2011-05-06,352.96,False
36,90,2011-05-06,36144.62,False
36,91,2011-05-06,12098.24,False
36,92,2011-05-06,43601.4,False
36,93,2011-05-06,26193.6,False
36,94,2011-05-06,48755.73,False
36,95,2011-05-06,41050.38,False
36,96,2011-05-06,14010.81,False
36,97,2011-05-06,6792.1,False
36,98,2011-05-06,9142.35,False
37,1,2011-05-06,9682.85,False
37,2,2011-05-06,18050.77,False
37,3,2011-05-06,1526.39,False
37,4,2011-05-06,19088.77,False
37,5,2011-05-06,734.76,False
37,7,2011-05-06,904.17,False
37,8,2011-05-06,16657.51,False
37,9,2011-05-06,295.6,False
37,10,2011-05-06,441.19,False
37,11,2011-05-06,1501.02,False
37,12,2011-05-06,114.73,False
37,13,2011-05-06,17860.01,False
37,14,2011-05-06,1444.27,False
37,16,2011-05-06,2529.44,False
37,17,2011-05-06,303.06,False
37,20,2011-05-06,59.7,False
37,21,2011-05-06,2481.78,False
37,23,2011-05-06,44.39,False
37,24,2011-05-06,3.5,False
37,25,2011-05-06,43.5,False
37,27,2011-05-06,17.44,False
37,28,2011-05-06,111.39,False
37,31,2011-05-06,87.92,False
37,38,2011-05-06,79173.01,False
37,40,2011-05-06,29173.51,False
37,42,2011-05-06,146.63,False
37,46,2011-05-06,9040.39,False
37,52,2011-05-06,49.2,False
37,56,2011-05-06,462.49,False
37,59,2011-05-06,118.83,False
37,60,2011-05-06,1003.2,False
37,67,2011-05-06,5436.38,False
37,72,2011-05-06,135.2,False
37,74,2011-05-06,586.27,False
37,79,2011-05-06,9880.99,False
37,80,2011-05-06,10689.16,False
37,81,2011-05-06,10983.44,False
37,82,2011-05-06,5279.16,False
37,83,2011-05-06,2249.01,False
37,85,2011-05-06,230.42,False
37,87,2011-05-06,1433.4,False
37,90,2011-05-06,44789.85,False
37,91,2011-05-06,31204.82,False
37,92,2011-05-06,58328.58,False
37,93,2011-05-06,22327.8,False
37,94,2011-05-06,37664.01,False
37,95,2011-05-06,52932.75,False
37,96,2011-05-06,19914.76,False
37,97,2011-05-06,15166.44,False
37,98,2011-05-06,5129.44,False
38,1,2011-05-06,5831.6,False
38,2,2011-05-06,11401.8,False
38,3,2011-05-06,466.42,False
38,4,2011-05-06,11390.53,False
38,5,2011-05-06,407.84,False
38,6,2011-05-06,82.81,False
38,7,2011-05-06,448.85,False
38,8,2011-05-06,9304.01,False
38,9,2011-05-06,129.86,False
38,10,2011-05-06,373.8,False
38,11,2011-05-06,570.33,False
38,12,2011-05-06,63.61,False
38,13,2011-05-06,10292.47,False
38,14,2011-05-06,1426.12,False
38,16,2011-05-06,1141.09,False
38,17,2011-05-06,304.98,False
38,18,2011-05-06,0.5,False
38,20,2011-05-06,5.97,False
38,21,2011-05-06,1292.37,False
38,22,2011-05-06,11.75,False
38,23,2011-05-06,35.81,False
38,24,2011-05-06,4.17,False
38,25,2011-05-06,79.5,False
38,26,2011-05-06,20.5,False
38,28,2011-05-06,78.9,False
38,32,2011-05-06,25.0,False
38,38,2011-05-06,60655.13,False
38,40,2011-05-06,16396.14,False
38,42,2011-05-06,96.89,False
38,46,2011-05-06,5521.17,False
38,52,2011-05-06,28.35,False
38,59,2011-05-06,39.59,False
38,60,2011-05-06,519.2,False
38,67,2011-05-06,1644.58,False
38,72,2011-05-06,131.34,False
38,74,2011-05-06,266.71,False
38,79,2011-05-06,8630.81,False
38,80,2011-05-06,12614.3,False
38,81,2011-05-06,11326.6,False
38,82,2011-05-06,5692.31,False
38,83,2011-05-06,2580.3,False
38,85,2011-05-06,99.42,False
38,87,2011-05-06,766.72,False
38,90,2011-05-06,37255.01,False
38,91,2011-05-06,29895.89,False
38,92,2011-05-06,50534.19,False
38,93,2011-05-06,22078.61,False
38,94,2011-05-06,24013.1,False
38,95,2011-05-06,47690.85,False
38,96,2011-05-06,11801.06,False
38,97,2011-05-06,11913.43,False
38,98,2011-05-06,4804.36,False
39,1,2011-05-06,14549.99,False
39,2,2011-05-06,62890.37,False
39,3,2011-05-06,13848.04,False
39,4,2011-05-06,40943.86,False
39,5,2011-05-06,17656.94,False
39,6,2011-05-06,5317.25,False
39,7,2011-05-06,34337.79,False
39,8,2011-05-06,37773.39,False
39,9,2011-05-06,17632.69,False
39,10,2011-05-06,12930.08,False
39,11,2011-05-06,16497.54,False
39,12,2011-05-06,4594.46,False
39,13,2011-05-06,52794.7,False
39,14,2011-05-06,18361.54,False
39,16,2011-05-06,47816.84,False
39,17,2011-05-06,11527.97,False
39,18,2011-05-06,310.74,False
39,20,2011-05-06,7516.62,False
39,21,2011-05-06,7407.68,False
39,22,2011-05-06,12491.55,False
39,23,2011-05-06,16234.05,False
39,24,2011-05-06,4783.92,False
39,25,2011-05-06,6649.63,False
39,26,2011-05-06,8428.0,False
39,27,2011-05-06,1020.32,False
39,28,2011-05-06,409.5,False
39,29,2011-05-06,5195.92,False
39,30,2011-05-06,3727.28,False
39,31,2011-05-06,1319.42,False
39,32,2011-05-06,6689.41,False
39,33,2011-05-06,4989.33,False
39,34,2011-05-06,16383.17,False
39,35,2011-05-06,2363.91,False
39,36,2011-05-06,2357.0,False
39,38,2011-05-06,39389.63,False
39,40,2011-05-06,55304.17,False
39,41,2011-05-06,398.5,False
39,42,2011-05-06,3404.89,False
39,44,2011-05-06,4478.47,False
39,46,2011-05-06,34893.1,False
39,47,2011-05-06,15.0,False
39,49,2011-05-06,7040.79,False
39,51,2011-05-06,5.52,False
39,52,2011-05-06,1651.67,False
39,54,2011-05-06,33.0,False
39,55,2011-05-06,6493.73,False
39,56,2011-05-06,9416.85,False
39,58,2011-05-06,605.0,False
39,59,2011-05-06,433.78,False
39,67,2011-05-06,25698.37,False
39,71,2011-05-06,5190.37,False
39,72,2011-05-06,47400.92,False
39,74,2011-05-06,20591.27,False
39,79,2011-05-06,40247.89,False
39,80,2011-05-06,11604.99,False
39,81,2011-05-06,18635.03,False
39,82,2011-05-06,18794.31,False
39,83,2011-05-06,4824.57,False
39,85,2011-05-06,2780.59,False
39,87,2011-05-06,4287.59,False
39,90,2011-05-06,75219.45,False
39,91,2011-05-06,59287.65,False
39,92,2011-05-06,100050.68,False
39,93,2011-05-06,37646.9,False
39,94,2011-05-06,62974.53,False
39,95,2011-05-06,98050.01,False
39,96,2011-05-06,24141.35,False
39,97,2011-05-06,23311.96,False
39,98,2011-05-06,8827.44,False
39,99,2011-05-06,40.0,False
40,1,2011-05-06,15333.65,False
40,2,2011-05-06,25055.61,False
40,3,2011-05-06,5197.09,False
40,4,2011-05-06,26139.35,False
40,5,2011-05-06,11331.88,False
40,6,2011-05-06,3383.89,False
40,7,2011-05-06,17649.7,False
40,8,2011-05-06,34350.79,False
40,9,2011-05-06,19185.93,False
40,10,2011-05-06,20893.54,False
40,11,2011-05-06,9761.32,False
40,12,2011-05-06,4705.47,False
40,13,2011-05-06,22935.42,False
40,14,2011-05-06,9682.22,False
40,16,2011-05-06,29168.55,False
40,17,2011-05-06,7823.13,False
40,18,2011-05-06,515.91,False
40,20,2011-05-06,3279.12,False
40,21,2011-05-06,6206.07,False
40,22,2011-05-06,4410.52,False
40,23,2011-05-06,11853.13,False
40,24,2011-05-06,2203.2,False
40,25,2011-05-06,7575.93,False
40,26,2011-05-06,4172.18,False
40,27,2011-05-06,826.03,False
40,28,2011-05-06,363.92,False
40,29,2011-05-06,3501.1,False
40,30,2011-05-06,2781.3,False
40,31,2011-05-06,1034.57,False
40,32,2011-05-06,3879.74,False
40,33,2011-05-06,2822.93,False
40,34,2011-05-06,9015.56,False
40,35,2011-05-06,3629.0,False
40,36,2011-05-06,562.0,False
40,37,2011-05-06,2652.04,False
40,38,2011-05-06,40988.25,False
40,40,2011-05-06,34030.94,False
40,41,2011-05-06,130.5,False
40,42,2011-05-06,4844.66,False
40,44,2011-05-06,2975.92,False
40,46,2011-05-06,10580.97,False
40,48,2011-05-06,484.0,False
40,52,2011-05-06,1382.75,False
40,54,2011-05-06,70.78,False
40,55,2011-05-06,6291.52,False
40,56,2011-05-06,12702.78,False
40,58,2011-05-06,4340.0,False
40,59,2011-05-06,201.02,False
40,60,2011-05-06,176.0,False
40,67,2011-05-06,12967.81,False
40,71,2011-05-06,1881.54,False
40,72,2011-05-06,31948.06,False
40,74,2011-05-06,8413.99,False
40,79,2011-05-06,12998.07,False
40,80,2011-05-06,17374.58,False
40,81,2011-05-06,22352.5,False
40,82,2011-05-06,10977.68,False
40,83,2011-05-06,3887.58,False
40,85,2011-05-06,1670.63,False
40,87,2011-05-06,21140.07,False
40,90,2011-05-06,67151.6,False
40,91,2011-05-06,49796.06,False
40,92,2011-05-06,106663.88,False
40,93,2011-05-06,32527.33,False
40,94,2011-05-06,48765.97,False
40,95,2011-05-06,70180.15,False
40,96,2011-05-06,13270.66,False
40,97,2011-05-06,21190.93,False
40,98,2011-05-06,8511.58,False
41,1,2011-05-06,16498.28,False
41,2,2011-05-06,49838.92,False
41,3,2011-05-06,11229.45,False
41,4,2011-05-06,32112.53,False
41,5,2011-05-06,17678.21,False
41,6,2011-05-06,6394.09,False
41,7,2011-05-06,25765.27,False
41,8,2011-05-06,34795.88,False
41,9,2011-05-06,28554.41,False
41,10,2011-05-06,12331.35,False
41,11,2011-05-06,11295.47,False
41,12,2011-05-06,4768.58,False
41,13,2011-05-06,32306.75,False
41,14,2011-05-06,15493.21,False
41,16,2011-05-06,38927.86,False
41,17,2011-05-06,11234.21,False
41,18,2011-05-06,101.11,False
41,20,2011-05-06,5866.06,False
41,21,2011-05-06,4642.02,False
41,22,2011-05-06,8436.11,False
41,23,2011-05-06,14999.18,False
41,24,2011-05-06,3161.16,False
41,25,2011-05-06,7566.15,False
41,26,2011-05-06,6449.17,False
41,27,2011-05-06,986.85,False
41,28,2011-05-06,514.85,False
41,29,2011-05-06,3435.13,False
41,30,2011-05-06,2720.2,False
41,31,2011-05-06,1684.81,False
41,32,2011-05-06,5718.34,False
41,33,2011-05-06,4350.08,False
41,34,2011-05-06,14207.52,False
41,35,2011-05-06,2472.82,False
41,36,2011-05-06,932.0,False
41,38,2011-05-06,45231.57,False
41,40,2011-05-06,58815.76,False
41,41,2011-05-06,834.5,False
41,42,2011-05-06,4843.84,False
41,44,2011-05-06,4577.37,False
41,46,2011-05-06,30385.4,False
41,47,2011-05-06,-41.42,False
41,49,2011-05-06,4698.88,False
41,51,2011-05-06,1.5,False
41,52,2011-05-06,1729.47,False
41,54,2011-05-06,60.88,False
41,55,2011-05-06,5936.91,False
41,56,2011-05-06,20495.01,False
41,58,2011-05-06,2845.0,False
41,59,2011-05-06,532.64,False
41,60,2011-05-06,554.4,False
41,67,2011-05-06,23499.56,False
41,71,2011-05-06,4405.1,False
41,72,2011-05-06,40822.56,False
41,74,2011-05-06,19485.82,False
41,79,2011-05-06,21256.71,False
41,80,2011-05-06,17211.89,False
41,81,2011-05-06,20553.49,False
41,82,2011-05-06,17158.78,False
41,83,2011-05-06,3860.63,False
41,85,2011-05-06,2687.0,False
41,87,2011-05-06,6555.98,False
41,90,2011-05-06,72287.31,False
41,91,2011-05-06,55582.95,False
41,92,2011-05-06,115273.21,False
41,93,2011-05-06,37002.33,False
41,94,2011-05-06,48773.18,False
41,95,2011-05-06,88177.31,False
41,96,2011-05-06,2394.67,False
41,97,2011-05-06,19518.16,False
41,98,2011-05-06,9435.53,False
41,99,2011-05-06,45.0,False
42,1,2011-05-06,9464.17,False
42,2,2011-05-06,18150.97,False
42,3,2011-05-06,776.04,False
42,4,2011-05-06,16617.26,False
42,5,2011-05-06,1222.64,False
42,7,2011-05-06,741.1,False
42,8,2011-05-06,18812.7,False
42,9,2011-05-06,144.06,False
42,10,2011-05-06,379.98,False
42,11,2011-05-06,933.52,False
42,12,2011-05-06,89.62,False
42,13,2011-05-06,16206.8,False
42,14,2011-05-06,1426.87,False
42,16,2011-05-06,1299.38,False
42,17,2011-05-06,389.38,False
42,18,2011-05-06,7.22,False
42,20,2011-05-06,23.88,False
42,21,2011-05-06,1427.06,False
42,23,2011-05-06,48.39,False
42,25,2011-05-06,51.25,False
42,27,2011-05-06,14.91,False
42,28,2011-05-06,73.99,False
42,31,2011-05-06,5.0,False
42,32,2011-05-06,40.0,False
42,38,2011-05-06,43272.25,False
42,40,2011-05-06,22537.92,False
42,42,2011-05-06,141.67,False
42,46,2011-05-06,7259.76,False
42,52,2011-05-06,32.29,False
42,56,2011-05-06,1.48,False
42,59,2011-05-06,85.82,False
42,60,2011-05-06,475.2,False
42,67,2011-05-06,2469.07,False
42,74,2011-05-06,333.56,False
42,79,2011-05-06,15542.88,False
42,80,2011-05-06,16904.12,False
42,81,2011-05-06,17684.26,False
42,82,2011-05-06,7956.62,False
42,83,2011-05-06,4045.92,False
42,85,2011-05-06,85.38,False
42,87,2011-05-06,1414.84,False
42,90,2011-05-06,58507.0,False
42,91,2011-05-06,47032.01,False
42,92,2011-05-06,92664.97,False
42,93,2011-05-06,37148.89,False
42,94,2011-05-06,39239.57,False
42,95,2011-05-06,68135.44,False
42,96,2011-05-06,14830.83,False
42,97,2011-05-06,19913.51,False
42,98,2011-05-06,6275.9,False
43,1,2011-05-06,5679.24,False
43,2,2011-05-06,21864.52,False
43,3,2011-05-06,965.87,False
43,4,2011-05-06,18788.36,False
43,6,2011-05-06,26.19,False
43,7,2011-05-06,272.31,False
43,8,2011-05-06,12568.53,False
43,9,2011-05-06,82.69,False
43,10,2011-05-06,407.23,False
43,11,2011-05-06,571.4,False
43,12,2011-05-06,76.23,False
43,13,2011-05-06,18418.77,False
43,14,2011-05-06,2357.72,False
43,16,2011-05-06,2765.16,False
43,17,2011-05-06,601.87,False
43,18,2011-05-06,27.0,False
43,21,2011-05-06,1597.68,False
43,23,2011-05-06,5.77,False
43,25,2011-05-06,56.75,False
43,27,2011-05-06,12.47,False
43,28,2011-05-06,80.46,False
43,38,2011-05-06,59831.96,False
43,40,2011-05-06,18397.5,False
43,42,2011-05-06,186.88,False
43,46,2011-05-06,8760.84,False
43,52,2011-05-06,142.1,False
43,56,2011-05-06,135.94,False
43,59,2011-05-06,96.21,False
43,60,2011-05-06,466.4,False
43,67,2011-05-06,2517.77,False
43,72,2011-05-06,48.24,False
43,74,2011-05-06,416.96,False
43,79,2011-05-06,16347.55,False
43,80,2011-05-06,19377.61,False
43,81,2011-05-06,18668.07,False
43,82,2011-05-06,8244.99,False
43,83,2011-05-06,4302.4,False
43,90,2011-05-06,63948.64,False
43,91,2011-05-06,35730.06,False
43,92,2011-05-06,81383.97,False
43,93,2011-05-06,37583.29,False
43,94,2011-05-06,60470.53,False
43,95,2011-05-06,71578.63,False
43,96,2011-05-06,23295.0,False
43,97,2011-05-06,20575.55,False
43,98,2011-05-06,9390.43,False
43,99,2011-05-06,25.0,False
44,1,2011-05-06,6547.69,False
44,2,2011-05-06,9562.31,False
44,3,2011-05-06,593.1,False
44,4,2011-05-06,7342.89,False
44,5,2011-05-06,610.92,False
44,6,2011-05-06,8.76,False
44,7,2011-05-06,526.22,False
44,8,2011-05-06,4582.61,False
44,9,2011-05-06,119.26,False
44,10,2011-05-06,113.39,False
44,11,2011-05-06,649.76,False
44,12,2011-05-06,79.28,False
44,13,2011-05-06,7041.82,False
44,14,2011-05-06,954.59,False
44,16,2011-05-06,1135.46,False
44,17,2011-05-06,242.52,False
44,18,2011-05-06,1.0,False
44,20,2011-05-06,57.97,False
44,21,2011-05-06,857.38,False
44,23,2011-05-06,17.31,False
44,25,2011-05-06,21.25,False
44,27,2011-05-06,4.97,False
44,28,2011-05-06,84.17,False
44,31,2011-05-06,15.84,False
44,32,2011-05-06,75.0,False
44,38,2011-05-06,47164.62,False
44,40,2011-05-06,15733.71,False
44,42,2011-05-06,18.52,False
44,46,2011-05-06,6259.76,False
44,52,2011-05-06,79.1,False
44,56,2011-05-06,762.97,False
44,59,2011-05-06,119.57,False
44,60,2011-05-06,352.0,False
44,67,2011-05-06,2375.1,False
44,72,2011-05-06,65.79,False
44,74,2011-05-06,274.8,False
44,79,2011-05-06,4492.19,False
44,80,2011-05-06,4578.63,False
44,81,2011-05-06,7525.95,False
44,82,2011-05-06,3650.12,False
44,83,2011-05-06,819.49,False
44,85,2011-05-06,183.65,False
44,87,2011-05-06,149.4,False
44,90,2011-05-06,30028.85,False
44,91,2011-05-06,17871.16,False
44,92,2011-05-06,37154.85,False
44,93,2011-05-06,10909.34,False
44,94,2011-05-06,24579.28,False
44,95,2011-05-06,30753.46,False
44,96,2011-05-06,2574.21,False
44,97,2011-05-06,6362.47,False
44,98,2011-05-06,3270.21,False
45,1,2011-05-06,13580.23,False
45,2,2011-05-06,35852.16,False
45,3,2011-05-06,6014.68,False
45,4,2011-05-06,25860.78,False
45,5,2011-05-06,9007.15,False
45,6,2011-05-06,4027.78,False
45,7,2011-05-06,17180.03,False
45,8,2011-05-06,33400.63,False
45,9,2011-05-06,18017.24,False
45,10,2011-05-06,13625.19,False
45,11,2011-05-06,14148.6,False
45,12,2011-05-06,4025.91,False
45,13,2011-05-06,27629.25,False
45,14,2011-05-06,9633.93,False
45,16,2011-05-06,35751.74,False
45,17,2011-05-06,10631.74,False
45,18,2011-05-06,336.79,False
45,19,2011-05-06,1144.14,False
45,20,2011-05-06,5080.78,False
45,21,2011-05-06,3716.64,False
45,22,2011-05-06,7459.04,False
45,23,2011-05-06,22056.7,False
45,24,2011-05-06,4317.07,False
45,25,2011-05-06,9360.83,False
45,26,2011-05-06,7581.76,False
45,27,2011-05-06,1050.0,False
45,28,2011-05-06,630.41,False
45,29,2011-05-06,4966.78,False
45,30,2011-05-06,3740.02,False
45,31,2011-05-06,1804.51,False
45,32,2011-05-06,6899.26,False
45,33,2011-05-06,4684.53,False
45,34,2011-05-06,15807.51,False
45,35,2011-05-06,3919.91,False
45,36,2011-05-06,1208.0,False
45,38,2011-05-06,67323.61,False
45,40,2011-05-06,41501.68,False
45,41,2011-05-06,3019.96,False
45,42,2011-05-06,4247.51,False
45,44,2011-05-06,2351.46,False
45,46,2011-05-06,14941.28,False
45,52,2011-05-06,1451.36,False
45,54,2011-05-06,26.76,False
45,55,2011-05-06,4771.24,False
45,56,2011-05-06,15055.98,False
45,58,2011-05-06,2155.0,False
45,59,2011-05-06,210.74,False
45,60,2011-05-06,316.8,False
45,67,2011-05-06,13994.98,False
45,71,2011-05-06,3863.47,False
45,72,2011-05-06,30181.8,False
45,74,2011-05-06,9153.44,False
45,79,2011-05-06,14710.87,False
45,80,2011-05-06,972.2,False
45,81,2011-05-06,15084.94,False
45,82,2011-05-06,12160.5,False
45,83,2011-05-06,636.88,False
45,85,2011-05-06,1767.37,False
45,87,2011-05-06,4960.15,False
45,90,2011-05-06,23200.89,False
45,91,2011-05-06,17803.17,False
45,92,2011-05-06,44896.36,False
45,93,2011-05-06,3195.78,False
45,94,2011-05-06,4477.79,False
45,95,2011-05-06,59759.27,False
45,97,2011-05-06,7136.61,False
45,98,2011-05-06,669.07,False
