Store,Dept,Date,Weekly_Sales,IsHoliday
35,91,2011-07-15,6726.83,False
35,92,2011-07-15,27383.95,False
35,93,2011-07-15,1697.44,False
35,94,2011-07-15,942.32,False
35,95,2011-07-15,42467.36,False
35,97,2011-07-15,3431.72,False
35,98,2011-07-15,23.83,False
36,1,2011-07-15,1709.09,False
36,2,2011-07-15,13018.03,False
36,3,2011-07-15,317.7,False
36,4,2011-07-15,9174.48,False
36,5,2011-07-15,200.0,False
36,7,2011-07-15,441.29,False
36,8,2011-07-15,3650.98,False
36,9,2011-07-15,154.32,False
36,10,2011-07-15,136.88,False
36,11,2011-07-15,280.09,False
36,12,2011-07-15,24.31,False
36,13,2011-07-15,11700.37,False
36,14,2011-07-15,1356.21,False
36,16,2011-07-15,449.16,False
36,17,2011-07-15,373.77,False
36,20,2011-07-15,123.07,False
36,21,2011-07-15,250.43,False
36,25,2011-07-15,15.25,False
36,26,2011-07-15,140.21,False
36,38,2011-07-15,19072.67,False
36,40,2011-07-15,10236.51,False
36,42,2011-07-15,75.58,False
36,46,2011-07-15,2066.08,False
36,55,2011-07-15,109.88,False
36,60,2011-07-15,184.8,False
36,67,2011-07-15,413.79,False
36,74,2011-07-15,523.45,False
36,79,2011-07-15,16401.14,False
36,80,2011-07-15,22112.59,False
36,81,2011-07-15,12869.59,False
36,82,2011-07-15,4820.51,False
36,83,2011-07-15,4259.48,False
36,87,2011-07-15,224.96,False
36,90,2011-07-15,37951.59,False
36,91,2011-07-15,13027.31,False
36,92,2011-07-15,47395.57,False
36,93,2011-07-15,24284.82,False
36,94,2011-07-15,48389.93,False
36,95,2011-07-15,44620.88,False
36,96,2011-07-15,17568.02,False
36,97,2011-07-15,7249.27,False
36,98,2011-07-15,8257.42,False
37,1,2011-07-15,9183.65,False
37,2,2011-07-15,16767.02,False
37,3,2011-07-15,1826.04,False
37,4,2011-07-15,16992.57,False
37,5,2011-07-15,1112.6,False
37,6,2011-07-15,65.08,False
37,7,2011-07-15,877.68,False
37,8,2011-07-15,15858.92,False
37,9,2011-07-15,168.43,False
37,10,2011-07-15,424.48,False
37,11,2011-07-15,1296.76,False
37,12,2011-07-15,196.08,False
37,13,2011-07-15,16055.08,False
37,14,2011-07-15,1168.87,False
37,16,2011-07-15,2228.92,False
37,17,2011-07-15,337.81,False
37,20,2011-07-15,130.58,False
37,21,2011-07-15,2012.62,False
37,22,2011-07-15,171.84,False
37,23,2011-07-15,47.27,False
37,25,2011-07-15,96.29,False
37,27,2011-07-15,4.97,False
37,28,2011-07-15,123.38,False
37,31,2011-07-15,73.96,False
37,38,2011-07-15,57495.67,False
37,40,2011-07-15,26205.91,False
37,42,2011-07-15,126.47,False
37,46,2011-07-15,8986.24,False
37,52,2011-07-15,29.51,False
37,56,2011-07-15,43.27,False
37,59,2011-07-15,84.88,False
37,60,2011-07-15,633.6,False
37,67,2011-07-15,1743.71,False
37,72,2011-07-15,206.34,False
37,74,2011-07-15,862.66,False
37,79,2011-07-15,7134.86,False
37,80,2011-07-15,11461.26,False
37,81,2011-07-15,10184.28,False
37,82,2011-07-15,5203.01,False
37,83,2011-07-15,2319.34,False
37,85,2011-07-15,80.13,False
37,87,2011-07-15,1208.68,False
37,90,2011-07-15,44858.37,False
37,91,2011-07-15,32358.5,False
37,92,2011-07-15,57034.27,False
37,93,2011-07-15,21456.29,False
37,94,2011-07-15,32509.32,False
37,95,2011-07-15,50733.41,False
37,96,2011-07-15,19832.68,False
37,97,2011-07-15,13983.71,False
37,98,2011-07-15,4752.35,False
38,1,2011-07-15,5545.19,False
38,2,2011-07-15,11136.61,False
38,3,2011-07-15,992.07,False
38,4,2011-07-15,10109.87,False
38,5,2011-07-15,215.92,False
38,6,2011-07-15,16.01,False
38,7,2011-07-15,674.28,False
38,8,2011-07-15,9295.09,False
38,9,2011-07-15,60.02,False
38,10,2011-07-15,300.04,False
38,11,2011-07-15,748.55,False
38,12,2011-07-15,36.2,False
38,13,2011-07-15,9865.18,False
38,14,2011-07-15,737.66,False
38,16,2011-07-15,990.04,False
38,17,2011-07-15,315.83,False
38,20,2011-07-15,96.0,False
38,21,2011-07-15,1066.75,False
38,22,2011-07-15,128.88,False
38,23,2011-07-15,60.39,False
38,25,2011-07-15,58.7,False
38,26,2011-07-15,6.74,False
38,27,2011-07-15,14.91,False
38,28,2011-07-15,31.62,False
38,31,2011-07-15,10.0,False
38,32,2011-07-15,4.0,False
38,33,2011-07-15,5.97,False
38,38,2011-07-15,44421.93,False
38,40,2011-07-15,14746.38,False
38,42,2011-07-15,64.15,False
38,46,2011-07-15,4834.24,False
38,52,2011-07-15,37.88,False
38,59,2011-07-15,46.9,False
38,60,2011-07-15,264.0,False
38,67,2011-07-15,576.02,False
38,72,2011-07-15,105.97,False
38,74,2011-07-15,538.4,False
38,79,2011-07-15,8709.45,False
38,80,2011-07-15,10664.77,False
38,81,2011-07-15,10034.47,False
38,82,2011-07-15,5066.85,False
38,83,2011-07-15,2468.7,False
38,85,2011-07-15,105.1,False
38,87,2011-07-15,598.72,False
38,90,2011-07-15,34414.56,False
38,91,2011-07-15,27288.07,False
38,92,2011-07-15,42149.44,False
38,93,2011-07-15,19025.65,False
38,94,2011-07-15,20809.79,False
38,95,2011-07-15,42392.8,False
38,96,2011-07-15,10855.12,False
38,97,2011-07-15,10092.17,False
38,98,2011-07-15,4347.66,False
39,1,2011-07-15,14622.25,False
39,2,2011-07-15,69013.19,False
39,3,2011-07-15,30478.19,False
39,4,2011-07-15,42483.17,False
39,5,2011-07-15,18963.58,False
39,6,2011-07-15,5211.47,False
39,7,2011-07-15,31914.22,False
39,8,2011-07-15,37679.26,False
39,9,2011-07-15,20146.86,False
39,10,2011-07-15,16168.66,False
39,11,2011-07-15,22600.59,False
39,12,2011-07-15,5201.9,False
39,13,2011-07-15,54579.21,False
39,14,2011-07-15,15961.63,False
39,16,2011-07-15,28331.33,False
39,17,2011-07-15,10793.87,False
39,18,2011-07-15,2.37,False
39,20,2011-07-15,9129.93,False
39,21,2011-07-15,6461.56,False
39,22,2011-07-15,13368.76,False
39,23,2011-07-15,17320.63,False
39,24,2011-07-15,5477.34,False
39,25,2011-07-15,6291.51,False
39,26,2011-07-15,6642.07,False
39,27,2011-07-15,866.57,False
39,28,2011-07-15,409.56,False
39,29,2011-07-15,5057.05,False
39,30,2011-07-15,4408.86,False
39,31,2011-07-15,1955.97,False
39,32,2011-07-15,5415.17,False
39,33,2011-07-15,5366.57,False
39,34,2011-07-15,16501.96,False
39,35,2011-07-15,2365.33,False
39,36,2011-07-15,2297.0,False
39,38,2011-07-15,39204.5,False
39,40,2011-07-15,56823.6,False
39,41,2011-07-15,476.88,False
39,42,2011-07-15,3588.2,False
39,44,2011-07-15,3428.9,False
39,46,2011-07-15,38801.38,False
39,49,2011-07-15,8371.61,False
39,52,2011-07-15,1710.3,False
39,54,2011-07-15,34.0,False
39,55,2011-07-15,9349.0,False
39,56,2011-07-15,1621.32,False
39,58,2011-07-15,2205.0,False
39,59,2011-07-15,428.26,False
39,60,2011-07-15,360.8,False
39,67,2011-07-15,7666.02,False
39,71,2011-07-15,5589.16,False
39,72,2011-07-15,43415.58,False
39,74,2011-07-15,21640.15,False
39,79,2011-07-15,38924.78,False
39,80,2011-07-15,12451.75,False
39,81,2011-07-15,17953.04,False
39,82,2011-07-15,24181.58,False
39,83,2011-07-15,4958.74,False
39,85,2011-07-15,1686.91,False
39,87,2011-07-15,7878.92,False
39,90,2011-07-15,77311.96,False
39,91,2011-07-15,60661.01,False
39,92,2011-07-15,100742.18,False
39,93,2011-07-15,37691.93,False
39,94,2011-07-15,60682.53,False
39,95,2011-07-15,99761.93,False
39,96,2011-07-15,25708.45,False
39,97,2011-07-15,23497.36,False
39,98,2011-07-15,7961.8,False
40,1,2011-07-15,14415.45,False
40,2,2011-07-15,28642.07,False
40,3,2011-07-15,4772.31,False
40,4,2011-07-15,26273.31,False
40,5,2011-07-15,10851.03,False
40,6,2011-07-15,3473.04,False
40,7,2011-07-15,18456.82,False
40,8,2011-07-15,33328.69,False
40,9,2011-07-15,30725.54,False
40,10,2011-07-15,19487.93,False
40,11,2011-07-15,14664.53,False
40,12,2011-07-15,5903.91,False
40,13,2011-07-15,20216.21,False
40,14,2011-07-15,9049.03,False
40,16,2011-07-15,22079.35,False
40,17,2011-07-15,4943.81,False
40,20,2011-07-15,4087.98,False
40,21,2011-07-15,6376.31,False
40,22,2011-07-15,5774.47,False
40,23,2011-07-15,13533.94,False
40,24,2011-07-15,1781.68,False
40,25,2011-07-15,6454.7,False
40,26,2011-07-15,2452.42,False
40,27,2011-07-15,728.93,False
40,28,2011-07-15,197.54,False
40,29,2011-07-15,3422.52,False
40,30,2011-07-15,3333.24,False
40,31,2011-07-15,1081.58,False
40,32,2011-07-15,5332.59,False
40,33,2011-07-15,2431.77,False
40,34,2011-07-15,9467.03,False
40,35,2011-07-15,2342.3,False
40,36,2011-07-15,1920.0,False
40,37,2011-07-15,1413.02,False
40,38,2011-07-15,28858.05,False
40,40,2011-07-15,32516.11,False
40,41,2011-07-15,159.5,False
40,42,2011-07-15,4614.35,False
40,44,2011-07-15,2623.94,False
40,46,2011-07-15,10819.61,False
40,48,2011-07-15,60.0,False
40,49,2011-07-15,56.43,False
40,51,2011-07-15,3.5,False
40,52,2011-07-15,689.73,False
40,54,2011-07-15,62.84,False
40,55,2011-07-15,5350.61,False
40,56,2011-07-15,3393.59,False
40,58,2011-07-15,3700.0,False
40,59,2011-07-15,165.4,False
40,60,2011-07-15,96.8,False
40,67,2011-07-15,5225.43,False
40,71,2011-07-15,1532.11,False
40,72,2011-07-15,32243.25,False
40,74,2011-07-15,9404.04,False
40,79,2011-07-15,12569.87,False
40,80,2011-07-15,18600.99,False
40,81,2011-07-15,23218.65,False
40,82,2011-07-15,12733.11,False
40,83,2011-07-15,3286.01,False
40,85,2011-07-15,2284.03,False
40,87,2011-07-15,21419.82,False
40,90,2011-07-15,58713.85,False
40,91,2011-07-15,40303.73,False
40,92,2011-07-15,86140.35,False
40,93,2011-07-15,26407.87,False
40,94,2011-07-15,43782.87,False
40,95,2011-07-15,73639.31,False
40,96,2011-07-15,20541.72,False
40,97,2011-07-15,19752.04,False
40,98,2011-07-15,8867.58,False
41,1,2011-07-15,18587.35,False
41,2,2011-07-15,50652.26,False
41,3,2011-07-15,18895.09,False
41,4,2011-07-15,30373.83,False
41,5,2011-07-15,18840.59,False
41,6,2011-07-15,4712.97,False
41,7,2011-07-15,32185.85,False
41,8,2011-07-15,30309.45,False
41,9,2011-07-15,46326.01,False
41,10,2011-07-15,16032.52,False
41,11,2011-07-15,14452.81,False
41,12,2011-07-15,5259.76,False
41,13,2011-07-15,33592.49,False
41,14,2011-07-15,15988.42,False
41,16,2011-07-15,27715.62,False
41,17,2011-07-15,11099.73,False
41,19,2011-07-15,767.8,False
41,20,2011-07-15,6284.0,False
41,21,2011-07-15,4621.72,False
41,22,2011-07-15,9826.41,False
41,23,2011-07-15,20127.53,False
41,24,2011-07-15,3378.63,False
41,25,2011-07-15,7823.29,False
41,26,2011-07-15,4316.9,False
41,27,2011-07-15,899.77,False
41,28,2011-07-15,249.85,False
41,29,2011-07-15,3810.04,False
41,30,2011-07-15,3676.76,False
41,31,2011-07-15,2392.2,False
41,32,2011-07-15,5939.3,False
41,33,2011-07-15,4109.77,False
41,34,2011-07-15,13587.51,False
41,35,2011-07-15,2748.11,False
41,36,2011-07-15,2280.0,False
41,38,2011-07-15,46730.72,False
41,40,2011-07-15,51703.68,False
41,41,2011-07-15,1358.96,False
41,42,2011-07-15,5755.5,False
41,44,2011-07-15,4114.07,False
41,45,2011-07-15,5.97,False
41,46,2011-07-15,29453.92,False
41,48,2011-07-15,257.0,False
41,49,2011-07-15,6728.88,False
41,52,2011-07-15,1959.33,False
41,54,2011-07-15,38.12,False
41,55,2011-07-15,7079.23,False
41,56,2011-07-15,4853.08,False
41,58,2011-07-15,3635.0,False
41,59,2011-07-15,321.01,False
41,60,2011-07-15,413.6,False
41,67,2011-07-15,6581.86,False
41,71,2011-07-15,5170.31,False
41,72,2011-07-15,38853.68,False
41,74,2011-07-15,17352.82,False
41,79,2011-07-15,22297.45,False
41,80,2011-07-15,19453.75,False
41,81,2011-07-15,21197.2,False
41,82,2011-07-15,20008.51,False
41,83,2011-07-15,3624.57,False
41,85,2011-07-15,2319.82,False
41,87,2011-07-15,10313.87,False
41,90,2011-07-15,68946.08,False
41,91,2011-07-15,51968.91,False
41,92,2011-07-15,106890.41,False
41,93,2011-07-15,35378.65,False
41,94,2011-07-15,49558.66,False
41,95,2011-07-15,95726.53,False
41,96,2011-07-15,3353.27,False
41,97,2011-07-15,21325.91,False
41,98,2011-07-15,9178.03,False
42,1,2011-07-15,8897.68,False
42,2,2011-07-15,16348.54,False
42,3,2011-07-15,1465.9,False
42,4,2011-07-15,14541.97,False
42,5,2011-07-15,623.12,False
42,6,2011-07-15,-4.54,False
42,7,2011-07-15,691.81,False
42,8,2011-07-15,17907.43,False
42,9,2011-07-15,129.94,False
42,10,2011-07-15,399.72,False
42,11,2011-07-15,948.59,False
42,12,2011-07-15,22.75,False
42,13,2011-07-15,15399.51,False
42,14,2011-07-15,1076.81,False
42,16,2011-07-15,1020.75,False
42,17,2011-07-15,392.14,False
42,20,2011-07-15,160.0,False
42,21,2011-07-15,1016.14,False
42,23,2011-07-15,45.12,False
42,25,2011-07-15,48.43,False
42,27,2011-07-15,24.94,False
42,28,2011-07-15,25.67,False
42,31,2011-07-15,5.0,False
42,32,2011-07-15,37.0,False
42,38,2011-07-15,33075.94,False
42,40,2011-07-15,19264.57,False
42,42,2011-07-15,210.18,False
42,46,2011-07-15,5848.39,False
42,52,2011-07-15,44.62,False
42,59,2011-07-15,46.09,False
42,60,2011-07-15,440.0,False
42,67,2011-07-15,1038.44,False
42,74,2011-07-15,468.51,False
42,79,2011-07-15,14143.38,False
42,80,2011-07-15,15769.31,False
42,81,2011-07-15,17090.22,False
42,82,2011-07-15,8430.44,False
42,83,2011-07-15,4871.64,False
42,85,2011-07-15,57.84,False
42,87,2011-07-15,959.84,False
42,90,2011-07-15,58159.12,False
42,91,2011-07-15,51352.04,False
42,92,2011-07-15,92947.21,False
42,93,2011-07-15,39081.12,False
42,94,2011-07-15,38917.21,False
42,95,2011-07-15,67526.28,False
42,96,2011-07-15,14330.47,False
42,97,2011-07-15,20128.47,False
42,98,2011-07-15,6278.07,False
43,1,2011-07-15,5860.67,False
43,2,2011-07-15,20256.05,False
43,3,2011-07-15,2076.1,False
43,4,2011-07-15,17258.82,False
43,5,2011-07-15,243.42,False
43,6,2011-07-15,23.6,False
43,7,2011-07-15,265.76,False
43,8,2011-07-15,11560.82,False
43,9,2011-07-15,212.54,False
43,10,2011-07-15,503.35,False
43,11,2011-07-15,422.53,False
43,12,2011-07-15,100.65,False
43,13,2011-07-15,16830.53,False
43,14,2011-07-15,1224.51,False
43,16,2011-07-15,2716.68,False
43,17,2011-07-15,497.87,False
43,20,2011-07-15,152.0,False
43,21,2011-07-15,1340.49,False
43,22,2011-07-15,68.02,False
43,23,2011-07-15,25.58,False
43,25,2011-07-15,48.96,False
43,27,2011-07-15,17.44,False
43,28,2011-07-15,87.26,False
43,31,2011-07-15,24.0,False
43,38,2011-07-15,58520.94,False
43,40,2011-07-15,14185.92,False
43,42,2011-07-15,157.18,False
43,46,2011-07-15,6842.96,False
43,52,2011-07-15,31.28,False
43,59,2011-07-15,73.06,False
43,60,2011-07-15,52.8,False
43,67,2011-07-15,922.15,False
43,72,2011-07-15,20.64,False
43,74,2011-07-15,582.36,False
43,79,2011-07-15,11962.97,False
43,80,2011-07-15,12144.82,False
43,81,2011-07-15,19261.79,False
43,82,2011-07-15,8995.12,False
43,83,2011-07-15,5840.91,False
43,87,2011-07-15,14.96,False
43,90,2011-07-15,68259.66,False
43,91,2011-07-15,39563.85,False
43,92,2011-07-15,86255.28,False
43,93,2011-07-15,38141.58,False
43,94,2011-07-15,52939.04,False
43,95,2011-07-15,71905.7,False
43,96,2011-07-15,24159.94,False
43,97,2011-07-15,20918.05,False
43,98,2011-07-15,8256.77,False
44,1,2011-07-15,7955.33,False
44,2,2011-07-15,9222.81,False
44,3,2011-07-15,1092.89,False
44,4,2011-07-15,7053.93,False
44,5,2011-07-15,827.92,False
44,6,2011-07-15,94.2,False
44,7,2011-07-15,668.16,False
44,8,2011-07-15,4177.44,False
44,9,2011-07-15,314.61,False
44,10,2011-07-15,198.47,False
44,11,2011-07-15,538.86,False
44,12,2011-07-15,78.02,False
44,13,2011-07-15,7199.41,False
44,14,2011-07-15,551.2,False
44,16,2011-07-15,1022.79,False
44,17,2011-07-15,188.73,False
44,18,2011-07-15,1.0,False
44,20,2011-07-15,120.0,False
44,21,2011-07-15,764.2,False
44,25,2011-07-15,4.0,False
44,27,2011-07-15,4.97,False
44,28,2011-07-15,29.73,False
44,31,2011-07-15,11.88,False
44,32,2011-07-15,42.0,False
44,38,2011-07-15,40139.52,False
44,40,2011-07-15,13895.41,False
44,42,2011-07-15,77.61,False
44,46,2011-07-15,6961.23,False
44,52,2011-07-15,17.99,False
44,56,2011-07-15,145.0,False
44,59,2011-07-15,63.79,False
44,60,2011-07-15,422.4,False
44,67,2011-07-15,724.27,False
44,72,2011-07-15,43.4,False
44,74,2011-07-15,571.09,False
44,79,2011-07-15,4235.8,False
44,80,2011-07-15,5061.71,False
44,81,2011-07-15,7537.86,False
44,82,2011-07-15,3579.0,False
44,83,2011-07-15,879.06,False
44,85,2011-07-15,173.21,False
44,87,2011-07-15,329.16,False
44,90,2011-07-15,29278.81,False
44,91,2011-07-15,18498.62,False
44,92,2011-07-15,35871.13,False
44,93,2011-07-15,10577.05,False
44,94,2011-07-15,23809.21,False
44,95,2011-07-15,31835.35,False
44,96,2011-07-15,2967.4,False
44,97,2011-07-15,6845.55,False
44,98,2011-07-15,2498.03,False
45,1,2011-07-15,12773.75,False
45,2,2011-07-15,37160.13,False
45,3,2011-07-15,5315.21,False
45,4,2011-07-15,23067.93,False
45,5,2011-07-15,9135.88,False
45,6,2011-07-15,3585.18,False
45,7,2011-07-15,26373.18,False
45,8,2011-07-15,33022.55,False
45,9,2011-07-15,19757.37,False
45,10,2011-07-15,15858.33,False
45,11,2011-07-15,16292.73,False
45,12,2011-07-15,3586.09,False
45,13,2011-07-15,26215.21,False
45,14,2011-07-15,10402.98,False
45,16,2011-07-15,25841.76,False
45,17,2011-07-15,7373.3,False
45,19,2011-07-15,1369.92,False
45,20,2011-07-15,5441.25,False
45,21,2011-07-15,3973.55,False
45,22,2011-07-15,6141.02,False
45,23,2011-07-15,20750.16,False
45,24,2011-07-15,3318.69,False
45,25,2011-07-15,6943.33,False
45,26,2011-07-15,5243.37,False
45,27,2011-07-15,840.54,False
45,28,2011-07-15,265.26,False
45,29,2011-07-15,3952.9,False
45,30,2011-07-15,3224.74,False
45,31,2011-07-15,2077.06,False
45,32,2011-07-15,3958.97,False
45,33,2011-07-15,3952.35,False
45,34,2011-07-15,14595.62,False
45,35,2011-07-15,1669.72,False
45,36,2011-07-15,2164.0,False
45,38,2011-07-15,54408.89,False
45,40,2011-07-15,36928.96,False
45,41,2011-07-15,1902.5,False
45,42,2011-07-15,4652.45,False
45,44,2011-07-15,1977.79,False
45,46,2011-07-15,14285.57,False
45,49,2011-07-15,11.88,False
45,52,2011-07-15,1355.87,False
45,54,2011-07-15,113.92,False
45,55,2011-07-15,3891.11,False
45,56,2011-07-15,2089.53,False
45,58,2011-07-15,1855.0,False
45,59,2011-07-15,139.0,False
45,60,2011-07-15,132.0,False
45,67,2011-07-15,5129.27,False
45,71,2011-07-15,4443.09,False
45,72,2011-07-15,23766.48,False
45,74,2011-07-15,8879.43,False
45,78,2011-07-15,1.0,False
45,79,2011-07-15,14877.28,False
45,80,2011-07-15,827.05,False
45,81,2011-07-15,14697.46,False
45,82,2011-07-15,13523.37,False
45,83,2011-07-15,732.04,False
45,85,2011-07-15,2422.16,False
45,87,2011-07-15,4774.83,False
45,90,2011-07-15,22492.83,False
45,91,2011-07-15,19228.92,False
45,92,2011-07-15,48026.32,False
45,93,2011-07-15,2658.8,False
45,94,2011-07-15,4810.36,False
45,95,2011-07-15,60005.07,False
45,97,2011-07-15,6717.8,False
45,98,2011-07-15,1033.14,False
