Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2011-06-17,25479.21,False
35,35,2011-06-17,3030.0,False
35,36,2011-06-17,4275.0,False
35,38,2011-06-17,30230.13,False
35,40,2011-06-17,31452.38,False
35,41,2011-06-17,2200.0,False
35,42,2011-06-17,6809.87,False
35,44,2011-06-17,1623.68,False
35,45,2011-06-17,4.5,False
35,46,2011-06-17,15085.58,False
35,47,2011-06-17,-19.0,False
35,51,2011-06-17,4.32,False
35,52,2011-06-17,1357.51,False
35,54,2011-06-17,80.72,False
35,55,2011-06-17,8203.8,False
35,56,2011-06-17,819.26,False
35,58,2011-06-17,2140.0,False
35,59,2011-06-17,144.67,False
35,60,2011-06-17,88.0,False
35,67,2011-06-17,7825.59,False
35,71,2011-06-17,11460.27,False
35,72,2011-06-17,67391.58,False
35,74,2011-06-17,21109.16,False
35,79,2011-06-17,24055.81,False
35,80,2011-06-17,144.58,False
35,81,2011-06-17,6596.47,False
35,82,2011-06-17,10803.62,False
35,83,2011-06-17,557.18,False
35,85,2011-06-17,2134.11,False
35,87,2011-06-17,9843.79,False
35,90,2011-06-17,10367.66,False
35,91,2011-06-17,6878.09,False
35,92,2011-06-17,28165.6,False
35,93,2011-06-17,1694.14,False
35,95,2011-06-17,43534.31,False
35,97,2011-06-17,3314.35,False
35,98,2011-06-17,174.28,False
36,1,2011-06-17,1828.68,False
36,2,2011-06-17,14355.82,False
36,3,2011-06-17,241.2,False
36,4,2011-06-17,9493.31,False
36,5,2011-06-17,319.96,False
36,7,2011-06-17,571.25,False
36,8,2011-06-17,2855.24,False
36,9,2011-06-17,276.88,False
36,10,2011-06-17,152.12,False
36,11,2011-06-17,369.68,False
36,12,2011-06-17,37.56,False
36,13,2011-06-17,12497.53,False
36,14,2011-06-17,1605.21,False
36,16,2011-06-17,705.22,False
36,17,2011-06-17,571.89,False
36,20,2011-06-17,33.44,False
36,21,2011-06-17,196.87,False
36,25,2011-06-17,3.25,False
36,26,2011-06-17,156.09,False
36,38,2011-06-17,18253.73,False
36,40,2011-06-17,9828.02,False
36,42,2011-06-17,73.64,False
36,46,2011-06-17,2665.16,False
36,55,2011-06-17,125.0,False
36,59,2011-06-17,4.94,False
36,60,2011-06-17,123.2,False
36,67,2011-06-17,658.03,False
36,74,2011-06-17,547.29,False
36,79,2011-06-17,14884.32,False
36,80,2011-06-17,22472.78,False
36,81,2011-06-17,13020.47,False
36,82,2011-06-17,4833.74,False
36,83,2011-06-17,4205.75,False
36,87,2011-06-17,209.96,False
36,90,2011-06-17,38022.21,False
36,91,2011-06-17,13857.85,False
36,92,2011-06-17,47931.91,False
36,93,2011-06-17,26101.44,False
36,94,2011-06-17,47760.04,False
36,95,2011-06-17,50253.67,False
36,96,2011-06-17,17493.55,False
36,97,2011-06-17,7015.66,False
36,98,2011-06-17,8031.69,False
37,1,2011-06-17,9502.31,False
37,2,2011-06-17,16940.94,False
37,3,2011-06-17,956.87,False
37,4,2011-06-17,17480.62,False
37,5,2011-06-17,1103.68,False
37,6,2011-06-17,56.99,False
37,7,2011-06-17,1219.55,False
37,8,2011-06-17,16330.63,False
37,9,2011-06-17,407.7,False
37,10,2011-06-17,490.16,False
37,11,2011-06-17,1759.61,False
37,12,2011-06-17,151.82,False
37,13,2011-06-17,15872.67,False
37,14,2011-06-17,1101.36,False
37,16,2011-06-17,3113.23,False
37,17,2011-06-17,252.11,False
37,21,2011-06-17,1835.94,False
37,23,2011-06-17,45.85,False
37,25,2011-06-17,55.62,False
37,27,2011-06-17,19.97,False
37,28,2011-06-17,160.21,False
37,31,2011-06-17,11.38,False
37,33,2011-06-17,3.0,False
37,38,2011-06-17,80166.22,False
37,40,2011-06-17,25289.93,False
37,41,2011-06-17,7.0,False
37,42,2011-06-17,102.98,False
37,46,2011-06-17,9615.82,False
37,52,2011-06-17,8.11,False
37,55,2011-06-17,5.94,False
37,56,2011-06-17,145.06,False
37,59,2011-06-17,98.42,False
37,60,2011-06-17,695.2,False
37,67,2011-06-17,3661.65,False
37,72,2011-06-17,170.81,False
37,74,2011-06-17,596.56,False
37,79,2011-06-17,6818.03,False
37,80,2011-06-17,11128.42,False
37,81,2011-06-17,10667.9,False
37,82,2011-06-17,5440.25,False
37,83,2011-06-17,2261.33,False
37,85,2011-06-17,152.31,False
37,87,2011-06-17,967.48,False
37,90,2011-06-17,43965.46,False
37,91,2011-06-17,31763.82,False
37,92,2011-06-17,54943.42,False
37,93,2011-06-17,21339.05,False
37,94,2011-06-17,34624.9,False
37,95,2011-06-17,52181.71,False
37,96,2011-06-17,20226.17,False
37,97,2011-06-17,14652.96,False
37,98,2011-06-17,4563.23,False
38,1,2011-06-17,5022.86,False
38,2,2011-06-17,10567.89,False
38,3,2011-06-17,275.56,False
38,4,2011-06-17,9995.86,False
38,5,2011-06-17,392.46,False
38,6,2011-06-17,76.53,False
38,7,2011-06-17,732.65,False
38,8,2011-06-17,9248.91,False
38,9,2011-06-17,47.25,False
38,10,2011-06-17,377.05,False
38,11,2011-06-17,1138.52,False
38,12,2011-06-17,33.26,False
38,13,2011-06-17,9028.41,False
38,14,2011-06-17,840.08,False
38,16,2011-06-17,1173.56,False
38,17,2011-06-17,300.27,False
38,20,2011-06-17,0.0,False
38,21,2011-06-17,888.28,False
38,23,2011-06-17,69.93,False
38,25,2011-06-17,95.76,False
38,27,2011-06-17,4.97,False
38,28,2011-06-17,56.14,False
38,29,2011-06-17,6.97,False
38,31,2011-06-17,48.0,False
38,32,2011-06-17,36.83,False
38,33,2011-06-17,7.5,False
38,38,2011-06-17,40679.39,False
38,40,2011-06-17,15341.98,False
38,42,2011-06-17,134.44,False
38,46,2011-06-17,5100.56,False
38,52,2011-06-17,12.99,False
38,59,2011-06-17,39.48,False
38,60,2011-06-17,554.4,False
38,67,2011-06-17,1165.79,False
38,72,2011-06-17,451.81,False
38,74,2011-06-17,242.86,False
38,79,2011-06-17,8219.24,False
38,80,2011-06-17,10555.7,False
38,81,2011-06-17,10332.47,False
38,82,2011-06-17,4914.8,False
38,83,2011-06-17,2052.37,False
38,85,2011-06-17,84.91,False
38,87,2011-06-17,722.72,False
38,90,2011-06-17,32786.7,False
38,91,2011-06-17,25933.48,False
38,92,2011-06-17,39206.49,False
38,93,2011-06-17,17545.63,False
38,94,2011-06-17,21481.1,False
38,95,2011-06-17,43270.3,False
38,96,2011-06-17,12280.48,False
38,97,2011-06-17,9347.65,False
38,98,2011-06-17,3873.76,False
39,1,2011-06-17,14906.77,False
39,2,2011-06-17,68181.39,False
39,3,2011-06-17,10867.92,False
39,4,2011-06-17,43587.44,False
39,5,2011-06-17,21111.05,False
39,6,2011-06-17,5074.36,False
39,7,2011-06-17,40874.52,False
39,8,2011-06-17,35929.4,False
39,9,2011-06-17,25249.29,False
39,10,2011-06-17,15333.82,False
39,11,2011-06-17,23386.82,False
39,12,2011-06-17,5520.47,False
39,13,2011-06-17,52947.67,False
39,14,2011-06-17,17680.35,False
39,16,2011-06-17,41320.92,False
39,17,2011-06-17,9009.74,False
39,20,2011-06-17,8424.44,False
39,21,2011-06-17,6802.11,False
39,22,2011-06-17,11349.03,False
39,23,2011-06-17,22807.65,False
39,24,2011-06-17,5868.85,False
39,25,2011-06-17,7695.1,False
39,26,2011-06-17,8878.9,False
39,27,2011-06-17,956.25,False
39,28,2011-06-17,390.82,False
39,29,2011-06-17,5478.98,False
39,30,2011-06-17,4361.24,False
39,31,2011-06-17,1866.72,False
39,32,2011-06-17,7010.89,False
39,33,2011-06-17,6686.91,False
39,34,2011-06-17,18749.94,False
39,35,2011-06-17,1932.91,False
39,36,2011-06-17,5812.0,False
39,38,2011-06-17,44277.8,False
39,40,2011-06-17,56080.09,False
39,41,2011-06-17,1012.5,False
39,42,2011-06-17,3862.47,False
39,44,2011-06-17,4017.52,False
39,46,2011-06-17,41939.02,False
39,49,2011-06-17,7610.87,False
39,52,2011-06-17,1493.45,False
39,54,2011-06-17,18.0,False
39,55,2011-06-17,10314.23,False
39,56,2011-06-17,3765.3,False
39,58,2011-06-17,2495.0,False
39,59,2011-06-17,301.64,False
39,60,2011-06-17,290.4,False
39,67,2011-06-17,19275.82,False
39,71,2011-06-17,6931.64,False
39,72,2011-06-17,44190.69,False
39,74,2011-06-17,17932.94,False
39,79,2011-06-17,40047.42,False
39,80,2011-06-17,12133.27,False
39,81,2011-06-17,19228.97,False
39,82,2011-06-17,31361.27,False
39,83,2011-06-17,5276.76,False
39,85,2011-06-17,1372.64,False
39,87,2011-06-17,8168.94,False
39,90,2011-06-17,78529.89,False
39,91,2011-06-17,62964.86,False
39,92,2011-06-17,101983.35,False
39,93,2011-06-17,37291.31,False
39,94,2011-06-17,63768.38,False
39,95,2011-06-17,106950.49,False
39,96,2011-06-17,27314.67,False
39,97,2011-06-17,24536.79,False
39,98,2011-06-17,8599.61,False
40,1,2011-06-17,14417.44,False
40,2,2011-06-17,27118.87,False
40,3,2011-06-17,4788.56,False
40,4,2011-06-17,24287.23,False
40,5,2011-06-17,15429.46,False
40,6,2011-06-17,4262.95,False
40,7,2011-06-17,17484.74,False
40,8,2011-06-17,33213.17,False
40,9,2011-06-17,30591.26,False
40,10,2011-06-17,20282.27,False
40,11,2011-06-17,12308.04,False
40,12,2011-06-17,4665.02,False
40,13,2011-06-17,20172.36,False
40,14,2011-06-17,10692.16,False
40,16,2011-06-17,24817.63,False
40,17,2011-06-17,7109.6,False
40,20,2011-06-17,4166.13,False
40,21,2011-06-17,5700.2,False
40,22,2011-06-17,6042.58,False
40,23,2011-06-17,18688.6,False
40,24,2011-06-17,2396.01,False
40,25,2011-06-17,7754.62,False
40,26,2011-06-17,3398.72,False
40,27,2011-06-17,794.29,False
40,28,2011-06-17,205.8,False
40,29,2011-06-17,2978.1,False
40,30,2011-06-17,3051.24,False
40,31,2011-06-17,1009.42,False
40,32,2011-06-17,4550.45,False
40,33,2011-06-17,2334.07,False
40,34,2011-06-17,9159.45,False
40,35,2011-06-17,2669.0,False
40,36,2011-06-17,1214.0,False
40,37,2011-06-17,1497.38,False
40,38,2011-06-17,32319.32,False
40,40,2011-06-17,32373.67,False
40,41,2011-06-17,141.5,False
40,42,2011-06-17,4396.25,False
40,44,2011-06-17,3114.88,False
40,46,2011-06-17,9649.56,False
40,48,2011-06-17,287.0,False
40,51,2011-06-17,3.0,False
40,52,2011-06-17,801.22,False
40,54,2011-06-17,59.33,False
40,55,2011-06-17,7964.06,False
40,56,2011-06-17,6205.6,False
40,58,2011-06-17,3300.0,False
40,59,2011-06-17,120.39,False
40,60,2011-06-17,105.6,False
40,67,2011-06-17,12301.56,False
40,71,2011-06-17,2171.88,False
40,72,2011-06-17,35090.81,False
40,74,2011-06-17,9733.99,False
40,79,2011-06-17,11412.69,False
40,80,2011-06-17,18590.75,False
40,81,2011-06-17,21246.31,False
40,82,2011-06-17,12882.66,False
40,83,2011-06-17,3711.59,False
40,85,2011-06-17,2384.92,False
40,87,2011-06-17,20196.33,False
40,90,2011-06-17,59792.54,False
40,91,2011-06-17,41932.7,False
40,92,2011-06-17,88269.77,False
40,93,2011-06-17,26356.85,False
40,94,2011-06-17,41897.75,False
40,95,2011-06-17,67405.16,False
40,96,2011-06-17,17809.51,False
40,97,2011-06-17,18439.11,False
40,98,2011-06-17,9653.59,False
40,99,2011-06-17,50.0,False
41,1,2011-06-17,17648.4,False
41,2,2011-06-17,47584.55,False
41,3,2011-06-17,8581.25,False
41,4,2011-06-17,29656.12,False
41,5,2011-06-17,20064.2,False
41,6,2011-06-17,6859.11,False
41,7,2011-06-17,38631.25,False
41,8,2011-06-17,31735.19,False
41,9,2011-06-17,52574.48,False
41,10,2011-06-17,17386.31,False
41,11,2011-06-17,12229.03,False
41,12,2011-06-17,5348.18,False
41,13,2011-06-17,30953.47,False
41,14,2011-06-17,14235.02,False
41,16,2011-06-17,42037.38,False
41,17,2011-06-17,9959.56,False
41,20,2011-06-17,7290.15,False
41,21,2011-06-17,4316.91,False
41,22,2011-06-17,9080.49,False
41,23,2011-06-17,23768.29,False
41,24,2011-06-17,4311.76,False
41,25,2011-06-17,8520.36,False
41,26,2011-06-17,6191.33,False
41,27,2011-06-17,856.38,False
41,28,2011-06-17,335.63,False
41,29,2011-06-17,3734.62,False
41,30,2011-06-17,3698.51,False
41,31,2011-06-17,1723.29,False
41,32,2011-06-17,6297.26,False
41,33,2011-06-17,4307.06,False
41,34,2011-06-17,15007.08,False
41,35,2011-06-17,2776.94,False
41,36,2011-06-17,3936.0,False
41,38,2011-06-17,47859.33,False
41,40,2011-06-17,52662.39,False
41,41,2011-06-17,1500.04,False
41,42,2011-06-17,5804.66,False
41,44,2011-06-17,3271.9,False
41,45,2011-06-17,65.67,False
41,46,2011-06-17,33191.18,False
41,49,2011-06-17,2996.36,False
41,52,2011-06-17,1087.98,False
41,54,2011-06-17,44.62,False
41,55,2011-06-17,6301.45,False
41,56,2011-06-17,16519.64,False
41,58,2011-06-17,8710.0,False
41,59,2011-06-17,406.27,False
41,60,2011-06-17,598.4,False
41,67,2011-06-17,15230.48,False
41,71,2011-06-17,4637.11,False
41,72,2011-06-17,45237.99,False
41,74,2011-06-17,16774.26,False
41,79,2011-06-17,19970.2,False
41,80,2011-06-17,19002.95,False
41,81,2011-06-17,21015.78,False
41,82,2011-06-17,19627.52,False
41,83,2011-06-17,3685.16,False
41,85,2011-06-17,2002.46,False
41,87,2011-06-17,10185.92,False
41,90,2011-06-17,67992.6,False
41,91,2011-06-17,51536.73,False
41,92,2011-06-17,102237.32,False
41,93,2011-06-17,35276.6,False
41,94,2011-06-17,50188.04,False
41,95,2011-06-17,97591.9,False
41,96,2011-06-17,3485.7,False
41,97,2011-06-17,21895.04,False
41,98,2011-06-17,8822.63,False
41,99,2011-06-17,100.0,False
42,1,2011-06-17,8472.14,False
42,2,2011-06-17,16380.41,False
42,3,2011-06-17,626.92,False
42,4,2011-06-17,14350.25,False
42,5,2011-06-17,939.88,False
42,7,2011-06-17,1538.23,False
42,8,2011-06-17,17542.34,False
42,9,2011-06-17,130.64,False
42,10,2011-06-17,444.33,False
42,11,2011-06-17,1028.01,False
42,12,2011-06-17,79.25,False
42,13,2011-06-17,13770.7,False
42,14,2011-06-17,1360.24,False
42,16,2011-06-17,1398.2,False
42,17,2011-06-17,523.59,False
42,18,2011-06-17,1.0,False
42,20,2011-06-17,47.76,False
42,21,2011-06-17,1147.43,False
42,23,2011-06-17,41.39,False
42,25,2011-06-17,163.51,False
42,27,2011-06-17,4.97,False
42,28,2011-06-17,69.34,False
42,31,2011-06-17,5.0,False
42,32,2011-06-17,24.0,False
42,38,2011-06-17,31988.03,False
42,40,2011-06-17,19692.09,False
42,42,2011-06-17,165.68,False
42,46,2011-06-17,6429.26,False
42,52,2011-06-17,27.21,False
42,59,2011-06-17,53.15,False
42,60,2011-06-17,378.4,False
42,67,2011-06-17,1703.34,False
42,74,2011-06-17,266.14,False
42,79,2011-06-17,14324.15,False
42,80,2011-06-17,15691.96,False
42,81,2011-06-17,16147.59,False
42,82,2011-06-17,7471.39,False
42,83,2011-06-17,3249.74,False
42,85,2011-06-17,56.62,False
42,87,2011-06-17,939.68,False
42,90,2011-06-17,52436.56,False
42,91,2011-06-17,44436.37,False
42,92,2011-06-17,80282.63,False
42,93,2011-06-17,32242.24,False
42,94,2011-06-17,34642.46,False
42,95,2011-06-17,64214.65,False
42,96,2011-06-17,15696.92,False
42,97,2011-06-17,18317.55,False
42,98,2011-06-17,5732.31,False
43,1,2011-06-17,5580.68,False
43,2,2011-06-17,21292.31,False
43,3,2011-06-17,473.23,False
43,4,2011-06-17,16756.67,False
43,6,2011-06-17,19.55,False
43,7,2011-06-17,495.31,False
43,8,2011-06-17,12776.66,False
43,9,2011-06-17,385.95,False
43,10,2011-06-17,392.85,False
43,11,2011-06-17,451.37,False
43,12,2011-06-17,94.23,False
43,13,2011-06-17,16280.09,False
43,14,2011-06-17,1015.12,False
43,16,2011-06-17,3230.12,False
43,17,2011-06-17,618.02,False
43,21,2011-06-17,1400.89,False
43,23,2011-06-17,5.27,False
43,25,2011-06-17,725.52,False
43,28,2011-06-17,74.71,False
43,31,2011-06-17,19.0,False
43,38,2011-06-17,58501.54,False
43,40,2011-06-17,16328.59,False
43,42,2011-06-17,116.35,False
43,46,2011-06-17,8595.26,False
43,52,2011-06-17,44.79,False
43,56,2011-06-17,19.88,False
43,59,2011-06-17,24.92,False
43,60,2011-06-17,413.6,False
43,67,2011-06-17,1460.23,False
43,72,2011-06-17,732.62,False
43,74,2011-06-17,587.3,False
43,79,2011-06-17,10960.34,False
43,80,2011-06-17,17492.84,False
43,81,2011-06-17,20933.58,False
43,82,2011-06-17,9040.37,False
43,83,2011-06-17,5065.3,False
43,87,2011-06-17,124.9,False
43,90,2011-06-17,68967.76,False
43,91,2011-06-17,41503.26,False
43,92,2011-06-17,85091.52,False
43,93,2011-06-17,40395.24,False
43,94,2011-06-17,57065.72,False
43,95,2011-06-17,82492.58,False
43,96,2011-06-17,27235.12,False
43,97,2011-06-17,22186.33,False
43,98,2011-06-17,8314.25,False
44,1,2011-06-17,7580.63,False
44,2,2011-06-17,8810.27,False
44,3,2011-06-17,390.44,False
44,4,2011-06-17,7201.26,False
44,5,2011-06-17,694.76,False
44,6,2011-06-17,25.56,False
44,7,2011-06-17,655.51,False
44,8,2011-06-17,4915.07,False
44,9,2011-06-17,228.34,False
44,10,2011-06-17,135.19,False
44,11,2011-06-17,435.03,False
44,12,2011-06-17,32.08,False
44,13,2011-06-17,6837.04,False
44,14,2011-06-17,423.62,False
44,16,2011-06-17,1269.87,False
44,17,2011-06-17,151.71,False
44,20,2011-06-17,79.5,False
44,21,2011-06-17,812.53,False
44,23,2011-06-17,15.81,False
44,25,2011-06-17,21.0,False
44,28,2011-06-17,42.38,False
44,31,2011-06-17,3.46,False
44,32,2011-06-17,63.6,False
44,38,2011-06-17,42346.46,False
44,40,2011-06-17,14595.32,False
44,42,2011-06-17,58.69,False
44,46,2011-06-17,6833.75,False
44,52,2011-06-17,11.38,False
44,56,2011-06-17,1353.22,False
44,59,2011-06-17,57.18,False
44,60,2011-06-17,281.6,False
44,67,2011-06-17,1819.06,False
44,72,2011-06-17,88.55,False
44,74,2011-06-17,195.83,False
44,79,2011-06-17,4660.41,False
44,80,2011-06-17,5438.46,False
44,81,2011-06-17,8355.02,False
44,82,2011-06-17,3812.95,False
44,83,2011-06-17,738.48,False
44,85,2011-06-17,169.57,False
44,87,2011-06-17,127.79,False
44,90,2011-06-17,30733.33,False
44,91,2011-06-17,18152.82,False
44,92,2011-06-17,38068.88,False
44,93,2011-06-17,11248.67,False
44,94,2011-06-17,25269.32,False
44,95,2011-06-17,31626.78,False
44,96,2011-06-17,3091.16,False
44,97,2011-06-17,7472.14,False
44,98,2011-06-17,2824.39,False
45,1,2011-06-17,11742.0,False
45,2,2011-06-17,36629.18,False
45,3,2011-06-17,5776.81,False
45,4,2011-06-17,25432.27,False
45,5,2011-06-17,9363.97,False
45,6,2011-06-17,3183.45,False
45,7,2011-06-17,27984.7,False
45,8,2011-06-17,33716.36,False
45,9,2011-06-17,20464.04,False
45,10,2011-06-17,14150.33,False
45,11,2011-06-17,13746.97,False
45,12,2011-06-17,4136.03,False
45,13,2011-06-17,25733.63,False
45,14,2011-06-17,10293.12,False
45,16,2011-06-17,30202.15,False
45,17,2011-06-17,8132.62,False
45,18,2011-06-17,0.3,False
45,19,2011-06-17,1024.23,False
45,20,2011-06-17,5899.31,False
45,21,2011-06-17,4000.98,False
45,22,2011-06-17,7049.07,False
45,23,2011-06-17,28554.95,False
45,24,2011-06-17,4704.17,False
45,25,2011-06-17,9592.64,False
45,26,2011-06-17,6814.83,False
45,27,2011-06-17,897.8,False
45,28,2011-06-17,422.85,False
45,29,2011-06-17,4249.16,False
45,30,2011-06-17,3396.62,False
45,31,2011-06-17,2096.27,False
45,32,2011-06-17,4987.65,False
45,33,2011-06-17,4689.91,False
45,34,2011-06-17,14543.73,False
45,35,2011-06-17,3014.56,False
45,36,2011-06-17,3030.0,False
45,38,2011-06-17,59675.58,False
45,40,2011-06-17,37539.77,False
45,41,2011-06-17,2575.5,False
45,42,2011-06-17,4168.81,False
45,44,2011-06-17,2304.66,False
45,46,2011-06-17,15670.32,False
45,52,2011-06-17,1848.91,False
45,54,2011-06-17,35.47,False
45,55,2011-06-17,3387.34,False
45,56,2011-06-17,4321.38,False
45,59,2011-06-17,117.08,False
45,60,2011-06-17,211.2,False
45,67,2011-06-17,11500.26,False
45,71,2011-06-17,3394.43,False
45,72,2011-06-17,33699.53,False
45,74,2011-06-17,10766.62,False
45,79,2011-06-17,15604.54,False
45,80,2011-06-17,901.04,False
45,81,2011-06-17,16930.63,False
45,82,2011-06-17,14953.05,False
45,83,2011-06-17,634.92,False
45,85,2011-06-17,1758.19,False
45,87,2011-06-17,5041.67,False
45,90,2011-06-17,23239.71,False
45,91,2011-06-17,19045.72,False
45,92,2011-06-17,50325.42,False
45,93,2011-06-17,3385.63,False
45,94,2011-06-17,7639.88,False
45,95,2011-06-17,62478.05,False
45,97,2011-06-17,7255.08,False
45,98,2011-06-17,1086.62,False
