Store,Dept,Date,Weekly_Sales,IsHoliday
35,94,2011-07-29,-19.7,False
35,95,2011-07-29,40577.8,False
35,97,2011-07-29,3134.61,False
35,98,2011-07-29,14.62,False
36,1,2011-07-29,1614.32,False
36,2,2011-07-29,12052.0,False
36,3,2011-07-29,289.6,False
36,4,2011-07-29,9265.32,False
36,5,2011-07-29,230.0,False
36,7,2011-07-29,421.21,False
36,8,2011-07-29,3150.18,False
36,9,2011-07-29,89.04,False
36,10,2011-07-29,155.48,False
36,11,2011-07-29,268.11,False
36,12,2011-07-29,38.03,False
36,13,2011-07-29,11703.31,False
36,14,2011-07-29,1382.55,False
36,16,2011-07-29,390.25,False
36,17,2011-07-29,441.01,False
36,20,2011-07-29,79.24,False
36,21,2011-07-29,262.77,False
36,25,2011-07-29,5.25,False
36,26,2011-07-29,129.87,False
36,38,2011-07-29,16970.96,False
36,40,2011-07-29,9085.07,False
36,42,2011-07-29,118.46,False
36,46,2011-07-29,1997.31,False
36,55,2011-07-29,46.0,False
36,60,2011-07-29,44.0,False
36,67,2011-07-29,348.54,False
36,74,2011-07-29,505.99,False
36,79,2011-07-29,13273.36,False
36,80,2011-07-29,20387.71,False
36,81,2011-07-29,12109.86,False
36,82,2011-07-29,5037.34,False
36,83,2011-07-29,3034.47,False
36,87,2011-07-29,549.94,False
36,90,2011-07-29,36025.72,False
36,91,2011-07-29,10861.87,False
36,92,2011-07-29,40156.49,False
36,93,2011-07-29,22413.9,False
36,94,2011-07-29,46432.43,False
36,95,2011-07-29,40836.2,False
36,96,2011-07-29,17301.54,False
36,97,2011-07-29,6354.98,False
36,98,2011-07-29,8501.4,False
37,1,2011-07-29,10117.15,False
37,2,2011-07-29,17158.76,False
37,3,2011-07-29,1762.97,False
37,4,2011-07-29,16992.02,False
37,5,2011-07-29,1145.52,False
37,6,2011-07-29,106.48,False
37,7,2011-07-29,653.68,False
37,8,2011-07-29,15172.33,False
37,9,2011-07-29,299.68,False
37,10,2011-07-29,315.94,False
37,11,2011-07-29,1623.2,False
37,12,2011-07-29,192.93,False
37,13,2011-07-29,16136.31,False
37,14,2011-07-29,1033.32,False
37,16,2011-07-29,2139.63,False
37,17,2011-07-29,241.78,False
37,20,2011-07-29,36.0,False
37,21,2011-07-29,1929.0,False
37,22,2011-07-29,46.54,False
37,23,2011-07-29,12.73,False
37,25,2011-07-29,56.78,False
37,26,2011-07-29,4.66,False
37,27,2011-07-29,20.91,False
37,28,2011-07-29,99.84,False
37,31,2011-07-29,36.0,False
37,38,2011-07-29,68408.72,False
37,40,2011-07-29,26504.6,False
37,41,2011-07-29,5.0,False
37,42,2011-07-29,105.13,False
37,46,2011-07-29,8842.73,False
37,52,2011-07-29,19.8,False
37,56,2011-07-29,18.49,False
37,59,2011-07-29,166.05,False
37,60,2011-07-29,686.4,False
37,67,2011-07-29,1580.52,False
37,72,2011-07-29,263.45,False
37,74,2011-07-29,1058.56,False
37,79,2011-07-29,6592.82,False
37,80,2011-07-29,11423.31,False
37,81,2011-07-29,10325.77,False
37,82,2011-07-29,5759.48,False
37,83,2011-07-29,2115.85,False
37,85,2011-07-29,144.99,False
37,87,2011-07-29,853.68,False
37,90,2011-07-29,43591.0,False
37,91,2011-07-29,30653.98,False
37,92,2011-07-29,56693.03,False
37,93,2011-07-29,20896.17,False
37,94,2011-07-29,32733.9,False
37,95,2011-07-29,49765.82,False
37,96,2011-07-29,19674.07,False
37,97,2011-07-29,14021.66,False
37,98,2011-07-29,4735.81,False
38,1,2011-07-29,5608.41,False
38,2,2011-07-29,10469.49,False
38,3,2011-07-29,712.34,False
38,4,2011-07-29,9225.32,False
38,5,2011-07-29,317.92,False
38,6,2011-07-29,26.89,False
38,7,2011-07-29,544.95,False
38,8,2011-07-29,8817.72,False
38,9,2011-07-29,132.53,False
38,10,2011-07-29,345.19,False
38,11,2011-07-29,769.08,False
38,12,2011-07-29,62.2,False
38,13,2011-07-29,8814.0,False
38,14,2011-07-29,689.54,False
38,16,2011-07-29,816.23,False
38,17,2011-07-29,287.58,False
38,20,2011-07-29,76.0,False
38,21,2011-07-29,901.99,False
38,23,2011-07-29,37.62,False
38,25,2011-07-29,35.05,False
38,26,2011-07-29,2.0,False
38,27,2011-07-29,17.88,False
38,28,2011-07-29,58.64,False
38,31,2011-07-29,34.0,False
38,32,2011-07-29,9.0,False
38,38,2011-07-29,51573.52,False
38,40,2011-07-29,14160.38,False
38,42,2011-07-29,131.85,False
38,44,2011-07-29,2.0,False
38,46,2011-07-29,4519.05,False
38,52,2011-07-29,25.9,False
38,59,2011-07-29,45.91,False
38,60,2011-07-29,343.2,False
38,67,2011-07-29,518.39,False
38,72,2011-07-29,86.52,False
38,74,2011-07-29,515.19,False
38,79,2011-07-29,8056.72,False
38,80,2011-07-29,11052.58,False
38,81,2011-07-29,10027.3,False
38,82,2011-07-29,4832.43,False
38,83,2011-07-29,2175.97,False
38,85,2011-07-29,12.47,False
38,87,2011-07-29,675.22,False
38,90,2011-07-29,32920.64,False
38,91,2011-07-29,23535.45,False
38,92,2011-07-29,38485.9,False
38,93,2011-07-29,16720.33,False
38,94,2011-07-29,21075.33,False
38,95,2011-07-29,40466.67,False
38,96,2011-07-29,11552.6,False
38,97,2011-07-29,8984.3,False
38,98,2011-07-29,3823.94,False
39,1,2011-07-29,15545.78,False
39,2,2011-07-29,70760.44,False
39,3,2011-07-29,48445.62,False
39,4,2011-07-29,46907.1,False
39,5,2011-07-29,15744.94,False
39,6,2011-07-29,5337.81,False
39,7,2011-07-29,31425.34,False
39,8,2011-07-29,37497.26,False
39,9,2011-07-29,19234.49,False
39,10,2011-07-29,15426.11,False
39,11,2011-07-29,22172.43,False
39,12,2011-07-29,5564.77,False
39,13,2011-07-29,56435.23,False
39,14,2011-07-29,19921.9,False
39,16,2011-07-29,25403.35,False
39,17,2011-07-29,10366.2,False
39,19,2011-07-29,-15.94,False
39,20,2011-07-29,8021.49,False
39,21,2011-07-29,6129.33,False
39,22,2011-07-29,12775.0,False
39,23,2011-07-29,16693.28,False
39,24,2011-07-29,6269.26,False
39,25,2011-07-29,6513.4,False
39,26,2011-07-29,7469.05,False
39,27,2011-07-29,1246.37,False
39,28,2011-07-29,404.92,False
39,29,2011-07-29,5361.4,False
39,30,2011-07-29,3982.9,False
39,31,2011-07-29,3120.94,False
39,32,2011-07-29,5288.5,False
39,33,2011-07-29,6223.86,False
39,34,2011-07-29,15871.2,False
39,35,2011-07-29,1765.2,False
39,36,2011-07-29,2359.0,False
39,38,2011-07-29,42506.66,False
39,40,2011-07-29,57782.69,False
39,41,2011-07-29,442.0,False
39,42,2011-07-29,3143.06,False
39,44,2011-07-29,2940.18,False
39,45,2011-07-29,11.47,False
39,46,2011-07-29,35429.12,False
39,49,2011-07-29,9582.83,False
39,52,2011-07-29,1846.01,False
39,54,2011-07-29,50.92,False
39,55,2011-07-29,7783.09,False
39,56,2011-07-29,1487.83,False
39,58,2011-07-29,225.0,False
39,59,2011-07-29,353.75,False
39,60,2011-07-29,202.4,False
39,67,2011-07-29,8029.45,False
39,71,2011-07-29,6896.17,False
39,72,2011-07-29,42670.3,False
39,74,2011-07-29,25058.17,False
39,79,2011-07-29,40354.33,False
39,80,2011-07-29,11578.71,False
39,81,2011-07-29,18967.65,False
39,82,2011-07-29,25572.52,False
39,83,2011-07-29,5310.52,False
39,85,2011-07-29,1370.62,False
39,87,2011-07-29,5539.15,False
39,90,2011-07-29,79851.34,False
39,91,2011-07-29,61111.0,False
39,92,2011-07-29,106794.12,False
39,93,2011-07-29,38263.34,False
39,94,2011-07-29,65785.17,False
39,95,2011-07-29,104633.02,False
39,96,2011-07-29,27332.81,False
39,97,2011-07-29,23707.91,False
39,98,2011-07-29,8137.29,False
40,1,2011-07-29,14184.33,False
40,2,2011-07-29,28244.89,False
40,3,2011-07-29,8273.77,False
40,4,2011-07-29,26456.87,False
40,5,2011-07-29,13064.45,False
40,6,2011-07-29,3235.76,False
40,7,2011-07-29,13886.18,False
40,8,2011-07-29,33022.77,False
40,9,2011-07-29,20980.47,False
40,10,2011-07-29,19847.3,False
40,11,2011-07-29,10990.49,False
40,12,2011-07-29,5833.73,False
40,13,2011-07-29,21082.74,False
40,14,2011-07-29,11404.93,False
40,16,2011-07-29,15280.68,False
40,17,2011-07-29,6674.87,False
40,18,2011-07-29,0.1,False
40,20,2011-07-29,3470.16,False
40,21,2011-07-29,7066.22,False
40,22,2011-07-29,6720.6,False
40,23,2011-07-29,13259.63,False
40,24,2011-07-29,2359.61,False
40,25,2011-07-29,5662.23,False
40,26,2011-07-29,3453.75,False
40,27,2011-07-29,711.44,False
40,28,2011-07-29,205.89,False
40,29,2011-07-29,2819.44,False
40,30,2011-07-29,2893.7,False
40,31,2011-07-29,1333.58,False
40,32,2011-07-29,4531.23,False
40,33,2011-07-29,2496.51,False
40,34,2011-07-29,8412.54,False
40,35,2011-07-29,1488.3,False
40,36,2011-07-29,645.0,False
40,37,2011-07-29,1765.93,False
40,38,2011-07-29,34777.12,False
40,40,2011-07-29,34172.74,False
40,41,2011-07-29,302.5,False
40,42,2011-07-29,4303.96,False
40,44,2011-07-29,2050.87,False
40,45,2011-07-29,11.97,False
40,46,2011-07-29,7710.34,False
40,49,2011-07-29,65.34,False
40,51,2011-07-29,4.16,False
40,52,2011-07-29,1030.64,False
40,54,2011-07-29,43.92,False
40,55,2011-07-29,5705.21,False
40,56,2011-07-29,1945.26,False
40,58,2011-07-29,1240.0,False
40,59,2011-07-29,-0.65,False
40,60,2011-07-29,105.6,False
40,67,2011-07-29,5125.62,False
40,71,2011-07-29,2597.08,False
40,72,2011-07-29,28315.52,False
40,74,2011-07-29,10144.3,False
40,79,2011-07-29,11658.6,False
40,80,2011-07-29,18836.04,False
40,81,2011-07-29,22611.58,False
40,82,2011-07-29,13951.24,False
40,83,2011-07-29,2865.55,False
40,85,2011-07-29,2387.68,False
40,87,2011-07-29,19901.68,False
40,90,2011-07-29,59277.53,False
40,91,2011-07-29,39091.5,False
40,92,2011-07-29,88713.68,False
40,93,2011-07-29,26405.11,False
40,94,2011-07-29,40502.76,False
40,95,2011-07-29,73924.65,False
40,96,2011-07-29,20275.06,False
40,97,2011-07-29,18528.6,False
40,98,2011-07-29,8754.05,False
41,1,2011-07-29,18887.81,False
41,2,2011-07-29,49328.29,False
41,3,2011-07-29,36525.67,False
41,4,2011-07-29,31794.39,False
41,5,2011-07-29,16555.89,False
41,6,2011-07-29,5249.09,False
41,7,2011-07-29,26983.06,False
41,8,2011-07-29,31397.3,False
41,9,2011-07-29,44977.85,False
41,10,2011-07-29,17049.98,False
41,11,2011-07-29,16407.68,False
41,12,2011-07-29,5312.91,False
41,13,2011-07-29,33052.49,False
41,14,2011-07-29,16028.41,False
41,16,2011-07-29,24625.36,False
41,17,2011-07-29,11213.91,False
41,19,2011-07-29,913.77,False
41,20,2011-07-29,6270.82,False
41,21,2011-07-29,4903.66,False
41,22,2011-07-29,9773.46,False
41,23,2011-07-29,21182.45,False
41,24,2011-07-29,5056.21,False
41,25,2011-07-29,7495.93,False
41,26,2011-07-29,4004.19,False
41,27,2011-07-29,791.08,False
41,28,2011-07-29,174.66,False
41,29,2011-07-29,3709.68,False
41,30,2011-07-29,3602.08,False
41,31,2011-07-29,4198.09,False
41,32,2011-07-29,6012.16,False
41,33,2011-07-29,4810.3,False
41,34,2011-07-29,14966.38,False
41,35,2011-07-29,2079.61,False
41,36,2011-07-29,1876.0,False
41,38,2011-07-29,48962.41,False
41,40,2011-07-29,52831.82,False
41,41,2011-07-29,1049.83,False
41,42,2011-07-29,5468.69,False
41,44,2011-07-29,3965.35,False
41,45,2011-07-29,37.32,False
41,46,2011-07-29,30342.72,False
41,48,2011-07-29,867.0,False
41,49,2011-07-29,6060.89,False
41,52,2011-07-29,1443.76,False
41,55,2011-07-29,6304.06,False
41,56,2011-07-29,3475.51,False
41,58,2011-07-29,5165.0,False
41,59,2011-07-29,303.13,False
41,60,2011-07-29,536.8,False
41,67,2011-07-29,6702.4,False
41,71,2011-07-29,7256.26,False
41,72,2011-07-29,45461.82,False
41,74,2011-07-29,16582.91,False
41,79,2011-07-29,20521.74,False
41,80,2011-07-29,18248.55,False
41,81,2011-07-29,20332.39,False
41,82,2011-07-29,19520.84,False
41,83,2011-07-29,3374.36,False
41,85,2011-07-29,2425.55,False
41,87,2011-07-29,11371.8,False
41,90,2011-07-29,67667.03,False
41,91,2011-07-29,47711.65,False
41,92,2011-07-29,98999.45,False
41,93,2011-07-29,32275.99,False
41,94,2011-07-29,47277.69,False
41,95,2011-07-29,95864.9,False
41,96,2011-07-29,3761.36,False
41,97,2011-07-29,20078.31,False
41,98,2011-07-29,8870.19,False
42,1,2011-07-29,8083.07,False
42,2,2011-07-29,15347.36,False
42,3,2011-07-29,1237.06,False
42,4,2011-07-29,12891.73,False
42,5,2011-07-29,1200.68,False
42,7,2011-07-29,501.69,False
42,8,2011-07-29,17218.32,False
42,9,2011-07-29,128.76,False
42,10,2011-07-29,327.21,False
42,11,2011-07-29,822.55,False
42,12,2011-07-29,31.13,False
42,13,2011-07-29,13580.19,False
42,14,2011-07-29,1176.91,False
42,16,2011-07-29,930.97,False
42,17,2011-07-29,313.43,False
42,18,2011-07-29,1.0,False
42,20,2011-07-29,4.0,False
42,21,2011-07-29,1344.36,False
42,23,2011-07-29,31.88,False
42,25,2011-07-29,43.47,False
42,27,2011-07-29,22.5,False
42,28,2011-07-29,42.36,False
42,31,2011-07-29,12.0,False
42,32,2011-07-29,50.0,False
42,38,2011-07-29,33074.79,False
42,40,2011-07-29,17359.48,False
42,42,2011-07-29,134.45,False
42,46,2011-07-29,5172.87,False
42,52,2011-07-29,44.0,False
42,59,2011-07-29,40.62,False
42,60,2011-07-29,299.2,False
42,67,2011-07-29,813.24,False
42,74,2011-07-29,339.68,False
42,79,2011-07-29,11706.56,False
42,80,2011-07-29,14116.24,False
42,81,2011-07-29,14749.63,False
42,82,2011-07-29,7415.43,False
42,83,2011-07-29,2559.01,False
42,85,2011-07-29,48.18,False
42,87,2011-07-29,1130.8,False
42,90,2011-07-29,46375.4,False
42,91,2011-07-29,36895.05,False
42,92,2011-07-29,64606.61,False
42,93,2011-07-29,25468.2,False
42,94,2011-07-29,32897.76,False
42,95,2011-07-29,53625.17,False
42,96,2011-07-29,15155.25,False
42,97,2011-07-29,14634.88,False
42,98,2011-07-29,5251.67,False
43,1,2011-07-29,4606.61,False
43,2,2011-07-29,16854.44,False
43,3,2011-07-29,1594.04,False
43,4,2011-07-29,16176.18,False
43,5,2011-07-29,92.5,False
43,6,2011-07-29,8.67,False
43,7,2011-07-29,262.87,False
43,8,2011-07-29,11250.5,False
43,9,2011-07-29,272.68,False
43,10,2011-07-29,448.12,False
43,11,2011-07-29,510.08,False
43,12,2011-07-29,64.16,False
43,13,2011-07-29,14888.93,False
43,14,2011-07-29,907.16,False
43,16,2011-07-29,1967.52,False
43,17,2011-07-29,506.72,False
43,20,2011-07-29,108.0,False
43,21,2011-07-29,1237.41,False
43,23,2011-07-29,9.54,False
43,25,2011-07-29,41.0,False
43,26,2011-07-29,7.5,False
43,27,2011-07-29,15.24,False
43,28,2011-07-29,59.78,False
43,31,2011-07-29,120.14,False
43,38,2011-07-29,46180.97,False
43,40,2011-07-29,12452.04,False
43,42,2011-07-29,102.96,False
43,46,2011-07-29,5289.58,False
43,52,2011-07-29,56.3,False
43,59,2011-07-29,13.95,False
43,60,2011-07-29,545.6,False
43,67,2011-07-29,668.67,False
43,72,2011-07-29,17.11,False
43,74,2011-07-29,530.85,False
43,79,2011-07-29,9352.18,False
43,80,2011-07-29,8956.77,False
43,81,2011-07-29,17786.24,False
43,82,2011-07-29,8024.89,False
43,83,2011-07-29,3787.29,False
43,90,2011-07-29,60798.26,False
43,91,2011-07-29,30473.97,False
43,92,2011-07-29,65523.92,False
43,93,2011-07-29,30986.67,False
43,94,2011-07-29,49080.24,False
43,95,2011-07-29,62295.9,False
43,96,2011-07-29,25144.98,False
43,97,2011-07-29,17225.26,False
43,98,2011-07-29,6613.13,False
44,1,2011-07-29,7296.82,False
44,2,2011-07-29,9033.96,False
44,3,2011-07-29,687.67,False
44,4,2011-07-29,6455.27,False
44,5,2011-07-29,547.88,False
44,6,2011-07-29,45.98,False
44,7,2011-07-29,932.75,False
44,8,2011-07-29,4426.85,False
44,9,2011-07-29,309.79,False
44,10,2011-07-29,237.9,False
44,11,2011-07-29,439.26,False
44,12,2011-07-29,39.42,False
44,13,2011-07-29,6742.61,False
44,14,2011-07-29,463.24,False
44,16,2011-07-29,1044.03,False
44,17,2011-07-29,198.15,False
44,20,2011-07-29,84.0,False
44,21,2011-07-29,783.6,False
44,25,2011-07-29,3.25,False
44,28,2011-07-29,9.75,False
44,32,2011-07-29,46.0,False
44,38,2011-07-29,43416.27,False
44,40,2011-07-29,13486.15,False
44,42,2011-07-29,79.0,False
44,46,2011-07-29,5870.97,False
44,52,2011-07-29,28.19,False
44,56,2011-07-29,3.0,False
44,59,2011-07-29,33.06,False
44,60,2011-07-29,325.6,False
44,67,2011-07-29,894.51,False
44,72,2011-07-29,18.64,False
44,74,2011-07-29,559.35,False
44,79,2011-07-29,4415.61,False
44,80,2011-07-29,4544.56,False
44,81,2011-07-29,7359.88,False
44,82,2011-07-29,3404.0,False
44,83,2011-07-29,700.71,False
44,85,2011-07-29,179.8,False
44,87,2011-07-29,222.76,False
44,90,2011-07-29,27714.26,False
44,91,2011-07-29,16812.28,False
44,92,2011-07-29,34058.75,False
44,93,2011-07-29,10164.71,False
44,94,2011-07-29,24216.6,False
44,95,2011-07-29,29293.02,False
44,96,2011-07-29,3077.61,False
44,97,2011-07-29,6680.7,False
44,98,2011-07-29,2288.83,False
45,1,2011-07-29,12019.61,False
45,2,2011-07-29,36330.76,False
45,3,2011-07-29,13205.49,False
45,4,2011-07-29,23009.15,False
45,5,2011-07-29,8423.39,False
45,6,2011-07-29,1870.41,False
45,7,2011-07-29,17666.67,False
45,8,2011-07-29,33076.38,False
45,9,2011-07-29,16737.81,False
45,10,2011-07-29,14166.91,False
45,11,2011-07-29,13498.24,False
45,12,2011-07-29,3274.42,False
45,13,2011-07-29,26800.85,False
45,14,2011-07-29,8927.12,False
45,16,2011-07-29,19564.02,False
45,17,2011-07-29,7886.34,False
45,18,2011-07-29,2.0,False
45,19,2011-07-29,1379.95,False
45,20,2011-07-29,4678.75,False
45,21,2011-07-29,3362.73,False
45,22,2011-07-29,6960.01,False
45,23,2011-07-29,19076.3,False
45,24,2011-07-29,3182.33,False
45,25,2011-07-29,6942.9,False
45,26,2011-07-29,4448.09,False
45,27,2011-07-29,744.32,False
45,28,2011-07-29,291.36,False
45,29,2011-07-29,3939.87,False
45,30,2011-07-29,2631.46,False
45,31,2011-07-29,3032.92,False
45,32,2011-07-29,3132.88,False
45,33,2011-07-29,3131.13,False
45,34,2011-07-29,13690.8,False
45,35,2011-07-29,2206.68,False
45,36,2011-07-29,850.0,False
45,38,2011-07-29,51461.53,False
45,40,2011-07-29,34191.47,False
45,41,2011-07-29,1817.0,False
45,42,2011-07-29,4082.32,False
45,44,2011-07-29,1760.48,False
45,46,2011-07-29,13295.1,False
45,49,2011-07-29,100.98,False
45,52,2011-07-29,1218.67,False
45,54,2011-07-29,43.92,False
45,55,2011-07-29,3162.77,False
45,56,2011-07-29,1361.73,False
45,58,2011-07-29,580.0,False
45,59,2011-07-29,100.59,False
45,60,2011-07-29,158.4,False
45,67,2011-07-29,4308.49,False
45,71,2011-07-29,5182.48,False
45,72,2011-07-29,28198.51,False
45,74,2011-07-29,9675.92,False
45,79,2011-07-29,14983.17,False
45,80,2011-07-29,902.22,False
45,81,2011-07-29,14605.0,False
45,82,2011-07-29,11819.11,False
45,83,2011-07-29,522.0,False
45,85,2011-07-29,1918.15,False
45,87,2011-07-29,4222.86,False
45,90,2011-07-29,23062.26,False
45,91,2011-07-29,17511.94,False
45,92,2011-07-29,43790.15,False
45,93,2011-07-29,3320.84,False
45,94,2011-07-29,4551.61,False
45,95,2011-07-29,55726.7,False
45,97,2011-07-29,6303.52,False
45,98,2011-07-29,599.03,False
