Store,Dept,Date,Weekly_Sales,IsHoliday
35,26,2012-03-23,13825.58,False
35,27,2012-03-23,1552.97,False
35,28,2012-03-23,1007.36,False
35,29,2012-03-23,7495.31,False
35,30,2012-03-23,5602.1,False
35,31,2012-03-23,2293.78,False
35,32,2012-03-23,5676.76,False
35,33,2012-03-23,8217.85,False
35,34,2012-03-23,29539.91,False
35,35,2012-03-23,2656.8,False
35,36,2012-03-23,4270.0,False
35,38,2012-03-23,41384.49,False
35,40,2012-03-23,31853.97,False
35,41,2012-03-23,1485.5,False
35,42,2012-03-23,7171.79,False
35,44,2012-03-23,1699.84,False
35,46,2012-03-23,14706.14,False
35,49,2012-03-23,26.73,False
35,52,2012-03-23,1315.92,False
35,54,2012-03-23,52.84,False
35,55,2012-03-23,8036.02,False
35,56,2012-03-23,1843.72,False
35,58,2012-03-23,2165.0,False
35,59,2012-03-23,0.95,False
35,60,2012-03-23,99.0,False
35,67,2012-03-23,4053.32,False
35,71,2012-03-23,11755.44,False
35,72,2012-03-23,45883.72,False
35,74,2012-03-23,18756.87,False
35,79,2012-03-23,20969.34,False
35,80,2012-03-23,6.78,False
35,81,2012-03-23,6254.43,False
35,82,2012-03-23,12710.83,False
35,83,2012-03-23,2648.58,False
35,85,2012-03-23,1224.77,False
35,87,2012-03-23,9106.21,False
35,90,2012-03-23,11685.04,False
35,91,2012-03-23,6497.63,False
35,92,2012-03-23,28934.82,False
35,93,2012-03-23,1094.5,False
35,94,2012-03-23,14.99,False
35,95,2012-03-23,39085.46,False
35,97,2012-03-23,2658.86,False
35,98,2012-03-23,22.22,False
36,1,2012-03-23,2753.6,False
36,2,2012-03-23,12453.56,False
36,3,2012-03-23,404.58,False
36,4,2012-03-23,9102.3,False
36,5,2012-03-23,95.0,False
36,7,2012-03-23,305.56,False
36,8,2012-03-23,3588.45,False
36,9,2012-03-23,112.24,False
36,10,2012-03-23,200.69,False
36,11,2012-03-23,307.08,False
36,12,2012-03-23,38.2,False
36,13,2012-03-23,11131.07,False
36,14,2012-03-23,1626.62,False
36,16,2012-03-23,526.5,False
36,17,2012-03-23,256.79,False
36,18,2012-03-23,431.18,False
36,20,2012-03-23,44.0,False
36,21,2012-03-23,193.16,False
36,26,2012-03-23,185.25,False
36,31,2012-03-23,30.0,False
36,38,2012-03-23,22936.93,False
36,40,2012-03-23,12094.36,False
36,42,2012-03-23,134.87,False
36,46,2012-03-23,2160.62,False
36,55,2012-03-23,37.38,False
36,60,2012-03-23,108.0,False
36,67,2012-03-23,554.52,False
36,74,2012-03-23,502.57,False
36,79,2012-03-23,14943.23,False
36,80,2012-03-23,17266.9,False
36,81,2012-03-23,10179.05,False
36,82,2012-03-23,5095.93,False
36,83,2012-03-23,2176.79,False
36,87,2012-03-23,410.03,False
36,90,2012-03-23,28667.81,False
36,91,2012-03-23,9616.08,False
36,92,2012-03-23,34706.97,False
36,93,2012-03-23,16526.15,False
36,94,2012-03-23,34695.13,False
36,95,2012-03-23,33064.32,False
36,96,2012-03-23,15450.36,False
36,97,2012-03-23,5339.63,False
36,98,2012-03-23,7419.05,False
37,1,2012-03-23,11748.6,False
37,2,2012-03-23,17703.05,False
37,3,2012-03-23,1036.82,False
37,4,2012-03-23,17782.27,False
37,5,2012-03-23,1397.18,False
37,6,2012-03-23,35.88,False
37,7,2012-03-23,625.38,False
37,8,2012-03-23,15673.12,False
37,9,2012-03-23,93.47,False
37,10,2012-03-23,559.75,False
37,11,2012-03-23,1644.43,False
37,12,2012-03-23,235.05,False
37,13,2012-03-23,17129.28,False
37,14,2012-03-23,1401.96,False
37,16,2012-03-23,2019.11,False
37,17,2012-03-23,412.53,False
37,18,2012-03-23,511.89,False
37,20,2012-03-23,28.0,False
37,21,2012-03-23,1841.32,False
37,23,2012-03-23,79.66,False
37,25,2012-03-23,48.74,False
37,26,2012-03-23,2.94,False
37,27,2012-03-23,35.25,False
37,28,2012-03-23,112.38,False
37,31,2012-03-23,206.5,False
37,38,2012-03-23,68604.82,False
37,40,2012-03-23,28439.72,False
37,42,2012-03-23,130.27,False
37,46,2012-03-23,8272.86,False
37,49,2012-03-23,44.55,False
37,52,2012-03-23,90.41,False
37,56,2012-03-23,614.83,False
37,59,2012-03-23,127.36,False
37,60,2012-03-23,486.0,False
37,67,2012-03-23,1958.72,False
37,72,2012-03-23,295.5,False
37,74,2012-03-23,613.51,False
37,79,2012-03-23,6712.88,False
37,80,2012-03-23,10675.89,False
37,81,2012-03-23,11328.24,False
37,82,2012-03-23,5560.15,False
37,83,2012-03-23,2842.94,False
37,85,2012-03-23,48.42,False
37,87,2012-03-23,759.34,False
37,90,2012-03-23,45529.96,False
37,91,2012-03-23,30543.29,False
37,92,2012-03-23,59191.44,False
37,93,2012-03-23,22051.17,False
37,94,2012-03-23,32919.52,False
37,95,2012-03-23,51975.92,False
37,96,2012-03-23,19715.45,False
37,97,2012-03-23,14050.43,False
37,98,2012-03-23,4939.08,False
38,1,2012-03-23,8176.6,False
38,2,2012-03-23,11983.66,False
38,3,2012-03-23,444.82,False
38,4,2012-03-23,11272.27,False
38,5,2012-03-23,442.4,False
38,6,2012-03-23,14.38,False
38,7,2012-03-23,310.7,False
38,8,2012-03-23,9891.32,False
38,9,2012-03-23,38.8,False
38,10,2012-03-23,395.12,False
38,11,2012-03-23,629.92,False
38,12,2012-03-23,83.21,False
38,13,2012-03-23,10624.99,False
38,14,2012-03-23,1069.89,False
38,16,2012-03-23,766.56,False
38,17,2012-03-23,679.05,False
38,18,2012-03-23,388.18,False
38,20,2012-03-23,7.94,False
38,21,2012-03-23,1073.76,False
38,23,2012-03-23,21.62,False
38,25,2012-03-23,56.46,False
38,27,2012-03-23,17.31,False
38,28,2012-03-23,121.94,False
38,31,2012-03-23,35.5,False
38,32,2012-03-23,70.0,False
38,38,2012-03-23,72701.76,False
38,40,2012-03-23,18992.95,False
38,42,2012-03-23,131.63,False
38,46,2012-03-23,5489.44,False
38,52,2012-03-23,8.22,False
38,56,2012-03-23,2.58,False
38,59,2012-03-23,56.28,False
38,60,2012-03-23,324.0,False
38,67,2012-03-23,811.65,False
38,72,2012-03-23,191.41,False
38,74,2012-03-23,294.7,False
38,79,2012-03-23,8061.98,False
38,80,2012-03-23,11067.93,False
38,81,2012-03-23,10575.78,False
38,82,2012-03-23,5578.38,False
38,83,2012-03-23,2097.35,False
38,85,2012-03-23,127.47,False
38,87,2012-03-23,472.28,False
38,90,2012-03-23,36516.16,False
38,91,2012-03-23,25405.83,False
38,92,2012-03-23,47127.18,False
38,93,2012-03-23,18335.21,False
38,94,2012-03-23,21120.2,False
38,95,2012-03-23,41621.13,False
38,96,2012-03-23,13070.64,False
38,97,2012-03-23,9061.3,False
38,98,2012-03-23,4596.64,False
39,1,2012-03-23,23136.02,False
39,2,2012-03-23,71496.01,False
39,3,2012-03-23,12098.79,False
39,4,2012-03-23,46521.59,False
39,5,2012-03-23,17917.61,False
39,6,2012-03-23,2608.47,False
39,7,2012-03-23,34581.49,False
39,8,2012-03-23,35449.73,False
39,9,2012-03-23,20417.44,False
39,10,2012-03-23,19585.37,False
39,11,2012-03-23,18448.86,False
39,12,2012-03-23,4458.78,False
39,13,2012-03-23,60493.19,False
39,14,2012-03-23,16800.61,False
39,16,2012-03-23,50503.71,False
39,17,2012-03-23,10897.2,False
39,18,2012-03-23,3940.04,False
39,19,2012-03-23,14.94,False
39,20,2012-03-23,7522.93,False
39,21,2012-03-23,7610.23,False
39,22,2012-03-23,11498.52,False
39,23,2012-03-23,17619.79,False
39,24,2012-03-23,6232.67,False
39,25,2012-03-23,8561.03,False
39,26,2012-03-23,11254.57,False
39,27,2012-03-23,1310.07,False
39,28,2012-03-23,539.21,False
39,29,2012-03-23,4850.53,False
39,30,2012-03-23,3607.8,False
39,31,2012-03-23,2009.43,False
39,32,2012-03-23,5510.97,False
39,33,2012-03-23,6320.77,False
39,34,2012-03-23,17836.96,False
39,35,2012-03-23,1934.91,False
39,36,2012-03-23,2211.0,False
39,38,2012-03-23,54775.14,False
39,40,2012-03-23,66621.43,False
39,41,2012-03-23,558.5,False
39,42,2012-03-23,4787.95,False
39,44,2012-03-23,3299.89,False
39,46,2012-03-23,33456.39,False
39,49,2012-03-23,11545.84,False
39,52,2012-03-23,1838.99,False
39,54,2012-03-23,54.84,False
39,55,2012-03-23,7041.61,False
39,56,2012-03-23,11406.46,False
39,58,2012-03-23,3365.0,False
39,59,2012-03-23,288.51,False
39,60,2012-03-23,333.0,False
39,67,2012-03-23,8861.91,False
39,71,2012-03-23,5712.83,False
39,72,2012-03-23,34500.94,False
39,74,2012-03-23,20645.8,False
39,77,2012-03-23,9.86,False
39,79,2012-03-23,40245.69,False
39,80,2012-03-23,12658.33,False
39,81,2012-03-23,19384.2,False
39,82,2012-03-23,21530.94,False
39,83,2012-03-23,5918.17,False
39,85,2012-03-23,1661.68,False
39,87,2012-03-23,7747.6,False
39,90,2012-03-23,81073.76,False
39,91,2012-03-23,61393.07,False
39,92,2012-03-23,115991.77,False
39,93,2012-03-23,38511.61,False
39,94,2012-03-23,61187.38,False
39,95,2012-03-23,105986.88,False
39,96,2012-03-23,26987.84,False
39,97,2012-03-23,24192.43,False
39,98,2012-03-23,10215.89,False
40,1,2012-03-23,18320.29,False
40,2,2012-03-23,24029.46,False
40,3,2012-03-23,4468.05,False
40,4,2012-03-23,20848.28,False
40,5,2012-03-23,12922.47,False
40,6,2012-03-23,2400.26,False
40,7,2012-03-23,15413.24,False
40,8,2012-03-23,32960.43,False
40,9,2012-03-23,13773.07,False
40,10,2012-03-23,20327.82,False
40,11,2012-03-23,8672.41,False
40,12,2012-03-23,4625.48,False
40,13,2012-03-23,18580.56,False
40,14,2012-03-23,8709.37,False
40,16,2012-03-23,20067.23,False
40,17,2012-03-23,5902.18,False
40,18,2012-03-23,711.5,False
40,20,2012-03-23,2771.56,False
40,21,2012-03-23,5519.93,False
40,22,2012-03-23,4117.75,False
40,23,2012-03-23,13991.96,False
40,24,2012-03-23,3312.87,False
40,25,2012-03-23,9999.5,False
40,26,2012-03-23,5441.96,False
40,27,2012-03-23,1101.65,False
40,28,2012-03-23,371.04,False
40,29,2012-03-23,2705.97,False
40,30,2012-03-23,2519.24,False
40,31,2012-03-23,883.91,False
40,32,2012-03-23,3723.72,False
40,33,2012-03-23,3046.75,False
40,34,2012-03-23,10331.87,False
40,35,2012-03-23,2717.05,False
40,36,2012-03-23,1332.0,False
40,37,2012-03-23,2453.77,False
40,38,2012-03-23,32035.06,False
40,40,2012-03-23,32919.34,False
40,41,2012-03-23,52.5,False
40,42,2012-03-23,5331.42,False
40,44,2012-03-23,2468.37,False
40,46,2012-03-23,8533.32,False
40,48,2012-03-23,297.0,False
40,49,2012-03-23,17.82,False
40,52,2012-03-23,777.35,False
40,55,2012-03-23,5553.29,False
40,56,2012-03-23,3585.06,False
40,58,2012-03-23,2190.0,False
40,59,2012-03-23,105.48,False
40,60,2012-03-23,108.0,False
40,67,2012-03-23,5171.46,False
40,71,2012-03-23,1325.15,False
40,72,2012-03-23,26444.54,False
40,74,2012-03-23,8606.8,False
40,79,2012-03-23,14773.06,False
40,80,2012-03-23,13082.19,False
40,81,2012-03-23,17908.45,False
40,82,2012-03-23,12404.07,False
40,83,2012-03-23,2657.17,False
40,85,2012-03-23,1019.47,False
40,87,2012-03-23,18983.15,False
40,90,2012-03-23,53093.49,False
40,91,2012-03-23,36935.81,False
40,92,2012-03-23,81202.39,False
40,93,2012-03-23,22732.39,False
40,94,2012-03-23,34639.93,False
40,95,2012-03-23,57830.63,False
40,96,2012-03-23,11770.97,False
40,97,2012-03-23,14827.65,False
40,98,2012-03-23,6033.48,False
41,1,2012-03-23,24842.6,False
41,2,2012-03-23,47651.26,False
41,3,2012-03-23,9790.17,False
41,4,2012-03-23,30550.72,False
41,5,2012-03-23,21151.26,False
41,6,2012-03-23,2177.73,False
41,7,2012-03-23,33233.68,False
41,8,2012-03-23,33022.47,False
41,9,2012-03-23,31101.12,False
41,10,2012-03-23,13413.01,False
41,11,2012-03-23,11979.58,False
41,12,2012-03-23,4353.98,False
41,13,2012-03-23,30544.72,False
41,14,2012-03-23,16225.04,False
41,16,2012-03-23,24587.86,False
41,17,2012-03-23,9833.71,False
41,18,2012-03-23,1955.54,False
41,19,2012-03-23,1230.42,False
41,20,2012-03-23,5248.17,False
41,21,2012-03-23,4958.4,False
41,22,2012-03-23,7749.28,False
41,23,2012-03-23,18255.83,False
41,24,2012-03-23,4298.94,False
41,25,2012-03-23,6655.56,False
41,26,2012-03-23,6029.84,False
41,27,2012-03-23,1476.63,False
41,28,2012-03-23,386.95,False
41,29,2012-03-23,4128.58,False
41,30,2012-03-23,2981.48,False
41,31,2012-03-23,1093.35,False
41,32,2012-03-23,4483.37,False
41,33,2012-03-23,4618.27,False
41,34,2012-03-23,13539.64,False
41,35,2012-03-23,2192.92,False
41,36,2012-03-23,1632.0,False
41,38,2012-03-23,57002.15,False
41,40,2012-03-23,57661.14,False
41,41,2012-03-23,1194.0,False
41,42,2012-03-23,5750.5,False
41,44,2012-03-23,3858.45,False
41,46,2012-03-23,30318.62,False
41,48,2012-03-23,1535.0,False
41,49,2012-03-23,6853.96,False
41,52,2012-03-23,2125.03,False
41,54,2012-03-23,32.88,False
41,55,2012-03-23,6018.44,False
41,56,2012-03-23,5457.92,False
41,58,2012-03-23,5060.0,False
41,59,2012-03-23,307.56,False
41,60,2012-03-23,315.0,False
41,67,2012-03-23,6881.67,False
41,71,2012-03-23,4956.11,False
41,72,2012-03-23,43507.21,False
41,74,2012-03-23,17455.08,False
41,79,2012-03-23,19770.73,False
41,80,2012-03-23,17007.2,False
41,81,2012-03-23,19501.29,False
41,82,2012-03-23,18741.95,False
41,83,2012-03-23,3875.22,False
41,85,2012-03-23,1587.28,False
41,87,2012-03-23,10529.28,False
41,90,2012-03-23,69584.03,False
41,91,2012-03-23,51292.48,False
41,92,2012-03-23,115717.38,False
41,93,2012-03-23,33074.08,False
41,94,2012-03-23,42998.27,False
41,95,2012-03-23,89858.32,False
41,96,2012-03-23,2205.68,False
41,97,2012-03-23,17942.28,False
41,98,2012-03-23,8004.11,False
42,1,2012-03-23,10930.72,False
42,2,2012-03-23,16250.63,False
42,3,2012-03-23,657.47,False
42,4,2012-03-23,14700.29,False
42,5,2012-03-23,805.52,False
42,7,2012-03-23,497.09,False
42,8,2012-03-23,19575.9,False
42,9,2012-03-23,159.9,False
42,10,2012-03-23,336.78,False
42,11,2012-03-23,609.86,False
42,12,2012-03-23,120.03,False
42,13,2012-03-23,16203.86,False
42,14,2012-03-23,1435.82,False
42,16,2012-03-23,851.29,False
42,17,2012-03-23,675.18,False
42,18,2012-03-23,346.31,False
42,21,2012-03-23,1400.53,False
42,23,2012-03-23,73.92,False
42,25,2012-03-23,41.7,False
42,26,2012-03-23,2.61,False
42,28,2012-03-23,49.87,False
42,31,2012-03-23,109.5,False
42,32,2012-03-23,142.0,False
42,38,2012-03-23,50341.27,False
42,40,2012-03-23,22279.13,False
42,42,2012-03-23,147.95,False
42,46,2012-03-23,6907.81,False
42,49,2012-03-23,20.79,False
42,52,2012-03-23,22.95,False
42,56,2012-03-23,19.51,False
42,59,2012-03-23,28.94,False
42,60,2012-03-23,315.0,False
42,67,2012-03-23,1069.92,False
42,72,2012-03-23,-10.0,False
42,74,2012-03-23,315.43,False
42,79,2012-03-23,12779.59,False
42,80,2012-03-23,14400.0,False
42,81,2012-03-23,16193.03,False
42,82,2012-03-23,7831.28,False
42,83,2012-03-23,3530.56,False
42,85,2012-03-23,35.06,False
42,87,2012-03-23,789.92,False
42,90,2012-03-23,54036.6,False
42,91,2012-03-23,40512.29,False
42,92,2012-03-23,80125.26,False
42,93,2012-03-23,31344.22,False
42,94,2012-03-23,33907.97,False
42,95,2012-03-23,60602.48,False
42,96,2012-03-23,15409.97,False
42,97,2012-03-23,15747.26,False
42,98,2012-03-23,6545.41,False
43,1,2012-03-23,6520.03,False
43,2,2012-03-23,20787.84,False
43,3,2012-03-23,961.86,False
43,4,2012-03-23,16407.87,False
43,5,2012-03-23,1326.72,False
43,7,2012-03-23,260.37,False
43,8,2012-03-23,12734.25,False
43,9,2012-03-23,135.17,False
43,10,2012-03-23,459.27,False
43,11,2012-03-23,428.16,False
43,12,2012-03-23,62.29,False
43,13,2012-03-23,16696.97,False
43,14,2012-03-23,1867.71,False
43,16,2012-03-23,1432.2,False
43,17,2012-03-23,719.05,False
43,18,2012-03-23,973.77,False
43,20,2012-03-23,4.0,False
43,21,2012-03-23,1558.91,False
43,22,2012-03-23,290.76,False
43,23,2012-03-23,36.96,False
43,25,2012-03-23,23.8,False
43,28,2012-03-23,2.31,False
43,31,2012-03-23,27.0,False
43,38,2012-03-23,70699.87,False
43,40,2012-03-23,19587.38,False
43,42,2012-03-23,176.21,False
43,46,2012-03-23,7493.88,False
43,49,2012-03-23,14.85,False
43,52,2012-03-23,25.08,False
43,60,2012-03-23,315.0,False
43,67,2012-03-23,1189.45,False
43,72,2012-03-23,310.44,False
43,74,2012-03-23,594.13,False
43,79,2012-03-23,11640.89,False
43,80,2012-03-23,16504.42,False
43,81,2012-03-23,18813.1,False
43,82,2012-03-23,7746.38,False
43,83,2012-03-23,5708.87,False
43,87,2012-03-23,49.72,False
43,90,2012-03-23,62069.69,False
43,91,2012-03-23,31391.46,False
43,92,2012-03-23,80545.44,False
43,93,2012-03-23,32826.72,False
43,94,2012-03-23,47382.5,False
43,95,2012-03-23,67467.24,False
43,96,2012-03-23,19441.77,False
43,97,2012-03-23,17413.21,False
43,98,2012-03-23,7815.97,False
44,1,2012-03-23,8152.21,False
44,2,2012-03-23,9282.67,False
44,3,2012-03-23,568.47,False
44,4,2012-03-23,7429.0,False
44,5,2012-03-23,492.36,False
44,6,2012-03-23,8.76,False
44,7,2012-03-23,277.97,False
44,8,2012-03-23,5122.72,False
44,9,2012-03-23,42.06,False
44,10,2012-03-23,116.7,False
44,11,2012-03-23,377.99,False
44,12,2012-03-23,22.77,False
44,13,2012-03-23,7073.22,False
44,14,2012-03-23,654.42,False
44,16,2012-03-23,785.96,False
44,17,2012-03-23,193.59,False
44,18,2012-03-23,238.84,False
44,21,2012-03-23,728.99,False
44,23,2012-03-23,51.65,False
44,25,2012-03-23,35.38,False
44,26,2012-03-23,4.54,False
44,27,2012-03-23,5.77,False
44,28,2012-03-23,98.89,False
44,31,2012-03-23,2.0,False
44,32,2012-03-23,25.0,False
44,38,2012-03-23,41957.42,False
44,40,2012-03-23,15389.34,False
44,46,2012-03-23,4657.84,False
44,52,2012-03-23,17.55,False
44,56,2012-03-23,11.97,False
44,60,2012-03-23,225.0,False
44,67,2012-03-23,943.42,False
44,72,2012-03-23,176.33,False
44,74,2012-03-23,289.46,False
44,79,2012-03-23,4458.12,False
44,80,2012-03-23,4653.31,False
44,81,2012-03-23,7465.99,False
44,82,2012-03-23,3283.81,False
44,83,2012-03-23,825.07,False
44,85,2012-03-23,68.78,False
44,87,2012-03-23,209.88,False
44,90,2012-03-23,31703.42,False
44,91,2012-03-23,19425.45,False
44,92,2012-03-23,41524.39,False
44,93,2012-03-23,11503.53,False
44,94,2012-03-23,22620.23,False
44,95,2012-03-23,32027.05,False
44,96,2012-03-23,2326.36,False
44,97,2012-03-23,6110.54,False
44,98,2012-03-23,3280.87,False
45,1,2012-03-23,20051.52,False
45,2,2012-03-23,34830.53,False
45,3,2012-03-23,7245.4,False
45,4,2012-03-23,23437.18,False
45,5,2012-03-23,12688.76,False
45,6,2012-03-23,1355.39,False
45,7,2012-03-23,19130.98,False
45,8,2012-03-23,34218.75,False
45,9,2012-03-23,22328.22,False
45,10,2012-03-23,16944.02,False
45,11,2012-03-23,12323.82,False
45,12,2012-03-23,4771.88,False
45,13,2012-03-23,27997.28,False
45,14,2012-03-23,10180.25,False
45,16,2012-03-23,25840.99,False
45,17,2012-03-23,10367.13,False
45,18,2012-03-23,2290.45,False
45,19,2012-03-23,1296.97,False
45,20,2012-03-23,5174.32,False
45,21,2012-03-23,3629.67,False
45,22,2012-03-23,7465.57,False
45,23,2012-03-23,25314.92,False
45,24,2012-03-23,7549.69,False
45,25,2012-03-23,11942.9,False
45,26,2012-03-23,10883.36,False
45,27,2012-03-23,1473.38,False
45,28,2012-03-23,800.67,False
45,29,2012-03-23,4195.9,False
45,30,2012-03-23,3464.2,False
45,31,2012-03-23,1659.57,False
45,32,2012-03-23,4267.5,False
45,33,2012-03-23,6936.89,False
45,34,2012-03-23,21533.81,False
45,35,2012-03-23,4473.22,False
45,36,2012-03-23,2739.0,False
45,38,2012-03-23,54502.89,False
45,40,2012-03-23,40605.08,False
45,41,2012-03-23,3745.22,False
45,42,2012-03-23,5517.57,False
45,44,2012-03-23,2090.33,False
45,46,2012-03-23,14024.83,False
45,49,2012-03-23,86.13,False
45,52,2012-03-23,1596.55,False
45,55,2012-03-23,3756.72,False
45,56,2012-03-23,8019.6,False
45,58,2012-03-23,2920.0,False
45,59,2012-03-23,234.97,False
45,60,2012-03-23,153.0,False
45,67,2012-03-23,4679.87,False
45,71,2012-03-23,4334.58,False
45,72,2012-03-23,32719.88,False
45,74,2012-03-23,10551.75,False
45,79,2012-03-23,14065.97,False
45,80,2012-03-23,936.52,False
45,81,2012-03-23,13882.26,False
45,82,2012-03-23,12295.72,False
45,83,2012-03-23,653.06,False
45,85,2012-03-23,1269.04,False
45,87,2012-03-23,6279.16,False
45,90,2012-03-23,23824.82,False
45,91,2012-03-23,14671.66,False
45,92,2012-03-23,46417.71,False
45,93,2012-03-23,1356.32,False
45,94,2012-03-23,12.72,False
45,95,2012-03-23,49554.61,False
45,97,2012-03-23,5721.76,False
45,98,2012-03-23,550.98,False
