Store,Dept,Date,Weekly_Sales,IsHoliday
35,27,2012-09-14,1373.59,False
35,28,2012-09-14,557.6,False
35,29,2012-09-14,7722.91,False
35,30,2012-09-14,5197.84,False
35,31,2012-09-14,3849.66,False
35,32,2012-09-14,5241.32,False
35,33,2012-09-14,10575.88,False
35,34,2012-09-14,23435.45,False
35,35,2012-09-14,2154.59,False
35,36,2012-09-14,698.09,False
35,38,2012-09-14,34916.13,False
35,40,2012-09-14,36245.99,False
35,41,2012-09-14,1892.94,False
35,42,2012-09-14,8162.24,False
35,44,2012-09-14,1956.93,False
35,46,2012-09-14,14247.73,False
35,49,2012-09-14,2.97,False
35,52,2012-09-14,1534.47,False
35,55,2012-09-14,6248.17,False
35,56,2012-09-14,444.28,False
35,58,2012-09-14,1840.0,False
35,59,2012-09-14,8.06,False
35,60,2012-09-14,90.0,False
35,67,2012-09-14,3944.81,False
35,71,2012-09-14,9202.88,False
35,72,2012-09-14,84173.15,False
35,74,2012-09-14,20803.38,False
35,79,2012-09-14,23696.8,False
35,80,2012-09-14,-162.44,False
35,81,2012-09-14,6686.68,False
35,82,2012-09-14,11506.33,False
35,83,2012-09-14,2210.49,False
35,85,2012-09-14,2141.81,False
35,87,2012-09-14,15614.25,False
35,90,2012-09-14,14515.85,False
35,91,2012-09-14,7868.24,False
35,92,2012-09-14,38249.54,False
35,93,2012-09-14,1366.44,False
35,94,2012-09-14,27.16,False
35,95,2012-09-14,44221.87,False
35,97,2012-09-14,4231.41,False
35,98,2012-09-14,42.96,False
36,1,2012-09-14,2037.99,False
36,2,2012-09-14,11899.58,False
36,3,2012-09-14,434.62,False
36,4,2012-09-14,8122.32,False
36,5,2012-09-14,218.0,False
36,7,2012-09-14,392.3,False
36,8,2012-09-14,3371.21,False
36,9,2012-09-14,136.4,False
36,10,2012-09-14,185.23,False
36,11,2012-09-14,269.38,False
36,12,2012-09-14,66.03,False
36,13,2012-09-14,11473.24,False
36,14,2012-09-14,1782.96,False
36,16,2012-09-14,409.93,False
36,17,2012-09-14,220.28,False
36,18,2012-09-14,90.29,False
36,20,2012-09-14,28.0,False
36,21,2012-09-14,204.58,False
36,22,2012-09-14,139.62,False
36,26,2012-09-14,148.19,False
36,31,2012-09-14,175.5,False
36,32,2012-09-14,5.0,False
36,38,2012-09-14,17342.41,False
36,40,2012-09-14,10365.62,False
36,42,2012-09-14,113.08,False
36,46,2012-09-14,2032.62,False
36,60,2012-09-14,72.0,False
36,67,2012-09-14,567.63,False
36,74,2012-09-14,557.0,False
36,79,2012-09-14,12765.84,False
36,80,2012-09-14,16525.15,False
36,81,2012-09-14,10094.82,False
36,82,2012-09-14,5055.04,False
36,83,2012-09-14,2229.74,False
36,87,2012-09-14,180.0,False
36,90,2012-09-14,28168.39,False
36,91,2012-09-14,10341.09,False
36,92,2012-09-14,35716.11,False
36,93,2012-09-14,16693.32,False
36,94,2012-09-14,31639.13,False
36,95,2012-09-14,34668.48,False
36,96,2012-09-14,13676.59,False
36,97,2012-09-14,5669.9,False
36,98,2012-09-14,5609.02,False
37,1,2012-09-14,10882.43,False
37,2,2012-09-14,16350.43,False
37,3,2012-09-14,1507.56,False
37,4,2012-09-14,16969.06,False
37,5,2012-09-14,530.52,False
37,6,2012-09-14,9.88,False
37,7,2012-09-14,697.16,False
37,8,2012-09-14,16797.84,False
37,9,2012-09-14,197.75,False
37,10,2012-09-14,472.92,False
37,11,2012-09-14,1824.92,False
37,12,2012-09-14,282.32,False
37,13,2012-09-14,16717.34,False
37,14,2012-09-14,1089.51,False
37,16,2012-09-14,2252.5,False
37,17,2012-09-14,327.91,False
37,18,2012-09-14,30.0,False
37,21,2012-09-14,1482.58,False
37,22,2012-09-14,96.66,False
37,23,2012-09-14,28.18,False
37,25,2012-09-14,56.69,False
37,28,2012-09-14,36.99,False
37,31,2012-09-14,173.68,False
37,32,2012-09-14,92.0,False
37,38,2012-09-14,62676.3,False
37,40,2012-09-14,27387.21,False
37,42,2012-09-14,109.38,False
37,46,2012-09-14,7996.15,False
37,49,2012-09-14,13.91,False
37,52,2012-09-14,13.23,False
37,59,2012-09-14,50.16,False
37,60,2012-09-14,729.0,False
37,67,2012-09-14,2167.6,False
37,72,2012-09-14,93.31,False
37,74,2012-09-14,626.46,False
37,79,2012-09-14,7422.04,False
37,80,2012-09-14,11562.33,False
37,81,2012-09-14,10201.02,False
37,82,2012-09-14,6204.25,False
37,83,2012-09-14,2327.23,False
37,85,2012-09-14,86.46,False
37,87,2012-09-14,1224.18,False
37,90,2012-09-14,44355.64,False
37,91,2012-09-14,31246.84,False
37,92,2012-09-14,59303.18,False
37,93,2012-09-14,23233.7,False
37,94,2012-09-14,34311.37,False
37,95,2012-09-14,53244.65,False
37,96,2012-09-14,19634.09,False
37,97,2012-09-14,14665.66,False
37,98,2012-09-14,4859.56,False
38,1,2012-09-14,7520.73,False
38,2,2012-09-14,12305.48,False
38,3,2012-09-14,771.67,False
38,4,2012-09-14,10967.29,False
38,5,2012-09-14,69.88,False
38,6,2012-09-14,9.88,False
38,7,2012-09-14,254.57,False
38,8,2012-09-14,10350.45,False
38,9,2012-09-14,85.81,False
38,10,2012-09-14,519.32,False
38,11,2012-09-14,786.32,False
38,12,2012-09-14,45.46,False
38,13,2012-09-14,10189.63,False
38,14,2012-09-14,660.52,False
38,16,2012-09-14,778.11,False
38,17,2012-09-14,430.66,False
38,18,2012-09-14,55.89,False
38,20,2012-09-14,6.33,False
38,21,2012-09-14,906.41,False
38,23,2012-09-14,22.21,False
38,25,2012-09-14,30.46,False
38,27,2012-09-14,5.77,False
38,28,2012-09-14,50.75,False
38,31,2012-09-14,69.0,False
38,32,2012-09-14,58.88,False
38,38,2012-09-14,79254.99,False
38,40,2012-09-14,18840.89,False
38,42,2012-09-14,138.56,False
38,44,2012-09-14,5.0,False
38,46,2012-09-14,5445.35,False
38,52,2012-09-14,17.66,False
38,59,2012-09-14,29.68,False
38,60,2012-09-14,378.0,False
38,67,2012-09-14,743.78,False
38,72,2012-09-14,229.53,False
38,74,2012-09-14,472.22,False
38,79,2012-09-14,9563.69,False
38,80,2012-09-14,11287.65,False
38,81,2012-09-14,10425.41,False
38,82,2012-09-14,5912.51,False
38,83,2012-09-14,2509.24,False
38,85,2012-09-14,66.4,False
38,87,2012-09-14,514.63,False
38,90,2012-09-14,37178.73,False
38,91,2012-09-14,27307.02,False
38,92,2012-09-14,47456.22,False
38,93,2012-09-14,19141.54,False
38,94,2012-09-14,23405.05,False
38,95,2012-09-14,44020.56,False
38,96,2012-09-14,13457.78,False
38,97,2012-09-14,10597.4,False
38,98,2012-09-14,5593.42,False
39,1,2012-09-14,18828.05,False
39,2,2012-09-14,71500.65,False
39,3,2012-09-14,16937.91,False
39,4,2012-09-14,44187.86,False
39,5,2012-09-14,18798.7,False
39,6,2012-09-14,2464.06,False
39,7,2012-09-14,33290.3,False
39,8,2012-09-14,36479.08,False
39,9,2012-09-14,18998.98,False
39,10,2012-09-14,15964.69,False
39,11,2012-09-14,21474.82,False
39,12,2012-09-14,4473.18,False
39,13,2012-09-14,57351.04,False
39,14,2012-09-14,17802.26,False
39,16,2012-09-14,16717.0,False
39,17,2012-09-14,11978.16,False
39,18,2012-09-14,7985.16,False
39,20,2012-09-14,7491.4,False
39,21,2012-09-14,6432.59,False
39,22,2012-09-14,13525.47,False
39,23,2012-09-14,16183.97,False
39,24,2012-09-14,4988.5,False
39,25,2012-09-14,5809.75,False
39,26,2012-09-14,9127.12,False
39,27,2012-09-14,1586.12,False
39,28,2012-09-14,369.75,False
39,29,2012-09-14,6319.48,False
39,30,2012-09-14,3578.16,False
39,31,2012-09-14,2100.25,False
39,32,2012-09-14,5546.82,False
39,33,2012-09-14,6172.88,False
39,34,2012-09-14,15731.02,False
39,35,2012-09-14,1312.86,False
39,36,2012-09-14,356.96,False
39,38,2012-09-14,39304.29,False
39,40,2012-09-14,67174.93,False
39,41,2012-09-14,3868.75,False
39,42,2012-09-14,3901.24,False
39,44,2012-09-14,4242.33,False
39,46,2012-09-14,34189.8,False
39,49,2012-09-14,9184.37,False
39,52,2012-09-14,2132.68,False
39,54,2012-09-14,10.0,False
39,55,2012-09-14,5952.07,False
39,56,2012-09-14,1384.62,False
39,58,2012-09-14,3895.0,False
39,59,2012-09-14,194.03,False
39,60,2012-09-14,378.0,False
39,67,2012-09-14,10963.37,False
39,71,2012-09-14,7125.4,False
39,72,2012-09-14,52149.41,False
39,74,2012-09-14,20938.89,False
39,79,2012-09-14,41221.13,False
39,80,2012-09-14,13207.52,False
39,81,2012-09-14,20080.53,False
39,82,2012-09-14,20369.16,False
39,83,2012-09-14,6200.85,False
39,85,2012-09-14,1554.23,False
39,87,2012-09-14,8467.57,False
39,90,2012-09-14,82919.16,False
39,91,2012-09-14,62945.27,False
39,92,2012-09-14,118513.4,False
39,93,2012-09-14,44277.44,False
39,94,2012-09-14,63957.51,False
39,95,2012-09-14,111668.96,False
39,96,2012-09-14,27847.53,False
39,97,2012-09-14,26333.09,False
39,98,2012-09-14,9196.47,False
39,99,2012-09-14,0.08,False
40,1,2012-09-14,16669.26,False
40,2,2012-09-14,26095.61,False
40,3,2012-09-14,6628.01,False
40,4,2012-09-14,25157.38,False
40,5,2012-09-14,10375.66,False
40,6,2012-09-14,2848.87,False
40,7,2012-09-14,11210.23,False
40,8,2012-09-14,34738.57,False
40,9,2012-09-14,20930.1,False
40,10,2012-09-14,16966.0,False
40,11,2012-09-14,10555.23,False
40,12,2012-09-14,5506.18,False
40,13,2012-09-14,23194.34,False
40,14,2012-09-14,11274.8,False
40,16,2012-09-14,6137.72,False
40,17,2012-09-14,7816.83,False
40,18,2012-09-14,116.4,False
40,20,2012-09-14,3350.35,False
40,21,2012-09-14,6175.41,False
40,22,2012-09-14,6043.99,False
40,23,2012-09-14,11463.55,False
40,24,2012-09-14,1817.07,False
40,25,2012-09-14,5546.5,False
40,26,2012-09-14,4273.77,False
40,27,2012-09-14,863.09,False
40,28,2012-09-14,232.75,False
40,29,2012-09-14,3063.14,False
40,30,2012-09-14,2198.94,False
40,31,2012-09-14,801.18,False
40,32,2012-09-14,3300.59,False
40,33,2012-09-14,2712.75,False
40,34,2012-09-14,4969.46,False
40,35,2012-09-14,1999.39,False
40,36,2012-09-14,431.11,False
40,37,2012-09-14,1746.31,False
40,38,2012-09-14,38809.62,False
40,40,2012-09-14,36298.24,False
40,41,2012-09-14,521.5,False
40,42,2012-09-14,4904.76,False
40,44,2012-09-14,2791.74,False
40,46,2012-09-14,7894.14,False
40,48,2012-09-14,1181.0,False
40,49,2012-09-14,29.7,False
40,52,2012-09-14,729.52,False
40,54,2012-09-14,48.65,False
40,55,2012-09-14,4738.8,False
40,56,2012-09-14,2790.65,False
40,58,2012-09-14,4555.0,False
40,59,2012-09-14,178.4,False
40,60,2012-09-14,171.0,False
40,67,2012-09-14,6252.42,False
40,71,2012-09-14,2041.87,False
40,72,2012-09-14,29465.46,False
40,74,2012-09-14,12320.05,False
40,79,2012-09-14,11910.17,False
40,80,2012-09-14,15663.05,False
40,81,2012-09-14,19695.36,False
40,82,2012-09-14,13391.49,False
40,83,2012-09-14,2258.3,False
40,85,2012-09-14,1775.91,False
40,87,2012-09-14,23058.47,False
40,90,2012-09-14,59483.14,False
40,91,2012-09-14,40527.97,False
40,92,2012-09-14,94191.46,False
40,93,2012-09-14,29288.88,False
40,94,2012-09-14,33033.3,False
40,95,2012-09-14,66283.43,False
40,96,2012-09-14,14514.72,False
40,97,2012-09-14,16216.57,False
40,98,2012-09-14,7484.48,False
40,99,2012-09-14,0.06,False
41,1,2012-09-14,20697.12,False
41,2,2012-09-14,48614.49,False
41,3,2012-09-14,14188.57,False
41,4,2012-09-14,33222.86,False
41,5,2012-09-14,23322.45,False
41,6,2012-09-14,4511.07,False
41,7,2012-09-14,27732.75,False
41,8,2012-09-14,35261.33,False
41,9,2012-09-14,36061.35,False
41,10,2012-09-14,16967.63,False
41,11,2012-09-14,11815.37,False
41,12,2012-09-14,4626.48,False
41,13,2012-09-14,35737.43,False
41,14,2012-09-14,17255.41,False
41,16,2012-09-14,9091.22,False
41,17,2012-09-14,12894.35,False
41,18,2012-09-14,1664.99,False
41,19,2012-09-14,1358.12,False
41,20,2012-09-14,5007.96,False
41,21,2012-09-14,4466.65,False
41,22,2012-09-14,9451.52,False
41,23,2012-09-14,17157.71,False
41,24,2012-09-14,4175.4,False
41,25,2012-09-14,7512.7,False
41,26,2012-09-14,6762.87,False
41,27,2012-09-14,1493.72,False
41,28,2012-09-14,372.35,False
41,29,2012-09-14,4448.25,False
41,30,2012-09-14,2784.96,False
41,31,2012-09-14,1716.77,False
41,32,2012-09-14,5752.21,False
41,33,2012-09-14,4096.13,False
41,34,2012-09-14,11827.61,False
41,35,2012-09-14,2751.83,False
41,36,2012-09-14,665.75,False
41,38,2012-09-14,61117.98,False
41,40,2012-09-14,60784.12,False
41,41,2012-09-14,5682.49,False
41,42,2012-09-14,6097.45,False
41,44,2012-09-14,4698.93,False
41,46,2012-09-14,27491.94,False
41,48,2012-09-14,299.0,False
41,49,2012-09-14,6822.91,False
41,52,2012-09-14,2355.28,False
41,54,2012-09-14,48.8,False
41,55,2012-09-14,6493.77,False
41,56,2012-09-14,2975.51,False
41,58,2012-09-14,6525.0,False
41,59,2012-09-14,461.63,False
41,60,2012-09-14,558.0,False
41,67,2012-09-14,8524.42,False
41,71,2012-09-14,5464.71,False
41,72,2012-09-14,53979.95,False
41,74,2012-09-14,19429.23,False
41,79,2012-09-14,22747.71,False
41,80,2012-09-14,18399.54,False
41,81,2012-09-14,21328.16,False
41,82,2012-09-14,18197.52,False
41,83,2012-09-14,3402.52,False
41,85,2012-09-14,2461.74,False
41,87,2012-09-14,13531.89,False
41,90,2012-09-14,76421.46,False
41,91,2012-09-14,54716.31,False
41,92,2012-09-14,127597.71,False
41,93,2012-09-14,40208.36,False
41,94,2012-09-14,49362.5,False
41,95,2012-09-14,97410.83,False
41,96,2012-09-14,3838.26,False
41,97,2012-09-14,21555.28,False
41,98,2012-09-14,10185.86,False
41,99,2012-09-14,0.1,False
42,1,2012-09-14,10441.14,False
42,2,2012-09-14,16344.91,False
42,3,2012-09-14,733.99,False
42,4,2012-09-14,15276.17,False
42,5,2012-09-14,417.94,False
42,7,2012-09-14,570.22,False
42,8,2012-09-14,18839.03,False
42,9,2012-09-14,189.31,False
42,10,2012-09-14,443.65,False
42,11,2012-09-14,608.88,False
42,12,2012-09-14,67.34,False
42,13,2012-09-14,15855.04,False
42,14,2012-09-14,1359.67,False
42,16,2012-09-14,799.7,False
42,17,2012-09-14,571.4,False
42,20,2012-09-14,6.68,False
42,21,2012-09-14,1056.53,False
42,23,2012-09-14,39.98,False
42,25,2012-09-14,64.52,False
42,27,2012-09-14,40.61,False
42,28,2012-09-14,38.04,False
42,31,2012-09-14,175.0,False
42,32,2012-09-14,25.0,False
42,38,2012-09-14,34728.6,False
42,40,2012-09-14,19156.75,False
42,42,2012-09-14,161.44,False
42,44,2012-09-14,2.51,False
42,46,2012-09-14,5738.09,False
42,49,2012-09-14,65.49,False
42,52,2012-09-14,19.24,False
42,56,2012-09-14,195.0,False
42,59,2012-09-14,37.12,False
42,60,2012-09-14,297.0,False
42,67,2012-09-14,1123.74,False
42,74,2012-09-14,423.26,False
42,79,2012-09-14,13670.58,False
42,80,2012-09-14,14770.71,False
42,81,2012-09-14,16776.04,False
42,82,2012-09-14,7595.67,False
42,83,2012-09-14,3421.23,False
42,85,2012-09-14,6.08,False
42,87,2012-09-14,2159.44,False
42,90,2012-09-14,58700.14,False
42,91,2012-09-14,50084.66,False
42,92,2012-09-14,94309.85,False
42,93,2012-09-14,36603.55,False
42,94,2012-09-14,37232.66,False
42,95,2012-09-14,64664.88,False
42,96,2012-09-14,14362.03,False
42,97,2012-09-14,20166.07,False
42,98,2012-09-14,6301.08,False
43,1,2012-09-14,6426.0,False
43,2,2012-09-14,20930.28,False
43,3,2012-09-14,1122.96,False
43,4,2012-09-14,16408.19,False
43,5,2012-09-14,714.48,False
43,6,2012-09-14,19.76,False
43,7,2012-09-14,459.31,False
43,8,2012-09-14,13100.14,False
43,9,2012-09-14,177.09,False
43,10,2012-09-14,532.0,False
43,11,2012-09-14,280.23,False
43,12,2012-09-14,71.24,False
43,13,2012-09-14,17237.6,False
43,14,2012-09-14,1766.16,False
43,16,2012-09-14,1379.82,False
43,17,2012-09-14,412.68,False
43,18,2012-09-14,91.77,False
43,20,2012-09-14,12.0,False
43,21,2012-09-14,1369.14,False
43,22,2012-09-14,23.34,False
43,25,2012-09-14,34.58,False
43,28,2012-09-14,1.32,False
43,31,2012-09-14,38.0,False
43,38,2012-09-14,67210.8,False
43,40,2012-09-14,17680.17,False
43,42,2012-09-14,184.77,False
43,46,2012-09-14,5462.38,False
43,52,2012-09-14,29.34,False
43,56,2012-09-14,132.92,False
43,60,2012-09-14,333.0,False
43,67,2012-09-14,1076.52,False
43,72,2012-09-14,186.63,False
43,74,2012-09-14,836.94,False
43,79,2012-09-14,10532.67,False
43,80,2012-09-14,16665.17,False
43,81,2012-09-14,19319.81,False
43,82,2012-09-14,8322.68,False
43,83,2012-09-14,4368.18,False
43,87,2012-09-14,159.12,False
43,90,2012-09-14,62187.67,False
43,91,2012-09-14,34947.98,False
43,92,2012-09-14,88447.56,False
43,93,2012-09-14,36076.45,False
43,94,2012-09-14,49013.23,False
43,95,2012-09-14,69161.88,False
43,96,2012-09-14,21862.05,False
43,97,2012-09-14,19928.99,False
43,98,2012-09-14,8461.94,False
44,1,2012-09-14,8925.24,False
44,2,2012-09-14,11357.96,False
44,3,2012-09-14,711.05,False
44,4,2012-09-14,8510.89,False
44,5,2012-09-14,930.76,False
44,7,2012-09-14,260.31,False
44,8,2012-09-14,5581.52,False
44,9,2012-09-14,78.06,False
44,10,2012-09-14,106.26,False
44,11,2012-09-14,387.28,False
44,12,2012-09-14,66.53,False
44,13,2012-09-14,8303.38,False
44,14,2012-09-14,766.97,False
44,16,2012-09-14,749.21,False
44,17,2012-09-14,377.15,False
44,18,2012-09-14,111.65,False
44,20,2012-09-14,8.0,False
44,21,2012-09-14,851.57,False
44,23,2012-09-14,20.54,False
44,24,2012-09-14,21.91,False
44,25,2012-09-14,21.34,False
44,26,2012-09-14,168.85,False
44,27,2012-09-14,7.97,False
44,28,2012-09-14,64.57,False
44,32,2012-09-14,26.0,False
44,33,2012-09-14,12.44,False
44,38,2012-09-14,57506.45,False
44,40,2012-09-14,18299.88,False
44,42,2012-09-14,42.4,False
44,46,2012-09-14,5706.29,False
44,49,2012-09-14,5.0,False
44,52,2012-09-14,8.88,False
44,56,2012-09-14,397.48,False
44,60,2012-09-14,468.0,False
44,67,2012-09-14,1138.43,False
44,72,2012-09-14,277.87,False
44,74,2012-09-14,844.53,False
44,79,2012-09-14,4611.13,False
44,80,2012-09-14,6242.44,False
44,81,2012-09-14,8617.93,False
44,82,2012-09-14,4255.42,False
44,83,2012-09-14,832.22,False
44,85,2012-09-14,114.46,False
44,87,2012-09-14,415.16,False
44,90,2012-09-14,35550.04,False
44,91,2012-09-14,19449.77,False
44,92,2012-09-14,46429.48,False
44,93,2012-09-14,13445.8,False
44,94,2012-09-14,25139.59,False
44,95,2012-09-14,35585.2,False
44,96,2012-09-14,2802.92,False
44,97,2012-09-14,7542.96,False
44,98,2012-09-14,3569.53,False
45,1,2012-09-14,12747.42,False
45,2,2012-09-14,35244.42,False
45,3,2012-09-14,15488.13,False
45,4,2012-09-14,22846.37,False
45,5,2012-09-14,9857.66,False
45,6,2012-09-14,2481.72,False
45,7,2012-09-14,13316.46,False
45,8,2012-09-14,34705.52,False
45,9,2012-09-14,14087.3,False
45,10,2012-09-14,13220.27,False
45,11,2012-09-14,8921.99,False
45,12,2012-09-14,3635.5,False
45,13,2012-09-14,26684.63,False
45,14,2012-09-14,11926.29,False
45,16,2012-09-14,9722.6,False
45,17,2012-09-14,9238.64,False
45,18,2012-09-14,535.04,False
45,19,2012-09-14,1206.29,False
45,20,2012-09-14,3984.5,False
45,21,2012-09-14,3746.54,False
45,22,2012-09-14,6589.66,False
45,23,2012-09-14,16061.68,False
45,24,2012-09-14,5690.2,False
45,25,2012-09-14,7463.3,False
45,26,2012-09-14,8396.13,False
45,27,2012-09-14,927.68,False
45,28,2012-09-14,399.23,False
45,29,2012-09-14,3689.9,False
45,30,2012-09-14,2815.04,False
45,31,2012-09-14,2152.79,False
45,32,2012-09-14,3018.73,False
45,33,2012-09-14,5206.77,False
45,34,2012-09-14,12020.9,False
45,35,2012-09-14,1586.6,False
45,36,2012-09-14,751.1,False
45,38,2012-09-14,51602.46,False
45,40,2012-09-14,38911.17,False
45,41,2012-09-14,2906.26,False
45,42,2012-09-14,5156.66,False
45,44,2012-09-14,2467.44,False
45,46,2012-09-14,12065.98,False
45,49,2012-09-14,-6.83,False
45,52,2012-09-14,1112.03,False
45,54,2012-09-14,4.88,False
45,55,2012-09-14,3096.39,False
45,56,2012-09-14,1183.36,False
45,58,2012-09-14,930.0,False
45,59,2012-09-14,217.02,False
45,60,2012-09-14,225.0,False
45,67,2012-09-14,4811.82,False
45,71,2012-09-14,2619.14,False
45,72,2012-09-14,25455.57,False
45,74,2012-09-14,9013.37,False
45,79,2012-09-14,14044.41,False
45,80,2012-09-14,708.54,False
45,81,2012-09-14,14348.0,False
45,82,2012-09-14,12737.58,False
45,83,2012-09-14,566.94,False
45,85,2012-09-14,1611.93,False
45,87,2012-09-14,9284.48,False
45,90,2012-09-14,22301.15,False
45,91,2012-09-14,16241.73,False
45,92,2012-09-14,49910.99,False
45,93,2012-09-14,2541.07,False
45,94,2012-09-14,4477.17,False
45,95,2012-09-14,53711.96,False
45,96,2012-09-14,2.94,False
45,97,2012-09-14,7004.7,False
45,98,2012-09-14,605.96,False
