Store,Dept,Date,Weekly_Sales,IsHoliday
23,41,2011-11-04,1194.0,False
23,42,2011-11-04,15125.94,False
23,44,2011-11-04,7314.82,False
23,45,2011-11-04,59.85,False
23,46,2011-11-04,31999.22,False
23,49,2011-11-04,27147.93,False
23,50,2011-11-04,7390.0,False
23,52,2011-11-04,3239.28,False
23,54,2011-11-04,99.66,False
23,55,2011-11-04,14699.64,False
23,56,2011-11-04,1117.67,False
23,58,2011-11-04,3070.0,False
23,59,2011-11-04,712.88,False
23,60,2011-11-04,132.0,False
23,67,2011-11-04,11931.57,False
23,71,2011-11-04,9844.21,False
23,72,2011-11-04,85255.09,False
23,74,2011-11-04,36123.79,False
23,79,2011-11-04,30365.37,False
23,80,2011-11-04,1366.94,False
23,81,2011-11-04,8555.17,False
23,82,2011-11-04,21100.95,False
23,83,2011-11-04,1027.3,False
23,85,2011-11-04,4113.74,False
23,87,2011-11-04,40645.77,False
23,90,2011-11-04,25927.41,False
23,91,2011-11-04,27799.36,False
23,92,2011-11-04,78533.69,False
23,93,2011-11-04,2939.66,False
23,94,2011-11-04,3.5,False
23,95,2011-11-04,49868.2,False
23,96,2011-11-04,12756.78,False
23,97,2011-11-04,7893.92,False
23,98,2011-11-04,138.14,False
24,1,2011-11-04,30456.16,False
24,2,2011-11-04,36933.95,False
24,3,2011-11-04,6681.1,False
24,4,2011-11-04,28477.29,False
24,5,2011-11-04,30660.96,False
24,6,2011-11-04,2629.74,False
24,7,2011-11-04,31871.5,False
24,8,2011-11-04,51043.1,False
24,9,2011-11-04,18615.33,False
24,10,2011-11-04,45399.04,False
24,11,2011-11-04,20960.49,False
24,12,2011-11-04,3422.71,False
24,13,2011-11-04,27965.84,False
24,14,2011-11-04,16218.12,False
24,16,2011-11-04,9562.47,False
24,17,2011-11-04,14808.67,False
24,18,2011-11-04,18443.3,False
24,19,2011-11-04,34.02,False
24,20,2011-11-04,5051.16,False
24,21,2011-11-04,5913.83,False
24,22,2011-11-04,12125.96,False
24,23,2011-11-04,31038.72,False
24,24,2011-11-04,7578.44,False
24,25,2011-11-04,18991.42,False
24,26,2011-11-04,10615.23,False
24,27,2011-11-04,2526.97,False
24,28,2011-11-04,1253.9,False
24,29,2011-11-04,6198.69,False
24,30,2011-11-04,2726.7,False
24,31,2011-11-04,3074.94,False
24,32,2011-11-04,6097.59,False
24,33,2011-11-04,7345.16,False
24,34,2011-11-04,13714.65,False
24,35,2011-11-04,2511.46,False
24,36,2011-11-04,1590.65,False
24,37,2011-11-04,4793.98,False
24,38,2011-11-04,66154.52,False
24,40,2011-11-04,42904.74,False
24,41,2011-11-04,1220.5,False
24,42,2011-11-04,6483.36,False
24,44,2011-11-04,4882.51,False
24,46,2011-11-04,13322.31,False
24,49,2011-11-04,3629.55,False
24,50,2011-11-04,1325.0,False
24,52,2011-11-04,1148.09,False
24,54,2011-11-04,15.0,False
24,55,2011-11-04,14383.5,False
24,56,2011-11-04,423.41,False
24,58,2011-11-04,975.0,False
24,59,2011-11-04,327.88,False
24,60,2011-11-04,132.0,False
24,67,2011-11-04,9766.86,False
24,71,2011-11-04,5198.69,False
24,72,2011-11-04,71983.26,False
24,74,2011-11-04,15467.06,False
24,79,2011-11-04,19656.9,False
24,80,2011-11-04,29262.61,False
24,81,2011-11-04,22962.09,False
24,82,2011-11-04,18085.05,False
24,83,2011-11-04,3466.41,False
24,85,2011-11-04,1905.87,False
24,87,2011-11-04,28956.93,False
24,90,2011-11-04,76743.12,False
24,91,2011-11-04,54229.7,False
24,92,2011-11-04,135444.72,False
24,93,2011-11-04,36859.44,False
24,94,2011-11-04,39972.61,False
24,95,2011-11-04,83678.36,False
24,96,2011-11-04,9962.51,False
24,97,2011-11-04,17788.75,False
24,98,2011-11-04,9808.83,False
25,1,2011-11-04,40691.37,False
25,2,2011-11-04,34503.41,False
25,3,2011-11-04,8430.43,False
25,4,2011-11-04,21230.66,False
25,5,2011-11-04,15612.36,False
25,6,2011-11-04,2896.1,False
25,7,2011-11-04,19207.76,False
25,8,2011-11-04,30443.14,False
25,9,2011-11-04,10160.4,False
25,10,2011-11-04,25209.02,False
25,11,2011-11-04,10740.67,False
25,12,2011-11-04,2540.57,False
25,13,2011-11-04,26770.55,False
25,14,2011-11-04,11654.02,False
25,16,2011-11-04,5299.93,False
25,17,2011-11-04,11648.06,False
25,18,2011-11-04,11625.42,False
25,20,2011-11-04,3229.44,False
25,21,2011-11-04,4938.83,False
25,22,2011-11-04,6199.24,False
25,23,2011-11-04,16349.35,False
25,24,2011-11-04,3256.92,False
25,25,2011-11-04,8386.97,False
25,26,2011-11-04,4647.23,False
25,27,2011-11-04,1467.23,False
25,28,2011-11-04,827.21,False
25,29,2011-11-04,3846.29,False
25,30,2011-11-04,1492.92,False
25,31,2011-11-04,1928.44,False
25,32,2011-11-04,2524.38,False
25,33,2011-11-04,3035.19,False
25,34,2011-11-04,9228.39,False
25,35,2011-11-04,2454.12,False
25,36,2011-11-04,851.37,False
25,37,2011-11-04,3679.24,False
25,38,2011-11-04,45888.54,False
25,40,2011-11-04,41236.18,False
25,41,2011-11-04,4693.25,False
25,42,2011-11-04,5785.21,False
25,44,2011-11-04,3683.39,False
25,46,2011-11-04,15729.1,False
25,49,2011-11-04,9705.61,False
25,50,2011-11-04,2110.0,False
25,52,2011-11-04,990.98,False
25,55,2011-11-04,8392.63,False
25,56,2011-11-04,256.79,False
25,58,2011-11-04,560.0,False
25,59,2011-11-04,337.04,False
25,60,2011-11-04,158.4,False
25,67,2011-11-04,8421.81,False
25,71,2011-11-04,3418.72,False
25,72,2011-11-04,42642.66,False
25,74,2011-11-04,12086.28,False
25,79,2011-11-04,7644.4,False
25,80,2011-11-04,572.14,False
25,81,2011-11-04,6915.46,False
25,82,2011-11-04,11190.63,False
25,83,2011-11-04,102.88,False
25,85,2011-11-04,2822.32,False
25,87,2011-11-04,7598.67,False
25,90,2011-11-04,11984.62,False
25,91,2011-11-04,7905.06,False
25,92,2011-11-04,43004.92,False
25,93,2011-11-04,638.12,False
25,94,2011-11-04,3151.72,False
25,95,2011-11-04,37965.85,False
25,97,2011-11-04,2929.86,False
25,98,2011-11-04,863.74,False
26,1,2011-11-04,28565.73,False
26,2,2011-11-04,25292.35,False
26,3,2011-11-04,5439.58,False
26,4,2011-11-04,24141.66,False
26,5,2011-11-04,17778.37,False
26,6,2011-11-04,3438.45,False
26,7,2011-11-04,18156.37,False
26,8,2011-11-04,30394.56,False
26,9,2011-11-04,13538.58,False
26,10,2011-11-04,10920.42,False
26,11,2011-11-04,17883.91,False
26,12,2011-11-04,3807.97,False
26,13,2011-11-04,20874.4,False
26,14,2011-11-04,9389.31,False
26,16,2011-11-04,3038.11,False
26,17,2011-11-04,9598.13,False
26,18,2011-11-04,5303.66,False
26,19,2011-11-04,1316.78,False
26,20,2011-11-04,2912.54,False
26,21,2011-11-04,4948.46,False
26,22,2011-11-04,5723.87,False
26,23,2011-11-04,14571.94,False
26,24,2011-11-04,3155.17,False
26,25,2011-11-04,9901.9,False
26,26,2011-11-04,5093.1,False
26,27,2011-11-04,1148.69,False
26,28,2011-11-04,480.95,False
26,29,2011-11-04,3640.48,False
26,30,2011-11-04,1411.12,False
26,31,2011-11-04,1809.53,False
26,32,2011-11-04,2719.96,False
26,33,2011-11-04,3414.97,False
26,34,2011-11-04,7065.47,False
26,35,2011-11-04,1856.54,False
26,36,2011-11-04,688.08,False
26,38,2011-11-04,116563.37,False
26,40,2011-11-04,36825.13,False
26,41,2011-11-04,889.0,False
26,42,2011-11-04,3162.07,False
26,44,2011-11-04,4000.39,False
26,46,2011-11-04,8176.81,False
26,47,2011-11-04,0.0,False
26,48,2011-11-04,137.0,False
26,49,2011-11-04,4838.08,False
26,50,2011-11-04,777.0,False
26,52,2011-11-04,1746.5,False
26,54,2011-11-04,32.92,False
26,55,2011-11-04,9058.54,False
26,56,2011-11-04,233.05,False
26,59,2011-11-04,127.19,False
26,60,2011-11-04,123.2,False
26,67,2011-11-04,6115.09,False
26,71,2011-11-04,2280.44,False
26,72,2011-11-04,43571.83,False
26,74,2011-11-04,7880.99,False
26,79,2011-11-04,12036.87,False
26,80,2011-11-04,18432.5,False
26,81,2011-11-04,17838.16,False
26,82,2011-11-04,14788.04,False
26,83,2011-11-04,2032.63,False
26,85,2011-11-04,1664.2,False
26,87,2011-11-04,25176.54,False
26,90,2011-11-04,56200.31,False
26,91,2011-11-04,36974.43,False
26,92,2011-11-04,85040.12,False
26,93,2011-11-04,23941.32,False
26,94,2011-11-04,32440.86,False
26,95,2011-11-04,62083.97,False
26,96,2011-11-04,14481.54,False
26,97,2011-11-04,12319.26,False
26,98,2011-11-04,7540.29,False
27,1,2011-11-04,55694.1,False
27,2,2011-11-04,65884.57,False
27,3,2011-11-04,10374.17,False
27,4,2011-11-04,38478.96,False
27,5,2011-11-04,23212.3,False
27,6,2011-11-04,5102.14,False
27,7,2011-11-04,31070.98,False
27,8,2011-11-04,39266.27,False
27,9,2011-11-04,24009.34,False
27,10,2011-11-04,48841.94,False
27,11,2011-11-04,28385.34,False
27,12,2011-11-04,3139.38,False
27,13,2011-11-04,47368.96,False
27,14,2011-11-04,24734.81,False
27,16,2011-11-04,7805.17,False
27,17,2011-11-04,20203.12,False
27,18,2011-11-04,22038.77,False
27,19,2011-11-04,1234.17,False
27,20,2011-11-04,7809.04,False
27,21,2011-11-04,6272.99,False
27,22,2011-11-04,15584.1,False
27,23,2011-11-04,39540.17,False
27,24,2011-11-04,9741.17,False
27,25,2011-11-04,20023.98,False
27,26,2011-11-04,14497.87,False
27,27,2011-11-04,2515.94,False
27,28,2011-11-04,1095.6,False
27,29,2011-11-04,6859.11,False
27,30,2011-11-04,3039.22,False
27,31,2011-11-04,3783.69,False
27,32,2011-11-04,5386.86,False
27,33,2011-11-04,10819.23,False
27,34,2011-11-04,16332.55,False
27,35,2011-11-04,3012.03,False
27,36,2011-11-04,3364.42,False
27,37,2011-11-04,3056.86,False
27,38,2011-11-04,37826.73,False
27,40,2011-11-04,60526.93,False
27,41,2011-11-04,1279.62,False
27,42,2011-11-04,9081.71,False
27,44,2011-11-04,4406.26,False
27,46,2011-11-04,30917.53,False
27,49,2011-11-04,8167.17,False
27,50,2011-11-04,2268.0,False
27,52,2011-11-04,2460.0,False
27,54,2011-11-04,52.84,False
27,55,2011-11-04,13136.62,False
27,56,2011-11-04,262.99,False
27,59,2011-11-04,278.76,False
27,60,2011-11-04,35.2,False
27,67,2011-11-04,9496.48,False
27,71,2011-11-04,9357.21,False
27,72,2011-11-04,68521.75,False
27,74,2011-11-04,23380.17,False
27,79,2011-11-04,34031.97,False
27,80,2011-11-04,24262.5,False
27,81,2011-11-04,26698.46,False
27,82,2011-11-04,26478.03,False
27,83,2011-11-04,6348.32,False
27,85,2011-11-04,3315.72,False
27,87,2011-11-04,16652.63,False
27,90,2011-11-04,90822.51,False
27,91,2011-11-04,59698.52,False
27,92,2011-11-04,141555.97,False
27,93,2011-11-04,45313.45,False
27,94,2011-11-04,52697.95,False
27,95,2011-11-04,98260.73,False
27,96,2011-11-04,15778.74,False
27,97,2011-11-04,17830.59,False
27,98,2011-11-04,10327.92,False
28,1,2011-11-04,47304.66,False
28,2,2011-11-04,59097.71,False
28,3,2011-11-04,7481.03,False
28,4,2011-11-04,32593.13,False
28,5,2011-11-04,29146.81,False
28,6,2011-11-04,4771.71,False
28,7,2011-11-04,27500.93,False
28,8,2011-11-04,37656.76,False
28,9,2011-11-04,12865.77,False
28,10,2011-11-04,19292.89,False
28,11,2011-11-04,14085.62,False
28,12,2011-11-04,3130.26,False
28,13,2011-11-04,42979.54,False
28,14,2011-11-04,15811.56,False
28,16,2011-11-04,2913.34,False
28,17,2011-11-04,10297.74,False
28,18,2011-11-04,18410.52,False
28,19,2011-11-04,2202.71,False
28,20,2011-11-04,4672.34,False
28,21,2011-11-04,5045.01,False
28,22,2011-11-04,10741.91,False
28,23,2011-11-04,40356.7,False
28,24,2011-11-04,10156.69,False
28,25,2011-11-04,16511.74,False
28,26,2011-11-04,14104.25,False
28,27,2011-11-04,2166.78,False
28,28,2011-11-04,1093.19,False
28,29,2011-11-04,6238.68,False
28,30,2011-11-04,2981.84,False
28,31,2011-11-04,2671.68,False
28,32,2011-11-04,7435.14,False
28,33,2011-11-04,9050.37,False
28,34,2011-11-04,18469.73,False
28,35,2011-11-04,2806.23,False
28,36,2011-11-04,2849.27,False
28,37,2011-11-04,1460.77,False
28,38,2011-11-04,48808.23,False
28,40,2011-11-04,50364.29,False
28,41,2011-11-04,2721.5,False
28,42,2011-11-04,5831.17,False
28,44,2011-11-04,4957.98,False
28,45,2011-11-04,23.94,False
28,46,2011-11-04,19965.16,False
28,47,2011-11-04,198.0,False
28,49,2011-11-04,11861.22,False
28,52,2011-11-04,3250.35,False
28,54,2011-11-04,29.24,False
28,55,2011-11-04,9710.74,False
28,56,2011-11-04,100.88,False
28,58,2011-11-04,5237.5,False
28,59,2011-11-04,477.72,False
28,60,2011-11-04,924.0,False
28,67,2011-11-04,4725.88,False
28,71,2011-11-04,4802.83,False
28,72,2011-11-04,63336.58,False
28,74,2011-11-04,10631.36,False
28,79,2011-11-04,43837.81,False
28,80,2011-11-04,25748.58,False
28,81,2011-11-04,27492.47,False
28,82,2011-11-04,18865.61,False
28,83,2011-11-04,9400.0,False
28,85,2011-11-04,1546.52,False
28,87,2011-11-04,14866.79,False
28,90,2011-11-04,90302.16,False
28,91,2011-11-04,80290.27,False
28,92,2011-11-04,150783.23,False
28,93,2011-11-04,81007.63,False
28,94,2011-11-04,41036.18,False
28,95,2011-11-04,113705.6,False
28,96,2011-11-04,33785.41,False
28,97,2011-11-04,35750.66,False
28,98,2011-11-04,13922.17,False
29,1,2011-11-04,30922.82,False
29,2,2011-11-04,23207.81,False
29,3,2011-11-04,5486.44,False
29,4,2011-11-04,15280.29,False
29,5,2011-11-04,15343.93,False
29,6,2011-11-04,2076.55,False
29,7,2011-11-04,22203.98,False
29,8,2011-11-04,22961.45,False
29,9,2011-11-04,13774.55,False
29,10,2011-11-04,12894.45,False
29,11,2011-11-04,15437.59,False
29,12,2011-11-04,2148.67,False
29,13,2011-11-04,17347.21,False
29,14,2011-11-04,9963.27,False
29,16,2011-11-04,3512.94,False
29,17,2011-11-04,11652.21,False
29,18,2011-11-04,4661.92,False
29,19,2011-11-04,14.0,False
29,20,2011-11-04,4369.52,False
29,21,2011-11-04,3955.66,False
29,22,2011-11-04,8089.73,False
29,23,2011-11-04,28745.66,False
29,24,2011-11-04,7333.82,False
29,25,2011-11-04,10401.35,False
29,26,2011-11-04,5682.72,False
29,27,2011-11-04,2572.38,False
29,28,2011-11-04,969.46,False
29,29,2011-11-04,6971.41,False
29,30,2011-11-04,2023.56,False
29,31,2011-11-04,3114.43,False
29,32,2011-11-04,3237.74,False
29,33,2011-11-04,5595.03,False
29,34,2011-11-04,11692.44,False
29,35,2011-11-04,2279.37,False
29,36,2011-11-04,1678.06,False
29,38,2011-11-04,46718.35,False
29,40,2011-11-04,28480.47,False
29,41,2011-11-04,213.75,False
29,42,2011-11-04,4549.22,False
29,44,2011-11-04,2078.54,False
29,46,2011-11-04,10514.61,False
29,49,2011-11-04,38.61,False
29,52,2011-11-04,1051.56,False
29,55,2011-11-04,5832.26,False
29,56,2011-11-04,47.5,False
29,58,2011-11-04,310.0,False
29,59,2011-11-04,169.18,False
29,60,2011-11-04,167.2,False
29,67,2011-11-04,5378.17,False
29,71,2011-11-04,1556.49,False
29,72,2011-11-04,42626.67,False
29,74,2011-11-04,7550.7,False
29,79,2011-11-04,7844.46,False
29,80,2011-11-04,35.02,False
29,81,2011-11-04,5896.24,False
29,82,2011-11-04,14638.54,False
29,83,2011-11-04,647.85,False
29,85,2011-11-04,1082.94,False
29,87,2011-11-04,12866.44,False
29,90,2011-11-04,10987.6,False
29,91,2011-11-04,4736.41,False
29,92,2011-11-04,31532.31,False
29,93,2011-11-04,755.76,False
29,95,2011-11-04,32391.27,False
29,97,2011-11-04,2327.68,False
29,98,2011-11-04,107.5,False
30,1,2011-11-04,21790.21,False
30,2,2011-11-04,12211.87,False
30,3,2011-11-04,608.16,False
30,4,2011-11-04,12695.03,False
30,5,2011-11-04,503.24,False
30,6,2011-11-04,21.76,False
30,7,2011-11-04,167.04,False
30,8,2011-11-04,11495.28,False
30,10,2011-11-04,169.45,False
30,11,2011-11-04,1052.34,False
30,12,2011-11-04,66.68,False
30,13,2011-11-04,11246.95,False
30,14,2011-11-04,692.43,False
30,16,2011-11-04,729.0,False
30,17,2011-11-04,100.25,False
30,18,2011-11-04,982.91,False
30,21,2011-11-04,1220.64,False
30,25,2011-11-04,9.92,False
30,28,2011-11-04,76.63,False
30,31,2011-11-04,17.48,False
30,32,2011-11-04,25.0,False
30,38,2011-11-04,61577.33,False
30,40,2011-11-04,22923.81,False
30,42,2011-11-04,67.89,False
30,46,2011-11-04,5790.67,False
30,52,2011-11-04,36.57,False
30,56,2011-11-04,44.0,False
30,59,2011-11-04,8.16,False
30,60,2011-11-04,704.0,False
30,67,2011-11-04,886.87,False
30,72,2011-11-04,39.38,False
30,74,2011-11-04,133.51,False
30,79,2011-11-04,6908.27,False
30,80,2011-11-04,6471.71,False
30,81,2011-11-04,9247.98,False
30,82,2011-11-04,4549.21,False
30,83,2011-11-04,1289.18,False
30,85,2011-11-04,63.62,False
30,87,2011-11-04,509.52,False
30,90,2011-11-04,34883.51,False
30,91,2011-11-04,28299.89,False
30,92,2011-11-04,54366.87,False
30,93,2011-11-04,20823.29,False
30,94,2011-11-04,23146.32,False
30,95,2011-11-04,40561.04,False
30,96,2011-11-04,17153.09,False
30,97,2011-11-04,12644.22,False
30,98,2011-11-04,3346.86,False
31,1,2011-11-04,37172.64,False
31,2,2011-11-04,59946.93,False
31,3,2011-11-04,6922.53,False
31,4,2011-11-04,36860.69,False
31,5,2011-11-04,17317.47,False
31,6,2011-11-04,1200.02,False
31,7,2011-11-04,19866.83,False
31,8,2011-11-04,27079.93,False
31,9,2011-11-04,8400.99,False
31,10,2011-11-04,21813.46,False
31,11,2011-11-04,10824.06,False
31,12,2011-11-04,2778.07,False
31,13,2011-11-04,43234.46,False
31,14,2011-11-04,15927.93,False
31,16,2011-11-04,2663.06,False
31,17,2011-11-04,7567.83,False
31,18,2011-11-04,16854.23,False
31,19,2011-11-04,28.7,False
31,20,2011-11-04,6324.48,False
31,21,2011-11-04,5255.95,False
31,22,2011-11-04,8044.89,False
31,23,2011-11-04,22368.12,False
31,24,2011-11-04,5610.12,False
31,25,2011-11-04,9530.28,False
31,26,2011-11-04,10185.18,False
31,27,2011-11-04,1916.01,False
31,28,2011-11-04,1201.49,False
31,29,2011-11-04,6069.77,False
31,30,2011-11-04,2669.98,False
31,31,2011-11-04,2352.83,False
31,32,2011-11-04,5158.13,False
31,33,2011-11-04,5854.63,False
31,34,2011-11-04,13965.19,False
31,35,2011-11-04,1765.28,False
31,36,2011-11-04,1629.02,False
31,37,2011-11-04,3019.66,False
31,38,2011-11-04,85434.1,False
31,40,2011-11-04,57950.28,False
31,41,2011-11-04,976.5,False
31,42,2011-11-04,5315.39,False
31,44,2011-11-04,2705.89,False
31,46,2011-11-04,24950.56,False
31,49,2011-11-04,7525.13,False
31,52,2011-11-04,976.53,False
31,55,2011-11-04,6548.42,False
31,56,2011-11-04,539.17,False
31,58,2011-11-04,2420.0,False
31,59,2011-11-04,255.49,False
31,60,2011-11-04,316.8,False
31,67,2011-11-04,5638.97,False
31,71,2011-11-04,4602.79,False
31,72,2011-11-04,51611.63,False
31,74,2011-11-04,15032.77,False
31,79,2011-11-04,44226.11,False
31,80,2011-11-04,18457.52,False
31,81,2011-11-04,25470.56,False
31,82,2011-11-04,16423.86,False
31,83,2011-11-04,6963.44,False
31,85,2011-11-04,1193.71,False
31,87,2011-11-04,8819.89,False
31,90,2011-11-04,90673.83,False
31,91,2011-11-04,67451.98,False
31,92,2011-11-04,133914.96,False
31,93,2011-11-04,57383.02,False
31,94,2011-11-04,62749.86,False
31,95,2011-11-04,100395.04,False
31,96,2011-11-04,28978.18,False
31,97,2011-11-04,31160.43,False
31,98,2011-11-04,9961.81,False
32,1,2011-11-04,51251.33,False
32,2,2011-11-04,46916.99,False
32,3,2011-11-04,10636.71,False
32,4,2011-11-04,29081.69,False
32,5,2011-11-04,20476.05,False
32,6,2011-11-04,2929.95,False
32,7,2011-11-04,18526.71,False
32,8,2011-11-04,24958.26,False
32,9,2011-11-04,12129.95,False
32,10,2011-11-04,31791.55,False
32,11,2011-11-04,17115.07,False
32,12,2011-11-04,2490.24,False
32,13,2011-11-04,30119.09,False
32,14,2011-11-04,14967.81,False
32,16,2011-11-04,4263.58,False
32,17,2011-11-04,11790.71,False
32,18,2011-11-04,14678.72,False
32,19,2011-11-04,1437.4,False
32,20,2011-11-04,4395.71,False
32,21,2011-11-04,4481.74,False
32,22,2011-11-04,9395.47,False
32,23,2011-11-04,23253.46,False
32,24,2011-11-04,5873.42,False
32,25,2011-11-04,10913.84,False
32,26,2011-11-04,8118.73,False
32,27,2011-11-04,1602.75,False
32,28,2011-11-04,1179.57,False
32,29,2011-11-04,4064.73,False
32,30,2011-11-04,2152.62,False
32,31,2011-11-04,2597.06,False
32,32,2011-11-04,4464.53,False
32,33,2011-11-04,4507.76,False
32,34,2011-11-04,10728.83,False
32,35,2011-11-04,1767.36,False
32,36,2011-11-04,1405.66,False
32,37,2011-11-04,3348.56,False
32,38,2011-11-04,65038.4,False
32,40,2011-11-04,58583.63,False
32,41,2011-11-04,3988.5,False
32,42,2011-11-04,5780.03,False
32,44,2011-11-04,4618.35,False
32,45,2011-11-04,5.97,False
32,46,2011-11-04,23080.96,False
32,49,2011-11-04,4820.57,False
32,52,2011-11-04,2832.16,False
32,54,2011-11-04,5.88,False
32,55,2011-11-04,7986.11,False
32,56,2011-11-04,571.48,False
32,58,2011-11-04,1155.0,False
32,59,2011-11-04,506.76,False
32,60,2011-11-04,730.4,False
32,67,2011-11-04,7507.96,False
32,71,2011-11-04,6100.87,False
32,72,2011-11-04,45120.89,False
32,74,2011-11-04,11099.55,False
32,78,2011-11-04,0.0,False
32,79,2011-11-04,15761.92,False
32,80,2011-11-04,17284.38,False
32,81,2011-11-04,16944.35,False
32,82,2011-11-04,17640.59,False
32,83,2011-11-04,3216.04,False
32,85,2011-11-04,2371.7,False
32,87,2011-11-04,7160.61,False
32,90,2011-11-04,68536.28,False
32,91,2011-11-04,49629.58,False
32,92,2011-11-04,115695.92,False
32,93,2011-11-04,33939.25,False
32,94,2011-11-04,48819.0,False
32,95,2011-11-04,78948.84,False
32,96,2011-11-04,2234.95,False
32,97,2011-11-04,18602.24,False
32,98,2011-11-04,8495.55,False
33,1,2011-11-04,6531.23,False
33,2,2011-11-04,7008.4,False
33,3,2011-11-04,203.16,False
33,4,2011-11-04,5663.85,False
33,5,2011-11-04,5.0,False
33,7,2011-11-04,231.71,False
33,8,2011-11-04,4125.86,False
33,9,2011-11-04,9.12,False
33,10,2011-11-04,50.77,False
33,11,2011-11-04,163.09,False
33,12,2011-11-04,19.42,False
33,13,2011-11-04,6807.85,False
33,14,2011-11-04,645.89,False
33,16,2011-11-04,243.9,False
33,17,2011-11-04,364.18,False
33,18,2011-11-04,58.0,False
33,20,2011-11-04,51.59,False
33,21,2011-11-04,147.47,False
33,22,2011-11-04,20.0,False
33,25,2011-11-04,9.92,False
33,26,2011-11-04,2424.79,False
33,33,2011-11-04,14.94,False
33,35,2011-11-04,15.0,False
33,38,2011-11-04,11901.33,False
33,40,2011-11-04,5707.02,False
33,41,2011-11-04,10.5,False
33,42,2011-11-04,70.53,False
33,46,2011-11-04,1711.68,False
33,52,2011-11-04,8.91,False
33,55,2011-11-04,21.0,False
33,59,2011-11-04,5.0,False
33,60,2011-11-04,88.0,False
33,67,2011-11-04,480.02,False
33,74,2011-11-04,263.13,False
33,79,2011-11-04,9975.09,False
33,80,2011-11-04,7538.89,False
33,81,2011-11-04,8323.27,False
33,82,2011-11-04,3036.95,False
33,83,2011-11-04,1690.94,False
33,87,2011-11-04,399.36,False
33,90,2011-11-04,23292.6,False
33,91,2011-11-04,7743.37,False
33,92,2011-11-04,29511.57,False
33,93,2011-11-04,21521.14,False
33,94,2011-11-04,23084.59,False
33,95,2011-11-04,24062.75,False
33,96,2011-11-04,9287.28,False
33,97,2011-11-04,4616.42,False
33,98,2011-11-04,6990.64,False
34,1,2011-11-04,35204.27,False
34,2,2011-11-04,36076.12,False
34,3,2011-11-04,5787.32,False
34,4,2011-11-04,21092.35,False
34,5,2011-11-04,24136.11,False
34,6,2011-11-04,2131.74,False
34,7,2011-11-04,14890.8,False
34,8,2011-11-04,29964.51,False
34,9,2011-11-04,16152.78,False
34,10,2011-11-04,18170.01,False
34,11,2011-11-04,17387.77,False
34,12,2011-11-04,4488.9,False
34,13,2011-11-04,24115.48,False
34,14,2011-11-04,8183.33,False
34,16,2011-11-04,5023.7,False
34,17,2011-11-04,6798.33,False
34,18,2011-11-04,11151.63,False
34,20,2011-11-04,2499.93,False
34,21,2011-11-04,4590.84,False
34,22,2011-11-04,6152.17,False
34,23,2011-11-04,19034.74,False
34,24,2011-11-04,3770.38,False
34,25,2011-11-04,6602.52,False
34,26,2011-11-04,6969.32,False
34,27,2011-11-04,883.16,False
34,28,2011-11-04,359.96,False
34,29,2011-11-04,2439.75,False
34,30,2011-11-04,1857.8,False
34,31,2011-11-04,1010.3,False
34,32,2011-11-04,4488.51,False
34,33,2011-11-04,4227.92,False
34,34,2011-11-04,7784.32,False
34,35,2011-11-04,1426.33,False
34,36,2011-11-04,1415.24,False
34,37,2011-11-04,2303.6,False
34,38,2011-11-04,43637.62,False
34,40,2011-11-04,41588.14,False
34,41,2011-11-04,1334.0,False
34,42,2011-11-04,4318.82,False
34,44,2011-11-04,3706.09,False
34,46,2011-11-04,16993.45,False
34,48,2011-11-04,-179.0,False
34,49,2011-11-04,3764.36,False
34,51,2011-11-04,0.75,False
34,52,2011-11-04,1598.01,False
34,54,2011-11-04,14.24,False
34,55,2011-11-04,12086.37,False
34,56,2011-11-04,260.57,False
34,59,2011-11-04,361.55,False
34,60,2011-11-04,35.2,False
34,65,2011-11-04,36565.32,False
34,67,2011-11-04,5838.95,False
34,71,2011-11-04,1970.59,False
34,72,2011-11-04,43606.45,False
34,74,2011-11-04,8014.15,False
34,79,2011-11-04,15016.78,False
34,80,2011-11-04,11883.04,False
34,81,2011-11-04,15615.5,False
34,82,2011-11-04,16483.74,False
34,83,2011-11-04,2392.16,False
34,85,2011-11-04,1631.66,False
34,87,2011-11-04,6149.83,False
34,90,2011-11-04,49090.84,False
34,91,2011-11-04,34888.66,False
34,92,2011-11-04,74365.53,False
34,93,2011-11-04,29647.38,False
34,94,2011-11-04,34630.02,False
34,95,2011-11-04,68785.18,False
34,96,2011-11-04,21435.44,False
34,97,2011-11-04,17874.76,False
34,98,2011-11-04,8643.84,False
35,1,2011-11-04,13764.9,False
35,2,2011-11-04,32311.36,False
35,3,2011-11-04,4355.44,False
35,4,2011-11-04,13941.62,False
35,5,2011-11-04,19630.94,False
35,6,2011-11-04,3983.96,False
35,7,2011-11-04,19017.3,False
35,8,2011-11-04,13573.89,False
35,9,2011-11-04,7158.46,False
35,10,2011-11-04,12555.05,False
35,11,2011-11-04,11562.42,False
35,12,2011-11-04,1494.64,False
35,13,2011-11-04,23448.67,False
35,14,2011-11-04,19992.79,False
35,16,2011-11-04,1157.21,False
35,17,2011-11-04,13239.49,False
35,18,2011-11-04,8029.55,False
35,20,2011-11-04,8329.86,False
35,21,2011-11-04,2564.34,False
35,22,2011-11-04,14035.38,False
35,23,2011-11-04,35244.31,False
35,24,2011-11-04,7782.84,False
