Store,Dept,Date,Weekly_Sales,IsHoliday
35,24,2011-11-11,8615.67,False
35,25,2011-11-11,15206.49,False
35,26,2011-11-11,13708.19,False
35,27,2011-11-11,2074.84,False
35,28,2011-11-11,1030.53,False
35,29,2011-11-11,7870.3,False
35,30,2011-11-11,4734.18,False
35,31,2011-11-11,3142.2,False
35,32,2011-11-11,7406.47,False
35,33,2011-11-11,8737.58,False
35,34,2011-11-11,21260.74,False
35,35,2011-11-11,3595.03,False
35,36,2011-11-11,3224.19,False
35,38,2011-11-11,30070.3,False
35,40,2011-11-11,32029.63,False
35,41,2011-11-11,1386.0,False
35,42,2011-11-11,6088.18,False
35,44,2011-11-11,1570.01,False
35,46,2011-11-11,13183.76,False
35,47,2011-11-11,120.0,False
35,51,2011-11-11,13.12,False
35,52,2011-11-11,824.35,False
35,54,2011-11-11,34.92,False
35,55,2011-11-11,33485.54,False
35,59,2011-11-11,562.27,False
35,60,2011-11-11,88.0,False
35,67,2011-11-11,5079.77,False
35,71,2011-11-11,11093.83,False
35,72,2011-11-11,110253.92,False
35,74,2011-11-11,20907.55,False
35,77,2011-11-11,-10.04,False
35,79,2011-11-11,20698.83,False
35,80,2011-11-11,97.8,False
35,81,2011-11-11,5993.08,False
35,82,2011-11-11,10223.6,False
35,83,2011-11-11,2477.34,False
35,85,2011-11-11,1680.63,False
35,87,2011-11-11,11603.5,False
35,90,2011-11-11,10097.84,False
35,91,2011-11-11,4358.01,False
35,92,2011-11-11,33688.26,False
35,93,2011-11-11,1261.72,False
35,94,2011-11-11,-2.51,False
35,95,2011-11-11,37196.34,False
35,97,2011-11-11,3104.37,False
35,98,2011-11-11,51.1,False
36,1,2011-11-11,2105.81,False
36,2,2011-11-11,12010.86,False
36,3,2011-11-11,428.05,False
36,4,2011-11-11,8811.68,False
36,5,2011-11-11,112.5,False
36,7,2011-11-11,438.37,False
36,8,2011-11-11,2745.28,False
36,9,2011-11-11,15.88,False
36,10,2011-11-11,174.41,False
36,11,2011-11-11,188.55,False
36,12,2011-11-11,18.61,False
36,13,2011-11-11,11508.54,False
36,14,2011-11-11,1384.71,False
36,16,2011-11-11,377.86,False
36,17,2011-11-11,373.25,False
36,18,2011-11-11,1.0,False
36,20,2011-11-11,12.0,False
36,21,2011-11-11,239.28,False
36,26,2011-11-11,253.65,False
36,38,2011-11-11,17861.16,False
36,40,2011-11-11,10312.76,False
36,42,2011-11-11,108.99,False
36,46,2011-11-11,2146.01,False
36,52,2011-11-11,2.47,False
36,55,2011-11-11,46.76,False
36,59,2011-11-11,25.0,False
36,60,2011-11-11,167.2,False
36,67,2011-11-11,590.3,False
36,74,2011-11-11,613.27,False
36,79,2011-11-11,15159.42,False
36,80,2011-11-11,19529.37,False
36,81,2011-11-11,11178.77,False
36,82,2011-11-11,5262.31,False
36,83,2011-11-11,1872.93,False
36,87,2011-11-11,375.0,False
36,90,2011-11-11,32568.6,False
36,91,2011-11-11,9563.25,False
36,92,2011-11-11,40158.58,False
36,93,2011-11-11,19444.25,False
36,94,2011-11-11,38031.65,False
36,95,2011-11-11,34355.59,False
36,96,2011-11-11,13363.41,False
36,97,2011-11-11,5471.41,False
36,98,2011-11-11,9090.17,False
37,1,2011-11-11,9686.01,False
37,2,2011-11-11,16442.36,False
37,3,2011-11-11,940.94,False
37,4,2011-11-11,18103.24,False
37,5,2011-11-11,1310.15,False
37,6,2011-11-11,73.2,False
37,7,2011-11-11,647.5,False
37,8,2011-11-11,16002.97,False
37,9,2011-11-11,101.77,False
37,10,2011-11-11,234.3,False
37,11,2011-11-11,1970.37,False
37,12,2011-11-11,271.54,False
37,13,2011-11-11,17074.68,False
37,14,2011-11-11,1306.7,False
37,16,2011-11-11,1390.13,False
37,17,2011-11-11,207.34,False
37,18,2011-11-11,387.31,False
37,21,2011-11-11,1825.38,False
37,22,2011-11-11,8.5,False
37,23,2011-11-11,75.85,False
37,25,2011-11-11,41.6,False
37,27,2011-11-11,29.48,False
37,28,2011-11-11,128.82,False
37,31,2011-11-11,162.72,False
37,38,2011-11-11,51569.01,False
37,40,2011-11-11,26596.89,False
37,42,2011-11-11,93.13,False
37,46,2011-11-11,8263.93,False
37,52,2011-11-11,42.76,False
37,56,2011-11-11,201.0,False
37,59,2011-11-11,105.27,False
37,60,2011-11-11,1003.2,False
37,67,2011-11-11,1955.04,False
37,72,2011-11-11,403.68,False
37,74,2011-11-11,552.11,False
37,79,2011-11-11,7898.01,False
37,80,2011-11-11,10810.01,False
37,81,2011-11-11,10617.52,False
37,82,2011-11-11,5851.57,False
37,83,2011-11-11,1536.58,False
37,85,2011-11-11,96.28,False
37,87,2011-11-11,963.46,False
37,90,2011-11-11,46737.59,False
37,91,2011-11-11,30889.22,False
37,92,2011-11-11,65232.92,False
37,93,2011-11-11,23136.22,False
37,94,2011-11-11,29526.03,False
37,95,2011-11-11,49721.4,False
37,96,2011-11-11,18693.03,False
37,97,2011-11-11,15239.5,False
37,98,2011-11-11,5110.56,False
38,1,2011-11-11,6823.37,False
38,2,2011-11-11,11046.97,False
38,3,2011-11-11,314.52,False
38,4,2011-11-11,11432.77,False
38,5,2011-11-11,191.6,False
38,6,2011-11-11,33.76,False
38,7,2011-11-11,243.79,False
38,8,2011-11-11,10301.56,False
38,9,2011-11-11,24.14,False
38,10,2011-11-11,389.87,False
38,11,2011-11-11,1305.83,False
38,12,2011-11-11,46.8,False
38,13,2011-11-11,10530.58,False
38,14,2011-11-11,846.79,False
38,16,2011-11-11,585.42,False
38,17,2011-11-11,480.07,False
38,18,2011-11-11,416.2,False
38,21,2011-11-11,1064.05,False
38,23,2011-11-11,11.54,False
38,25,2011-11-11,38.13,False
38,27,2011-11-11,5.77,False
38,28,2011-11-11,28.17,False
38,31,2011-11-11,8.0,False
38,32,2011-11-11,10.0,False
38,33,2011-11-11,0.1,False
38,38,2011-11-11,63379.71,False
38,40,2011-11-11,17369.94,False
38,42,2011-11-11,133.12,False
38,46,2011-11-11,5049.19,False
38,52,2011-11-11,27.1,False
38,56,2011-11-11,29.76,False
38,59,2011-11-11,84.9,False
38,60,2011-11-11,404.8,False
38,67,2011-11-11,709.6,False
38,72,2011-11-11,116.76,False
38,74,2011-11-11,348.0,False
38,79,2011-11-11,8302.38,False
38,80,2011-11-11,11747.24,False
38,81,2011-11-11,10406.3,False
38,82,2011-11-11,6338.87,False
38,83,2011-11-11,2480.49,False
38,85,2011-11-11,58.73,False
38,87,2011-11-11,699.38,False
38,90,2011-11-11,38781.33,False
38,91,2011-11-11,26604.95,False
38,92,2011-11-11,52639.49,False
38,93,2011-11-11,21712.34,False
38,94,2011-11-11,18263.89,False
38,95,2011-11-11,41390.79,False
38,96,2011-11-11,12464.69,False
38,97,2011-11-11,10311.04,False
38,98,2011-11-11,5082.36,False
39,1,2011-11-11,16273.76,False
39,2,2011-11-11,65758.97,False
39,3,2011-11-11,11469.34,False
39,4,2011-11-11,46659.55,False
39,5,2011-11-11,34493.04,False
39,6,2011-11-11,2782.36,False
39,7,2011-11-11,44017.06,False
39,8,2011-11-11,36646.07,False
39,9,2011-11-11,16118.71,False
39,10,2011-11-11,13547.83,False
39,11,2011-11-11,19359.19,False
39,12,2011-11-11,4337.61,False
39,13,2011-11-11,56825.41,False
39,14,2011-11-11,22171.75,False
39,16,2011-11-11,8670.93,False
39,17,2011-11-11,12630.38,False
39,18,2011-11-11,16020.63,False
39,20,2011-11-11,6144.46,False
39,21,2011-11-11,7457.52,False
39,22,2011-11-11,12787.09,False
39,23,2011-11-11,16106.93,False
39,24,2011-11-11,6916.78,False
39,25,2011-11-11,8655.73,False
39,26,2011-11-11,13807.09,False
39,27,2011-11-11,1977.33,False
39,28,2011-11-11,986.58,False
39,29,2011-11-11,5576.6,False
39,30,2011-11-11,3532.8,False
39,31,2011-11-11,1835.06,False
39,32,2011-11-11,4807.6,False
39,33,2011-11-11,8982.3,False
39,34,2011-11-11,17008.48,False
39,35,2011-11-11,1387.75,False
39,36,2011-11-11,745.19,False
39,38,2011-11-11,44403.38,False
39,40,2011-11-11,59243.06,False
39,41,2011-11-11,2621.25,False
39,42,2011-11-11,3362.75,False
39,44,2011-11-11,4982.55,False
39,45,2011-11-11,22.94,False
39,46,2011-11-11,31360.62,False
39,49,2011-11-11,7330.4,False
39,52,2011-11-11,2058.97,False
39,54,2011-11-11,57.84,False
39,55,2011-11-11,27421.07,False
39,56,2011-11-11,1131.86,False
39,58,2011-11-11,830.0,False
39,59,2011-11-11,741.57,False
39,60,2011-11-11,316.8,False
39,67,2011-11-11,9296.59,False
39,71,2011-11-11,6500.24,False
39,72,2011-11-11,63851.77,False
39,74,2011-11-11,20942.09,False
39,79,2011-11-11,42355.54,False
39,80,2011-11-11,12167.48,False
39,81,2011-11-11,19804.73,False
39,82,2011-11-11,22117.51,False
39,83,2011-11-11,4799.22,False
39,85,2011-11-11,1474.96,False
39,87,2011-11-11,7114.74,False
39,90,2011-11-11,82267.42,False
39,91,2011-11-11,58990.65,False
39,92,2011-11-11,121343.84,False
39,93,2011-11-11,39894.0,False
39,94,2011-11-11,53692.99,False
39,95,2011-11-11,99366.72,False
39,96,2011-11-11,24922.34,False
39,97,2011-11-11,23802.92,False
39,98,2011-11-11,9818.69,False
39,99,2011-11-11,50.0,False
40,1,2011-11-11,16578.16,False
40,2,2011-11-11,25801.51,False
40,3,2011-11-11,5570.57,False
40,4,2011-11-11,24848.39,False
40,5,2011-11-11,23011.67,False
40,6,2011-11-11,4116.93,False
40,7,2011-11-11,25089.79,False
40,8,2011-11-11,35799.34,False
40,9,2011-11-11,25074.96,False
40,10,2011-11-11,27705.26,False
40,11,2011-11-11,15080.73,False
40,12,2011-11-11,3817.06,False
40,13,2011-11-11,22312.91,False
40,14,2011-11-11,13159.55,False
40,16,2011-11-11,3865.69,False
40,17,2011-11-11,11060.36,False
40,18,2011-11-11,7379.53,False
40,20,2011-11-11,3041.59,False
40,21,2011-11-11,7605.81,False
40,22,2011-11-11,6359.37,False
40,23,2011-11-11,15250.81,False
40,24,2011-11-11,3467.06,False
40,25,2011-11-11,7108.79,False
40,26,2011-11-11,4757.15,False
40,27,2011-11-11,1208.49,False
40,28,2011-11-11,388.07,False
40,29,2011-11-11,3207.19,False
40,30,2011-11-11,2075.0,False
40,31,2011-11-11,1234.38,False
40,32,2011-11-11,4134.67,False
40,33,2011-11-11,2867.36,False
40,34,2011-11-11,6096.12,False
40,35,2011-11-11,1812.27,False
40,36,2011-11-11,682.99,False
40,37,2011-11-11,3133.48,False
40,38,2011-11-11,38419.82,False
40,40,2011-11-11,34538.21,False
40,41,2011-11-11,155.5,False
40,42,2011-11-11,4788.95,False
40,44,2011-11-11,3792.95,False
40,45,2011-11-11,11.97,False
40,46,2011-11-11,8931.07,False
40,48,2011-11-11,958.0,False
40,49,2011-11-11,26.73,False
40,52,2011-11-11,878.07,False
40,54,2011-11-11,48.8,False
40,55,2011-11-11,14829.16,False
40,56,2011-11-11,870.75,False
40,58,2011-11-11,3525.0,False
40,59,2011-11-11,149.91,False
40,60,2011-11-11,158.4,False
40,67,2011-11-11,6636.8,False
40,71,2011-11-11,1860.36,False
40,72,2011-11-11,40085.64,False
40,74,2011-11-11,8885.75,False
40,79,2011-11-11,12189.18,False
40,80,2011-11-11,16446.85,False
40,81,2011-11-11,22016.37,False
40,82,2011-11-11,15525.99,False
40,83,2011-11-11,3177.83,False
40,85,2011-11-11,1591.46,False
40,87,2011-11-11,20228.33,False
40,90,2011-11-11,70291.07,False
40,91,2011-11-11,47063.32,False
40,92,2011-11-11,114532.74,False
40,93,2011-11-11,33153.32,False
40,94,2011-11-11,34871.29,False
40,95,2011-11-11,69734.39,False
40,96,2011-11-11,15568.24,False
40,97,2011-11-11,18825.59,False
40,98,2011-11-11,8216.25,False
41,1,2011-11-11,15451.82,False
41,2,2011-11-11,50322.51,False
41,3,2011-11-11,10392.85,False
41,4,2011-11-11,32636.34,False
41,5,2011-11-11,35077.43,False
41,6,2011-11-11,3757.81,False
41,7,2011-11-11,31130.17,False
41,8,2011-11-11,36419.93,False
41,9,2011-11-11,19671.0,False
41,10,2011-11-11,13852.62,False
41,11,2011-11-11,14629.75,False
41,12,2011-11-11,2977.6,False
41,13,2011-11-11,34834.65,False
41,14,2011-11-11,17297.9,False
41,16,2011-11-11,3325.96,False
41,17,2011-11-11,15437.95,False
41,18,2011-11-11,13144.16,False
41,19,2011-11-11,1594.6,False
41,20,2011-11-11,4675.55,False
41,21,2011-11-11,6093.73,False
41,22,2011-11-11,10884.83,False
41,23,2011-11-11,20493.81,False
41,24,2011-11-11,5661.74,False
41,25,2011-11-11,9577.44,False
41,26,2011-11-11,8320.64,False
41,27,2011-11-11,2035.74,False
41,28,2011-11-11,534.41,False
41,29,2011-11-11,4934.81,False
41,30,2011-11-11,2344.28,False
41,31,2011-11-11,1773.9,False
41,32,2011-11-11,4540.18,False
41,33,2011-11-11,5928.58,False
41,34,2011-11-11,11721.33,False
41,35,2011-11-11,2112.66,False
41,36,2011-11-11,1365.44,False
41,38,2011-11-11,57029.44,False
41,40,2011-11-11,55049.3,False
41,41,2011-11-11,1889.23,False
41,42,2011-11-11,4920.07,False
41,44,2011-11-11,4879.7,False
41,45,2011-11-11,35.82,False
41,46,2011-11-11,26741.83,False
41,48,2011-11-11,1501.0,False
41,49,2011-11-11,5831.23,False
41,52,2011-11-11,2200.66,False
41,54,2011-11-11,8.96,False
41,55,2011-11-11,28648.88,False
41,56,2011-11-11,694.46,False
41,58,2011-11-11,3137.5,False
41,59,2011-11-11,1028.43,False
41,60,2011-11-11,404.8,False
41,67,2011-11-11,7447.25,False
41,71,2011-11-11,4305.35,False
41,72,2011-11-11,64993.58,False
41,74,2011-11-11,19700.99,False
41,79,2011-11-11,20484.56,False
41,80,2011-11-11,17156.43,False
41,81,2011-11-11,19412.82,False
41,82,2011-11-11,19823.98,False
41,83,2011-11-11,3039.47,False
41,85,2011-11-11,2852.96,False
41,87,2011-11-11,11697.8,False
41,90,2011-11-11,76516.19,False
41,91,2011-11-11,54225.66,False
41,92,2011-11-11,138868.04,False
41,93,2011-11-11,38384.93,False
41,94,2011-11-11,39188.8,False
41,95,2011-11-11,83183.23,False
41,96,2011-11-11,2162.32,False
41,97,2011-11-11,21031.02,False
41,98,2011-11-11,8918.42,False
41,99,2011-11-11,150.0,False
42,1,2011-11-11,9975.7,False
42,2,2011-11-11,17076.17,False
42,3,2011-11-11,643.48,False
42,4,2011-11-11,15753.45,False
42,5,2011-11-11,1407.24,False
42,7,2011-11-11,411.01,False
42,8,2011-11-11,18422.68,False
42,9,2011-11-11,14.08,False
42,10,2011-11-11,444.99,False
42,11,2011-11-11,1467.04,False
42,12,2011-11-11,86.47,False
42,13,2011-11-11,15737.88,False
42,14,2011-11-11,1659.5,False
42,16,2011-11-11,674.44,False
42,17,2011-11-11,455.12,False
42,18,2011-11-11,32.78,False
42,20,2011-11-11,42.0,False
42,21,2011-11-11,1230.71,False
42,23,2011-11-11,28.85,False
42,25,2011-11-11,51.88,False
42,27,2011-11-11,20.51,False
42,28,2011-11-11,82.8,False
42,31,2011-11-11,76.0,False
42,32,2011-11-11,5.0,False
42,38,2011-11-11,36791.91,False
42,40,2011-11-11,20668.92,False
42,42,2011-11-11,195.77,False
42,46,2011-11-11,6053.15,False
42,52,2011-11-11,13.83,False
42,59,2011-11-11,91.28,False
42,60,2011-11-11,431.2,False
42,67,2011-11-11,814.62,False
42,72,2011-11-11,278.0,False
42,74,2011-11-11,338.21,False
42,79,2011-11-11,14486.86,False
42,80,2011-11-11,17750.05,False
42,81,2011-11-11,17979.8,False
42,82,2011-11-11,7817.48,False
42,83,2011-11-11,3848.23,False
42,85,2011-11-11,50.8,False
42,87,2011-11-11,974.87,False
42,90,2011-11-11,65914.64,False
42,91,2011-11-11,51585.82,False
42,92,2011-11-11,112152.35,False
42,93,2011-11-11,46882.67,False
42,94,2011-11-11,38923.82,False
42,95,2011-11-11,66781.72,False
42,96,2011-11-11,15815.61,False
42,97,2011-11-11,22384.25,False
42,98,2011-11-11,8299.65,False
43,1,2011-11-11,5489.05,False
43,2,2011-11-11,18707.78,False
43,3,2011-11-11,717.89,False
43,4,2011-11-11,16913.91,False
43,5,2011-11-11,585.32,False
43,6,2011-11-11,41.66,False
43,7,2011-11-11,221.23,False
43,8,2011-11-11,13237.53,False
43,9,2011-11-11,77.41,False
43,10,2011-11-11,647.8,False
43,11,2011-11-11,797.92,False
43,12,2011-11-11,72.41,False
43,13,2011-11-11,17578.27,False
43,14,2011-11-11,1843.96,False
43,16,2011-11-11,1098.08,False
43,17,2011-11-11,493.47,False
43,18,2011-11-11,332.97,False
43,20,2011-11-11,4.0,False
43,21,2011-11-11,1509.15,False
43,22,2011-11-11,52.0,False
43,25,2011-11-11,53.31,False
43,28,2011-11-11,1.32,False
43,38,2011-11-11,58284.07,False
43,40,2011-11-11,17446.54,False
43,42,2011-11-11,206.13,False
43,46,2011-11-11,5335.56,False
43,52,2011-11-11,20.38,False
43,56,2011-11-11,2.5,False
43,59,2011-11-11,67.8,False
43,60,2011-11-11,360.8,False
43,67,2011-11-11,844.63,False
43,72,2011-11-11,92.96,False
43,74,2011-11-11,564.21,False
43,79,2011-11-11,11670.07,False
43,80,2011-11-11,18304.6,False
43,81,2011-11-11,19346.71,False
43,82,2011-11-11,8524.46,False
43,83,2011-11-11,3536.07,False
43,85,2011-11-11,3.12,False
43,87,2011-11-11,33.86,False
43,90,2011-11-11,69005.32,False
43,91,2011-11-11,31234.46,False
43,92,2011-11-11,93514.37,False
43,93,2011-11-11,40302.61,False
43,94,2011-11-11,42757.01,False
43,95,2011-11-11,64328.03,False
43,96,2011-11-11,20658.06,False
43,97,2011-11-11,19449.54,False
43,98,2011-11-11,9605.19,False
44,1,2011-11-11,5471.77,False
44,2,2011-11-11,9669.83,False
44,3,2011-11-11,428.21,False
44,4,2011-11-11,7762.12,False
44,5,2011-11-11,727.3,False
44,6,2011-11-11,9.88,False
44,7,2011-11-11,237.49,False
44,8,2011-11-11,5858.01,False
44,9,2011-11-11,66.64,False
44,10,2011-11-11,258.24,False
44,11,2011-11-11,893.09,False
44,12,2011-11-11,80.92,False
44,13,2011-11-11,7549.14,False
44,14,2011-11-11,679.92,False
44,16,2011-11-11,414.86,False
44,17,2011-11-11,294.71,False
44,18,2011-11-11,338.53,False
44,21,2011-11-11,636.09,False
44,23,2011-11-11,5.77,False
44,25,2011-11-11,33.84,False
44,27,2011-11-11,14.74,False
44,28,2011-11-11,102.34,False
44,38,2011-11-11,54238.48,False
44,40,2011-11-11,16246.37,False
44,42,2011-11-11,48.84,False
44,46,2011-11-11,6190.25,False
44,52,2011-11-11,13.02,False
44,59,2011-11-11,68.06,False
44,60,2011-11-11,387.2,False
44,67,2011-11-11,715.65,False
44,72,2011-11-11,363.94,False
44,74,2011-11-11,241.04,False
44,79,2011-11-11,4000.03,False
44,80,2011-11-11,5234.77,False
44,81,2011-11-11,6965.17,False
44,82,2011-11-11,3317.07,False
44,83,2011-11-11,810.8,False
44,85,2011-11-11,54.23,False
44,87,2011-11-11,254.36,False
44,90,2011-11-11,34552.0,False
44,91,2011-11-11,17977.57,False
44,92,2011-11-11,46554.78,False
44,93,2011-11-11,12028.83,False
44,94,2011-11-11,20018.92,False
44,95,2011-11-11,28510.1,False
44,96,2011-11-11,2402.41,False
44,97,2011-11-11,6583.98,False
44,98,2011-11-11,2922.25,False
45,1,2011-11-11,11872.75,False
45,2,2011-11-11,35201.44,False
45,3,2011-11-11,6980.11,False
45,4,2011-11-11,25009.62,False
45,5,2011-11-11,23618.28,False
45,6,2011-11-11,3887.44,False
45,7,2011-11-11,35044.75,False
45,8,2011-11-11,36843.51,False
45,9,2011-11-11,10384.72,False
45,10,2011-11-11,14672.17,False
45,11,2011-11-11,13138.26,False
45,12,2011-11-11,4070.06,False
45,13,2011-11-11,27820.64,False
45,14,2011-11-11,12856.73,False
45,16,2011-11-11,2693.29,False
45,17,2011-11-11,10982.45,False
45,18,2011-11-11,7354.22,False
45,19,2011-11-11,1767.63,False
45,20,2011-11-11,4202.5,False
45,21,2011-11-11,4125.06,False
45,22,2011-11-11,7988.88,False
45,23,2011-11-11,25705.7,False
45,24,2011-11-11,5946.58,False
45,25,2011-11-11,9847.47,False
45,26,2011-11-11,8730.53,False
45,27,2011-11-11,1807.62,False
45,28,2011-11-11,1120.35,False
45,29,2011-11-11,6366.44,False
45,30,2011-11-11,2733.18,False
45,31,2011-11-11,2545.72,False
45,32,2011-11-11,4607.06,False
45,33,2011-11-11,4641.9,False
45,34,2011-11-11,14211.74,False
45,35,2011-11-11,2740.1,False
45,36,2011-11-11,2398.02,False
45,38,2011-11-11,53323.67,False
45,40,2011-11-11,38696.66,False
45,41,2011-11-11,2740.5,False
45,42,2011-11-11,5243.94,False
45,44,2011-11-11,2786.63,False
45,46,2011-11-11,12785.51,False
45,49,2011-11-11,71.28,False
45,52,2011-11-11,1315.24,False
45,54,2011-11-11,30.0,False
45,55,2011-11-11,14396.66,False
45,56,2011-11-11,263.14,False
45,58,2011-11-11,730.0,False
45,59,2011-11-11,295.63,False
45,60,2011-11-11,149.6,False
45,67,2011-11-11,6429.77,False
45,71,2011-11-11,3539.1,False
45,72,2011-11-11,47235.6,False
45,74,2011-11-11,10010.65,False
45,79,2011-11-11,15965.74,False
45,80,2011-11-11,851.22,False
45,81,2011-11-11,14607.69,False
45,82,2011-11-11,11823.07,False
45,83,2011-11-11,466.3,False
45,85,2011-11-11,1701.8,False
45,87,2011-11-11,7094.41,False
45,90,2011-11-11,25533.48,False
45,91,2011-11-11,18275.25,False
45,92,2011-11-11,56680.1,False
45,93,2011-11-11,1781.9,False
45,94,2011-11-11,3325.4,False
45,95,2011-11-11,49865.11,False
45,97,2011-11-11,5795.63,False
45,98,2011-11-11,897.22,False
