Store,Dept,Date,Weekly_Sales,IsHoliday
35,71,2011-07-08,8710.04,False
35,72,2011-07-08,61014.83,False
35,74,2011-07-08,20263.35,False
35,79,2011-07-08,24217.03,False
35,80,2011-07-08,6.55,False
35,81,2011-07-08,6377.53,False
35,82,2011-07-08,8752.85,False
35,83,2011-07-08,742.3,False
35,85,2011-07-08,1256.71,False
35,87,2011-07-08,8972.67,False
35,90,2011-07-08,10850.5,False
35,91,2011-07-08,7891.62,False
35,92,2011-07-08,29284.07,False
35,93,2011-07-08,1865.98,False
35,94,2011-07-08,847.2,False
35,95,2011-07-08,44072.29,False
35,97,2011-07-08,3705.49,False
35,98,2011-07-08,170.08,False
36,1,2011-07-08,1819.65,False
36,2,2011-07-08,12191.63,False
36,3,2011-07-08,212.12,False
36,4,2011-07-08,9472.37,False
36,5,2011-07-08,170.0,False
36,7,2011-07-08,591.04,False
36,8,2011-07-08,3116.65,False
36,9,2011-07-08,120.28,False
36,10,2011-07-08,147.76,False
36,11,2011-07-08,337.5,False
36,12,2011-07-08,35.2,False
36,13,2011-07-08,11049.95,False
36,14,2011-07-08,951.51,False
36,16,2011-07-08,1078.38,False
36,17,2011-07-08,391.44,False
36,20,2011-07-08,108.41,False
36,21,2011-07-08,283.0,False
36,25,2011-07-08,5.25,False
36,26,2011-07-08,238.76,False
36,38,2011-07-08,14987.85,False
36,40,2011-07-08,8463.9,False
36,42,2011-07-08,108.84,False
36,46,2011-07-08,2122.45,False
36,55,2011-07-08,68.0,False
36,60,2011-07-08,202.4,False
36,67,2011-07-08,520.12,False
36,74,2011-07-08,353.69,False
36,79,2011-07-08,20453.34,False
36,80,2011-07-08,20673.35,False
36,81,2011-07-08,12090.54,False
36,82,2011-07-08,4262.22,False
36,83,2011-07-08,3950.78,False
36,87,2011-07-08,395.88,False
36,90,2011-07-08,36257.45,False
36,91,2011-07-08,13007.13,False
36,92,2011-07-08,43691.83,False
36,93,2011-07-08,25465.67,False
36,94,2011-07-08,45824.98,False
36,95,2011-07-08,46377.58,False
36,96,2011-07-08,19850.25,False
36,97,2011-07-08,6835.94,False
36,98,2011-07-08,9179.53,False
37,1,2011-07-08,9070.26,False
37,2,2011-07-08,16436.39,False
37,3,2011-07-08,719.1,False
37,4,2011-07-08,16781.23,False
37,5,2011-07-08,1171.6,False
37,6,2011-07-08,32.2,False
37,7,2011-07-08,930.17,False
37,8,2011-07-08,14993.1,False
37,9,2011-07-08,291.89,False
37,10,2011-07-08,414.39,False
37,11,2011-07-08,1860.57,False
37,12,2011-07-08,106.58,False
37,13,2011-07-08,15625.87,False
37,14,2011-07-08,1306.61,False
37,16,2011-07-08,3394.52,False
37,17,2011-07-08,252.23,False
37,20,2011-07-08,194.46,False
37,21,2011-07-08,2018.05,False
37,22,2011-07-08,128.88,False
37,23,2011-07-08,47.12,False
37,25,2011-07-08,73.78,False
37,26,2011-07-08,6.44,False
37,28,2011-07-08,116.12,False
37,31,2011-07-08,40.88,False
37,38,2011-07-08,53758.91,False
37,40,2011-07-08,24668.28,False
37,42,2011-07-08,134.31,False
37,46,2011-07-08,8668.45,False
37,52,2011-07-08,20.69,False
37,56,2011-07-08,51.2,False
37,59,2011-07-08,81.01,False
37,60,2011-07-08,721.6,False
37,67,2011-07-08,1493.63,False
37,72,2011-07-08,92.01,False
37,74,2011-07-08,669.03,False
37,79,2011-07-08,8048.69,False
37,80,2011-07-08,10831.53,False
37,81,2011-07-08,9978.23,False
37,82,2011-07-08,5385.72,False
37,83,2011-07-08,2170.82,False
37,85,2011-07-08,119.08,False
37,87,2011-07-08,1273.6,False
37,90,2011-07-08,42863.45,False
37,91,2011-07-08,30187.68,False
37,92,2011-07-08,54477.96,False
37,93,2011-07-08,21935.28,False
37,94,2011-07-08,33274.45,False
37,95,2011-07-08,49202.08,False
37,96,2011-07-08,23673.73,False
37,97,2011-07-08,14111.42,False
37,98,2011-07-08,5154.65,False
38,1,2011-07-08,5900.15,False
38,2,2011-07-08,10509.7,False
38,3,2011-07-08,329.75,False
38,4,2011-07-08,11105.21,False
38,5,2011-07-08,202.46,False
38,6,2011-07-08,32.76,False
38,7,2011-07-08,1257.06,False
38,8,2011-07-08,8481.31,False
38,9,2011-07-08,141.3,False
38,10,2011-07-08,568.01,False
38,11,2011-07-08,765.82,False
38,12,2011-07-08,96.35,False
38,13,2011-07-08,9509.55,False
38,14,2011-07-08,862.04,False
38,16,2011-07-08,1621.23,False
38,17,2011-07-08,324.15,False
38,20,2011-07-08,247.64,False
38,21,2011-07-08,999.71,False
38,22,2011-07-08,85.92,False
38,23,2011-07-08,30.08,False
38,24,2011-07-08,2.37,False
38,25,2011-07-08,74.87,False
38,26,2011-07-08,6.74,False
38,27,2011-07-08,9.94,False
38,28,2011-07-08,85.95,False
38,31,2011-07-08,10.0,False
38,32,2011-07-08,25.0,False
38,34,2011-07-08,3.88,False
38,38,2011-07-08,54012.07,False
38,40,2011-07-08,16056.71,False
38,42,2011-07-08,138.01,False
38,46,2011-07-08,4656.16,False
38,52,2011-07-08,23.24,False
38,59,2011-07-08,18.42,False
38,60,2011-07-08,396.0,False
38,67,2011-07-08,480.62,False
38,72,2011-07-08,35.11,False
38,74,2011-07-08,369.75,False
38,79,2011-07-08,7183.42,False
38,80,2011-07-08,11534.49,False
38,81,2011-07-08,11304.82,False
38,82,2011-07-08,5258.46,False
38,83,2011-07-08,2446.88,False
38,85,2011-07-08,84.24,False
38,87,2011-07-08,708.22,False
38,90,2011-07-08,35084.11,False
38,91,2011-07-08,28500.84,False
38,92,2011-07-08,46319.87,False
38,93,2011-07-08,22828.53,False
38,94,2011-07-08,22359.92,False
38,95,2011-07-08,45799.16,False
38,96,2011-07-08,13923.79,False
38,97,2011-07-08,11565.27,False
38,98,2011-07-08,5322.11,False
39,1,2011-07-08,14611.7,False
39,2,2011-07-08,68687.05,False
39,3,2011-07-08,14627.37,False
39,4,2011-07-08,44274.89,False
39,5,2011-07-08,15570.16,False
39,6,2011-07-08,4813.5,False
39,7,2011-07-08,37183.67,False
39,8,2011-07-08,36782.77,False
39,9,2011-07-08,25732.81,False
39,10,2011-07-08,18571.24,False
39,11,2011-07-08,24712.08,False
39,12,2011-07-08,5552.91,False
39,13,2011-07-08,52965.65,False
39,14,2011-07-08,19186.28,False
39,16,2011-07-08,43114.73,False
39,17,2011-07-08,9859.88,False
39,20,2011-07-08,9863.32,False
39,21,2011-07-08,6715.89,False
39,22,2011-07-08,13326.41,False
39,23,2011-07-08,20047.78,False
39,24,2011-07-08,5070.67,False
39,25,2011-07-08,6793.57,False
39,26,2011-07-08,7074.71,False
39,27,2011-07-08,811.01,False
39,28,2011-07-08,279.21,False
39,29,2011-07-08,4856.17,False
39,30,2011-07-08,4014.7,False
39,31,2011-07-08,1742.73,False
39,32,2011-07-08,6640.61,False
39,33,2011-07-08,6416.95,False
39,34,2011-07-08,16705.14,False
39,35,2011-07-08,2055.03,False
39,36,2011-07-08,4581.0,False
39,38,2011-07-08,35698.77,False
39,40,2011-07-08,55200.59,False
39,41,2011-07-08,512.5,False
39,42,2011-07-08,3591.48,False
39,44,2011-07-08,2416.61,False
39,46,2011-07-08,37839.73,False
39,49,2011-07-08,5478.69,False
39,51,2011-07-08,2.5,False
39,52,2011-07-08,1501.57,False
39,54,2011-07-08,23.0,False
39,55,2011-07-08,9149.19,False
39,56,2011-07-08,2308.24,False
39,58,2011-07-08,1780.0,False
39,59,2011-07-08,203.19,False
39,60,2011-07-08,299.2,False
39,67,2011-07-08,7996.33,False
39,71,2011-07-08,6672.53,False
39,72,2011-07-08,43418.4,False
39,74,2011-07-08,21324.76,False
39,79,2011-07-08,41823.46,False
39,80,2011-07-08,11705.67,False
39,81,2011-07-08,19322.36,False
39,82,2011-07-08,21090.18,False
39,83,2011-07-08,5284.02,False
39,85,2011-07-08,1330.73,False
39,87,2011-07-08,8037.71,False
39,90,2011-07-08,76723.6,False
39,91,2011-07-08,59184.66,False
39,92,2011-07-08,102057.83,False
39,93,2011-07-08,42450.39,False
39,94,2011-07-08,62990.6,False
39,95,2011-07-08,106984.6,False
39,96,2011-07-08,32990.49,False
39,97,2011-07-08,25028.98,False
39,98,2011-07-08,8900.38,False
40,1,2011-07-08,17997.43,False
40,2,2011-07-08,29447.13,False
40,3,2011-07-08,4985.87,False
40,4,2011-07-08,28904.93,False
40,5,2011-07-08,14426.14,False
40,6,2011-07-08,5009.02,False
40,7,2011-07-08,26463.03,False
40,8,2011-07-08,34588.22,False
40,9,2011-07-08,39280.57,False
40,10,2011-07-08,23486.99,False
40,11,2011-07-08,15914.63,False
40,12,2011-07-08,6281.36,False
40,13,2011-07-08,22368.74,False
40,14,2011-07-08,10620.21,False
40,16,2011-07-08,28391.1,False
40,17,2011-07-08,6334.57,False
40,20,2011-07-08,4701.0,False
40,21,2011-07-08,7042.16,False
40,22,2011-07-08,5529.25,False
40,23,2011-07-08,15663.29,False
40,24,2011-07-08,2464.24,False
40,25,2011-07-08,7632.68,False
40,26,2011-07-08,2980.24,False
40,27,2011-07-08,815.54,False
40,28,2011-07-08,109.82,False
40,29,2011-07-08,3310.91,False
40,30,2011-07-08,3461.92,False
40,31,2011-07-08,1136.8,False
40,32,2011-07-08,5553.31,False
40,33,2011-07-08,3289.38,False
40,34,2011-07-08,12228.14,False
40,35,2011-07-08,2580.2,False
40,36,2011-07-08,2888.0,False
40,37,2011-07-08,1671.03,False
40,38,2011-07-08,42277.02,False
40,40,2011-07-08,33693.47,False
40,41,2011-07-08,250.5,False
40,42,2011-07-08,4515.49,False
40,44,2011-07-08,2657.07,False
40,46,2011-07-08,11547.38,False
40,48,2011-07-08,331.0,False
40,49,2011-07-08,2.97,False
40,52,2011-07-08,914.21,False
40,54,2011-07-08,15.0,False
40,55,2011-07-08,7026.51,False
40,56,2011-07-08,2743.4,False
40,58,2011-07-08,3640.0,False
40,59,2011-07-08,103.81,False
40,60,2011-07-08,176.0,False
40,67,2011-07-08,5362.44,False
40,71,2011-07-08,935.28,False
40,72,2011-07-08,33919.93,False
40,74,2011-07-08,10322.91,False
40,79,2011-07-08,14438.06,False
40,80,2011-07-08,20128.21,False
40,81,2011-07-08,24538.6,False
40,82,2011-07-08,16565.97,False
40,83,2011-07-08,3499.91,False
40,85,2011-07-08,1533.94,False
40,87,2011-07-08,24513.33,False
40,90,2011-07-08,65940.79,False
40,91,2011-07-08,47380.02,False
40,92,2011-07-08,100403.23,False
40,93,2011-07-08,36119.96,False
40,94,2011-07-08,48582.65,False
40,95,2011-07-08,81495.26,False
40,96,2011-07-08,29949.35,False
40,97,2011-07-08,23766.55,False
40,98,2011-07-08,10517.99,False
41,1,2011-07-08,19338.57,False
41,2,2011-07-08,50700.13,False
41,3,2011-07-08,10750.79,False
41,4,2011-07-08,32817.03,False
41,5,2011-07-08,18697.11,False
41,6,2011-07-08,8284.65,False
41,7,2011-07-08,36678.22,False
41,8,2011-07-08,31441.05,False
41,9,2011-07-08,60690.16,False
41,10,2011-07-08,16645.63,False
41,11,2011-07-08,18103.14,False
41,12,2011-07-08,5335.43,False
41,13,2011-07-08,34809.46,False
41,14,2011-07-08,15934.45,False
41,16,2011-07-08,40449.61,False
41,17,2011-07-08,11686.76,False
41,19,2011-07-08,458.53,False
41,20,2011-07-08,6406.13,False
41,21,2011-07-08,4687.89,False
41,22,2011-07-08,8752.25,False
41,23,2011-07-08,21361.4,False
41,24,2011-07-08,3351.09,False
41,25,2011-07-08,8783.06,False
41,26,2011-07-08,4769.69,False
41,27,2011-07-08,934.83,False
41,28,2011-07-08,248.32,False
41,29,2011-07-08,3649.56,False
41,30,2011-07-08,3411.92,False
41,31,2011-07-08,1932.52,False
41,32,2011-07-08,5615.68,False
41,33,2011-07-08,5427.99,False
41,34,2011-07-08,17819.28,False
41,35,2011-07-08,2444.76,False
41,36,2011-07-08,3410.0,False
41,38,2011-07-08,50303.25,False
41,40,2011-07-08,52519.07,False
41,41,2011-07-08,760.96,False
41,42,2011-07-08,5453.63,False
41,44,2011-07-08,3529.24,False
41,45,2011-07-08,17.91,False
41,46,2011-07-08,32688.86,False
41,48,2011-07-08,436.0,False
41,49,2011-07-08,3926.11,False
41,52,2011-07-08,2018.46,False
41,54,2011-07-08,55.92,False
41,55,2011-07-08,5719.76,False
41,56,2011-07-08,8177.73,False
41,58,2011-07-08,7350.0,False
41,59,2011-07-08,447.33,False
41,60,2011-07-08,616.0,False
41,67,2011-07-08,7653.33,False
41,71,2011-07-08,5252.65,False
41,72,2011-07-08,42584.42,False
41,74,2011-07-08,16845.06,False
41,79,2011-07-08,21835.26,False
41,80,2011-07-08,20135.16,False
41,81,2011-07-08,22891.12,False
41,82,2011-07-08,21370.27,False
41,83,2011-07-08,4199.75,False
41,85,2011-07-08,2370.91,False
41,87,2011-07-08,9894.47,False
41,90,2011-07-08,72093.59,False
41,91,2011-07-08,53709.3,False
41,92,2011-07-08,113573.61,False
41,93,2011-07-08,42950.53,False
41,94,2011-07-08,51456.94,False
41,95,2011-07-08,101676.73,False
41,96,2011-07-08,3888.34,False
41,97,2011-07-08,24094.77,False
41,98,2011-07-08,10539.05,False
42,1,2011-07-08,9210.18,False
42,2,2011-07-08,15612.87,False
42,3,2011-07-08,1058.22,False
42,4,2011-07-08,14650.95,False
42,5,2011-07-08,1024.88,False
42,7,2011-07-08,2654.5,False
42,8,2011-07-08,16965.54,False
42,9,2011-07-08,312.91,False
42,10,2011-07-08,384.28,False
42,11,2011-07-08,1162.28,False
42,12,2011-07-08,121.74,False
42,13,2011-07-08,14912.06,False
42,14,2011-07-08,1434.0,False
42,16,2011-07-08,1722.37,False
42,17,2011-07-08,441.42,False
42,20,2011-07-08,208.0,False
42,21,2011-07-08,1212.92,False
42,22,2011-07-08,64.44,False
42,23,2011-07-08,20.31,False
42,25,2011-07-08,44.85,False
42,27,2011-07-08,0.0,False
42,28,2011-07-08,23.67,False
42,31,2011-07-08,32.0,False
42,38,2011-07-08,30853.83,False
42,40,2011-07-08,16711.93,False
42,42,2011-07-08,198.65,False
42,46,2011-07-08,5582.3,False
42,52,2011-07-08,34.28,False
42,59,2011-07-08,21.65,False
42,60,2011-07-08,343.2,False
42,67,2011-07-08,629.51,False
42,74,2011-07-08,124.63,False
42,79,2011-07-08,14419.49,False
42,80,2011-07-08,15979.85,False
42,81,2011-07-08,17978.01,False
42,82,2011-07-08,7456.19,False
42,83,2011-07-08,4314.21,False
42,85,2011-07-08,45.74,False
42,87,2011-07-08,1045.78,False
42,90,2011-07-08,58317.53,False
42,91,2011-07-08,48716.22,False
42,92,2011-07-08,93612.51,False
42,93,2011-07-08,40334.39,False
42,94,2011-07-08,39839.58,False
42,95,2011-07-08,67994.89,False
42,96,2011-07-08,16731.13,False
42,97,2011-07-08,22123.96,False
42,98,2011-07-08,6550.42,False
43,1,2011-07-08,5097.51,False
43,2,2011-07-08,20269.11,False
43,3,2011-07-08,636.73,False
43,4,2011-07-08,18653.49,False
43,5,2011-07-08,57.5,False
43,6,2011-07-08,24.99,False
43,7,2011-07-08,1127.19,False
43,8,2011-07-08,11949.49,False
43,9,2011-07-08,359.3,False
43,10,2011-07-08,498.55,False
43,11,2011-07-08,387.79,False
43,12,2011-07-08,126.93,False
43,13,2011-07-08,16335.35,False
43,14,2011-07-08,1117.4,False
43,16,2011-07-08,5347.33,False
43,17,2011-07-08,511.87,False
43,20,2011-07-08,128.0,False
43,21,2011-07-08,1391.24,False
43,22,2011-07-08,93.08,False
43,23,2011-07-08,20.31,False
43,25,2011-07-08,82.88,False
43,28,2011-07-08,32.57,False
43,31,2011-07-08,17.0,False
43,38,2011-07-08,54517.49,False
43,40,2011-07-08,14834.15,False
43,42,2011-07-08,138.34,False
43,46,2011-07-08,7720.19,False
43,52,2011-07-08,45.86,False
43,56,2011-07-08,7.0,False
43,59,2011-07-08,40.73,False
43,60,2011-07-08,299.2,False
43,67,2011-07-08,818.55,False
43,72,2011-07-08,68.12,False
43,74,2011-07-08,502.44,False
43,79,2011-07-08,11710.69,False
43,80,2011-07-08,17257.36,False
43,81,2011-07-08,19482.82,False
43,82,2011-07-08,7988.32,False
43,83,2011-07-08,4883.36,False
43,87,2011-07-08,69.88,False
43,90,2011-07-08,64574.18,False
43,91,2011-07-08,37602.49,False
43,92,2011-07-08,86077.17,False
43,93,2011-07-08,39580.51,False
43,94,2011-07-08,52596.31,False
43,95,2011-07-08,82445.61,False
43,96,2011-07-08,32725.29,False
43,97,2011-07-08,21114.43,False
43,98,2011-07-08,9781.73,False
44,1,2011-07-08,7359.8,False
44,2,2011-07-08,8960.13,False
44,3,2011-07-08,330.88,False
44,4,2011-07-08,7420.59,False
44,5,2011-07-08,476.58,False
44,6,2011-07-08,51.78,False
44,7,2011-07-08,2559.78,False
44,8,2011-07-08,5079.9,False
44,9,2011-07-08,322.51,False
44,10,2011-07-08,228.71,False
44,11,2011-07-08,580.31,False
44,12,2011-07-08,82.41,False
44,13,2011-07-08,7157.07,False
44,14,2011-07-08,594.51,False
44,16,2011-07-08,1716.77,False
44,17,2011-07-08,183.17,False
44,20,2011-07-08,151.76,False
44,21,2011-07-08,727.52,False
44,23,2011-07-08,10.54,False
44,25,2011-07-08,13.25,False
44,28,2011-07-08,31.21,False
44,31,2011-07-08,3.96,False
44,32,2011-07-08,42.0,False
44,38,2011-07-08,44179.59,False
44,40,2011-07-08,13561.45,False
44,42,2011-07-08,51.52,False
44,46,2011-07-08,6198.54,False
44,52,2011-07-08,37.7,False
44,56,2011-07-08,762.2,False
44,59,2011-07-08,48.27,False
44,60,2011-07-08,334.4,False
44,67,2011-07-08,622.81,False
44,72,2011-07-08,32.35,False
44,74,2011-07-08,356.62,False
44,79,2011-07-08,4392.31,False
44,80,2011-07-08,5088.27,False
44,81,2011-07-08,7356.57,False
44,82,2011-07-08,3575.21,False
44,83,2011-07-08,955.61,False
44,85,2011-07-08,207.78,False
44,87,2011-07-08,274.36,False
44,90,2011-07-08,28634.53,False
44,91,2011-07-08,17669.55,False
44,92,2011-07-08,34991.16,False
44,93,2011-07-08,12309.5,False
44,94,2011-07-08,25069.04,False
44,95,2011-07-08,31363.61,False
44,96,2011-07-08,3245.43,False
44,97,2011-07-08,7036.36,False
44,98,2011-07-08,2899.13,False
45,1,2011-07-08,11346.06,False
45,2,2011-07-08,34849.99,False
45,3,2011-07-08,5217.14,False
45,4,2011-07-08,25956.18,False
45,5,2011-07-08,8846.64,False
45,6,2011-07-08,3161.36,False
45,7,2011-07-08,33506.76,False
45,8,2011-07-08,32094.05,False
45,9,2011-07-08,22241.4,False
45,10,2011-07-08,13906.21,False
45,11,2011-07-08,16258.38,False
45,12,2011-07-08,3825.82,False
45,13,2011-07-08,25992.23,False
45,14,2011-07-08,11251.71,False
45,16,2011-07-08,32025.22,False
45,17,2011-07-08,8273.44,False
45,18,2011-07-08,1.0,False
45,19,2011-07-08,1264.8,False
45,20,2011-07-08,5402.52,False
45,21,2011-07-08,3469.98,False
45,22,2011-07-08,6623.34,False
45,23,2011-07-08,22429.9,False
45,24,2011-07-08,4100.62,False
45,25,2011-07-08,7455.31,False
45,26,2011-07-08,5883.08,False
45,27,2011-07-08,759.46,False
45,28,2011-07-08,278.09,False
45,29,2011-07-08,4227.27,False
45,30,2011-07-08,3157.2,False
45,31,2011-07-08,1818.15,False
45,32,2011-07-08,3477.94,False
45,33,2011-07-08,3797.42,False
45,34,2011-07-08,15916.65,False
45,35,2011-07-08,3182.7,False
45,36,2011-07-08,3248.0,False
45,38,2011-07-08,48440.9,False
45,40,2011-07-08,34972.04,False
45,41,2011-07-08,1366.53,False
45,42,2011-07-08,4271.4,False
45,44,2011-07-08,2292.34,False
45,46,2011-07-08,14108.33,False
45,52,2011-07-08,1091.88,False
45,54,2011-07-08,48.92,False
45,55,2011-07-08,3430.74,False
45,56,2011-07-08,1722.28,False
45,58,2011-07-08,1360.0,False
45,59,2011-07-08,223.21,False
45,60,2011-07-08,114.4,False
45,67,2011-07-08,4322.0,False
45,71,2011-07-08,5052.14,False
45,72,2011-07-08,27168.73,False
45,74,2011-07-08,10064.34,False
45,79,2011-07-08,16196.42,False
45,80,2011-07-08,850.15,False
45,81,2011-07-08,15927.95,False
45,82,2011-07-08,11995.07,False
45,83,2011-07-08,790.6,False
45,85,2011-07-08,2308.65,False
45,87,2011-07-08,5020.39,False
45,90,2011-07-08,23521.48,False
45,91,2011-07-08,18005.8,False
45,92,2011-07-08,46910.15,False
45,93,2011-07-08,5429.7,False
45,94,2011-07-08,5793.07,False
45,95,2011-07-08,61987.62,False
45,97,2011-07-08,7662.92,False
45,98,2011-07-08,1021.94,False
