Store,Dept,Date,Weekly_Sales,IsHoliday
23,56,2011-09-09,6257.84,True
23,58,2011-09-09,2045.0,True
23,59,2011-09-09,590.18,True
23,60,2011-09-09,114.4,True
23,67,2011-09-09,12508.63,True
23,71,2011-09-09,14003.17,True
23,72,2011-09-09,78996.78,True
23,74,2011-09-09,48244.88,True
23,78,2011-09-09,-12.88,True
23,79,2011-09-09,33920.67,True
23,80,2011-09-09,1712.75,True
23,81,2011-09-09,9280.22,True
23,82,2011-09-09,21369.23,True
23,83,2011-09-09,948.46,True
23,85,2011-09-09,5613.6,True
23,87,2011-09-09,40891.68,True
23,90,2011-09-09,24435.04,True
23,91,2011-09-09,24614.66,True
23,92,2011-09-09,70297.55,True
23,93,2011-09-09,2529.58,True
23,94,2011-09-09,771.46,True
23,95,2011-09-09,63997.49,True
23,96,2011-09-09,16385.59,True
23,97,2011-09-09,7837.88,True
23,98,2011-09-09,15.5,True
24,1,2011-09-09,14799.95,True
24,2,2011-09-09,47489.52,True
24,3,2011-09-09,37358.68,True
24,4,2011-09-09,34997.96,True
24,5,2011-09-09,24512.09,True
24,6,2011-09-09,3307.67,True
24,7,2011-09-09,22327.67,True
24,8,2011-09-09,55556.09,True
24,9,2011-09-09,21123.79,True
24,10,2011-09-09,27747.6,True
24,11,2011-09-09,16496.11,True
24,12,2011-09-09,4832.1,True
24,13,2011-09-09,36903.67,True
24,14,2011-09-09,16844.15,True
24,16,2011-09-09,11681.55,True
24,17,2011-09-09,13145.22,True
24,18,2011-09-09,345.71,True
24,19,2011-09-09,104.5,True
24,20,2011-09-09,6170.28,True
24,21,2011-09-09,6402.14,True
24,22,2011-09-09,13706.86,True
24,23,2011-09-09,38569.02,True
24,24,2011-09-09,13817.24,True
24,25,2011-09-09,18227.61,True
24,26,2011-09-09,10445.44,True
24,27,2011-09-09,2866.2,True
24,28,2011-09-09,584.26,True
24,29,2011-09-09,6031.65,True
24,30,2011-09-09,5158.92,True
24,31,2011-09-09,5668.44,True
24,32,2011-09-09,6355.93,True
24,33,2011-09-09,13230.71,True
24,34,2011-09-09,17467.22,True
24,35,2011-09-09,3737.12,True
24,36,2011-09-09,697.1,True
24,37,2011-09-09,3522.99,True
24,38,2011-09-09,75077.11,True
24,40,2011-09-09,45271.36,True
24,41,2011-09-09,3454.33,True
24,42,2011-09-09,6770.43,True
24,44,2011-09-09,4697.72,True
24,45,2011-09-09,11.97,True
24,46,2011-09-09,15421.18,True
24,49,2011-09-09,5496.81,True
24,50,2011-09-09,1296.5,True
24,52,2011-09-09,1931.44,True
24,54,2011-09-09,11.64,True
24,55,2011-09-09,12082.86,True
24,56,2011-09-09,984.65,True
24,58,2011-09-09,1540.0,True
24,59,2011-09-09,353.91,True
24,60,2011-09-09,96.8,True
24,67,2011-09-09,8247.51,True
24,71,2011-09-09,6622.61,True
24,72,2011-09-09,54242.46,True
24,74,2011-09-09,20031.86,True
24,79,2011-09-09,24919.8,True
24,80,2011-09-09,32679.89,True
24,81,2011-09-09,28842.81,True
24,82,2011-09-09,21202.03,True
24,83,2011-09-09,4961.24,True
24,85,2011-09-09,1583.91,True
24,87,2011-09-09,30454.65,True
24,90,2011-09-09,87388.78,True
24,91,2011-09-09,62911.46,True
24,92,2011-09-09,148125.22,True
24,93,2011-09-09,48267.23,True
24,94,2011-09-09,55961.9,True
24,95,2011-09-09,106204.69,True
24,96,2011-09-09,14182.73,True
24,97,2011-09-09,23678.12,True
24,98,2011-09-09,10174.42,True
24,99,2011-09-09,40.0,True
25,1,2011-09-09,16640.33,True
25,2,2011-09-09,35784.2,True
25,3,2011-09-09,26023.19,True
25,4,2011-09-09,19480.14,True
25,5,2011-09-09,7338.56,True
25,6,2011-09-09,2970.9,True
25,7,2011-09-09,11045.41,True
25,8,2011-09-09,29725.35,True
25,9,2011-09-09,11676.73,True
25,10,2011-09-09,20234.84,True
25,11,2011-09-09,9753.36,True
25,12,2011-09-09,3539.61,True
25,13,2011-09-09,27611.09,True
25,14,2011-09-09,9737.69,True
25,16,2011-09-09,10371.46,True
25,17,2011-09-09,10267.47,True
25,18,2011-09-09,140.34,True
25,20,2011-09-09,3582.18,True
25,21,2011-09-09,4930.58,True
25,22,2011-09-09,5875.14,True
25,23,2011-09-09,15166.84,True
25,24,2011-09-09,3041.18,True
25,25,2011-09-09,6724.75,True
25,26,2011-09-09,4626.58,True
25,27,2011-09-09,832.35,True
25,28,2011-09-09,442.02,True
25,29,2011-09-09,2993.37,True
25,30,2011-09-09,2555.28,True
25,31,2011-09-09,2238.59,True
25,32,2011-09-09,3742.7,True
25,33,2011-09-09,4030.73,True
25,34,2011-09-09,10170.31,True
25,35,2011-09-09,1850.84,True
25,36,2011-09-09,477.76,True
25,37,2011-09-09,2899.6,True
25,38,2011-09-09,42301.16,True
25,40,2011-09-09,40837.04,True
25,41,2011-09-09,6094.1,True
25,42,2011-09-09,5675.25,True
25,44,2011-09-09,3102.8,True
25,46,2011-09-09,16550.86,True
25,49,2011-09-09,11264.17,True
25,50,2011-09-09,1490.0,True
25,52,2011-09-09,1688.41,True
25,55,2011-09-09,4812.8,True
25,56,2011-09-09,1829.47,True
25,58,2011-09-09,940.0,True
25,59,2011-09-09,279.31,True
25,60,2011-09-09,193.6,True
25,67,2011-09-09,6531.12,True
25,71,2011-09-09,3118.49,True
25,72,2011-09-09,36243.61,True
25,74,2011-09-09,11468.99,True
25,79,2011-09-09,8159.24,True
25,80,2011-09-09,506.8,True
25,81,2011-09-09,7312.38,True
25,82,2011-09-09,9791.58,True
25,83,2011-09-09,263.24,True
25,85,2011-09-09,3729.54,True
25,87,2011-09-09,6587.85,True
25,90,2011-09-09,11985.2,True
25,91,2011-09-09,8364.45,True
25,92,2011-09-09,39117.23,True
25,93,2011-09-09,793.66,True
25,94,2011-09-09,4074.21,True
25,95,2011-09-09,46614.53,True
25,97,2011-09-09,2929.73,True
25,98,2011-09-09,76.19,True
26,1,2011-09-09,18296.35,True
26,2,2011-09-09,29493.18,True
26,3,2011-09-09,10419.98,True
26,4,2011-09-09,27716.61,True
26,5,2011-09-09,15601.11,True
26,6,2011-09-09,4117.39,True
26,7,2011-09-09,11488.06,True
26,8,2011-09-09,31269.32,True
26,9,2011-09-09,18904.6,True
26,10,2011-09-09,11357.33,True
26,11,2011-09-09,11851.81,True
26,12,2011-09-09,6145.41,True
26,13,2011-09-09,24477.64,True
26,14,2011-09-09,10158.04,True
26,16,2011-09-09,8183.55,True
26,17,2011-09-09,8047.42,True
26,18,2011-09-09,237.37,True
26,19,2011-09-09,1476.79,True
26,20,2011-09-09,4410.77,True
26,21,2011-09-09,5701.85,True
26,22,2011-09-09,6403.79,True
26,23,2011-09-09,13808.37,True
26,24,2011-09-09,3228.9,True
26,25,2011-09-09,7502.66,True
26,26,2011-09-09,3667.31,True
26,27,2011-09-09,840.79,True
26,28,2011-09-09,265.61,True
26,29,2011-09-09,2798.91,True
26,30,2011-09-09,2679.98,True
26,31,2011-09-09,1408.28,True
26,32,2011-09-09,3192.3,True
26,33,2011-09-09,3085.9,True
26,34,2011-09-09,8853.95,True
26,35,2011-09-09,2201.13,True
26,36,2011-09-09,840.37,True
26,38,2011-09-09,93375.52,True
26,40,2011-09-09,37301.3,True
26,41,2011-09-09,1109.0,True
26,42,2011-09-09,4024.99,True
26,44,2011-09-09,4248.31,True
26,46,2011-09-09,8985.2,True
26,49,2011-09-09,2944.23,True
26,52,2011-09-09,1573.44,True
26,54,2011-09-09,4.0,True
26,55,2011-09-09,7139.04,True
26,56,2011-09-09,3168.37,True
26,59,2011-09-09,113.38,True
26,60,2011-09-09,52.8,True
26,67,2011-09-09,4722.3,True
26,71,2011-09-09,4077.14,True
26,72,2011-09-09,41141.15,True
26,74,2011-09-09,8587.44,True
26,79,2011-09-09,11799.72,True
26,80,2011-09-09,23522.93,True
26,81,2011-09-09,22269.62,True
26,82,2011-09-09,14994.67,True
26,83,2011-09-09,2508.41,True
26,85,2011-09-09,2382.44,True
26,87,2011-09-09,22253.73,True
26,90,2011-09-09,68846.9,True
26,91,2011-09-09,48520.8,True
26,92,2011-09-09,103147.18,True
26,93,2011-09-09,33290.93,True
26,94,2011-09-09,41953.46,True
26,95,2011-09-09,79712.1,True
26,96,2011-09-09,23961.99,True
26,97,2011-09-09,19113.13,True
26,98,2011-09-09,8692.52,True
26,99,2011-09-09,40.0,True
27,1,2011-09-09,25064.08,True
27,2,2011-09-09,92638.15,True
27,3,2011-09-09,63724.74,True
27,4,2011-09-09,50975.43,True
27,5,2011-09-09,18906.99,True
27,6,2011-09-09,6159.07,True
27,7,2011-09-09,31475.49,True
27,8,2011-09-09,41450.7,True
27,9,2011-09-09,28590.25,True
27,10,2011-09-09,37430.79,True
27,11,2011-09-09,18962.71,True
27,12,2011-09-09,3809.32,True
27,13,2011-09-09,65462.0,True
27,14,2011-09-09,29590.7,True
27,16,2011-09-09,13874.14,True
27,17,2011-09-09,17952.59,True
27,18,2011-09-09,326.38,True
27,19,2011-09-09,926.15,True
27,20,2011-09-09,12692.22,True
27,21,2011-09-09,6549.59,True
27,22,2011-09-09,18298.83,True
27,23,2011-09-09,40150.67,True
27,24,2011-09-09,18762.48,True
27,25,2011-09-09,19009.73,True
27,26,2011-09-09,14329.36,True
27,27,2011-09-09,2479.67,True
27,28,2011-09-09,741.16,True
27,29,2011-09-09,8466.29,True
27,30,2011-09-09,5631.62,True
27,31,2011-09-09,9272.84,True
27,32,2011-09-09,7670.14,True
27,33,2011-09-09,21505.16,True
27,34,2011-09-09,20128.23,True
27,35,2011-09-09,2909.74,True
27,36,2011-09-09,1173.85,True
27,37,2011-09-09,2006.95,True
27,38,2011-09-09,34441.32,True
27,40,2011-09-09,70669.85,True
27,41,2011-09-09,2699.5,True
27,42,2011-09-09,10662.68,True
27,44,2011-09-09,3644.87,True
27,46,2011-09-09,42803.48,True
27,49,2011-09-09,11408.36,True
27,50,2011-09-09,2663.5,True
27,52,2011-09-09,3232.83,True
27,54,2011-09-09,15.0,True
27,55,2011-09-09,10265.03,True
27,56,2011-09-09,1713.46,True
27,58,2011-09-09,2215.0,True
27,59,2011-09-09,478.29,True
27,60,2011-09-09,220.0,True
27,67,2011-09-09,7936.89,True
27,71,2011-09-09,14266.36,True
27,72,2011-09-09,73153.76,True
27,74,2011-09-09,31730.85,True
27,79,2011-09-09,41048.92,True
27,80,2011-09-09,28906.64,True
27,81,2011-09-09,33652.21,True
27,82,2011-09-09,27078.86,True
27,83,2011-09-09,10534.53,True
27,85,2011-09-09,4806.63,True
27,87,2011-09-09,18105.53,True
27,90,2011-09-09,110702.33,True
27,91,2011-09-09,72299.75,True
27,92,2011-09-09,163926.04,True
27,93,2011-09-09,61026.11,True
27,94,2011-09-09,71517.56,True
27,95,2011-09-09,123163.71,True
27,96,2011-09-09,25657.96,True
27,97,2011-09-09,24104.86,True
27,98,2011-09-09,11299.96,True
27,99,2011-09-09,320.0,True
28,1,2011-09-09,15916.85,True
28,2,2011-09-09,58741.45,True
28,3,2011-09-09,20119.19,True
28,4,2011-09-09,29755.51,True
28,5,2011-09-09,18790.31,True
28,6,2011-09-09,2776.94,True
28,7,2011-09-09,22149.08,True
28,8,2011-09-09,33080.09,True
28,9,2011-09-09,18127.22,True
28,10,2011-09-09,22161.87,True
28,11,2011-09-09,12842.76,True
28,12,2011-09-09,3114.75,True
28,13,2011-09-09,42480.08,True
28,14,2011-09-09,14631.68,True
28,16,2011-09-09,8576.83,True
28,17,2011-09-09,8943.58,True
28,18,2011-09-09,44.49,True
28,19,2011-09-09,1842.25,True
28,20,2011-09-09,4627.24,True
28,21,2011-09-09,5036.25,True
28,22,2011-09-09,10431.21,True
28,23,2011-09-09,24106.57,True
28,24,2011-09-09,6630.24,True
28,25,2011-09-09,14376.63,True
28,26,2011-09-09,8489.03,True
28,27,2011-09-09,1140.97,True
28,28,2011-09-09,365.32,True
28,29,2011-09-09,4112.04,True
28,30,2011-09-09,3657.28,True
28,31,2011-09-09,2439.27,True
28,32,2011-09-09,6881.41,True
28,33,2011-09-09,7532.56,True
28,34,2011-09-09,14795.12,True
28,35,2011-09-09,2139.37,True
28,36,2011-09-09,1291.0,True
28,37,2011-09-09,1960.7,True
28,38,2011-09-09,41829.9,True
28,40,2011-09-09,44685.72,True
28,41,2011-09-09,2081.0,True
28,42,2011-09-09,5910.13,True
28,44,2011-09-09,4576.77,True
28,45,2011-09-09,17.94,True
28,46,2011-09-09,19374.1,True
28,49,2011-09-09,12712.91,True
28,52,2011-09-09,2703.64,True
28,54,2011-09-09,-5.0,True
28,55,2011-09-09,8462.58,True
28,56,2011-09-09,175.66,True
28,58,2011-09-09,5105.0,True
28,59,2011-09-09,266.34,True
28,60,2011-09-09,668.8,True
28,67,2011-09-09,4647.7,True
28,71,2011-09-09,5271.21,True
28,72,2011-09-09,36248.14,True
28,74,2011-09-09,12345.6,True
28,79,2011-09-09,41751.97,True
28,80,2011-09-09,19851.46,True
28,81,2011-09-09,23876.64,True
28,82,2011-09-09,19361.1,True
28,83,2011-09-09,8611.49,True
28,85,2011-09-09,1120.43,True
28,87,2011-09-09,10749.56,True
28,90,2011-09-09,74924.86,True
28,91,2011-09-09,66880.69,True
28,92,2011-09-09,112169.24,True
28,93,2011-09-09,60199.38,True
28,94,2011-09-09,38671.8,True
28,95,2011-09-09,106431.49,True
28,96,2011-09-09,26008.93,True
28,97,2011-09-09,27870.7,True
28,98,2011-09-09,10421.98,True
29,1,2011-09-09,11379.4,True
29,2,2011-09-09,26079.96,True
29,3,2011-09-09,21494.13,True
29,4,2011-09-09,15233.83,True
29,5,2011-09-09,7102.36,True
29,6,2011-09-09,1251.12,True
29,7,2011-09-09,10059.44,True
29,8,2011-09-09,21158.15,True
29,9,2011-09-09,9219.43,True
29,10,2011-09-09,9096.68,True
29,11,2011-09-09,7065.25,True
29,12,2011-09-09,2126.78,True
29,13,2011-09-09,20268.15,True
29,14,2011-09-09,9616.68,True
29,16,2011-09-09,4249.69,True
29,17,2011-09-09,7797.89,True
29,18,2011-09-09,221.31,True
29,20,2011-09-09,4082.52,True
29,21,2011-09-09,3563.64,True
29,22,2011-09-09,6096.53,True
29,23,2011-09-09,16859.62,True
29,24,2011-09-09,6365.6,True
29,25,2011-09-09,6632.8,True
29,26,2011-09-09,5394.56,True
29,27,2011-09-09,1066.46,True
29,28,2011-09-09,312.73,True
29,29,2011-09-09,4238.2,True
29,30,2011-09-09,2586.26,True
29,31,2011-09-09,3004.57,True
29,32,2011-09-09,3854.06,True
29,33,2011-09-09,4021.85,True
29,34,2011-09-09,8707.62,True
29,35,2011-09-09,1849.38,True
29,36,2011-09-09,709.19,True
29,38,2011-09-09,39826.65,True
29,40,2011-09-09,26698.93,True
29,41,2011-09-09,945.0,True
29,42,2011-09-09,4024.22,True
29,44,2011-09-09,1570.6,True
29,46,2011-09-09,11384.26,True
29,49,2011-09-09,86.13,True
29,52,2011-09-09,1001.02,True
29,54,2011-09-09,76.92,True
29,55,2011-09-09,4456.24,True
29,56,2011-09-09,1059.93,True
29,58,2011-09-09,515.0,True
29,59,2011-09-09,176.14,True
29,60,2011-09-09,299.2,True
29,67,2011-09-09,4801.42,True
29,71,2011-09-09,3224.96,True
29,72,2011-09-09,20230.62,True
29,74,2011-09-09,9045.31,True
29,79,2011-09-09,8629.79,True
29,80,2011-09-09,34.34,True
29,81,2011-09-09,5332.25,True
29,82,2011-09-09,8368.6,True
29,83,2011-09-09,831.15,True
29,85,2011-09-09,1497.82,True
29,87,2011-09-09,9669.42,True
29,90,2011-09-09,11255.77,True
29,91,2011-09-09,5548.31,True
29,92,2011-09-09,26682.79,True
29,93,2011-09-09,1401.0,True
29,94,2011-09-09,102.5,True
29,95,2011-09-09,31573.1,True
29,97,2011-09-09,2181.23,True
29,98,2011-09-09,110.26,True
30,1,2011-09-09,7605.79,True
30,2,2011-09-09,11304.95,True
30,3,2011-09-09,675.33,True
30,4,2011-09-09,10284.77,True
30,5,2011-09-09,-0.04,True
30,6,2011-09-09,5.44,True
30,7,2011-09-09,176.18,True
30,8,2011-09-09,9381.49,True
30,9,2011-09-09,88.15,True
30,10,2011-09-09,130.57,True
30,11,2011-09-09,549.02,True
30,12,2011-09-09,49.36,True
30,13,2011-09-09,8029.99,True
30,14,2011-09-09,838.31,True
30,16,2011-09-09,1685.18,True
30,17,2011-09-09,323.52,True
30,20,2011-09-09,9.97,True
30,21,2011-09-09,957.51,True
30,22,2011-09-09,25.9,True
30,25,2011-09-09,4.75,True
30,28,2011-09-09,52.13,True
30,32,2011-09-09,69.83,True
30,38,2011-09-09,53494.68,True
30,40,2011-09-09,20747.86,True
30,42,2011-09-09,64.72,True
30,46,2011-09-09,4850.52,True
30,52,2011-09-09,9.65,True
30,56,2011-09-09,10.0,True
30,59,2011-09-09,9.66,True
30,60,2011-09-09,387.2,True
30,67,2011-09-09,938.56,True
30,74,2011-09-09,166.37,True
30,79,2011-09-09,5582.36,True
30,80,2011-09-09,3721.56,True
30,81,2011-09-09,9043.47,True
30,82,2011-09-09,3159.59,True
30,83,2011-09-09,1417.76,True
30,85,2011-09-09,65.21,True
30,87,2011-09-09,289.68,True
30,90,2011-09-09,31049.19,True
30,91,2011-09-09,28318.59,True
30,92,2011-09-09,44023.11,True
30,93,2011-09-09,18593.52,True
30,94,2011-09-09,19760.82,True
30,95,2011-09-09,40598.54,True
30,96,2011-09-09,18112.07,True
30,97,2011-09-09,12159.52,True
30,98,2011-09-09,2075.51,True
31,1,2011-09-09,15030.9,True
31,2,2011-09-09,56711.76,True
31,3,2011-09-09,9574.9,True
31,4,2011-09-09,34760.85,True
31,5,2011-09-09,13229.58,True
31,6,2011-09-09,1943.91,True
31,7,2011-09-09,17451.21,True
31,8,2011-09-09,23574.05,True
31,9,2011-09-09,10518.73,True
31,10,2011-09-09,24493.55,True
31,11,2011-09-09,6985.43,True
31,12,2011-09-09,2953.7,True
31,13,2011-09-09,42107.19,True
31,14,2011-09-09,13821.17,True
31,16,2011-09-09,9455.81,True
31,17,2011-09-09,7983.18,True
31,18,2011-09-09,62.61,True
31,19,2011-09-09,33.61,True
31,20,2011-09-09,5812.29,True
31,21,2011-09-09,4462.91,True
31,22,2011-09-09,8874.99,True
31,23,2011-09-09,15826.79,True
31,24,2011-09-09,2695.89,True
31,25,2011-09-09,7553.53,True
31,26,2011-09-09,5046.44,True
31,27,2011-09-09,741.96,True
31,28,2011-09-09,322.36,True
31,29,2011-09-09,3048.05,True
31,30,2011-09-09,2148.52,True
31,31,2011-09-09,1440.19,True
31,32,2011-09-09,4975.8,True
31,33,2011-09-09,3481.56,True
31,34,2011-09-09,11481.17,True
31,35,2011-09-09,1334.1,True
31,36,2011-09-09,167.0,True
31,37,2011-09-09,3031.78,True
31,38,2011-09-09,75018.34,True
31,40,2011-09-09,55254.09,True
31,41,2011-09-09,940.0,True
31,42,2011-09-09,5919.18,True
31,44,2011-09-09,2212.79,True
31,45,2011-09-09,19.94,True
31,46,2011-09-09,22901.07,True
31,49,2011-09-09,6389.46,True
31,52,2011-09-09,725.6,True
31,54,2011-09-09,10.0,True
31,55,2011-09-09,7020.16,True
31,56,2011-09-09,1012.41,True
31,58,2011-09-09,3415.0,True
31,59,2011-09-09,254.39,True
31,60,2011-09-09,184.8,True
31,67,2011-09-09,4861.44,True
31,71,2011-09-09,6116.24,True
31,72,2011-09-09,29022.33,True
31,74,2011-09-09,11998.72,True
31,79,2011-09-09,35336.29,True
31,80,2011-09-09,19916.66,True
31,81,2011-09-09,28117.57,True
31,82,2011-09-09,15806.43,True
31,83,2011-09-09,9029.67,True
31,85,2011-09-09,950.57,True
31,87,2011-09-09,8688.59,True
31,90,2011-09-09,96568.88,True
31,91,2011-09-09,75703.08,True
31,92,2011-09-09,134253.15,True
31,93,2011-09-09,68253.35,True
31,94,2011-09-09,76340.17,True
31,95,2011-09-09,120876.79,True
31,96,2011-09-09,35267.11,True
31,97,2011-09-09,36173.9,True
31,98,2011-09-09,8874.63,True
31,99,2011-09-09,100.0,True
32,1,2011-09-09,18257.82,True
32,2,2011-09-09,51598.14,True
32,3,2011-09-09,14287.03,True
32,4,2011-09-09,28398.39,True
32,5,2011-09-09,15219.04,True
32,6,2011-09-09,2764.34,True
32,7,2011-09-09,24915.47,True
32,8,2011-09-09,24552.7,True
32,9,2011-09-09,19481.08,True
32,10,2011-09-09,23316.55,True
32,11,2011-09-09,12244.81,True
32,12,2011-09-09,4013.69,True
32,13,2011-09-09,32490.99,True
32,14,2011-09-09,13992.04,True
32,16,2011-09-09,15904.04,True
32,17,2011-09-09,11584.7,True
32,18,2011-09-09,31.88,True
32,19,2011-09-09,1377.09,True
32,20,2011-09-09,5399.94,True
32,21,2011-09-09,4517.99,True
32,22,2011-09-09,8304.29,True
32,23,2011-09-09,17341.54,True
32,24,2011-09-09,4131.87,True
32,25,2011-09-09,6309.46,True
32,26,2011-09-09,6472.44,True
32,27,2011-09-09,891.38,True
32,28,2011-09-09,456.94,True
32,29,2011-09-09,2746.47,True
32,30,2011-09-09,2053.4,True
32,31,2011-09-09,1392.12,True
32,32,2011-09-09,4332.68,True
32,33,2011-09-09,3187.18,True
32,34,2011-09-09,11759.93,True
32,35,2011-09-09,2091.99,True
32,36,2011-09-09,1416.34,True
32,37,2011-09-09,2296.87,True
32,38,2011-09-09,52024.04,True
32,40,2011-09-09,56945.88,True
32,41,2011-09-09,2804.0,True
32,42,2011-09-09,6793.5,True
32,44,2011-09-09,3235.91,True
32,46,2011-09-09,23739.83,True
32,49,2011-09-09,5372.8,True
32,52,2011-09-09,1771.97,True
32,54,2011-09-09,28.0,True
32,55,2011-09-09,7553.71,True
32,56,2011-09-09,3501.77,True
32,58,2011-09-09,1262.5,True
32,59,2011-09-09,435.29,True
32,60,2011-09-09,563.2,True
32,67,2011-09-09,5977.27,True
32,71,2011-09-09,4618.69,True
32,72,2011-09-09,36067.98,True
32,74,2011-09-09,16905.75,True
32,79,2011-09-09,16381.06,True
32,80,2011-09-09,16472.24,True
32,81,2011-09-09,18534.7,True
32,82,2011-09-09,15772.04,True
32,83,2011-09-09,4118.75,True
32,85,2011-09-09,1733.38,True
32,87,2011-09-09,6893.04,True
32,90,2011-09-09,66057.47,True
32,91,2011-09-09,49845.13,True
32,92,2011-09-09,102431.0,True
32,93,2011-09-09,35447.69,True
32,94,2011-09-09,50434.26,True
32,95,2011-09-09,86420.86,True
32,96,2011-09-09,2648.77,True
32,97,2011-09-09,18725.57,True
32,98,2011-09-09,7046.62,True
32,99,2011-09-09,140.0,True
33,1,2011-09-09,2534.51,True
33,2,2011-09-09,7681.69,True
33,3,2011-09-09,269.44,True
33,4,2011-09-09,6016.4,True
33,5,2011-09-09,240.0,True
33,7,2011-09-09,401.69,True
33,8,2011-09-09,3704.43,True
33,9,2011-09-09,58.58,True
33,10,2011-09-09,64.86,True
33,11,2011-09-09,190.27,True
33,12,2011-09-09,11.64,True
33,13,2011-09-09,7555.77,True
33,14,2011-09-09,772.46,True
33,16,2011-09-09,509.17,True
33,17,2011-09-09,183.64,True
33,20,2011-09-09,64.22,True
33,21,2011-09-09,243.8,True
33,22,2011-09-09,67.5,True
33,24,2011-09-09,29.38,True
33,25,2011-09-09,3.75,True
33,26,2011-09-09,65.24,True
33,31,2011-09-09,13.88,True
33,33,2011-09-09,6.87,True
33,38,2011-09-09,10316.85,True
33,40,2011-09-09,6531.46,True
33,42,2011-09-09,85.94,True
33,46,2011-09-09,1509.91,True
33,52,2011-09-09,89.03,True
33,55,2011-09-09,28.0,True
33,60,2011-09-09,70.4,True
33,67,2011-09-09,675.68,True
33,74,2011-09-09,275.38,True
33,79,2011-09-09,10695.56,True
33,80,2011-09-09,9299.44,True
33,81,2011-09-09,9207.66,True
33,82,2011-09-09,3123.05,True
33,83,2011-09-09,2962.29,True
33,87,2011-09-09,268.46,True
33,90,2011-09-09,28456.76,True
33,91,2011-09-09,12707.21,True
33,92,2011-09-09,38874.45,True
33,93,2011-09-09,30585.05,True
33,94,2011-09-09,30311.95,True
33,95,2011-09-09,30827.71,True
33,96,2011-09-09,10288.21,True
33,97,2011-09-09,6152.67,True
33,98,2011-09-09,7809.97,True
34,1,2011-09-09,17513.15,True
34,2,2011-09-09,33036.22,True
34,3,2011-09-09,8707.68,True
34,4,2011-09-09,20167.74,True
34,5,2011-09-09,14694.9,True
34,6,2011-09-09,3428.84,True
34,7,2011-09-09,13016.89,True
34,8,2011-09-09,25307.66,True
34,9,2011-09-09,20452.97,True
34,10,2011-09-09,18403.88,True
34,11,2011-09-09,12239.98,True
34,12,2011-09-09,5023.89,True
34,13,2011-09-09,23750.51,True
34,14,2011-09-09,7583.77,True
34,16,2011-09-09,12101.73,True
34,17,2011-09-09,6068.81,True
34,18,2011-09-09,7.97,True
34,19,2011-09-09,9.97,True
34,20,2011-09-09,2085.95,True
34,21,2011-09-09,4725.86,True
34,22,2011-09-09,4941.64,True
34,23,2011-09-09,11861.03,True
34,24,2011-09-09,2697.94,True
34,25,2011-09-09,5699.46,True
34,26,2011-09-09,5308.42,True
34,27,2011-09-09,555.33,True
34,28,2011-09-09,175.11,True
34,29,2011-09-09,1483.31,True
34,30,2011-09-09,1512.12,True
34,31,2011-09-09,704.68,True
34,32,2011-09-09,4364.75,True
34,33,2011-09-09,3218.4,True
34,34,2011-09-09,6534.91,True
34,35,2011-09-09,1560.37,True
34,36,2011-09-09,81.0,True
34,37,2011-09-09,2291.41,True
34,38,2011-09-09,48644.18,True
34,40,2011-09-09,38336.11,True
34,41,2011-09-09,2526.5,True
34,42,2011-09-09,4292.97,True
34,44,2011-09-09,5781.44,True
34,46,2011-09-09,15552.47,True
34,48,2011-09-09,484.0,True
34,49,2011-09-09,3360.79,True
34,52,2011-09-09,1765.58,True
34,54,2011-09-09,5.88,True
34,55,2011-09-09,9554.91,True
34,56,2011-09-09,1157.55,True
34,59,2011-09-09,253.94,True
34,60,2011-09-09,70.4,True
34,65,2011-09-09,35450.32,True
34,67,2011-09-09,6153.8,True
34,71,2011-09-09,1623.01,True
34,72,2011-09-09,31798.55,True
34,74,2011-09-09,7541.23,True
34,79,2011-09-09,15678.13,True
34,80,2011-09-09,12890.22,True
34,81,2011-09-09,16487.59,True
34,82,2011-09-09,14879.23,True
34,83,2011-09-09,2399.02,True
34,85,2011-09-09,1349.26,True
34,87,2011-09-09,6272.7,True
34,90,2011-09-09,49139.9,True
34,91,2011-09-09,34459.67,True
34,92,2011-09-09,70389.68,True
34,93,2011-09-09,31125.69,True
34,94,2011-09-09,37353.49,True
34,95,2011-09-09,74632.46,True
34,96,2011-09-09,21734.48,True
34,97,2011-09-09,18910.84,True
34,98,2011-09-09,7131.9,True
35,1,2011-09-09,14410.74,True
35,2,2011-09-09,47495.03,True
35,3,2011-09-09,51216.94,True
35,4,2011-09-09,24529.42,True
35,5,2011-09-09,15875.02,True
35,6,2011-09-09,5020.35,True
35,7,2011-09-09,17329.85,True
35,8,2011-09-09,14469.51,True
35,9,2011-09-09,12129.78,True
35,10,2011-09-09,13805.84,True
35,11,2011-09-09,11784.05,True
35,12,2011-09-09,1774.38,True
35,13,2011-09-09,38618.32,True
35,14,2011-09-09,26447.78,True
35,16,2011-09-09,3123.17,True
35,17,2011-09-09,16405.72,True
35,18,2011-09-09,39.88,True
35,20,2011-09-09,12113.86,True
35,21,2011-09-09,3705.42,True
35,22,2011-09-09,21498.5,True
35,23,2011-09-09,41931.88,True
35,24,2011-09-09,24751.91,True
35,25,2011-09-09,19272.66,True
35,26,2011-09-09,12974.73,True
35,27,2011-09-09,2260.23,True
35,28,2011-09-09,442.07,True
35,29,2011-09-09,9125.72,True
35,30,2011-09-09,6219.34,True
35,31,2011-09-09,12997.81,True
35,32,2011-09-09,7542.26,True
