Store,Dept,Date,Weekly_Sales,IsHoliday
23,56,2012-05-18,46878.11,False
23,58,2012-05-18,3480.0,False
23,59,2012-05-18,443.15,False
23,60,2012-05-18,117.0,False
23,67,2012-05-18,21580.16,False
23,71,2012-05-18,8033.89,False
23,72,2012-05-18,43723.09,False
23,74,2012-05-18,33157.04,False
23,79,2012-05-18,28049.05,False
23,80,2012-05-18,1452.34,False
23,81,2012-05-18,8090.34,False
23,82,2012-05-18,22794.77,False
23,83,2012-05-18,1025.98,False
23,85,2012-05-18,4605.55,False
23,87,2012-05-18,30160.73,False
23,90,2012-05-18,20199.9,False
23,91,2012-05-18,20523.58,False
23,92,2012-05-18,63017.21,False
23,93,2012-05-18,2683.64,False
23,94,2012-05-18,1975.0,False
23,95,2012-05-18,49134.32,False
23,96,2012-05-18,13253.6,False
23,97,2012-05-18,6869.04,False
23,98,2012-05-18,208.14,False
24,1,2012-05-18,12583.41,False
24,2,2012-05-18,37566.34,False
24,3,2012-05-18,6682.82,False
24,4,2012-05-18,27733.95,False
24,5,2012-05-18,18442.43,False
24,6,2012-05-18,4105.98,False
24,7,2012-05-18,21143.14,False
24,8,2012-05-18,44876.74,False
24,9,2012-05-18,26337.27,False
24,10,2012-05-18,27887.77,False
24,11,2012-05-18,13620.11,False
24,12,2012-05-18,4432.81,False
24,13,2012-05-18,26041.68,False
24,14,2012-05-18,13445.55,False
24,16,2012-05-18,44663.22,False
24,17,2012-05-18,10668.26,False
24,19,2012-05-18,41.94,False
24,20,2012-05-18,4590.6,False
24,21,2012-05-18,4380.5,False
24,22,2012-05-18,8734.74,False
24,23,2012-05-18,25478.65,False
24,24,2012-05-18,3892.85,False
24,25,2012-05-18,11574.44,False
24,26,2012-05-18,5339.38,False
24,27,2012-05-18,1373.02,False
24,28,2012-05-18,586.52,False
24,29,2012-05-18,5736.82,False
24,30,2012-05-18,4088.77,False
24,31,2012-05-18,1633.51,False
24,32,2012-05-18,8514.39,False
24,33,2012-05-18,4441.16,False
24,34,2012-05-18,19458.36,False
24,35,2012-05-18,4385.93,False
24,36,2012-05-18,2500.0,False
24,37,2012-05-18,2725.79,False
24,38,2012-05-18,69802.16,False
24,40,2012-05-18,43121.31,False
24,41,2012-05-18,1581.38,False
24,42,2012-05-18,6288.06,False
24,44,2012-05-18,4774.72,False
24,45,2012-05-18,11.97,False
24,46,2012-05-18,17831.25,False
24,49,2012-05-18,3743.34,False
24,50,2012-05-18,1660.0,False
24,52,2012-05-18,1875.77,False
24,54,2012-05-18,74.68,False
24,55,2012-05-18,8741.38,False
24,56,2012-05-18,21718.25,False
24,58,2012-05-18,3955.0,False
24,59,2012-05-18,305.81,False
24,60,2012-05-18,90.0,False
24,67,2012-05-18,22467.5,False
24,71,2012-05-18,3012.32,False
24,72,2012-05-18,44286.63,False
24,74,2012-05-18,10471.28,False
24,77,2012-05-18,198.0,False
24,79,2012-05-18,20129.09,False
24,80,2012-05-18,27678.72,False
24,81,2012-05-18,22932.28,False
24,82,2012-05-18,18070.57,False
24,83,2012-05-18,3860.05,False
24,85,2012-05-18,1733.38,False
24,87,2012-05-18,22444.01,False
24,90,2012-05-18,66397.09,False
24,91,2012-05-18,47501.81,False
24,92,2012-05-18,110384.88,False
24,93,2012-05-18,36801.13,False
24,94,2012-05-18,62840.93,False
24,95,2012-05-18,90696.84,False
24,96,2012-05-18,13463.48,False
24,97,2012-05-18,18203.88,False
24,98,2012-05-18,9952.0,False
25,1,2012-05-18,13137.72,False
25,2,2012-05-18,37038.69,False
25,3,2012-05-18,7668.18,False
25,4,2012-05-18,20246.86,False
25,5,2012-05-18,6959.64,False
25,6,2012-05-18,3786.96,False
25,7,2012-05-18,11221.89,False
25,8,2012-05-18,30036.02,False
25,9,2012-05-18,18994.26,False
25,10,2012-05-18,21792.65,False
25,11,2012-05-18,8563.74,False
25,12,2012-05-18,3745.13,False
25,13,2012-05-18,24394.34,False
25,14,2012-05-18,9222.11,False
25,16,2012-05-18,41420.33,False
25,17,2012-05-18,9129.07,False
25,18,2012-05-18,-2.47,False
25,20,2012-05-18,3614.41,False
25,21,2012-05-18,4421.69,False
25,22,2012-05-18,4283.56,False
25,23,2012-05-18,15735.82,False
25,24,2012-05-18,2258.29,False
25,25,2012-05-18,7725.94,False
25,26,2012-05-18,3828.35,False
25,27,2012-05-18,1108.47,False
25,28,2012-05-18,702.42,False
25,29,2012-05-18,3838.98,False
25,30,2012-05-18,2833.12,False
25,31,2012-05-18,1270.56,False
25,32,2012-05-18,5404.69,False
25,33,2012-05-18,2214.26,False
25,34,2012-05-18,13322.22,False
25,35,2012-05-18,3169.53,False
25,36,2012-05-18,1207.0,False
25,37,2012-05-18,2759.19,False
25,38,2012-05-18,46907.32,False
25,40,2012-05-18,43359.63,False
25,41,2012-05-18,478.94,False
25,42,2012-05-18,5503.87,False
25,44,2012-05-18,4031.55,False
25,45,2012-05-18,35.91,False
25,46,2012-05-18,21790.7,False
25,48,2012-05-18,4.0,False
25,49,2012-05-18,10985.5,False
25,50,2012-05-18,2416.0,False
25,52,2012-05-18,2291.22,False
25,54,2012-05-18,163.0,False
25,55,2012-05-18,4324.18,False
25,56,2012-05-18,18875.35,False
25,58,2012-05-18,310.0,False
25,59,2012-05-18,251.9,False
25,60,2012-05-18,288.0,False
25,67,2012-05-18,14836.49,False
25,71,2012-05-18,2641.38,False
25,72,2012-05-18,23439.18,False
25,74,2012-05-18,10980.78,False
25,78,2012-05-18,3.0,False
25,79,2012-05-18,7104.14,False
25,80,2012-05-18,534.39,False
25,81,2012-05-18,9759.43,False
25,82,2012-05-18,11807.42,False
25,83,2012-05-18,143.02,False
25,85,2012-05-18,3516.47,False
25,87,2012-05-18,6415.86,False
25,90,2012-05-18,11231.46,False
25,91,2012-05-18,7402.1,False
25,92,2012-05-18,41897.82,False
25,93,2012-05-18,1021.5,False
25,94,2012-05-18,6876.31,False
25,95,2012-05-18,44375.28,False
25,97,2012-05-18,2858.5,False
25,98,2012-05-18,1291.97,False
26,1,2012-05-18,14273.35,False
26,2,2012-05-18,24928.47,False
26,3,2012-05-18,5749.86,False
26,4,2012-05-18,24177.68,False
26,5,2012-05-18,10594.13,False
26,6,2012-05-18,3164.37,False
26,7,2012-05-18,10715.74,False
26,8,2012-05-18,25027.74,False
26,9,2012-05-18,18434.73,False
26,10,2012-05-18,10366.14,False
26,11,2012-05-18,9600.79,False
26,12,2012-05-18,5251.64,False
26,13,2012-05-18,19898.65,False
26,14,2012-05-18,9780.32,False
26,16,2012-05-18,37352.41,False
26,17,2012-05-18,7606.6,False
26,18,2012-05-18,1.5,False
26,19,2012-05-18,648.51,False
26,20,2012-05-18,3414.86,False
26,21,2012-05-18,4385.74,False
26,22,2012-05-18,4431.95,False
26,23,2012-05-18,11250.45,False
26,24,2012-05-18,1814.89,False
26,25,2012-05-18,6585.65,False
26,26,2012-05-18,2262.22,False
26,27,2012-05-18,754.53,False
26,28,2012-05-18,255.22,False
26,29,2012-05-18,2364.41,False
26,30,2012-05-18,2356.66,False
26,31,2012-05-18,961.31,False
26,32,2012-05-18,5287.17,False
26,33,2012-05-18,1843.07,False
26,34,2012-05-18,8895.13,False
26,35,2012-05-18,2273.17,False
26,36,2012-05-18,926.0,False
26,38,2012-05-18,103749.08,False
26,40,2012-05-18,33952.19,False
26,41,2012-05-18,1552.0,False
26,42,2012-05-18,3067.52,False
26,44,2012-05-18,3430.46,False
26,46,2012-05-18,9572.64,False
26,48,2012-05-18,354.0,False
26,49,2012-05-18,2741.72,False
26,52,2012-05-18,2271.18,False
26,54,2012-05-18,45.92,False
26,55,2012-05-18,5645.39,False
26,56,2012-05-18,18970.32,False
26,59,2012-05-18,213.69,False
26,60,2012-05-18,63.0,False
26,67,2012-05-18,13465.69,False
26,71,2012-05-18,2633.47,False
26,72,2012-05-18,31771.38,False
26,74,2012-05-18,6699.36,False
26,79,2012-05-18,10380.87,False
26,80,2012-05-18,17799.8,False
26,81,2012-05-18,18702.28,False
26,82,2012-05-18,14541.41,False
26,83,2012-05-18,2306.66,False
26,85,2012-05-18,1845.15,False
26,87,2012-05-18,19575.07,False
26,90,2012-05-18,54035.71,False
26,91,2012-05-18,35962.18,False
26,92,2012-05-18,82495.41,False
26,93,2012-05-18,23574.46,False
26,94,2012-05-18,50437.61,False
26,95,2012-05-18,68840.91,False
26,96,2012-05-18,19176.56,False
26,97,2012-05-18,13364.82,False
26,98,2012-05-18,7209.87,False
27,1,2012-05-18,21872.3,False
27,2,2012-05-18,78321.24,False
27,3,2012-05-18,10690.04,False
27,4,2012-05-18,39692.64,False
27,5,2012-05-18,16465.98,False
27,6,2012-05-18,6884.36,False
27,7,2012-05-18,37118.52,False
27,8,2012-05-18,38180.96,False
27,9,2012-05-18,35602.25,False
27,10,2012-05-18,33576.26,False
27,11,2012-05-18,16286.74,False
27,12,2012-05-18,3526.6,False
27,13,2012-05-18,46935.36,False
27,14,2012-05-18,27365.67,False
27,16,2012-05-18,60770.61,False
27,17,2012-05-18,14965.05,False
27,18,2012-05-18,3.66,False
27,19,2012-05-18,1757.3,False
27,20,2012-05-18,8637.14,False
27,21,2012-05-18,6201.26,False
27,22,2012-05-18,13565.69,False
27,23,2012-05-18,37021.35,False
27,24,2012-05-18,8381.27,False
27,25,2012-05-18,13907.87,False
27,26,2012-05-18,11812.45,False
27,27,2012-05-18,1877.5,False
27,28,2012-05-18,916.9,False
27,29,2012-05-18,8638.08,False
27,30,2012-05-18,5596.86,False
27,31,2012-05-18,2727.84,False
27,32,2012-05-18,11756.39,False
27,33,2012-05-18,7541.01,False
27,34,2012-05-18,20811.45,False
27,35,2012-05-18,6245.4,False
27,36,2012-05-18,3628.5,False
27,37,2012-05-18,2181.14,False
27,38,2012-05-18,36334.38,False
27,40,2012-05-18,68443.23,False
27,41,2012-05-18,2179.38,False
27,42,2012-05-18,10068.24,False
27,44,2012-05-18,4279.15,False
27,46,2012-05-18,42975.83,False
27,49,2012-05-18,8231.09,False
27,50,2012-05-18,1646.0,False
27,52,2012-05-18,3208.94,False
27,54,2012-05-18,37.0,False
27,55,2012-05-18,7600.96,False
27,56,2012-05-18,32554.06,False
27,58,2012-05-18,3430.0,False
27,59,2012-05-18,276.88,False
27,60,2012-05-18,72.0,False
27,67,2012-05-18,23693.0,False
27,71,2012-05-18,7427.91,False
27,72,2012-05-18,44649.16,False
27,74,2012-05-18,22939.38,False
27,77,2012-05-18,175.0,False
27,79,2012-05-18,33849.74,False
27,80,2012-05-18,24761.08,False
27,81,2012-05-18,26963.14,False
27,82,2012-05-18,27754.82,False
27,83,2012-05-18,8353.9,False
27,85,2012-05-18,4237.29,False
27,87,2012-05-18,14899.63,False
27,90,2012-05-18,85527.1,False
27,91,2012-05-18,60173.81,False
27,92,2012-05-18,132612.58,False
27,93,2012-05-18,53011.44,False
27,94,2012-05-18,87703.57,False
27,95,2012-05-18,113696.32,False
27,96,2012-05-18,21078.52,False
27,97,2012-05-18,19010.43,False
27,98,2012-05-18,11840.22,False
28,1,2012-05-18,14235.18,False
28,2,2012-05-18,55032.51,False
28,3,2012-05-18,7868.12,False
28,4,2012-05-18,25932.31,False
28,5,2012-05-18,17388.26,False
28,6,2012-05-18,4395.98,False
28,7,2012-05-18,21319.72,False
28,8,2012-05-18,31976.6,False
28,9,2012-05-18,20073.97,False
28,10,2012-05-18,21536.74,False
28,11,2012-05-18,14294.31,False
28,12,2012-05-18,3601.45,False
28,13,2012-05-18,34220.91,False
28,14,2012-05-18,15071.35,False
28,16,2012-05-18,10031.42,False
28,17,2012-05-18,8548.58,False
28,18,2012-05-18,1.5,False
28,19,2012-05-18,614.39,False
28,20,2012-05-18,4915.53,False
28,21,2012-05-18,4297.32,False
28,22,2012-05-18,7909.09,False
28,23,2012-05-18,29279.69,False
28,24,2012-05-18,6436.11,False
28,25,2012-05-18,14672.41,False
28,26,2012-05-18,8189.5,False
28,27,2012-05-18,1009.57,False
28,28,2012-05-18,447.9,False
28,29,2012-05-18,4816.06,False
28,30,2012-05-18,4188.45,False
28,31,2012-05-18,2019.03,False
28,32,2012-05-18,10441.68,False
28,33,2012-05-18,6392.33,False
28,34,2012-05-18,22567.11,False
28,35,2012-05-18,3754.44,False
28,36,2012-05-18,2330.0,False
28,37,2012-05-18,1937.99,False
28,38,2012-05-18,51338.75,False
28,40,2012-05-18,42356.81,False
28,41,2012-05-18,813.6,False
28,42,2012-05-18,6175.19,False
28,44,2012-05-18,4522.29,False
28,45,2012-05-18,11.97,False
28,46,2012-05-18,21618.49,False
28,49,2012-05-18,12867.06,False
28,52,2012-05-18,2702.6,False
28,54,2012-05-18,20.0,False
28,55,2012-05-18,7204.63,False
28,56,2012-05-18,2357.25,False
28,58,2012-05-18,3915.0,False
28,59,2012-05-18,174.16,False
28,60,2012-05-18,531.0,False
28,67,2012-05-18,14466.3,False
28,71,2012-05-18,4890.21,False
28,72,2012-05-18,45643.97,False
28,74,2012-05-18,11641.38,False
28,79,2012-05-18,40552.38,False
28,80,2012-05-18,16314.25,False
28,81,2012-05-18,19224.3,False
28,82,2012-05-18,19692.15,False
28,83,2012-05-18,5801.13,False
28,85,2012-05-18,1223.18,False
28,87,2012-05-18,13633.78,False
28,90,2012-05-18,59709.28,False
28,91,2012-05-18,49816.61,False
28,92,2012-05-18,82874.47,False
28,93,2012-05-18,41361.61,False
28,94,2012-05-18,43529.73,False
28,95,2012-05-18,90089.81,False
28,96,2012-05-18,26338.25,False
28,97,2012-05-18,19343.79,False
28,98,2012-05-18,8807.56,False
29,1,2012-05-18,10797.5,False
29,2,2012-05-18,26141.98,False
29,3,2012-05-18,5541.91,False
29,4,2012-05-18,15567.36,False
29,5,2012-05-18,7139.62,False
29,6,2012-05-18,3327.23,False
29,7,2012-05-18,11690.71,False
29,8,2012-05-18,19962.55,False
29,9,2012-05-18,14793.37,False
29,10,2012-05-18,8748.01,False
29,11,2012-05-18,7203.86,False
29,12,2012-05-18,2869.33,False
29,13,2012-05-18,16832.64,False
29,14,2012-05-18,8580.74,False
29,16,2012-05-18,14997.02,False
29,17,2012-05-18,7939.21,False
29,18,2012-05-18,-27.9,False
29,20,2012-05-18,3717.26,False
29,21,2012-05-18,3531.67,False
29,22,2012-05-18,5598.04,False
29,23,2012-05-18,18875.04,False
29,24,2012-05-18,4051.14,False
29,25,2012-05-18,7139.19,False
29,26,2012-05-18,3723.61,False
29,27,2012-05-18,958.28,False
29,28,2012-05-18,583.29,False
29,29,2012-05-18,3952.39,False
29,30,2012-05-18,3641.72,False
29,31,2012-05-18,1648.38,False
29,32,2012-05-18,6917.43,False
29,33,2012-05-18,3519.99,False
29,34,2012-05-18,14942.65,False
29,35,2012-05-18,3481.11,False
29,36,2012-05-18,1388.0,False
29,38,2012-05-18,45789.12,False
29,40,2012-05-18,28643.03,False
29,41,2012-05-18,1417.91,False
29,42,2012-05-18,3539.61,False
29,44,2012-05-18,1909.06,False
29,46,2012-05-18,13119.55,False
29,49,2012-05-18,17.82,False
29,52,2012-05-18,785.33,False
29,54,2012-05-18,5.88,False
29,55,2012-05-18,3455.14,False
29,56,2012-05-18,19019.63,False
29,59,2012-05-18,134.42,False
29,60,2012-05-18,243.0,False
29,67,2012-05-18,10450.15,False
29,71,2012-05-18,1821.72,False
29,72,2012-05-18,23708.67,False
29,74,2012-05-18,7246.49,False
29,79,2012-05-18,8343.83,False
29,80,2012-05-18,3.98,False
29,81,2012-05-18,5311.44,False
29,82,2012-05-18,9704.34,False
29,83,2012-05-18,669.36,False
29,85,2012-05-18,1879.93,False
29,87,2012-05-18,6295.24,False
29,90,2012-05-18,10635.08,False
29,91,2012-05-18,4169.26,False
29,92,2012-05-18,26283.39,False
29,93,2012-05-18,1539.1,False
29,94,2012-05-18,2538.0,False
29,95,2012-05-18,32767.09,False
29,97,2012-05-18,2133.28,False
29,98,2012-05-18,351.86,False
30,1,2012-05-18,8468.09,False
30,2,2012-05-18,12852.63,False
30,3,2012-05-18,511.62,False
30,4,2012-05-18,12569.92,False
30,5,2012-05-18,395.06,False
30,6,2012-05-18,39.7,False
30,7,2012-05-18,311.13,False
30,8,2012-05-18,12218.97,False
30,9,2012-05-18,165.12,False
30,10,2012-05-18,279.91,False
30,11,2012-05-18,610.52,False
30,12,2012-05-18,114.88,False
30,13,2012-05-18,10412.02,False
30,14,2012-05-18,811.71,False
30,16,2012-05-18,2474.91,False
30,20,2012-05-18,18.0,False
30,21,2012-05-18,1074.94,False
30,25,2012-05-18,133.72,False
30,28,2012-05-18,33.24,False
30,31,2012-05-18,-9.62,False
30,32,2012-05-18,88.88,False
30,38,2012-05-18,73509.86,False
30,40,2012-05-18,23005.13,False
30,42,2012-05-18,51.05,False
30,46,2012-05-18,6179.63,False
30,52,2012-05-18,15.69,False
30,56,2012-05-18,11.11,False
30,59,2012-05-18,29.55,False
30,60,2012-05-18,522.0,False
30,67,2012-05-18,3575.0,False
30,72,2012-05-18,59.4,False
30,74,2012-05-18,34.06,False
30,79,2012-05-18,5548.99,False
30,80,2012-05-18,6569.45,False
30,81,2012-05-18,12105.97,False
30,82,2012-05-18,5224.78,False
30,83,2012-05-18,1888.91,False
30,85,2012-05-18,35.97,False
30,87,2012-05-18,404.64,False
30,90,2012-05-18,35692.99,False
30,91,2012-05-18,31595.7,False
30,92,2012-05-18,54128.58,False
30,93,2012-05-18,23017.5,False
30,94,2012-05-18,29591.27,False
30,95,2012-05-18,48005.51,False
30,96,2012-05-18,19279.51,False
30,97,2012-05-18,13880.65,False
30,98,2012-05-18,3406.89,False
31,1,2012-05-18,14967.12,False
31,2,2012-05-18,60683.8,False
31,3,2012-05-18,8004.4,False
31,4,2012-05-18,36326.0,False
31,5,2012-05-18,11864.71,False
31,6,2012-05-18,3464.86,False
31,7,2012-05-18,19361.09,False
31,8,2012-05-18,25458.42,False
31,9,2012-05-18,15490.02,False
31,10,2012-05-18,19177.95,False
31,11,2012-05-18,10174.03,False
31,12,2012-05-18,3141.31,False
31,13,2012-05-18,44323.2,False
31,14,2012-05-18,19096.12,False
31,16,2012-05-18,13318.44,False
31,17,2012-05-18,8851.34,False
31,18,2012-05-18,6.4,False
31,19,2012-05-18,64.89,False
31,20,2012-05-18,6412.07,False
31,21,2012-05-18,4118.72,False
31,22,2012-05-18,7351.07,False
31,23,2012-05-18,20855.19,False
31,24,2012-05-18,3620.79,False
31,25,2012-05-18,9622.01,False
31,26,2012-05-18,6473.42,False
31,27,2012-05-18,742.8,False
31,28,2012-05-18,375.57,False
31,29,2012-05-18,5186.19,False
31,30,2012-05-18,3746.88,False
31,31,2012-05-18,1364.79,False
31,32,2012-05-18,8193.31,False
31,33,2012-05-18,4034.17,False
31,34,2012-05-18,17872.67,False
31,35,2012-05-18,2063.5,False
31,36,2012-05-18,3076.0,False
31,37,2012-05-18,2368.46,False
31,38,2012-05-18,76657.39,False
31,40,2012-05-18,60250.61,False
31,41,2012-05-18,1494.0,False
31,42,2012-05-18,4944.15,False
31,44,2012-05-18,2711.32,False
31,46,2012-05-18,29296.79,False
31,49,2012-05-18,8394.33,False
31,52,2012-05-18,1061.31,False
31,54,2012-05-18,29.0,False
31,55,2012-05-18,7191.97,False
31,56,2012-05-18,4000.05,False
31,58,2012-05-18,1665.0,False
31,59,2012-05-18,137.7,False
31,60,2012-05-18,162.0,False
31,67,2012-05-18,14502.09,False
31,71,2012-05-18,4262.17,False
31,72,2012-05-18,34855.94,False
31,74,2012-05-18,13615.61,False
31,79,2012-05-18,35218.24,False
31,80,2012-05-18,19077.03,False
31,81,2012-05-18,27142.45,False
31,82,2012-05-18,23175.29,False
31,83,2012-05-18,9740.4,False
31,85,2012-05-18,1221.2,False
31,87,2012-05-18,11322.02,False
31,90,2012-05-18,89867.13,False
31,91,2012-05-18,73054.08,False
31,92,2012-05-18,131620.46,False
31,93,2012-05-18,62804.79,False
31,94,2012-05-18,84873.83,False
31,95,2012-05-18,113677.85,False
31,96,2012-05-18,30689.14,False
31,97,2012-05-18,30391.21,False
31,98,2012-05-18,11115.55,False
31,99,2012-05-18,0.01,False
32,1,2012-05-18,19862.91,False
32,2,2012-05-18,50121.88,False
32,3,2012-05-18,9594.04,False
32,4,2012-05-18,26741.36,False
32,5,2012-05-18,12584.65,False
32,6,2012-05-18,4068.24,False
32,7,2012-05-18,19295.4,False
32,8,2012-05-18,23741.57,False
32,9,2012-05-18,30245.22,False
32,10,2012-05-18,21859.45,False
32,11,2012-05-18,12889.13,False
32,12,2012-05-18,3637.8,False
32,13,2012-05-18,27978.31,False
32,14,2012-05-18,15171.4,False
32,16,2012-05-18,31158.33,False
32,17,2012-05-18,12143.49,False
32,18,2012-05-18,0.1,False
32,19,2012-05-18,2301.0,False
32,20,2012-05-18,5249.57,False
32,21,2012-05-18,4238.69,False
32,22,2012-05-18,7463.52,False
32,23,2012-05-18,16410.76,False
32,24,2012-05-18,3764.96,False
32,25,2012-05-18,7787.14,False
32,26,2012-05-18,5387.86,False
32,27,2012-05-18,974.77,False
32,28,2012-05-18,599.0,False
32,29,2012-05-18,2631.59,False
32,30,2012-05-18,2280.64,False
32,31,2012-05-18,1480.99,False
32,32,2012-05-18,6252.81,False
32,33,2012-05-18,3154.82,False
32,34,2012-05-18,10639.11,False
32,35,2012-05-18,2181.28,False
32,36,2012-05-18,1405.0,False
32,37,2012-05-18,2575.5,False
32,38,2012-05-18,70675.23,False
32,40,2012-05-18,59686.0,False
32,41,2012-05-18,1523.61,False
32,42,2012-05-18,7227.66,False
32,44,2012-05-18,4888.88,False
32,45,2012-05-18,44.79,False
32,46,2012-05-18,29314.29,False
32,47,2012-05-18,78.0,False
32,49,2012-05-18,3813.19,False
32,52,2012-05-18,3290.66,False
32,54,2012-05-18,5.88,False
32,55,2012-05-18,8823.03,False
32,56,2012-05-18,24877.65,False
32,58,2012-05-18,1740.0,False
32,59,2012-05-18,248.4,False
32,60,2012-05-18,675.0,False
32,67,2012-05-18,17254.65,False
32,71,2012-05-18,4281.09,False
32,72,2012-05-18,33419.3,False
32,74,2012-05-18,13888.68,False
32,77,2012-05-18,100.0,False
32,79,2012-05-18,13187.72,False
32,80,2012-05-18,17558.11,False
32,81,2012-05-18,16965.92,False
32,82,2012-05-18,19986.07,False
32,83,2012-05-18,3990.03,False
32,85,2012-05-18,1978.63,False
32,87,2012-05-18,8428.08,False
32,90,2012-05-18,58903.31,False
32,91,2012-05-18,46498.0,False
32,92,2012-05-18,97345.87,False
32,93,2012-05-18,30686.4,False
32,94,2012-05-18,54564.7,False
32,95,2012-05-18,86369.98,False
32,96,2012-05-18,2617.24,False
32,97,2012-05-18,16674.66,False
32,98,2012-05-18,8056.71,False
33,1,2012-05-18,2903.17,False
33,2,2012-05-18,8438.78,False
33,3,2012-05-18,263.95,False
33,4,2012-05-18,7177.12,False
33,5,2012-05-18,25.0,False
33,7,2012-05-18,441.57,False
33,8,2012-05-18,4495.97,False
33,9,2012-05-18,33.25,False
33,10,2012-05-18,106.33,False
33,11,2012-05-18,199.72,False
33,12,2012-05-18,21.66,False
33,13,2012-05-18,7772.18,False
33,14,2012-05-18,787.53,False
33,16,2012-05-18,430.46,False
33,17,2012-05-18,240.45,False
33,20,2012-05-18,16.92,False
33,21,2012-05-18,130.34,False
33,22,2012-05-18,50.0,False
33,26,2012-05-18,90.61,False
33,31,2012-05-18,14.0,False
33,32,2012-05-18,3.0,False
33,38,2012-05-18,23199.06,False
33,40,2012-05-18,6570.3,False
33,41,2012-05-18,83.0,False
33,42,2012-05-18,55.44,False
33,46,2012-05-18,2305.11,False
33,60,2012-05-18,117.0,False
33,67,2012-05-18,1134.23,False
33,74,2012-05-18,402.31,False
33,79,2012-05-18,12951.12,False
33,80,2012-05-18,6524.36,False
33,81,2012-05-18,9242.67,False
33,82,2012-05-18,3561.71,False
33,83,2012-05-18,1680.92,False
33,87,2012-05-18,449.64,False
33,90,2012-05-18,25229.37,False
33,91,2012-05-18,11593.33,False
33,92,2012-05-18,34299.64,False
33,93,2012-05-18,18700.7,False
33,94,2012-05-18,27390.58,False
33,95,2012-05-18,33245.62,False
33,96,2012-05-18,11259.99,False
33,97,2012-05-18,5905.75,False
33,98,2012-05-18,7356.09,False
34,1,2012-05-18,16175.24,False
34,2,2012-05-18,34374.99,False
34,3,2012-05-18,6181.19,False
34,4,2012-05-18,19556.49,False
34,5,2012-05-18,15662.94,False
34,6,2012-05-18,4648.72,False
34,7,2012-05-18,14905.56,False
34,8,2012-05-18,28762.17,False
34,9,2012-05-18,17943.82,False
34,10,2012-05-18,17562.3,False
34,11,2012-05-18,12140.87,False
34,12,2012-05-18,5229.27,False
34,13,2012-05-18,21200.81,False
34,14,2012-05-18,12119.23,False
34,16,2012-05-18,23442.35,False
34,17,2012-05-18,8814.67,False
34,18,2012-05-18,0.75,False
34,20,2012-05-18,3575.71,False
34,21,2012-05-18,3958.16,False
34,22,2012-05-18,4772.56,False
34,23,2012-05-18,10092.94,False
34,24,2012-05-18,2109.38,False
34,25,2012-05-18,4809.95,False
34,26,2012-05-18,3086.27,False
34,27,2012-05-18,576.46,False
34,28,2012-05-18,198.81,False
34,29,2012-05-18,2247.23,False
34,30,2012-05-18,2125.8,False
34,31,2012-05-18,710.8,False
34,32,2012-05-18,9117.86,False
34,33,2012-05-18,2571.45,False
34,34,2012-05-18,8797.45,False
34,35,2012-05-18,1832.25,False
34,36,2012-05-18,780.0,False
34,37,2012-05-18,2552.66,False
34,38,2012-05-18,50009.21,False
34,40,2012-05-18,34902.29,False
34,41,2012-05-18,120.94,False
34,42,2012-05-18,5178.47,False
34,44,2012-05-18,3917.57,False
34,46,2012-05-18,18076.55,False
34,48,2012-05-18,1709.0,False
34,49,2012-05-18,3400.18,False
34,52,2012-05-18,1861.5,False
34,55,2012-05-18,6820.07,False
34,56,2012-05-18,11889.6,False
34,59,2012-05-18,208.93,False
34,60,2012-05-18,126.0,False
34,65,2012-05-18,48488.56,False
34,67,2012-05-18,15493.09,False
34,71,2012-05-18,2098.74,False
34,72,2012-05-18,35771.08,False
34,74,2012-05-18,7191.25,False
34,79,2012-05-18,14172.39,False
34,80,2012-05-18,12466.05,False
34,81,2012-05-18,17797.8,False
34,82,2012-05-18,18517.68,False
34,83,2012-05-18,3225.84,False
34,85,2012-05-18,2669.71,False
34,87,2012-05-18,7731.58,False
34,90,2012-05-18,44619.39,False
34,91,2012-05-18,36849.6,False
34,92,2012-05-18,69727.97,False
34,93,2012-05-18,32567.6,False
34,94,2012-05-18,51533.8,False
34,95,2012-05-18,69069.38,False
34,96,2012-05-18,19393.91,False
34,97,2012-05-18,19459.62,False
34,98,2012-05-18,8970.39,False
35,1,2012-05-18,11499.45,False
35,2,2012-05-18,41474.05,False
35,3,2012-05-18,6878.1,False
35,4,2012-05-18,16168.43,False
35,5,2012-05-18,16427.71,False
35,6,2012-05-18,4808.98,False
35,7,2012-05-18,23404.98,False
35,8,2012-05-18,17033.34,False
35,9,2012-05-18,19092.02,False
35,10,2012-05-18,14119.43,False
35,11,2012-05-18,23582.75,False
35,12,2012-05-18,1682.83,False
35,13,2012-05-18,28980.4,False
35,14,2012-05-18,28327.0,False
35,16,2012-05-18,14577.36,False
35,17,2012-05-18,14199.48,False
35,18,2012-05-18,1.72,False
35,20,2012-05-18,10764.88,False
35,21,2012-05-18,3039.26,False
35,22,2012-05-18,17760.02,False
35,23,2012-05-18,36495.88,False
35,24,2012-05-18,9147.55,False
35,25,2012-05-18,15154.34,False
35,26,2012-05-18,11635.22,False
35,27,2012-05-18,1197.25,False
35,28,2012-05-18,854.29,False
35,29,2012-05-18,8498.93,False
35,30,2012-05-18,5642.88,False
35,31,2012-05-18,3521.56,False
35,32,2012-05-18,9036.92,False
35,33,2012-05-18,7703.31,False
35,34,2012-05-18,31131.78,False
