Store,Dept,Date,Weekly_Sales,IsHoliday
35,59,2011-01-21,209.19,False
35,60,2011-01-21,211.2,False
35,67,2011-01-21,3497.76,False
35,71,2011-01-21,7861.9,False
35,72,2011-01-21,52948.54,False
35,74,2011-01-21,18363.52,False
35,79,2011-01-21,21212.88,False
35,80,2011-01-21,16.28,False
35,81,2011-01-21,6725.75,False
35,82,2011-01-21,9162.92,False
35,83,2011-01-21,3117.82,False
35,85,2011-01-21,1621.47,False
35,87,2011-01-21,10514.91,False
35,90,2011-01-21,12521.39,False
35,91,2011-01-21,7290.41,False
35,92,2011-01-21,28036.85,False
35,93,2011-01-21,1054.22,False
35,95,2011-01-21,30899.62,False
35,97,2011-01-21,3149.19,False
35,98,2011-01-21,-0.12,False
36,1,2011-01-21,2014.89,False
36,2,2011-01-21,13507.95,False
36,3,2011-01-21,381.45,False
36,4,2011-01-21,11357.89,False
36,5,2011-01-21,922.5,False
36,7,2011-01-21,233.96,False
36,8,2011-01-21,3975.82,False
36,10,2011-01-21,196.57,False
36,11,2011-01-21,266.23,False
36,12,2011-01-21,21.14,False
36,13,2011-01-21,13167.92,False
36,14,2011-01-21,1919.25,False
36,16,2011-01-21,526.59,False
36,17,2011-01-21,422.38,False
36,18,2011-01-21,199.3,False
36,20,2011-01-21,87.0,False
36,21,2011-01-21,224.79,False
36,25,2011-01-21,12.05,False
36,26,2011-01-21,109.0,False
36,38,2011-01-21,14531.93,False
36,40,2011-01-21,12297.41,False
36,42,2011-01-21,114.99,False
36,46,2011-01-21,2454.59,False
36,55,2011-01-21,282.0,False
36,59,2011-01-21,3.98,False
36,60,2011-01-21,228.8,False
36,67,2011-01-21,593.28,False
36,74,2011-01-21,610.24,False
36,79,2011-01-21,16325.23,False
36,80,2011-01-21,24814.03,False
36,81,2011-01-21,13502.11,False
36,82,2011-01-21,5025.61,False
36,83,2011-01-21,3691.69,False
36,87,2011-01-21,484.94,False
36,90,2011-01-21,41040.01,False
36,91,2011-01-21,11694.19,False
36,92,2011-01-21,52376.8,False
36,93,2011-01-21,30697.5,False
36,94,2011-01-21,48597.03,False
36,95,2011-01-21,38041.92,False
36,96,2011-01-21,13435.37,False
36,97,2011-01-21,7686.29,False
36,98,2011-01-21,11114.43,False
37,1,2011-01-21,9564.15,False
37,2,2011-01-21,16047.41,False
37,3,2011-01-21,1831.26,False
37,4,2011-01-21,17315.84,False
37,5,2011-01-21,989.32,False
37,6,2011-01-21,48.64,False
37,7,2011-01-21,455.87,False
37,8,2011-01-21,16302.88,False
37,9,2011-01-21,70.3,False
37,10,2011-01-21,248.67,False
37,11,2011-01-21,2173.77,False
37,12,2011-01-21,92.7,False
37,13,2011-01-21,16427.09,False
37,14,2011-01-21,1105.29,False
37,16,2011-01-21,1412.54,False
37,17,2011-01-21,210.02,False
37,18,2011-01-21,268.0,False
37,21,2011-01-21,1743.12,False
37,25,2011-01-21,55.0,False
37,28,2011-01-21,324.0,False
37,31,2011-01-21,362.72,False
37,38,2011-01-21,80093.15,False
37,40,2011-01-21,29117.03,False
37,42,2011-01-21,70.55,False
37,46,2011-01-21,7764.45,False
37,52,2011-01-21,17.92,False
37,59,2011-01-21,126.1,False
37,60,2011-01-21,704.0,False
37,67,2011-01-21,1778.65,False
37,72,2011-01-21,151.52,False
37,74,2011-01-21,675.89,False
37,79,2011-01-21,7708.21,False
37,80,2011-01-21,10417.02,False
37,81,2011-01-21,11097.46,False
37,82,2011-01-21,5508.09,False
37,83,2011-01-21,3057.76,False
37,85,2011-01-21,97.02,False
37,87,2011-01-21,913.96,False
37,90,2011-01-21,44926.6,False
37,91,2011-01-21,31747.06,False
37,92,2011-01-21,62272.44,False
37,93,2011-01-21,21628.64,False
37,94,2011-01-21,32723.5,False
37,95,2011-01-21,49199.88,False
37,96,2011-01-21,18191.98,False
37,97,2011-01-21,14164.11,False
37,98,2011-01-21,5285.24,False
38,1,2011-01-21,5630.74,False
38,2,2011-01-21,9844.95,False
38,3,2011-01-21,285.23,False
38,4,2011-01-21,10227.66,False
38,5,2011-01-21,249.92,False
38,6,2011-01-21,5.74,False
38,7,2011-01-21,186.19,False
38,8,2011-01-21,9072.36,False
38,9,2011-01-21,63.9,False
38,10,2011-01-21,287.23,False
38,11,2011-01-21,643.59,False
38,12,2011-01-21,37.85,False
38,13,2011-01-21,9818.84,False
38,14,2011-01-21,764.69,False
38,16,2011-01-21,762.66,False
38,17,2011-01-21,368.49,False
38,18,2011-01-21,141.5,False
38,21,2011-01-21,903.71,False
38,25,2011-01-21,31.75,False
38,28,2011-01-21,76.58,False
38,32,2011-01-21,34.66,False
38,38,2011-01-21,48246.43,False
38,40,2011-01-21,15170.07,False
38,42,2011-01-21,95.69,False
38,46,2011-01-21,4269.05,False
38,52,2011-01-21,16.58,False
38,59,2011-01-21,73.23,False
38,60,2011-01-21,290.4,False
38,67,2011-01-21,542.8,False
38,72,2011-01-21,170.5,False
38,74,2011-01-21,296.14,False
38,79,2011-01-21,9016.47,False
38,80,2011-01-21,10065.01,False
38,81,2011-01-21,9544.68,False
38,82,2011-01-21,4573.43,False
38,83,2011-01-21,2210.57,False
38,85,2011-01-21,144.16,False
38,87,2011-01-21,807.12,False
38,90,2011-01-21,31381.27,False
38,91,2011-01-21,21209.77,False
38,92,2011-01-21,40658.08,False
38,93,2011-01-21,16392.88,False
38,94,2011-01-21,17573.6,False
38,95,2011-01-21,35998.88,False
38,96,2011-01-21,9780.6,False
38,97,2011-01-21,8907.93,False
38,98,2011-01-21,4224.5,False
39,1,2011-01-21,14282.12,False
39,2,2011-01-21,59378.42,False
39,3,2011-01-21,17503.4,False
39,4,2011-01-21,43242.56,False
39,5,2011-01-21,15082.21,False
39,6,2011-01-21,2419.09,False
39,7,2011-01-21,19774.89,False
39,8,2011-01-21,35586.18,False
39,9,2011-01-21,12624.72,False
39,10,2011-01-21,10590.0,False
39,11,2011-01-21,17603.69,False
39,12,2011-01-21,3160.01,False
39,13,2011-01-21,51498.4,False
39,14,2011-01-21,17442.57,False
39,16,2011-01-21,5393.32,False
39,17,2011-01-21,10389.52,False
39,18,2011-01-21,3298.39,False
39,19,2011-01-21,6.47,False
39,20,2011-01-21,6134.18,False
39,21,2011-01-21,5297.99,False
39,22,2011-01-21,10623.36,False
39,23,2011-01-21,12722.92,False
39,24,2011-01-21,3328.35,False
39,25,2011-01-21,4686.8,False
39,26,2011-01-21,6823.16,False
39,27,2011-01-21,1824.07,False
39,28,2011-01-21,857.73,False
39,29,2011-01-21,4731.04,False
39,30,2011-01-21,3127.12,False
39,31,2011-01-21,1666.85,False
39,32,2011-01-21,2977.29,False
39,33,2011-01-21,3993.13,False
39,34,2011-01-21,11962.86,False
39,35,2011-01-21,2001.0,False
39,36,2011-01-21,930.0,False
39,38,2011-01-21,47793.36,False
39,40,2011-01-21,55341.17,False
39,41,2011-01-21,632.25,False
39,42,2011-01-21,2943.48,False
39,44,2011-01-21,3832.85,False
39,46,2011-01-21,29629.43,False
39,49,2011-01-21,8102.39,False
39,52,2011-01-21,1749.41,False
39,54,2011-01-21,13.0,False
39,55,2011-01-21,7994.95,False
39,56,2011-01-21,1076.87,False
39,58,2011-01-21,500.0,False
39,59,2011-01-21,484.07,False
39,67,2011-01-21,8632.57,False
39,71,2011-01-21,6124.36,False
39,72,2011-01-21,41867.66,False
39,74,2011-01-21,22964.29,False
39,79,2011-01-21,33994.16,False
39,80,2011-01-21,11611.33,False
39,81,2011-01-21,19211.63,False
39,82,2011-01-21,17298.5,False
39,83,2011-01-21,6207.41,False
39,85,2011-01-21,1742.47,False
39,87,2011-01-21,4315.61,False
39,90,2011-01-21,77042.34,False
39,91,2011-01-21,62344.9,False
39,92,2011-01-21,107081.69,False
39,93,2011-01-21,39745.79,False
39,94,2011-01-21,54961.65,False
39,95,2011-01-21,93172.49,False
39,96,2011-01-21,20794.69,False
39,97,2011-01-21,23189.97,False
39,98,2011-01-21,8010.19,False
40,1,2011-01-21,12549.9,False
40,2,2011-01-21,21904.22,False
40,3,2011-01-21,6329.26,False
40,4,2011-01-21,21182.7,False
40,5,2011-01-21,12417.71,False
40,6,2011-01-21,1462.18,False
40,7,2011-01-21,9811.71,False
40,8,2011-01-21,30314.11,False
40,9,2011-01-21,7400.49,False
40,10,2011-01-21,12690.77,False
40,11,2011-01-21,11265.06,False
40,12,2011-01-21,2438.01,False
40,13,2011-01-21,19055.73,False
40,14,2011-01-21,7830.91,False
40,16,2011-01-21,3486.04,False
40,17,2011-01-21,5507.0,False
40,18,2011-01-21,469.48,False
40,20,2011-01-21,2311.49,False
40,21,2011-01-21,4801.53,False
40,22,2011-01-21,4439.98,False
40,23,2011-01-21,7125.32,False
40,24,2011-01-21,1223.11,False
40,25,2011-01-21,3392.07,False
40,26,2011-01-21,2742.52,False
40,27,2011-01-21,758.6,False
40,28,2011-01-21,174.54,False
40,29,2011-01-21,2234.7,False
40,30,2011-01-21,1620.5,False
40,31,2011-01-21,826.5,False
40,32,2011-01-21,2555.35,False
40,33,2011-01-21,1265.64,False
40,34,2011-01-21,4231.88,False
40,35,2011-01-21,1282.1,False
40,36,2011-01-21,428.0,False
40,37,2011-01-21,1487.03,False
40,38,2011-01-21,40027.93,False
40,40,2011-01-21,30180.64,False
40,41,2011-01-21,30.0,False
40,42,2011-01-21,3385.11,False
40,44,2011-01-21,2472.23,False
40,45,2011-01-21,10.47,False
40,46,2011-01-21,7410.05,False
40,48,2011-01-21,159.0,False
40,51,2011-01-21,84.9,False
40,52,2011-01-21,554.16,False
40,54,2011-01-21,31.8,False
40,55,2011-01-21,7533.88,False
40,56,2011-01-21,192.6,False
40,58,2011-01-21,1931.0,False
40,59,2011-01-21,252.44,False
40,60,2011-01-21,52.8,False
40,67,2011-01-21,3662.09,False
40,71,2011-01-21,951.86,False
40,72,2011-01-21,29702.12,False
40,74,2011-01-21,6637.06,False
40,79,2011-01-21,10449.97,False
40,80,2011-01-21,14245.37,False
40,81,2011-01-21,18444.11,False
40,82,2011-01-21,9062.81,False
40,83,2011-01-21,3901.45,False
40,85,2011-01-21,1398.91,False
40,87,2011-01-21,12468.7,False
40,90,2011-01-21,57057.02,False
40,91,2011-01-21,43168.1,False
40,92,2011-01-21,85368.5,False
40,93,2011-01-21,22527.49,False
40,94,2011-01-21,32141.81,False
40,95,2011-01-21,56882.89,False
40,96,2011-01-21,11590.63,False
40,97,2011-01-21,14473.27,False
40,98,2011-01-21,6555.44,False
41,1,2011-01-21,15956.41,False
41,2,2011-01-21,43207.23,False
41,3,2011-01-21,16435.09,False
41,4,2011-01-21,29098.86,False
41,5,2011-01-21,16841.13,False
41,6,2011-01-21,1623.16,False
41,7,2011-01-21,16222.87,False
41,8,2011-01-21,33173.3,False
41,9,2011-01-21,15640.83,False
41,10,2011-01-21,11596.51,False
41,11,2011-01-21,13324.1,False
41,12,2011-01-21,3004.72,False
41,13,2011-01-21,32621.24,False
41,14,2011-01-21,14786.21,False
41,16,2011-01-21,1905.6,False
41,17,2011-01-21,11276.77,False
41,18,2011-01-21,3372.66,False
41,20,2011-01-21,5004.69,False
41,21,2011-01-21,3997.59,False
41,22,2011-01-21,8804.65,False
41,23,2011-01-21,13023.52,False
41,24,2011-01-21,2543.93,False
41,25,2011-01-21,4300.41,False
41,26,2011-01-21,4107.88,False
41,27,2011-01-21,1120.35,False
41,28,2011-01-21,471.45,False
41,29,2011-01-21,2977.5,False
41,30,2011-01-21,2012.52,False
41,31,2011-01-21,1561.5,False
41,32,2011-01-21,3196.41,False
41,33,2011-01-21,2686.54,False
41,34,2011-01-21,8453.95,False
41,35,2011-01-21,1308.5,False
41,36,2011-01-21,626.0,False
41,38,2011-01-21,44913.41,False
41,40,2011-01-21,54568.83,False
41,41,2011-01-21,653.74,False
41,42,2011-01-21,3894.7,False
41,44,2011-01-21,3907.95,False
41,46,2011-01-21,24113.53,False
41,49,2011-01-21,5445.91,False
41,51,2011-01-21,36.38,False
41,52,2011-01-21,1468.66,False
41,54,2011-01-21,31.8,False
41,55,2011-01-21,7297.98,False
41,56,2011-01-21,257.43,False
41,58,2011-01-21,1140.0,False
41,59,2011-01-21,706.76,False
41,60,2011-01-21,343.2,False
41,67,2011-01-21,6958.73,False
41,71,2011-01-21,5113.82,False
41,72,2011-01-21,50037.68,False
41,74,2011-01-21,15607.11,False
41,79,2011-01-21,22008.13,False
41,80,2011-01-21,16230.64,False
41,81,2011-01-21,19747.34,False
41,82,2011-01-21,14181.56,False
41,83,2011-01-21,4343.83,False
41,85,2011-01-21,1318.43,False
41,87,2011-01-21,6181.44,False
41,90,2011-01-21,71519.69,False
41,91,2011-01-21,55503.79,False
41,92,2011-01-21,115028.06,False
41,93,2011-01-21,34779.27,False
41,94,2011-01-21,44058.81,False
41,95,2011-01-21,81069.85,False
41,96,2011-01-21,2225.59,False
41,97,2011-01-21,18566.39,False
41,98,2011-01-21,8481.28,False
42,1,2011-01-21,9650.22,False
42,2,2011-01-21,15501.92,False
42,3,2011-01-21,897.02,False
42,4,2011-01-21,14708.01,False
42,5,2011-01-21,1059.8,False
42,7,2011-01-21,167.67,False
42,8,2011-01-21,18175.19,False
42,9,2011-01-21,24.22,False
42,10,2011-01-21,396.96,False
42,11,2011-01-21,668.9,False
42,12,2011-01-21,100.73,False
42,13,2011-01-21,16101.65,False
42,14,2011-01-21,1435.26,False
42,16,2011-01-21,1007.29,False
42,17,2011-01-21,460.73,False
42,18,2011-01-21,163.0,False
42,21,2011-01-21,1169.38,False
42,25,2011-01-21,50.0,False
42,28,2011-01-21,53.0,False
42,31,2011-01-21,15.0,False
42,32,2011-01-21,37.0,False
42,38,2011-01-21,43017.63,False
42,40,2011-01-21,21753.77,False
42,42,2011-01-21,140.2,False
42,46,2011-01-21,6332.74,False
42,52,2011-01-21,44.64,False
42,59,2011-01-21,60.44,False
42,60,2011-01-21,360.8,False
42,67,2011-01-21,947.44,False
42,72,2011-01-21,3.94,False
42,74,2011-01-21,258.43,False
42,79,2011-01-21,14216.35,False
42,80,2011-01-21,14937.34,False
42,81,2011-01-21,16150.64,False
42,82,2011-01-21,6959.71,False
42,83,2011-01-21,3684.92,False
42,85,2011-01-21,65.72,False
42,87,2011-01-21,844.9,False
42,90,2011-01-21,51011.97,False
42,91,2011-01-21,40359.57,False
42,92,2011-01-21,77042.04,False
42,93,2011-01-21,27590.1,False
42,94,2011-01-21,32373.37,False
42,95,2011-01-21,57499.27,False
42,96,2011-01-21,13874.29,False
42,97,2011-01-21,15907.02,False
42,98,2011-01-21,6134.43,False
43,1,2011-01-21,5741.3,False
43,2,2011-01-21,18593.81,False
43,3,2011-01-21,1346.95,False
43,4,2011-01-21,16908.66,False
43,7,2011-01-21,288.33,False
43,8,2011-01-21,13207.79,False
43,9,2011-01-21,16.99,False
43,10,2011-01-21,475.36,False
43,11,2011-01-21,704.58,False
43,12,2011-01-21,113.21,False
43,13,2011-01-21,17443.89,False
43,14,2011-01-21,1329.6,False
43,16,2011-01-21,2009.92,False
43,17,2011-01-21,562.14,False
43,18,2011-01-21,37.0,False
43,21,2011-01-21,1642.6,False
43,25,2011-01-21,81.75,False
43,26,2011-01-21,2.5,False
43,28,2011-01-21,133.0,False
43,32,2011-01-21,21.5,False
43,38,2011-01-21,58761.5,False
43,40,2011-01-21,18958.28,False
43,42,2011-01-21,204.86,False
43,46,2011-01-21,7809.78,False
43,52,2011-01-21,58.45,False
43,59,2011-01-21,131.85,False
43,60,2011-01-21,413.6,False
43,67,2011-01-21,710.24,False
43,72,2011-01-21,56.76,False
43,74,2011-01-21,447.05,False
43,79,2011-01-21,9103.43,False
43,80,2011-01-21,17818.08,False
43,81,2011-01-21,19053.01,False
43,82,2011-01-21,7883.81,False
43,83,2011-01-21,4730.16,False
43,87,2011-01-21,29.82,False
43,90,2011-01-21,61510.02,False
43,91,2011-01-21,32692.38,False
43,92,2011-01-21,79396.33,False
43,93,2011-01-21,35773.12,False
43,94,2011-01-21,48939.4,False
43,95,2011-01-21,66708.01,False
43,96,2011-01-21,21419.41,False
43,97,2011-01-21,18662.25,False
43,98,2011-01-21,9072.31,False
44,1,2011-01-21,6427.63,False
44,2,2011-01-21,8185.94,False
44,3,2011-01-21,356.54,False
44,4,2011-01-21,6557.79,False
44,5,2011-01-21,936.32,False
44,6,2011-01-21,12.88,False
44,7,2011-01-21,302.55,False
44,8,2011-01-21,4939.99,False
44,9,2011-01-21,43.29,False
44,10,2011-01-21,135.82,False
44,11,2011-01-21,884.93,False
44,12,2011-01-21,63.02,False
44,13,2011-01-21,6952.85,False
44,14,2011-01-21,412.74,False
44,16,2011-01-21,344.93,False
44,17,2011-01-21,265.63,False
44,18,2011-01-21,219.0,False
44,21,2011-01-21,749.2,False
44,25,2011-01-21,35.29,False
44,28,2011-01-21,99.0,False
44,31,2011-01-21,8.16,False
44,32,2011-01-21,24.0,False
44,38,2011-01-21,40790.66,False
44,40,2011-01-21,14861.01,False
44,42,2011-01-21,24.54,False
44,44,2011-01-21,5.0,False
44,46,2011-01-21,5095.76,False
44,52,2011-01-21,27.73,False
44,59,2011-01-21,94.45,False
44,60,2011-01-21,440.0,False
44,67,2011-01-21,709.27,False
44,72,2011-01-21,109.49,False
44,74,2011-01-21,272.16,False
44,79,2011-01-21,4248.78,False
44,80,2011-01-21,4817.25,False
44,81,2011-01-21,7456.43,False
44,82,2011-01-21,3179.89,False
44,83,2011-01-21,1093.72,False
44,85,2011-01-21,76.3,False
44,87,2011-01-21,124.88,False
44,90,2011-01-21,30100.27,False
44,91,2011-01-21,17567.76,False
44,92,2011-01-21,36800.98,False
44,93,2011-01-21,9930.77,False
44,94,2011-01-21,20585.75,False
44,95,2011-01-21,27958.01,False
44,96,2011-01-21,2691.0,False
44,97,2011-01-21,6166.6,False
44,98,2011-01-21,2971.84,False
45,1,2011-01-21,12193.51,False
45,2,2011-01-21,31236.45,False
45,3,2011-01-21,8563.17,False
45,4,2011-01-21,22656.76,False
45,5,2011-01-21,12085.05,False
45,6,2011-01-21,1610.11,False
45,7,2011-01-21,10130.88,False
45,8,2011-01-21,31386.73,False
45,9,2011-01-21,7338.28,False
45,10,2011-01-21,12787.72,False
45,11,2011-01-21,11186.43,False
45,12,2011-01-21,2330.33,False
45,13,2011-01-21,26893.81,False
45,14,2011-01-21,10949.39,False
45,16,2011-01-21,4326.7,False
45,17,2011-01-21,9260.0,False
45,18,2011-01-21,792.15,False
45,19,2011-01-21,1056.69,False
45,20,2011-01-21,4101.37,False
45,21,2011-01-21,3697.79,False
45,22,2011-01-21,6861.99,False
45,23,2011-01-21,14022.33,False
45,24,2011-01-21,2969.61,False
45,25,2011-01-21,6494.75,False
45,26,2011-01-21,4652.06,False
45,27,2011-01-21,1241.76,False
45,28,2011-01-21,749.83,False
45,29,2011-01-21,3373.75,False
45,30,2011-01-21,2001.02,False
45,31,2011-01-21,2211.67,False
45,32,2011-01-21,2483.16,False
45,33,2011-01-21,2472.34,False
45,34,2011-01-21,8340.0,False
45,35,2011-01-21,1510.0,False
45,36,2011-01-21,564.0,False
45,38,2011-01-21,54500.38,False
45,40,2011-01-21,39919.35,False
45,41,2011-01-21,628.0,False
45,42,2011-01-21,3708.69,False
45,44,2011-01-21,1845.42,False
45,46,2011-01-21,13195.46,False
45,52,2011-01-21,949.84,False
45,54,2011-01-21,5.88,False
45,55,2011-01-21,4499.06,False
45,56,2011-01-21,176.63,False
45,59,2011-01-21,354.24,False
45,60,2011-01-21,176.0,False
45,67,2011-01-21,4674.6,False
45,71,2011-01-21,3767.2,False
45,72,2011-01-21,22221.92,False
45,74,2011-01-21,11248.88,False
45,79,2011-01-21,14529.21,False
45,80,2011-01-21,5.0,False
45,81,2011-01-21,14362.11,False
45,82,2011-01-21,10685.47,False
45,83,2011-01-21,940.13,False
45,85,2011-01-21,1436.53,False
45,87,2011-01-21,4316.58,False
45,90,2011-01-21,23424.31,False
45,91,2011-01-21,16729.92,False
45,92,2011-01-21,47251.03,False
45,93,2011-01-21,2387.06,False
45,94,2011-01-21,4747.93,False
45,95,2011-01-21,49689.99,False
45,97,2011-01-21,7374.92,False
45,98,2011-01-21,2.0,False
