Store,Dept,Date,Weekly_Sales,IsHoliday
23,58,2012-06-22,3560.0,False
23,59,2012-06-22,518.5,False
23,60,2012-06-22,81.0,False
23,67,2012-06-22,17918.29,False
23,71,2012-06-22,9481.75,False
23,72,2012-06-22,62056.29,False
23,74,2012-06-22,38639.63,False
23,79,2012-06-22,29006.06,False
23,80,2012-06-22,1507.2,False
23,81,2012-06-22,8663.25,False
23,82,2012-06-22,26411.01,False
23,83,2012-06-22,1016.6,False
23,85,2012-06-22,4769.53,False
23,87,2012-06-22,35816.54,False
23,90,2012-06-22,19286.76,False
23,91,2012-06-22,18301.17,False
23,92,2012-06-22,66519.33,False
23,93,2012-06-22,3679.32,False
23,94,2012-06-22,11.64,False
23,95,2012-06-22,60520.68,False
23,96,2012-06-22,18896.02,False
23,97,2012-06-22,7380.72,False
23,98,2012-06-22,98.76,False
24,1,2012-06-22,13689.88,False
24,2,2012-06-22,43177.01,False
24,3,2012-06-22,7205.91,False
24,4,2012-06-22,30141.4,False
24,5,2012-06-22,19510.81,False
24,6,2012-06-22,4662.05,False
24,7,2012-06-22,42648.68,False
24,8,2012-06-22,46827.62,False
24,9,2012-06-22,34563.74,False
24,10,2012-06-22,27789.52,False
24,11,2012-06-22,49812.14,False
24,12,2012-06-22,5255.06,False
24,13,2012-06-22,27664.54,False
24,14,2012-06-22,13840.45,False
24,16,2012-06-22,45577.18,False
24,17,2012-06-22,10789.19,False
24,18,2012-06-22,9.97,False
24,19,2012-06-22,38.96,False
24,20,2012-06-22,7215.22,False
24,21,2012-06-22,5911.95,False
24,22,2012-06-22,10563.56,False
24,23,2012-06-22,38544.19,False
24,24,2012-06-22,5181.21,False
24,25,2012-06-22,13824.13,False
24,26,2012-06-22,5731.25,False
24,27,2012-06-22,1351.63,False
24,28,2012-06-22,514.21,False
24,29,2012-06-22,5693.81,False
24,30,2012-06-22,4806.62,False
24,31,2012-06-22,1807.3,False
24,32,2012-06-22,8064.67,False
24,33,2012-06-22,5119.69,False
24,34,2012-06-22,22613.6,False
24,35,2012-06-22,4824.67,False
24,36,2012-06-22,7209.0,False
24,37,2012-06-22,2535.88,False
24,38,2012-06-22,53805.08,False
24,40,2012-06-22,45863.23,False
24,41,2012-06-22,3000.93,False
24,42,2012-06-22,6134.87,False
24,44,2012-06-22,4076.75,False
24,45,2012-06-22,11.97,False
24,46,2012-06-22,19765.22,False
24,49,2012-06-22,5792.97,False
24,50,2012-06-22,1240.0,False
24,52,2012-06-22,1523.35,False
24,55,2012-06-22,10732.95,False
24,56,2012-06-22,5142.43,False
24,58,2012-06-22,3485.0,False
24,59,2012-06-22,171.06,False
24,60,2012-06-22,153.0,False
24,67,2012-06-22,20244.29,False
24,71,2012-06-22,4315.86,False
24,72,2012-06-22,46615.98,False
24,74,2012-06-22,14144.33,False
24,79,2012-06-22,19727.54,False
24,80,2012-06-22,29095.0,False
24,81,2012-06-22,24584.12,False
24,82,2012-06-22,20834.34,False
24,83,2012-06-22,3958.81,False
24,85,2012-06-22,2272.96,False
24,87,2012-06-22,29717.79,False
24,90,2012-06-22,66664.51,False
24,91,2012-06-22,46030.68,False
24,92,2012-06-22,111110.79,False
24,93,2012-06-22,40217.49,False
24,94,2012-06-22,64858.14,False
24,95,2012-06-22,103239.28,False
24,96,2012-06-22,19468.64,False
24,97,2012-06-22,20099.08,False
24,98,2012-06-22,11844.49,False
24,99,2012-06-22,50.0,False
25,1,2012-06-22,13162.15,False
25,2,2012-06-22,39056.61,False
25,3,2012-06-22,6421.16,False
25,4,2012-06-22,20657.16,False
25,5,2012-06-22,10174.73,False
25,6,2012-06-22,2173.36,False
25,7,2012-06-22,18038.43,False
25,8,2012-06-22,29398.08,False
25,9,2012-06-22,20958.69,False
25,10,2012-06-22,18362.8,False
25,11,2012-06-22,15658.5,False
25,12,2012-06-22,4421.46,False
25,13,2012-06-22,24064.39,False
25,14,2012-06-22,8210.58,False
25,16,2012-06-22,32601.84,False
25,17,2012-06-22,8201.15,False
25,18,2012-06-22,0.25,False
25,20,2012-06-22,4700.26,False
25,21,2012-06-22,5214.94,False
25,22,2012-06-22,5436.41,False
25,23,2012-06-22,23929.15,False
25,24,2012-06-22,2576.46,False
25,25,2012-06-22,7924.84,False
25,26,2012-06-22,3009.64,False
25,27,2012-06-22,1030.35,False
25,28,2012-06-22,514.84,False
25,29,2012-06-22,3859.63,False
25,30,2012-06-22,2501.26,False
25,31,2012-06-22,1132.54,False
25,32,2012-06-22,4532.1,False
25,33,2012-06-22,2362.44,False
25,34,2012-06-22,16297.08,False
25,35,2012-06-22,2865.48,False
25,36,2012-06-22,3045.0,False
25,37,2012-06-22,2612.1,False
25,38,2012-06-22,40176.96,False
25,40,2012-06-22,41911.01,False
25,41,2012-06-22,679.15,False
25,42,2012-06-22,5614.31,False
25,44,2012-06-22,3629.77,False
25,46,2012-06-22,24015.0,False
25,47,2012-06-22,148.0,False
25,49,2012-06-22,11508.38,False
25,50,2012-06-22,2758.0,False
25,52,2012-06-22,1169.44,False
25,54,2012-06-22,17.85,False
25,55,2012-06-22,5066.6,False
25,56,2012-06-22,4971.45,False
25,59,2012-06-22,275.86,False
25,60,2012-06-22,243.0,False
25,67,2012-06-22,11525.41,False
25,71,2012-06-22,2689.68,False
25,72,2012-06-22,28274.12,False
25,74,2012-06-22,10096.7,False
25,79,2012-06-22,9092.55,False
25,80,2012-06-22,343.77,False
25,81,2012-06-22,8610.42,False
25,82,2012-06-22,11749.18,False
25,83,2012-06-22,146.86,False
25,85,2012-06-22,4055.23,False
25,87,2012-06-22,7104.08,False
25,90,2012-06-22,11056.5,False
25,91,2012-06-22,8094.78,False
25,92,2012-06-22,38366.18,False
25,93,2012-06-22,977.96,False
25,94,2012-06-22,5512.35,False
25,95,2012-06-22,51893.81,False
25,97,2012-06-22,3231.54,False
25,98,2012-06-22,1490.14,False
26,1,2012-06-22,15330.69,False
26,2,2012-06-22,27774.11,False
26,3,2012-06-22,4309.11,False
26,4,2012-06-22,26427.39,False
26,5,2012-06-22,8694.09,False
26,6,2012-06-22,4880.89,False
26,7,2012-06-22,20683.36,False
26,8,2012-06-22,26353.36,False
26,9,2012-06-22,27618.65,False
26,10,2012-06-22,11152.61,False
26,11,2012-06-22,43517.35,False
26,12,2012-06-22,4927.81,False
26,13,2012-06-22,19684.86,False
26,14,2012-06-22,8582.14,False
26,16,2012-06-22,33431.8,False
26,17,2012-06-22,6099.12,False
26,19,2012-06-22,960.91,False
26,20,2012-06-22,4021.08,False
26,21,2012-06-22,4860.43,False
26,22,2012-06-22,4847.79,False
26,23,2012-06-22,17333.95,False
26,24,2012-06-22,1826.7,False
26,25,2012-06-22,7661.7,False
26,26,2012-06-22,2926.8,False
26,27,2012-06-22,784.2,False
26,28,2012-06-22,258.08,False
26,29,2012-06-22,2943.48,False
26,30,2012-06-22,2645.96,False
26,31,2012-06-22,911.95,False
26,32,2012-06-22,4805.56,False
26,33,2012-06-22,2837.4,False
26,34,2012-06-22,9907.93,False
26,35,2012-06-22,2305.65,False
26,36,2012-06-22,2214.0,False
26,38,2012-06-22,87927.47,False
26,40,2012-06-22,36993.5,False
26,41,2012-06-22,2057.32,False
26,42,2012-06-22,2769.99,False
26,44,2012-06-22,2929.55,False
26,46,2012-06-22,12362.69,False
26,48,2012-06-22,426.0,False
26,49,2012-06-22,2356.94,False
26,52,2012-06-22,1361.72,False
26,54,2012-06-22,15.0,False
26,55,2012-06-22,4817.24,False
26,56,2012-06-22,8134.46,False
26,59,2012-06-22,93.85,False
26,60,2012-06-22,81.0,False
26,67,2012-06-22,8478.63,False
26,71,2012-06-22,1926.34,False
26,72,2012-06-22,29075.8,False
26,74,2012-06-22,9187.53,False
26,79,2012-06-22,13292.52,False
26,80,2012-06-22,20668.37,False
26,81,2012-06-22,21027.22,False
26,82,2012-06-22,14784.55,False
26,83,2012-06-22,2082.54,False
26,85,2012-06-22,2383.71,False
26,87,2012-06-22,24535.92,False
26,90,2012-06-22,55790.0,False
26,91,2012-06-22,36588.31,False
26,92,2012-06-22,81281.5,False
26,93,2012-06-22,24983.29,False
26,94,2012-06-22,53722.77,False
26,95,2012-06-22,81418.06,False
26,96,2012-06-22,25885.78,False
26,97,2012-06-22,16372.49,False
26,98,2012-06-22,6939.94,False
26,99,2012-06-22,10.0,False
27,1,2012-06-22,24253.25,False
27,2,2012-06-22,81570.27,False
27,3,2012-06-22,9488.19,False
27,4,2012-06-22,42145.06,False
27,5,2012-06-22,20975.74,False
27,6,2012-06-22,7026.84,False
27,7,2012-06-22,56175.79,False
27,8,2012-06-22,40223.67,False
27,9,2012-06-22,45253.38,False
27,10,2012-06-22,39635.03,False
27,11,2012-06-22,45265.64,False
27,12,2012-06-22,3573.71,False
27,13,2012-06-22,47783.47,False
27,14,2012-06-22,25330.46,False
27,16,2012-06-22,58306.48,False
27,17,2012-06-22,16151.7,False
27,18,2012-06-22,3.94,False
27,19,2012-06-22,1454.19,False
27,20,2012-06-22,13004.45,False
27,21,2012-06-22,6675.19,False
27,22,2012-06-22,16362.6,False
27,23,2012-06-22,47349.8,False
27,24,2012-06-22,8408.01,False
27,25,2012-06-22,14328.59,False
27,26,2012-06-22,9097.16,False
27,27,2012-06-22,1534.42,False
27,28,2012-06-22,565.01,False
27,29,2012-06-22,8516.63,False
27,30,2012-06-22,6452.34,False
27,31,2012-06-22,3090.42,False
27,32,2012-06-22,9987.43,False
27,33,2012-06-22,7802.18,False
27,34,2012-06-22,20324.58,False
27,35,2012-06-22,5825.55,False
27,36,2012-06-22,6314.5,False
27,37,2012-06-22,2757.82,False
27,38,2012-06-22,48654.15,False
27,40,2012-06-22,69176.49,False
27,41,2012-06-22,2211.22,False
27,42,2012-06-22,10802.95,False
27,44,2012-06-22,4544.5,False
27,46,2012-06-22,48826.26,False
27,49,2012-06-22,10635.17,False
27,50,2012-06-22,2040.0,False
27,52,2012-06-22,2335.56,False
27,55,2012-06-22,8197.84,False
27,56,2012-06-22,7496.63,False
27,58,2012-06-22,2210.0,False
27,59,2012-06-22,301.55,False
27,60,2012-06-22,90.0,False
27,67,2012-06-22,20795.51,False
27,71,2012-06-22,9273.86,False
27,72,2012-06-22,46422.74,False
27,74,2012-06-22,25992.86,False
27,79,2012-06-22,34890.15,False
27,80,2012-06-22,25992.77,False
27,81,2012-06-22,29317.82,False
27,82,2012-06-22,33478.72,False
27,83,2012-06-22,8296.39,False
27,85,2012-06-22,4411.02,False
27,87,2012-06-22,19607.9,False
27,90,2012-06-22,88166.75,False
27,91,2012-06-22,61119.18,False
27,92,2012-06-22,131999.23,False
27,93,2012-06-22,59288.42,False
27,94,2012-06-22,79686.53,False
27,95,2012-06-22,126743.97,False
27,96,2012-06-22,27827.31,False
27,97,2012-06-22,21083.9,False
27,98,2012-06-22,12923.95,False
27,99,2012-06-22,30.0,False
28,1,2012-06-22,13427.49,False
28,2,2012-06-22,53798.52,False
28,3,2012-06-22,6226.86,False
28,4,2012-06-22,24958.04,False
28,5,2012-06-22,20802.61,False
28,6,2012-06-22,3891.0,False
28,7,2012-06-22,23070.7,False
28,8,2012-06-22,30879.23,False
28,9,2012-06-22,19078.2,False
28,10,2012-06-22,22723.72,False
28,11,2012-06-22,14016.71,False
28,12,2012-06-22,2929.29,False
28,13,2012-06-22,33179.91,False
28,14,2012-06-22,12709.43,False
28,16,2012-06-22,10650.34,False
28,17,2012-06-22,8669.09,False
28,19,2012-06-22,766.56,False
28,20,2012-06-22,4926.55,False
28,21,2012-06-22,4246.23,False
28,22,2012-06-22,7898.53,False
28,23,2012-06-22,37071.09,False
28,24,2012-06-22,6126.82,False
28,25,2012-06-22,15098.98,False
28,26,2012-06-22,7361.51,False
28,27,2012-06-22,1330.88,False
28,28,2012-06-22,438.25,False
28,29,2012-06-22,3910.04,False
28,30,2012-06-22,3425.49,False
28,31,2012-06-22,1735.66,False
28,32,2012-06-22,7932.83,False
28,33,2012-06-22,6338.16,False
28,34,2012-06-22,20056.77,False
28,35,2012-06-22,3219.11,False
28,36,2012-06-22,3039.97,False
28,37,2012-06-22,1453.64,False
28,38,2012-06-22,51581.05,False
28,40,2012-06-22,40952.5,False
28,41,2012-06-22,1158.71,False
28,42,2012-06-22,5606.09,False
28,44,2012-06-22,3926.0,False
28,46,2012-06-22,20422.37,False
28,49,2012-06-22,12746.04,False
28,52,2012-06-22,2213.04,False
28,54,2012-06-22,30.0,False
28,55,2012-06-22,6535.09,False
28,56,2012-06-22,590.36,False
28,58,2012-06-22,4130.0,False
28,59,2012-06-22,135.37,False
28,60,2012-06-22,495.0,False
28,67,2012-06-22,8495.46,False
28,71,2012-06-22,5262.68,False
28,72,2012-06-22,40152.16,False
28,74,2012-06-22,10566.2,False
28,79,2012-06-22,41150.26,False
28,80,2012-06-22,16503.33,False
28,81,2012-06-22,20309.76,False
28,82,2012-06-22,18201.17,False
28,83,2012-06-22,4573.22,False
28,85,2012-06-22,1149.42,False
28,87,2012-06-22,13674.2,False
28,90,2012-06-22,58228.29,False
28,91,2012-06-22,49572.7,False
28,92,2012-06-22,80265.4,False
28,93,2012-06-22,39502.11,False
28,94,2012-06-22,38379.04,False
28,95,2012-06-22,89227.09,False
28,96,2012-06-22,30431.95,False
28,97,2012-06-22,19113.88,False
28,98,2012-06-22,7963.4,False
28,99,2012-06-22,40.0,False
29,1,2012-06-22,10918.31,False
29,2,2012-06-22,28891.28,False
29,3,2012-06-22,4647.91,False
29,4,2012-06-22,16644.37,False
29,5,2012-06-22,10524.3,False
29,6,2012-06-22,3535.97,False
29,7,2012-06-22,21326.92,False
29,8,2012-06-22,20239.61,False
29,9,2012-06-22,16551.23,False
29,10,2012-06-22,10286.43,False
29,11,2012-06-22,22905.48,False
29,12,2012-06-22,2973.92,False
29,13,2012-06-22,18765.74,False
29,14,2012-06-22,7999.6,False
29,16,2012-06-22,18804.11,False
29,17,2012-06-22,6219.71,False
29,18,2012-06-22,0.97,False
29,20,2012-06-22,4291.69,False
29,21,2012-06-22,3496.12,False
29,22,2012-06-22,4975.86,False
29,23,2012-06-22,28220.28,False
29,24,2012-06-22,4579.57,False
29,25,2012-06-22,7228.02,False
29,26,2012-06-22,3300.66,False
29,27,2012-06-22,963.21,False
29,28,2012-06-22,408.63,False
29,29,2012-06-22,4424.06,False
29,30,2012-06-22,3182.56,False
29,31,2012-06-22,1419.44,False
29,32,2012-06-22,4098.77,False
29,33,2012-06-22,4768.39,False
29,34,2012-06-22,12917.96,False
29,35,2012-06-22,3705.01,False
29,36,2012-06-22,1779.0,False
29,38,2012-06-22,42432.97,False
29,40,2012-06-22,29549.71,False
29,41,2012-06-22,1961.7,False
29,42,2012-06-22,4214.14,False
29,44,2012-06-22,1826.66,False
29,46,2012-06-22,14165.54,False
29,49,2012-06-22,7.97,False
29,52,2012-06-22,773.39,False
29,54,2012-06-22,6.88,False
29,55,2012-06-22,3958.84,False
29,56,2012-06-22,6138.45,False
29,59,2012-06-22,80.35,False
29,60,2012-06-22,126.0,False
29,67,2012-06-22,10198.47,False
29,71,2012-06-22,2139.57,False
29,72,2012-06-22,21586.81,False
29,74,2012-06-22,8412.18,False
29,79,2012-06-22,8649.25,False
29,80,2012-06-22,193.96,False
29,81,2012-06-22,5688.83,False
29,82,2012-06-22,11697.5,False
29,83,2012-06-22,689.61,False
29,85,2012-06-22,1778.96,False
29,87,2012-06-22,9739.46,False
29,90,2012-06-22,10174.53,False
29,91,2012-06-22,4914.26,False
29,92,2012-06-22,24912.69,False
29,93,2012-06-22,1653.9,False
29,94,2012-06-22,30.0,False
29,95,2012-06-22,36480.81,False
29,97,2012-06-22,2302.8,False
29,98,2012-06-22,373.22,False
30,1,2012-06-22,8411.99,False
30,2,2012-06-22,12144.13,False
30,3,2012-06-22,435.21,False
30,4,2012-06-22,12411.61,False
30,5,2012-06-22,395.56,False
30,6,2012-06-22,7.94,False
30,7,2012-06-22,295.28,False
30,8,2012-06-22,12034.62,False
30,9,2012-06-22,49.3,False
30,10,2012-06-22,203.95,False
30,11,2012-06-22,660.75,False
30,12,2012-06-22,89.36,False
30,13,2012-06-22,11080.91,False
30,14,2012-06-22,825.38,False
30,16,2012-06-22,2262.77,False
30,20,2012-06-22,58.0,False
30,21,2012-06-22,995.64,False
30,25,2012-06-22,70.64,False
30,26,2012-06-22,4.0,False
30,28,2012-06-22,45.43,False
30,31,2012-06-22,20.0,False
30,32,2012-06-22,78.0,False
30,38,2012-06-22,55237.18,False
30,40,2012-06-22,20809.15,False
30,42,2012-06-22,61.76,False
30,46,2012-06-22,5901.44,False
30,52,2012-06-22,16.09,False
30,56,2012-06-22,78.97,False
30,59,2012-06-22,25.75,False
30,60,2012-06-22,387.0,False
30,67,2012-06-22,2362.33,False
30,72,2012-06-22,62.77,False
30,74,2012-06-22,12.94,False
30,79,2012-06-22,5741.28,False
30,80,2012-06-22,6910.61,False
30,81,2012-06-22,11332.16,False
30,82,2012-06-22,4236.57,False
30,83,2012-06-22,1513.0,False
30,85,2012-06-22,72.71,False
30,87,2012-06-22,394.8,False
30,90,2012-06-22,34408.27,False
30,91,2012-06-22,31340.23,False
30,92,2012-06-22,51226.03,False
30,93,2012-06-22,23323.01,False
30,94,2012-06-22,26788.05,False
30,95,2012-06-22,47080.17,False
30,96,2012-06-22,20770.89,False
30,97,2012-06-22,12615.45,False
30,98,2012-06-22,3265.55,False
31,1,2012-06-22,14246.61,False
31,2,2012-06-22,62566.26,False
31,3,2012-06-22,7367.51,False
31,4,2012-06-22,34695.49,False
31,5,2012-06-22,18128.1,False
31,6,2012-06-22,1993.95,False
31,7,2012-06-22,23088.54,False
31,8,2012-06-22,24532.47,False
31,9,2012-06-22,13750.39,False
31,10,2012-06-22,20437.7,False
31,11,2012-06-22,11268.67,False
31,12,2012-06-22,3001.86,False
31,13,2012-06-22,44096.72,False
31,14,2012-06-22,16023.59,False
31,16,2012-06-22,12585.22,False
31,17,2012-06-22,7250.32,False
31,18,2012-06-22,0.0,False
31,19,2012-06-22,53.98,False
31,20,2012-06-22,7604.43,False
31,21,2012-06-22,3700.75,False
31,22,2012-06-22,6183.27,False
31,23,2012-06-22,25822.84,False
31,24,2012-06-22,3093.42,False
31,25,2012-06-22,9936.26,False
31,26,2012-06-22,6022.98,False
31,27,2012-06-22,689.87,False
31,28,2012-06-22,354.7,False
31,29,2012-06-22,4375.65,False
31,30,2012-06-22,4092.03,False
31,31,2012-06-22,1672.09,False
31,32,2012-06-22,7060.96,False
31,33,2012-06-22,3486.79,False
31,34,2012-06-22,13403.78,False
31,35,2012-06-22,2195.4,False
31,36,2012-06-22,3070.0,False
31,37,2012-06-22,2425.61,False
31,38,2012-06-22,75312.64,False
31,40,2012-06-22,56934.79,False
31,41,2012-06-22,1129.94,False
31,42,2012-06-22,5333.91,False
31,44,2012-06-22,2605.13,False
31,46,2012-06-22,28154.76,False
31,49,2012-06-22,9277.65,False
31,52,2012-06-22,873.89,False
31,54,2012-06-22,34.0,False
31,55,2012-06-22,5729.19,False
31,56,2012-06-22,1587.29,False
31,58,2012-06-22,4485.0,False
31,59,2012-06-22,286.45,False
31,60,2012-06-22,288.0,False
31,67,2012-06-22,9133.15,False
31,71,2012-06-22,3671.47,False
31,72,2012-06-22,39514.47,False
31,74,2012-06-22,14194.38,False
31,79,2012-06-22,36882.29,False
31,80,2012-06-22,18790.26,False
31,81,2012-06-22,25080.1,False
31,82,2012-06-22,18782.37,False
31,83,2012-06-22,10120.26,False
31,85,2012-06-22,1717.16,False
31,87,2012-06-22,10452.69,False
31,90,2012-06-22,87231.55,False
31,91,2012-06-22,69478.42,False
31,92,2012-06-22,123099.67,False
31,93,2012-06-22,61095.98,False
31,94,2012-06-22,71407.98,False
31,95,2012-06-22,108848.17,False
31,96,2012-06-22,32687.94,False
31,97,2012-06-22,30299.59,False
31,98,2012-06-22,9232.01,False
31,99,2012-06-22,35.0,False
32,1,2012-06-22,18741.95,False
32,2,2012-06-22,53868.33,False
32,3,2012-06-22,10275.37,False
32,4,2012-06-22,26867.22,False
32,5,2012-06-22,15476.99,False
32,6,2012-06-22,3183.67,False
32,7,2012-06-22,27785.3,False
32,8,2012-06-22,21761.73,False
32,9,2012-06-22,38147.51,False
32,10,2012-06-22,27705.24,False
32,11,2012-06-22,21810.02,False
32,12,2012-06-22,3991.92,False
32,13,2012-06-22,29340.07,False
32,14,2012-06-22,14394.27,False
32,16,2012-06-22,25058.73,False
32,17,2012-06-22,11046.85,False
32,19,2012-06-22,1518.97,False
32,20,2012-06-22,5552.79,False
32,21,2012-06-22,5012.07,False
32,22,2012-06-22,8965.66,False
32,23,2012-06-22,23605.16,False
32,24,2012-06-22,3944.98,False
32,25,2012-06-22,9390.42,False
32,26,2012-06-22,4456.05,False
32,27,2012-06-22,740.08,False
32,28,2012-06-22,287.65,False
32,29,2012-06-22,2943.09,False
32,30,2012-06-22,2755.86,False
32,31,2012-06-22,1436.09,False
32,32,2012-06-22,5567.04,False
32,33,2012-06-22,2508.15,False
32,34,2012-06-22,12940.47,False
32,35,2012-06-22,2202.6,False
32,36,2012-06-22,2548.0,False
32,37,2012-06-22,2611.65,False
32,38,2012-06-22,62935.47,False
32,40,2012-06-22,58371.33,False
32,41,2012-06-22,1430.22,False
32,42,2012-06-22,6645.37,False
32,44,2012-06-22,4214.77,False
32,46,2012-06-22,35243.28,False
32,47,2012-06-22,-34.92,False
32,49,2012-06-22,5670.58,False
32,52,2012-06-22,2247.02,False
32,54,2012-06-22,31.52,False
32,55,2012-06-22,6515.92,False
32,56,2012-06-22,6476.23,False
32,58,2012-06-22,1990.0,False
32,59,2012-06-22,225.49,False
32,60,2012-06-22,594.0,False
32,67,2012-06-22,11368.02,False
32,71,2012-06-22,4922.95,False
32,72,2012-06-22,39484.34,False
32,74,2012-06-22,15647.52,False
32,79,2012-06-22,15097.24,False
32,80,2012-06-22,17889.78,False
32,81,2012-06-22,16391.98,False
32,82,2012-06-22,19272.32,False
32,83,2012-06-22,3397.28,False
32,85,2012-06-22,1896.75,False
32,87,2012-06-22,7618.83,False
32,90,2012-06-22,58451.23,False
32,91,2012-06-22,47028.8,False
32,92,2012-06-22,93995.25,False
32,93,2012-06-22,30903.95,False
32,94,2012-06-22,54301.76,False
32,95,2012-06-22,90658.46,False
32,96,2012-06-22,3142.92,False
32,97,2012-06-22,16778.96,False
32,98,2012-06-22,7623.54,False
32,99,2012-06-22,10.0,False
33,1,2012-06-22,2511.91,False
33,2,2012-06-22,7913.27,False
33,3,2012-06-22,176.83,False
33,4,2012-06-22,6427.56,False
33,5,2012-06-22,25.0,False
33,7,2012-06-22,523.89,False
33,8,2012-06-22,4699.69,False
33,9,2012-06-22,88.34,False
33,10,2012-06-22,174.9,False
33,11,2012-06-22,245.83,False
33,12,2012-06-22,33.19,False
33,13,2012-06-22,7526.74,False
33,14,2012-06-22,709.9,False
33,16,2012-06-22,367.56,False
33,17,2012-06-22,215.24,False
33,20,2012-06-22,81.5,False
33,21,2012-06-22,105.41,False
33,22,2012-06-22,27.5,False
33,23,2012-06-22,3.36,False
33,24,2012-06-22,5.27,False
33,26,2012-06-22,343.42,False
33,31,2012-06-22,37.5,False
33,32,2012-06-22,90.0,False
33,33,2012-06-22,2.5,False
33,38,2012-06-22,19117.12,False
33,40,2012-06-22,6329.65,False
33,41,2012-06-22,10.0,False
33,42,2012-06-22,120.92,False
33,46,2012-06-22,2422.28,False
33,52,2012-06-22,6.0,False
33,55,2012-06-22,14.0,False
33,59,2012-06-22,7.34,False
33,60,2012-06-22,54.0,False
33,67,2012-06-22,898.03,False
33,74,2012-06-22,396.7,False
33,79,2012-06-22,11119.35,False
33,80,2012-06-22,6300.69,False
33,81,2012-06-22,9581.12,False
33,82,2012-06-22,3554.6,False
33,83,2012-06-22,1831.74,False
33,87,2012-06-22,499.86,False
33,90,2012-06-22,24506.98,False
33,91,2012-06-22,11055.91,False
33,92,2012-06-22,30486.25,False
33,93,2012-06-22,20021.46,False
33,94,2012-06-22,26004.58,False
33,95,2012-06-22,31051.46,False
33,96,2012-06-22,11990.86,False
33,97,2012-06-22,5119.66,False
33,98,2012-06-22,6829.42,False
34,1,2012-06-22,16406.65,False
34,2,2012-06-22,35519.94,False
34,3,2012-06-22,4849.61,False
34,4,2012-06-22,21121.43,False
34,5,2012-06-22,18757.65,False
34,6,2012-06-22,2437.87,False
34,7,2012-06-22,20160.03,False
34,8,2012-06-22,27400.41,False
34,9,2012-06-22,19936.17,False
34,10,2012-06-22,23006.32,False
34,11,2012-06-22,21598.36,False
34,12,2012-06-22,5637.34,False
34,13,2012-06-22,24224.41,False
34,14,2012-06-22,9698.93,False
34,16,2012-06-22,26353.26,False
34,17,2012-06-22,6404.25,False
34,20,2012-06-22,2839.87,False
34,21,2012-06-22,3795.49,False
34,22,2012-06-22,5968.72,False
34,23,2012-06-22,15653.2,False
34,24,2012-06-22,1865.14,False
34,25,2012-06-22,6184.37,False
34,26,2012-06-22,3200.77,False
34,27,2012-06-22,483.15,False
34,28,2012-06-22,128.29,False
34,29,2012-06-22,1712.59,False
34,30,2012-06-22,2325.8,False
34,31,2012-06-22,589.72,False
34,32,2012-06-22,5316.17,False
34,33,2012-06-22,2642.27,False
34,34,2012-06-22,6345.43,False
34,35,2012-06-22,1540.42,False
34,36,2012-06-22,981.0,False
34,37,2012-06-22,3129.23,False
34,38,2012-06-22,47712.94,False
34,40,2012-06-22,33297.15,False
34,41,2012-06-22,159.0,False
34,42,2012-06-22,5076.34,False
34,44,2012-06-22,3137.66,False
34,46,2012-06-22,17409.84,False
34,48,2012-06-22,519.0,False
34,49,2012-06-22,3520.82,False
34,51,2012-06-22,5.94,False
34,52,2012-06-22,1137.51,False
34,54,2012-06-22,5.88,False
34,55,2012-06-22,6860.27,False
34,56,2012-06-22,2681.69,False
34,59,2012-06-22,171.75,False
34,60,2012-06-22,63.0,False
34,65,2012-06-22,46051.75,False
34,67,2012-06-22,9291.83,False
34,71,2012-06-22,2602.66,False
34,72,2012-06-22,31666.88,False
34,74,2012-06-22,6819.03,False
34,79,2012-06-22,13995.32,False
34,80,2012-06-22,11932.58,False
34,81,2012-06-22,17603.92,False
34,82,2012-06-22,17017.45,False
34,83,2012-06-22,3708.82,False
34,85,2012-06-22,2035.03,False
34,87,2012-06-22,5959.23,False
34,90,2012-06-22,45749.93,False
34,91,2012-06-22,37911.06,False
34,92,2012-06-22,70728.6,False
34,93,2012-06-22,35943.12,False
34,94,2012-06-22,45888.83,False
34,95,2012-06-22,76724.93,False
34,96,2012-06-22,22562.62,False
34,97,2012-06-22,18716.78,False
34,98,2012-06-22,7391.68,False
34,99,2012-06-22,10.0,False
35,1,2012-06-22,12530.47,False
35,2,2012-06-22,44782.24,False
35,3,2012-06-22,6056.97,False
35,4,2012-06-22,19100.14,False
35,5,2012-06-22,17047.53,False
35,6,2012-06-22,5368.5,False
35,7,2012-06-22,37257.15,False
35,8,2012-06-22,16574.37,False
35,9,2012-06-22,22868.83,False
35,10,2012-06-22,16626.86,False
35,11,2012-06-22,53862.26,False
35,12,2012-06-22,2186.29,False
35,13,2012-06-22,29976.02,False
35,14,2012-06-22,24349.94,False
35,16,2012-06-22,17202.64,False
35,17,2012-06-22,14578.09,False
35,18,2012-06-22,1.77,False
35,20,2012-06-22,10300.91,False
35,21,2012-06-22,3125.6,False
35,22,2012-06-22,16976.47,False
35,23,2012-06-22,50400.46,False
35,24,2012-06-22,10575.74,False
35,25,2012-06-22,14787.61,False
35,26,2012-06-22,11178.05,False
35,27,2012-06-22,1114.38,False
35,28,2012-06-22,392.07,False
35,29,2012-06-22,5895.57,False
35,30,2012-06-22,5734.18,False
35,31,2012-06-22,3059.58,False
35,32,2012-06-22,6835.1,False
35,33,2012-06-22,9787.25,False
