Store,Dept,Date,Weekly_Sales,IsHoliday
23,59,2012-06-01,308.05,False
23,60,2012-06-01,135.0,False
23,67,2012-06-01,15552.27,False
23,71,2012-06-01,12349.22,False
23,72,2012-06-01,45716.8,False
23,74,2012-06-01,40678.65,False
23,79,2012-06-01,28359.1,False
23,80,2012-06-01,1493.41,False
23,81,2012-06-01,8702.94,False
23,82,2012-06-01,22962.67,False
23,83,2012-06-01,786.64,False
23,85,2012-06-01,4464.08,False
23,87,2012-06-01,38238.12,False
23,90,2012-06-01,19620.86,False
23,91,2012-06-01,20376.39,False
23,92,2012-06-01,68899.57,False
23,93,2012-06-01,3135.86,False
23,94,2012-06-01,149.42,False
23,95,2012-06-01,55588.0,False
23,96,2012-06-01,17282.35,False
23,97,2012-06-01,7901.62,False
23,98,2012-06-01,8.68,False
24,1,2012-06-01,13113.38,False
24,2,2012-06-01,43755.5,False
24,3,2012-06-01,7334.14,False
24,4,2012-06-01,34134.53,False
24,5,2012-06-01,19609.23,False
24,6,2012-06-01,2829.15,False
24,7,2012-06-01,37356.16,False
24,8,2012-06-01,49771.79,False
24,9,2012-06-01,38285.41,False
24,10,2012-06-01,31417.91,False
24,11,2012-06-01,49641.36,False
24,12,2012-06-01,5827.75,False
24,13,2012-06-01,30014.51,False
24,14,2012-06-01,16793.7,False
24,16,2012-06-01,61916.52,False
24,17,2012-06-01,10770.71,False
24,18,2012-06-01,3.97,False
24,19,2012-06-01,78.47,False
24,20,2012-06-01,6955.9,False
24,21,2012-06-01,5954.5,False
24,22,2012-06-01,10653.41,False
24,23,2012-06-01,38032.67,False
24,24,2012-06-01,7943.37,False
24,25,2012-06-01,15700.06,False
24,26,2012-06-01,8610.28,False
24,27,2012-06-01,1638.47,False
24,28,2012-06-01,363.22,False
24,29,2012-06-01,6135.56,False
24,30,2012-06-01,4987.18,False
24,31,2012-06-01,1793.51,False
24,32,2012-06-01,6589.19,False
24,33,2012-06-01,6694.87,False
24,34,2012-06-01,27077.01,False
24,35,2012-06-01,5738.15,False
24,36,2012-06-01,5521.0,False
24,37,2012-06-01,2520.49,False
24,38,2012-06-01,52200.86,False
24,40,2012-06-01,48110.37,False
24,41,2012-06-01,1725.79,False
24,42,2012-06-01,5892.86,False
24,44,2012-06-01,3776.93,False
24,46,2012-06-01,20308.36,False
24,49,2012-06-01,3913.19,False
24,50,2012-06-01,1110.0,False
24,52,2012-06-01,1385.5,False
24,54,2012-06-01,77.56,False
24,55,2012-06-01,8107.26,False
24,56,2012-06-01,11999.1,False
24,58,2012-06-01,280.0,False
24,59,2012-06-01,206.52,False
24,60,2012-06-01,99.0,False
24,67,2012-06-01,9765.69,False
24,71,2012-06-01,3622.71,False
24,72,2012-06-01,52606.11,False
24,74,2012-06-01,12864.85,False
24,79,2012-06-01,21918.91,False
24,80,2012-06-01,29781.2,False
24,81,2012-06-01,25611.83,False
24,82,2012-06-01,17421.63,False
24,83,2012-06-01,3934.84,False
24,85,2012-06-01,1459.74,False
24,87,2012-06-01,27612.7,False
24,90,2012-06-01,68367.94,False
24,91,2012-06-01,48108.86,False
24,92,2012-06-01,113518.23,False
24,93,2012-06-01,43472.6,False
24,94,2012-06-01,60207.35,False
24,95,2012-06-01,101304.38,False
24,96,2012-06-01,20580.92,False
24,97,2012-06-01,20431.84,False
24,98,2012-06-01,10373.53,False
25,1,2012-06-01,10854.97,False
25,2,2012-06-01,34868.17,False
25,3,2012-06-01,6751.82,False
25,4,2012-06-01,20883.65,False
25,5,2012-06-01,5985.54,False
25,6,2012-06-01,2643.26,False
25,7,2012-06-01,20316.51,False
25,8,2012-06-01,27865.6,False
25,9,2012-06-01,19922.0,False
25,10,2012-06-01,22813.37,False
25,11,2012-06-01,20015.79,False
25,12,2012-06-01,3845.64,False
25,13,2012-06-01,24165.45,False
25,14,2012-06-01,8901.13,False
25,16,2012-06-01,46863.75,False
25,17,2012-06-01,7589.2,False
25,18,2012-06-01,0.45,False
25,20,2012-06-01,3938.38,False
25,21,2012-06-01,4288.47,False
25,22,2012-06-01,4552.52,False
25,23,2012-06-01,19090.35,False
25,24,2012-06-01,2591.82,False
25,25,2012-06-01,7985.58,False
25,26,2012-06-01,3749.62,False
25,27,2012-06-01,754.84,False
25,28,2012-06-01,368.24,False
25,29,2012-06-01,2888.32,False
25,30,2012-06-01,2462.04,False
25,31,2012-06-01,1045.44,False
25,32,2012-06-01,3686.14,False
25,33,2012-06-01,2545.69,False
25,34,2012-06-01,16479.82,False
25,35,2012-06-01,3276.2,False
25,36,2012-06-01,3476.0,False
25,37,2012-06-01,2749.58,False
25,38,2012-06-01,30745.78,False
25,40,2012-06-01,38659.44,False
25,41,2012-06-01,190.76,False
25,42,2012-06-01,5653.92,False
25,44,2012-06-01,3721.19,False
25,46,2012-06-01,21661.61,False
25,48,2012-06-01,0.5,False
25,49,2012-06-01,10044.26,False
25,50,2012-06-01,2267.0,False
25,52,2012-06-01,1211.9,False
25,54,2012-06-01,-88.08,False
25,55,2012-06-01,2403.34,False
25,56,2012-06-01,12298.03,False
25,58,2012-06-01,695.0,False
25,59,2012-06-01,114.64,False
25,60,2012-06-01,135.0,False
25,67,2012-06-01,8498.77,False
25,71,2012-06-01,1953.57,False
25,72,2012-06-01,27390.41,False
25,74,2012-06-01,9656.77,False
25,79,2012-06-01,7312.32,False
25,80,2012-06-01,461.36,False
25,81,2012-06-01,8773.95,False
25,82,2012-06-01,10085.78,False
25,83,2012-06-01,88.44,False
25,85,2012-06-01,2781.05,False
25,87,2012-06-01,7309.64,False
25,90,2012-06-01,10202.76,False
25,91,2012-06-01,6980.53,False
25,92,2012-06-01,34648.67,False
25,93,2012-06-01,1388.84,False
25,94,2012-06-01,5275.88,False
25,95,2012-06-01,47945.99,False
25,97,2012-06-01,2805.56,False
25,98,2012-06-01,1276.02,False
26,1,2012-06-01,13772.78,False
26,2,2012-06-01,24786.21,False
26,3,2012-06-01,4891.41,False
26,4,2012-06-01,25641.55,False
26,5,2012-06-01,11574.56,False
26,6,2012-06-01,2562.08,False
26,7,2012-06-01,14079.62,False
26,8,2012-06-01,27642.03,False
26,9,2012-06-01,25886.34,False
26,10,2012-06-01,11814.82,False
26,11,2012-06-01,13178.22,False
26,12,2012-06-01,5864.21,False
26,13,2012-06-01,21211.51,False
26,14,2012-06-01,8191.59,False
26,16,2012-06-01,43482.32,False
26,17,2012-06-01,6435.58,False
26,19,2012-06-01,1057.79,False
26,20,2012-06-01,3167.91,False
26,21,2012-06-01,4319.92,False
26,22,2012-06-01,4113.52,False
26,23,2012-06-01,14979.56,False
26,24,2012-06-01,2303.05,False
26,25,2012-06-01,7541.32,False
26,26,2012-06-01,3235.23,False
26,27,2012-06-01,779.49,False
26,28,2012-06-01,200.6,False
26,29,2012-06-01,2489.23,False
26,30,2012-06-01,3090.96,False
26,31,2012-06-01,969.35,False
26,32,2012-06-01,3711.85,False
26,33,2012-06-01,2475.26,False
26,34,2012-06-01,10970.09,False
26,35,2012-06-01,2220.73,False
26,36,2012-06-01,1515.99,False
26,38,2012-06-01,97559.71,False
26,40,2012-06-01,36082.65,False
26,41,2012-06-01,792.97,False
26,42,2012-06-01,3164.28,False
26,44,2012-06-01,3020.74,False
26,45,2012-06-01,11.97,False
26,46,2012-06-01,10248.52,False
26,48,2012-06-01,527.0,False
26,49,2012-06-01,3486.04,False
26,52,2012-06-01,1538.76,False
26,54,2012-06-01,6.97,False
26,55,2012-06-01,4549.79,False
26,56,2012-06-01,16565.61,False
26,59,2012-06-01,130.04,False
26,60,2012-06-01,144.0,False
26,67,2012-06-01,7664.15,False
26,71,2012-06-01,3124.17,False
26,72,2012-06-01,35667.19,False
26,74,2012-06-01,8644.09,False
26,79,2012-06-01,10983.83,False
26,80,2012-06-01,18520.0,False
26,81,2012-06-01,20075.26,False
26,82,2012-06-01,13815.12,False
26,83,2012-06-01,2154.36,False
26,85,2012-06-01,1695.04,False
26,87,2012-06-01,28699.43,False
26,90,2012-06-01,53042.22,False
26,91,2012-06-01,35473.05,False
26,92,2012-06-01,79698.81,False
26,93,2012-06-01,25719.59,False
26,94,2012-06-01,47820.61,False
26,95,2012-06-01,70487.93,False
26,96,2012-06-01,23529.68,False
26,97,2012-06-01,14091.58,False
26,98,2012-06-01,6961.19,False
27,1,2012-06-01,22312.72,False
27,2,2012-06-01,83540.97,False
27,3,2012-06-01,9116.67,False
27,4,2012-06-01,45265.76,False
27,5,2012-06-01,18504.42,False
27,6,2012-06-01,5892.66,False
27,7,2012-06-01,58245.86,False
27,8,2012-06-01,40024.17,False
27,9,2012-06-01,44486.59,False
27,10,2012-06-01,40890.11,False
27,11,2012-06-01,59862.54,False
27,12,2012-06-01,3882.22,False
27,13,2012-06-01,53498.48,False
27,14,2012-06-01,27543.55,False
27,16,2012-06-01,80531.38,False
27,17,2012-06-01,15868.04,False
27,18,2012-06-01,3.1,False
27,19,2012-06-01,2040.14,False
27,20,2012-06-01,12671.9,False
27,21,2012-06-01,6134.8,False
27,22,2012-06-01,17079.65,False
27,23,2012-06-01,51210.05,False
27,24,2012-06-01,13008.59,False
27,25,2012-06-01,15082.02,False
27,26,2012-06-01,13600.6,False
27,27,2012-06-01,1816.54,False
27,28,2012-06-01,634.88,False
27,29,2012-06-01,10426.8,False
27,30,2012-06-01,7400.12,False
27,31,2012-06-01,2722.61,False
27,32,2012-06-01,7782.42,False
27,33,2012-06-01,11353.19,False
27,34,2012-06-01,31131.47,False
27,35,2012-06-01,7017.71,False
27,36,2012-06-01,7571.0,False
27,37,2012-06-01,2533.42,False
27,38,2012-06-01,34148.09,False
27,40,2012-06-01,69380.97,False
27,41,2012-06-01,1684.91,False
27,42,2012-06-01,10432.77,False
27,44,2012-06-01,3621.05,False
27,46,2012-06-01,50600.97,False
27,49,2012-06-01,8465.22,False
27,50,2012-06-01,2835.0,False
27,52,2012-06-01,2651.34,False
27,54,2012-06-01,121.28,False
27,55,2012-06-01,6384.39,False
27,56,2012-06-01,17171.2,False
27,58,2012-06-01,1030.0,False
27,59,2012-06-01,294.83,False
27,60,2012-06-01,99.0,False
27,67,2012-06-01,10780.6,False
27,71,2012-06-01,8588.78,False
27,72,2012-06-01,45688.24,False
27,74,2012-06-01,25974.03,False
27,79,2012-06-01,35171.99,False
27,80,2012-06-01,26124.38,False
27,81,2012-06-01,31441.08,False
27,82,2012-06-01,27206.26,False
27,83,2012-06-01,7972.78,False
27,85,2012-06-01,3975.65,False
27,87,2012-06-01,19342.66,False
27,90,2012-06-01,88537.35,False
27,91,2012-06-01,60587.59,False
27,92,2012-06-01,130614.99,False
27,93,2012-06-01,66653.59,False
27,94,2012-06-01,77171.98,False
27,95,2012-06-01,124780.77,False
27,96,2012-06-01,35975.98,False
27,97,2012-06-01,22818.68,False
27,98,2012-06-01,11623.05,False
28,1,2012-06-01,15524.99,False
28,2,2012-06-01,55178.71,False
28,3,2012-06-01,7146.18,False
28,4,2012-06-01,28700.88,False
28,5,2012-06-01,17291.11,False
28,6,2012-06-01,2756.0,False
28,7,2012-06-01,26447.45,False
28,8,2012-06-01,31552.08,False
28,9,2012-06-01,22168.85,False
28,10,2012-06-01,20578.99,False
28,11,2012-06-01,13624.57,False
28,12,2012-06-01,3509.78,False
28,13,2012-06-01,35468.06,False
28,14,2012-06-01,13542.37,False
28,16,2012-06-01,11872.68,False
28,17,2012-06-01,7401.51,False
28,18,2012-06-01,6.6,False
28,19,2012-06-01,1275.38,False
28,20,2012-06-01,5678.18,False
28,21,2012-06-01,4130.47,False
28,22,2012-06-01,7746.94,False
28,23,2012-06-01,28712.57,False
28,24,2012-06-01,6487.0,False
28,25,2012-06-01,15500.46,False
28,26,2012-06-01,7606.31,False
28,27,2012-06-01,1053.9,False
28,28,2012-06-01,367.38,False
28,29,2012-06-01,3573.82,False
28,30,2012-06-01,3159.72,False
28,31,2012-06-01,1454.16,False
28,32,2012-06-01,7489.38,False
28,33,2012-06-01,5514.33,False
28,34,2012-06-01,14703.51,False
28,35,2012-06-01,2394.13,False
28,36,2012-06-01,3188.0,False
28,37,2012-06-01,1766.33,False
28,38,2012-06-01,46037.22,False
28,40,2012-06-01,45166.78,False
28,41,2012-06-01,841.78,False
28,42,2012-06-01,6243.09,False
28,44,2012-06-01,3607.98,False
28,46,2012-06-01,20522.88,False
28,49,2012-06-01,11033.32,False
28,52,2012-06-01,2982.29,False
28,55,2012-06-01,6090.7,False
28,56,2012-06-01,711.45,False
28,58,2012-06-01,5255.0,False
28,59,2012-06-01,74.4,False
28,60,2012-06-01,747.0,False
28,67,2012-06-01,5629.5,False
28,71,2012-06-01,5384.0,False
28,72,2012-06-01,43309.51,False
28,74,2012-06-01,10081.19,False
28,79,2012-06-01,44339.21,False
28,80,2012-06-01,18014.93,False
28,81,2012-06-01,22513.96,False
28,82,2012-06-01,17625.56,False
28,83,2012-06-01,6847.47,False
28,85,2012-06-01,1393.9,False
28,87,2012-06-01,13766.93,False
28,90,2012-06-01,63455.21,False
28,91,2012-06-01,56035.82,False
28,92,2012-06-01,97207.13,False
28,93,2012-06-01,53979.48,False
28,94,2012-06-01,39031.74,False
28,95,2012-06-01,98868.7,False
28,96,2012-06-01,31719.48,False
28,97,2012-06-01,23489.94,False
28,98,2012-06-01,8900.62,False
29,1,2012-06-01,9512.91,False
29,2,2012-06-01,26264.11,False
29,3,2012-06-01,5562.18,False
29,4,2012-06-01,17125.41,False
29,5,2012-06-01,6650.62,False
29,6,2012-06-01,2240.05,False
29,7,2012-06-01,19098.67,False
29,8,2012-06-01,20477.95,False
29,9,2012-06-01,16904.96,False
29,10,2012-06-01,10140.7,False
29,11,2012-06-01,23722.25,False
29,12,2012-06-01,2622.52,False
29,13,2012-06-01,18695.21,False
29,14,2012-06-01,7859.4,False
29,16,2012-06-01,23336.71,False
29,17,2012-06-01,7248.52,False
29,18,2012-06-01,1.07,False
29,20,2012-06-01,4691.08,False
29,21,2012-06-01,3078.26,False
29,22,2012-06-01,6018.56,False
29,23,2012-06-01,25143.8,False
29,24,2012-06-01,5351.84,False
29,25,2012-06-01,9600.67,False
29,26,2012-06-01,4694.06,False
29,27,2012-06-01,983.83,False
29,28,2012-06-01,365.62,False
29,29,2012-06-01,4071.82,False
29,30,2012-06-01,3941.02,False
29,31,2012-06-01,1772.55,False
29,32,2012-06-01,4526.68,False
29,33,2012-06-01,4454.52,False
29,34,2012-06-01,17976.21,False
29,35,2012-06-01,4149.04,False
29,36,2012-06-01,2201.0,False
29,38,2012-06-01,41710.22,False
29,40,2012-06-01,29290.11,False
29,41,2012-06-01,1248.76,False
29,42,2012-06-01,3536.13,False
29,44,2012-06-01,1534.79,False
29,46,2012-06-01,14290.34,False
29,49,2012-06-01,38.61,False
29,52,2012-06-01,1148.24,False
29,55,2012-06-01,2793.28,False
29,56,2012-06-01,10740.55,False
29,58,2012-06-01,665.0,False
29,59,2012-06-01,145.19,False
29,60,2012-06-01,216.0,False
29,67,2012-06-01,5211.78,False
29,71,2012-06-01,2053.85,False
29,72,2012-06-01,15450.53,False
29,74,2012-06-01,9550.09,False
29,79,2012-06-01,8750.59,False
29,80,2012-06-01,7.25,False
29,81,2012-06-01,5650.37,False
29,82,2012-06-01,9467.42,False
29,83,2012-06-01,681.48,False
29,85,2012-06-01,1733.2,False
29,87,2012-06-01,9749.7,False
29,90,2012-06-01,10461.19,False
29,91,2012-06-01,4942.97,False
29,92,2012-06-01,25115.27,False
29,93,2012-06-01,1689.98,False
29,94,2012-06-01,502.84,False
29,95,2012-06-01,34607.94,False
29,97,2012-06-01,2466.58,False
29,98,2012-06-01,318.3,False
30,1,2012-06-01,8236.01,False
30,2,2012-06-01,11765.5,False
30,3,2012-06-01,552.94,False
30,4,2012-06-01,13369.57,False
30,5,2012-06-01,302.6,False
30,6,2012-06-01,15.88,False
30,7,2012-06-01,503.99,False
30,8,2012-06-01,11067.99,False
30,9,2012-06-01,115.0,False
30,10,2012-06-01,238.37,False
30,11,2012-06-01,711.32,False
30,12,2012-06-01,69.02,False
30,13,2012-06-01,11314.21,False
30,14,2012-06-01,1093.89,False
30,16,2012-06-01,3397.27,False
30,17,2012-06-01,2.34,False
30,20,2012-06-01,36.0,False
30,21,2012-06-01,1122.17,False
30,25,2012-06-01,42.12,False
30,26,2012-06-01,8.87,False
30,28,2012-06-01,51.92,False
30,31,2012-06-01,21.0,False
30,32,2012-06-01,174.88,False
30,38,2012-06-01,49285.78,False
30,40,2012-06-01,21176.55,False
30,42,2012-06-01,76.86,False
30,46,2012-06-01,6571.58,False
30,52,2012-06-01,16.52,False
30,56,2012-06-01,22.04,False
30,59,2012-06-01,25.22,False
30,60,2012-06-01,558.0,False
30,67,2012-06-01,1369.05,False
30,72,2012-06-01,40.72,False
30,74,2012-06-01,29.33,False
30,79,2012-06-01,6919.32,False
30,80,2012-06-01,6222.16,False
30,81,2012-06-01,11803.56,False
30,82,2012-06-01,4353.39,False
30,83,2012-06-01,1560.75,False
30,85,2012-06-01,25.84,False
30,87,2012-06-01,284.74,False
30,90,2012-06-01,34778.58,False
30,91,2012-06-01,29829.08,False
30,92,2012-06-01,50509.02,False
30,93,2012-06-01,24590.61,False
30,94,2012-06-01,26936.85,False
30,95,2012-06-01,46662.44,False
30,96,2012-06-01,23069.89,False
30,97,2012-06-01,12874.93,False
30,98,2012-06-01,3215.51,False
31,1,2012-06-01,14499.54,False
31,2,2012-06-01,59195.99,False
31,3,2012-06-01,7129.39,False
31,4,2012-06-01,36838.8,False
31,5,2012-06-01,11951.25,False
31,6,2012-06-01,3167.78,False
31,7,2012-06-01,23993.44,False
31,8,2012-06-01,24760.96,False
31,9,2012-06-01,15354.77,False
31,10,2012-06-01,20586.11,False
31,11,2012-06-01,12399.91,False
31,12,2012-06-01,3125.96,False
31,13,2012-06-01,43161.56,False
31,14,2012-06-01,15913.92,False
31,16,2012-06-01,17635.69,False
31,17,2012-06-01,7737.22,False
31,18,2012-06-01,-31.97,False
31,19,2012-06-01,34.64,False
31,20,2012-06-01,7765.07,False
31,21,2012-06-01,4428.97,False
31,22,2012-06-01,8302.2,False
31,23,2012-06-01,21363.56,False
31,24,2012-06-01,4550.59,False
31,25,2012-06-01,10033.8,False
31,26,2012-06-01,6201.97,False
31,27,2012-06-01,760.1,False
31,28,2012-06-01,345.37,False
31,29,2012-06-01,3804.99,False
31,30,2012-06-01,3996.97,False
31,31,2012-06-01,1681.38,False
31,32,2012-06-01,5706.13,False
31,33,2012-06-01,4787.89,False
31,34,2012-06-01,14668.68,False
31,35,2012-06-01,1961.13,False
31,36,2012-06-01,5413.9,False
31,37,2012-06-01,2901.72,False
31,38,2012-06-01,86874.13,False
31,40,2012-06-01,54755.05,False
31,41,2012-06-01,933.47,False
31,42,2012-06-01,5585.58,False
31,44,2012-06-01,1993.63,False
31,46,2012-06-01,29490.25,False
31,49,2012-06-01,5024.13,False
31,52,2012-06-01,630.49,False
31,54,2012-06-01,20.76,False
31,55,2012-06-01,5448.52,False
31,56,2012-06-01,2258.41,False
31,58,2012-06-01,1475.0,False
31,59,2012-06-01,193.58,False
31,60,2012-06-01,216.0,False
31,67,2012-06-01,6983.14,False
31,71,2012-06-01,5285.71,False
31,72,2012-06-01,35118.76,False
31,74,2012-06-01,14282.39,False
31,79,2012-06-01,40170.15,False
31,80,2012-06-01,18847.23,False
31,81,2012-06-01,27178.65,False
31,82,2012-06-01,21867.02,False
31,83,2012-06-01,7390.49,False
31,85,2012-06-01,1381.3,False
31,87,2012-06-01,7866.1,False
31,90,2012-06-01,83859.25,False
31,91,2012-06-01,62939.08,False
31,92,2012-06-01,118431.03,False
31,93,2012-06-01,64517.57,False
31,94,2012-06-01,75333.25,False
31,95,2012-06-01,110552.52,False
31,96,2012-06-01,39505.93,False
31,97,2012-06-01,31098.73,False
31,98,2012-06-01,10879.59,False
31,99,2012-06-01,0.02,False
32,1,2012-06-01,17644.11,False
32,2,2012-06-01,49400.38,False
32,3,2012-06-01,10640.52,False
32,4,2012-06-01,29182.45,False
32,5,2012-06-01,13307.98,False
32,6,2012-06-01,3597.06,False
32,7,2012-06-01,27287.85,False
32,8,2012-06-01,24432.79,False
32,9,2012-06-01,31259.38,False
32,10,2012-06-01,23895.42,False
32,11,2012-06-01,13196.16,False
32,12,2012-06-01,3730.06,False
32,13,2012-06-01,27915.7,False
32,14,2012-06-01,15453.66,False
32,16,2012-06-01,37004.9,False
32,17,2012-06-01,9650.22,False
32,18,2012-06-01,2.7,False
32,19,2012-06-01,1615.04,False
32,20,2012-06-01,5454.59,False
32,21,2012-06-01,3975.85,False
32,22,2012-06-01,7965.04,False
32,23,2012-06-01,17281.32,False
32,24,2012-06-01,3218.92,False
32,25,2012-06-01,7645.16,False
32,26,2012-06-01,4700.14,False
32,27,2012-06-01,993.72,False
32,28,2012-06-01,384.19,False
32,29,2012-06-01,2610.43,False
32,30,2012-06-01,2384.26,False
32,31,2012-06-01,1275.15,False
32,32,2012-06-01,5589.47,False
32,33,2012-06-01,2768.75,False
32,34,2012-06-01,12504.09,False
32,35,2012-06-01,2193.59,False
32,36,2012-06-01,3222.0,False
32,37,2012-06-01,2556.76,False
32,38,2012-06-01,62162.46,False
32,40,2012-06-01,56483.44,False
32,41,2012-06-01,2565.89,False
32,42,2012-06-01,7107.99,False
32,44,2012-06-01,4197.9,False
32,46,2012-06-01,33592.54,False
32,49,2012-06-01,4709.81,False
32,52,2012-06-01,2511.5,False
32,54,2012-06-01,49.76,False
32,55,2012-06-01,7368.73,False
32,56,2012-06-01,18117.82,False
32,58,2012-06-01,540.0,False
32,59,2012-06-01,293.42,False
32,60,2012-06-01,639.0,False
32,67,2012-06-01,9085.7,False
32,71,2012-06-01,4639.3,False
32,72,2012-06-01,36298.69,False
32,74,2012-06-01,13801.1,False
32,79,2012-06-01,14308.15,False
32,80,2012-06-01,16955.57,False
32,81,2012-06-01,17039.38,False
32,82,2012-06-01,17260.15,False
32,83,2012-06-01,3736.71,False
32,85,2012-06-01,1782.69,False
32,87,2012-06-01,7222.03,False
32,90,2012-06-01,56374.58,False
32,91,2012-06-01,44441.99,False
32,92,2012-06-01,92757.3,False
32,93,2012-06-01,33824.28,False
32,94,2012-06-01,50120.29,False
32,95,2012-06-01,84622.81,False
32,96,2012-06-01,3009.67,False
32,97,2012-06-01,16513.27,False
32,98,2012-06-01,7484.06,False
33,1,2012-06-01,2526.99,False
33,2,2012-06-01,7476.13,False
33,3,2012-06-01,229.66,False
33,4,2012-06-01,6988.53,False
33,5,2012-06-01,30.0,False
33,7,2012-06-01,509.4,False
33,8,2012-06-01,4159.77,False
33,9,2012-06-01,36.56,False
33,10,2012-06-01,104.05,False
33,11,2012-06-01,145.2,False
33,12,2012-06-01,50.07,False
33,13,2012-06-01,7480.55,False
33,14,2012-06-01,821.38,False
33,16,2012-06-01,583.25,False
33,17,2012-06-01,210.19,False
33,20,2012-06-01,15.87,False
33,21,2012-06-01,160.63,False
33,22,2012-06-01,45.0,False
33,25,2012-06-01,2.5,False
33,26,2012-06-01,143.42,False
33,32,2012-06-01,35.0,False
33,38,2012-06-01,20688.21,False
33,40,2012-06-01,6561.96,False
33,42,2012-06-01,64.32,False
33,46,2012-06-01,2065.57,False
33,55,2012-06-01,14.0,False
33,60,2012-06-01,162.0,False
33,67,2012-06-01,667.38,False
33,74,2012-06-01,264.73,False
33,79,2012-06-01,12576.0,False
33,80,2012-06-01,6583.86,False
33,81,2012-06-01,9562.04,False
33,82,2012-06-01,3030.14,False
33,83,2012-06-01,1768.22,False
33,87,2012-06-01,324.64,False
33,90,2012-06-01,24944.55,False
33,91,2012-06-01,10366.01,False
33,92,2012-06-01,30389.01,False
33,93,2012-06-01,20089.16,False
33,94,2012-06-01,24625.94,False
33,95,2012-06-01,30515.16,False
33,96,2012-06-01,11859.34,False
33,97,2012-06-01,5724.24,False
33,98,2012-06-01,6530.46,False
34,1,2012-06-01,14518.16,False
34,2,2012-06-01,35227.76,False
34,3,2012-06-01,4887.24,False
34,4,2012-06-01,21667.34,False
34,5,2012-06-01,17087.17,False
34,6,2012-06-01,3892.85,False
34,7,2012-06-01,27553.66,False
34,8,2012-06-01,26630.73,False
34,9,2012-06-01,23823.03,False
34,10,2012-06-01,18087.3,False
34,11,2012-06-01,18204.31,False
34,12,2012-06-01,5433.15,False
34,13,2012-06-01,24676.98,False
34,14,2012-06-01,10074.91,False
34,16,2012-06-01,30499.89,False
34,17,2012-06-01,5700.03,False
34,20,2012-06-01,2838.36,False
34,21,2012-06-01,3560.44,False
34,22,2012-06-01,5422.64,False
34,23,2012-06-01,12224.18,False
34,24,2012-06-01,2116.29,False
34,25,2012-06-01,5771.08,False
34,26,2012-06-01,3119.7,False
34,27,2012-06-01,646.57,False
34,28,2012-06-01,111.2,False
34,29,2012-06-01,1572.92,False
34,30,2012-06-01,2173.58,False
34,31,2012-06-01,497.42,False
34,32,2012-06-01,4175.61,False
34,33,2012-06-01,2190.82,False
34,34,2012-06-01,8478.45,False
34,35,2012-06-01,1754.95,False
34,36,2012-06-01,1917.0,False
34,37,2012-06-01,2336.44,False
34,38,2012-06-01,41263.85,False
34,40,2012-06-01,35540.31,False
34,41,2012-06-01,157.0,False
34,42,2012-06-01,4064.75,False
34,44,2012-06-01,2692.63,False
34,45,2012-06-01,10.47,False
34,46,2012-06-01,18231.83,False
34,48,2012-06-01,587.0,False
34,49,2012-06-01,2824.61,False
34,52,2012-06-01,1434.66,False
34,55,2012-06-01,8436.51,False
34,56,2012-06-01,5911.22,False
34,59,2012-06-01,173.94,False
34,60,2012-06-01,54.0,False
34,65,2012-06-01,47837.27,False
34,67,2012-06-01,6251.5,False
34,71,2012-06-01,2078.82,False
34,72,2012-06-01,26420.15,False
34,74,2012-06-01,7745.48,False
34,79,2012-06-01,14317.81,False
34,80,2012-06-01,11483.08,False
34,81,2012-06-01,18050.62,False
34,82,2012-06-01,17080.14,False
34,83,2012-06-01,2684.97,False
34,85,2012-06-01,1359.8,False
34,87,2012-06-01,7975.62,False
34,90,2012-06-01,44510.0,False
34,91,2012-06-01,35346.69,False
34,92,2012-06-01,67519.49,False
34,93,2012-06-01,32813.85,False
34,94,2012-06-01,41702.54,False
34,95,2012-06-01,73811.86,False
34,96,2012-06-01,22243.17,False
34,97,2012-06-01,18794.05,False
34,98,2012-06-01,6780.59,False
35,1,2012-06-01,11256.0,False
35,2,2012-06-01,48217.98,False
35,3,2012-06-01,6030.03,False
35,4,2012-06-01,19620.65,False
35,5,2012-06-01,15011.18,False
35,6,2012-06-01,4385.01,False
35,7,2012-06-01,45064.59,False
35,8,2012-06-01,16885.99,False
35,9,2012-06-01,23460.56,False
35,10,2012-06-01,14817.5,False
35,11,2012-06-01,76321.27,False
35,12,2012-06-01,1908.83,False
35,13,2012-06-01,32313.5,False
35,14,2012-06-01,24767.77,False
35,16,2012-06-01,28914.61,False
35,17,2012-06-01,13245.03,False
35,18,2012-06-01,2.47,False
35,20,2012-06-01,12007.2,False
35,21,2012-06-01,2901.81,False
35,22,2012-06-01,17441.52,False
35,23,2012-06-01,43727.91,False
35,24,2012-06-01,10477.65,False
35,25,2012-06-01,17990.79,False
35,26,2012-06-01,14472.1,False
35,27,2012-06-01,1120.16,False
35,28,2012-06-01,511.6,False
35,29,2012-06-01,8151.15,False
35,30,2012-06-01,6572.16,False
35,31,2012-06-01,3020.75,False
35,32,2012-06-01,6633.34,False
35,33,2012-06-01,9683.26,False
35,34,2012-06-01,39196.4,False
35,35,2012-06-01,3441.72,False
35,36,2012-06-01,4963.0,False
35,38,2012-06-01,31577.98,False
35,40,2012-06-01,32253.5,False
35,41,2012-06-01,1280.97,False
35,42,2012-06-01,6325.12,False
35,44,2012-06-01,1721.92,False
35,46,2012-06-01,18167.68,False
35,47,2012-06-01,-25.0,False
