Store,Dept,Date,Weekly_Sales,IsHoliday
23,42,2012-05-11,11679.29,False
23,44,2012-05-11,6387.32,False
23,45,2012-05-11,47.88,False
23,46,2012-05-11,36604.47,False
23,49,2012-05-11,20738.37,False
23,50,2012-05-11,4710.0,False
23,52,2012-05-11,2389.5,False
23,54,2012-05-11,79.5,False
23,55,2012-05-11,7935.72,False
23,56,2012-05-11,36420.73,False
23,58,2012-05-11,720.0,False
23,59,2012-05-11,432.24,False
23,60,2012-05-11,72.0,False
23,67,2012-05-11,28207.34,False
23,71,2012-05-11,10072.66,False
23,72,2012-05-11,54460.01,False
23,74,2012-05-11,35982.38,False
23,79,2012-05-11,28235.08,False
23,80,2012-05-11,1391.29,False
23,81,2012-05-11,8734.72,False
23,82,2012-05-11,21626.99,False
23,83,2012-05-11,1291.52,False
23,85,2012-05-11,5295.74,False
23,87,2012-05-11,26540.51,False
23,90,2012-05-11,21814.92,False
23,91,2012-05-11,22658.94,False
23,92,2012-05-11,67901.78,False
23,93,2012-05-11,2912.56,False
23,94,2012-05-11,1360.0,False
23,95,2012-05-11,51719.83,False
23,96,2012-05-11,14369.67,False
23,97,2012-05-11,7117.18,False
23,98,2012-05-11,187.26,False
24,1,2012-05-11,13396.12,False
24,2,2012-05-11,39289.72,False
24,3,2012-05-11,7007.13,False
24,4,2012-05-11,28285.98,False
24,5,2012-05-11,18933.36,False
24,6,2012-05-11,5881.1,False
24,7,2012-05-11,20890.57,False
24,8,2012-05-11,47579.05,False
24,9,2012-05-11,24738.89,False
24,10,2012-05-11,29860.95,False
24,11,2012-05-11,12066.99,False
24,12,2012-05-11,5361.5,False
24,13,2012-05-11,27842.81,False
24,14,2012-05-11,16443.72,False
24,16,2012-05-11,38301.19,False
24,17,2012-05-11,11774.49,False
24,18,2012-05-11,-20.59,False
24,19,2012-05-11,79.08,False
24,20,2012-05-11,4499.89,False
24,21,2012-05-11,4783.48,False
24,22,2012-05-11,9863.68,False
24,23,2012-05-11,25267.05,False
24,24,2012-05-11,4659.44,False
24,25,2012-05-11,10196.85,False
24,26,2012-05-11,5755.79,False
24,27,2012-05-11,1404.63,False
24,28,2012-05-11,501.19,False
24,29,2012-05-11,5332.52,False
24,30,2012-05-11,4317.31,False
24,31,2012-05-11,1365.34,False
24,32,2012-05-11,8706.57,False
24,33,2012-05-11,4339.57,False
24,34,2012-05-11,16039.07,False
24,35,2012-05-11,4513.05,False
24,36,2012-05-11,1540.0,False
24,37,2012-05-11,3382.93,False
24,38,2012-05-11,55851.66,False
24,40,2012-05-11,46468.59,False
24,41,2012-05-11,1470.98,False
24,42,2012-05-11,6794.46,False
24,44,2012-05-11,3959.1,False
24,46,2012-05-11,16396.45,False
24,49,2012-05-11,6332.7,False
24,50,2012-05-11,1351.0,False
24,52,2012-05-11,1697.03,False
24,54,2012-05-11,-28.92,False
24,55,2012-05-11,7685.17,False
24,56,2012-05-11,18736.73,False
24,58,2012-05-11,565.0,False
24,59,2012-05-11,137.5,False
24,60,2012-05-11,90.0,False
24,67,2012-05-11,22791.95,False
24,71,2012-05-11,4711.09,False
24,72,2012-05-11,42213.26,False
24,74,2012-05-11,13349.22,False
24,77,2012-05-11,198.0,False
24,79,2012-05-11,21943.5,False
24,80,2012-05-11,30062.8,False
24,81,2012-05-11,25848.03,False
24,82,2012-05-11,17512.29,False
24,83,2012-05-11,5317.81,False
24,85,2012-05-11,1222.92,False
24,87,2012-05-11,23698.07,False
24,90,2012-05-11,75393.92,False
24,91,2012-05-11,57404.74,False
24,92,2012-05-11,135166.01,False
24,93,2012-05-11,44594.88,False
24,94,2012-05-11,59950.01,False
24,95,2012-05-11,98488.15,False
24,96,2012-05-11,12252.9,False
24,97,2012-05-11,21128.77,False
24,98,2012-05-11,10455.6,False
25,1,2012-05-11,12838.89,False
25,2,2012-05-11,35806.29,False
25,3,2012-05-11,6458.84,False
25,4,2012-05-11,19657.2,False
25,5,2012-05-11,7903.83,False
25,6,2012-05-11,3980.38,False
25,7,2012-05-11,14896.23,False
25,8,2012-05-11,30248.86,False
25,9,2012-05-11,17249.37,False
25,10,2012-05-11,21730.39,False
25,11,2012-05-11,10923.41,False
25,12,2012-05-11,3524.48,False
25,13,2012-05-11,24414.92,False
25,14,2012-05-11,9362.26,False
25,16,2012-05-11,40749.68,False
25,17,2012-05-11,8470.11,False
25,18,2012-05-11,-4.91,False
25,20,2012-05-11,3091.37,False
25,21,2012-05-11,4584.46,False
25,22,2012-05-11,4892.17,False
25,23,2012-05-11,19237.43,False
25,24,2012-05-11,3070.02,False
25,25,2012-05-11,9239.76,False
25,26,2012-05-11,4516.29,False
25,27,2012-05-11,1157.49,False
25,28,2012-05-11,513.88,False
25,29,2012-05-11,4850.62,False
25,30,2012-05-11,3230.16,False
25,31,2012-05-11,1312.33,False
25,32,2012-05-11,3917.56,False
25,33,2012-05-11,3323.16,False
25,34,2012-05-11,15141.04,False
25,35,2012-05-11,3698.29,False
25,36,2012-05-11,1199.0,False
25,37,2012-05-11,2488.54,False
25,38,2012-05-11,47216.82,False
25,40,2012-05-11,42402.04,False
25,41,2012-05-11,1327.5,False
25,42,2012-05-11,5739.04,False
25,44,2012-05-11,4018.14,False
25,46,2012-05-11,22185.44,False
25,49,2012-05-11,12506.54,False
25,50,2012-05-11,2279.0,False
25,52,2012-05-11,1870.12,False
25,54,2012-05-11,10.0,False
25,55,2012-05-11,3396.76,False
25,56,2012-05-11,21859.54,False
25,58,2012-05-11,275.0,False
25,59,2012-05-11,318.68,False
25,60,2012-05-11,261.0,False
25,67,2012-05-11,17133.95,False
25,71,2012-05-11,2207.47,False
25,72,2012-05-11,26759.93,False
25,74,2012-05-11,10489.94,False
25,79,2012-05-11,9240.76,False
25,80,2012-05-11,553.12,False
25,81,2012-05-11,9279.16,False
25,82,2012-05-11,10826.62,False
25,83,2012-05-11,119.7,False
25,85,2012-05-11,2925.53,False
25,87,2012-05-11,7689.77,False
25,90,2012-05-11,11624.56,False
25,91,2012-05-11,8184.33,False
25,92,2012-05-11,42065.48,False
25,93,2012-05-11,885.9,False
25,94,2012-05-11,5931.85,False
25,95,2012-05-11,46082.01,False
25,97,2012-05-11,3062.36,False
25,98,2012-05-11,1464.3,False
26,1,2012-05-11,15265.52,False
26,2,2012-05-11,25697.16,False
26,3,2012-05-11,5062.32,False
26,4,2012-05-11,24189.6,False
26,5,2012-05-11,9917.56,False
26,6,2012-05-11,3145.22,False
26,7,2012-05-11,10601.38,False
26,8,2012-05-11,28796.39,False
26,9,2012-05-11,17152.12,False
26,10,2012-05-11,10225.57,False
26,11,2012-05-11,10012.18,False
26,12,2012-05-11,5932.6,False
26,13,2012-05-11,21062.87,False
26,14,2012-05-11,9648.97,False
26,16,2012-05-11,30839.71,False
26,17,2012-05-11,6702.17,False
26,19,2012-05-11,1248.21,False
26,20,2012-05-11,3226.93,False
26,21,2012-05-11,5152.55,False
26,22,2012-05-11,4684.68,False
26,23,2012-05-11,9814.92,False
26,24,2012-05-11,1494.5,False
26,25,2012-05-11,6200.91,False
26,26,2012-05-11,2545.55,False
26,27,2012-05-11,882.33,False
26,28,2012-05-11,379.21,False
26,29,2012-05-11,2759.57,False
26,30,2012-05-11,1966.92,False
26,31,2012-05-11,971.6,False
26,32,2012-05-11,4014.27,False
26,33,2012-05-11,2254.24,False
26,34,2012-05-11,7291.28,False
26,35,2012-05-11,1436.79,False
26,36,2012-05-11,561.99,False
26,38,2012-05-11,106062.19,False
26,40,2012-05-11,36643.71,False
26,41,2012-05-11,1439.0,False
26,42,2012-05-11,3146.16,False
26,44,2012-05-11,3895.05,False
26,46,2012-05-11,9359.3,False
26,48,2012-05-11,109.0,False
26,49,2012-05-11,2960.53,False
26,52,2012-05-11,2347.75,False
26,54,2012-05-11,5.5,False
26,55,2012-05-11,4543.6,False
26,56,2012-05-11,13090.64,False
26,59,2012-05-11,190.74,False
26,60,2012-05-11,171.0,False
26,67,2012-05-11,15900.25,False
26,71,2012-05-11,2521.25,False
26,72,2012-05-11,34494.6,False
26,74,2012-05-11,8235.28,False
26,79,2012-05-11,12561.34,False
26,80,2012-05-11,20270.5,False
26,81,2012-05-11,22156.47,False
26,82,2012-05-11,13265.95,False
26,83,2012-05-11,2752.04,False
26,85,2012-05-11,1848.81,False
26,87,2012-05-11,20548.27,False
26,90,2012-05-11,67534.12,False
26,91,2012-05-11,51314.39,False
26,92,2012-05-11,109733.57,False
26,93,2012-05-11,31674.0,False
26,94,2012-05-11,50827.17,False
26,95,2012-05-11,80323.86,False
26,96,2012-05-11,16002.72,False
26,97,2012-05-11,18099.13,False
26,98,2012-05-11,7383.05,False
27,1,2012-05-11,21803.32,False
27,2,2012-05-11,75922.78,False
27,3,2012-05-11,10829.93,False
27,4,2012-05-11,39634.99,False
27,5,2012-05-11,17528.12,False
27,6,2012-05-11,4483.55,False
27,7,2012-05-11,37586.45,False
27,8,2012-05-11,39600.2,False
27,9,2012-05-11,25768.5,False
27,10,2012-05-11,32208.36,False
27,11,2012-05-11,14315.75,False
27,12,2012-05-11,3656.72,False
27,13,2012-05-11,47194.34,False
27,14,2012-05-11,29447.32,False
27,16,2012-05-11,45093.08,False
27,17,2012-05-11,14883.57,False
27,18,2012-05-11,-1.5,False
27,19,2012-05-11,1662.78,False
27,20,2012-05-11,9413.25,False
27,21,2012-05-11,6266.95,False
27,22,2012-05-11,13966.99,False
27,23,2012-05-11,33302.0,False
27,24,2012-05-11,6718.37,False
27,25,2012-05-11,12877.79,False
27,26,2012-05-11,10526.53,False
27,27,2012-05-11,1825.15,False
27,28,2012-05-11,832.86,False
27,29,2012-05-11,7845.82,False
27,30,2012-05-11,4646.62,False
27,31,2012-05-11,2482.76,False
27,32,2012-05-11,10051.46,False
27,33,2012-05-11,6796.59,False
27,34,2012-05-11,19120.28,False
27,35,2012-05-11,4382.76,False
27,36,2012-05-11,1971.0,False
27,37,2012-05-11,1808.2,False
27,38,2012-05-11,41283.53,False
27,40,2012-05-11,71134.61,False
27,41,2012-05-11,1864.85,False
27,42,2012-05-11,10270.55,False
27,44,2012-05-11,4172.43,False
27,46,2012-05-11,39798.91,False
27,49,2012-05-11,10756.73,False
27,50,2012-05-11,2678.0,False
27,52,2012-05-11,3123.84,False
27,54,2012-05-11,-69.88,False
27,55,2012-05-11,6682.36,False
27,56,2012-05-11,24514.33,False
27,59,2012-05-11,390.38,False
27,60,2012-05-11,180.0,False
27,67,2012-05-11,25010.88,False
27,71,2012-05-11,8884.93,False
27,72,2012-05-11,44631.52,False
27,74,2012-05-11,22439.7,False
27,79,2012-05-11,36327.77,False
27,80,2012-05-11,24346.78,False
27,81,2012-05-11,27999.53,False
27,82,2012-05-11,26328.66,False
27,83,2012-05-11,8346.21,False
27,85,2012-05-11,4215.41,False
27,87,2012-05-11,15884.05,False
27,90,2012-05-11,89462.64,False
27,91,2012-05-11,65571.23,False
27,92,2012-05-11,146593.12,False
27,93,2012-05-11,54628.67,False
27,94,2012-05-11,74197.75,False
27,95,2012-05-11,116194.28,False
27,96,2012-05-11,18892.73,False
27,97,2012-05-11,19832.62,False
27,98,2012-05-11,11283.55,False
28,1,2012-05-11,14839.76,False
28,2,2012-05-11,53413.66,False
28,3,2012-05-11,8975.09,False
28,4,2012-05-11,27024.9,False
28,5,2012-05-11,18758.11,False
28,6,2012-05-11,3624.7,False
28,7,2012-05-11,23114.22,False
28,8,2012-05-11,32016.74,False
28,9,2012-05-11,17353.68,False
28,10,2012-05-11,20359.6,False
28,11,2012-05-11,12735.69,False
28,12,2012-05-11,3524.4,False
28,13,2012-05-11,35179.59,False
28,14,2012-05-11,16084.03,False
28,16,2012-05-11,11733.75,False
28,17,2012-05-11,9067.04,False
28,18,2012-05-11,2.15,False
28,19,2012-05-11,1130.07,False
28,20,2012-05-11,5051.11,False
28,21,2012-05-11,3986.61,False
28,22,2012-05-11,6858.02,False
28,23,2012-05-11,31303.82,False
28,24,2012-05-11,6994.67,False
28,25,2012-05-11,14609.04,False
28,26,2012-05-11,9068.21,False
28,27,2012-05-11,1197.21,False
28,28,2012-05-11,451.64,False
28,29,2012-05-11,4516.23,False
28,30,2012-05-11,3616.76,False
28,31,2012-05-11,1727.98,False
28,32,2012-05-11,9684.71,False
28,33,2012-05-11,7182.27,False
28,34,2012-05-11,20596.08,False
28,35,2012-05-11,3575.6,False
28,36,2012-05-11,1692.95,False
28,37,2012-05-11,2001.87,False
28,38,2012-05-11,62242.21,False
28,40,2012-05-11,44612.81,False
28,41,2012-05-11,976.0,False
28,42,2012-05-11,6215.02,False
28,44,2012-05-11,4847.55,False
28,45,2012-05-11,35.91,False
28,46,2012-05-11,20492.79,False
28,49,2012-05-11,14036.39,False
28,52,2012-05-11,3366.31,False
28,54,2012-05-11,68.92,False
28,55,2012-05-11,6009.27,False
28,56,2012-05-11,2580.23,False
28,58,2012-05-11,2430.0,False
28,59,2012-05-11,186.04,False
28,60,2012-05-11,558.0,False
28,67,2012-05-11,15758.03,False
28,71,2012-05-11,5057.82,False
28,72,2012-05-11,44093.95,False
28,74,2012-05-11,11138.69,False
28,79,2012-05-11,43130.66,False
28,80,2012-05-11,17147.48,False
28,81,2012-05-11,20822.64,False
28,82,2012-05-11,19053.91,False
28,83,2012-05-11,6326.17,False
28,85,2012-05-11,1897.39,False
28,87,2012-05-11,10609.22,False
28,90,2012-05-11,62334.08,False
28,91,2012-05-11,56050.86,False
28,92,2012-05-11,92860.95,False
28,93,2012-05-11,51287.25,False
28,94,2012-05-11,41020.95,False
28,95,2012-05-11,95121.98,False
28,96,2012-05-11,27592.38,False
28,97,2012-05-11,22650.74,False
28,98,2012-05-11,8790.62,False
28,99,2012-05-11,120.0,False
29,1,2012-05-11,10984.49,False
29,2,2012-05-11,24563.81,False
29,3,2012-05-11,5732.2,False
29,4,2012-05-11,15841.17,False
29,5,2012-05-11,7421.49,False
29,6,2012-05-11,3321.07,False
29,7,2012-05-11,12065.04,False
29,8,2012-05-11,20666.51,False
29,9,2012-05-11,15240.74,False
29,10,2012-05-11,8391.82,False
29,11,2012-05-11,5723.68,False
29,12,2012-05-11,2819.45,False
29,13,2012-05-11,16764.86,False
29,14,2012-05-11,9698.56,False
29,16,2012-05-11,13584.26,False
29,17,2012-05-11,7307.76,False
29,19,2012-05-11,8.0,False
29,20,2012-05-11,3888.98,False
29,21,2012-05-11,3377.52,False
29,22,2012-05-11,6025.14,False
29,23,2012-05-11,18184.97,False
29,24,2012-05-11,3131.48,False
29,25,2012-05-11,7139.53,False
29,26,2012-05-11,4159.35,False
29,27,2012-05-11,1114.01,False
29,28,2012-05-11,530.22,False
29,29,2012-05-11,4870.74,False
29,30,2012-05-11,3212.54,False
29,31,2012-05-11,1304.79,False
29,32,2012-05-11,4668.87,False
29,33,2012-05-11,2793.82,False
29,34,2012-05-11,10038.64,False
29,35,2012-05-11,2623.32,False
29,36,2012-05-11,808.0,False
29,38,2012-05-11,39994.21,False
29,40,2012-05-11,31209.44,False
29,41,2012-05-11,949.0,False
29,42,2012-05-11,4210.27,False
29,43,2012-05-11,0.5,False
29,44,2012-05-11,2364.23,False
29,46,2012-05-11,12909.04,False
29,49,2012-05-11,41.58,False
29,52,2012-05-11,857.28,False
29,54,2012-05-11,14.88,False
29,55,2012-05-11,3362.64,False
29,56,2012-05-11,14706.56,False
29,59,2012-05-11,105.2,False
29,60,2012-05-11,360.0,False
29,67,2012-05-11,11740.72,False
29,71,2012-05-11,2400.35,False
29,72,2012-05-11,23989.24,False
29,74,2012-05-11,7622.19,False
29,79,2012-05-11,7789.88,False
29,80,2012-05-11,3.98,False
29,81,2012-05-11,5633.92,False
29,82,2012-05-11,10731.59,False
29,83,2012-05-11,779.64,False
29,85,2012-05-11,1927.96,False
29,87,2012-05-11,8441.08,False
29,90,2012-05-11,10597.19,False
29,91,2012-05-11,4258.11,False
29,92,2012-05-11,27737.8,False
29,93,2012-05-11,1504.28,False
29,94,2012-05-11,700.0,False
29,95,2012-05-11,32264.68,False
29,97,2012-05-11,2137.28,False
29,98,2012-05-11,356.32,False
30,1,2012-05-11,8133.35,False
30,2,2012-05-11,12622.14,False
30,3,2012-05-11,717.23,False
30,4,2012-05-11,12650.49,False
30,5,2012-05-11,322.06,False
30,6,2012-05-11,7.94,False
30,7,2012-05-11,397.3,False
30,8,2012-05-11,12108.92,False
30,9,2012-05-11,93.95,False
30,10,2012-05-11,201.23,False
30,11,2012-05-11,575.58,False
30,12,2012-05-11,120.84,False
30,13,2012-05-11,10933.89,False
30,14,2012-05-11,1070.77,False
30,16,2012-05-11,1717.52,False
30,20,2012-05-11,12.0,False
30,21,2012-05-11,1130.75,False
30,25,2012-05-11,75.48,False
30,28,2012-05-11,49.18,False
30,31,2012-05-11,26.5,False
30,32,2012-05-11,71.88,False
30,38,2012-05-11,53528.59,False
30,40,2012-05-11,24801.09,False
30,42,2012-05-11,85.99,False
30,46,2012-05-11,5827.99,False
30,52,2012-05-11,11.59,False
30,56,2012-05-11,90.18,False
30,59,2012-05-11,18.97,False
30,60,2012-05-11,729.0,False
30,67,2012-05-11,3428.71,False
30,72,2012-05-11,59.26,False
30,74,2012-05-11,111.06,False
30,79,2012-05-11,6541.63,False
30,80,2012-05-11,6950.25,False
30,81,2012-05-11,11930.17,False
30,82,2012-05-11,4840.37,False
30,83,2012-05-11,1689.65,False
30,85,2012-05-11,76.88,False
30,87,2012-05-11,284.68,False
30,90,2012-05-11,35865.6,False
30,91,2012-05-11,33040.43,False
30,92,2012-05-11,53677.31,False
30,93,2012-05-11,22176.17,False
30,94,2012-05-11,25874.95,False
30,95,2012-05-11,47125.7,False
30,96,2012-05-11,17497.84,False
30,97,2012-05-11,13535.64,False
30,98,2012-05-11,3231.75,False
31,1,2012-05-11,15157.26,False
31,2,2012-05-11,56603.45,False
31,3,2012-05-11,8081.61,False
31,4,2012-05-11,34246.34,False
31,5,2012-05-11,11608.18,False
31,6,2012-05-11,2883.41,False
31,7,2012-05-11,14847.92,False
31,8,2012-05-11,24612.18,False
31,9,2012-05-11,11090.74,False
31,10,2012-05-11,16819.67,False
31,11,2012-05-11,12833.67,False
31,12,2012-05-11,2813.4,False
31,13,2012-05-11,41087.84,False
31,14,2012-05-11,15696.39,False
31,16,2012-05-11,11748.4,False
31,17,2012-05-11,8472.75,False
31,18,2012-05-11,6.27,False
31,19,2012-05-11,86.62,False
31,20,2012-05-11,6071.52,False
31,21,2012-05-11,3706.26,False
31,22,2012-05-11,7501.31,False
31,23,2012-05-11,19858.68,False
31,24,2012-05-11,3618.65,False
31,25,2012-05-11,8716.86,False
31,26,2012-05-11,5778.12,False
31,27,2012-05-11,722.49,False
31,28,2012-05-11,382.44,False
31,29,2012-05-11,4731.93,False
31,30,2012-05-11,3374.08,False
31,31,2012-05-11,1616.75,False
31,32,2012-05-11,6263.55,False
31,33,2012-05-11,3236.13,False
31,34,2012-05-11,16329.46,False
31,35,2012-05-11,1317.78,False
31,36,2012-05-11,2207.0,False
31,37,2012-05-11,2714.24,False
31,38,2012-05-11,80953.19,False
31,40,2012-05-11,55426.03,False
31,41,2012-05-11,905.68,False
31,42,2012-05-11,5500.83,False
31,44,2012-05-11,2351.14,False
31,45,2012-05-11,11.94,False
31,46,2012-05-11,27039.65,False
31,49,2012-05-11,7506.85,False
31,52,2012-05-11,918.02,False
31,54,2012-05-11,68.92,False
31,55,2012-05-11,5249.54,False
31,56,2012-05-11,3450.71,False
31,58,2012-05-11,2710.0,False
31,59,2012-05-11,181.2,False
31,60,2012-05-11,441.0,False
31,67,2012-05-11,15906.54,False
31,71,2012-05-11,3469.68,False
31,72,2012-05-11,35403.15,False
31,74,2012-05-11,13256.65,False
31,79,2012-05-11,34380.81,False
31,80,2012-05-11,19295.03,False
31,81,2012-05-11,27118.0,False
31,82,2012-05-11,20578.99,False
31,83,2012-05-11,9971.02,False
31,85,2012-05-11,1220.58,False
31,87,2012-05-11,9807.58,False
31,90,2012-05-11,91303.3,False
31,91,2012-05-11,71727.31,False
31,92,2012-05-11,132988.4,False
31,93,2012-05-11,64540.93,False
31,94,2012-05-11,76944.04,False
31,95,2012-05-11,113010.14,False
31,96,2012-05-11,29376.87,False
31,97,2012-05-11,32044.82,False
31,98,2012-05-11,11036.17,False
32,1,2012-05-11,19703.47,False
32,2,2012-05-11,49634.81,False
32,3,2012-05-11,9368.74,False
32,4,2012-05-11,26799.77,False
32,5,2012-05-11,14806.96,False
32,6,2012-05-11,4278.72,False
32,7,2012-05-11,22071.62,False
32,8,2012-05-11,25934.11,False
32,9,2012-05-11,24654.13,False
32,10,2012-05-11,22120.55,False
32,11,2012-05-11,12183.32,False
32,12,2012-05-11,4015.99,False
32,13,2012-05-11,27992.53,False
32,14,2012-05-11,13625.98,False
32,16,2012-05-11,33244.62,False
32,17,2012-05-11,9814.91,False
32,18,2012-05-11,-1.37,False
32,19,2012-05-11,2943.96,False
32,20,2012-05-11,5011.37,False
32,21,2012-05-11,4342.44,False
32,22,2012-05-11,6885.63,False
32,23,2012-05-11,19517.85,False
32,24,2012-05-11,3009.28,False
32,25,2012-05-11,8012.07,False
32,26,2012-05-11,5213.95,False
32,27,2012-05-11,1096.76,False
32,28,2012-05-11,481.24,False
32,29,2012-05-11,3553.21,False
32,30,2012-05-11,2564.04,False
32,31,2012-05-11,1215.3,False
32,32,2012-05-11,5977.99,False
32,33,2012-05-11,3073.47,False
32,34,2012-05-11,11935.46,False
32,35,2012-05-11,2096.59,False
32,36,2012-05-11,835.0,False
32,37,2012-05-11,2855.52,False
32,38,2012-05-11,64632.78,False
32,40,2012-05-11,59408.22,False
32,41,2012-05-11,1207.76,False
32,42,2012-05-11,6112.98,False
32,44,2012-05-11,4560.98,False
32,45,2012-05-11,11.94,False
32,46,2012-05-11,29515.92,False
32,49,2012-05-11,5596.49,False
32,52,2012-05-11,2906.3,False
32,55,2012-05-11,5676.2,False
32,56,2012-05-11,23209.87,False
32,58,2012-05-11,470.0,False
32,59,2012-05-11,295.45,False
32,60,2012-05-11,1134.0,False
32,67,2012-05-11,25089.21,False
32,71,2012-05-11,3814.81,False
32,72,2012-05-11,41228.8,False
32,74,2012-05-11,12332.21,False
32,79,2012-05-11,15094.68,False
32,80,2012-05-11,17181.36,False
32,81,2012-05-11,17355.14,False
32,82,2012-05-11,17613.73,False
32,83,2012-05-11,3746.71,False
32,85,2012-05-11,2675.5,False
32,87,2012-05-11,7237.68,False
32,90,2012-05-11,61886.22,False
32,91,2012-05-11,48566.1,False
32,92,2012-05-11,101803.22,False
32,93,2012-05-11,32405.21,False
32,94,2012-05-11,49936.97,False
32,95,2012-05-11,87252.98,False
32,96,2012-05-11,2051.11,False
32,97,2012-05-11,16469.35,False
32,98,2012-05-11,7611.2,False
32,99,2012-05-11,90.0,False
33,1,2012-05-11,2947.76,False
33,2,2012-05-11,8417.75,False
33,3,2012-05-11,202.19,False
33,4,2012-05-11,6636.84,False
33,5,2012-05-11,85.0,False
33,7,2012-05-11,469.05,False
33,8,2012-05-11,4483.1,False
33,9,2012-05-11,48.19,False
33,10,2012-05-11,139.52,False
33,11,2012-05-11,161.52,False
33,12,2012-05-11,33.19,False
33,13,2012-05-11,7719.11,False
33,14,2012-05-11,1026.42,False
33,16,2012-05-11,316.33,False
33,17,2012-05-11,320.27,False
33,18,2012-05-11,0.1,False
33,20,2012-05-11,35.72,False
33,21,2012-05-11,188.21,False
33,22,2012-05-11,37.5,False
33,23,2012-05-11,3.36,False
33,24,2012-05-11,7.97,False
33,25,2012-05-11,2.5,False
33,26,2012-05-11,188.17,False
33,32,2012-05-11,28.0,False
33,38,2012-05-11,25513.41,False
33,40,2012-05-11,7711.97,False
33,42,2012-05-11,67.91,False
33,44,2012-05-11,2.77,False
33,46,2012-05-11,2375.51,False
33,60,2012-05-11,135.0,False
33,67,2012-05-11,1177.9,False
33,74,2012-05-11,362.99,False
33,79,2012-05-11,14091.55,False
33,80,2012-05-11,7914.21,False
33,81,2012-05-11,9594.85,False
33,82,2012-05-11,3651.54,False
33,83,2012-05-11,1979.66,False
33,87,2012-05-11,335.0,False
33,90,2012-05-11,26430.51,False
33,91,2012-05-11,13448.73,False
33,92,2012-05-11,38313.28,False
33,93,2012-05-11,20761.4,False
33,94,2012-05-11,28108.9,False
33,95,2012-05-11,34461.33,False
33,96,2012-05-11,11632.85,False
33,97,2012-05-11,6122.16,False
33,98,2012-05-11,8150.64,False
34,1,2012-05-11,16320.15,False
34,2,2012-05-11,33656.56,False
34,3,2012-05-11,4780.58,False
34,4,2012-05-11,19511.88,False
34,5,2012-05-11,16328.07,False
34,6,2012-05-11,2410.54,False
34,7,2012-05-11,12291.58,False
34,8,2012-05-11,27481.45,False
34,9,2012-05-11,13987.11,False
34,10,2012-05-11,17231.93,False
34,11,2012-05-11,12282.9,False
34,12,2012-05-11,5151.68,False
34,13,2012-05-11,22374.81,False
34,14,2012-05-11,11872.29,False
34,16,2012-05-11,26217.26,False
34,17,2012-05-11,7729.75,False
34,18,2012-05-11,1.0,False
34,19,2012-05-11,0.75,False
34,20,2012-05-11,3118.5,False
34,21,2012-05-11,4174.83,False
34,22,2012-05-11,5250.06,False
34,23,2012-05-11,10056.13,False
34,24,2012-05-11,2324.98,False
34,25,2012-05-11,4795.03,False
34,26,2012-05-11,4029.15,False
34,27,2012-05-11,577.34,False
34,28,2012-05-11,240.35,False
34,29,2012-05-11,2165.63,False
34,30,2012-05-11,1741.98,False
34,31,2012-05-11,436.96,False
34,32,2012-05-11,6809.21,False
34,33,2012-05-11,2913.17,False
34,34,2012-05-11,7743.43,False
34,35,2012-05-11,2535.68,False
34,36,2012-05-11,781.0,False
34,37,2012-05-11,2137.22,False
34,38,2012-05-11,39058.04,False
34,40,2012-05-11,35398.65,False
34,41,2012-05-11,139.0,False
34,42,2012-05-11,4248.88,False
34,44,2012-05-11,3790.67,False
34,46,2012-05-11,16995.09,False
34,47,2012-05-11,109.0,False
34,48,2012-05-11,1116.0,False
34,49,2012-05-11,4781.47,False
34,52,2012-05-11,1717.96,False
34,54,2012-05-11,10.76,False
34,55,2012-05-11,6535.01,False
34,56,2012-05-11,11944.67,False
34,59,2012-05-11,189.69,False
34,60,2012-05-11,90.0,False
34,65,2012-05-11,44291.81,False
34,67,2012-05-11,15174.03,False
34,71,2012-05-11,1629.98,False
34,72,2012-05-11,28328.91,False
34,74,2012-05-11,8142.48,False
34,79,2012-05-11,14158.35,False
34,80,2012-05-11,12232.53,False
34,81,2012-05-11,17727.5,False
34,82,2012-05-11,18386.52,False
34,83,2012-05-11,3104.06,False
34,85,2012-05-11,1902.45,False
34,87,2012-05-11,6835.07,False
34,90,2012-05-11,45166.98,False
34,91,2012-05-11,36188.42,False
34,92,2012-05-11,68465.54,False
34,93,2012-05-11,31478.33,False
34,94,2012-05-11,44695.44,False
34,95,2012-05-11,68689.83,False
34,96,2012-05-11,18846.7,False
34,97,2012-05-11,17962.81,False
34,98,2012-05-11,8631.95,False
35,1,2012-05-11,14037.06,False
35,2,2012-05-11,42636.36,False
35,3,2012-05-11,6368.67,False
35,4,2012-05-11,16837.52,False
35,5,2012-05-11,14444.69,False
35,6,2012-05-11,4234.1,False
35,7,2012-05-11,19207.84,False
35,8,2012-05-11,16392.54,False
35,9,2012-05-11,17654.47,False
35,10,2012-05-11,13400.68,False
35,11,2012-05-11,12979.04,False
35,12,2012-05-11,1989.57,False
35,13,2012-05-11,29566.64,False
35,14,2012-05-11,29740.04,False
35,16,2012-05-11,13125.8,False
35,17,2012-05-11,15097.23,False
35,18,2012-05-11,-5.94,False
35,20,2012-05-11,10849.12,False
35,21,2012-05-11,2939.54,False
35,22,2012-05-11,18027.63,False
35,23,2012-05-11,35252.48,False
35,24,2012-05-11,8144.2,False
35,25,2012-05-11,14705.03,False
