Store,Dept,Date,Weekly_Sales,IsHoliday
35,72,2011-01-28,59467.78,False
35,74,2011-01-28,15146.79,False
35,79,2011-01-28,18532.36,False
35,80,2011-01-28,24.9,False
35,81,2011-01-28,6224.35,False
35,82,2011-01-28,7396.68,False
35,83,2011-01-28,2462.64,False
35,85,2011-01-28,1205.6,False
35,87,2011-01-28,8450.96,False
35,90,2011-01-28,11734.79,False
35,91,2011-01-28,7615.56,False
35,92,2011-01-28,25883.88,False
35,93,2011-01-28,944.58,False
35,95,2011-01-28,30111.08,False
35,97,2011-01-28,3217.35,False
35,98,2011-01-28,33.5,False
36,1,2011-01-28,2284.75,False
36,2,2011-01-28,13105.47,False
36,3,2011-01-28,383.1,False
36,4,2011-01-28,10071.18,False
36,5,2011-01-28,703.88,False
36,7,2011-01-28,312.09,False
36,8,2011-01-28,4058.78,False
36,9,2011-01-28,1.0,False
36,10,2011-01-28,161.78,False
36,11,2011-01-28,279.35,False
36,12,2011-01-28,23.45,False
36,13,2011-01-28,12267.94,False
36,14,2011-01-28,1956.55,False
36,16,2011-01-28,537.49,False
36,17,2011-01-28,487.93,False
36,18,2011-01-28,224.34,False
36,20,2011-01-28,103.0,False
36,21,2011-01-28,223.32,False
36,25,2011-01-28,14.55,False
36,26,2011-01-28,71.0,False
36,38,2011-01-28,18594.26,False
36,40,2011-01-28,11881.11,False
36,42,2011-01-28,202.24,False
36,46,2011-01-28,2376.12,False
36,52,2011-01-28,2.97,False
36,55,2011-01-28,291.98,False
36,59,2011-01-28,28.85,False
36,60,2011-01-28,123.2,False
36,67,2011-01-28,599.09,False
36,74,2011-01-28,597.99,False
36,79,2011-01-28,16710.39,False
36,80,2011-01-28,23214.66,False
36,81,2011-01-28,12365.96,False
36,82,2011-01-28,6337.26,False
36,83,2011-01-28,3343.01,False
36,87,2011-01-28,367.92,False
36,90,2011-01-28,37083.49,False
36,91,2011-01-28,9383.73,False
36,92,2011-01-28,44824.38,False
36,93,2011-01-28,26359.01,False
36,94,2011-01-28,43837.14,False
36,95,2011-01-28,36191.87,False
36,96,2011-01-28,13505.03,False
36,97,2011-01-28,6883.64,False
36,98,2011-01-28,9797.87,False
37,1,2011-01-28,10052.27,False
37,2,2011-01-28,15255.77,False
37,3,2011-01-28,1550.16,False
37,4,2011-01-28,17702.56,False
37,5,2011-01-28,980.82,False
37,6,2011-01-28,11.48,False
37,7,2011-01-28,355.13,False
37,8,2011-01-28,16908.93,False
37,9,2011-01-28,10.13,False
37,10,2011-01-28,260.24,False
37,11,2011-01-28,2137.53,False
37,12,2011-01-28,90.89,False
37,13,2011-01-28,16199.45,False
37,14,2011-01-28,1164.97,False
37,16,2011-01-28,1512.34,False
37,17,2011-01-28,202.86,False
37,18,2011-01-28,224.0,False
37,21,2011-01-28,1721.69,False
37,25,2011-01-28,22.0,False
37,28,2011-01-28,115.5,False
37,31,2011-01-28,155.28,False
37,38,2011-01-28,70338.48,False
37,40,2011-01-28,28735.85,False
37,42,2011-01-28,66.51,False
37,46,2011-01-28,8066.13,False
37,52,2011-01-28,18.42,False
37,55,2011-01-28,11.88,False
37,56,2011-01-28,29.55,False
37,59,2011-01-28,194.82,False
37,60,2011-01-28,651.2,False
37,67,2011-01-28,1807.76,False
37,72,2011-01-28,278.98,False
37,74,2011-01-28,661.03,False
37,79,2011-01-28,7379.82,False
37,80,2011-01-28,9775.84,False
37,81,2011-01-28,10833.9,False
37,82,2011-01-28,4741.63,False
37,83,2011-01-28,2423.31,False
37,85,2011-01-28,59.46,False
37,87,2011-01-28,1233.46,False
37,90,2011-01-28,44066.36,False
37,91,2011-01-28,31217.61,False
37,92,2011-01-28,61631.26,False
37,93,2011-01-28,22427.52,False
37,94,2011-01-28,33289.99,False
37,95,2011-01-28,48916.87,False
37,96,2011-01-28,18416.18,False
37,97,2011-01-28,14297.14,False
37,98,2011-01-28,5467.4,False
38,1,2011-01-28,5939.38,False
38,2,2011-01-28,10879.8,False
38,3,2011-01-28,747.44,False
38,4,2011-01-28,11057.81,False
38,5,2011-01-28,277.88,False
38,6,2011-01-28,9.88,False
38,7,2011-01-28,194.59,False
38,8,2011-01-28,8964.2,False
38,9,2011-01-28,21.1,False
38,10,2011-01-28,374.5,False
38,11,2011-01-28,573.4,False
38,12,2011-01-28,35.14,False
38,13,2011-01-28,9809.43,False
38,14,2011-01-28,903.05,False
38,16,2011-01-28,877.34,False
38,17,2011-01-28,351.9,False
38,18,2011-01-28,67.0,False
38,21,2011-01-28,1199.03,False
38,25,2011-01-28,19.75,False
38,26,2011-01-28,2.5,False
38,28,2011-01-28,160.56,False
38,31,2011-01-28,6.4,False
38,32,2011-01-28,27.0,False
38,38,2011-01-28,50725.29,False
38,40,2011-01-28,18086.6,False
38,42,2011-01-28,92.62,False
38,46,2011-01-28,4252.14,False
38,52,2011-01-28,19.85,False
38,59,2011-01-28,32.27,False
38,60,2011-01-28,492.8,False
38,67,2011-01-28,594.11,False
38,72,2011-01-28,212.95,False
38,74,2011-01-28,466.82,False
38,79,2011-01-28,8008.67,False
38,80,2011-01-28,10939.1,False
38,81,2011-01-28,9950.09,False
38,82,2011-01-28,4536.19,False
38,83,2011-01-28,2266.96,False
38,85,2011-01-28,157.0,False
38,87,2011-01-28,718.88,False
38,90,2011-01-28,32430.95,False
38,91,2011-01-28,21741.72,False
38,92,2011-01-28,41932.5,False
38,93,2011-01-28,16458.05,False
38,94,2011-01-28,18919.5,False
38,95,2011-01-28,37512.64,False
38,96,2011-01-28,10803.3,False
38,97,2011-01-28,8947.77,False
38,98,2011-01-28,4759.31,False
39,1,2011-01-28,14960.31,False
39,2,2011-01-28,52181.25,False
39,3,2011-01-28,14539.82,False
39,4,2011-01-28,37476.17,False
39,5,2011-01-28,16264.83,False
39,6,2011-01-28,3322.89,False
39,7,2011-01-28,19679.8,False
39,8,2011-01-28,32946.65,False
39,9,2011-01-28,10779.42,False
39,10,2011-01-28,10881.11,False
39,11,2011-01-28,13896.73,False
39,12,2011-01-28,3572.83,False
39,13,2011-01-28,46074.28,False
39,14,2011-01-28,16097.62,False
39,16,2011-01-28,8912.74,False
39,17,2011-01-28,9952.29,False
39,18,2011-01-28,2668.98,False
39,20,2011-01-28,5569.94,False
39,21,2011-01-28,5648.31,False
39,22,2011-01-28,9139.54,False
39,23,2011-01-28,13175.77,False
39,24,2011-01-28,3350.5,False
39,25,2011-01-28,3839.68,False
39,26,2011-01-28,6480.16,False
39,27,2011-01-28,1417.36,False
39,28,2011-01-28,767.64,False
39,29,2011-01-28,4050.61,False
39,30,2011-01-28,2515.38,False
39,31,2011-01-28,1490.4,False
39,32,2011-01-28,3897.84,False
39,33,2011-01-28,3856.7,False
39,34,2011-01-28,11099.47,False
39,35,2011-01-28,1256.0,False
39,36,2011-01-28,808.0,False
39,38,2011-01-28,38617.31,False
39,40,2011-01-28,58077.19,False
39,41,2011-01-28,294.5,False
39,42,2011-01-28,3339.71,False
39,44,2011-01-28,4425.34,False
39,45,2011-01-28,52.35,False
39,46,2011-01-28,28234.1,False
39,49,2011-01-28,6018.77,False
39,51,2011-01-28,6.52,False
39,52,2011-01-28,1622.26,False
39,54,2011-01-28,61.88,False
39,55,2011-01-28,8403.24,False
39,56,2011-01-28,1374.57,False
39,58,2011-01-28,1435.0,False
39,59,2011-01-28,549.78,False
39,67,2011-01-28,8977.55,False
39,71,2011-01-28,5853.04,False
39,72,2011-01-28,40903.29,False
39,74,2011-01-28,20405.12,False
39,79,2011-01-28,35584.71,False
39,80,2011-01-28,10592.17,False
39,81,2011-01-28,17770.76,False
39,82,2011-01-28,15564.47,False
39,83,2011-01-28,5434.52,False
39,85,2011-01-28,830.45,False
39,87,2011-01-28,5372.37,False
39,90,2011-01-28,71741.88,False
39,91,2011-01-28,54882.58,False
39,92,2011-01-28,95919.84,False
39,93,2011-01-28,34591.03,False
39,94,2011-01-28,52442.9,False
39,95,2011-01-28,87954.08,False
39,96,2011-01-28,20229.55,False
39,97,2011-01-28,20181.68,False
39,98,2011-01-28,8382.91,False
40,1,2011-01-28,13552.35,False
40,2,2011-01-28,21241.19,False
40,3,2011-01-28,5406.12,False
40,4,2011-01-28,20532.44,False
40,5,2011-01-28,16397.27,False
40,6,2011-01-28,1816.64,False
40,7,2011-01-28,9866.04,False
40,8,2011-01-28,32074.64,False
40,9,2011-01-28,7463.6,False
40,10,2011-01-28,14803.13,False
40,11,2011-01-28,12765.98,False
40,12,2011-01-28,2514.24,False
40,13,2011-01-28,18776.25,False
40,14,2011-01-28,7949.03,False
40,16,2011-01-28,2591.93,False
40,17,2011-01-28,6510.08,False
40,18,2011-01-28,1047.37,False
40,20,2011-01-28,2332.11,False
40,21,2011-01-28,5294.39,False
40,22,2011-01-28,5534.02,False
40,23,2011-01-28,9084.28,False
40,24,2011-01-28,1225.91,False
40,25,2011-01-28,3750.67,False
40,26,2011-01-28,2625.17,False
40,27,2011-01-28,768.0,False
40,28,2011-01-28,281.63,False
40,29,2011-01-28,2789.69,False
40,30,2011-01-28,1558.3,False
40,31,2011-01-28,1055.9,False
40,32,2011-01-28,2793.3,False
40,33,2011-01-28,1324.39,False
40,34,2011-01-28,4621.6,False
40,35,2011-01-28,1675.0,False
40,36,2011-01-28,249.0,False
40,37,2011-01-28,1114.64,False
40,38,2011-01-28,32205.5,False
40,40,2011-01-28,31159.22,False
40,41,2011-01-28,29.0,False
40,42,2011-01-28,3595.87,False
40,44,2011-01-28,2618.96,False
40,46,2011-01-28,8548.49,False
40,48,2011-01-28,594.0,False
40,51,2011-01-28,43.84,False
40,52,2011-01-28,919.78,False
40,54,2011-01-28,77.92,False
40,55,2011-01-28,7331.03,False
40,56,2011-01-28,286.99,False
40,58,2011-01-28,870.0,False
40,59,2011-01-28,210.24,False
40,60,2011-01-28,79.2,False
40,67,2011-01-28,5089.44,False
40,71,2011-01-28,1682.5,False
40,72,2011-01-28,35636.33,False
40,74,2011-01-28,6313.94,False
40,79,2011-01-28,10644.41,False
40,80,2011-01-28,13684.04,False
40,81,2011-01-28,17395.07,False
40,82,2011-01-28,9453.97,False
40,83,2011-01-28,3738.32,False
40,85,2011-01-28,1391.59,False
40,87,2011-01-28,16506.27,False
40,90,2011-01-28,56103.41,False
40,91,2011-01-28,41467.41,False
40,92,2011-01-28,84125.87,False
40,93,2011-01-28,22460.0,False
40,94,2011-01-28,32438.16,False
40,95,2011-01-28,54274.93,False
40,96,2011-01-28,10981.55,False
40,97,2011-01-28,13919.18,False
40,98,2011-01-28,6647.7,False
41,1,2011-01-28,17639.16,False
41,2,2011-01-28,42483.8,False
41,3,2011-01-28,12521.42,False
41,4,2011-01-28,26648.79,False
41,5,2011-01-28,19621.55,False
41,6,2011-01-28,3836.57,False
41,7,2011-01-28,16171.97,False
41,8,2011-01-28,30170.83,False
41,9,2011-01-28,13327.29,False
41,10,2011-01-28,10921.57,False
41,11,2011-01-28,11022.94,False
41,12,2011-01-28,3033.11,False
41,13,2011-01-28,28916.04,False
41,14,2011-01-28,13850.58,False
41,16,2011-01-28,1623.15,False
41,17,2011-01-28,9500.2,False
41,18,2011-01-28,2528.44,False
41,20,2011-01-28,3871.06,False
41,21,2011-01-28,3993.58,False
41,22,2011-01-28,8173.43,False
41,23,2011-01-28,11823.17,False
41,24,2011-01-28,2237.11,False
41,25,2011-01-28,3827.24,False
41,26,2011-01-28,4436.45,False
41,27,2011-01-28,984.37,False
41,28,2011-01-28,567.96,False
41,29,2011-01-28,3305.43,False
41,30,2011-01-28,2028.74,False
41,31,2011-01-28,1245.54,False
41,32,2011-01-28,3272.84,False
41,33,2011-01-28,2803.3,False
41,34,2011-01-28,8052.67,False
41,35,2011-01-28,1284.64,False
41,36,2011-01-28,503.0,False
41,38,2011-01-28,41855.04,False
41,40,2011-01-28,54175.88,False
41,41,2011-01-28,621.74,False
41,42,2011-01-28,4662.46,False
41,44,2011-01-28,4203.93,False
41,46,2011-01-28,24154.71,False
41,49,2011-01-28,4109.2,False
41,51,2011-01-28,25.34,False
41,52,2011-01-28,1053.87,False
41,54,2011-01-28,43.0,False
41,55,2011-01-28,6703.62,False
41,56,2011-01-28,585.68,False
41,58,2011-01-28,4781.0,False
41,59,2011-01-28,663.86,False
41,60,2011-01-28,404.8,False
41,67,2011-01-28,7029.69,False
41,71,2011-01-28,5512.26,False
41,72,2011-01-28,50204.69,False
41,74,2011-01-28,15062.22,False
41,79,2011-01-28,20438.29,False
41,80,2011-01-28,14357.85,False
41,81,2011-01-28,18167.63,False
41,82,2011-01-28,12310.73,False
41,83,2011-01-28,3884.43,False
41,85,2011-01-28,1158.61,False
41,87,2011-01-28,5077.73,False
41,90,2011-01-28,64799.92,False
41,91,2011-01-28,52105.75,False
41,92,2011-01-28,106214.97,False
41,93,2011-01-28,31369.11,False
41,94,2011-01-28,41618.73,False
41,95,2011-01-28,76092.35,False
41,96,2011-01-28,2320.91,False
41,97,2011-01-28,16725.37,False
41,98,2011-01-28,7716.62,False
42,1,2011-01-28,8429.44,False
42,2,2011-01-28,15228.23,False
42,3,2011-01-28,913.27,False
42,4,2011-01-28,14411.85,False
42,5,2011-01-28,917.84,False
42,7,2011-01-28,372.7,False
42,8,2011-01-28,17472.65,False
42,9,2011-01-28,101.65,False
42,10,2011-01-28,350.4,False
42,11,2011-01-28,838.24,False
42,12,2011-01-28,60.86,False
42,13,2011-01-28,14953.4,False
42,14,2011-01-28,1176.18,False
42,16,2011-01-28,860.81,False
42,17,2011-01-28,411.6,False
42,18,2011-01-28,139.0,False
42,21,2011-01-28,1217.1,False
42,25,2011-01-28,38.75,False
42,28,2011-01-28,86.0,False
42,32,2011-01-28,6.0,False
42,38,2011-01-28,30904.37,False
42,40,2011-01-28,21514.18,False
42,42,2011-01-28,137.08,False
42,46,2011-01-28,5910.35,False
42,52,2011-01-28,46.55,False
42,59,2011-01-28,73.37,False
42,60,2011-01-28,299.2,False
42,67,2011-01-28,1005.69,False
42,72,2011-01-28,1.97,False
42,74,2011-01-28,261.58,False
42,79,2011-01-28,13194.95,False
42,80,2011-01-28,14685.38,False
42,81,2011-01-28,16085.17,False
42,82,2011-01-28,7083.87,False
42,83,2011-01-28,3127.58,False
42,85,2011-01-28,102.66,False
42,87,2011-01-28,964.92,False
42,90,2011-01-28,48908.63,False
42,91,2011-01-28,37012.38,False
42,92,2011-01-28,73166.76,False
42,93,2011-01-28,26630.7,False
42,94,2011-01-28,31867.52,False
42,95,2011-01-28,52915.61,False
42,96,2011-01-28,13991.0,False
42,97,2011-01-28,15268.79,False
42,98,2011-01-28,5935.56,False
43,1,2011-01-28,5692.48,False
43,2,2011-01-28,18199.96,False
43,3,2011-01-28,1255.2,False
43,4,2011-01-28,16026.45,False
43,7,2011-01-28,358.15,False
43,8,2011-01-28,12123.23,False
43,9,2011-01-28,23.87,False
43,10,2011-01-28,404.74,False
43,11,2011-01-28,661.85,False
43,12,2011-01-28,92.85,False
43,13,2011-01-28,15823.05,False
43,14,2011-01-28,1234.34,False
43,16,2011-01-28,2233.37,False
43,17,2011-01-28,694.73,False
43,18,2011-01-28,31.0,False
43,21,2011-01-28,1315.77,False
43,25,2011-01-28,49.5,False
43,26,2011-01-28,2.5,False
43,28,2011-01-28,170.0,False
43,32,2011-01-28,25.34,False
43,38,2011-01-28,58940.59,False
43,40,2011-01-28,18567.09,False
43,42,2011-01-28,189.55,False
43,44,2011-01-28,10.0,False
43,46,2011-01-28,7249.24,False
43,52,2011-01-28,48.84,False
43,59,2011-01-28,150.7,False
43,60,2011-01-28,484.0,False
43,67,2011-01-28,746.97,False
43,72,2011-01-28,42.48,False
43,74,2011-01-28,337.54,False
43,79,2011-01-28,9776.31,False
43,80,2011-01-28,17362.82,False
43,81,2011-01-28,18173.13,False
43,82,2011-01-28,7534.84,False
43,83,2011-01-28,3644.52,False
43,87,2011-01-28,59.64,False
43,90,2011-01-28,57651.16,False
43,91,2011-01-28,27434.43,False
43,92,2011-01-28,71738.33,False
43,93,2011-01-28,31694.38,False
43,94,2011-01-28,46793.69,False
43,95,2011-01-28,60680.29,False
43,96,2011-01-28,21445.35,False
43,97,2011-01-28,16503.01,False
43,98,2011-01-28,8880.99,False
44,1,2011-01-28,6913.97,False
44,2,2011-01-28,7901.72,False
44,3,2011-01-28,541.42,False
44,4,2011-01-28,6857.13,False
44,5,2011-01-28,818.86,False
44,7,2011-01-28,200.89,False
44,8,2011-01-28,4325.78,False
44,9,2011-01-28,1.47,False
44,10,2011-01-28,161.55,False
44,11,2011-01-28,658.06,False
44,12,2011-01-28,61.25,False
44,13,2011-01-28,6269.61,False
44,14,2011-01-28,494.98,False
44,16,2011-01-28,374.8,False
44,17,2011-01-28,317.19,False
44,18,2011-01-28,257.0,False
44,21,2011-01-28,615.11,False
44,25,2011-01-28,22.0,False
44,28,2011-01-28,54.5,False
44,31,2011-01-28,11.38,False
44,32,2011-01-28,12.0,False
44,38,2011-01-28,43293.49,False
44,40,2011-01-28,15197.09,False
44,42,2011-01-28,91.0,False
44,46,2011-01-28,5367.77,False
44,52,2011-01-28,21.71,False
44,59,2011-01-28,73.51,False
44,60,2011-01-28,167.2,False
44,67,2011-01-28,677.62,False
44,72,2011-01-28,73.57,False
44,74,2011-01-28,159.3,False
44,79,2011-01-28,4046.08,False
44,80,2011-01-28,4350.09,False
44,81,2011-01-28,7413.16,False
44,82,2011-01-28,3056.94,False
44,83,2011-01-28,882.17,False
44,85,2011-01-28,211.83,False
44,87,2011-01-28,57.8,False
44,90,2011-01-28,29957.7,False
44,91,2011-01-28,17607.74,False
44,92,2011-01-28,36067.71,False
44,93,2011-01-28,9411.31,False
44,94,2011-01-28,21788.24,False
44,95,2011-01-28,27665.49,False
44,96,2011-01-28,2217.66,False
44,97,2011-01-28,5995.96,False
44,98,2011-01-28,3288.59,False
45,1,2011-01-28,12774.72,False
45,2,2011-01-28,27248.26,False
45,3,2011-01-28,6361.03,False
45,4,2011-01-28,21547.6,False
45,5,2011-01-28,13406.53,False
45,6,2011-01-28,1834.83,False
45,7,2011-01-28,10661.67,False
45,8,2011-01-28,29983.63,False
45,9,2011-01-28,6674.0,False
45,10,2011-01-28,14818.54,False
45,11,2011-01-28,11592.64,False
45,12,2011-01-28,2089.35,False
45,13,2011-01-28,21921.69,False
45,14,2011-01-28,8758.72,False
45,16,2011-01-28,9110.13,False
45,17,2011-01-28,8664.91,False
45,18,2011-01-28,1049.23,False
45,19,2011-01-28,1069.98,False
45,20,2011-01-28,3729.36,False
45,21,2011-01-28,2900.12,False
45,22,2011-01-28,6727.45,False
45,23,2011-01-28,13643.11,False
45,24,2011-01-28,2316.01,False
45,25,2011-01-28,6534.79,False
45,26,2011-01-28,4502.25,False
45,27,2011-01-28,1407.92,False
45,28,2011-01-28,593.05,False
45,29,2011-01-28,2869.79,False
45,30,2011-01-28,1690.8,False
45,31,2011-01-28,1845.7,False
45,32,2011-01-28,2511.51,False
45,33,2011-01-28,2684.22,False
45,34,2011-01-28,7153.4,False
45,35,2011-01-28,1271.0,False
45,36,2011-01-28,760.0,False
45,38,2011-01-28,47587.7,False
45,40,2011-01-28,35306.67,False
45,41,2011-01-28,629.0,False
45,42,2011-01-28,3624.47,False
45,44,2011-01-28,2095.93,False
45,46,2011-01-28,10846.43,False
45,52,2011-01-28,1391.46,False
45,54,2011-01-28,5.88,False
45,55,2011-01-28,4550.0,False
45,56,2011-01-28,196.66,False
45,58,2011-01-28,590.0,False
45,59,2011-01-28,235.58,False
45,60,2011-01-28,140.8,False
45,67,2011-01-28,4327.4,False
45,71,2011-01-28,3211.16,False
45,72,2011-01-28,28702.87,False
45,74,2011-01-28,8484.03,False
45,79,2011-01-28,13471.6,False
45,81,2011-01-28,14834.27,False
45,82,2011-01-28,11564.27,False
45,83,2011-01-28,890.55,False
45,85,2011-01-28,1405.66,False
45,87,2011-01-28,4249.73,False
45,90,2011-01-28,24142.75,False
45,91,2011-01-28,17193.23,False
45,92,2011-01-28,45293.07,False
45,93,2011-01-28,2255.38,False
45,94,2011-01-28,4441.18,False
45,95,2011-01-28,45751.5,False
45,97,2011-01-28,7003.41,False
45,98,2011-01-28,77.0,False
