Store,Dept,Date,Weekly_Sales,IsHoliday
35,74,2011-08-05,25141.99,False
35,79,2011-08-05,24889.69,False
35,80,2011-08-05,40.61,False
35,81,2011-08-05,5739.92,False
35,82,2011-08-05,9245.12,False
35,83,2011-08-05,613.14,False
35,85,2011-08-05,1049.41,False
35,87,2011-08-05,11822.26,False
35,90,2011-08-05,11358.7,False
35,91,2011-08-05,8344.32,False
35,92,2011-08-05,32098.45,False
35,93,2011-08-05,1548.14,False
35,94,2011-08-05,-0.24,False
35,95,2011-08-05,42388.74,False
35,97,2011-08-05,3602.37,False
35,98,2011-08-05,14.34,False
36,1,2011-08-05,1599.36,False
36,2,2011-08-05,12889.12,False
36,3,2011-08-05,496.71,False
36,4,2011-08-05,9637.67,False
36,5,2011-08-05,241.38,False
36,7,2011-08-05,486.51,False
36,8,2011-08-05,3127.79,False
36,9,2011-08-05,250.6,False
36,10,2011-08-05,177.09,False
36,11,2011-08-05,267.82,False
36,12,2011-08-05,26.92,False
36,13,2011-08-05,12188.71,False
36,14,2011-08-05,1263.98,False
36,16,2011-08-05,497.61,False
36,17,2011-08-05,326.37,False
36,20,2011-08-05,125.08,False
36,21,2011-08-05,229.63,False
36,25,2011-08-05,9.75,False
36,26,2011-08-05,220.06,False
36,31,2011-08-05,9.0,False
36,38,2011-08-05,20829.6,False
36,40,2011-08-05,9408.46,False
36,42,2011-08-05,117.55,False
36,46,2011-08-05,1778.71,False
36,55,2011-08-05,102.64,False
36,60,2011-08-05,132.0,False
36,67,2011-08-05,458.93,False
36,74,2011-08-05,621.99,False
36,79,2011-08-05,22980.08,False
36,80,2011-08-05,20818.26,False
36,81,2011-08-05,11867.12,False
36,82,2011-08-05,4515.08,False
36,83,2011-08-05,3420.01,False
36,87,2011-08-05,469.96,False
36,90,2011-08-05,37476.45,False
36,91,2011-08-05,11238.8,False
36,92,2011-08-05,43632.37,False
36,93,2011-08-05,23103.19,False
36,94,2011-08-05,49906.75,False
36,95,2011-08-05,41885.14,False
36,96,2011-08-05,17264.48,False
36,97,2011-08-05,6847.82,False
36,98,2011-08-05,8071.2,False
37,1,2011-08-05,9594.96,False
37,2,2011-08-05,17437.29,False
37,3,2011-08-05,2067.67,False
37,4,2011-08-05,16705.0,False
37,5,2011-08-05,1626.66,False
37,6,2011-08-05,37.96,False
37,7,2011-08-05,663.29,False
37,8,2011-08-05,15447.77,False
37,9,2011-08-05,226.25,False
37,10,2011-08-05,363.38,False
37,11,2011-08-05,2278.57,False
37,12,2011-08-05,156.16,False
37,13,2011-08-05,16815.89,False
37,14,2011-08-05,985.3,False
37,16,2011-08-05,2522.47,False
37,17,2011-08-05,279.68,False
37,20,2011-08-05,45.77,False
37,21,2011-08-05,2019.56,False
37,22,2011-08-05,136.04,False
37,23,2011-08-05,45.91,False
37,25,2011-08-05,86.93,False
37,27,2011-08-05,19.47,False
37,28,2011-08-05,87.43,False
37,31,2011-08-05,33.0,False
37,38,2011-08-05,57650.66,False
37,40,2011-08-05,28396.89,False
37,42,2011-08-05,89.94,False
37,46,2011-08-05,7973.42,False
37,52,2011-08-05,32.78,False
37,56,2011-08-05,2.75,False
37,59,2011-08-05,102.77,False
37,60,2011-08-05,800.8,False
37,67,2011-08-05,1792.84,False
37,72,2011-08-05,117.87,False
37,74,2011-08-05,944.05,False
37,79,2011-08-05,9499.5,False
37,80,2011-08-05,11440.77,False
37,81,2011-08-05,10322.62,False
37,82,2011-08-05,5447.64,False
37,83,2011-08-05,2266.12,False
37,85,2011-08-05,104.73,False
37,87,2011-08-05,1381.64,False
37,90,2011-08-05,45500.59,False
37,91,2011-08-05,31739.54,False
37,92,2011-08-05,57681.2,False
37,93,2011-08-05,21164.38,False
37,94,2011-08-05,36662.22,False
37,95,2011-08-05,50591.65,False
37,96,2011-08-05,20557.63,False
37,97,2011-08-05,14219.76,False
37,98,2011-08-05,4620.29,False
38,1,2011-08-05,6551.15,False
38,2,2011-08-05,11358.75,False
38,3,2011-08-05,1487.07,False
38,4,2011-08-05,11050.44,False
38,5,2011-08-05,457.76,False
38,6,2011-08-05,106.46,False
38,7,2011-08-05,597.52,False
38,8,2011-08-05,9510.96,False
38,9,2011-08-05,107.47,False
38,10,2011-08-05,408.64,False
38,11,2011-08-05,736.07,False
38,12,2011-08-05,32.69,False
38,13,2011-08-05,10665.44,False
38,14,2011-08-05,704.17,False
38,16,2011-08-05,842.32,False
38,17,2011-08-05,323.77,False
38,20,2011-08-05,20.0,False
38,21,2011-08-05,963.83,False
38,23,2011-08-05,40.99,False
38,24,2011-08-05,4.17,False
38,25,2011-08-05,49.17,False
38,27,2011-08-05,8.94,False
38,28,2011-08-05,54.32,False
38,32,2011-08-05,49.83,False
38,38,2011-08-05,66011.27,False
38,40,2011-08-05,15307.31,False
38,42,2011-08-05,137.95,False
38,46,2011-08-05,4336.4,False
38,52,2011-08-05,27.39,False
38,55,2011-08-05,44.84,False
38,59,2011-08-05,13.62,False
38,60,2011-08-05,528.0,False
38,67,2011-08-05,405.0,False
38,72,2011-08-05,82.03,False
38,74,2011-08-05,400.33,False
38,79,2011-08-05,9133.03,False
38,80,2011-08-05,12566.75,False
38,81,2011-08-05,11303.01,False
38,82,2011-08-05,5499.96,False
38,83,2011-08-05,3298.39,False
38,85,2011-08-05,104.45,False
38,87,2011-08-05,588.54,False
38,90,2011-08-05,39524.19,False
38,91,2011-08-05,32714.52,False
38,92,2011-08-05,53165.95,False
38,93,2011-08-05,23966.41,False
38,94,2011-08-05,25391.31,False
38,95,2011-08-05,48951.67,False
38,96,2011-08-05,11635.3,False
38,97,2011-08-05,11685.84,False
38,98,2011-08-05,4676.05,False
39,1,2011-08-05,15243.88,False
39,2,2011-08-05,74828.39,False
39,3,2011-08-05,67214.8,False
39,4,2011-08-05,51015.79,False
39,5,2011-08-05,19914.4,False
39,6,2011-08-05,5893.06,False
39,7,2011-08-05,31420.32,False
39,8,2011-08-05,38825.9,False
39,9,2011-08-05,21829.39,False
39,10,2011-08-05,16878.76,False
39,11,2011-08-05,25008.77,False
39,12,2011-08-05,4856.78,False
39,13,2011-08-05,60213.76,False
39,14,2011-08-05,23710.41,False
39,16,2011-08-05,24562.82,False
39,17,2011-08-05,12001.37,False
39,19,2011-08-05,25.91,False
39,20,2011-08-05,9303.83,False
39,21,2011-08-05,6574.04,False
39,22,2011-08-05,14768.81,False
39,23,2011-08-05,18225.64,False
39,24,2011-08-05,7769.22,False
39,25,2011-08-05,6801.3,False
39,26,2011-08-05,8494.81,False
39,27,2011-08-05,1550.5,False
39,28,2011-08-05,379.47,False
39,29,2011-08-05,6095.99,False
39,30,2011-08-05,4122.52,False
39,31,2011-08-05,5923.43,False
39,32,2011-08-05,6394.35,False
39,33,2011-08-05,9682.35,False
39,34,2011-08-05,15903.96,False
39,35,2011-08-05,1871.93,False
39,36,2011-08-05,2423.0,False
39,38,2011-08-05,43632.67,False
39,40,2011-08-05,58249.14,False
39,41,2011-08-05,772.5,False
39,42,2011-08-05,3790.56,False
39,44,2011-08-05,3250.18,False
39,45,2011-08-05,22.94,False
39,46,2011-08-05,36349.34,False
39,49,2011-08-05,8653.57,False
39,52,2011-08-05,1925.92,False
39,54,2011-08-05,27.0,False
39,55,2011-08-05,8642.25,False
39,56,2011-08-05,1149.63,False
39,58,2011-08-05,705.0,False
39,59,2011-08-05,342.26,False
39,60,2011-08-05,334.4,False
39,67,2011-08-05,7907.75,False
39,71,2011-08-05,8443.32,False
39,72,2011-08-05,41828.0,False
39,74,2011-08-05,25998.69,False
39,79,2011-08-05,45611.01,False
39,80,2011-08-05,12393.1,False
39,81,2011-08-05,19288.41,False
39,82,2011-08-05,27884.03,False
39,83,2011-08-05,5408.51,False
39,85,2011-08-05,1654.71,False
39,87,2011-08-05,7256.51,False
39,90,2011-08-05,82388.59,False
39,91,2011-08-05,63049.04,False
39,92,2011-08-05,108566.26,False
39,93,2011-08-05,39359.3,False
39,94,2011-08-05,67771.38,False
39,95,2011-08-05,106169.63,False
39,96,2011-08-05,27492.62,False
39,97,2011-08-05,24691.96,False
39,98,2011-08-05,8051.05,False
40,1,2011-08-05,16003.39,False
40,2,2011-08-05,30689.9,False
40,3,2011-08-05,10213.49,False
40,4,2011-08-05,29709.39,False
40,5,2011-08-05,13583.05,False
40,6,2011-08-05,3016.04,False
40,7,2011-08-05,15325.81,False
40,8,2011-08-05,37469.61,False
40,9,2011-08-05,23449.56,False
40,10,2011-08-05,19493.32,False
40,11,2011-08-05,9316.07,False
40,12,2011-08-05,5892.03,False
40,13,2011-08-05,23675.19,False
40,14,2011-08-05,11854.0,False
40,16,2011-08-05,14899.92,False
40,17,2011-08-05,6635.57,False
40,18,2011-08-05,0.35,False
40,20,2011-08-05,3660.95,False
40,21,2011-08-05,7093.1,False
40,22,2011-08-05,6748.45,False
40,23,2011-08-05,15793.79,False
40,24,2011-08-05,4348.71,False
40,25,2011-08-05,7296.54,False
40,26,2011-08-05,4698.84,False
40,27,2011-08-05,846.94,False
40,28,2011-08-05,148.72,False
40,29,2011-08-05,2660.89,False
40,30,2011-08-05,3189.28,False
40,31,2011-08-05,1652.28,False
40,32,2011-08-05,4685.06,False
40,33,2011-08-05,4711.83,False
40,34,2011-08-05,8964.76,False
40,35,2011-08-05,2181.64,False
40,36,2011-08-05,359.0,False
40,37,2011-08-05,1548.02,False
40,38,2011-08-05,45370.25,False
40,40,2011-08-05,35326.51,False
40,41,2011-08-05,367.5,False
40,42,2011-08-05,5251.24,False
40,44,2011-08-05,3264.57,False
40,46,2011-08-05,9665.03,False
40,48,2011-08-05,930.0,False
40,49,2011-08-05,100.98,False
40,52,2011-08-05,932.94,False
40,54,2011-08-05,128.84,False
40,55,2011-08-05,7034.96,False
40,56,2011-08-05,1617.35,False
40,58,2011-08-05,4085.0,False
40,59,2011-08-05,191.9,False
40,60,2011-08-05,132.0,False
40,67,2011-08-05,5677.53,False
40,71,2011-08-05,1018.5,False
40,72,2011-08-05,30580.1,False
40,74,2011-08-05,11480.26,False
40,79,2011-08-05,15214.71,False
40,80,2011-08-05,16722.14,False
40,81,2011-08-05,25202.98,False
40,82,2011-08-05,15009.05,False
40,83,2011-08-05,3675.85,False
40,85,2011-08-05,1810.34,False
40,87,2011-08-05,27375.97,False
40,90,2011-08-05,68329.96,False
40,91,2011-08-05,49985.52,False
40,92,2011-08-05,113623.2,False
40,93,2011-08-05,32411.6,False
40,94,2011-08-05,41791.06,False
40,95,2011-08-05,84195.28,False
40,96,2011-08-05,20755.8,False
40,97,2011-08-05,23514.6,False
40,98,2011-08-05,9229.19,False
41,1,2011-08-05,19151.23,False
41,2,2011-08-05,55700.69,False
41,3,2011-08-05,55913.71,False
41,4,2011-08-05,38470.04,False
41,5,2011-08-05,21322.79,False
41,6,2011-08-05,5583.88,False
41,7,2011-08-05,28928.2,False
41,8,2011-08-05,33861.85,False
41,9,2011-08-05,45706.53,False
41,10,2011-08-05,18320.38,False
41,11,2011-08-05,17392.64,False
41,12,2011-08-05,5072.41,False
41,13,2011-08-05,37748.45,False
41,14,2011-08-05,19358.05,False
41,16,2011-08-05,20072.52,False
41,17,2011-08-05,12353.92,False
41,19,2011-08-05,1033.91,False
41,20,2011-08-05,9672.13,False
41,21,2011-08-05,5181.01,False
41,22,2011-08-05,12610.9,False
41,23,2011-08-05,20605.07,False
41,24,2011-08-05,7077.89,False
41,25,2011-08-05,6928.9,False
41,26,2011-08-05,5278.62,False
41,27,2011-08-05,1211.31,False
41,28,2011-08-05,260.98,False
41,29,2011-08-05,4307.42,False
41,30,2011-08-05,3798.52,False
41,31,2011-08-05,5320.48,False
41,32,2011-08-05,6844.86,False
41,33,2011-08-05,6541.9,False
41,34,2011-08-05,14730.23,False
41,35,2011-08-05,2210.77,False
41,36,2011-08-05,1420.0,False
41,38,2011-08-05,49258.77,False
41,40,2011-08-05,57621.59,False
41,41,2011-08-05,1703.81,False
41,42,2011-08-05,5573.14,False
41,44,2011-08-05,4574.52,False
41,46,2011-08-05,31192.96,False
41,47,2011-08-05,20.0,False
41,48,2011-08-05,167.0,False
41,49,2011-08-05,8697.46,False
41,52,2011-08-05,1674.36,False
41,55,2011-08-05,5734.77,False
41,56,2011-08-05,3100.33,False
41,58,2011-08-05,8630.0,False
41,59,2011-08-05,411.28,False
41,60,2011-08-05,360.8,False
41,67,2011-08-05,6849.01,False
41,71,2011-08-05,7426.06,False
41,72,2011-08-05,58027.81,False
41,74,2011-08-05,23292.96,False
41,79,2011-08-05,23039.01,False
41,80,2011-08-05,19434.55,False
41,81,2011-08-05,22275.5,False
41,82,2011-08-05,20835.61,False
41,83,2011-08-05,3345.38,False
41,85,2011-08-05,2874.46,False
41,87,2011-08-05,13698.33,False
41,90,2011-08-05,75333.38,False
41,91,2011-08-05,53665.95,False
41,92,2011-08-05,114779.49,False
41,93,2011-08-05,36862.47,False
41,94,2011-08-05,52380.67,False
41,95,2011-08-05,103401.7,False
41,96,2011-08-05,4166.69,False
41,97,2011-08-05,22823.77,False
41,98,2011-08-05,9007.91,False
42,1,2011-08-05,8695.1,False
42,2,2011-08-05,15822.77,False
42,3,2011-08-05,1206.48,False
42,4,2011-08-05,14861.73,False
42,5,2011-08-05,934.88,False
42,6,2011-08-05,4.54,False
42,7,2011-08-05,632.51,False
42,8,2011-08-05,18076.6,False
42,9,2011-08-05,89.99,False
42,10,2011-08-05,401.61,False
42,11,2011-08-05,1078.49,False
42,12,2011-08-05,96.07,False
42,13,2011-08-05,15686.86,False
42,14,2011-08-05,1108.25,False
42,16,2011-08-05,958.32,False
42,17,2011-08-05,348.49,False
42,21,2011-08-05,1032.29,False
42,23,2011-08-05,14.31,False
42,25,2011-08-05,39.68,False
42,27,2011-08-05,16.44,False
42,28,2011-08-05,23.71,False
42,31,2011-08-05,27.0,False
42,32,2011-08-05,40.0,False
42,38,2011-08-05,31893.67,False
42,40,2011-08-05,18804.36,False
42,42,2011-08-05,210.7,False
42,46,2011-08-05,5459.3,False
42,52,2011-08-05,23.33,False
42,59,2011-08-05,56.31,False
42,60,2011-08-05,378.4,False
42,67,2011-08-05,828.01,False
42,74,2011-08-05,299.99,False
42,79,2011-08-05,13915.58,False
42,80,2011-08-05,15697.14,False
42,81,2011-08-05,16716.0,False
42,82,2011-08-05,7221.54,False
42,83,2011-08-05,4087.79,False
42,85,2011-08-05,38.59,False
42,87,2011-08-05,1624.72,False
42,90,2011-08-05,58323.08,False
42,91,2011-08-05,47975.39,False
42,92,2011-08-05,88280.28,False
42,93,2011-08-05,35185.55,False
42,94,2011-08-05,38332.94,False
42,95,2011-08-05,64804.85,False
42,96,2011-08-05,15115.75,False
42,97,2011-08-05,20028.52,False
42,98,2011-08-05,6105.42,False
43,1,2011-08-05,4035.44,False
43,2,2011-08-05,19455.67,False
43,3,2011-08-05,3165.79,False
43,4,2011-08-05,16943.27,False
43,5,2011-08-05,122.0,False
43,6,2011-08-05,13.62,False
43,7,2011-08-05,216.09,False
43,8,2011-08-05,10855.4,False
43,9,2011-08-05,145.82,False
43,10,2011-08-05,307.29,False
43,11,2011-08-05,403.43,False
43,12,2011-08-05,93.53,False
43,13,2011-08-05,16264.6,False
43,14,2011-08-05,892.55,False
43,16,2011-08-05,2032.16,False
43,17,2011-08-05,601.63,False
43,20,2011-08-05,36.0,False
43,21,2011-08-05,1379.32,False
43,23,2011-08-05,22.28,False
43,25,2011-08-05,71.0,False
43,27,2011-08-05,4.47,False
43,28,2011-08-05,25.19,False
43,31,2011-08-05,203.28,False
43,38,2011-08-05,57741.27,False
43,40,2011-08-05,13456.21,False
43,42,2011-08-05,218.16,False
43,46,2011-08-05,5422.94,False
43,52,2011-08-05,30.03,False
43,56,2011-08-05,24.68,False
43,59,2011-08-05,14.95,False
43,60,2011-08-05,264.0,False
43,67,2011-08-05,610.02,False
43,74,2011-08-05,714.05,False
43,79,2011-08-05,18228.39,False
43,80,2011-08-05,9199.5,False
43,81,2011-08-05,18291.47,False
43,82,2011-08-05,7086.67,False
43,83,2011-08-05,4404.35,False
43,87,2011-08-05,29.88,False
43,90,2011-08-05,61975.0,False
43,91,2011-08-05,33599.03,False
43,92,2011-08-05,77740.3,False
43,93,2011-08-05,35444.83,False
43,94,2011-08-05,53672.34,False
43,95,2011-08-05,80872.19,False
43,96,2011-08-05,24642.95,False
43,97,2011-08-05,18110.87,False
43,98,2011-08-05,6872.68,False
44,1,2011-08-05,7775.42,False
44,2,2011-08-05,9995.07,False
44,3,2011-08-05,915.4,False
44,4,2011-08-05,7775.03,False
44,5,2011-08-05,613.66,False
44,6,2011-08-05,12.88,False
44,7,2011-08-05,478.87,False
44,8,2011-08-05,4905.76,False
44,9,2011-08-05,142.99,False
44,10,2011-08-05,140.7,False
44,11,2011-08-05,548.98,False
44,12,2011-08-05,49.92,False
44,13,2011-08-05,7264.36,False
44,14,2011-08-05,695.96,False
44,16,2011-08-05,943.96,False
44,17,2011-08-05,211.09,False
44,20,2011-08-05,60.0,False
44,21,2011-08-05,779.23,False
44,23,2011-08-05,7.97,False
44,25,2011-08-05,30.5,False
44,27,2011-08-05,23.94,False
44,28,2011-08-05,46.92,False
44,31,2011-08-05,3.46,False
44,32,2011-08-05,20.0,False
44,38,2011-08-05,41675.8,False
44,40,2011-08-05,13763.33,False
44,42,2011-08-05,47.71,False
44,46,2011-08-05,5992.13,False
44,52,2011-08-05,35.71,False
44,59,2011-08-05,49.65,False
44,60,2011-08-05,413.6,False
44,67,2011-08-05,794.67,False
44,72,2011-08-05,223.56,False
44,74,2011-08-05,481.16,False
44,79,2011-08-05,4837.91,False
44,80,2011-08-05,5299.47,False
44,81,2011-08-05,7900.65,False
44,82,2011-08-05,3420.04,False
44,83,2011-08-05,650.96,False
44,85,2011-08-05,191.45,False
44,87,2011-08-05,194.64,False
44,90,2011-08-05,30337.72,False
44,91,2011-08-05,19014.33,False
44,92,2011-08-05,37981.09,False
44,93,2011-08-05,10799.14,False
44,94,2011-08-05,25935.81,False
44,95,2011-08-05,31950.66,False
44,96,2011-08-05,3114.41,False
44,97,2011-08-05,6923.9,False
44,98,2011-08-05,2608.88,False
45,1,2011-08-05,11745.45,False
45,2,2011-08-05,39532.96,False
45,3,2011-08-05,16753.95,False
45,4,2011-08-05,24283.75,False
45,5,2011-08-05,9347.18,False
45,6,2011-08-05,3085.44,False
45,7,2011-08-05,17751.06,False
45,8,2011-08-05,33134.91,False
45,9,2011-08-05,18319.64,False
45,10,2011-08-05,13159.15,False
45,11,2011-08-05,11158.89,False
45,12,2011-08-05,3674.1,False
45,13,2011-08-05,26740.6,False
45,14,2011-08-05,11078.58,False
45,16,2011-08-05,22171.88,False
45,17,2011-08-05,8207.21,False
45,19,2011-08-05,1438.19,False
45,20,2011-08-05,6029.9,False
45,21,2011-08-05,3981.43,False
45,22,2011-08-05,7858.48,False
45,23,2011-08-05,20483.3,False
45,24,2011-08-05,5071.05,False
45,25,2011-08-05,7240.11,False
45,26,2011-08-05,5890.38,False
45,27,2011-08-05,816.12,False
45,28,2011-08-05,198.13,False
45,29,2011-08-05,4085.92,False
45,30,2011-08-05,3779.62,False
45,31,2011-08-05,3010.38,False
45,32,2011-08-05,3432.96,False
45,33,2011-08-05,4865.18,False
45,34,2011-08-05,12641.02,False
45,35,2011-08-05,2226.47,False
45,36,2011-08-05,666.0,False
45,38,2011-08-05,52740.5,False
45,40,2011-08-05,36541.76,False
45,41,2011-08-05,1600.75,False
45,42,2011-08-05,4256.47,False
45,44,2011-08-05,2308.38,False
45,46,2011-08-05,14194.22,False
45,49,2011-08-05,92.07,False
45,51,2011-08-05,1.0,False
45,52,2011-08-05,1304.04,False
45,54,2011-08-05,10.0,False
45,55,2011-08-05,3163.24,False
45,56,2011-08-05,1221.59,False
45,58,2011-08-05,1720.0,False
45,59,2011-08-05,283.03,False
45,60,2011-08-05,211.2,False
45,67,2011-08-05,4553.1,False
45,71,2011-08-05,5463.47,False
45,72,2011-08-05,35083.7,False
45,74,2011-08-05,11493.72,False
45,79,2011-08-05,16529.82,False
45,80,2011-08-05,798.73,False
45,81,2011-08-05,14929.26,False
45,82,2011-08-05,13607.86,False
45,83,2011-08-05,852.96,False
45,85,2011-08-05,1890.54,False
45,87,2011-08-05,7478.53,False
45,90,2011-08-05,25343.84,False
45,91,2011-08-05,19122.66,False
45,92,2011-08-05,50107.24,False
45,93,2011-08-05,3143.74,False
45,94,2011-08-05,5607.03,False
45,95,2011-08-05,58446.58,False
45,97,2011-08-05,7053.9,False
45,98,2011-08-05,982.6,False
