Store,Dept,Date,Weekly_Sales,IsHoliday
23,56,2012-07-06,6930.9,False
23,58,2012-07-06,5680.0,False
23,59,2012-07-06,359.33,False
23,60,2012-07-06,153.0,False
23,67,2012-07-06,13392.31,False
23,71,2012-07-06,11802.59,False
23,72,2012-07-06,61392.97,False
23,74,2012-07-06,46780.21,False
23,79,2012-07-06,31531.8,False
23,80,2012-07-06,1610.05,False
23,81,2012-07-06,10108.88,False
23,82,2012-07-06,25364.23,False
23,83,2012-07-06,1065.02,False
23,85,2012-07-06,3885.37,False
23,87,2012-07-06,46916.78,False
23,90,2012-07-06,22659.2,False
23,91,2012-07-06,21563.75,False
23,92,2012-07-06,72920.45,False
23,93,2012-07-06,5489.92,False
23,94,2012-07-06,437.8,False
23,95,2012-07-06,68785.24,False
23,96,2012-07-06,24453.25,False
23,97,2012-07-06,8841.35,False
23,98,2012-07-06,83.28,False
24,1,2012-07-06,17313.57,False
24,2,2012-07-06,47519.37,False
24,3,2012-07-06,9363.99,False
24,4,2012-07-06,37541.93,False
24,5,2012-07-06,20495.37,False
24,6,2012-07-06,3557.26,False
24,7,2012-07-06,37757.13,False
24,8,2012-07-06,53474.15,False
24,9,2012-07-06,43226.78,False
24,10,2012-07-06,34326.56,False
24,11,2012-07-06,41897.59,False
24,12,2012-07-06,6150.19,False
24,13,2012-07-06,34225.11,False
24,14,2012-07-06,19427.56,False
24,16,2012-07-06,47388.14,False
24,17,2012-07-06,13084.41,False
24,19,2012-07-06,95.06,False
24,20,2012-07-06,7972.41,False
24,21,2012-07-06,8091.15,False
24,22,2012-07-06,12280.02,False
24,23,2012-07-06,40085.29,False
24,24,2012-07-06,6256.22,False
24,25,2012-07-06,15067.97,False
24,26,2012-07-06,6910.14,False
24,27,2012-07-06,1475.91,False
24,28,2012-07-06,317.67,False
24,29,2012-07-06,6429.87,False
24,30,2012-07-06,5732.89,False
24,31,2012-07-06,2443.0,False
24,32,2012-07-06,7881.59,False
24,33,2012-07-06,5817.29,False
24,34,2012-07-06,25564.74,False
24,35,2012-07-06,4341.68,False
24,36,2012-07-06,7952.93,False
24,37,2012-07-06,3526.97,False
24,38,2012-07-06,56908.16,False
24,40,2012-07-06,53677.21,False
24,41,2012-07-06,1482.64,False
24,42,2012-07-06,6455.11,False
24,44,2012-07-06,4472.91,False
24,46,2012-07-06,24225.68,False
24,49,2012-07-06,2526.39,False
24,50,2012-07-06,-5.0,False
24,52,2012-07-06,1424.56,False
24,54,2012-07-06,68.92,False
24,55,2012-07-06,9405.31,False
24,56,2012-07-06,3834.52,False
24,58,2012-07-06,2765.0,False
24,59,2012-07-06,191.37,False
24,60,2012-07-06,180.0,False
24,67,2012-07-06,10976.03,False
24,71,2012-07-06,4652.11,False
24,72,2012-07-06,41090.42,False
24,74,2012-07-06,18305.01,False
24,79,2012-07-06,23780.94,False
24,80,2012-07-06,34293.58,False
24,81,2012-07-06,30310.78,False
24,82,2012-07-06,22722.51,False
24,83,2012-07-06,5021.12,False
24,85,2012-07-06,1659.56,False
24,87,2012-07-06,32947.61,False
24,90,2012-07-06,80037.9,False
24,91,2012-07-06,57751.81,False
24,92,2012-07-06,144750.97,False
24,93,2012-07-06,58543.97,False
24,94,2012-07-06,76350.19,False
24,95,2012-07-06,134610.49,False
24,96,2012-07-06,27656.82,False
24,97,2012-07-06,26321.83,False
24,98,2012-07-06,10709.4,False
24,99,2012-07-06,0.01,False
25,1,2012-07-06,14636.96,False
25,2,2012-07-06,39411.34,False
25,3,2012-07-06,6886.2,False
25,4,2012-07-06,23350.03,False
25,5,2012-07-06,9682.73,False
25,6,2012-07-06,2185.63,False
25,7,2012-07-06,22102.44,False
25,8,2012-07-06,32498.19,False
25,9,2012-07-06,26705.22,False
25,10,2012-07-06,26651.92,False
25,11,2012-07-06,18404.05,False
25,12,2012-07-06,4323.23,False
25,13,2012-07-06,26076.11,False
25,14,2012-07-06,8973.65,False
25,16,2012-07-06,34767.19,False
25,17,2012-07-06,8187.85,False
25,20,2012-07-06,4155.45,False
25,21,2012-07-06,5041.41,False
25,22,2012-07-06,5520.67,False
25,23,2012-07-06,21304.93,False
25,24,2012-07-06,1686.41,False
25,25,2012-07-06,7473.87,False
25,26,2012-07-06,3148.56,False
25,27,2012-07-06,761.76,False
25,28,2012-07-06,280.39,False
25,29,2012-07-06,3504.83,False
25,30,2012-07-06,2830.06,False
25,31,2012-07-06,1102.73,False
25,32,2012-07-06,3644.66,False
25,33,2012-07-06,2064.17,False
25,34,2012-07-06,16218.36,False
25,35,2012-07-06,2296.98,False
25,36,2012-07-06,2111.0,False
25,37,2012-07-06,3105.54,False
25,38,2012-07-06,40510.32,False
25,40,2012-07-06,44527.17,False
25,41,2012-07-06,235.79,False
25,42,2012-07-06,6127.86,False
25,44,2012-07-06,3525.48,False
25,46,2012-07-06,23489.08,False
25,48,2012-07-06,1.5,False
25,49,2012-07-06,11210.8,False
25,50,2012-07-06,1854.0,False
25,52,2012-07-06,1660.31,False
25,54,2012-07-06,30.92,False
25,55,2012-07-06,4446.87,False
25,56,2012-07-06,3222.4,False
25,58,2012-07-06,660.0,False
25,59,2012-07-06,248.77,False
25,60,2012-07-06,261.0,False
25,67,2012-07-06,7908.79,False
25,71,2012-07-06,3040.13,False
25,72,2012-07-06,29086.95,False
25,74,2012-07-06,12216.85,False
25,79,2012-07-06,9087.42,False
25,80,2012-07-06,447.01,False
25,81,2012-07-06,9703.63,False
25,82,2012-07-06,12245.83,False
25,83,2012-07-06,180.0,False
25,85,2012-07-06,3061.58,False
25,87,2012-07-06,6419.08,False
25,90,2012-07-06,11985.42,False
25,91,2012-07-06,9601.17,False
25,92,2012-07-06,39547.17,False
25,93,2012-07-06,1578.82,False
25,94,2012-07-06,5747.24,False
25,95,2012-07-06,53397.38,False
25,97,2012-07-06,3456.87,False
25,98,2012-07-06,1567.42,False
26,1,2012-07-06,17954.55,False
26,2,2012-07-06,30573.08,False
26,3,2012-07-06,4746.53,False
26,4,2012-07-06,30925.25,False
26,5,2012-07-06,12034.18,False
26,6,2012-07-06,3629.51,False
26,7,2012-07-06,19957.31,False
26,8,2012-07-06,30313.39,False
26,9,2012-07-06,31959.29,False
26,10,2012-07-06,12873.92,False
26,11,2012-07-06,17520.92,False
26,12,2012-07-06,6741.46,False
26,13,2012-07-06,23685.3,False
26,14,2012-07-06,10663.63,False
26,16,2012-07-06,25508.23,False
26,17,2012-07-06,7048.52,False
26,19,2012-07-06,1042.97,False
26,20,2012-07-06,4820.54,False
26,21,2012-07-06,6256.62,False
26,22,2012-07-06,7029.09,False
26,23,2012-07-06,15498.84,False
26,24,2012-07-06,2399.08,False
26,25,2012-07-06,7130.58,False
26,26,2012-07-06,3128.06,False
26,27,2012-07-06,750.61,False
26,28,2012-07-06,212.89,False
26,29,2012-07-06,3233.06,False
26,30,2012-07-06,2719.74,False
26,31,2012-07-06,1422.66,False
26,32,2012-07-06,5797.88,False
26,33,2012-07-06,3132.76,False
26,34,2012-07-06,8795.37,False
26,35,2012-07-06,2158.91,False
26,36,2012-07-06,936.0,False
26,38,2012-07-06,104582.78,False
26,40,2012-07-06,39124.79,False
26,41,2012-07-06,2318.94,False
26,42,2012-07-06,3459.05,False
26,44,2012-07-06,3388.47,False
26,45,2012-07-06,53.91,False
26,46,2012-07-06,11244.31,False
26,48,2012-07-06,214.0,False
26,49,2012-07-06,2058.12,False
26,52,2012-07-06,1172.86,False
26,54,2012-07-06,14.88,False
26,55,2012-07-06,4736.02,False
26,56,2012-07-06,4372.88,False
26,59,2012-07-06,163.27,False
26,60,2012-07-06,171.0,False
26,67,2012-07-06,5652.4,False
26,71,2012-07-06,1786.79,False
26,72,2012-07-06,35708.05,False
26,74,2012-07-06,9128.83,False
26,79,2012-07-06,13343.92,False
26,80,2012-07-06,24915.91,False
26,81,2012-07-06,25279.18,False
26,82,2012-07-06,17034.57,False
26,83,2012-07-06,2938.29,False
26,85,2012-07-06,1729.39,False
26,87,2012-07-06,30468.67,False
26,90,2012-07-06,65347.31,False
26,91,2012-07-06,45423.92,False
26,92,2012-07-06,103514.96,False
26,93,2012-07-06,37059.11,False
26,94,2012-07-06,59931.13,False
26,95,2012-07-06,95173.84,False
26,96,2012-07-06,35955.55,False
26,97,2012-07-06,21282.47,False
26,98,2012-07-06,9120.48,False
26,99,2012-07-06,0.02,False
27,1,2012-07-06,24785.69,False
27,2,2012-07-06,94074.53,False
27,3,2012-07-06,14109.08,False
27,4,2012-07-06,50030.2,False
27,5,2012-07-06,18310.95,False
27,6,2012-07-06,7439.43,False
27,7,2012-07-06,63975.35,False
27,8,2012-07-06,41717.11,False
27,9,2012-07-06,56161.72,False
27,10,2012-07-06,41582.05,False
27,11,2012-07-06,47197.91,False
27,12,2012-07-06,3906.14,False
27,13,2012-07-06,58295.0,False
27,14,2012-07-06,30604.52,False
27,16,2012-07-06,65563.39,False
27,17,2012-07-06,16053.2,False
27,18,2012-07-06,1.44,False
27,19,2012-07-06,1455.81,False
27,20,2012-07-06,16588.05,False
27,21,2012-07-06,7960.55,False
27,22,2012-07-06,20749.24,False
27,23,2012-07-06,48128.4,False
27,24,2012-07-06,10754.55,False
27,25,2012-07-06,14181.83,False
27,26,2012-07-06,12412.86,False
27,27,2012-07-06,1817.76,False
27,28,2012-07-06,605.56,False
27,29,2012-07-06,10516.36,False
27,30,2012-07-06,7151.92,False
27,31,2012-07-06,3986.24,False
27,32,2012-07-06,10951.37,False
27,33,2012-07-06,11604.09,False
27,34,2012-07-06,24971.82,False
27,35,2012-07-06,7317.77,False
27,36,2012-07-06,6023.5,False
27,37,2012-07-06,2412.13,False
27,38,2012-07-06,33284.19,False
27,40,2012-07-06,76301.37,False
27,41,2012-07-06,2352.1,False
27,42,2012-07-06,11032.34,False
27,44,2012-07-06,4252.48,False
27,46,2012-07-06,58152.27,False
27,49,2012-07-06,11766.0,False
27,50,2012-07-06,2643.0,False
27,52,2012-07-06,2526.09,False
27,54,2012-07-06,29.8,False
27,55,2012-07-06,9139.56,False
27,56,2012-07-06,5643.49,False
27,58,2012-07-06,540.0,False
27,59,2012-07-06,336.18,False
27,60,2012-07-06,135.0,False
27,67,2012-07-06,12077.65,False
27,71,2012-07-06,12686.28,False
27,72,2012-07-06,56026.53,False
27,74,2012-07-06,29842.32,False
27,79,2012-07-06,42627.39,False
27,80,2012-07-06,29426.06,False
27,81,2012-07-06,33982.96,False
27,82,2012-07-06,31168.09,False
27,83,2012-07-06,9837.05,False
27,85,2012-07-06,4045.44,False
27,87,2012-07-06,21822.11,False
27,90,2012-07-06,92968.87,False
27,91,2012-07-06,63746.25,False
27,92,2012-07-06,148345.56,False
27,93,2012-07-06,77763.41,False
27,94,2012-07-06,86551.71,False
27,95,2012-07-06,151757.43,False
27,96,2012-07-06,45738.44,False
27,97,2012-07-06,26243.24,False
27,98,2012-07-06,14036.74,False
28,1,2012-07-06,15799.35,False
28,2,2012-07-06,58144.81,False
28,3,2012-07-06,6539.22,False
28,4,2012-07-06,33187.45,False
28,5,2012-07-06,15723.4,False
28,6,2012-07-06,4689.33,False
28,7,2012-07-06,26655.2,False
28,8,2012-07-06,33105.25,False
28,9,2012-07-06,20961.94,False
28,10,2012-07-06,23067.97,False
28,11,2012-07-06,14424.87,False
28,12,2012-07-06,3341.56,False
28,13,2012-07-06,39467.66,False
28,14,2012-07-06,15330.26,False
28,16,2012-07-06,15266.16,False
28,17,2012-07-06,7795.93,False
28,18,2012-07-06,0.97,False
28,19,2012-07-06,1049.87,False
28,20,2012-07-06,6392.98,False
28,21,2012-07-06,4519.68,False
28,22,2012-07-06,8011.49,False
28,23,2012-07-06,30455.93,False
28,24,2012-07-06,7739.15,False
28,25,2012-07-06,14417.01,False
28,26,2012-07-06,7764.05,False
28,27,2012-07-06,994.82,False
28,28,2012-07-06,439.26,False
28,29,2012-07-06,5416.72,False
28,30,2012-07-06,3783.26,False
28,31,2012-07-06,2606.69,False
28,32,2012-07-06,6745.34,False
28,33,2012-07-06,7745.15,False
28,34,2012-07-06,19225.55,False
28,35,2012-07-06,2884.8,False
28,36,2012-07-06,2445.98,False
28,37,2012-07-06,1812.22,False
28,38,2012-07-06,52882.51,False
28,40,2012-07-06,43393.39,False
28,41,2012-07-06,788.48,False
28,42,2012-07-06,6865.83,False
28,44,2012-07-06,4008.81,False
28,45,2012-07-06,59.85,False
28,46,2012-07-06,21222.96,False
28,49,2012-07-06,12452.53,False
28,52,2012-07-06,1907.86,False
28,54,2012-07-06,82.76,False
28,55,2012-07-06,6095.53,False
28,56,2012-07-06,390.66,False
28,58,2012-07-06,5965.0,False
28,59,2012-07-06,184.96,False
28,60,2012-07-06,585.0,False
28,67,2012-07-06,4875.93,False
28,71,2012-07-06,6638.47,False
28,72,2012-07-06,39731.15,False
28,74,2012-07-06,10632.22,False
28,79,2012-07-06,45290.41,False
28,80,2012-07-06,22264.14,False
28,81,2012-07-06,29215.94,False
28,82,2012-07-06,20554.58,False
28,83,2012-07-06,11534.75,False
28,85,2012-07-06,1447.86,False
28,87,2012-07-06,17130.04,False
28,90,2012-07-06,85227.29,False
28,91,2012-07-06,84054.23,False
28,92,2012-07-06,147221.14,False
28,93,2012-07-06,92790.07,False
28,94,2012-07-06,48903.95,False
28,95,2012-07-06,125551.06,False
28,96,2012-07-06,35224.98,False
28,97,2012-07-06,35910.03,False
28,98,2012-07-06,11777.87,False
28,99,2012-07-06,50.02,False
29,1,2012-07-06,10442.1,False
29,2,2012-07-06,27327.25,False
29,3,2012-07-06,5822.05,False
29,4,2012-07-06,19427.35,False
29,5,2012-07-06,7108.04,False
29,6,2012-07-06,1473.66,False
29,7,2012-07-06,29121.28,False
29,8,2012-07-06,21744.02,False
29,9,2012-07-06,18919.21,False
29,10,2012-07-06,10226.61,False
29,11,2012-07-06,18007.57,False
29,12,2012-07-06,2584.93,False
29,13,2012-07-06,19746.71,False
29,14,2012-07-06,9171.39,False
29,16,2012-07-06,21015.3,False
29,17,2012-07-06,6608.57,False
29,19,2012-07-06,2.06,False
29,20,2012-07-06,4392.62,False
29,21,2012-07-06,3706.91,False
29,22,2012-07-06,7259.65,False
29,23,2012-07-06,20547.7,False
29,24,2012-07-06,3894.35,False
29,25,2012-07-06,6955.16,False
29,26,2012-07-06,2648.17,False
29,27,2012-07-06,898.42,False
29,28,2012-07-06,240.11,False
29,29,2012-07-06,4525.54,False
29,30,2012-07-06,3425.32,False
29,31,2012-07-06,1341.36,False
29,32,2012-07-06,3576.14,False
29,33,2012-07-06,3758.94,False
29,34,2012-07-06,11778.88,False
29,35,2012-07-06,2613.65,False
29,36,2012-07-06,1042.0,False
29,38,2012-07-06,40360.06,False
29,40,2012-07-06,31940.05,False
29,41,2012-07-06,1579.0,False
29,42,2012-07-06,4696.31,False
29,44,2012-07-06,1715.73,False
29,46,2012-07-06,13599.63,False
29,51,2012-07-06,2.0,False
29,52,2012-07-06,624.98,False
29,54,2012-07-06,4.0,False
29,55,2012-07-06,3128.74,False
29,56,2012-07-06,3075.85,False
29,58,2012-07-06,400.0,False
29,59,2012-07-06,117.62,False
29,60,2012-07-06,288.0,False
29,67,2012-07-06,5254.81,False
29,71,2012-07-06,2165.25,False
29,72,2012-07-06,22923.96,False
29,74,2012-07-06,8037.87,False
29,79,2012-07-06,8978.3,False
29,80,2012-07-06,88.58,False
29,81,2012-07-06,5957.27,False
29,82,2012-07-06,10018.43,False
29,83,2012-07-06,977.7,False
29,85,2012-07-06,1539.54,False
29,87,2012-07-06,10925.07,False
29,90,2012-07-06,10270.01,False
29,91,2012-07-06,5534.97,False
29,92,2012-07-06,27178.55,False
29,93,2012-07-06,2820.66,False
29,94,2012-07-06,308.88,False
29,95,2012-07-06,39710.54,False
29,97,2012-07-06,3018.63,False
29,98,2012-07-06,238.4,False
30,1,2012-07-06,8619.43,False
30,2,2012-07-06,12340.95,False
30,3,2012-07-06,492.41,False
30,4,2012-07-06,13230.41,False
30,5,2012-07-06,330.6,False
30,6,2012-07-06,31.76,False
30,7,2012-07-06,625.78,False
30,8,2012-07-06,10641.75,False
30,9,2012-07-06,118.32,False
30,10,2012-07-06,200.68,False
30,11,2012-07-06,863.39,False
30,12,2012-07-06,63.42,False
30,13,2012-07-06,11267.91,False
30,14,2012-07-06,1169.6,False
30,16,2012-07-06,3313.31,False
30,17,2012-07-06,2.34,False
30,20,2012-07-06,60.0,False
30,21,2012-07-06,1062.24,False
30,25,2012-07-06,74.29,False
30,26,2012-07-06,12.87,False
30,28,2012-07-06,10.47,False
30,32,2012-07-06,95.0,False
30,38,2012-07-06,57928.07,False
30,40,2012-07-06,22231.94,False
30,42,2012-07-06,100.04,False
30,46,2012-07-06,5173.7,False
30,52,2012-07-06,18.13,False
30,56,2012-07-06,33.0,False
30,59,2012-07-06,11.1,False
30,60,2012-07-06,405.0,False
30,67,2012-07-06,1056.21,False
30,72,2012-07-06,47.57,False
30,74,2012-07-06,48.43,False
30,79,2012-07-06,7831.07,False
30,80,2012-07-06,7122.55,False
30,81,2012-07-06,11571.16,False
30,82,2012-07-06,3668.38,False
30,83,2012-07-06,1569.81,False
30,85,2012-07-06,31.75,False
30,87,2012-07-06,410.24,False
30,90,2012-07-06,34238.59,False
30,91,2012-07-06,29879.77,False
30,92,2012-07-06,52537.79,False
30,93,2012-07-06,25569.88,False
30,94,2012-07-06,26422.42,False
30,95,2012-07-06,46519.13,False
30,96,2012-07-06,24339.06,False
30,97,2012-07-06,13559.18,False
30,98,2012-07-06,3602.5,False
30,99,2012-07-06,0.02,False
31,1,2012-07-06,13927.99,False
31,2,2012-07-06,60152.84,False
31,3,2012-07-06,7275.1,False
31,4,2012-07-06,38431.45,False
31,5,2012-07-06,13021.34,False
31,6,2012-07-06,1712.76,False
31,7,2012-07-06,21120.89,False
31,8,2012-07-06,26345.32,False
31,9,2012-07-06,16232.92,False
31,10,2012-07-06,24334.58,False
31,11,2012-07-06,13686.61,False
31,12,2012-07-06,2992.49,False
31,13,2012-07-06,43832.39,False
31,14,2012-07-06,17808.68,False
31,16,2012-07-06,17962.81,False
31,17,2012-07-06,7111.43,False
31,19,2012-07-06,61.75,False
31,20,2012-07-06,8515.53,False
31,21,2012-07-06,3666.81,False
31,22,2012-07-06,8685.78,False
31,23,2012-07-06,24268.22,False
31,24,2012-07-06,3481.99,False
31,25,2012-07-06,8519.6,False
31,26,2012-07-06,4740.5,False
31,27,2012-07-06,559.02,False
31,28,2012-07-06,216.01,False
31,29,2012-07-06,4079.06,False
31,30,2012-07-06,3063.12,False
31,31,2012-07-06,1441.36,False
31,32,2012-07-06,6110.98,False
31,33,2012-07-06,4505.91,False
31,34,2012-07-06,14193.39,False
31,35,2012-07-06,1539.0,False
31,36,2012-07-06,3782.0,False
31,37,2012-07-06,3160.27,False
31,38,2012-07-06,76317.03,False
31,40,2012-07-06,55252.85,False
31,41,2012-07-06,1048.38,False
31,42,2012-07-06,6234.94,False
31,44,2012-07-06,1387.45,False
31,45,2012-07-06,10.47,False
31,46,2012-07-06,29060.06,False
31,49,2012-07-06,6822.12,False
31,52,2012-07-06,640.34,False
31,54,2012-07-06,30.92,False
31,55,2012-07-06,4885.61,False
31,56,2012-07-06,1199.71,False
31,58,2012-07-06,2520.0,False
31,59,2012-07-06,218.54,False
31,60,2012-07-06,252.0,False
31,67,2012-07-06,5226.3,False
31,71,2012-07-06,5168.44,False
31,72,2012-07-06,37309.12,False
31,74,2012-07-06,16453.1,False
31,79,2012-07-06,46813.92,False
31,80,2012-07-06,19176.37,False
31,81,2012-07-06,27824.74,False
31,82,2012-07-06,19636.45,False
31,83,2012-07-06,9072.66,False
31,85,2012-07-06,814.36,False
31,87,2012-07-06,9984.51,False
31,90,2012-07-06,89822.2,False
31,91,2012-07-06,70021.73,False
31,92,2012-07-06,129715.22,False
31,93,2012-07-06,74212.79,False
31,94,2012-07-06,77682.39,False
31,95,2012-07-06,118523.61,False
31,96,2012-07-06,41856.78,False
31,97,2012-07-06,32548.37,False
31,98,2012-07-06,9776.02,False
31,99,2012-07-06,0.02,False
32,1,2012-07-06,16714.86,False
32,2,2012-07-06,54111.01,False
32,3,2012-07-06,11167.62,False
32,4,2012-07-06,29414.07,False
32,5,2012-07-06,14982.41,False
32,6,2012-07-06,4140.54,False
32,7,2012-07-06,27457.41,False
32,8,2012-07-06,24196.23,False
32,9,2012-07-06,37099.84,False
32,10,2012-07-06,27815.35,False
32,11,2012-07-06,22168.8,False
32,12,2012-07-06,3683.61,False
32,13,2012-07-06,30931.68,False
32,14,2012-07-06,15048.55,False
32,16,2012-07-06,27115.84,False
32,17,2012-07-06,10238.66,False
32,19,2012-07-06,1554.09,False
32,20,2012-07-06,6108.63,False
32,21,2012-07-06,4213.26,False
32,22,2012-07-06,9379.93,False
32,23,2012-07-06,20202.27,False
32,24,2012-07-06,3130.29,False
32,25,2012-07-06,8160.52,False
32,26,2012-07-06,4148.98,False
32,27,2012-07-06,916.2,False
32,28,2012-07-06,411.58,False
32,29,2012-07-06,3494.45,False
32,30,2012-07-06,2991.16,False
32,31,2012-07-06,1694.3,False
32,32,2012-07-06,5862.51,False
32,33,2012-07-06,3087.27,False
32,34,2012-07-06,11293.75,False
32,35,2012-07-06,2305.86,False
32,36,2012-07-06,2076.0,False
32,37,2012-07-06,2828.07,False
32,38,2012-07-06,67897.4,False
32,40,2012-07-06,54316.44,False
32,41,2012-07-06,1670.73,False
32,42,2012-07-06,6893.25,False
32,44,2012-07-06,3899.05,False
32,45,2012-07-06,17.91,False
32,46,2012-07-06,29895.18,False
32,49,2012-07-06,5247.23,False
32,52,2012-07-06,2610.13,False
32,54,2012-07-06,13.88,False
32,55,2012-07-06,6013.42,False
32,56,2012-07-06,3601.48,False
32,58,2012-07-06,1585.0,False
32,59,2012-07-06,312.54,False
32,60,2012-07-06,603.0,False
32,67,2012-07-06,7279.3,False
32,71,2012-07-06,6580.16,False
32,72,2012-07-06,48004.18,False
32,74,2012-07-06,16918.32,False
32,79,2012-07-06,17722.06,False
32,80,2012-07-06,18281.21,False
32,81,2012-07-06,17310.24,False
32,82,2012-07-06,16035.37,False
32,83,2012-07-06,4079.76,False
32,85,2012-07-06,1658.6,False
32,87,2012-07-06,9150.25,False
32,90,2012-07-06,60096.11,False
32,91,2012-07-06,46919.74,False
32,92,2012-07-06,96922.75,False
32,93,2012-07-06,38203.33,False
32,94,2012-07-06,54858.58,False
32,95,2012-07-06,90540.3,False
32,96,2012-07-06,2972.31,False
32,97,2012-07-06,17918.61,False
32,98,2012-07-06,8010.52,False
32,99,2012-07-06,0.03,False
33,1,2012-07-06,2722.89,False
33,2,2012-07-06,7998.91,False
33,3,2012-07-06,211.44,False
33,4,2012-07-06,7045.06,False
33,5,2012-07-06,35.0,False
33,7,2012-07-06,2535.54,False
33,8,2012-07-06,4170.48,False
33,9,2012-07-06,88.37,False
33,10,2012-07-06,146.12,False
33,11,2012-07-06,230.52,False
33,12,2012-07-06,22.42,False
33,13,2012-07-06,7770.67,False
33,14,2012-07-06,730.4,False
33,16,2012-07-06,679.88,False
33,17,2012-07-06,221.13,False
33,20,2012-07-06,133.5,False
33,21,2012-07-06,129.12,False
33,22,2012-07-06,39.88,False
33,23,2012-07-06,6.72,False
33,25,2012-07-06,2.0,False
33,26,2012-07-06,148.9,False
33,31,2012-07-06,71.5,False
33,32,2012-07-06,44.0,False
33,38,2012-07-06,17132.52,False
33,40,2012-07-06,6220.95,False
33,41,2012-07-06,71.0,False
33,42,2012-07-06,75.52,False
33,46,2012-07-06,1927.02,False
33,55,2012-07-06,7.0,False
33,59,2012-07-06,14.68,False
33,60,2012-07-06,90.0,False
33,67,2012-07-06,705.29,False
33,74,2012-07-06,336.86,False
33,79,2012-07-06,11308.83,False
33,80,2012-07-06,7135.71,False
33,81,2012-07-06,9804.95,False
33,82,2012-07-06,3408.66,False
33,83,2012-07-06,1903.87,False
33,87,2012-07-06,354.8,False
33,90,2012-07-06,25176.45,False
33,91,2012-07-06,12114.32,False
33,92,2012-07-06,35185.47,False
33,93,2012-07-06,21331.07,False
33,94,2012-07-06,26151.21,False
33,95,2012-07-06,32008.3,False
33,96,2012-07-06,13123.05,False
33,97,2012-07-06,5945.72,False
33,98,2012-07-06,6972.67,False
34,1,2012-07-06,16534.46,False
34,2,2012-07-06,35212.99,False
34,3,2012-07-06,5321.87,False
34,4,2012-07-06,23030.65,False
34,5,2012-07-06,16281.98,False
34,6,2012-07-06,2741.47,False
34,7,2012-07-06,23987.69,False
34,8,2012-07-06,28849.05,False
34,9,2012-07-06,17403.6,False
34,10,2012-07-06,20874.9,False
34,11,2012-07-06,20025.78,False
34,12,2012-07-06,5773.94,False
34,13,2012-07-06,24947.86,False
34,14,2012-07-06,10429.82,False
34,16,2012-07-06,25966.55,False
34,17,2012-07-06,7098.03,False
34,18,2012-07-06,0.1,False
34,19,2012-07-06,11.0,False
34,20,2012-07-06,2519.08,False
34,21,2012-07-06,3895.55,False
34,22,2012-07-06,5891.82,False
34,23,2012-07-06,13122.16,False
34,24,2012-07-06,2726.65,False
34,25,2012-07-06,4993.41,False
34,26,2012-07-06,3481.37,False
34,27,2012-07-06,426.77,False
34,28,2012-07-06,114.45,False
34,29,2012-07-06,2044.05,False
34,30,2012-07-06,1620.19,False
34,31,2012-07-06,590.78,False
34,32,2012-07-06,4605.65,False
34,33,2012-07-06,2546.43,False
34,34,2012-07-06,8250.32,False
34,35,2012-07-06,1611.53,False
34,36,2012-07-06,740.0,False
34,37,2012-07-06,2324.67,False
34,38,2012-07-06,48509.14,False
34,40,2012-07-06,35491.4,False
34,41,2012-07-06,225.04,False
34,42,2012-07-06,4872.44,False
34,44,2012-07-06,3767.3,False
34,46,2012-07-06,17474.8,False
34,47,2012-07-06,-168.0,False
34,48,2012-07-06,1504.0,False
34,49,2012-07-06,3601.15,False
34,51,2012-07-06,3.96,False
34,52,2012-07-06,1166.42,False
34,54,2012-07-06,15.0,False
34,55,2012-07-06,6889.23,False
34,56,2012-07-06,1941.74,False
34,59,2012-07-06,201.17,False
34,60,2012-07-06,45.0,False
34,65,2012-07-06,39871.17,False
34,67,2012-07-06,6049.86,False
34,71,2012-07-06,2038.89,False
34,72,2012-07-06,22699.94,False
34,74,2012-07-06,7241.78,False
34,79,2012-07-06,16075.51,False
34,80,2012-07-06,13028.1,False
34,81,2012-07-06,20095.47,False
34,82,2012-07-06,18734.44,False
34,83,2012-07-06,3360.08,False
34,85,2012-07-06,1364.48,False
34,87,2012-07-06,6291.97,False
34,90,2012-07-06,47517.37,False
34,91,2012-07-06,38362.84,False
34,92,2012-07-06,72388.17,False
34,93,2012-07-06,39414.59,False
34,94,2012-07-06,45432.39,False
34,95,2012-07-06,81871.02,False
34,96,2012-07-06,25090.0,False
34,97,2012-07-06,21132.15,False
34,98,2012-07-06,8221.05,False
34,99,2012-07-06,50.0,False
35,1,2012-07-06,12319.61,False
35,2,2012-07-06,53806.55,False
35,3,2012-07-06,9161.83,False
35,4,2012-07-06,20767.53,False
35,5,2012-07-06,12996.37,False
35,6,2012-07-06,6413.44,False
35,7,2012-07-06,32385.3,False
35,8,2012-07-06,16697.5,False
35,9,2012-07-06,29322.07,False
35,10,2012-07-06,17849.34,False
35,11,2012-07-06,42741.95,False
35,12,2012-07-06,2387.77,False
35,13,2012-07-06,32835.35,False
35,14,2012-07-06,27445.75,False
35,16,2012-07-06,18613.7,False
35,17,2012-07-06,15261.33,False
35,18,2012-07-06,0.97,False
35,20,2012-07-06,14884.78,False
35,21,2012-07-06,3040.21,False
35,22,2012-07-06,18475.08,False
35,23,2012-07-06,47156.47,False
35,24,2012-07-06,12326.96,False
35,25,2012-07-06,14700.63,False
35,26,2012-07-06,9810.71,False
35,27,2012-07-06,1326.05,False
35,28,2012-07-06,298.83,False
