Store,Dept,Date,Weekly_Sales,IsHoliday
35,17,2012-04-20,13356.02,False
35,18,2012-04-20,190.28,False
35,20,2012-04-20,8620.94,False
35,21,2012-04-20,2846.66,False
35,22,2012-04-20,15694.43,False
35,23,2012-04-20,39848.63,False
35,24,2012-04-20,8599.57,False
35,25,2012-04-20,15059.02,False
35,26,2012-04-20,13589.26,False
35,27,2012-04-20,1391.09,False
35,28,2012-04-20,692.03,False
35,29,2012-04-20,7938.47,False
35,30,2012-04-20,5718.48,False
35,31,2012-04-20,2315.75,False
35,32,2012-04-20,6327.61,False
35,33,2012-04-20,7099.68,False
35,34,2012-04-20,28896.69,False
35,35,2012-04-20,3581.97,False
35,36,2012-04-20,3836.03,False
35,38,2012-04-20,43003.41,False
35,40,2012-04-20,40236.19,False
35,41,2012-04-20,1748.5,False
35,42,2012-04-20,7219.28,False
35,44,2012-04-20,992.63,False
35,46,2012-04-20,16158.84,False
35,47,2012-04-20,-17.95,False
35,49,2012-04-20,20.79,False
35,52,2012-04-20,1151.43,False
35,54,2012-04-20,59.84,False
35,55,2012-04-20,6405.57,False
35,56,2012-04-20,2101.21,False
35,58,2012-04-20,840.0,False
35,59,2012-04-20,-12.97,False
35,60,2012-04-20,63.0,False
35,67,2012-04-20,4376.97,False
35,71,2012-04-20,11297.55,False
35,72,2012-04-20,62196.63,False
35,74,2012-04-20,18313.17,False
35,79,2012-04-20,22071.72,False
35,80,2012-04-20,63.37,False
35,81,2012-04-20,5456.13,False
35,82,2012-04-20,9000.99,False
35,83,2012-04-20,2048.66,False
35,85,2012-04-20,1416.49,False
35,87,2012-04-20,9705.12,False
35,90,2012-04-20,11503.99,False
35,91,2012-04-20,6575.35,False
35,92,2012-04-20,26849.26,False
35,93,2012-04-20,997.8,False
35,94,2012-04-20,27.92,False
35,95,2012-04-20,39549.92,False
35,97,2012-04-20,2713.42,False
35,98,2012-04-20,19.72,False
36,1,2012-04-20,2353.79,False
36,2,2012-04-20,13646.8,False
36,3,2012-04-20,444.62,False
36,4,2012-04-20,8753.99,False
36,5,2012-04-20,45.0,False
36,7,2012-04-20,452.53,False
36,8,2012-04-20,3154.12,False
36,9,2012-04-20,136.76,False
36,10,2012-04-20,225.28,False
36,11,2012-04-20,226.72,False
36,12,2012-04-20,64.74,False
36,13,2012-04-20,11831.71,False
36,14,2012-04-20,1574.82,False
36,16,2012-04-20,531.03,False
36,17,2012-04-20,324.49,False
36,18,2012-04-20,35.95,False
36,20,2012-04-20,52.0,False
36,21,2012-04-20,212.24,False
36,23,2012-04-20,16.8,False
36,26,2012-04-20,237.64,False
36,38,2012-04-20,25003.99,False
36,40,2012-04-20,10616.95,False
36,42,2012-04-20,72.57,False
36,46,2012-04-20,2117.2,False
36,55,2012-04-20,27.88,False
36,60,2012-04-20,180.0,False
36,67,2012-04-20,413.17,False
36,72,2012-04-20,5.88,False
36,74,2012-04-20,430.13,False
36,79,2012-04-20,15700.91,False
36,80,2012-04-20,16927.95,False
36,81,2012-04-20,10410.96,False
36,82,2012-04-20,5613.28,False
36,83,2012-04-20,2189.81,False
36,87,2012-04-20,135.0,False
36,90,2012-04-20,28468.34,False
36,91,2012-04-20,10467.68,False
36,92,2012-04-20,36024.04,False
36,93,2012-04-20,16473.71,False
36,94,2012-04-20,36233.57,False
36,95,2012-04-20,36471.35,False
36,96,2012-04-20,12344.05,False
36,97,2012-04-20,5489.79,False
36,98,2012-04-20,7776.08,False
37,1,2012-04-20,8939.73,False
37,2,2012-04-20,17230.88,False
37,3,2012-04-20,1099.32,False
37,4,2012-04-20,18754.5,False
37,5,2012-04-20,936.42,False
37,6,2012-04-20,27.26,False
37,7,2012-04-20,934.18,False
37,8,2012-04-20,16739.47,False
37,9,2012-04-20,70.28,False
37,10,2012-04-20,422.11,False
37,11,2012-04-20,1558.57,False
37,12,2012-04-20,161.67,False
37,13,2012-04-20,17537.81,False
37,14,2012-04-20,1743.4,False
37,16,2012-04-20,2126.49,False
37,17,2012-04-20,257.48,False
37,20,2012-04-20,120.0,False
37,21,2012-04-20,1908.0,False
37,23,2012-04-20,72.84,False
37,25,2012-04-20,63.84,False
37,27,2012-04-20,20.51,False
37,28,2012-04-20,111.87,False
37,31,2012-04-20,124.86,False
37,32,2012-04-20,144.0,False
37,38,2012-04-20,67946.5,False
37,40,2012-04-20,27914.32,False
37,42,2012-04-20,164.51,False
37,46,2012-04-20,8479.29,False
37,49,2012-04-20,11.88,False
37,52,2012-04-20,57.06,False
37,56,2012-04-20,407.92,False
37,59,2012-04-20,88.38,False
37,60,2012-04-20,657.0,False
37,67,2012-04-20,1969.51,False
37,72,2012-04-20,331.25,False
37,74,2012-04-20,518.68,False
37,79,2012-04-20,7839.41,False
37,80,2012-04-20,11326.17,False
37,81,2012-04-20,11173.85,False
37,82,2012-04-20,6892.14,False
37,83,2012-04-20,2303.46,False
37,85,2012-04-20,152.12,False
37,87,2012-04-20,709.44,False
37,90,2012-04-20,44743.61,False
37,91,2012-04-20,32526.34,False
37,92,2012-04-20,60870.66,False
37,93,2012-04-20,20675.86,False
37,94,2012-04-20,32480.76,False
37,95,2012-04-20,53666.64,False
37,96,2012-04-20,19592.42,False
37,97,2012-04-20,13938.98,False
37,98,2012-04-20,4939.54,False
38,1,2012-04-20,6544.07,False
38,2,2012-04-20,11629.37,False
38,3,2012-04-20,466.31,False
38,4,2012-04-20,11744.12,False
38,5,2012-04-20,264.72,False
38,6,2012-04-20,34.76,False
38,7,2012-04-20,400.43,False
38,8,2012-04-20,9749.19,False
38,9,2012-04-20,17.73,False
38,10,2012-04-20,377.92,False
38,11,2012-04-20,606.59,False
38,12,2012-04-20,88.1,False
38,13,2012-04-20,10633.94,False
38,14,2012-04-20,863.0,False
38,16,2012-04-20,764.45,False
38,17,2012-04-20,445.83,False
38,18,2012-04-20,0.49,False
38,20,2012-04-20,179.76,False
38,21,2012-04-20,1126.81,False
38,22,2012-04-20,9.88,False
38,23,2012-04-20,13.44,False
38,25,2012-04-20,103.67,False
38,28,2012-04-20,58.64,False
38,31,2012-04-20,38.0,False
38,32,2012-04-20,96.52,False
38,38,2012-04-20,57452.96,False
38,40,2012-04-20,16410.45,False
38,42,2012-04-20,92.49,False
38,44,2012-04-20,9.88,False
38,46,2012-04-20,5993.52,False
38,49,2012-04-20,2.97,False
38,52,2012-04-20,23.1,False
38,56,2012-04-20,4.96,False
38,59,2012-04-20,76.53,False
38,60,2012-04-20,369.0,False
38,67,2012-04-20,702.5,False
38,72,2012-04-20,229.58,False
38,74,2012-04-20,364.0,False
38,79,2012-04-20,9146.39,False
38,80,2012-04-20,11324.36,False
38,81,2012-04-20,11213.32,False
38,82,2012-04-20,5361.88,False
38,83,2012-04-20,2283.43,False
38,85,2012-04-20,53.48,False
38,87,2012-04-20,526.42,False
38,90,2012-04-20,37234.26,False
38,91,2012-04-20,25738.04,False
38,92,2012-04-20,47560.02,False
38,93,2012-04-20,18806.26,False
38,94,2012-04-20,23170.73,False
38,95,2012-04-20,44731.35,False
38,96,2012-04-20,12075.1,False
38,97,2012-04-20,9881.61,False
38,98,2012-04-20,4519.47,False
39,1,2012-04-20,15054.9,False
39,2,2012-04-20,69517.73,False
39,3,2012-04-20,12301.0,False
39,4,2012-04-20,47745.32,False
39,5,2012-04-20,14849.47,False
39,6,2012-04-20,3216.13,False
39,7,2012-04-20,30264.16,False
39,8,2012-04-20,39620.18,False
39,9,2012-04-20,22178.49,False
39,10,2012-04-20,19399.76,False
39,11,2012-04-20,20030.98,False
39,12,2012-04-20,4413.39,False
39,13,2012-04-20,57355.74,False
39,14,2012-04-20,20245.26,False
39,16,2012-04-20,40420.21,False
39,17,2012-04-20,10425.43,False
39,18,2012-04-20,35.03,False
39,19,2012-04-20,14.94,False
39,20,2012-04-20,8154.58,False
39,21,2012-04-20,6885.12,False
39,22,2012-04-20,10620.87,False
39,23,2012-04-20,18679.97,False
39,24,2012-04-20,5987.47,False
39,25,2012-04-20,9273.54,False
39,26,2012-04-20,10954.95,False
39,27,2012-04-20,1926.78,False
39,28,2012-04-20,531.21,False
39,29,2012-04-20,6750.22,False
39,30,2012-04-20,4412.26,False
39,31,2012-04-20,2013.42,False
39,32,2012-04-20,5442.52,False
39,33,2012-04-20,6725.46,False
39,34,2012-04-20,18494.42,False
39,35,2012-04-20,2030.65,False
39,36,2012-04-20,1823.0,False
39,38,2012-04-20,45158.76,False
39,40,2012-04-20,65546.35,False
39,41,2012-04-20,307.5,False
39,42,2012-04-20,3619.48,False
39,44,2012-04-20,3630.34,False
39,46,2012-04-20,34131.43,False
39,49,2012-04-20,5903.96,False
39,52,2012-04-20,1511.46,False
39,54,2012-04-20,14.88,False
39,55,2012-04-20,6536.62,False
39,56,2012-04-20,6241.54,False
39,58,2012-04-20,1486.08,False
39,59,2012-04-20,286.45,False
39,60,2012-04-20,504.0,False
39,67,2012-04-20,9148.86,False
39,71,2012-04-20,5717.41,False
39,72,2012-04-20,38021.11,False
39,74,2012-04-20,20043.83,False
39,79,2012-04-20,44406.37,False
39,80,2012-04-20,12554.3,False
39,81,2012-04-20,19892.7,False
39,82,2012-04-20,20533.71,False
39,83,2012-04-20,5874.27,False
39,85,2012-04-20,1203.96,False
39,87,2012-04-20,7030.32,False
39,90,2012-04-20,81303.31,False
39,91,2012-04-20,60557.54,False
39,92,2012-04-20,115871.78,False
39,93,2012-04-20,38900.11,False
39,94,2012-04-20,61130.92,False
39,95,2012-04-20,109488.87,False
39,96,2012-04-20,24278.14,False
39,97,2012-04-20,25444.41,False
39,98,2012-04-20,9315.71,False
40,1,2012-04-20,11631.53,False
40,2,2012-04-20,25160.83,False
40,3,2012-04-20,3785.39,False
40,4,2012-04-20,22677.59,False
40,5,2012-04-20,10961.26,False
40,6,2012-04-20,2856.69,False
40,7,2012-04-20,18223.31,False
40,8,2012-04-20,32868.4,False
40,9,2012-04-20,21950.49,False
40,10,2012-04-20,26133.58,False
40,11,2012-04-20,10106.65,False
40,12,2012-04-20,5459.62,False
40,13,2012-04-20,20216.34,False
40,14,2012-04-20,10275.51,False
40,16,2012-04-20,26485.06,False
40,17,2012-04-20,5977.75,False
40,18,2012-04-20,133.98,False
40,20,2012-04-20,3114.81,False
40,21,2012-04-20,5261.22,False
40,22,2012-04-20,4666.83,False
40,23,2012-04-20,13443.59,False
40,24,2012-04-20,1925.33,False
40,25,2012-04-20,8982.05,False
40,26,2012-04-20,4735.51,False
40,27,2012-04-20,867.88,False
40,28,2012-04-20,266.44,False
40,29,2012-04-20,2306.19,False
40,30,2012-04-20,2391.88,False
40,31,2012-04-20,646.56,False
40,32,2012-04-20,4197.63,False
40,33,2012-04-20,2795.59,False
40,34,2012-04-20,8354.68,False
40,35,2012-04-20,2206.65,False
40,36,2012-04-20,950.99,False
40,37,2012-04-20,3586.98,False
40,38,2012-04-20,33502.57,False
40,40,2012-04-20,33241.21,False
40,41,2012-04-20,142.5,False
40,42,2012-04-20,5483.73,False
40,44,2012-04-20,2490.98,False
40,46,2012-04-20,9573.59,False
40,48,2012-04-20,227.0,False
40,49,2012-04-20,62.37,False
40,52,2012-04-20,767.99,False
40,55,2012-04-20,6085.22,False
40,56,2012-04-20,6560.65,False
40,58,2012-04-20,2760.0,False
40,59,2012-04-20,120.04,False
40,60,2012-04-20,108.0,False
40,67,2012-04-20,6316.67,False
40,71,2012-04-20,2019.48,False
40,72,2012-04-20,27378.1,False
40,74,2012-04-20,8568.02,False
40,79,2012-04-20,13626.44,False
40,80,2012-04-20,15145.12,False
40,81,2012-04-20,19759.98,False
40,82,2012-04-20,12403.9,False
40,83,2012-04-20,2491.79,False
40,85,2012-04-20,1396.7,False
40,87,2012-04-20,19800.51,False
40,90,2012-04-20,55292.07,False
40,91,2012-04-20,40326.23,False
40,92,2012-04-20,88009.12,False
40,93,2012-04-20,22869.7,False
40,94,2012-04-20,37136.37,False
40,95,2012-04-20,64305.9,False
40,96,2012-04-20,13807.66,False
40,97,2012-04-20,14322.76,False
40,98,2012-04-20,5272.77,False
41,1,2012-04-20,16766.67,False
41,2,2012-04-20,46594.23,False
41,3,2012-04-20,10524.15,False
41,4,2012-04-20,31073.81,False
41,5,2012-04-20,16749.02,False
41,6,2012-04-20,2864.87,False
41,7,2012-04-20,30415.31,False
41,8,2012-04-20,32428.21,False
41,9,2012-04-20,32183.41,False
41,10,2012-04-20,14121.17,False
41,11,2012-04-20,10491.26,False
41,12,2012-04-20,4925.38,False
41,13,2012-04-20,32391.49,False
41,14,2012-04-20,14473.4,False
41,16,2012-04-20,33447.06,False
41,17,2012-04-20,9311.75,False
41,18,2012-04-20,194.73,False
41,19,2012-04-20,1788.13,False
41,20,2012-04-20,3968.66,False
41,21,2012-04-20,4043.21,False
41,22,2012-04-20,6448.21,False
41,23,2012-04-20,19133.75,False
41,24,2012-04-20,4032.87,False
41,25,2012-04-20,8746.01,False
41,26,2012-04-20,6537.19,False
41,27,2012-04-20,1422.28,False
41,28,2012-04-20,437.53,False
41,29,2012-04-20,3670.24,False
41,30,2012-04-20,3965.74,False
41,31,2012-04-20,1196.88,False
41,32,2012-04-20,5070.21,False
41,33,2012-04-20,4944.44,False
41,34,2012-04-20,13502.5,False
41,35,2012-04-20,2182.27,False
41,36,2012-04-20,810.5,False
41,38,2012-04-20,50848.73,False
41,40,2012-04-20,55740.17,False
41,41,2012-04-20,1538.57,False
41,42,2012-04-20,5628.43,False
41,44,2012-04-20,3973.79,False
41,46,2012-04-20,29643.9,False
41,48,2012-04-20,1057.0,False
41,49,2012-04-20,8675.45,False
41,52,2012-04-20,2013.04,False
41,54,2012-04-20,28.0,False
41,55,2012-04-20,6192.18,False
41,56,2012-04-20,12408.12,False
41,58,2012-04-20,10485.0,False
41,59,2012-04-20,295.45,False
41,60,2012-04-20,378.0,False
41,67,2012-04-20,8067.15,False
41,71,2012-04-20,4275.86,False
41,72,2012-04-20,46386.68,False
41,74,2012-04-20,16700.21,False
41,79,2012-04-20,20855.52,False
41,80,2012-04-20,16967.57,False
41,81,2012-04-20,20476.92,False
41,82,2012-04-20,17470.54,False
41,83,2012-04-20,3413.34,False
41,85,2012-04-20,1913.41,False
41,87,2012-04-20,13130.75,False
41,90,2012-04-20,70580.18,False
41,91,2012-04-20,52025.0,False
41,92,2012-04-20,114776.76,False
41,93,2012-04-20,32630.47,False
41,94,2012-04-20,45429.37,False
41,95,2012-04-20,86514.69,False
41,96,2012-04-20,2638.38,False
41,97,2012-04-20,18775.47,False
41,98,2012-04-20,8024.69,False
42,1,2012-04-20,9012.02,False
42,2,2012-04-20,16637.3,False
42,3,2012-04-20,600.94,False
42,4,2012-04-20,15106.7,False
42,5,2012-04-20,764.46,False
42,7,2012-04-20,732.89,False
42,8,2012-04-20,18752.03,False
42,9,2012-04-20,152.52,False
42,10,2012-04-20,491.18,False
42,11,2012-04-20,1021.87,False
42,12,2012-04-20,98.59,False
42,13,2012-04-20,15257.6,False
42,14,2012-04-20,1295.31,False
42,16,2012-04-20,1088.97,False
42,17,2012-04-20,716.29,False
42,18,2012-04-20,16.28,False
42,20,2012-04-20,8.0,False
42,21,2012-04-20,1114.28,False
42,23,2012-04-20,51.79,False
42,25,2012-04-20,174.91,False
42,27,2012-04-20,5.77,False
42,28,2012-04-20,42.85,False
42,31,2012-04-20,56.5,False
42,32,2012-04-20,45.0,False
42,38,2012-04-20,43806.42,False
42,40,2012-04-20,21628.74,False
42,42,2012-04-20,166.56,False
42,46,2012-04-20,6700.13,False
42,49,2012-04-20,51.58,False
42,52,2012-04-20,33.5,False
42,56,2012-04-20,49.48,False
42,59,2012-04-20,29.19,False
42,60,2012-04-20,297.0,False
42,67,2012-04-20,1003.72,False
42,74,2012-04-20,263.37,False
42,79,2012-04-20,12525.38,False
42,80,2012-04-20,14609.64,False
42,81,2012-04-20,15931.5,False
42,82,2012-04-20,6979.34,False
42,83,2012-04-20,3546.54,False
42,85,2012-04-20,6.02,False
42,87,2012-04-20,947.98,False
42,90,2012-04-20,51407.61,False
42,91,2012-04-20,41834.29,False
42,92,2012-04-20,82438.99,False
42,93,2012-04-20,30308.46,False
42,94,2012-04-20,35795.99,False
42,95,2012-04-20,61107.35,False
42,96,2012-04-20,15780.6,False
42,97,2012-04-20,16412.7,False
42,98,2012-04-20,5623.1,False
43,1,2012-04-20,5408.07,False
43,2,2012-04-20,20760.92,False
43,3,2012-04-20,843.1,False
43,4,2012-04-20,17989.81,False
43,5,2012-04-20,877.4,False
43,7,2012-04-20,453.54,False
43,8,2012-04-20,13232.73,False
43,9,2012-04-20,279.59,False
43,10,2012-04-20,454.63,False
43,11,2012-04-20,538.89,False
43,12,2012-04-20,49.81,False
43,13,2012-04-20,17758.23,False
43,14,2012-04-20,1467.44,False
43,16,2012-04-20,2391.79,False
43,17,2012-04-20,750.5,False
43,18,2012-04-20,1197.94,False
43,20,2012-04-20,132.0,False
43,21,2012-04-20,1568.83,False
43,22,2012-04-20,9.88,False
43,25,2012-04-20,49.64,False
43,32,2012-04-20,0.93,False
43,38,2012-04-20,64235.36,False
43,40,2012-04-20,18025.93,False
43,42,2012-04-20,99.29,False
43,46,2012-04-20,7286.73,False
43,52,2012-04-20,4.11,False
43,56,2012-04-20,153.32,False
43,60,2012-04-20,288.0,False
43,67,2012-04-20,996.63,False
43,72,2012-04-20,142.52,False
43,74,2012-04-20,802.31,False
43,79,2012-04-20,11412.37,False
43,80,2012-04-20,18783.89,False
43,81,2012-04-20,19994.27,False
43,82,2012-04-20,8343.49,False
43,83,2012-04-20,4998.79,False
43,85,2012-04-20,2.27,False
43,87,2012-04-20,39.76,False
43,90,2012-04-20,65148.13,False
43,91,2012-04-20,36799.47,False
43,92,2012-04-20,86058.55,False
43,93,2012-04-20,35791.4,False
43,94,2012-04-20,50020.47,False
43,95,2012-04-20,72880.92,False
43,96,2012-04-20,22126.92,False
43,97,2012-04-20,19712.71,False
43,98,2012-04-20,7781.7,False
44,1,2012-04-20,6026.3,False
44,2,2012-04-20,10709.72,False
44,3,2012-04-20,681.8,False
44,4,2012-04-20,7745.97,False
44,5,2012-04-20,1457.85,False
44,6,2012-04-20,35.64,False
44,7,2012-04-20,412.59,False
44,8,2012-04-20,5275.54,False
44,9,2012-04-20,84.02,False
44,10,2012-04-20,47.13,False
44,11,2012-04-20,541.38,False
44,12,2012-04-20,26.0,False
44,13,2012-04-20,7988.07,False
44,14,2012-04-20,784.26,False
44,16,2012-04-20,828.0,False
44,17,2012-04-20,213.55,False
44,18,2012-04-20,0.24,False
44,20,2012-04-20,36.0,False
44,21,2012-04-20,932.9,False
44,23,2012-04-20,23.01,False
44,24,2012-04-20,16.44,False
44,25,2012-04-20,10.0,False
44,26,2012-04-20,158.49,False
44,27,2012-04-20,20.51,False
44,28,2012-04-20,107.32,False
44,33,2012-04-20,20.91,False
44,38,2012-04-20,50099.9,False
44,40,2012-04-20,16077.78,False
44,46,2012-04-20,5734.32,False
44,52,2012-04-20,9.45,False
44,56,2012-04-20,1340.61,False
44,60,2012-04-20,441.0,False
44,67,2012-04-20,997.52,False
44,72,2012-04-20,191.51,False
44,74,2012-04-20,229.4,False
44,79,2012-04-20,5532.08,False
44,80,2012-04-20,5334.67,False
44,81,2012-04-20,8154.4,False
44,82,2012-04-20,4496.18,False
44,83,2012-04-20,1063.28,False
44,85,2012-04-20,150.78,False
44,87,2012-04-20,243.46,False
44,90,2012-04-20,32811.03,False
44,91,2012-04-20,18609.31,False
44,92,2012-04-20,45233.69,False
44,93,2012-04-20,11814.58,False
44,94,2012-04-20,24511.54,False
44,95,2012-04-20,34196.62,False
44,96,2012-04-20,2383.88,False
44,97,2012-04-20,6326.21,False
44,98,2012-04-20,3066.96,False
45,1,2012-04-20,11917.68,False
45,2,2012-04-20,34355.82,False
45,3,2012-04-20,5975.36,False
45,4,2012-04-20,24048.25,False
45,5,2012-04-20,7313.71,False
45,6,2012-04-20,1664.7,False
45,7,2012-04-20,14965.22,False
45,8,2012-04-20,34616.77,False
45,9,2012-04-20,20604.82,False
45,10,2012-04-20,16015.75,False
45,11,2012-04-20,19296.69,False
45,12,2012-04-20,3786.78,False
45,13,2012-04-20,27125.45,False
45,14,2012-04-20,10153.75,False
45,16,2012-04-20,31641.73,False
45,17,2012-04-20,8740.62,False
45,18,2012-04-20,202.83,False
45,19,2012-04-20,1214.04,False
45,20,2012-04-20,3865.13,False
45,21,2012-04-20,3512.71,False
45,22,2012-04-20,5878.44,False
45,23,2012-04-20,22033.78,False
45,24,2012-04-20,6331.74,False
45,25,2012-04-20,9654.61,False
45,26,2012-04-20,8209.64,False
45,27,2012-04-20,1324.62,False
45,28,2012-04-20,658.03,False
45,29,2012-04-20,4638.58,False
45,30,2012-04-20,3291.4,False
45,31,2012-04-20,1934.29,False
45,32,2012-04-20,4219.5,False
45,33,2012-04-20,5399.95,False
45,34,2012-04-20,20258.67,False
45,35,2012-04-20,3579.26,False
45,36,2012-04-20,1873.0,False
45,38,2012-04-20,59454.3,False
45,40,2012-04-20,44590.38,False
45,41,2012-04-20,4123.5,False
45,42,2012-04-20,5101.1,False
45,44,2012-04-20,2021.16,False
45,45,2012-04-20,16.41,False
45,46,2012-04-20,15134.77,False
45,49,2012-04-20,35.46,False
45,52,2012-04-20,1245.71,False
45,55,2012-04-20,3656.79,False
45,56,2012-04-20,11296.67,False
45,58,2012-04-20,295.0,False
45,59,2012-04-20,149.29,False
45,60,2012-04-20,189.0,False
45,67,2012-04-20,4760.64,False
45,71,2012-04-20,3589.95,False
45,72,2012-04-20,24258.85,False
45,74,2012-04-20,8682.67,False
45,77,2012-04-20,175.0,False
45,79,2012-04-20,15943.9,False
45,80,2012-04-20,1074.03,False
45,81,2012-04-20,14343.9,False
45,82,2012-04-20,14820.29,False
45,83,2012-04-20,724.92,False
45,85,2012-04-20,1210.53,False
45,87,2012-04-20,5227.08,False
45,90,2012-04-20,24071.01,False
45,91,2012-04-20,15930.97,False
45,92,2012-04-20,46972.5,False
45,93,2012-04-20,2953.24,False
45,94,2012-04-20,3110.3,False
45,95,2012-04-20,53845.02,False
45,97,2012-04-20,6748.28,False
45,98,2012-04-20,605.8,False
