Store,Dept,Date,Weekly_Sales,IsHoliday
23,59,2011-04-15,678.11,False
23,60,2011-04-15,132.0,False
23,67,2011-04-15,11995.62,False
23,71,2011-04-15,10641.16,False
23,72,2011-04-15,63001.01,False
23,74,2011-04-15,28451.47,False
23,79,2011-04-15,31349.85,False
23,80,2011-04-15,974.2,False
23,81,2011-04-15,8270.94,False
23,82,2011-04-15,18269.61,False
23,83,2011-04-15,1072.37,False
23,85,2011-04-15,2991.28,False
23,87,2011-04-15,26668.62,False
23,90,2011-04-15,20210.77,False
23,91,2011-04-15,24419.43,False
23,92,2011-04-15,51615.47,False
23,93,2011-04-15,2132.65,False
23,95,2011-04-15,47216.58,False
23,96,2011-04-15,10911.92,False
23,97,2011-04-15,5916.32,False
23,98,2011-04-15,275.22,False
24,1,2011-04-15,23854.77,False
24,2,2011-04-15,36710.77,False
24,3,2011-04-15,7005.23,False
24,4,2011-04-15,24692.19,False
24,5,2011-04-15,25197.42,False
24,6,2011-04-15,3451.8,False
24,7,2011-04-15,22065.84,False
24,8,2011-04-15,44090.52,False
24,9,2011-04-15,22025.75,False
24,10,2011-04-15,27033.73,False
24,11,2011-04-15,9586.17,False
24,12,2011-04-15,4742.81,False
24,13,2011-04-15,26300.53,False
24,14,2011-04-15,12934.98,False
24,16,2011-04-15,25000.55,False
24,17,2011-04-15,10175.83,False
24,18,2011-04-15,3622.16,False
24,19,2011-04-15,71.02,False
24,20,2011-04-15,4985.42,False
24,21,2011-04-15,5393.46,False
24,22,2011-04-15,8556.17,False
24,23,2011-04-15,21976.45,False
24,24,2011-04-15,5568.76,False
24,25,2011-04-15,10994.57,False
24,26,2011-04-15,8293.3,False
24,27,2011-04-15,1615.65,False
24,28,2011-04-15,542.34,False
24,29,2011-04-15,4136.23,False
24,30,2011-04-15,4143.34,False
24,31,2011-04-15,1659.45,False
24,32,2011-04-15,5298.9,False
24,33,2011-04-15,5306.17,False
24,34,2011-04-15,15246.92,False
24,35,2011-04-15,3585.38,False
24,36,2011-04-15,1689.0,False
24,37,2011-04-15,2983.68,False
24,38,2011-04-15,65845.57,False
24,40,2011-04-15,41118.83,False
24,41,2011-04-15,1687.0,False
24,42,2011-04-15,6653.99,False
24,44,2011-04-15,3506.17,False
24,46,2011-04-15,14879.46,False
24,49,2011-04-15,3897.91,False
24,50,2011-04-15,1525.0,False
24,52,2011-04-15,1751.09,False
24,54,2011-04-15,-10.0,False
24,55,2011-04-15,9894.79,False
24,56,2011-04-15,8785.95,False
24,58,2011-04-15,360.0,False
24,59,2011-04-15,266.53,False
24,60,2011-04-15,114.4,False
24,67,2011-04-15,9070.71,False
24,71,2011-04-15,3602.9,False
24,72,2011-04-15,53325.0,False
24,74,2011-04-15,12398.08,False
24,79,2011-04-15,21949.14,False
24,80,2011-04-15,26642.04,False
24,81,2011-04-15,23942.88,False
24,82,2011-04-15,15964.06,False
24,83,2011-04-15,4501.37,False
24,85,2011-04-15,1585.42,False
24,87,2011-04-15,21341.86,False
24,90,2011-04-15,69976.18,False
24,91,2011-04-15,53557.65,False
24,92,2011-04-15,114541.42,False
24,93,2011-04-15,37257.65,False
24,94,2011-04-15,53032.6,False
24,95,2011-04-15,87115.39,False
24,96,2011-04-15,9135.89,False
24,97,2011-04-15,17075.19,False
24,98,2011-04-15,8747.27,False
25,1,2011-04-15,31414.13,False
25,2,2011-04-15,35272.89,False
25,3,2011-04-15,8231.5,False
25,4,2011-04-15,17244.08,False
25,5,2011-04-15,13247.29,False
25,6,2011-04-15,2964.72,False
25,7,2011-04-15,14513.88,False
25,8,2011-04-15,27873.11,False
25,9,2011-04-15,28118.51,False
25,10,2011-04-15,18094.79,False
25,11,2011-04-15,7671.23,False
25,12,2011-04-15,2978.49,False
25,13,2011-04-15,23631.07,False
25,14,2011-04-15,8871.39,False
25,16,2011-04-15,18992.51,False
25,17,2011-04-15,8586.4,False
25,18,2011-04-15,2840.67,False
25,20,2011-04-15,3841.61,False
25,21,2011-04-15,4585.14,False
25,22,2011-04-15,5222.5,False
25,23,2011-04-15,13202.98,False
25,24,2011-04-15,3538.74,False
25,25,2011-04-15,8011.47,False
25,26,2011-04-15,4141.85,False
25,27,2011-04-15,955.24,False
25,28,2011-04-15,618.64,False
25,29,2011-04-15,3269.09,False
25,30,2011-04-15,2345.9,False
25,31,2011-04-15,1200.62,False
25,32,2011-04-15,3123.17,False
25,33,2011-04-15,2812.89,False
25,34,2011-04-15,12070.88,False
25,35,2011-04-15,2681.09,False
25,36,2011-04-15,1113.51,False
25,37,2011-04-15,2773.88,False
25,38,2011-04-15,44840.2,False
25,40,2011-04-15,40203.06,False
25,41,2011-04-15,706.5,False
25,42,2011-04-15,5793.38,False
25,44,2011-04-15,3680.9,False
25,46,2011-04-15,17430.09,False
25,49,2011-04-15,12352.96,False
25,50,2011-04-15,1832.0,False
25,51,2011-04-15,7.5,False
25,52,2011-04-15,1670.32,False
25,54,2011-04-15,11.76,False
25,55,2011-04-15,5522.7,False
25,56,2011-04-15,5979.49,False
25,59,2011-04-15,341.33,False
25,60,2011-04-15,246.4,False
25,67,2011-04-15,7613.18,False
25,71,2011-04-15,2824.08,False
25,72,2011-04-15,36722.15,False
25,74,2011-04-15,10039.08,False
25,79,2011-04-15,8474.26,False
25,80,2011-04-15,425.06,False
25,81,2011-04-15,7559.4,False
25,82,2011-04-15,8996.82,False
25,83,2011-04-15,211.0,False
25,85,2011-04-15,1795.46,False
25,87,2011-04-15,5772.1,False
25,90,2011-04-15,10845.8,False
25,91,2011-04-15,7498.15,False
25,92,2011-04-15,36226.69,False
25,93,2011-04-15,496.98,False
25,94,2011-04-15,-3.75,False
25,95,2011-04-15,39705.86,False
25,97,2011-04-15,2626.56,False
25,98,2011-04-15,59.12,False
26,1,2011-04-15,19524.18,False
26,2,2011-04-15,23758.15,False
26,3,2011-04-15,5417.45,False
26,4,2011-04-15,19897.92,False
26,5,2011-04-15,16087.25,False
26,6,2011-04-15,2104.87,False
26,7,2011-04-15,14971.73,False
26,8,2011-04-15,25504.73,False
26,9,2011-04-15,9573.02,False
26,10,2011-04-15,8658.11,False
26,11,2011-04-15,9687.59,False
26,12,2011-04-15,3307.97,False
26,13,2011-04-15,19710.35,False
26,14,2011-04-15,7310.51,False
26,16,2011-04-15,9541.91,False
26,17,2011-04-15,5446.08,False
26,18,2011-04-15,938.32,False
26,19,2011-04-15,1318.1,False
26,20,2011-04-15,2286.63,False
26,21,2011-04-15,5206.76,False
26,22,2011-04-15,3731.42,False
26,23,2011-04-15,8546.67,False
26,24,2011-04-15,2192.42,False
26,25,2011-04-15,5762.85,False
26,26,2011-04-15,3188.77,False
26,27,2011-04-15,733.17,False
26,28,2011-04-15,368.5,False
26,29,2011-04-15,2381.49,False
26,30,2011-04-15,2544.34,False
26,31,2011-04-15,917.45,False
26,32,2011-04-15,3152.88,False
26,33,2011-04-15,2460.46,False
26,34,2011-04-15,8305.28,False
26,35,2011-04-15,2638.0,False
26,36,2011-04-15,674.0,False
26,38,2011-04-15,99288.42,False
26,40,2011-04-15,32643.81,False
26,41,2011-04-15,1789.0,False
26,42,2011-04-15,3094.08,False
26,44,2011-04-15,3311.12,False
26,46,2011-04-15,8338.69,False
26,49,2011-04-15,2889.89,False
26,52,2011-04-15,1386.96,False
26,54,2011-04-15,52.5,False
26,55,2011-04-15,6816.61,False
26,56,2011-04-15,4761.96,False
26,59,2011-04-15,223.95,False
26,60,2011-04-15,17.6,False
26,67,2011-04-15,5254.58,False
26,71,2011-04-15,2316.98,False
26,72,2011-04-15,33898.03,False
26,74,2011-04-15,6711.54,False
26,79,2011-04-15,11875.73,False
26,80,2011-04-15,17437.82,False
26,81,2011-04-15,16574.53,False
26,82,2011-04-15,10771.18,False
26,83,2011-04-15,2636.08,False
26,85,2011-04-15,1236.4,False
26,87,2011-04-15,16361.07,False
26,90,2011-04-15,50976.39,False
26,91,2011-04-15,38587.6,False
26,92,2011-04-15,71758.62,False
26,93,2011-04-15,22592.27,False
26,94,2011-04-15,37503.62,False
26,95,2011-04-15,61313.5,False
26,96,2011-04-15,13807.92,False
26,97,2011-04-15,12108.5,False
26,98,2011-04-15,7079.84,False
27,1,2011-04-15,40634.83,False
27,2,2011-04-15,74548.12,False
27,3,2011-04-15,10427.59,False
27,4,2011-04-15,41841.83,False
27,5,2011-04-15,28034.95,False
27,6,2011-04-15,8489.67,False
27,7,2011-04-15,42283.9,False
27,8,2011-04-15,43321.2,False
27,9,2011-04-15,25984.05,False
27,10,2011-04-15,34290.33,False
27,11,2011-04-15,13451.84,False
27,12,2011-04-15,3839.14,False
27,13,2011-04-15,52334.57,False
27,14,2011-04-15,31306.02,False
27,16,2011-04-15,27456.1,False
27,17,2011-04-15,19374.0,False
27,18,2011-04-15,8506.85,False
27,19,2011-04-15,210.79,False
27,20,2011-04-15,11425.3,False
27,21,2011-04-15,6138.83,False
27,22,2011-04-15,15591.49,False
27,23,2011-04-15,34434.94,False
27,24,2011-04-15,8353.35,False
27,25,2011-04-15,13664.34,False
27,26,2011-04-15,13051.06,False
27,27,2011-04-15,2148.51,False
27,28,2011-04-15,1035.05,False
27,29,2011-04-15,6661.56,False
27,30,2011-04-15,5678.18,False
27,31,2011-04-15,2795.81,False
27,32,2011-04-15,6611.18,False
27,33,2011-04-15,8934.56,False
27,34,2011-04-15,20539.38,False
27,35,2011-04-15,2869.46,False
27,36,2011-04-15,2500.0,False
27,37,2011-04-15,2806.35,False
27,38,2011-04-15,46514.61,False
27,40,2011-04-15,67963.23,False
27,41,2011-04-15,2427.0,False
27,42,2011-04-15,11094.52,False
27,44,2011-04-15,4004.36,False
27,46,2011-04-15,38498.6,False
27,49,2011-04-15,11338.26,False
27,50,2011-04-15,3776.0,False
27,52,2011-04-15,1646.9,False
27,54,2011-04-15,41.8,False
27,55,2011-04-15,10244.7,False
27,56,2011-04-15,9684.29,False
27,58,2011-04-15,90.0,False
27,59,2011-04-15,418.15,False
27,60,2011-04-15,26.4,False
27,67,2011-04-15,10475.67,False
27,71,2011-04-15,10202.1,False
27,72,2011-04-15,61570.84,False
27,74,2011-04-15,30093.96,False
27,79,2011-04-15,38373.19,False
27,80,2011-04-15,26142.5,False
27,81,2011-04-15,29618.23,False
27,82,2011-04-15,21542.67,False
27,83,2011-04-15,9338.94,False
27,85,2011-04-15,2272.66,False
27,87,2011-04-15,13992.22,False
27,90,2011-04-15,97492.59,False
27,91,2011-04-15,69020.93,False
27,92,2011-04-15,141279.06,False
27,93,2011-04-15,54287.72,False
27,94,2011-04-15,71586.66,False
27,95,2011-04-15,114203.58,False
27,96,2011-04-15,13972.76,False
27,97,2011-04-15,20702.74,False
27,98,2011-04-15,11662.64,False
28,1,2011-04-15,25670.5,False
28,2,2011-04-15,59538.72,False
28,3,2011-04-15,9959.44,False
28,4,2011-04-15,25306.69,False
28,5,2011-04-15,30275.7,False
28,6,2011-04-15,4821.7,False
28,7,2011-04-15,22087.42,False
28,8,2011-04-15,32476.02,False
28,9,2011-04-15,17927.24,False
28,10,2011-04-15,21475.02,False
28,11,2011-04-15,10786.98,False
28,12,2011-04-15,3102.21,False
28,13,2011-04-15,37064.27,False
28,14,2011-04-15,16211.62,False
28,16,2011-04-15,8125.56,False
28,17,2011-04-15,8518.76,False
28,18,2011-04-15,4437.82,False
28,19,2011-04-15,2080.09,False
28,20,2011-04-15,5422.04,False
28,21,2011-04-15,5149.9,False
28,22,2011-04-15,8321.7,False
28,23,2011-04-15,29685.57,False
28,24,2011-04-15,7714.8,False
28,25,2011-04-15,15895.69,False
28,26,2011-04-15,11295.35,False
28,27,2011-04-15,1196.02,False
28,28,2011-04-15,524.57,False
28,29,2011-04-15,4673.83,False
28,30,2011-04-15,4687.1,False
28,31,2011-04-15,1775.31,False
28,32,2011-04-15,7801.4,False
28,33,2011-04-15,7922.79,False
28,34,2011-04-15,15952.22,False
28,35,2011-04-15,2901.98,False
28,36,2011-04-15,756.0,False
28,37,2011-04-15,2274.76,False
28,38,2011-04-15,50110.7,False
28,40,2011-04-15,47354.08,False
28,41,2011-04-15,832.5,False
28,42,2011-04-15,7189.36,False
28,44,2011-04-15,4424.7,False
28,46,2011-04-15,21383.5,False
28,47,2011-04-15,-298.0,False
28,49,2011-04-15,13813.3,False
28,52,2011-04-15,2678.13,False
28,54,2011-04-15,88.92,False
28,55,2011-04-15,8930.88,False
28,56,2011-04-15,1425.45,False
28,58,2011-04-15,6170.0,False
28,59,2011-04-15,317.18,False
28,60,2011-04-15,651.2,False
28,67,2011-04-15,5599.61,False
28,71,2011-04-15,6613.39,False
28,72,2011-04-15,49108.36,False
28,74,2011-04-15,12441.5,False
28,79,2011-04-15,41418.4,False
28,80,2011-04-15,18507.87,False
28,81,2011-04-15,20490.92,False
28,82,2011-04-15,18209.14,False
28,83,2011-04-15,5447.67,False
28,85,2011-04-15,1183.78,False
28,87,2011-04-15,10463.45,False
28,90,2011-04-15,59417.98,False
28,91,2011-04-15,52929.28,False
28,92,2011-04-15,85440.75,False
28,93,2011-04-15,38939.19,False
28,94,2011-04-15,34731.04,False
28,95,2011-04-15,88065.47,False
28,96,2011-04-15,21855.51,False
28,97,2011-04-15,20392.03,False
28,98,2011-04-15,9982.04,False
29,1,2011-04-15,23340.9,False
29,2,2011-04-15,23756.07,False
29,3,2011-04-15,5620.98,False
29,4,2011-04-15,12691.9,False
29,5,2011-04-15,12711.33,False
29,6,2011-04-15,4646.4,False
29,7,2011-04-15,12366.28,False
29,8,2011-04-15,21078.6,False
29,9,2011-04-15,13325.48,False
29,10,2011-04-15,9607.15,False
29,11,2011-04-15,5363.59,False
29,12,2011-04-15,2545.21,False
29,13,2011-04-15,17040.73,False
29,14,2011-04-15,8655.74,False
29,16,2011-04-15,8580.92,False
29,17,2011-04-15,7987.89,False
29,18,2011-04-15,3234.7,False
29,19,2011-04-15,40.0,False
29,20,2011-04-15,3936.38,False
29,21,2011-04-15,4081.45,False
29,22,2011-04-15,6777.1,False
29,23,2011-04-15,16489.53,False
29,24,2011-04-15,4219.66,False
29,25,2011-04-15,6637.72,False
29,26,2011-04-15,3635.71,False
29,27,2011-04-15,1392.91,False
29,28,2011-04-15,941.5,False
29,29,2011-04-15,4206.82,False
29,30,2011-04-15,3308.34,False
29,31,2011-04-15,1949.51,False
29,32,2011-04-15,3402.1,False
29,33,2011-04-15,3667.19,False
29,34,2011-04-15,11735.66,False
29,35,2011-04-15,2750.0,False
29,36,2011-04-15,723.0,False
29,38,2011-04-15,44646.37,False
29,40,2011-04-15,27517.24,False
29,41,2011-04-15,1091.0,False
29,42,2011-04-15,3895.28,False
29,44,2011-04-15,2304.4,False
29,46,2011-04-15,11640.99,False
29,52,2011-04-15,1040.85,False
29,54,2011-04-15,38.52,False
29,55,2011-04-15,4942.16,False
29,56,2011-04-15,5288.61,False
29,59,2011-04-15,182.53,False
29,60,2011-04-15,211.2,False
29,67,2011-04-15,5204.87,False
29,71,2011-04-15,2377.42,False
29,72,2011-04-15,31892.62,False
29,74,2011-04-15,8061.36,False
29,79,2011-04-15,7466.45,False
29,80,2011-04-15,31.84,False
29,81,2011-04-15,4866.86,False
29,82,2011-04-15,7617.07,False
29,83,2011-04-15,570.05,False
29,85,2011-04-15,1292.15,False
29,87,2011-04-15,8045.68,False
29,90,2011-04-15,10471.76,False
29,91,2011-04-15,4621.69,False
29,92,2011-04-15,21015.48,False
29,93,2011-04-15,1110.74,False
29,95,2011-04-15,26518.73,False
29,97,2011-04-15,1812.74,False
29,98,2011-04-15,20.86,False
30,1,2011-04-15,9653.13,False
30,2,2011-04-15,13647.08,False
30,3,2011-04-15,779.43,False
30,4,2011-04-15,13413.81,False
30,5,2011-04-15,309.72,False
30,6,2011-04-15,52.96,False
30,7,2011-04-15,331.4,False
30,8,2011-04-15,10914.0,False
30,9,2011-04-15,179.71,False
30,10,2011-04-15,173.27,False
30,11,2011-04-15,734.61,False
30,12,2011-04-15,56.42,False
30,13,2011-04-15,11205.8,False
30,14,2011-04-15,745.67,False
30,16,2011-04-15,2288.85,False
30,17,2011-04-15,217.1,False
30,18,2011-04-15,278.41,False
30,21,2011-04-15,1807.57,False
30,23,2011-04-15,2.78,False
30,25,2011-04-15,20.75,False
30,27,2011-04-15,4.97,False
30,28,2011-04-15,54.08,False
30,31,2011-04-15,45.36,False
30,32,2011-04-15,45.0,False
30,34,2011-04-15,5.6,False
30,38,2011-04-15,56977.36,False
30,40,2011-04-15,22849.27,False
30,41,2011-04-15,120.0,False
30,42,2011-04-15,46.58,False
30,46,2011-04-15,7658.32,False
30,52,2011-04-15,5.91,False
30,56,2011-04-15,37.88,False
30,59,2011-04-15,57.35,False
30,60,2011-04-15,748.0,False
30,67,2011-04-15,1126.47,False
30,72,2011-04-15,41.33,False
30,74,2011-04-15,216.73,False
30,79,2011-04-15,5164.74,False
30,80,2011-04-15,6359.11,False
30,81,2011-04-15,11973.54,False
30,82,2011-04-15,4547.99,False
30,83,2011-04-15,2070.57,False
30,85,2011-04-15,72.35,False
30,87,2011-04-15,369.24,False
30,90,2011-04-15,33063.9,False
30,91,2011-04-15,31867.52,False
30,92,2011-04-15,48790.84,False
30,93,2011-04-15,22004.85,False
30,94,2011-04-15,24529.5,False
30,95,2011-04-15,44867.69,False
30,96,2011-04-15,18709.36,False
30,97,2011-04-15,12563.19,False
30,98,2011-04-15,2859.85,False
31,1,2011-04-15,19393.07,False
31,2,2011-04-15,58711.98,False
31,3,2011-04-15,7768.64,False
31,4,2011-04-15,33623.63,False
31,5,2011-04-15,21855.59,False
31,6,2011-04-15,7506.56,False
31,7,2011-04-15,18358.19,False
31,8,2011-04-15,25662.49,False
31,9,2011-04-15,14861.05,False
31,10,2011-04-15,18988.51,False
31,11,2011-04-15,12565.92,False
31,12,2011-04-15,2364.88,False
31,13,2011-04-15,41948.77,False
31,14,2011-04-15,16275.91,False
31,16,2011-04-15,14544.17,False
31,17,2011-04-15,8204.14,False
31,18,2011-04-15,1715.93,False
31,19,2011-04-15,13.97,False
31,20,2011-04-15,6017.66,False
31,21,2011-04-15,4766.37,False
31,22,2011-04-15,6529.75,False
31,23,2011-04-15,21282.19,False
31,24,2011-04-15,3341.22,False
31,25,2011-04-15,10581.25,False
31,26,2011-04-15,7300.71,False
31,27,2011-04-15,631.84,False
31,28,2011-04-15,518.3,False
31,29,2011-04-15,3987.03,False
31,30,2011-04-15,3609.72,False
31,31,2011-04-15,1473.94,False
31,32,2011-04-15,5296.43,False
31,33,2011-04-15,4569.49,False
31,34,2011-04-15,13919.71,False
31,35,2011-04-15,2578.97,False
31,36,2011-04-15,1455.12,False
31,37,2011-04-15,3779.75,False
31,38,2011-04-15,74079.26,False
31,40,2011-04-15,56522.27,False
31,41,2011-04-15,761.5,False
31,42,2011-04-15,5364.0,False
31,44,2011-04-15,2668.46,False
31,45,2011-04-15,16.0,False
31,46,2011-04-15,25761.69,False
31,49,2011-04-15,6780.95,False
31,51,2011-04-15,9.0,False
31,52,2011-04-15,717.08,False
31,54,2011-04-15,120.76,False
31,55,2011-04-15,6395.42,False
31,56,2011-04-15,6937.43,False
31,58,2011-04-15,1710.0,False
31,59,2011-04-15,346.14,False
31,60,2011-04-15,387.2,False
31,67,2011-04-15,5262.65,False
31,71,2011-04-15,4012.87,False
31,72,2011-04-15,37569.44,False
31,74,2011-04-15,16290.58,False
31,79,2011-04-15,36293.18,False
31,80,2011-04-15,20890.05,False
31,81,2011-04-15,25996.4,False
31,82,2011-04-15,16470.3,False
31,83,2011-04-15,10470.61,False
31,85,2011-04-15,1028.71,False
31,87,2011-04-15,8118.88,False
31,90,2011-04-15,89194.88,False
31,91,2011-04-15,75444.62,False
31,92,2011-04-15,126458.88,False
31,93,2011-04-15,59768.49,False
31,94,2011-04-15,77582.83,False
31,95,2011-04-15,110336.99,False
31,96,2011-04-15,28371.64,False
31,97,2011-04-15,33748.32,False
31,98,2011-04-15,10573.75,False
32,1,2011-04-15,28001.07,False
32,2,2011-04-15,48997.97,False
32,3,2011-04-15,11244.12,False
32,4,2011-04-15,27321.1,False
32,5,2011-04-15,20558.78,False
32,6,2011-04-15,1704.36,False
32,7,2011-04-15,21076.15,False
32,8,2011-04-15,24562.59,False
32,9,2011-04-15,18576.88,False
32,10,2011-04-15,15436.48,False
32,11,2011-04-15,11581.36,False
32,12,2011-04-15,2860.11,False
32,13,2011-04-15,30099.2,False
32,14,2011-04-15,14719.96,False
32,16,2011-04-15,19577.39,False
32,17,2011-04-15,12268.28,False
32,18,2011-04-15,3674.55,False
32,19,2011-04-15,1351.38,False
32,20,2011-04-15,4964.19,False
32,21,2011-04-15,4511.41,False
32,22,2011-04-15,7825.16,False
32,23,2011-04-15,15365.74,False
32,24,2011-04-15,2843.91,False
32,25,2011-04-15,7254.55,False
32,26,2011-04-15,5819.55,False
32,27,2011-04-15,1402.81,False
32,28,2011-04-15,764.71,False
32,29,2011-04-15,2962.14,False
32,30,2011-04-15,2034.8,False
32,31,2011-04-15,1264.52,False
32,32,2011-04-15,4838.46,False
32,33,2011-04-15,3515.19,False
32,34,2011-04-15,12366.61,False
32,35,2011-04-15,2115.47,False
32,36,2011-04-15,949.0,False
32,37,2011-04-15,2930.64,False
32,38,2011-04-15,60815.01,False
32,40,2011-04-15,59926.33,False
32,41,2011-04-15,2780.0,False
32,42,2011-04-15,6508.55,False
32,44,2011-04-15,3995.09,False
32,46,2011-04-15,25826.59,False
32,47,2011-04-15,625.0,False
32,49,2011-04-15,6187.76,False
32,51,2011-04-15,4.0,False
32,52,2011-04-15,2344.98,False
32,54,2011-04-15,25.92,False
32,55,2011-04-15,6538.31,False
32,56,2011-04-15,7539.23,False
32,58,2011-04-15,1035.0,False
32,59,2011-04-15,605.54,False
32,60,2011-04-15,677.6,False
32,67,2011-04-15,8482.46,False
32,71,2011-04-15,4637.51,False
32,72,2011-04-15,33231.09,False
32,74,2011-04-15,12373.75,False
32,79,2011-04-15,14337.57,False
32,80,2011-04-15,16250.72,False
32,81,2011-04-15,18046.42,False
32,82,2011-04-15,16040.62,False
32,83,2011-04-15,3997.72,False
32,85,2011-04-15,2175.36,False
32,87,2011-04-15,5286.03,False
32,90,2011-04-15,61494.62,False
32,91,2011-04-15,50513.33,False
32,92,2011-04-15,99346.8,False
32,93,2011-04-15,30666.72,False
32,94,2011-04-15,50661.64,False
32,95,2011-04-15,84190.97,False
32,96,2011-04-15,1584.47,False
32,97,2011-04-15,16992.89,False
32,98,2011-04-15,7421.95,False
33,1,2011-04-15,2878.83,False
33,2,2011-04-15,8167.51,False
33,3,2011-04-15,262.49,False
33,4,2011-04-15,6054.48,False
33,5,2011-04-15,130.0,False
33,6,2011-04-15,7.34,False
33,7,2011-04-15,207.76,False
33,8,2011-04-15,3732.58,False
33,9,2011-04-15,4.56,False
33,10,2011-04-15,35.62,False
33,11,2011-04-15,122.46,False
33,12,2011-04-15,20.71,False
33,13,2011-04-15,7233.68,False
33,14,2011-04-15,818.8,False
33,16,2011-04-15,310.39,False
33,17,2011-04-15,315.52,False
33,18,2011-04-15,193.77,False
33,20,2011-04-15,40.0,False
33,21,2011-04-15,207.09,False
33,25,2011-04-15,10.0,False
33,26,2011-04-15,16.75,False
33,38,2011-04-15,16172.9,False
33,40,2011-04-15,6192.32,False
33,41,2011-04-15,183.0,False
33,42,2011-04-15,46.3,False
33,46,2011-04-15,2197.34,False
33,52,2011-04-15,0.75,False
33,55,2011-04-15,75.0,False
33,59,2011-04-15,31.7,False
33,60,2011-04-15,70.4,False
33,67,2011-04-15,637.71,False
33,74,2011-04-15,290.31,False
33,79,2011-04-15,10660.46,False
33,80,2011-04-15,9162.31,False
33,81,2011-04-15,8822.79,False
33,82,2011-04-15,2878.41,False
33,83,2011-04-15,3601.58,False
33,87,2011-04-15,543.68,False
33,90,2011-04-15,24998.26,False
33,91,2011-04-15,10846.46,False
33,92,2011-04-15,37479.52,False
33,93,2011-04-15,27380.16,False
33,94,2011-04-15,32765.94,False
33,95,2011-04-15,28213.29,False
33,96,2011-04-15,8270.36,False
33,97,2011-04-15,6356.32,False
33,98,2011-04-15,7101.95,False
34,1,2011-04-15,21427.2,False
34,2,2011-04-15,33343.33,False
34,3,2011-04-15,5154.84,False
34,4,2011-04-15,17685.03,False
34,5,2011-04-15,20930.82,False
34,6,2011-04-15,2480.35,False
34,7,2011-04-15,16613.25,False
34,8,2011-04-15,25672.08,False
34,9,2011-04-15,19925.82,False
34,10,2011-04-15,14425.62,False
34,11,2011-04-15,14997.61,False
34,12,2011-04-15,8060.51,False
34,13,2011-04-15,22664.25,False
34,14,2011-04-15,8361.31,False
34,16,2011-04-15,28268.53,False
34,17,2011-04-15,6058.78,False
34,18,2011-04-15,2652.87,False
34,19,2011-04-15,26.0,False
34,20,2011-04-15,2711.22,False
34,21,2011-04-15,4695.93,False
34,22,2011-04-15,5731.57,False
34,23,2011-04-15,11325.99,False
34,24,2011-04-15,2592.51,False
34,25,2011-04-15,6302.06,False
34,26,2011-04-15,3971.61,False
34,27,2011-04-15,497.01,False
34,28,2011-04-15,276.95,False
34,29,2011-04-15,1307.54,False
34,30,2011-04-15,2563.44,False
34,31,2011-04-15,676.6,False
34,32,2011-04-15,3764.09,False
34,33,2011-04-15,2871.25,False
34,34,2011-04-15,8730.7,False
34,35,2011-04-15,1907.0,False
34,36,2011-04-15,727.0,False
34,37,2011-04-15,1592.91,False
34,38,2011-04-15,51330.29,False
34,40,2011-04-15,37709.62,False
34,41,2011-04-15,54.5,False
34,42,2011-04-15,4112.65,False
34,44,2011-04-15,2413.93,False
34,45,2011-04-15,10.47,False
34,46,2011-04-15,17694.07,False
34,48,2011-04-15,601.0,False
34,49,2011-04-15,5008.0,False
34,52,2011-04-15,1064.88,False
34,55,2011-04-15,7539.78,False
34,56,2011-04-15,12752.97,False
34,58,2011-04-15,1315.0,False
34,59,2011-04-15,347.77,False
34,60,2011-04-15,8.8,False
34,65,2011-04-15,50907.34,False
34,67,2011-04-15,5472.42,False
34,71,2011-04-15,1941.58,False
34,72,2011-04-15,24323.11,False
34,74,2011-04-15,6447.29,False
34,79,2011-04-15,14013.6,False
34,80,2011-04-15,12183.79,False
34,81,2011-04-15,15118.86,False
34,82,2011-04-15,12957.77,False
34,83,2011-04-15,3024.1,False
34,85,2011-04-15,1257.28,False
34,87,2011-04-15,4709.33,False
34,90,2011-04-15,42651.77,False
34,91,2011-04-15,34469.68,False
34,92,2011-04-15,61842.64,False
34,93,2011-04-15,28164.25,False
34,94,2011-04-15,38303.44,False
34,95,2011-04-15,68352.44,False
34,96,2011-04-15,17710.49,False
34,97,2011-04-15,16444.2,False
34,98,2011-04-15,8576.31,False
35,1,2011-04-15,18273.5,False
35,2,2011-04-15,38351.22,False
35,3,2011-04-15,6664.77,False
35,4,2011-04-15,15978.26,False
35,5,2011-04-15,16524.49,False
35,6,2011-04-15,6003.03,False
35,7,2011-04-15,25221.87,False
35,8,2011-04-15,15118.9,False
35,9,2011-04-15,17777.56,False
35,10,2011-04-15,16080.07,False
35,11,2011-04-15,12879.37,False
35,12,2011-04-15,2466.54,False
35,13,2011-04-15,29745.43,False
35,14,2011-04-15,29018.05,False
35,16,2011-04-15,5669.17,False
35,17,2011-04-15,14603.22,False
35,18,2011-04-15,3571.46,False
35,20,2011-04-15,11875.19,False
35,21,2011-04-15,3737.24,False
35,22,2011-04-15,17890.87,False
35,23,2011-04-15,32552.99,False
35,24,2011-04-15,8289.43,False
35,25,2011-04-15,15142.08,False
35,26,2011-04-15,12940.13,False
35,27,2011-04-15,1456.89,False
35,28,2011-04-15,854.09,False
35,29,2011-04-15,6186.58,False
35,30,2011-04-15,5177.72,False
35,31,2011-04-15,3432.59,False
35,32,2011-04-15,6633.82,False
35,33,2011-04-15,8741.55,False
