Store,Dept,Date,Weekly_Sales,IsHoliday
34,93,2012-02-10,31475.8,True
34,94,2012-02-10,37673.04,True
34,95,2012-02-10,70933.71,True
34,96,2012-02-10,19112.33,True
34,97,2012-02-10,18603.22,True
34,98,2012-02-10,9658.15,True
34,99,2012-02-10,515.0,True
35,1,2012-02-10,20751.07,True
35,2,2012-02-10,42306.0,True
35,3,2012-02-10,9334.08,True
35,4,2012-02-10,18463.45,True
35,5,2012-02-10,20743.75,True
35,6,2012-02-10,5604.11,True
35,7,2012-02-10,17189.31,True
35,8,2012-02-10,17420.62,True
35,9,2012-02-10,11245.25,True
35,10,2012-02-10,11688.18,True
35,11,2012-02-10,10457.73,True
35,12,2012-02-10,1334.06,True
35,13,2012-02-10,29315.68,True
35,14,2012-02-10,25527.9,True
35,16,2012-02-10,789.69,True
35,17,2012-02-10,16627.36,True
35,18,2012-02-10,3295.32,True
35,20,2012-02-10,10907.31,True
35,21,2012-02-10,3705.24,True
35,22,2012-02-10,26668.29,True
35,23,2012-02-10,27577.57,True
35,24,2012-02-10,7826.91,True
35,25,2012-02-10,9803.59,True
35,26,2012-02-10,11970.09,True
35,27,2012-02-10,1718.23,True
35,28,2012-02-10,791.08,True
35,29,2012-02-10,8825.58,True
35,30,2012-02-10,5845.54,True
35,31,2012-02-10,3177.97,True
35,32,2012-02-10,7492.73,True
35,33,2012-02-10,8495.53,True
35,34,2012-02-10,18836.64,True
35,35,2012-02-10,2332.27,True
35,36,2012-02-10,3276.81,True
35,38,2012-02-10,37287.94,True
35,40,2012-02-10,34270.09,True
35,41,2012-02-10,7115.63,True
35,42,2012-02-10,5996.45,True
35,44,2012-02-10,1636.51,True
35,46,2012-02-10,14489.34,True
35,49,2012-02-10,29.7,True
35,52,2012-02-10,1694.6,True
35,55,2012-02-10,11613.81,True
35,56,2012-02-10,583.31,True
35,58,2012-02-10,1455.0,True
35,59,2012-02-10,110.58,True
35,60,2012-02-10,63.0,True
35,67,2012-02-10,6617.65,True
35,71,2012-02-10,16959.03,True
35,72,2012-02-10,113478.2,True
35,74,2012-02-10,18356.72,True
35,79,2012-02-10,24216.93,True
35,80,2012-02-10,197.13,True
35,81,2012-02-10,6696.76,True
35,82,2012-02-10,9304.76,True
35,83,2012-02-10,500.46,True
35,85,2012-02-10,1770.22,True
35,87,2012-02-10,14449.15,True
35,90,2012-02-10,13183.6,True
35,91,2012-02-10,8160.07,True
35,92,2012-02-10,34333.66,True
35,93,2012-02-10,1450.32,True
35,94,2012-02-10,30.0,True
35,95,2012-02-10,39023.8,True
35,97,2012-02-10,3022.22,True
35,98,2012-02-10,337.56,True
36,1,2012-02-10,2803.25,True
36,2,2012-02-10,13095.32,True
36,3,2012-02-10,363.48,True
36,4,2012-02-10,9085.07,True
36,5,2012-02-10,180.0,True
36,7,2012-02-10,413.35,True
36,8,2012-02-10,3790.88,True
36,10,2012-02-10,148.46,True
36,11,2012-02-10,128.06,True
36,12,2012-02-10,47.71,True
36,13,2012-02-10,11248.44,True
36,14,2012-02-10,1441.11,True
36,16,2012-02-10,454.76,True
36,17,2012-02-10,308.2,True
36,18,2012-02-10,708.84,True
36,20,2012-02-10,32.0,True
36,21,2012-02-10,174.18,True
36,22,2012-02-10,12.88,True
36,23,2012-02-10,9.96,True
36,25,2012-02-10,2.0,True
36,26,2012-02-10,202.69,True
36,31,2012-02-10,30.0,True
36,38,2012-02-10,23130.85,True
36,40,2012-02-10,12297.04,True
36,42,2012-02-10,127.77,True
36,46,2012-02-10,2216.67,True
36,55,2012-02-10,50.97,True
36,60,2012-02-10,342.0,True
36,67,2012-02-10,615.84,True
36,74,2012-02-10,556.21,True
36,79,2012-02-10,17987.77,True
36,80,2012-02-10,18143.9,True
36,81,2012-02-10,11143.94,True
36,82,2012-02-10,4954.16,True
36,83,2012-02-10,2232.73,True
36,87,2012-02-10,445.12,True
36,90,2012-02-10,32639.49,True
36,91,2012-02-10,8930.19,True
36,92,2012-02-10,39233.43,True
36,93,2012-02-10,19629.74,True
36,94,2012-02-10,36493.73,True
36,95,2012-02-10,32780.05,True
36,96,2012-02-10,13310.36,True
36,97,2012-02-10,5919.09,True
36,98,2012-02-10,7880.21,True
37,1,2012-02-10,13120.93,True
37,2,2012-02-10,16786.43,True
37,3,2012-02-10,1469.99,True
37,4,2012-02-10,18119.09,True
37,5,2012-02-10,764.32,True
37,6,2012-02-10,8.76,True
37,7,2012-02-10,637.61,True
37,8,2012-02-10,16485.69,True
37,9,2012-02-10,75.84,True
37,10,2012-02-10,352.25,True
37,11,2012-02-10,1465.48,True
37,12,2012-02-10,221.12,True
37,13,2012-02-10,16466.91,True
37,14,2012-02-10,1136.73,True
37,16,2012-02-10,1610.94,True
37,17,2012-02-10,224.59,True
37,18,2012-02-10,987.81,True
37,21,2012-02-10,1760.43,True
37,22,2012-02-10,25.76,True
37,23,2012-02-10,106.12,True
37,25,2012-02-10,101.42,True
37,27,2012-02-10,34.62,True
37,28,2012-02-10,145.84,True
37,31,2012-02-10,301.7,True
37,38,2012-02-10,56997.33,True
37,40,2012-02-10,29338.82,True
37,42,2012-02-10,84.06,True
37,46,2012-02-10,9106.5,True
37,49,2012-02-10,20.79,True
37,52,2012-02-10,4.44,True
37,56,2012-02-10,485.21,True
37,59,2012-02-10,76.17,True
37,60,2012-02-10,810.0,True
37,67,2012-02-10,3696.54,True
37,72,2012-02-10,248.61,True
37,74,2012-02-10,743.31,True
37,79,2012-02-10,7514.47,True
37,80,2012-02-10,11524.89,True
37,81,2012-02-10,11010.66,True
37,82,2012-02-10,5741.6,True
37,83,2012-02-10,2625.78,True
37,85,2012-02-10,117.39,True
37,87,2012-02-10,1065.98,True
37,90,2012-02-10,46433.13,True
37,91,2012-02-10,32102.86,True
37,92,2012-02-10,63944.87,True
37,93,2012-02-10,23231.81,True
37,94,2012-02-10,33405.11,True
37,95,2012-02-10,53195.54,True
37,96,2012-02-10,20960.43,True
37,97,2012-02-10,14097.88,True
37,98,2012-02-10,6046.9,True
38,1,2012-02-10,8711.4,True
38,2,2012-02-10,12538.14,True
38,3,2012-02-10,724.0,True
38,4,2012-02-10,12020.64,True
38,5,2012-02-10,464.44,True
38,6,2012-02-10,39.08,True
38,7,2012-02-10,396.86,True
38,8,2012-02-10,10848.14,True
38,9,2012-02-10,51.43,True
38,10,2012-02-10,618.78,True
38,11,2012-02-10,1000.27,True
38,12,2012-02-10,89.54,True
38,13,2012-02-10,11381.17,True
38,14,2012-02-10,1000.48,True
38,16,2012-02-10,714.66,True
38,17,2012-02-10,377.7,True
38,18,2012-02-10,733.39,True
38,20,2012-02-10,7.94,True
38,21,2012-02-10,1160.27,True
38,22,2012-02-10,64.4,True
38,23,2012-02-10,23.01,True
38,25,2012-02-10,46.78,True
38,26,2012-02-10,7.94,True
38,27,2012-02-10,11.54,True
38,28,2012-02-10,104.47,True
38,32,2012-02-10,57.88,True
38,38,2012-02-10,93759.35,True
38,40,2012-02-10,18507.23,True
38,42,2012-02-10,169.64,True
38,46,2012-02-10,6007.37,True
38,52,2012-02-10,16.88,True
38,56,2012-02-10,90.0,True
38,59,2012-02-10,51.71,True
38,60,2012-02-10,486.0,True
38,67,2012-02-10,1301.66,True
38,72,2012-02-10,391.81,True
38,74,2012-02-10,416.64,True
38,79,2012-02-10,10284.39,True
38,80,2012-02-10,12722.56,True
38,81,2012-02-10,10968.28,True
38,82,2012-02-10,5990.31,True
38,83,2012-02-10,2839.4,True
38,85,2012-02-10,37.07,True
38,87,2012-02-10,1065.73,True
38,90,2012-02-10,38295.86,True
38,91,2012-02-10,29522.19,True
38,92,2012-02-10,53931.92,True
38,93,2012-02-10,21825.79,True
38,94,2012-02-10,22064.59,True
38,95,2012-02-10,45330.51,True
38,96,2012-02-10,13395.32,True
38,97,2012-02-10,10514.87,True
38,98,2012-02-10,6605.95,True
39,1,2012-02-10,32103.3,True
39,2,2012-02-10,68593.11,True
39,3,2012-02-10,14162.89,True
39,4,2012-02-10,44244.77,True
39,5,2012-02-10,19492.15,True
39,6,2012-02-10,3043.9,True
39,7,2012-02-10,25087.13,True
39,8,2012-02-10,37892.99,True
39,9,2012-02-10,10978.64,True
39,10,2012-02-10,11761.93,True
39,11,2012-02-10,17454.5,True
39,12,2012-02-10,4193.38,True
39,13,2012-02-10,55083.98,True
39,14,2012-02-10,21689.49,True
39,16,2012-02-10,15995.47,True
39,17,2012-02-10,11861.48,True
39,18,2012-02-10,8816.53,True
39,20,2012-02-10,7683.11,True
39,21,2012-02-10,6105.53,True
39,22,2012-02-10,14207.5,True
39,23,2012-02-10,16976.57,True
39,24,2012-02-10,5064.64,True
39,25,2012-02-10,6698.96,True
39,26,2012-02-10,9628.9,True
39,27,2012-02-10,1672.93,True
39,28,2012-02-10,921.97,True
39,29,2012-02-10,6019.55,True
39,30,2012-02-10,4066.14,True
39,31,2012-02-10,1772.41,True
39,32,2012-02-10,4862.18,True
39,33,2012-02-10,5997.69,True
39,34,2012-02-10,14090.27,True
39,35,2012-02-10,2381.28,True
39,36,2012-02-10,465.25,True
39,38,2012-02-10,48385.94,True
39,40,2012-02-10,64550.66,True
39,41,2012-02-10,473.25,True
39,42,2012-02-10,4248.6,True
39,44,2012-02-10,4333.74,True
39,46,2012-02-10,31467.15,True
39,47,2012-02-10,19.0,True
39,49,2012-02-10,6347.02,True
39,52,2012-02-10,1407.01,True
39,54,2012-02-10,-14.88,True
39,55,2012-02-10,6976.9,True
39,56,2012-02-10,2801.16,True
39,58,2012-02-10,1450.0,True
39,59,2012-02-10,324.12,True
39,60,2012-02-10,585.0,True
39,67,2012-02-10,16531.69,True
39,71,2012-02-10,6746.93,True
39,72,2012-02-10,62852.46,True
39,74,2012-02-10,23101.63,True
39,79,2012-02-10,43098.02,True
39,80,2012-02-10,13666.94,True
39,81,2012-02-10,20115.01,True
39,82,2012-02-10,21291.63,True
39,83,2012-02-10,6286.26,True
39,85,2012-02-10,1398.78,True
39,87,2012-02-10,7527.01,True
39,90,2012-02-10,84550.66,True
39,91,2012-02-10,62831.33,True
39,92,2012-02-10,122346.63,True
39,93,2012-02-10,38795.81,True
39,94,2012-02-10,58283.75,True
39,95,2012-02-10,101931.44,True
39,96,2012-02-10,29578.38,True
39,97,2012-02-10,24180.47,True
39,98,2012-02-10,12198.42,True
39,99,2012-02-10,1250.0,True
40,1,2012-02-10,22014.52,True
40,2,2012-02-10,25414.26,True
40,3,2012-02-10,5971.85,True
40,4,2012-02-10,22612.86,True
40,5,2012-02-10,20286.79,True
40,6,2012-02-10,3949.19,True
40,7,2012-02-10,14691.15,True
40,8,2012-02-10,34161.97,True
40,9,2012-02-10,10475.25,True
40,10,2012-02-10,12787.49,True
40,11,2012-02-10,11508.73,True
40,12,2012-02-10,3763.04,True
40,13,2012-02-10,20576.0,True
40,14,2012-02-10,12406.93,True
40,16,2012-02-10,4347.81,True
40,17,2012-02-10,7571.58,True
40,18,2012-02-10,2111.53,True
40,20,2012-02-10,3315.55,True
40,21,2012-02-10,5852.63,True
40,22,2012-02-10,6539.05,True
40,23,2012-02-10,12021.3,True
40,24,2012-02-10,2636.79,True
40,25,2012-02-10,5338.74,True
40,26,2012-02-10,5434.88,True
40,27,2012-02-10,1260.22,True
40,28,2012-02-10,292.06,True
40,29,2012-02-10,4025.05,True
40,30,2012-02-10,2688.63,True
40,31,2012-02-10,909.49,True
40,32,2012-02-10,4517.12,True
40,33,2012-02-10,3148.24,True
40,34,2012-02-10,5798.65,True
40,35,2012-02-10,2050.39,True
40,36,2012-02-10,1072.84,True
40,37,2012-02-10,1267.17,True
40,38,2012-02-10,39567.5,True
40,40,2012-02-10,35890.7,True
40,41,2012-02-10,572.97,True
40,42,2012-02-10,3930.78,True
40,44,2012-02-10,4346.28,True
40,46,2012-02-10,8774.68,True
40,47,2012-02-10,59.5,True
40,48,2012-02-10,227.0,True
40,49,2012-02-10,20.79,True
40,52,2012-02-10,960.42,True
40,54,2012-02-10,24.88,True
40,55,2012-02-10,10346.45,True
40,56,2012-02-10,1178.54,True
40,58,2012-02-10,995.0,True
40,59,2012-02-10,255.67,True
40,60,2012-02-10,153.0,True
40,67,2012-02-10,9907.96,True
40,71,2012-02-10,3125.29,True
40,72,2012-02-10,63920.96,True
40,74,2012-02-10,9510.72,True
40,79,2012-02-10,15106.42,True
40,80,2012-02-10,15634.71,True
40,81,2012-02-10,20966.25,True
40,82,2012-02-10,14520.67,True
40,83,2012-02-10,4285.57,True
40,85,2012-02-10,933.95,True
40,87,2012-02-10,26336.5,True
40,90,2012-02-10,67880.0,True
40,91,2012-02-10,54816.24,True
40,92,2012-02-10,109206.6,True
40,93,2012-02-10,26753.38,True
40,94,2012-02-10,37228.27,True
40,95,2012-02-10,69704.07,True
40,96,2012-02-10,13842.09,True
40,97,2012-02-10,17534.02,True
40,98,2012-02-10,7917.9,True
40,99,2012-02-10,530.0,True
41,1,2012-02-10,29045.4,True
41,2,2012-02-10,46656.3,True
41,3,2012-02-10,13109.68,True
41,4,2012-02-10,27802.51,True
41,5,2012-02-10,23398.04,True
41,6,2012-02-10,3646.64,True
41,7,2012-02-10,19861.73,True
41,8,2012-02-10,34239.04,True
41,9,2012-02-10,17228.24,True
41,10,2012-02-10,12424.43,True
41,11,2012-02-10,12258.38,True
41,12,2012-02-10,3301.78,True
41,13,2012-02-10,30306.75,True
41,14,2012-02-10,15010.52,True
41,16,2012-02-10,3847.74,True
41,17,2012-02-10,10362.61,True
41,18,2012-02-10,4843.99,True
41,19,2012-02-10,907.96,True
41,20,2012-02-10,5084.58,True
41,21,2012-02-10,4522.87,True
41,22,2012-02-10,10030.66,True
41,23,2012-02-10,18283.69,True
41,24,2012-02-10,4550.59,True
41,25,2012-02-10,5772.47,True
41,26,2012-02-10,6601.12,True
41,27,2012-02-10,1389.59,True
41,28,2012-02-10,565.25,True
41,29,2012-02-10,4256.55,True
41,30,2012-02-10,2776.08,True
41,31,2012-02-10,1220.29,True
41,32,2012-02-10,4157.11,True
41,33,2012-02-10,5836.5,True
41,34,2012-02-10,11326.28,True
41,35,2012-02-10,2195.08,True
41,36,2012-02-10,2214.84,True
41,38,2012-02-10,48889.62,True
41,40,2012-02-10,58574.33,True
41,41,2012-02-10,379.47,True
41,42,2012-02-10,4204.0,True
41,44,2012-02-10,4852.53,True
41,45,2012-02-10,50.79,True
41,46,2012-02-10,26108.49,True
41,48,2012-02-10,1807.0,True
41,49,2012-02-10,6114.84,True
41,52,2012-02-10,2789.63,True
41,54,2012-02-10,34.88,True
41,55,2012-02-10,7007.9,True
41,56,2012-02-10,1180.23,True
41,58,2012-02-10,6840.0,True
41,59,2012-02-10,548.55,True
41,60,2012-02-10,414.0,True
41,67,2012-02-10,14081.95,True
41,71,2012-02-10,6727.29,True
41,72,2012-02-10,75789.41,True
41,74,2012-02-10,18404.75,True
41,78,2012-02-10,7.0,True
41,79,2012-02-10,20790.9,True
41,80,2012-02-10,17510.93,True
41,81,2012-02-10,19309.3,True
41,82,2012-02-10,19845.63,True
41,83,2012-02-10,4523.47,True
41,85,2012-02-10,1503.51,True
41,87,2012-02-10,13419.35,True
41,90,2012-02-10,74274.17,True
41,91,2012-02-10,57424.97,True
41,92,2012-02-10,127959.17,True
41,93,2012-02-10,34907.31,True
41,94,2012-02-10,46201.22,True
41,95,2012-02-10,84353.83,True
41,96,2012-02-10,2177.56,True
41,97,2012-02-10,18729.72,True
41,98,2012-02-10,9216.57,True
41,99,2012-02-10,2855.0,True
42,1,2012-02-10,11602.44,True
42,2,2012-02-10,19328.89,True
42,3,2012-02-10,955.44,True
42,4,2012-02-10,17796.12,True
42,5,2012-02-10,664.72,True
42,7,2012-02-10,439.31,True
42,8,2012-02-10,20285.91,True
42,9,2012-02-10,59.82,True
42,10,2012-02-10,524.81,True
42,11,2012-02-10,1057.4,True
42,12,2012-02-10,155.43,True
42,13,2012-02-10,17584.94,True
42,14,2012-02-10,1582.23,True
42,16,2012-02-10,750.17,True
42,17,2012-02-10,679.65,True
42,18,2012-02-10,920.08,True
42,21,2012-02-10,1316.49,True
42,22,2012-02-10,25.76,True
42,23,2012-02-10,45.95,True
42,25,2012-02-10,101.8,True
42,27,2012-02-10,41.02,True
42,28,2012-02-10,72.52,True
42,31,2012-02-10,3.0,True
42,32,2012-02-10,50.0,True
42,38,2012-02-10,49143.5,True
42,40,2012-02-10,23023.88,True
42,42,2012-02-10,158.29,True
42,46,2012-02-10,7476.19,True
42,52,2012-02-10,40.32,True
42,56,2012-02-10,448.88,True
42,59,2012-02-10,10.63,True
42,60,2012-02-10,342.0,True
42,67,2012-02-10,1802.54,True
42,72,2012-02-10,30.0,True
42,74,2012-02-10,364.84,True
42,79,2012-02-10,15753.27,True
42,80,2012-02-10,16622.14,True
42,81,2012-02-10,19038.43,True
42,82,2012-02-10,10503.08,True
42,83,2012-02-10,5358.12,True
42,85,2012-02-10,7.22,True
42,87,2012-02-10,1391.66,True
42,90,2012-02-10,63003.24,True
42,91,2012-02-10,53088.26,True
42,92,2012-02-10,110379.12,True
42,93,2012-02-10,42871.33,True
42,94,2012-02-10,39868.34,True
42,95,2012-02-10,71131.66,True
42,96,2012-02-10,17162.89,True
42,97,2012-02-10,22160.36,True
42,98,2012-02-10,7695.36,True
43,1,2012-02-10,8590.82,True
43,2,2012-02-10,21362.18,True
43,3,2012-02-10,1083.48,True
43,4,2012-02-10,19138.61,True
43,5,2012-02-10,1036.86,True
43,6,2012-02-10,14.88,True
43,7,2012-02-10,349.03,True
43,8,2012-02-10,13491.82,True
43,9,2012-02-10,60.91,True
43,10,2012-02-10,445.78,True
43,11,2012-02-10,548.44,True
43,12,2012-02-10,71.53,True
43,13,2012-02-10,18261.02,True
43,14,2012-02-10,1812.55,True
43,16,2012-02-10,2449.6,True
43,17,2012-02-10,510.68,True
43,18,2012-02-10,1420.57,True
43,20,2012-02-10,28.0,True
43,21,2012-02-10,1430.57,True
43,22,2012-02-10,25.76,True
43,25,2012-02-10,39.85,True
43,28,2012-02-10,6.82,True
43,31,2012-02-10,3.0,True
43,38,2012-02-10,69943.82,True
43,40,2012-02-10,19538.37,True
43,42,2012-02-10,159.69,True
43,44,2012-02-10,3.97,True
43,46,2012-02-10,6971.97,True
43,52,2012-02-10,6.78,True
43,56,2012-02-10,279.0,True
43,67,2012-02-10,1181.43,True
43,72,2012-02-10,234.0,True
43,74,2012-02-10,690.06,True
43,79,2012-02-10,13314.58,True
43,80,2012-02-10,18582.78,True
43,81,2012-02-10,19615.53,True
43,82,2012-02-10,7766.9,True
43,83,2012-02-10,5354.2,True
43,87,2012-02-10,34.88,True
43,90,2012-02-10,67819.43,True
43,91,2012-02-10,34864.15,True
43,92,2012-02-10,94144.42,True
43,93,2012-02-10,37234.55,True
43,94,2012-02-10,46201.64,True
43,95,2012-02-10,71723.43,True
43,96,2012-02-10,24645.47,True
43,97,2012-02-10,19976.83,True
43,98,2012-02-10,9728.01,True
44,1,2012-02-10,9126.11,True
44,2,2012-02-10,9824.78,True
44,3,2012-02-10,525.56,True
44,4,2012-02-10,7405.05,True
44,5,2012-02-10,514.88,True
44,6,2012-02-10,4.94,True
44,7,2012-02-10,303.9,True
44,8,2012-02-10,5322.24,True
44,9,2012-02-10,14.3,True
44,10,2012-02-10,171.76,True
44,11,2012-02-10,754.14,True
44,12,2012-02-10,46.82,True
44,13,2012-02-10,7159.38,True
44,14,2012-02-10,641.08,True
44,16,2012-02-10,641.72,True
44,17,2012-02-10,212.96,True
44,18,2012-02-10,534.42,True
44,21,2012-02-10,651.42,True
44,22,2012-02-10,12.88,True
44,23,2012-02-10,31.21,True
44,25,2012-02-10,27.76,True
44,27,2012-02-10,9.24,True
44,28,2012-02-10,51.93,True
44,31,2012-02-10,3.5,True
44,32,2012-02-10,45.0,True
44,38,2012-02-10,50317.73,True
44,40,2012-02-10,17336.19,True
44,42,2012-02-10,32.93,True
44,46,2012-02-10,7891.28,True
44,52,2012-02-10,6.94,True
44,56,2012-02-10,116.17,True
44,59,2012-02-10,121.75,True
44,60,2012-02-10,422.2,True
44,67,2012-02-10,1734.5,True
44,72,2012-02-10,158.43,True
44,74,2012-02-10,185.89,True
44,79,2012-02-10,5336.06,True
44,80,2012-02-10,5541.31,True
44,81,2012-02-10,7822.57,True
44,82,2012-02-10,3693.9,True
44,83,2012-02-10,1256.72,True
44,85,2012-02-10,195.68,True
44,87,2012-02-10,249.64,True
44,90,2012-02-10,34437.86,True
44,91,2012-02-10,19001.56,True
44,92,2012-02-10,43652.7,True
44,93,2012-02-10,11392.3,True
44,94,2012-02-10,23956.81,True
44,95,2012-02-10,32944.94,True
44,96,2012-02-10,2931.76,True
44,97,2012-02-10,6471.18,True
44,98,2012-02-10,4131.99,True
45,1,2012-02-10,21345.08,True
45,2,2012-02-10,37285.72,True
45,3,2012-02-10,9051.15,True
45,4,2012-02-10,26678.23,True
45,5,2012-02-10,15592.61,True
45,6,2012-02-10,2573.43,True
45,7,2012-02-10,13204.51,True
45,8,2012-02-10,34799.09,True
45,9,2012-02-10,11523.5,True
45,10,2012-02-10,14331.94,True
45,11,2012-02-10,10899.36,True
45,12,2012-02-10,2982.27,True
45,13,2012-02-10,27728.49,True
45,14,2012-02-10,15294.37,True
45,16,2012-02-10,2352.2,True
45,17,2012-02-10,11110.53,True
45,18,2012-02-10,2687.84,True
45,19,2012-02-10,1353.08,True
45,20,2012-02-10,4664.35,True
45,21,2012-02-10,3681.02,True
45,22,2012-02-10,10310.74,True
45,23,2012-02-10,19148.34,True
45,24,2012-02-10,4699.42,True
45,25,2012-02-10,6815.89,True
45,26,2012-02-10,7998.9,True
45,27,2012-02-10,1381.61,True
45,28,2012-02-10,804.97,True
45,29,2012-02-10,5563.62,True
45,30,2012-02-10,2293.46,True
45,31,2012-02-10,2139.72,True
45,32,2012-02-10,6338.74,True
45,33,2012-02-10,5091.49,True
45,34,2012-02-10,14594.09,True
45,35,2012-02-10,1907.03,True
45,36,2012-02-10,2720.2,True
45,38,2012-02-10,56740.78,True
45,40,2012-02-10,44267.95,True
45,41,2012-02-10,2041.0,True
45,42,2012-02-10,4539.57,True
45,44,2012-02-10,2640.35,True
45,46,2012-02-10,13995.71,True
45,49,2012-02-10,56.43,True
45,52,2012-02-10,1215.83,True
45,55,2012-02-10,5807.87,True
45,56,2012-02-10,961.02,True
45,58,2012-02-10,770.0,True
45,59,2012-02-10,148.18,True
45,60,2012-02-10,261.0,True
45,67,2012-02-10,8419.91,True
45,71,2012-02-10,6811.1,True
45,72,2012-02-10,50024.35,True
45,74,2012-02-10,11863.2,True
45,77,2012-02-10,175.0,True
45,79,2012-02-10,17230.08,True
45,80,2012-02-10,1242.6,True
45,81,2012-02-10,15006.09,True
45,82,2012-02-10,12908.58,True
45,83,2012-02-10,696.7,True
45,85,2012-02-10,2139.06,True
45,87,2012-02-10,7218.93,True
45,90,2012-02-10,27776.54,True
45,91,2012-02-10,20740.3,True
45,92,2012-02-10,59665.85,True
45,93,2012-02-10,2166.02,True
45,94,2012-02-10,4479.2,True
45,95,2012-02-10,53291.16,True
45,97,2012-02-10,6638.91,True
45,98,2012-02-10,770.86,True
