Store,Dept,Date,Weekly_Sales,IsHoliday
23,44,2012-09-21,7196.56,False
23,46,2012-09-21,30442.0,False
23,49,2012-09-21,26023.06,False
23,50,2012-09-21,7364.0,False
23,52,2012-09-21,2317.31,False
23,54,2012-09-21,61.68,False
23,55,2012-09-21,8505.3,False
23,56,2012-09-21,5292.32,False
23,58,2012-09-21,5280.0,False
23,59,2012-09-21,396.21,False
23,60,2012-09-21,117.0,False
23,67,2012-09-21,12437.84,False
23,71,2012-09-21,12055.71,False
23,72,2012-09-21,77183.97,False
23,74,2012-09-21,39120.18,False
23,79,2012-09-21,28222.58,False
23,80,2012-09-21,2024.38,False
23,81,2012-09-21,8555.49,False
23,82,2012-09-21,20751.19,False
23,83,2012-09-21,685.72,False
23,85,2012-09-21,4622.28,False
23,87,2012-09-21,35691.27,False
23,90,2012-09-21,24277.9,False
23,91,2012-09-21,22533.68,False
23,92,2012-09-21,75923.74,False
23,93,2012-09-21,2191.42,False
23,94,2012-09-21,167.16,False
23,95,2012-09-21,56698.88,False
23,96,2012-09-21,15679.01,False
23,97,2012-09-21,6980.64,False
23,98,2012-09-21,28.82,False
24,1,2012-09-21,16013.76,False
24,2,2012-09-21,38468.67,False
24,3,2012-09-21,10385.43,False
24,4,2012-09-21,29207.21,False
24,5,2012-09-21,21469.33,False
24,6,2012-09-21,2110.09,False
24,7,2012-09-21,24491.21,False
24,8,2012-09-21,50461.96,False
24,9,2012-09-21,24428.98,False
24,10,2012-09-21,25687.87,False
24,11,2012-09-21,11959.06,False
24,12,2012-09-21,4907.36,False
24,13,2012-09-21,30285.06,False
24,14,2012-09-21,15946.64,False
24,16,2012-09-21,7740.07,False
24,17,2012-09-21,13770.21,False
24,18,2012-09-21,5082.68,False
24,19,2012-09-21,48.45,False
24,20,2012-09-21,4655.45,False
24,21,2012-09-21,5678.12,False
24,22,2012-09-21,13166.95,False
24,23,2012-09-21,22900.25,False
24,24,2012-09-21,5562.22,False
24,25,2012-09-21,10085.63,False
24,26,2012-09-21,9688.29,False
24,27,2012-09-21,1939.0,False
24,28,2012-09-21,575.2,False
24,29,2012-09-21,4421.67,False
24,30,2012-09-21,2935.87,False
24,31,2012-09-21,1954.23,False
24,32,2012-09-21,3883.56,False
24,33,2012-09-21,4912.35,False
24,34,2012-09-21,14885.51,False
24,35,2012-09-21,3470.66,False
24,36,2012-09-21,913.05,False
24,37,2012-09-21,3079.03,False
24,38,2012-09-21,60590.47,False
24,40,2012-09-21,47687.94,False
24,41,2012-09-21,1677.26,False
24,42,2012-09-21,5826.3,False
24,44,2012-09-21,4472.0,False
24,46,2012-09-21,12782.05,False
24,49,2012-09-21,5208.75,False
24,50,2012-09-21,1086.5,False
24,52,2012-09-21,1049.63,False
24,54,2012-09-21,5.88,False
24,55,2012-09-21,9509.85,False
24,56,2012-09-21,2112.63,False
24,58,2012-09-21,3505.0,False
24,59,2012-09-21,196.03,False
24,60,2012-09-21,81.0,False
24,67,2012-09-21,10224.39,False
24,71,2012-09-21,4372.19,False
24,72,2012-09-21,46718.6,False
24,74,2012-09-21,14610.4,False
24,79,2012-09-21,20345.9,False
24,80,2012-09-21,27339.23,False
24,81,2012-09-21,24530.07,False
24,82,2012-09-21,18242.58,False
24,83,2012-09-21,3714.2,False
24,85,2012-09-21,1464.37,False
24,87,2012-09-21,26599.4,False
24,90,2012-09-21,74192.53,False
24,91,2012-09-21,48720.42,False
24,92,2012-09-21,122230.72,False
24,93,2012-09-21,38512.67,False
24,94,2012-09-21,45086.67,False
24,95,2012-09-21,90351.01,False
24,96,2012-09-21,11918.47,False
24,97,2012-09-21,18618.99,False
24,98,2012-09-21,10403.29,False
25,1,2012-09-21,16928.99,False
25,2,2012-09-21,34687.68,False
25,3,2012-09-21,8700.16,False
25,4,2012-09-21,20251.38,False
25,5,2012-09-21,9651.76,False
25,6,2012-09-21,2832.14,False
25,7,2012-09-21,15188.56,False
25,8,2012-09-21,29975.04,False
25,9,2012-09-21,13973.62,False
25,10,2012-09-21,18831.66,False
25,11,2012-09-21,9032.99,False
25,12,2012-09-21,3310.75,False
25,13,2012-09-21,24601.29,False
25,14,2012-09-21,9461.57,False
25,16,2012-09-21,8780.89,False
25,17,2012-09-21,9820.71,False
25,18,2012-09-21,5117.67,False
25,20,2012-09-21,2877.01,False
25,21,2012-09-21,4156.48,False
25,22,2012-09-21,5644.67,False
25,23,2012-09-21,13777.52,False
25,24,2012-09-21,3280.53,False
25,25,2012-09-21,6859.85,False
25,26,2012-09-21,5474.21,False
25,27,2012-09-21,829.45,False
25,28,2012-09-21,526.39,False
25,29,2012-09-21,3743.77,False
25,30,2012-09-21,2210.36,False
25,31,2012-09-21,1543.59,False
25,32,2012-09-21,3071.49,False
25,33,2012-09-21,2717.02,False
25,34,2012-09-21,11071.31,False
25,35,2012-09-21,2008.32,False
25,36,2012-09-21,867.49,False
25,37,2012-09-21,2972.9,False
25,38,2012-09-21,48607.15,False
25,40,2012-09-21,43176.97,False
25,41,2012-09-21,5550.54,False
25,42,2012-09-21,5262.44,False
25,44,2012-09-21,3226.42,False
25,46,2012-09-21,16421.57,False
25,49,2012-09-21,10837.32,False
25,50,2012-09-21,2164.0,False
25,52,2012-09-21,1199.4,False
25,54,2012-09-21,38.92,False
25,55,2012-09-21,3310.58,False
25,56,2012-09-21,3249.08,False
25,58,2012-09-21,830.0,False
25,59,2012-09-21,169.88,False
25,60,2012-09-21,234.0,False
25,67,2012-09-21,6858.35,False
25,71,2012-09-21,2749.35,False
25,72,2012-09-21,29629.05,False
25,74,2012-09-21,11296.36,False
25,79,2012-09-21,8166.65,False
25,80,2012-09-21,475.81,False
25,81,2012-09-21,8430.55,False
25,82,2012-09-21,9558.77,False
25,83,2012-09-21,174.32,False
25,85,2012-09-21,2441.1,False
25,87,2012-09-21,7332.73,False
25,90,2012-09-21,12970.34,False
25,91,2012-09-21,8108.62,False
25,92,2012-09-21,43466.23,False
25,93,2012-09-21,899.34,False
25,94,2012-09-21,4492.07,False
25,95,2012-09-21,44101.39,False
25,97,2012-09-21,3013.18,False
25,98,2012-09-21,1523.5,False
26,1,2012-09-21,17573.75,False
26,2,2012-09-21,25600.24,False
26,3,2012-09-21,6763.36,False
26,4,2012-09-21,24469.65,False
26,5,2012-09-21,14846.68,False
26,6,2012-09-21,4291.41,False
26,7,2012-09-21,13214.99,False
26,8,2012-09-21,27358.7,False
26,9,2012-09-21,16187.66,False
26,10,2012-09-21,9542.3,False
26,11,2012-09-21,10686.89,False
26,12,2012-09-21,5638.21,False
26,13,2012-09-21,20749.55,False
26,14,2012-09-21,10224.75,False
26,16,2012-09-21,6150.98,False
26,17,2012-09-21,8536.24,False
26,18,2012-09-21,3015.04,False
26,19,2012-09-21,1115.62,False
26,20,2012-09-21,3637.15,False
26,21,2012-09-21,5358.32,False
26,22,2012-09-21,7162.47,False
26,23,2012-09-21,13299.17,False
26,24,2012-09-21,2041.6,False
26,25,2012-09-21,6586.73,False
26,26,2012-09-21,4682.54,False
26,27,2012-09-21,1008.32,False
26,28,2012-09-21,440.67,False
26,29,2012-09-21,2520.25,False
26,30,2012-09-21,1784.38,False
26,31,2012-09-21,1150.09,False
26,32,2012-09-21,3095.46,False
26,33,2012-09-21,2520.07,False
26,34,2012-09-21,7976.09,False
26,35,2012-09-21,2378.17,False
26,36,2012-09-21,521.78,False
26,38,2012-09-21,97836.24,False
26,40,2012-09-21,39813.26,False
26,41,2012-09-21,599.5,False
26,42,2012-09-21,2766.37,False
26,44,2012-09-21,3643.81,False
26,46,2012-09-21,8364.02,False
26,48,2012-09-21,227.0,False
26,49,2012-09-21,3513.79,False
26,52,2012-09-21,1175.14,False
26,54,2012-09-21,-29.08,False
26,55,2012-09-21,6796.5,False
26,56,2012-09-21,2894.67,False
26,59,2012-09-21,104.42,False
26,60,2012-09-21,135.0,False
26,67,2012-09-21,5294.68,False
26,71,2012-09-21,2785.58,False
26,72,2012-09-21,36254.0,False
26,74,2012-09-21,9486.3,False
26,79,2012-09-21,12145.08,False
26,80,2012-09-21,18500.48,False
26,81,2012-09-21,19029.91,False
26,82,2012-09-21,13992.44,False
26,83,2012-09-21,2339.96,False
26,85,2012-09-21,1808.71,False
26,87,2012-09-21,26691.1,False
26,90,2012-09-21,57215.13,False
26,91,2012-09-21,37321.62,False
26,92,2012-09-21,88434.78,False
26,93,2012-09-21,24446.72,False
26,94,2012-09-21,36347.07,False
26,95,2012-09-21,68680.5,False
26,96,2012-09-21,18489.64,False
26,97,2012-09-21,14342.91,False
26,98,2012-09-21,7507.55,False
27,1,2012-09-21,24242.64,False
27,2,2012-09-21,71622.76,False
27,3,2012-09-21,11255.59,False
27,4,2012-09-21,37815.75,False
27,5,2012-09-21,15398.47,False
27,6,2012-09-21,4088.69,False
27,7,2012-09-21,32355.93,False
27,8,2012-09-21,41001.82,False
27,9,2012-09-21,27332.36,False
27,10,2012-09-21,29104.57,False
27,11,2012-09-21,13419.25,False
27,12,2012-09-21,3400.64,False
27,13,2012-09-21,50026.41,False
27,14,2012-09-21,24758.62,False
27,16,2012-09-21,8345.39,False
27,17,2012-09-21,16158.86,False
27,18,2012-09-21,12184.08,False
27,19,2012-09-21,1561.07,False
27,20,2012-09-21,10430.13,False
27,21,2012-09-21,5281.67,False
27,22,2012-09-21,18676.55,False
27,23,2012-09-21,33566.49,False
27,24,2012-09-21,9552.57,False
27,25,2012-09-21,12979.56,False
27,26,2012-09-21,13679.93,False
27,27,2012-09-21,2163.97,False
27,28,2012-09-21,787.54,False
27,29,2012-09-21,6946.97,False
27,30,2012-09-21,4120.26,False
27,31,2012-09-21,2674.5,False
27,32,2012-09-21,6667.72,False
27,33,2012-09-21,7655.11,False
27,34,2012-09-21,15696.97,False
27,35,2012-09-21,3311.81,False
27,36,2012-09-21,609.5,False
27,37,2012-09-21,2197.79,False
27,38,2012-09-21,32602.3,False
27,40,2012-09-21,69299.4,False
27,41,2012-09-21,1847.17,False
27,42,2012-09-21,9517.65,False
27,44,2012-09-21,4767.91,False
27,46,2012-09-21,34429.5,False
27,49,2012-09-21,12188.99,False
27,50,2012-09-21,2998.0,False
27,52,2012-09-21,2878.05,False
27,54,2012-09-21,51.8,False
27,55,2012-09-21,7990.4,False
27,56,2012-09-21,4500.4,False
27,58,2012-09-21,3580.0,False
27,59,2012-09-21,327.19,False
27,60,2012-09-21,117.0,False
27,67,2012-09-21,8648.33,False
27,71,2012-09-21,9975.88,False
27,72,2012-09-21,54047.14,False
27,74,2012-09-21,20963.69,False
27,79,2012-09-21,32005.21,False
27,80,2012-09-21,23021.71,False
27,81,2012-09-21,27117.44,False
27,82,2012-09-21,25048.3,False
27,83,2012-09-21,7406.34,False
27,85,2012-09-21,3102.39,False
27,87,2012-09-21,16178.48,False
27,90,2012-09-21,91607.15,False
27,91,2012-09-21,62039.28,False
27,92,2012-09-21,138999.64,False
27,93,2012-09-21,52493.29,False
27,94,2012-09-21,60053.07,False
27,95,2012-09-21,107084.92,False
27,96,2012-09-21,19239.42,False
27,97,2012-09-21,20121.73,False
27,98,2012-09-21,10164.64,False
28,1,2012-09-21,16117.15,False
28,2,2012-09-21,51648.64,False
28,3,2012-09-21,9529.45,False
28,4,2012-09-21,24129.6,False
28,5,2012-09-21,19749.7,False
28,6,2012-09-21,2938.78,False
28,7,2012-09-21,22994.29,False
28,8,2012-09-21,30827.88,False
28,9,2012-09-21,18168.38,False
28,10,2012-09-21,21044.88,False
28,11,2012-09-21,10590.26,False
28,12,2012-09-21,3145.77,False
28,13,2012-09-21,34891.52,False
28,14,2012-09-21,12494.05,False
28,16,2012-09-21,4682.72,False
28,17,2012-09-21,8827.68,False
28,18,2012-09-21,2935.21,False
28,19,2012-09-21,1192.15,False
28,20,2012-09-21,4571.54,False
28,21,2012-09-21,3972.1,False
28,22,2012-09-21,7823.67,False
28,23,2012-09-21,21983.31,False
28,24,2012-09-21,5692.04,False
28,25,2012-09-21,12461.99,False
28,26,2012-09-21,7339.0,False
28,27,2012-09-21,1153.08,False
28,28,2012-09-21,409.21,False
28,29,2012-09-21,4136.17,False
28,30,2012-09-21,2473.03,False
28,31,2012-09-21,1391.71,False
28,32,2012-09-21,7972.4,False
28,33,2012-09-21,4685.18,False
28,34,2012-09-21,13354.05,False
28,35,2012-09-21,1851.92,False
28,36,2012-09-21,495.6,False
28,37,2012-09-21,1664.62,False
28,38,2012-09-21,55261.15,False
28,40,2012-09-21,44931.27,False
28,41,2012-09-21,1499.99,False
28,42,2012-09-21,6601.56,False
28,44,2012-09-21,4716.43,False
28,46,2012-09-21,19013.65,False
28,49,2012-09-21,10550.46,False
28,52,2012-09-21,2165.17,False
28,55,2012-09-21,5873.03,False
28,56,2012-09-21,39.23,False
28,58,2012-09-21,9665.0,False
28,59,2012-09-21,126.79,False
28,60,2012-09-21,468.0,False
28,67,2012-09-21,4955.43,False
28,71,2012-09-21,5137.17,False
28,72,2012-09-21,51274.97,False
28,74,2012-09-21,10087.83,False
28,79,2012-09-21,39775.54,False
28,80,2012-09-21,15930.19,False
28,81,2012-09-21,19031.37,False
28,82,2012-09-21,15084.86,False
28,83,2012-09-21,4519.11,False
28,85,2012-09-21,1097.61,False
28,87,2012-09-21,14031.5,False
28,90,2012-09-21,58281.74,False
28,91,2012-09-21,44811.75,False
28,92,2012-09-21,79739.46,False
28,93,2012-09-21,38829.06,False
28,94,2012-09-21,34284.76,False
28,95,2012-09-21,81457.73,False
28,96,2012-09-21,29575.56,False
28,97,2012-09-21,19862.69,False
28,98,2012-09-21,7321.33,False
28,99,2012-09-21,0.07,False
29,1,2012-09-21,11756.36,False
29,2,2012-09-21,23601.71,False
29,3,2012-09-21,6060.46,False
29,4,2012-09-21,15716.08,False
29,5,2012-09-21,10385.73,False
29,6,2012-09-21,1554.27,False
29,7,2012-09-21,14985.32,False
29,8,2012-09-21,21074.92,False
29,9,2012-09-21,9290.59,False
29,10,2012-09-21,6890.34,False
29,11,2012-09-21,4852.6,False
29,12,2012-09-21,2521.26,False
29,13,2012-09-21,19339.92,False
29,14,2012-09-21,9102.06,False
29,16,2012-09-21,3149.75,False
29,17,2012-09-21,6843.94,False
29,18,2012-09-21,705.69,False
29,19,2012-09-21,1.0,False
29,20,2012-09-21,4134.38,False
29,21,2012-09-21,3401.09,False
29,22,2012-09-21,5352.36,False
29,23,2012-09-21,16293.13,False
29,24,2012-09-21,3953.75,False
29,25,2012-09-21,5863.68,False
29,26,2012-09-21,5318.61,False
29,27,2012-09-21,1170.76,False
29,28,2012-09-21,572.65,False
29,29,2012-09-21,3639.18,False
29,30,2012-09-21,2281.16,False
29,31,2012-09-21,1645.85,False
29,32,2012-09-21,3038.42,False
29,33,2012-09-21,3199.54,False
29,34,2012-09-21,10978.9,False
29,35,2012-09-21,2111.31,False
29,36,2012-09-21,983.91,False
29,38,2012-09-21,41571.95,False
29,40,2012-09-21,30561.3,False
29,41,2012-09-21,968.03,False
29,42,2012-09-21,3547.25,False
29,44,2012-09-21,1523.92,False
29,46,2012-09-21,10338.88,False
29,52,2012-09-21,682.32,False
29,54,2012-09-21,70.92,False
29,55,2012-09-21,3282.13,False
29,56,2012-09-21,2156.81,False
29,59,2012-09-21,142.3,False
29,60,2012-09-21,198.0,False
29,67,2012-09-21,4809.82,False
29,71,2012-09-21,2473.42,False
29,72,2012-09-21,29988.38,False
29,74,2012-09-21,8200.61,False
29,79,2012-09-21,7255.97,False
29,80,2012-09-21,19.9,False
29,81,2012-09-21,5271.53,False
29,82,2012-09-21,8833.01,False
29,83,2012-09-21,862.0,False
29,85,2012-09-21,1036.12,False
29,87,2012-09-21,7595.09,False
29,90,2012-09-21,11424.31,False
29,91,2012-09-21,4488.35,False
29,92,2012-09-21,26554.6,False
29,93,2012-09-21,1361.2,False
29,94,2012-09-21,110.12,False
29,95,2012-09-21,29452.69,False
29,97,2012-09-21,2275.08,False
29,98,2012-09-21,252.54,False
30,1,2012-09-21,9253.82,False
30,2,2012-09-21,12968.32,False
30,3,2012-09-21,755.57,False
30,4,2012-09-21,12888.85,False
30,5,2012-09-21,277.64,False
30,7,2012-09-21,108.65,False
30,8,2012-09-21,12883.96,False
30,9,2012-09-21,70.59,False
30,10,2012-09-21,189.46,False
30,11,2012-09-21,812.81,False
30,12,2012-09-21,59.64,False
30,13,2012-09-21,10971.51,False
30,14,2012-09-21,855.22,False
30,16,2012-09-21,1082.61,False
30,18,2012-09-21,152.33,False
30,20,2012-09-21,47.44,False
30,21,2012-09-21,1175.4,False
30,25,2012-09-21,78.53,False
30,28,2012-09-21,35.29,False
30,31,2012-09-21,48.96,False
30,32,2012-09-21,45.88,False
30,38,2012-09-21,59299.09,False
30,40,2012-09-21,25930.81,False
30,42,2012-09-21,94.94,False
30,46,2012-09-21,5875.83,False
30,52,2012-09-21,14.25,False
30,56,2012-09-21,203.13,False
30,59,2012-09-21,18.95,False
30,60,2012-09-21,414.0,False
30,67,2012-09-21,1104.85,False
30,72,2012-09-21,33.85,False
30,74,2012-09-21,62.23,False
30,79,2012-09-21,5825.93,False
30,80,2012-09-21,6712.25,False
30,81,2012-09-21,10940.81,False
30,82,2012-09-21,4052.27,False
30,83,2012-09-21,1389.13,False
30,85,2012-09-21,16.68,False
30,87,2012-09-21,405.4,False
30,90,2012-09-21,37613.7,False
30,91,2012-09-21,31070.52,False
30,92,2012-09-21,57424.51,False
30,93,2012-09-21,23739.63,False
30,94,2012-09-21,25946.75,False
30,95,2012-09-21,46487.81,False
30,96,2012-09-21,17959.99,False
30,97,2012-09-21,13207.82,False
30,98,2012-09-21,3284.03,False
31,1,2012-09-21,16463.02,False
31,2,2012-09-21,58247.96,False
31,3,2012-09-21,8676.42,False
31,4,2012-09-21,34394.11,False
31,5,2012-09-21,13845.43,False
31,6,2012-09-21,2494.32,False
31,7,2012-09-21,21398.29,False
31,8,2012-09-21,25223.75,False
31,9,2012-09-21,11229.14,False
31,10,2012-09-21,20341.85,False
31,11,2012-09-21,8606.01,False
31,12,2012-09-21,3163.12,False
31,13,2012-09-21,45627.52,False
31,14,2012-09-21,16285.79,False
31,16,2012-09-21,4509.26,False
31,17,2012-09-21,7808.09,False
31,18,2012-09-21,2226.2,False
31,19,2012-09-21,49.05,False
31,20,2012-09-21,7213.63,False
31,21,2012-09-21,3538.95,False
31,22,2012-09-21,8131.51,False
31,23,2012-09-21,18044.29,False
31,24,2012-09-21,4091.32,False
31,25,2012-09-21,8615.3,False
31,26,2012-09-21,7789.84,False
31,27,2012-09-21,899.28,False
31,28,2012-09-21,428.05,False
31,29,2012-09-21,4286.02,False
31,30,2012-09-21,3257.66,False
31,31,2012-09-21,2312.21,False
31,32,2012-09-21,4369.49,False
31,33,2012-09-21,4224.22,False
31,34,2012-09-21,13307.29,False
31,35,2012-09-21,1780.98,False
31,36,2012-09-21,31.9,False
31,37,2012-09-21,2303.97,False
31,38,2012-09-21,65769.2,False
31,40,2012-09-21,59017.53,False
31,41,2012-09-21,2025.69,False
31,42,2012-09-21,5117.02,False
31,44,2012-09-21,2328.69,False
31,46,2012-09-21,25101.56,False
31,49,2012-09-21,9063.22,False
31,52,2012-09-21,837.65,False
31,54,2012-09-21,5.0,False
31,55,2012-09-21,6454.94,False
31,56,2012-09-21,1204.32,False
31,58,2012-09-21,755.0,False
31,59,2012-09-21,163.67,False
31,60,2012-09-21,225.0,False
31,67,2012-09-21,5854.82,False
31,71,2012-09-21,4516.1,False
31,72,2012-09-21,63802.42,False
31,74,2012-09-21,14812.29,False
31,79,2012-09-21,32745.75,False
31,80,2012-09-21,20077.53,False
31,81,2012-09-21,24877.85,False
31,82,2012-09-21,15346.55,False
31,83,2012-09-21,9219.29,False
31,85,2012-09-21,800.32,False
31,87,2012-09-21,7984.65,False
31,90,2012-09-21,88688.72,False
31,91,2012-09-21,68997.22,False
31,92,2012-09-21,135088.96,False
31,93,2012-09-21,63128.33,False
31,94,2012-09-21,68888.23,False
31,95,2012-09-21,106472.28,False
31,96,2012-09-21,28018.79,False
31,97,2012-09-21,31311.64,False
31,98,2012-09-21,9149.4,False
32,1,2012-09-21,21185.53,False
32,2,2012-09-21,52206.75,False
32,3,2012-09-21,12537.63,False
32,4,2012-09-21,28428.46,False
32,5,2012-09-21,16299.41,False
32,6,2012-09-21,3805.82,False
32,7,2012-09-21,22566.73,False
32,8,2012-09-21,25041.16,False
32,9,2012-09-21,24318.93,False
32,10,2012-09-21,24187.16,False
32,11,2012-09-21,12841.52,False
32,12,2012-09-21,3100.46,False
32,13,2012-09-21,31443.67,False
32,14,2012-09-21,13568.08,False
32,16,2012-09-21,9515.84,False
32,17,2012-09-21,12419.12,False
32,18,2012-09-21,2571.52,False
32,19,2012-09-21,1420.6,False
32,20,2012-09-21,4697.21,False
32,21,2012-09-21,4515.5,False
32,22,2012-09-21,9314.16,False
32,23,2012-09-21,17712.19,False
32,24,2012-09-21,3846.04,False
32,25,2012-09-21,7192.48,False
32,26,2012-09-21,6564.24,False
32,27,2012-09-21,1291.81,False
32,28,2012-09-21,557.47,False
32,29,2012-09-21,3546.67,False
32,30,2012-09-21,2125.6,False
32,31,2012-09-21,1919.16,False
32,32,2012-09-21,5060.54,False
32,33,2012-09-21,3292.98,False
32,34,2012-09-21,10615.35,False
32,35,2012-09-21,1929.28,False
32,36,2012-09-21,1359.93,False
32,37,2012-09-21,2746.98,False
32,38,2012-09-21,60571.3,False
32,40,2012-09-21,61835.19,False
32,41,2012-09-21,8068.61,False
32,42,2012-09-21,7808.93,False
32,44,2012-09-21,4239.1,False
32,45,2012-09-21,11.94,False
32,46,2012-09-21,26534.55,False
32,49,2012-09-21,4471.04,False
32,52,2012-09-21,2329.89,False
32,54,2012-09-21,4.88,False
32,55,2012-09-21,6657.14,False
32,56,2012-09-21,3527.65,False
32,58,2012-09-21,1430.0,False
32,59,2012-09-21,425.75,False
32,60,2012-09-21,639.0,False
32,67,2012-09-21,7533.26,False
32,71,2012-09-21,5673.26,False
32,72,2012-09-21,60293.67,False
32,74,2012-09-21,14474.37,False
32,79,2012-09-21,13047.72,False
32,80,2012-09-21,18403.99,False
32,81,2012-09-21,15528.66,False
32,82,2012-09-21,18543.38,False
32,83,2012-09-21,3390.27,False
32,85,2012-09-21,2120.21,False
32,87,2012-09-21,7625.29,False
32,90,2012-09-21,61933.84,False
32,91,2012-09-21,45579.1,False
32,92,2012-09-21,99077.82,False
32,93,2012-09-21,30674.13,False
32,94,2012-09-21,47605.55,False
32,95,2012-09-21,85963.62,False
32,96,2012-09-21,2642.97,False
32,97,2012-09-21,16917.99,False
32,98,2012-09-21,7789.55,False
33,1,2012-09-21,2874.35,False
33,2,2012-09-21,8737.23,False
33,3,2012-09-21,258.63,False
33,4,2012-09-21,6380.2,False
33,5,2012-09-21,70.0,False
33,7,2012-09-21,324.7,False
33,8,2012-09-21,4532.12,False
33,9,2012-09-21,22.72,False
33,10,2012-09-21,124.74,False
33,11,2012-09-21,221.18,False
33,12,2012-09-21,41.04,False
33,13,2012-09-21,7607.1,False
33,14,2012-09-21,902.09,False
33,16,2012-09-21,225.48,False
33,17,2012-09-21,199.02,False
33,18,2012-09-21,112.51,False
33,20,2012-09-21,49.26,False
33,21,2012-09-21,117.96,False
33,22,2012-09-21,15.0,False
33,23,2012-09-21,3.36,False
33,26,2012-09-21,129.07,False
33,38,2012-09-21,19297.43,False
33,40,2012-09-21,7783.06,False
33,41,2012-09-21,39.0,False
33,42,2012-09-21,89.1,False
33,46,2012-09-21,1982.58,False
33,49,2012-09-21,5.0,False
33,55,2012-09-21,5.0,False
33,60,2012-09-21,45.0,False
33,67,2012-09-21,818.31,False
33,74,2012-09-21,332.69,False
33,79,2012-09-21,12506.59,False
33,80,2012-09-21,6261.24,False
33,81,2012-09-21,8108.84,False
33,82,2012-09-21,3053.46,False
33,83,2012-09-21,1730.49,False
33,87,2012-09-21,315.0,False
33,90,2012-09-21,25632.9,False
33,91,2012-09-21,10439.7,False
33,92,2012-09-21,31104.69,False
33,93,2012-09-21,17444.22,False
33,94,2012-09-21,23952.25,False
33,95,2012-09-21,26903.46,False
33,96,2012-09-21,10852.51,False
33,97,2012-09-21,4891.09,False
33,98,2012-09-21,6168.21,False
34,1,2012-09-21,19599.62,False
34,2,2012-09-21,33286.19,False
34,3,2012-09-21,6683.95,False
34,4,2012-09-21,18880.22,False
34,5,2012-09-21,14699.92,False
34,6,2012-09-21,3578.25,False
34,7,2012-09-21,15566.14,False
34,8,2012-09-21,26777.31,False
34,9,2012-09-21,17989.61,False
34,10,2012-09-21,16339.29,False
34,11,2012-09-21,12411.74,False
34,12,2012-09-21,5216.4,False
34,13,2012-09-21,23603.49,False
34,14,2012-09-21,9651.37,False
34,16,2012-09-21,8936.89,False
34,17,2012-09-21,6862.74,False
34,18,2012-09-21,3674.5,False
34,20,2012-09-21,3061.12,False
34,21,2012-09-21,3767.31,False
34,22,2012-09-21,5963.26,False
34,23,2012-09-21,12177.25,False
34,24,2012-09-21,2247.73,False
34,25,2012-09-21,4961.5,False
34,26,2012-09-21,4861.11,False
34,27,2012-09-21,672.75,False
34,28,2012-09-21,306.71,False
34,29,2012-09-21,2601.82,False
34,30,2012-09-21,2007.42,False
34,31,2012-09-21,798.78,False
34,32,2012-09-21,4395.32,False
34,33,2012-09-21,3265.72,False
34,34,2012-09-21,5820.17,False
34,35,2012-09-21,950.03,False
34,36,2012-09-21,418.14,False
34,37,2012-09-21,1950.29,False
34,38,2012-09-21,45007.31,False
34,40,2012-09-21,38251.71,False
34,41,2012-09-21,1054.44,False
34,42,2012-09-21,4351.49,False
34,44,2012-09-21,5863.69,False
34,46,2012-09-21,16046.61,False
34,48,2012-09-21,2751.0,False
34,49,2012-09-21,2226.3,False
34,52,2012-09-21,1376.21,False
34,54,2012-09-21,1.0,False
34,55,2012-09-21,6550.83,False
34,56,2012-09-21,1155.85,False
34,59,2012-09-21,137.52,False
34,60,2012-09-21,45.0,False
34,65,2012-09-21,48174.15,False
34,67,2012-09-21,6792.29,False
34,71,2012-09-21,2438.63,False
34,72,2012-09-21,40125.98,False
34,74,2012-09-21,8211.49,False
34,79,2012-09-21,16085.32,False
34,80,2012-09-21,11447.34,False
34,81,2012-09-21,16366.77,False
34,82,2012-09-21,16200.99,False
34,83,2012-09-21,2984.88,False
34,85,2012-09-21,506.14,False
34,87,2012-09-21,8978.56,False
34,90,2012-09-21,43771.51,False
34,91,2012-09-21,33155.83,False
34,92,2012-09-21,74319.34,False
34,93,2012-09-21,32839.46,False
34,94,2012-09-21,35770.22,False
34,95,2012-09-21,70237.39,False
34,96,2012-09-21,18801.86,False
34,97,2012-09-21,19157.43,False
34,98,2012-09-21,7879.18,False
35,1,2012-09-21,13687.84,False
35,2,2012-09-21,44688.81,False
35,3,2012-09-21,9123.79,False
35,4,2012-09-21,17761.16,False
35,5,2012-09-21,14338.53,False
35,6,2012-09-21,2911.96,False
35,7,2012-09-21,17033.76,False
35,8,2012-09-21,17334.8,False
35,9,2012-09-21,9283.39,False
35,10,2012-09-21,14567.14,False
35,11,2012-09-21,9532.7,False
35,12,2012-09-21,1592.97,False
35,13,2012-09-21,31227.83,False
35,14,2012-09-21,23087.67,False
35,16,2012-09-21,-244.17,False
35,17,2012-09-21,12491.83,False
35,18,2012-09-21,4245.77,False
35,20,2012-09-21,8480.44,False
35,21,2012-09-21,2624.87,False
35,22,2012-09-21,17654.22,False
35,23,2012-09-21,31289.71,False
35,24,2012-09-21,9600.47,False
35,25,2012-09-21,13488.69,False
35,26,2012-09-21,16859.02,False
35,27,2012-09-21,1750.64,False
35,28,2012-09-21,421.09,False
35,29,2012-09-21,6569.51,False
35,30,2012-09-21,4555.46,False
35,31,2012-09-21,3257.51,False
35,32,2012-09-21,4273.59,False
35,33,2012-09-21,10749.43,False
