Store,Dept,Date,Weekly_Sales,IsHoliday
34,90,2011-12-02,46224.68,False
34,91,2011-12-02,31229.03,False
34,92,2011-12-02,68343.03,False
34,93,2011-12-02,27502.3,False
34,94,2011-12-02,29183.69,False
34,95,2011-12-02,62237.69,False
34,96,2011-12-02,17988.04,False
34,97,2011-12-02,15451.53,False
34,98,2011-12-02,7159.3,False
35,1,2011-12-02,17942.15,False
35,2,2011-12-02,40597.98,False
35,3,2011-12-02,9194.86,False
35,4,2011-12-02,16830.34,False
35,5,2011-12-02,30410.72,False
35,6,2011-12-02,5307.45,False
35,7,2011-12-02,49754.74,False
35,8,2011-12-02,17460.49,False
35,9,2011-12-02,6277.85,False
35,10,2011-12-02,11133.33,False
35,11,2011-12-02,11198.15,False
35,12,2011-12-02,1501.16,False
35,13,2011-12-02,26162.56,False
35,14,2011-12-02,27725.33,False
35,16,2011-12-02,463.24,False
35,17,2011-12-02,17175.06,False
35,18,2011-12-02,59542.63,False
35,20,2011-12-02,10071.12,False
35,21,2011-12-02,3812.19,False
35,22,2011-12-02,19711.09,False
35,23,2011-12-02,34488.97,False
35,24,2011-12-02,10228.32,False
35,25,2011-12-02,12658.45,False
35,26,2011-12-02,10520.05,False
35,27,2011-12-02,1651.07,False
35,28,2011-12-02,737.91,False
35,29,2011-12-02,7381.45,False
35,30,2011-12-02,4201.16,False
35,31,2011-12-02,3682.48,False
35,32,2011-12-02,11182.22,False
35,33,2011-12-02,9811.93,False
35,34,2011-12-02,16988.89,False
35,35,2011-12-02,2774.99,False
35,36,2011-12-02,2153.66,False
35,38,2011-12-02,37124.14,False
35,40,2011-12-02,32498.06,False
35,41,2011-12-02,1511.16,False
35,42,2011-12-02,6270.17,False
35,44,2011-12-02,2298.55,False
35,46,2011-12-02,17586.86,False
35,49,2011-12-02,8.91,False
35,52,2011-12-02,1238.9,False
35,54,2011-12-02,57.84,False
35,55,2011-12-02,20297.66,False
35,56,2011-12-02,417.77,False
35,58,2011-12-02,1955.0,False
35,59,2011-12-02,1254.43,False
35,60,2011-12-02,105.6,False
35,67,2011-12-02,4864.07,False
35,71,2011-12-02,12089.78,False
35,72,2011-12-02,105459.33,False
35,74,2011-12-02,15303.4,False
35,79,2011-12-02,21832.05,False
35,80,2011-12-02,48.19,False
35,81,2011-12-02,5820.8,False
35,82,2011-12-02,11459.0,False
35,83,2011-12-02,1724.94,False
35,85,2011-12-02,1672.22,False
35,87,2011-12-02,10226.44,False
35,90,2011-12-02,11047.49,False
35,91,2011-12-02,5892.59,False
35,92,2011-12-02,27685.41,False
35,93,2011-12-02,978.54,False
35,94,2011-12-02,88.32,False
35,95,2011-12-02,31258.04,False
35,97,2011-12-02,2779.9,False
35,98,2011-12-02,16.48,False
36,1,2011-12-02,2074.43,False
36,2,2011-12-02,10425.44,False
36,3,2011-12-02,252.18,False
36,4,2011-12-02,7737.12,False
36,5,2011-12-02,110.0,False
36,7,2011-12-02,302.88,False
36,8,2011-12-02,3040.48,False
36,10,2011-12-02,156.23,False
36,11,2011-12-02,211.23,False
36,12,2011-12-02,46.69,False
36,13,2011-12-02,10497.83,False
36,14,2011-12-02,1393.02,False
36,16,2011-12-02,229.5,False
36,17,2011-12-02,320.69,False
36,18,2011-12-02,124.91,False
36,20,2011-12-02,16.0,False
36,21,2011-12-02,137.86,False
36,25,2011-12-02,4.96,False
36,26,2011-12-02,79.35,False
36,38,2011-12-02,17582.8,False
36,40,2011-12-02,9408.65,False
36,42,2011-12-02,73.39,False
36,46,2011-12-02,1828.88,False
36,55,2011-12-02,44.0,False
36,56,2011-12-02,471.92,False
36,59,2011-12-02,45.0,False
36,60,2011-12-02,193.6,False
36,67,2011-12-02,321.22,False
36,74,2011-12-02,464.09,False
36,79,2011-12-02,20931.87,False
36,80,2011-12-02,17048.76,False
36,81,2011-12-02,10541.68,False
36,82,2011-12-02,10280.71,False
36,83,2011-12-02,1611.93,False
36,87,2011-12-02,330.0,False
36,90,2011-12-02,30729.46,False
36,91,2011-12-02,6898.76,False
36,92,2011-12-02,32252.23,False
36,93,2011-12-02,15699.04,False
36,94,2011-12-02,28352.87,False
36,95,2011-12-02,27876.57,False
36,96,2011-12-02,11326.24,False
36,97,2011-12-02,4362.16,False
36,98,2011-12-02,7513.88,False
37,1,2011-12-02,12283.89,False
37,2,2011-12-02,15704.18,False
37,3,2011-12-02,1237.25,False
37,4,2011-12-02,18770.9,False
37,5,2011-12-02,1285.56,False
37,6,2011-12-02,13.44,False
37,7,2011-12-02,857.33,False
37,8,2011-12-02,16718.11,False
37,9,2011-12-02,42.48,False
37,10,2011-12-02,299.3,False
37,11,2011-12-02,2987.51,False
37,12,2011-12-02,222.95,False
37,13,2011-12-02,16785.93,False
37,14,2011-12-02,1545.98,False
37,16,2011-12-02,1195.79,False
37,17,2011-12-02,293.96,False
37,18,2011-12-02,957.39,False
37,21,2011-12-02,1884.29,False
37,23,2011-12-02,53.59,False
37,25,2011-12-02,40.22,False
37,27,2011-12-02,35.25,False
37,28,2011-12-02,112.9,False
37,31,2011-12-02,144.96,False
37,38,2011-12-02,78809.44,False
37,40,2011-12-02,28585.31,False
37,42,2011-12-02,180.46,False
37,46,2011-12-02,7671.8,False
37,52,2011-12-02,14.79,False
37,56,2011-12-02,862.68,False
37,59,2011-12-02,102.1,False
37,60,2011-12-02,1073.6,False
37,67,2011-12-02,1986.14,False
37,72,2011-12-02,224.67,False
37,74,2011-12-02,582.07,False
37,79,2011-12-02,8694.44,False
37,80,2011-12-02,9609.73,False
37,81,2011-12-02,11131.1,False
37,82,2011-12-02,7780.86,False
37,83,2011-12-02,1860.61,False
37,85,2011-12-02,82.83,False
37,87,2011-12-02,1329.44,False
37,90,2011-12-02,47762.12,False
37,91,2011-12-02,28517.87,False
37,92,2011-12-02,62882.47,False
37,93,2011-12-02,21044.31,False
37,94,2011-12-02,27744.94,False
37,95,2011-12-02,47798.64,False
37,96,2011-12-02,18066.85,False
37,97,2011-12-02,13815.67,False
37,98,2011-12-02,5429.71,False
38,1,2011-12-02,7235.35,False
38,2,2011-12-02,10377.53,False
38,3,2011-12-02,494.73,False
38,4,2011-12-02,11004.31,False
38,5,2011-12-02,1245.88,False
38,6,2011-12-02,5.44,False
38,7,2011-12-02,425.47,False
38,8,2011-12-02,9623.08,False
38,9,2011-12-02,9.45,False
38,10,2011-12-02,330.75,False
38,11,2011-12-02,1076.33,False
38,12,2011-12-02,133.62,False
38,13,2011-12-02,10145.15,False
38,14,2011-12-02,760.24,False
38,16,2011-12-02,389.95,False
38,17,2011-12-02,452.33,False
38,18,2011-12-02,443.93,False
38,21,2011-12-02,895.87,False
38,22,2011-12-02,25.76,False
38,23,2011-12-02,27.21,False
38,25,2011-12-02,22.88,False
38,26,2011-12-02,7.94,False
38,27,2011-12-02,11.54,False
38,28,2011-12-02,34.67,False
38,31,2011-12-02,31.7,False
38,32,2011-12-02,20.17,False
38,38,2011-12-02,65802.25,False
38,40,2011-12-02,17935.65,False
38,42,2011-12-02,95.92,False
38,46,2011-12-02,3913.59,False
38,49,2011-12-02,5.94,False
38,52,2011-12-02,23.8,False
38,56,2011-12-02,105.38,False
38,59,2011-12-02,48.98,False
38,60,2011-12-02,572.0,False
38,67,2011-12-02,711.15,False
38,72,2011-12-02,224.86,False
38,74,2011-12-02,342.67,False
38,79,2011-12-02,10106.82,False
38,80,2011-12-02,10924.53,False
38,81,2011-12-02,10724.81,False
38,82,2011-12-02,5906.91,False
38,83,2011-12-02,1903.55,False
38,85,2011-12-02,19.79,False
38,87,2011-12-02,830.55,False
38,90,2011-12-02,39164.75,False
38,91,2011-12-02,26330.88,False
38,92,2011-12-02,52373.01,False
38,93,2011-12-02,21490.95,False
38,94,2011-12-02,18159.91,False
38,95,2011-12-02,41899.57,False
38,96,2011-12-02,10752.57,False
38,97,2011-12-02,10981.58,False
38,98,2011-12-02,4668.37,False
39,1,2011-12-02,25484.11,False
39,2,2011-12-02,70180.45,False
39,3,2011-12-02,14201.65,False
39,4,2011-12-02,48169.84,False
39,5,2011-12-02,25226.3,False
39,6,2011-12-02,3924.3,False
39,7,2011-12-02,77446.87,False
39,8,2011-12-02,36766.69,False
39,9,2011-12-02,15181.37,False
39,10,2011-12-02,13781.7,False
39,11,2011-12-02,33210.29,False
39,12,2011-12-02,4622.29,False
39,13,2011-12-02,54631.36,False
39,14,2011-12-02,24880.29,False
39,16,2011-12-02,6198.99,False
39,17,2011-12-02,14003.81,False
39,18,2011-12-02,96370.19,False
39,20,2011-12-02,6547.28,False
39,21,2011-12-02,9081.74,False
39,22,2011-12-02,16622.49,False
39,23,2011-12-02,22060.37,False
39,24,2011-12-02,11968.15,False
39,25,2011-12-02,9372.82,False
39,26,2011-12-02,13261.71,False
39,27,2011-12-02,2641.45,False
39,28,2011-12-02,999.59,False
39,29,2011-12-02,6691.05,False
39,30,2011-12-02,3272.29,False
39,31,2011-12-02,2756.55,False
39,32,2011-12-02,6691.17,False
39,33,2011-12-02,11859.98,False
39,34,2011-12-02,18274.67,False
39,35,2011-12-02,2375.68,False
39,36,2011-12-02,1023.71,False
39,38,2011-12-02,55383.12,False
39,40,2011-12-02,64548.55,False
39,41,2011-12-02,3071.83,False
39,42,2011-12-02,3209.36,False
39,44,2011-12-02,6497.46,False
39,46,2011-12-02,34639.45,False
39,49,2011-12-02,6529.96,False
39,52,2011-12-02,2992.47,False
39,54,2011-12-02,35.12,False
39,55,2011-12-02,16451.48,False
39,56,2011-12-02,6481.96,False
39,58,2011-12-02,6190.0,False
39,59,2011-12-02,1625.96,False
39,60,2011-12-02,616.0,False
39,67,2011-12-02,12284.36,False
39,71,2011-12-02,6996.59,False
39,72,2011-12-02,56159.4,False
39,74,2011-12-02,19249.08,False
39,79,2011-12-02,43483.81,False
39,80,2011-12-02,12045.97,False
39,81,2011-12-02,20121.92,False
39,82,2011-12-02,30448.33,False
39,83,2011-12-02,4981.41,False
39,85,2011-12-02,2793.15,False
39,87,2011-12-02,7230.86,False
39,90,2011-12-02,84566.89,False
39,91,2011-12-02,57179.37,False
39,92,2011-12-02,116367.14,False
39,93,2011-12-02,37773.44,False
39,94,2011-12-02,50434.98,False
39,95,2011-12-02,97100.94,False
39,96,2011-12-02,23170.3,False
39,97,2011-12-02,23032.95,False
39,98,2011-12-02,9419.77,False
40,1,2011-12-02,20493.98,False
40,2,2011-12-02,27566.42,False
40,3,2011-12-02,7653.31,False
40,4,2011-12-02,24346.86,False
40,5,2011-12-02,23330.62,False
40,6,2011-12-02,5256.12,False
40,7,2011-12-02,40445.72,False
40,8,2011-12-02,36206.3,False
40,9,2011-12-02,13231.15,False
40,10,2011-12-02,26491.72,False
40,11,2011-12-02,14044.63,False
40,12,2011-12-02,2937.04,False
40,13,2011-12-02,19691.9,False
40,14,2011-12-02,17596.25,False
40,16,2011-12-02,4374.74,False
40,17,2011-12-02,10344.38,False
40,18,2011-12-02,24468.49,False
40,20,2011-12-02,2723.52,False
40,21,2011-12-02,8276.84,False
40,22,2011-12-02,8725.3,False
40,23,2011-12-02,16921.32,False
40,24,2011-12-02,4308.69,False
40,25,2011-12-02,6762.4,False
40,26,2011-12-02,5678.47,False
40,27,2011-12-02,1379.02,False
40,28,2011-12-02,316.53,False
40,29,2011-12-02,4141.98,False
40,30,2011-12-02,1847.6,False
40,31,2011-12-02,1396.65,False
40,32,2011-12-02,4826.55,False
40,33,2011-12-02,3822.82,False
40,34,2011-12-02,5708.15,False
40,35,2011-12-02,2082.38,False
40,36,2011-12-02,815.23,False
40,37,2011-12-02,3243.11,False
40,38,2011-12-02,39239.21,False
40,40,2011-12-02,34431.39,False
40,41,2011-12-02,181.5,False
40,42,2011-12-02,4124.5,False
40,44,2011-12-02,6260.1,False
40,45,2011-12-02,23.94,False
40,46,2011-12-02,10227.89,False
40,48,2011-12-02,1251.0,False
40,49,2011-12-02,32.67,False
40,52,2011-12-02,837.4,False
40,54,2011-12-02,10.0,False
40,55,2011-12-02,13799.56,False
40,56,2011-12-02,2030.67,False
40,58,2011-12-02,6655.0,False
40,59,2011-12-02,492.44,False
40,60,2011-12-02,149.6,False
40,67,2011-12-02,7082.44,False
40,71,2011-12-02,2310.56,False
40,72,2011-12-02,56657.24,False
40,74,2011-12-02,8418.7,False
40,77,2011-12-02,363.0,False
40,79,2011-12-02,13733.24,False
40,80,2011-12-02,14345.06,False
40,81,2011-12-02,20337.63,False
40,82,2011-12-02,18322.83,False
40,83,2011-12-02,2845.85,False
40,85,2011-12-02,2745.12,False
40,87,2011-12-02,23437.96,False
40,90,2011-12-02,62359.46,False
40,91,2011-12-02,40367.98,False
40,92,2011-12-02,114001.18,False
40,93,2011-12-02,25674.37,False
40,94,2011-12-02,29351.11,False
40,95,2011-12-02,61391.69,False
40,96,2011-12-02,12319.09,False
40,97,2011-12-02,14687.64,False
40,98,2011-12-02,7721.41,False
41,1,2011-12-02,27649.66,False
41,2,2011-12-02,47888.52,False
41,3,2011-12-02,12726.26,False
41,4,2011-12-02,30242.26,False
41,5,2011-12-02,28619.43,False
41,6,2011-12-02,3524.57,False
41,7,2011-12-02,53366.55,False
41,8,2011-12-02,34825.81,False
41,9,2011-12-02,19829.12,False
41,10,2011-12-02,13303.42,False
41,11,2011-12-02,19382.44,False
41,12,2011-12-02,2806.8,False
41,13,2011-12-02,30043.27,False
41,14,2011-12-02,19503.94,False
41,16,2011-12-02,3354.76,False
41,17,2011-12-02,13457.47,False
41,18,2011-12-02,57648.4,False
41,19,2011-12-02,1566.96,False
41,20,2011-12-02,3826.91,False
41,21,2011-12-02,5051.48,False
41,22,2011-12-02,8937.94,False
41,23,2011-12-02,18969.29,False
41,24,2011-12-02,6029.09,False
41,25,2011-12-02,7025.49,False
41,26,2011-12-02,7229.08,False
41,27,2011-12-02,2102.57,False
41,28,2011-12-02,574.78,False
41,29,2011-12-02,5123.07,False
41,30,2011-12-02,2122.17,False
41,31,2011-12-02,1577.95,False
41,32,2011-12-02,5524.8,False
41,33,2011-12-02,7296.86,False
41,34,2011-12-02,8600.2,False
41,35,2011-12-02,2259.78,False
41,36,2011-12-02,1320.86,False
41,38,2011-12-02,49631.04,False
41,40,2011-12-02,52204.42,False
41,41,2011-12-02,2587.71,False
41,42,2011-12-02,4730.85,False
41,44,2011-12-02,6512.91,False
41,45,2011-12-02,51.79,False
41,46,2011-12-02,27946.04,False
41,48,2011-12-02,1946.0,False
41,49,2011-12-02,4229.78,False
41,52,2011-12-02,2680.27,False
41,55,2011-12-02,11857.81,False
41,56,2011-12-02,1617.95,False
41,58,2011-12-02,13450.0,False
41,59,2011-12-02,1542.47,False
41,60,2011-12-02,607.2,False
41,67,2011-12-02,9743.27,False
41,71,2011-12-02,3717.69,False
41,72,2011-12-02,60946.58,False
41,74,2011-12-02,14586.09,False
41,79,2011-12-02,20937.81,False
41,80,2011-12-02,17124.66,False
41,81,2011-12-02,18184.14,False
41,82,2011-12-02,24128.47,False
41,83,2011-12-02,2751.67,False
41,85,2011-12-02,3613.44,False
41,87,2011-12-02,12494.75,False
41,90,2011-12-02,70541.81,False
41,91,2011-12-02,47669.31,False
41,92,2011-12-02,117622.57,False
41,93,2011-12-02,31330.1,False
41,94,2011-12-02,37971.0,False
41,95,2011-12-02,76677.07,False
41,96,2011-12-02,1920.88,False
41,97,2011-12-02,17557.52,False
41,98,2011-12-02,8009.2,False
42,1,2011-12-02,9767.97,False
42,2,2011-12-02,15969.28,False
42,3,2011-12-02,606.92,False
42,4,2011-12-02,14984.85,False
42,5,2011-12-02,1410.64,False
42,7,2011-12-02,481.68,False
42,8,2011-12-02,18665.03,False
42,9,2011-12-02,64.04,False
42,10,2011-12-02,404.88,False
42,11,2011-12-02,1328.57,False
42,12,2011-12-02,73.77,False
42,13,2011-12-02,13998.25,False
42,14,2011-12-02,1192.17,False
42,16,2011-12-02,752.2,False
42,17,2011-12-02,543.63,False
42,18,2011-12-02,318.72,False
42,20,2011-12-02,3.97,False
42,21,2011-12-02,1170.79,False
42,22,2011-12-02,103.04,False
42,23,2011-12-02,23.08,False
42,25,2011-12-02,46.38,False
42,27,2011-12-02,20.51,False
42,28,2011-12-02,105.77,False
42,31,2011-12-02,35.99,False
42,32,2011-12-02,30.0,False
42,38,2011-12-02,42506.11,False
42,40,2011-12-02,20427.31,False
42,42,2011-12-02,195.35,False
42,46,2011-12-02,5506.09,False
42,52,2011-12-02,18.5,False
42,56,2011-12-02,664.66,False
42,59,2011-12-02,166.38,False
42,60,2011-12-02,360.8,False
42,67,2011-12-02,986.9,False
42,74,2011-12-02,249.01,False
42,79,2011-12-02,13699.28,False
42,80,2011-12-02,12495.75,False
42,81,2011-12-02,14738.95,False
42,82,2011-12-02,7338.22,False
42,83,2011-12-02,2782.05,False
42,85,2011-12-02,69.81,False
42,87,2011-12-02,976.88,False
42,90,2011-12-02,50921.61,False
42,91,2011-12-02,36285.09,False
42,92,2011-12-02,76100.44,False
42,93,2011-12-02,27083.39,False
42,94,2011-12-02,29690.39,False
42,95,2011-12-02,51303.58,False
42,96,2011-12-02,14237.96,False
42,97,2011-12-02,14719.88,False
42,98,2011-12-02,6256.84,False
43,1,2011-12-02,6381.7,False
43,2,2011-12-02,18820.14,False
43,3,2011-12-02,772.73,False
43,4,2011-12-02,16267.94,False
43,5,2011-12-02,335.1,False
43,7,2011-12-02,317.72,False
43,8,2011-12-02,14142.17,False
43,9,2011-12-02,35.86,False
43,10,2011-12-02,733.21,False
43,11,2011-12-02,1134.03,False
43,12,2011-12-02,77.31,False
43,13,2011-12-02,16902.37,False
43,14,2011-12-02,1203.06,False
43,16,2011-12-02,793.63,False
43,17,2011-12-02,696.9,False
43,18,2011-12-02,378.47,False
43,20,2011-12-02,12.0,False
43,21,2011-12-02,1405.37,False
43,25,2011-12-02,40.14,False
43,28,2011-12-02,2.64,False
43,38,2011-12-02,57957.5,False
43,40,2011-12-02,18409.14,False
43,42,2011-12-02,158.62,False
43,46,2011-12-02,5819.13,False
43,52,2011-12-02,16.03,False
43,56,2011-12-02,347.0,False
43,59,2011-12-02,95.0,False
43,60,2011-12-02,589.6,False
43,67,2011-12-02,748.56,False
43,72,2011-12-02,37.7,False
43,74,2011-12-02,520.83,False
43,79,2011-12-02,15018.85,False
43,80,2011-12-02,14973.5,False
43,81,2011-12-02,19193.83,False
43,82,2011-12-02,7574.2,False
43,83,2011-12-02,3842.41,False
43,85,2011-12-02,2.66,False
43,87,2011-12-02,195.0,False
43,90,2011-12-02,64116.99,False
43,91,2011-12-02,24213.94,False
43,92,2011-12-02,86072.26,False
43,93,2011-12-02,34464.86,False
43,94,2011-12-02,36914.84,False
43,95,2011-12-02,69462.0,False
43,96,2011-12-02,18554.36,False
43,97,2011-12-02,16781.21,False
43,98,2011-12-02,8495.75,False
44,1,2011-12-02,7891.92,False
44,2,2011-12-02,8621.79,False
44,3,2011-12-02,554.77,False
44,4,2011-12-02,7253.47,False
44,5,2011-12-02,1023.95,False
44,7,2011-12-02,463.84,False
44,8,2011-12-02,4892.77,False
44,9,2011-12-02,65.61,False
44,10,2011-12-02,190.92,False
44,11,2011-12-02,1046.33,False
44,12,2011-12-02,57.1,False
44,13,2011-12-02,6859.65,False
44,14,2011-12-02,575.64,False
44,16,2011-12-02,358.92,False
44,17,2011-12-02,267.75,False
44,18,2011-12-02,713.11,False
44,21,2011-12-02,718.2,False
44,22,2011-12-02,64.4,False
44,23,2011-12-02,5.77,False
44,25,2011-12-02,33.76,False
44,28,2011-12-02,32.62,False
44,32,2011-12-02,10.0,False
44,38,2011-12-02,46469.63,False
44,40,2011-12-02,14912.28,False
44,42,2011-12-02,56.28,False
44,46,2011-12-02,5893.52,False
44,52,2011-12-02,22.4,False
44,56,2011-12-02,429.72,False
44,59,2011-12-02,85.27,False
44,60,2011-12-02,695.2,False
44,67,2011-12-02,720.1,False
44,72,2011-12-02,153.51,False
44,74,2011-12-02,315.25,False
44,79,2011-12-02,4603.01,False
44,80,2011-12-02,4488.24,False
44,81,2011-12-02,7150.07,False
44,82,2011-12-02,4269.78,False
44,83,2011-12-02,583.82,False
44,85,2011-12-02,205.39,False
44,87,2011-12-02,239.6,False
44,90,2011-12-02,31971.73,False
44,91,2011-12-02,15886.54,False
44,92,2011-12-02,39350.81,False
44,93,2011-12-02,9753.53,False
44,94,2011-12-02,17906.84,False
44,95,2011-12-02,26175.02,False
44,96,2011-12-02,1963.26,False
44,97,2011-12-02,5683.24,False
44,98,2011-12-02,2623.01,False
45,1,2011-12-02,18324.66,False
45,2,2011-12-02,38480.87,False
45,3,2011-12-02,7894.31,False
45,4,2011-12-02,25711.72,False
45,5,2011-12-02,20835.1,False
45,6,2011-12-02,3210.99,False
45,7,2011-12-02,44394.28,False
45,8,2011-12-02,37494.82,False
45,9,2011-12-02,12888.72,False
45,10,2011-12-02,12998.9,False
45,11,2011-12-02,16183.07,False
45,12,2011-12-02,3513.87,False
45,13,2011-12-02,26122.9,False
45,14,2011-12-02,14102.82,False
45,16,2011-12-02,3846.61,False
45,17,2011-12-02,13956.26,False
45,18,2011-12-02,51936.14,False
45,19,2011-12-02,1136.69,False
45,20,2011-12-02,3756.13,False
45,21,2011-12-02,3902.5,False
45,22,2011-12-02,7440.89,False
45,23,2011-12-02,26593.29,False
45,24,2011-12-02,7301.6,False
45,25,2011-12-02,8202.49,False
45,26,2011-12-02,6494.65,False
45,27,2011-12-02,1381.84,False
45,28,2011-12-02,725.41,False
45,29,2011-12-02,5717.97,False
45,30,2011-12-02,2444.29,False
45,31,2011-12-02,2507.59,False
45,32,2011-12-02,6435.56,False
45,33,2011-12-02,5195.34,False
45,34,2011-12-02,11827.93,False
45,35,2011-12-02,2590.11,False
45,36,2011-12-02,1782.97,False
45,38,2011-12-02,69367.06,False
45,40,2011-12-02,40280.05,False
45,41,2011-12-02,1797.75,False
45,42,2011-12-02,4111.16,False
45,44,2011-12-02,3911.58,False
45,45,2011-12-02,9.97,False
45,46,2011-12-02,15288.9,False
45,49,2011-12-02,47.52,False
45,52,2011-12-02,1320.92,False
45,54,2011-12-02,-0.76,False
45,55,2011-12-02,10361.67,False
45,56,2011-12-02,1235.49,False
45,58,2011-12-02,2227.5,False
45,59,2011-12-02,1113.78,False
45,60,2011-12-02,255.2,False
45,67,2011-12-02,6031.13,False
45,71,2011-12-02,3870.33,False
45,72,2011-12-02,46964.76,False
45,74,2011-12-02,10668.8,False
45,77,2011-12-02,159.0,False
45,79,2011-12-02,15518.08,False
45,80,2011-12-02,674.49,False
45,81,2011-12-02,14302.65,False
45,82,2011-12-02,15575.28,False
45,83,2011-12-02,508.04,False
45,85,2011-12-02,1689.06,False
45,87,2011-12-02,5582.56,False
45,90,2011-12-02,24823.82,False
45,91,2011-12-02,15517.96,False
45,92,2011-12-02,48093.3,False
45,93,2011-12-02,1279.26,False
45,94,2011-12-02,2541.46,False
45,95,2011-12-02,46719.49,False
45,97,2011-12-02,5980.75,False
45,98,2011-12-02,538.51,False
