Store,Dept,Date,Weekly_Sales,IsHoliday
35,40,2011-09-02,28936.97,False
35,41,2011-09-02,1905.5,False
35,42,2011-09-02,6926.5,False
35,44,2011-09-02,1096.21,False
35,46,2011-09-02,11246.56,False
35,47,2011-09-02,-3924.0,False
35,52,2011-09-02,932.91,False
35,54,2011-09-02,52.84,False
35,55,2011-09-02,10844.49,False
35,56,2011-09-02,536.14,False
35,58,2011-09-02,775.0,False
35,59,2011-09-02,202.89,False
35,60,2011-09-02,167.2,False
35,67,2011-09-02,3471.79,False
35,71,2011-09-02,13616.91,False
35,72,2011-09-02,60990.73,False
35,74,2011-09-02,27667.36,False
35,79,2011-09-02,19869.52,False
35,80,2011-09-02,128.16,False
35,81,2011-09-02,6416.4,False
35,82,2011-09-02,11670.42,False
35,83,2011-09-02,183.56,False
35,85,2011-09-02,1526.65,False
35,87,2011-09-02,9180.6,False
35,90,2011-09-02,9660.32,False
35,91,2011-09-02,6149.17,False
35,92,2011-09-02,26326.49,False
35,93,2011-09-02,1225.3,False
35,94,2011-09-02,3.54,False
35,95,2011-09-02,39135.63,False
35,97,2011-09-02,2981.54,False
35,98,2011-09-02,9.97,False
36,1,2011-09-02,1832.88,False
36,2,2011-09-02,11954.86,False
36,3,2011-09-02,820.81,False
36,4,2011-09-02,8542.64,False
36,5,2011-09-02,126.88,False
36,7,2011-09-02,336.81,False
36,8,2011-09-02,3230.81,False
36,9,2011-09-02,100.36,False
36,10,2011-09-02,177.03,False
36,11,2011-09-02,305.52,False
36,12,2011-09-02,30.09,False
36,13,2011-09-02,12207.13,False
36,14,2011-09-02,1336.01,False
36,16,2011-09-02,497.25,False
36,17,2011-09-02,377.94,False
36,20,2011-09-02,57.75,False
36,21,2011-09-02,241.86,False
36,26,2011-09-02,115.77,False
36,31,2011-09-02,36.0,False
36,38,2011-09-02,22416.18,False
36,40,2011-09-02,9330.28,False
36,42,2011-09-02,107.14,False
36,46,2011-09-02,2020.44,False
36,55,2011-09-02,44.0,False
36,60,2011-09-02,61.6,False
36,67,2011-09-02,443.91,False
36,74,2011-09-02,616.99,False
36,79,2011-09-02,19838.22,False
36,80,2011-09-02,18371.36,False
36,81,2011-09-02,10519.18,False
36,82,2011-09-02,4261.87,False
36,83,2011-09-02,2685.73,False
36,87,2011-09-02,195.0,False
36,90,2011-09-02,34747.9,False
36,91,2011-09-02,9277.56,False
36,92,2011-09-02,37415.2,False
36,93,2011-09-02,19648.66,False
36,94,2011-09-02,44816.05,False
36,95,2011-09-02,40810.26,False
36,96,2011-09-02,16355.14,False
36,97,2011-09-02,5653.61,False
36,98,2011-09-02,8311.61,False
37,1,2011-09-02,9910.04,False
37,2,2011-09-02,17185.05,False
37,3,2011-09-02,1756.62,False
37,4,2011-09-02,17194.2,False
37,5,2011-09-02,731.88,False
37,6,2011-09-02,-9.88,False
37,7,2011-09-02,1132.71,False
37,8,2011-09-02,16676.8,False
37,9,2011-09-02,117.05,False
37,10,2011-09-02,434.9,False
37,11,2011-09-02,2100.92,False
37,12,2011-09-02,198.22,False
37,13,2011-09-02,16974.95,False
37,14,2011-09-02,1081.08,False
37,16,2011-09-02,2240.72,False
37,17,2011-09-02,313.46,False
37,21,2011-09-02,2201.19,False
37,22,2011-09-02,17.0,False
37,23,2011-09-02,17.51,False
37,25,2011-09-02,48.84,False
37,27,2011-09-02,20.91,False
37,28,2011-09-02,81.3,False
37,31,2011-09-02,35.0,False
37,38,2011-09-02,59925.12,False
37,40,2011-09-02,27269.61,False
37,42,2011-09-02,91.52,False
37,46,2011-09-02,8882.49,False
37,52,2011-09-02,32.13,False
37,56,2011-09-02,212.18,False
37,59,2011-09-02,103.25,False
37,60,2011-09-02,862.4,False
37,67,2011-09-02,1794.03,False
37,72,2011-09-02,277.74,False
37,74,2011-09-02,800.57,False
37,79,2011-09-02,8424.24,False
37,80,2011-09-02,11247.97,False
37,81,2011-09-02,11059.87,False
37,82,2011-09-02,5930.04,False
37,83,2011-09-02,2648.87,False
37,85,2011-09-02,119.76,False
37,87,2011-09-02,1004.02,False
37,90,2011-09-02,48524.16,False
37,91,2011-09-02,33325.37,False
37,92,2011-09-02,60999.98,False
37,93,2011-09-02,22474.72,False
37,94,2011-09-02,37408.55,False
37,95,2011-09-02,56167.71,False
37,96,2011-09-02,20060.4,False
37,97,2011-09-02,15351.49,False
37,98,2011-09-02,4909.17,False
38,1,2011-09-02,5840.17,False
38,2,2011-09-02,12092.74,False
38,3,2011-09-02,2154.35,False
38,4,2011-09-02,11099.28,False
38,5,2011-09-02,172.96,False
38,6,2011-09-02,21.76,False
38,7,2011-09-02,376.88,False
38,8,2011-09-02,9784.07,False
38,9,2011-09-02,67.68,False
38,10,2011-09-02,426.32,False
38,11,2011-09-02,756.47,False
38,12,2011-09-02,75.41,False
38,13,2011-09-02,10343.43,False
38,14,2011-09-02,742.71,False
38,16,2011-09-02,894.78,False
38,17,2011-09-02,530.63,False
38,21,2011-09-02,1010.74,False
38,23,2011-09-02,20.71,False
38,25,2011-09-02,17.5,False
38,26,2011-09-02,2.0,False
38,27,2011-09-02,4.47,False
38,28,2011-09-02,33.24,False
38,31,2011-09-02,26.5,False
38,32,2011-09-02,49.66,False
38,38,2011-09-02,53546.34,False
38,40,2011-09-02,15543.34,False
38,42,2011-09-02,82.32,False
38,44,2011-09-02,4.97,False
38,46,2011-09-02,5321.06,False
38,52,2011-09-02,16.72,False
38,56,2011-09-02,227.24,False
38,59,2011-09-02,52.95,False
38,60,2011-09-02,422.4,False
38,67,2011-09-02,419.77,False
38,72,2011-09-02,159.48,False
38,74,2011-09-02,540.17,False
38,79,2011-09-02,9328.37,False
38,80,2011-09-02,12456.0,False
38,81,2011-09-02,11380.65,False
38,82,2011-09-02,5306.63,False
38,83,2011-09-02,2674.92,False
38,85,2011-09-02,63.32,False
38,87,2011-09-02,719.32,False
38,90,2011-09-02,41333.49,False
38,91,2011-09-02,28807.36,False
38,92,2011-09-02,50415.25,False
38,93,2011-09-02,21789.82,False
38,94,2011-09-02,23621.63,False
38,95,2011-09-02,47649.72,False
38,96,2011-09-02,12113.55,False
38,97,2011-09-02,11998.62,False
38,98,2011-09-02,4413.64,False
39,1,2011-09-02,15723.5,False
39,2,2011-09-02,72688.81,False
39,3,2011-09-02,30102.73,False
39,4,2011-09-02,47885.07,False
39,5,2011-09-02,15099.29,False
39,6,2011-09-02,4860.93,False
39,7,2011-09-02,30143.74,False
39,8,2011-09-02,37882.86,False
39,9,2011-09-02,21725.9,False
39,10,2011-09-02,14918.99,False
39,11,2011-09-02,20833.29,False
39,12,2011-09-02,4606.12,False
39,13,2011-09-02,61922.02,False
39,14,2011-09-02,19184.94,False
39,16,2011-09-02,19749.69,False
39,17,2011-09-02,13985.99,False
39,18,2011-09-02,114.25,False
39,20,2011-09-02,8649.14,False
39,21,2011-09-02,7154.56,False
39,22,2011-09-02,13820.17,False
39,23,2011-09-02,13852.04,False
39,24,2011-09-02,4199.63,False
39,25,2011-09-02,6162.5,False
39,26,2011-09-02,8243.71,False
39,27,2011-09-02,795.65,False
39,28,2011-09-02,308.35,False
39,29,2011-09-02,4756.07,False
39,30,2011-09-02,3220.47,False
39,31,2011-09-02,1536.99,False
39,32,2011-09-02,4963.41,False
39,33,2011-09-02,5845.12,False
39,34,2011-09-02,14143.11,False
39,35,2011-09-02,1875.62,False
39,36,2011-09-02,898.0,False
39,38,2011-09-02,44652.44,False
39,40,2011-09-02,60708.73,False
39,41,2011-09-02,2309.0,False
39,42,2011-09-02,3319.99,False
39,44,2011-09-02,4194.71,False
39,46,2011-09-02,34253.83,False
39,49,2011-09-02,8969.9,False
39,52,2011-09-02,1731.44,False
39,54,2011-09-02,14.24,False
39,55,2011-09-02,8823.78,False
39,56,2011-09-02,1061.74,False
39,58,2011-09-02,1485.0,False
39,59,2011-09-02,272.08,False
39,60,2011-09-02,501.6,False
39,67,2011-09-02,8267.17,False
39,71,2011-09-02,6447.16,False
39,72,2011-09-02,46899.09,False
39,74,2011-09-02,24790.52,False
39,79,2011-09-02,46856.36,False
39,80,2011-09-02,12761.39,False
39,81,2011-09-02,20804.58,False
39,82,2011-09-02,23182.4,False
39,83,2011-09-02,5315.72,False
39,85,2011-09-02,1988.29,False
39,87,2011-09-02,8330.05,False
39,90,2011-09-02,88695.87,False
39,91,2011-09-02,63002.69,False
39,92,2011-09-02,112160.74,False
39,93,2011-09-02,41597.64,False
39,94,2011-09-02,68719.06,False
39,95,2011-09-02,116670.51,False
39,96,2011-09-02,30065.23,False
39,97,2011-09-02,26321.46,False
39,98,2011-09-02,8042.78,False
39,99,2011-09-02,20.0,False
40,1,2011-09-02,15789.26,False
40,2,2011-09-02,27253.08,False
40,3,2011-09-02,15551.83,False
40,4,2011-09-02,26046.42,False
40,5,2011-09-02,13462.75,False
40,6,2011-09-02,4053.4,False
40,7,2011-09-02,11583.16,False
40,8,2011-09-02,33771.19,False
40,9,2011-09-02,19780.49,False
40,10,2011-09-02,16527.22,False
40,11,2011-09-02,9238.15,False
40,12,2011-09-02,3898.1,False
40,13,2011-09-02,21213.11,False
40,14,2011-09-02,10357.89,False
40,16,2011-09-02,6477.19,False
40,17,2011-09-02,6975.13,False
40,18,2011-09-02,48.7,False
40,20,2011-09-02,3352.36,False
40,21,2011-09-02,6501.18,False
40,22,2011-09-02,6858.65,False
40,23,2011-09-02,12138.84,False
40,24,2011-09-02,5568.52,False
40,25,2011-09-02,6960.2,False
40,26,2011-09-02,3805.18,False
40,27,2011-09-02,873.3,False
40,28,2011-09-02,211.01,False
40,29,2011-09-02,2610.8,False
40,30,2011-09-02,2046.32,False
40,31,2011-09-02,2755.08,False
40,32,2011-09-02,4204.44,False
40,33,2011-09-02,5520.55,False
40,34,2011-09-02,6826.06,False
40,35,2011-09-02,2020.9,False
40,36,2011-09-02,734.38,False
40,37,2011-09-02,1400.24,False
40,38,2011-09-02,44790.49,False
40,40,2011-09-02,32605.02,False
40,41,2011-09-02,251.5,False
40,42,2011-09-02,4035.19,False
40,44,2011-09-02,2858.99,False
40,46,2011-09-02,8294.86,False
40,48,2011-09-02,891.0,False
40,49,2011-09-02,59.4,False
40,52,2011-09-02,995.94,False
40,54,2011-09-02,17.88,False
40,55,2011-09-02,6857.35,False
40,56,2011-09-02,1386.04,False
40,58,2011-09-02,360.0,False
40,59,2011-09-02,194.32,False
40,60,2011-09-02,211.2,False
40,67,2011-09-02,4813.26,False
40,71,2011-09-02,3166.69,False
40,72,2011-09-02,31379.76,False
40,74,2011-09-02,11079.54,False
40,79,2011-09-02,12242.85,False
40,80,2011-09-02,14981.68,False
40,81,2011-09-02,22823.34,False
40,82,2011-09-02,16142.23,False
40,83,2011-09-02,2360.91,False
40,85,2011-09-02,1498.72,False
40,87,2011-09-02,25221.94,False
40,90,2011-09-02,63201.65,False
40,91,2011-09-02,42631.91,False
40,92,2011-09-02,102510.95,False
40,93,2011-09-02,28984.47,False
40,94,2011-09-02,34604.07,False
40,95,2011-09-02,74803.57,False
40,96,2011-09-02,16906.75,False
40,97,2011-09-02,19820.51,False
40,98,2011-09-02,7879.2,False
40,99,2011-09-02,20.0,False
41,1,2011-09-02,18972.01,False
41,2,2011-09-02,52848.69,False
41,3,2011-09-02,17881.07,False
41,4,2011-09-02,34275.96,False
41,5,2011-09-02,15387.15,False
41,6,2011-09-02,4039.11,False
41,7,2011-09-02,28357.41,False
41,8,2011-09-02,35119.37,False
41,9,2011-09-02,48418.9,False
41,10,2011-09-02,16645.0,False
41,11,2011-09-02,12469.3,False
41,12,2011-09-02,4159.4,False
41,13,2011-09-02,36381.41,False
41,14,2011-09-02,16812.77,False
41,16,2011-09-02,14113.53,False
41,17,2011-09-02,13227.18,False
41,18,2011-09-02,124.32,False
41,19,2011-09-02,1155.65,False
41,20,2011-09-02,6008.71,False
41,21,2011-09-02,5080.3,False
41,22,2011-09-02,9135.13,False
41,23,2011-09-02,15644.42,False
41,24,2011-09-02,3765.33,False
41,25,2011-09-02,6511.7,False
41,26,2011-09-02,4064.55,False
41,27,2011-09-02,884.44,False
41,28,2011-09-02,282.4,False
41,29,2011-09-02,3522.21,False
41,30,2011-09-02,2882.39,False
41,31,2011-09-02,1240.02,False
41,32,2011-09-02,4778.25,False
41,33,2011-09-02,4161.14,False
41,34,2011-09-02,11475.55,False
41,35,2011-09-02,2327.01,False
41,36,2011-09-02,1237.7,False
41,38,2011-09-02,51510.91,False
41,40,2011-09-02,55671.3,False
41,41,2011-09-02,3849.16,False
41,42,2011-09-02,5923.14,False
41,44,2011-09-02,3911.28,False
41,45,2011-09-02,11.94,False
41,46,2011-09-02,26302.79,False
41,48,2011-09-02,494.0,False
41,49,2011-09-02,6090.07,False
41,52,2011-09-02,2014.24,False
41,54,2011-09-02,82.84,False
41,55,2011-09-02,8750.38,False
41,56,2011-09-02,3060.28,False
41,58,2011-09-02,4217.5,False
41,59,2011-09-02,502.05,False
41,60,2011-09-02,457.6,False
41,67,2011-09-02,7391.2,False
41,71,2011-09-02,6334.41,False
41,72,2011-09-02,57478.63,False
41,74,2011-09-02,19878.79,False
41,79,2011-09-02,21190.81,False
41,80,2011-09-02,18897.52,False
41,81,2011-09-02,22104.21,False
41,82,2011-09-02,18737.05,False
41,83,2011-09-02,3309.05,False
41,85,2011-09-02,2111.73,False
41,87,2011-09-02,10484.31,False
41,90,2011-09-02,77072.03,False
41,91,2011-09-02,54134.03,False
41,92,2011-09-02,116588.44,False
41,93,2011-09-02,37083.23,False
41,94,2011-09-02,48805.31,False
41,95,2011-09-02,99686.53,False
41,96,2011-09-02,3900.45,False
41,97,2011-09-02,23332.15,False
41,98,2011-09-02,9070.54,False
41,99,2011-09-02,20.0,False
42,1,2011-09-02,8931.17,False
42,2,2011-09-02,16681.28,False
42,3,2011-09-02,1062.88,False
42,4,2011-09-02,14445.44,False
42,5,2011-09-02,584.88,False
42,7,2011-09-02,690.66,False
42,8,2011-09-02,18652.83,False
42,9,2011-09-02,138.17,False
42,10,2011-09-02,523.97,False
42,11,2011-09-02,882.35,False
42,12,2011-09-02,110.84,False
42,13,2011-09-02,16545.76,False
42,14,2011-09-02,1036.47,False
42,16,2011-09-02,897.78,False
42,17,2011-09-02,534.98,False
42,21,2011-09-02,1509.52,False
42,23,2011-09-02,39.59,False
42,25,2011-09-02,21.23,False
42,27,2011-09-02,11.97,False
42,28,2011-09-02,35.23,False
42,31,2011-09-02,17.0,False
42,32,2011-09-02,45.0,False
42,38,2011-09-02,36709.96,False
42,40,2011-09-02,19984.67,False
42,42,2011-09-02,220.49,False
42,46,2011-09-02,5090.21,False
42,52,2011-09-02,29.05,False
42,56,2011-09-02,9.94,False
42,59,2011-09-02,30.94,False
42,60,2011-09-02,281.6,False
42,67,2011-09-02,1284.6,False
42,74,2011-09-02,312.11,False
42,79,2011-09-02,13826.79,False
42,80,2011-09-02,14044.38,False
42,81,2011-09-02,15182.98,False
42,82,2011-09-02,7368.82,False
42,83,2011-09-02,3530.82,False
42,85,2011-09-02,53.59,False
42,87,2011-09-02,1299.98,False
42,90,2011-09-02,53505.87,False
42,91,2011-09-02,40351.09,False
42,92,2011-09-02,74851.44,False
42,93,2011-09-02,29708.54,False
42,94,2011-09-02,35816.46,False
42,95,2011-09-02,61796.83,False
42,96,2011-09-02,16177.76,False
42,97,2011-09-02,16347.36,False
42,98,2011-09-02,5909.48,False
43,1,2011-09-02,4549.06,False
43,2,2011-09-02,20359.78,False
43,3,2011-09-02,1141.71,False
43,4,2011-09-02,16199.13,False
43,5,2011-09-02,420.22,False
43,6,2011-09-02,27.86,False
43,7,2011-09-02,242.25,False
43,8,2011-09-02,12814.37,False
43,9,2011-09-02,242.85,False
43,10,2011-09-02,647.49,False
43,11,2011-09-02,340.39,False
43,12,2011-09-02,61.63,False
43,13,2011-09-02,17978.9,False
43,14,2011-09-02,1211.68,False
43,16,2011-09-02,1979.09,False
43,17,2011-09-02,401.28,False
43,20,2011-09-02,4.0,False
43,21,2011-09-02,1821.11,False
43,25,2011-09-02,31.5,False
43,31,2011-09-02,54.5,False
43,38,2011-09-02,60360.18,False
43,40,2011-09-02,16783.04,False
43,42,2011-09-02,180.03,False
43,46,2011-09-02,5968.34,False
43,52,2011-09-02,45.5,False
43,59,2011-09-02,14.96,False
43,67,2011-09-02,746.11,False
43,72,2011-09-02,14.86,False
43,74,2011-09-02,818.47,False
43,79,2011-09-02,13476.15,False
43,80,2011-09-02,16363.48,False
43,81,2011-09-02,17802.54,False
43,82,2011-09-02,8358.65,False
43,83,2011-09-02,4102.4,False
43,87,2011-09-02,59.76,False
43,90,2011-09-02,62050.1,False
43,91,2011-09-02,31438.44,False
43,92,2011-09-02,72381.16,False
43,93,2011-09-02,30940.86,False
43,94,2011-09-02,50535.45,False
43,95,2011-09-02,71211.58,False
43,96,2011-09-02,25434.4,False
43,97,2011-09-02,16966.73,False
43,98,2011-09-02,7642.91,False
44,1,2011-09-02,7623.35,False
44,2,2011-09-02,9700.14,False
44,3,2011-09-02,727.37,False
44,4,2011-09-02,8291.68,False
44,5,2011-09-02,633.0,False
44,6,2011-09-02,49.11,False
44,7,2011-09-02,430.74,False
44,8,2011-09-02,4377.6,False
44,9,2011-09-02,51.56,False
44,10,2011-09-02,215.57,False
44,11,2011-09-02,509.98,False
44,12,2011-09-02,44.95,False
44,13,2011-09-02,7603.6,False
44,14,2011-09-02,739.33,False
44,16,2011-09-02,1111.98,False
44,17,2011-09-02,243.64,False
44,20,2011-09-02,20.0,False
44,21,2011-09-02,1001.14,False
44,22,2011-09-02,19.88,False
44,23,2011-09-02,4.77,False
44,25,2011-09-02,27.75,False
44,27,2011-09-02,15.0,False
44,28,2011-09-02,45.25,False
44,31,2011-09-02,8.96,False
44,32,2011-09-02,38.0,False
44,38,2011-09-02,43435.79,False
44,40,2011-09-02,15085.55,False
44,42,2011-09-02,67.5,False
44,46,2011-09-02,5218.58,False
44,49,2011-09-02,-2.97,False
44,52,2011-09-02,21.36,False
44,56,2011-09-02,78.75,False
44,59,2011-09-02,62.58,False
44,60,2011-09-02,475.2,False
44,67,2011-09-02,847.59,False
44,72,2011-09-02,75.81,False
44,74,2011-09-02,995.59,False
44,79,2011-09-02,4721.8,False
44,80,2011-09-02,5273.74,False
44,81,2011-09-02,7917.88,False
44,82,2011-09-02,3893.61,False
44,83,2011-09-02,797.6,False
44,85,2011-09-02,269.1,False
44,87,2011-09-02,124.48,False
44,90,2011-09-02,33982.99,False
44,91,2011-09-02,18358.37,False
44,92,2011-09-02,40735.43,False
44,93,2011-09-02,12159.65,False
44,94,2011-09-02,23532.28,False
44,95,2011-09-02,33784.72,False
44,96,2011-09-02,3450.23,False
44,97,2011-09-02,7659.92,False
44,98,2011-09-02,2986.04,False
45,1,2011-09-02,11142.98,False
45,2,2011-09-02,31543.95,False
45,3,2011-09-02,33226.24,False
45,4,2011-09-02,24853.17,False
45,5,2011-09-02,11213.71,False
45,6,2011-09-02,3224.19,False
45,7,2011-09-02,13175.71,False
45,8,2011-09-02,30914.34,False
45,9,2011-09-02,14766.8,False
45,10,2011-09-02,15276.42,False
45,11,2011-09-02,12690.39,False
45,12,2011-09-02,3998.31,False
45,13,2011-09-02,26453.78,False
45,14,2011-09-02,10091.15,False
45,16,2011-09-02,10611.45,False
45,17,2011-09-02,9217.86,False
45,18,2011-09-02,10.79,False
45,19,2011-09-02,953.49,False
45,20,2011-09-02,4041.95,False
45,21,2011-09-02,4002.01,False
45,22,2011-09-02,6638.45,False
45,23,2011-09-02,17989.01,False
45,24,2011-09-02,9533.7,False
45,25,2011-09-02,8079.28,False
45,26,2011-09-02,5860.86,False
45,27,2011-09-02,1145.14,False
45,28,2011-09-02,264.29,False
45,29,2011-09-02,3742.1,False
45,30,2011-09-02,2492.78,False
45,31,2011-09-02,5229.43,False
45,32,2011-09-02,2932.82,False
45,33,2011-09-02,8263.27,False
45,34,2011-09-02,10870.04,False
45,35,2011-09-02,1540.44,False
45,36,2011-09-02,61.88,False
45,38,2011-09-02,50895.61,False
45,40,2011-09-02,34405.21,False
45,41,2011-09-02,2524.5,False
45,42,2011-09-02,4176.76,False
45,44,2011-09-02,1738.06,False
45,46,2011-09-02,11064.37,False
45,49,2011-09-02,56.43,False
45,52,2011-09-02,1115.26,False
45,54,2011-09-02,34.8,False
45,55,2011-09-02,5518.85,False
45,56,2011-09-02,1013.69,False
45,58,2011-09-02,2010.0,False
45,59,2011-09-02,190.16,False
45,60,2011-09-02,123.2,False
45,67,2011-09-02,3462.98,False
45,71,2011-09-02,3411.77,False
45,72,2011-09-02,29034.05,False
45,74,2011-09-02,11892.55,False
45,79,2011-09-02,14327.17,False
45,80,2011-09-02,930.12,False
45,81,2011-09-02,14882.12,False
45,82,2011-09-02,14397.7,False
45,83,2011-09-02,822.14,False
45,85,2011-09-02,1863.68,False
45,87,2011-09-02,6895.16,False
45,90,2011-09-02,23804.18,False
45,91,2011-09-02,17604.42,False
45,92,2011-09-02,45587.11,False
45,93,2011-09-02,2636.34,False
45,94,2011-09-02,4025.48,False
45,95,2011-09-02,52776.49,False
45,97,2011-09-02,6608.43,False
45,98,2011-09-02,601.42,False
