Store,Dept,Date,Weekly_Sales,IsHoliday
35,20,2012-03-16,9656.16,False
35,21,2012-03-16,3544.7,False
35,22,2012-03-16,20202.38,False
35,23,2012-03-16,31762.89,False
35,24,2012-03-16,7899.84,False
35,25,2012-03-16,14878.86,False
35,26,2012-03-16,12500.76,False
35,27,2012-03-16,1541.36,False
35,28,2012-03-16,612.83,False
35,29,2012-03-16,8370.76,False
35,30,2012-03-16,5289.76,False
35,31,2012-03-16,2510.54,False
35,32,2012-03-16,6011.12,False
35,33,2012-03-16,8619.38,False
35,34,2012-03-16,25757.3,False
35,35,2012-03-16,2692.65,False
35,36,2012-03-16,4628.02,False
35,38,2012-03-16,30113.24,False
35,40,2012-03-16,33498.96,False
35,41,2012-03-16,1967.0,False
35,42,2012-03-16,8591.14,False
35,44,2012-03-16,1665.52,False
35,46,2012-03-16,15783.97,False
35,49,2012-03-16,62.37,False
35,52,2012-03-16,1277.13,False
35,54,2012-03-16,-20.92,False
35,55,2012-03-16,9229.75,False
35,56,2012-03-16,1387.13,False
35,58,2012-03-16,1410.0,False
35,60,2012-03-16,45.0,False
35,67,2012-03-16,4168.74,False
35,71,2012-03-16,13324.87,False
35,72,2012-03-16,78323.2,False
35,74,2012-03-16,17810.05,False
35,79,2012-03-16,25146.99,False
35,80,2012-03-16,-33.43,False
35,81,2012-03-16,6650.56,False
35,82,2012-03-16,12661.04,False
35,83,2012-03-16,2999.16,False
35,85,2012-03-16,910.08,False
35,87,2012-03-16,11676.61,False
35,90,2012-03-16,12579.31,False
35,91,2012-03-16,7341.36,False
35,92,2012-03-16,31085.74,False
35,93,2012-03-16,1117.74,False
35,95,2012-03-16,40506.07,False
35,97,2012-03-16,2963.5,False
36,1,2012-03-16,2701.77,False
36,2,2012-03-16,13411.15,False
36,3,2012-03-16,309.42,False
36,4,2012-03-16,9330.25,False
36,5,2012-03-16,120.0,False
36,7,2012-03-16,490.52,False
36,8,2012-03-16,3197.42,False
36,9,2012-03-16,87.66,False
36,10,2012-03-16,191.37,False
36,11,2012-03-16,278.39,False
36,12,2012-03-16,53.8,False
36,13,2012-03-16,11863.72,False
36,14,2012-03-16,1593.16,False
36,16,2012-03-16,321.27,False
36,17,2012-03-16,284.76,False
36,18,2012-03-16,348.36,False
36,20,2012-03-16,32.0,False
36,21,2012-03-16,253.0,False
36,26,2012-03-16,160.65,False
36,31,2012-03-16,56.0,False
36,38,2012-03-16,17220.01,False
36,40,2012-03-16,10997.76,False
36,42,2012-03-16,117.97,False
36,46,2012-03-16,2392.17,False
36,55,2012-03-16,48.26,False
36,60,2012-03-16,90.0,False
36,67,2012-03-16,460.16,False
36,72,2012-03-16,5.88,False
36,74,2012-03-16,518.13,False
36,79,2012-03-16,14597.5,False
36,80,2012-03-16,18908.53,False
36,81,2012-03-16,11733.55,False
36,82,2012-03-16,5068.26,False
36,83,2012-03-16,2589.18,False
36,87,2012-03-16,225.0,False
36,90,2012-03-16,32781.81,False
36,91,2012-03-16,11834.45,False
36,92,2012-03-16,41553.55,False
36,93,2012-03-16,17704.82,False
36,94,2012-03-16,37499.75,False
36,95,2012-03-16,36768.69,False
36,96,2012-03-16,13649.84,False
36,97,2012-03-16,6119.3,False
36,98,2012-03-16,7376.58,False
37,1,2012-03-16,8722.29,False
37,2,2012-03-16,16158.66,False
37,3,2012-03-16,829.29,False
37,4,2012-03-16,16396.76,False
37,5,2012-03-16,1433.04,False
37,6,2012-03-16,71.28,False
37,7,2012-03-16,529.44,False
37,8,2012-03-16,16924.89,False
37,9,2012-03-16,26.05,False
37,10,2012-03-16,523.63,False
37,11,2012-03-16,1514.77,False
37,12,2012-03-16,241.79,False
37,13,2012-03-16,16742.38,False
37,14,2012-03-16,1286.36,False
37,16,2012-03-16,2130.96,False
37,17,2012-03-16,378.8,False
37,18,2012-03-16,457.86,False
37,21,2012-03-16,1858.92,False
37,23,2012-03-16,28.78,False
37,25,2012-03-16,81.18,False
37,27,2012-03-16,53.19,False
37,28,2012-03-16,106.86,False
37,31,2012-03-16,348.3,False
37,38,2012-03-16,61201.83,False
37,40,2012-03-16,27491.27,False
37,42,2012-03-16,103.7,False
37,46,2012-03-16,8507.69,False
37,49,2012-03-16,11.88,False
37,52,2012-03-16,26.34,False
37,56,2012-03-16,509.61,False
37,59,2012-03-16,92.52,False
37,60,2012-03-16,594.0,False
37,67,2012-03-16,1686.5,False
37,72,2012-03-16,282.93,False
37,74,2012-03-16,716.25,False
37,79,2012-03-16,6714.25,False
37,80,2012-03-16,9792.79,False
37,81,2012-03-16,10231.63,False
37,82,2012-03-16,5207.99,False
37,83,2012-03-16,2191.26,False
37,85,2012-03-16,34.94,False
37,87,2012-03-16,1342.64,False
37,90,2012-03-16,43219.82,False
37,91,2012-03-16,28887.05,False
37,92,2012-03-16,56627.92,False
37,93,2012-03-16,20377.57,False
37,94,2012-03-16,27882.11,False
37,95,2012-03-16,48299.26,False
37,96,2012-03-16,18517.1,False
37,97,2012-03-16,12731.61,False
37,98,2012-03-16,4460.4,False
38,1,2012-03-16,9013.91,False
38,2,2012-03-16,13008.93,False
38,3,2012-03-16,529.88,False
38,4,2012-03-16,11737.0,False
38,5,2012-03-16,346.86,False
38,6,2012-03-16,63.22,False
38,7,2012-03-16,296.72,False
38,8,2012-03-16,9681.5,False
38,9,2012-03-16,77.52,False
38,10,2012-03-16,429.12,False
38,11,2012-03-16,751.48,False
38,12,2012-03-16,70.51,False
38,13,2012-03-16,10973.36,False
38,14,2012-03-16,1306.87,False
38,16,2012-03-16,799.02,False
38,17,2012-03-16,587.27,False
38,18,2012-03-16,193.27,False
38,21,2012-03-16,1056.41,False
38,23,2012-03-16,46.53,False
38,25,2012-03-16,58.02,False
38,26,2012-03-16,5.0,False
38,27,2012-03-16,5.77,False
38,28,2012-03-16,68.59,False
38,32,2012-03-16,38.0,False
38,38,2012-03-16,69754.35,False
38,40,2012-03-16,20377.87,False
38,42,2012-03-16,89.87,False
38,44,2012-03-16,2.47,False
38,46,2012-03-16,5854.69,False
38,52,2012-03-16,8.98,False
38,56,2012-03-16,195.95,False
38,59,2012-03-16,61.55,False
38,60,2012-03-16,450.0,False
38,67,2012-03-16,662.25,False
38,72,2012-03-16,246.59,False
38,74,2012-03-16,370.57,False
38,79,2012-03-16,8523.04,False
38,80,2012-03-16,11599.94,False
38,81,2012-03-16,10327.86,False
38,82,2012-03-16,6128.64,False
38,83,2012-03-16,2295.14,False
38,85,2012-03-16,108.54,False
38,87,2012-03-16,619.56,False
38,90,2012-03-16,37129.08,False
38,91,2012-03-16,25929.03,False
38,92,2012-03-16,48857.77,False
38,93,2012-03-16,21183.86,False
38,94,2012-03-16,23690.85,False
38,95,2012-03-16,44183.67,False
38,96,2012-03-16,13668.72,False
38,97,2012-03-16,9509.12,False
38,98,2012-03-16,5490.39,False
39,1,2012-03-16,20516.76,False
39,2,2012-03-16,74386.65,False
39,3,2012-03-16,10821.92,False
39,4,2012-03-16,45083.64,False
39,5,2012-03-16,24600.39,False
39,6,2012-03-16,4253.4,False
39,7,2012-03-16,35128.86,False
39,8,2012-03-16,37510.79,False
39,9,2012-03-16,22784.33,False
39,10,2012-03-16,19159.27,False
39,11,2012-03-16,21009.16,False
39,12,2012-03-16,5593.32,False
39,13,2012-03-16,59456.02,False
39,14,2012-03-16,20435.61,False
39,16,2012-03-16,37784.32,False
39,17,2012-03-16,11738.27,False
39,18,2012-03-16,2890.95,False
39,19,2012-03-16,7.47,False
39,20,2012-03-16,10030.66,False
39,21,2012-03-16,7956.77,False
39,22,2012-03-16,15867.14,False
39,23,2012-03-16,22154.01,False
39,24,2012-03-16,6785.07,False
39,25,2012-03-16,9642.56,False
39,26,2012-03-16,11346.36,False
39,27,2012-03-16,1652.98,False
39,28,2012-03-16,666.54,False
39,29,2012-03-16,6209.99,False
39,30,2012-03-16,4422.04,False
39,31,2012-03-16,2662.94,False
39,32,2012-03-16,5326.48,False
39,33,2012-03-16,6790.16,False
39,34,2012-03-16,16508.41,False
39,35,2012-03-16,1697.44,False
39,36,2012-03-16,2377.0,False
39,38,2012-03-16,54662.8,False
39,40,2012-03-16,64636.4,False
39,41,2012-03-16,751.0,False
39,42,2012-03-16,4665.75,False
39,44,2012-03-16,3736.8,False
39,46,2012-03-16,35104.92,False
39,49,2012-03-16,12289.06,False
39,52,2012-03-16,1653.4,False
39,54,2012-03-16,28.92,False
39,55,2012-03-16,11918.1,False
39,56,2012-03-16,8918.71,False
39,58,2012-03-16,2740.0,False
39,59,2012-03-16,219.21,False
39,60,2012-03-16,450.0,False
39,67,2012-03-16,8049.88,False
39,71,2012-03-16,7950.59,False
39,72,2012-03-16,58501.59,False
39,74,2012-03-16,23764.94,False
39,79,2012-03-16,42810.13,False
39,80,2012-03-16,12885.28,False
39,81,2012-03-16,19612.49,False
39,82,2012-03-16,23742.56,False
39,83,2012-03-16,5579.31,False
39,85,2012-03-16,1160.18,False
39,87,2012-03-16,7626.06,False
39,90,2012-03-16,83210.72,False
39,91,2012-03-16,60538.36,False
39,92,2012-03-16,118526.13,False
39,93,2012-03-16,38344.26,False
39,94,2012-03-16,55535.18,False
39,95,2012-03-16,104407.37,False
39,96,2012-03-16,28218.81,False
39,97,2012-03-16,25089.42,False
39,98,2012-03-16,9835.06,False
40,1,2012-03-16,18792.84,False
40,2,2012-03-16,26682.84,False
40,3,2012-03-16,4565.76,False
40,4,2012-03-16,22356.97,False
40,5,2012-03-16,17996.0,False
40,6,2012-03-16,2339.04,False
40,7,2012-03-16,15266.91,False
40,8,2012-03-16,33443.78,False
40,9,2012-03-16,14334.5,False
40,10,2012-03-16,20430.7,False
40,11,2012-03-16,8158.5,False
40,12,2012-03-16,4062.84,False
40,13,2012-03-16,20451.0,False
40,14,2012-03-16,11040.53,False
40,16,2012-03-16,8072.52,False
40,17,2012-03-16,7327.49,False
40,18,2012-03-16,843.67,False
40,20,2012-03-16,3781.61,False
40,21,2012-03-16,6405.62,False
40,22,2012-03-16,6728.91,False
40,23,2012-03-16,10473.42,False
40,24,2012-03-16,2208.21,False
40,25,2012-03-16,7526.55,False
40,26,2012-03-16,3772.48,False
40,27,2012-03-16,1032.84,False
40,28,2012-03-16,278.39,False
40,29,2012-03-16,3214.66,False
40,30,2012-03-16,2403.86,False
40,31,2012-03-16,881.34,False
40,32,2012-03-16,3371.33,False
40,33,2012-03-16,2481.94,False
40,34,2012-03-16,6056.43,False
40,35,2012-03-16,1852.75,False
40,36,2012-03-16,694.02,False
40,37,2012-03-16,1953.38,False
40,38,2012-03-16,39148.4,False
40,40,2012-03-16,33571.62,False
40,41,2012-03-16,119.5,False
40,42,2012-03-16,4330.23,False
40,44,2012-03-16,3419.03,False
40,46,2012-03-16,8879.47,False
40,48,2012-03-16,1704.0,False
40,49,2012-03-16,26.73,False
40,52,2012-03-16,935.64,False
40,55,2012-03-16,7724.53,False
40,56,2012-03-16,2952.06,False
40,58,2012-03-16,3900.0,False
40,59,2012-03-16,190.66,False
40,60,2012-03-16,81.0,False
40,67,2012-03-16,5858.46,False
40,71,2012-03-16,2251.39,False
40,72,2012-03-16,35917.03,False
40,74,2012-03-16,7671.63,False
40,79,2012-03-16,13266.09,False
40,80,2012-03-16,14039.23,False
40,81,2012-03-16,18657.65,False
40,82,2012-03-16,13495.93,False
40,83,2012-03-16,2601.09,False
40,85,2012-03-16,1641.7,False
40,87,2012-03-16,20339.99,False
40,90,2012-03-16,58436.91,False
40,91,2012-03-16,41021.94,False
40,92,2012-03-16,91549.17,False
40,93,2012-03-16,26189.7,False
40,94,2012-03-16,37613.51,False
40,95,2012-03-16,60390.5,False
40,96,2012-03-16,11544.64,False
40,97,2012-03-16,14069.69,False
40,98,2012-03-16,6331.43,False
41,1,2012-03-16,23455.85,False
41,2,2012-03-16,47563.67,False
41,3,2012-03-16,9303.77,False
41,4,2012-03-16,28324.98,False
41,5,2012-03-16,25668.95,False
41,6,2012-03-16,3572.06,False
41,7,2012-03-16,32328.03,False
41,8,2012-03-16,32494.26,False
41,9,2012-03-16,28816.85,False
41,10,2012-03-16,14624.73,False
41,11,2012-03-16,10625.61,False
41,12,2012-03-16,4280.13,False
41,13,2012-03-16,32063.06,False
41,14,2012-03-16,14263.97,False
41,16,2012-03-16,19170.09,False
41,17,2012-03-16,10935.1,False
41,18,2012-03-16,1670.61,False
41,19,2012-03-16,1360.09,False
41,20,2012-03-16,5310.94,False
41,21,2012-03-16,4012.21,False
41,22,2012-03-16,9498.96,False
41,23,2012-03-16,18920.48,False
41,24,2012-03-16,3950.47,False
41,25,2012-03-16,6953.84,False
41,26,2012-03-16,7269.56,False
41,27,2012-03-16,1721.37,False
41,28,2012-03-16,363.77,False
41,29,2012-03-16,3473.23,False
41,30,2012-03-16,3091.3,False
41,31,2012-03-16,1149.24,False
41,32,2012-03-16,4668.78,False
41,33,2012-03-16,5235.99,False
41,34,2012-03-16,13739.86,False
41,35,2012-03-16,2567.77,False
41,36,2012-03-16,1365.0,False
41,38,2012-03-16,55653.02,False
41,40,2012-03-16,56001.55,False
41,41,2012-03-16,926.0,False
41,42,2012-03-16,6398.96,False
41,44,2012-03-16,3715.86,False
41,45,2012-03-16,59.7,False
41,46,2012-03-16,28615.06,False
41,48,2012-03-16,980.0,False
41,49,2012-03-16,6698.56,False
41,52,2012-03-16,2413.94,False
41,54,2012-03-16,5.88,False
41,55,2012-03-16,7676.25,False
41,56,2012-03-16,3443.11,False
41,58,2012-03-16,3940.0,False
41,59,2012-03-16,468.05,False
41,60,2012-03-16,315.0,False
41,67,2012-03-16,6772.92,False
41,71,2012-03-16,3741.91,False
41,72,2012-03-16,53579.91,False
41,74,2012-03-16,17436.51,False
41,79,2012-03-16,19714.95,False
41,80,2012-03-16,16246.75,False
41,81,2012-03-16,18695.82,False
41,82,2012-03-16,17136.8,False
41,83,2012-03-16,3674.24,False
41,85,2012-03-16,1610.35,False
41,87,2012-03-16,10601.3,False
41,90,2012-03-16,68186.37,False
41,91,2012-03-16,50298.11,False
41,92,2012-03-16,111639.65,False
41,93,2012-03-16,35302.51,False
41,94,2012-03-16,43953.11,False
41,95,2012-03-16,83304.01,False
41,96,2012-03-16,2435.77,False
41,97,2012-03-16,18232.43,False
41,98,2012-03-16,7822.68,False
42,1,2012-03-16,11742.96,False
42,2,2012-03-16,17828.15,False
42,3,2012-03-16,719.63,False
42,4,2012-03-16,15844.6,False
42,5,2012-03-16,1011.32,False
42,7,2012-03-16,545.52,False
42,8,2012-03-16,20366.76,False
42,9,2012-03-16,150.67,False
42,10,2012-03-16,439.21,False
42,11,2012-03-16,765.83,False
42,12,2012-03-16,87.64,False
42,13,2012-03-16,17124.18,False
42,14,2012-03-16,1491.65,False
42,16,2012-03-16,1058.43,False
42,17,2012-03-16,813.99,False
42,18,2012-03-16,325.99,False
42,21,2012-03-16,1074.8,False
42,22,2012-03-16,38.64,False
42,23,2012-03-16,42.22,False
42,25,2012-03-16,44.26,False
42,27,2012-03-16,17.94,False
42,28,2012-03-16,35.23,False
42,31,2012-03-16,3.0,False
42,32,2012-03-16,71.88,False
42,38,2012-03-16,39473.4,False
42,40,2012-03-16,23775.04,False
42,42,2012-03-16,190.56,False
42,46,2012-03-16,7456.49,False
42,49,2012-03-16,35.64,False
42,52,2012-03-16,33.08,False
42,56,2012-03-16,96.1,False
42,59,2012-03-16,70.06,False
42,60,2012-03-16,369.0,False
42,67,2012-03-16,1270.88,False
42,74,2012-03-16,355.86,False
42,79,2012-03-16,14672.11,False
42,80,2012-03-16,16053.29,False
42,81,2012-03-16,17549.04,False
42,82,2012-03-16,8616.32,False
42,83,2012-03-16,5044.83,False
42,85,2012-03-16,25.65,False
42,87,2012-03-16,1444.72,False
42,90,2012-03-16,59628.49,False
42,91,2012-03-16,48385.29,False
42,92,2012-03-16,93787.42,False
42,93,2012-03-16,37905.56,False
42,94,2012-03-16,38125.77,False
42,95,2012-03-16,70010.73,False
42,96,2012-03-16,16787.46,False
42,97,2012-03-16,19073.43,False
42,98,2012-03-16,6886.54,False
43,1,2012-03-16,7932.81,False
43,2,2012-03-16,20169.64,False
43,3,2012-03-16,741.27,False
43,4,2012-03-16,17299.6,False
43,5,2012-03-16,1159.68,False
43,7,2012-03-16,404.19,False
43,8,2012-03-16,13046.95,False
43,9,2012-03-16,172.02,False
43,10,2012-03-16,587.7,False
43,11,2012-03-16,446.58,False
43,12,2012-03-16,88.27,False
43,13,2012-03-16,16727.44,False
43,14,2012-03-16,1852.11,False
43,16,2012-03-16,2608.67,False
43,17,2012-03-16,827.31,False
43,18,2012-03-16,1154.65,False
43,20,2012-03-16,4.0,False
43,21,2012-03-16,1474.07,False
43,22,2012-03-16,168.64,False
43,25,2012-03-16,28.8,False
43,28,2012-03-16,4.65,False
43,31,2012-03-16,23.5,False
43,38,2012-03-16,75726.09,False
43,40,2012-03-16,19798.06,False
43,42,2012-03-16,132.11,False
43,46,2012-03-16,7534.96,False
43,52,2012-03-16,51.09,False
43,56,2012-03-16,2.58,False
43,59,2012-03-16,1.53,False
43,60,2012-03-16,288.0,False
43,67,2012-03-16,1097.82,False
43,72,2012-03-16,347.89,False
43,74,2012-03-16,802.46,False
43,79,2012-03-16,12291.35,False
43,80,2012-03-16,17490.74,False
43,81,2012-03-16,20050.21,False
43,82,2012-03-16,7864.31,False
43,83,2012-03-16,6376.28,False
43,87,2012-03-16,59.72,False
43,90,2012-03-16,67123.57,False
43,91,2012-03-16,35970.4,False
43,92,2012-03-16,91226.88,False
43,93,2012-03-16,34434.08,False
43,94,2012-03-16,51557.18,False
43,95,2012-03-16,74541.12,False
43,96,2012-03-16,21381.84,False
43,97,2012-03-16,19404.4,False
43,98,2012-03-16,9229.8,False
44,1,2012-03-16,8382.5,False
44,2,2012-03-16,8508.0,False
44,3,2012-03-16,371.97,False
44,4,2012-03-16,7567.73,False
44,5,2012-03-16,359.72,False
44,6,2012-03-16,22.44,False
44,7,2012-03-16,269.0,False
44,8,2012-03-16,4811.69,False
44,9,2012-03-16,38.6,False
44,10,2012-03-16,99.05,False
44,11,2012-03-16,393.26,False
44,12,2012-03-16,58.92,False
44,13,2012-03-16,6711.88,False
44,14,2012-03-16,468.11,False
44,16,2012-03-16,677.43,False
44,17,2012-03-16,284.24,False
44,18,2012-03-16,132.45,False
44,21,2012-03-16,597.11,False
44,25,2012-03-16,45.76,False
44,27,2012-03-16,8.97,False
44,28,2012-03-16,94.81,False
44,32,2012-03-16,70.0,False
44,38,2012-03-16,64719.71,False
44,40,2012-03-16,16272.98,False
44,46,2012-03-16,6379.84,False
44,52,2012-03-16,7.41,False
44,56,2012-03-16,134.0,False
44,59,2012-03-16,45.47,False
44,60,2012-03-16,288.0,False
44,67,2012-03-16,872.08,False
44,72,2012-03-16,99.26,False
44,74,2012-03-16,392.83,False
44,79,2012-03-16,4001.13,False
44,80,2012-03-16,4486.98,False
44,81,2012-03-16,8405.58,False
44,82,2012-03-16,4425.19,False
44,83,2012-03-16,1001.96,False
44,85,2012-03-16,90.98,False
44,87,2012-03-16,284.68,False
44,90,2012-03-16,34018.01,False
44,91,2012-03-16,18699.76,False
44,92,2012-03-16,44483.78,False
44,93,2012-03-16,12794.4,False
44,94,2012-03-16,25040.02,False
44,95,2012-03-16,32574.91,False
44,96,2012-03-16,2507.6,False
44,97,2012-03-16,6628.75,False
44,98,2012-03-16,3337.0,False
45,1,2012-03-16,18776.86,False
45,2,2012-03-16,36515.52,False
45,3,2012-03-16,7685.62,False
45,4,2012-03-16,23465.79,False
45,5,2012-03-16,15290.0,False
45,6,2012-03-16,2553.44,False
45,7,2012-03-16,15171.85,False
45,8,2012-03-16,34452.5,False
45,9,2012-03-16,16761.27,False
45,10,2012-03-16,14963.69,False
45,11,2012-03-16,11486.69,False
45,12,2012-03-16,4801.12,False
45,13,2012-03-16,29024.44,False
45,14,2012-03-16,10827.81,False
45,16,2012-03-16,12572.34,False
45,17,2012-03-16,11562.41,False
45,18,2012-03-16,1565.54,False
45,19,2012-03-16,1535.62,False
45,20,2012-03-16,4756.37,False
45,21,2012-03-16,3928.58,False
45,22,2012-03-16,8260.15,False
45,23,2012-03-16,20094.33,False
45,24,2012-03-16,6362.19,False
45,25,2012-03-16,9145.57,False
45,26,2012-03-16,8986.72,False
45,27,2012-03-16,1912.21,False
45,28,2012-03-16,863.98,False
45,29,2012-03-16,4970.08,False
45,30,2012-03-16,3090.94,False
45,31,2012-03-16,1926.54,False
45,32,2012-03-16,3489.02,False
45,33,2012-03-16,5822.55,False
45,34,2012-03-16,18346.54,False
45,35,2012-03-16,3151.7,False
45,36,2012-03-16,1368.0,False
45,38,2012-03-16,61436.11,False
45,40,2012-03-16,43226.62,False
45,41,2012-03-16,3336.5,False
45,42,2012-03-16,5786.09,False
45,44,2012-03-16,2431.45,False
45,46,2012-03-16,13586.63,False
45,49,2012-03-16,62.37,False
45,52,2012-03-16,1487.87,False
45,54,2012-03-16,18.88,False
45,55,2012-03-16,4559.89,False
45,56,2012-03-16,4438.82,False
45,58,2012-03-16,1345.0,False
45,59,2012-03-16,162.64,False
45,60,2012-03-16,216.0,False
45,67,2012-03-16,5258.74,False
45,71,2012-03-16,6274.33,False
45,72,2012-03-16,34920.98,False
45,74,2012-03-16,10772.95,False
45,77,2012-03-16,350.0,False
45,79,2012-03-16,15480.54,False
45,80,2012-03-16,1018.88,False
45,81,2012-03-16,14611.88,False
45,82,2012-03-16,13566.26,False
45,83,2012-03-16,881.0,False
45,85,2012-03-16,1408.62,False
45,87,2012-03-16,7619.05,False
45,90,2012-03-16,26095.44,False
45,91,2012-03-16,17564.96,False
45,92,2012-03-16,53375.48,False
45,93,2012-03-16,1897.44,False
45,94,2012-03-16,429.56,False
45,95,2012-03-16,52182.65,False
45,96,2012-03-16,3.0,False
45,97,2012-03-16,6298.12,False
45,98,2012-03-16,747.5,False
