Store,Dept,Date,Weekly_Sales,IsHoliday
35,56,2011-05-20,939.77,False
35,58,2011-05-20,1945.0,False
35,59,2011-05-20,142.56,False
35,60,2011-05-20,35.2,False
35,67,2011-05-20,4487.62,False
35,71,2011-05-20,9330.46,False
35,72,2011-05-20,58972.75,False
35,74,2011-05-20,19710.95,False
35,79,2011-05-20,22007.2,False
35,80,2011-05-20,19.68,False
35,81,2011-05-20,6466.44,False
35,82,2011-05-20,8408.63,False
35,83,2011-05-20,797.94,False
35,85,2011-05-20,2148.73,False
35,87,2011-05-20,9612.13,False
35,90,2011-05-20,10161.16,False
35,91,2011-05-20,7196.12,False
35,92,2011-05-20,28857.35,False
35,93,2011-05-20,1236.8,False
35,94,2011-05-20,7.08,False
35,95,2011-05-20,39381.65,False
35,97,2011-05-20,2928.98,False
36,1,2011-05-20,1912.83,False
36,2,2011-05-20,14165.52,False
36,3,2011-05-20,216.46,False
36,4,2011-05-20,9929.58,False
36,5,2011-05-20,520.0,False
36,7,2011-05-20,369.37,False
36,8,2011-05-20,3053.25,False
36,9,2011-05-20,176.56,False
36,10,2011-05-20,169.34,False
36,11,2011-05-20,232.08,False
36,12,2011-05-20,26.35,False
36,13,2011-05-20,12129.63,False
36,14,2011-05-20,1513.85,False
36,16,2011-05-20,532.62,False
36,17,2011-05-20,463.91,False
36,18,2011-05-20,0.1,False
36,20,2011-05-20,75.05,False
36,21,2011-05-20,230.93,False
36,25,2011-05-20,7.5,False
36,26,2011-05-20,96.52,False
36,38,2011-05-20,20426.69,False
36,40,2011-05-20,9890.04,False
36,42,2011-05-20,116.42,False
36,46,2011-05-20,2371.98,False
36,52,2011-05-20,7.74,False
36,55,2011-05-20,160.0,False
36,60,2011-05-20,308.0,False
36,67,2011-05-20,702.95,False
36,74,2011-05-20,508.53,False
36,79,2011-05-20,14415.02,False
36,80,2011-05-20,23450.95,False
36,81,2011-05-20,12086.4,False
36,82,2011-05-20,5744.74,False
36,83,2011-05-20,3561.75,False
36,87,2011-05-20,284.92,False
36,90,2011-05-20,36062.93,False
36,91,2011-05-20,12611.22,False
36,92,2011-05-20,44051.28,False
36,93,2011-05-20,24272.99,False
36,94,2011-05-20,45482.3,False
36,95,2011-05-20,43077.01,False
36,96,2011-05-20,14860.63,False
36,97,2011-05-20,6776.65,False
36,98,2011-05-20,9130.85,False
37,1,2011-05-20,9371.38,False
37,2,2011-05-20,18042.17,False
37,3,2011-05-20,1208.95,False
37,4,2011-05-20,17603.21,False
37,5,2011-05-20,1163.6,False
37,6,2011-05-20,29.71,False
37,7,2011-05-20,1086.54,False
37,8,2011-05-20,17154.3,False
37,9,2011-05-20,143.79,False
37,10,2011-05-20,348.46,False
37,11,2011-05-20,1861.79,False
37,12,2011-05-20,122.35,False
37,13,2011-05-20,17385.44,False
37,14,2011-05-20,1412.67,False
37,16,2011-05-20,2849.09,False
37,17,2011-05-20,375.39,False
37,20,2011-05-20,35.82,False
37,21,2011-05-20,1847.92,False
37,23,2011-05-20,9.77,False
37,24,2011-05-20,5.25,False
37,25,2011-05-20,65.25,False
37,26,2011-05-20,6.44,False
37,27,2011-05-20,27.47,False
37,28,2011-05-20,295.22,False
37,31,2011-05-20,111.0,False
37,38,2011-05-20,74060.91,False
37,40,2011-05-20,27047.13,False
37,42,2011-05-20,108.61,False
37,46,2011-05-20,9209.31,False
37,52,2011-05-20,32.68,False
37,56,2011-05-20,437.79,False
37,59,2011-05-20,137.72,False
37,60,2011-05-20,668.8,False
37,67,2011-05-20,2583.08,False
37,72,2011-05-20,204.48,False
37,74,2011-05-20,748.7,False
37,79,2011-05-20,7609.38,False
37,80,2011-05-20,10410.63,False
37,81,2011-05-20,10975.63,False
37,82,2011-05-20,5709.34,False
37,83,2011-05-20,2187.83,False
37,85,2011-05-20,147.05,False
37,87,2011-05-20,1112.08,False
37,90,2011-05-20,44571.28,False
37,91,2011-05-20,32833.94,False
37,92,2011-05-20,58391.29,False
37,93,2011-05-20,22275.96,False
37,94,2011-05-20,35701.23,False
37,95,2011-05-20,53498.68,False
37,96,2011-05-20,19915.96,False
37,97,2011-05-20,15278.37,False
37,98,2011-05-20,5143.58,False
38,1,2011-05-20,5794.4,False
38,2,2011-05-20,10812.06,False
38,3,2011-05-20,383.24,False
38,4,2011-05-20,10674.95,False
38,5,2011-05-20,508.88,False
38,6,2011-05-20,77.38,False
38,7,2011-05-20,326.26,False
38,8,2011-05-20,9186.43,False
38,9,2011-05-20,70.64,False
38,10,2011-05-20,347.54,False
38,11,2011-05-20,488.64,False
38,12,2011-05-20,35.71,False
38,13,2011-05-20,9544.49,False
38,14,2011-05-20,926.76,False
38,16,2011-05-20,998.53,False
38,17,2011-05-20,334.55,False
38,18,2011-05-20,0.1,False
38,20,2011-05-20,23.88,False
38,21,2011-05-20,1157.89,False
38,23,2011-05-20,24.81,False
38,25,2011-05-20,46.0,False
38,27,2011-05-20,4.97,False
38,28,2011-05-20,58.2,False
38,31,2011-05-20,22.0,False
38,32,2011-05-20,20.0,False
38,33,2011-05-20,2.5,False
38,38,2011-05-20,45683.37,False
38,40,2011-05-20,16567.21,False
38,42,2011-05-20,76.3,False
38,44,2011-05-20,2.97,False
38,46,2011-05-20,5500.45,False
38,52,2011-05-20,22.77,False
38,59,2011-05-20,28.24,False
38,60,2011-05-20,316.8,False
38,67,2011-05-20,585.96,False
38,72,2011-05-20,115.0,False
38,74,2011-05-20,383.12,False
38,79,2011-05-20,9851.23,False
38,80,2011-05-20,11764.23,False
38,81,2011-05-20,10293.19,False
38,82,2011-05-20,5605.99,False
38,83,2011-05-20,1984.75,False
38,85,2011-05-20,119.31,False
38,87,2011-05-20,439.38,False
38,90,2011-05-20,33558.04,False
38,91,2011-05-20,24258.28,False
38,92,2011-05-20,41591.56,False
38,93,2011-05-20,17597.91,False
38,94,2011-05-20,20836.42,False
38,95,2011-05-20,41464.16,False
38,96,2011-05-20,11453.89,False
38,97,2011-05-20,9545.56,False
38,98,2011-05-20,4213.86,False
39,1,2011-05-20,14777.96,False
39,2,2011-05-20,68114.06,False
39,3,2011-05-20,12396.65,False
39,4,2011-05-20,41166.56,False
39,5,2011-05-20,18903.3,False
39,6,2011-05-20,6097.91,False
39,7,2011-05-20,33774.21,False
39,8,2011-05-20,36553.98,False
39,9,2011-05-20,20762.25,False
39,10,2011-05-20,13853.85,False
39,11,2011-05-20,17748.03,False
39,12,2011-05-20,4548.44,False
39,13,2011-05-20,53198.15,False
39,14,2011-05-20,17508.63,False
39,16,2011-05-20,40060.92,False
39,17,2011-05-20,9285.39,False
39,18,2011-05-20,2.7,False
39,20,2011-05-20,8164.85,False
39,21,2011-05-20,6175.32,False
39,22,2011-05-20,11629.26,False
39,23,2011-05-20,16573.61,False
39,24,2011-05-20,5297.94,False
39,25,2011-05-20,7080.67,False
39,26,2011-05-20,8512.59,False
39,27,2011-05-20,990.17,False
39,28,2011-05-20,297.68,False
39,29,2011-05-20,5157.44,False
39,30,2011-05-20,4534.3,False
39,31,2011-05-20,1484.76,False
39,32,2011-05-20,5453.3,False
39,33,2011-05-20,5955.77,False
39,34,2011-05-20,15956.03,False
39,35,2011-05-20,2371.91,False
39,36,2011-05-20,4098.0,False
39,38,2011-05-20,41408.33,False
39,40,2011-05-20,57396.31,False
39,41,2011-05-20,859.0,False
39,42,2011-05-20,3267.81,False
39,44,2011-05-20,4324.21,False
39,45,2011-05-20,52.35,False
39,46,2011-05-20,38135.65,False
39,49,2011-05-20,7643.24,False
39,51,2011-05-20,2.0,False
39,52,2011-05-20,1714.57,False
39,54,2011-05-20,25.92,False
39,55,2011-05-20,8289.68,False
39,56,2011-05-20,6391.44,False
39,58,2011-05-20,1475.0,False
39,59,2011-05-20,339.25,False
39,60,2011-05-20,35.2,False
39,67,2011-05-20,11855.79,False
39,71,2011-05-20,5428.42,False
39,72,2011-05-20,43850.61,False
39,74,2011-05-20,19031.02,False
39,79,2011-05-20,38281.43,False
39,80,2011-05-20,12165.23,False
39,81,2011-05-20,18830.69,False
39,82,2011-05-20,22467.35,False
39,83,2011-05-20,5233.9,False
39,85,2011-05-20,1282.65,False
39,87,2011-05-20,5462.95,False
39,90,2011-05-20,77266.76,False
39,91,2011-05-20,60723.07,False
39,92,2011-05-20,102511.09,False
39,93,2011-05-20,37607.57,False
39,94,2011-05-20,61042.63,False
39,95,2011-05-20,101383.32,False
39,96,2011-05-20,26072.75,False
39,97,2011-05-20,24330.16,False
39,98,2011-05-20,9233.27,False
40,1,2011-05-20,13590.52,False
40,2,2011-05-20,24703.14,False
40,3,2011-05-20,4530.3,False
40,4,2011-05-20,23325.25,False
40,5,2011-05-20,14143.04,False
40,6,2011-05-20,3669.85,False
40,7,2011-05-20,15200.33,False
40,8,2011-05-20,32134.16,False
40,9,2011-05-20,17765.79,False
40,10,2011-05-20,20507.32,False
40,11,2011-05-20,11389.64,False
40,12,2011-05-20,4716.58,False
40,13,2011-05-20,20771.31,False
40,14,2011-05-20,8255.87,False
40,16,2011-05-20,29159.47,False
40,17,2011-05-20,5880.1,False
40,18,2011-05-20,64.6,False
40,20,2011-05-20,3167.07,False
40,21,2011-05-20,5497.7,False
40,22,2011-05-20,4779.87,False
40,23,2011-05-20,12939.78,False
40,24,2011-05-20,2108.47,False
40,25,2011-05-20,7536.79,False
40,26,2011-05-20,3669.65,False
40,27,2011-05-20,850.21,False
40,28,2011-05-20,290.44,False
40,29,2011-05-20,2345.36,False
40,30,2011-05-20,2645.96,False
40,31,2011-05-20,831.05,False
40,32,2011-05-20,3056.39,False
40,33,2011-05-20,2607.28,False
40,34,2011-05-20,6971.92,False
40,35,2011-05-20,2145.0,False
40,36,2011-05-20,540.0,False
40,37,2011-05-20,2367.19,False
40,38,2011-05-20,34166.83,False
40,40,2011-05-20,32445.62,False
40,41,2011-05-20,123.5,False
40,42,2011-05-20,4519.14,False
40,44,2011-05-20,2601.8,False
40,46,2011-05-20,10237.41,False
40,48,2011-05-20,354.0,False
40,51,2011-05-20,6.0,False
40,52,2011-05-20,1154.71,False
40,54,2011-05-20,28.0,False
40,55,2011-05-20,6959.52,False
40,56,2011-05-20,12047.25,False
40,58,2011-05-20,4175.0,False
40,59,2011-05-20,158.19,False
40,60,2011-05-20,96.8,False
40,67,2011-05-20,7389.73,False
40,71,2011-05-20,1917.75,False
40,72,2011-05-20,32170.48,False
40,74,2011-05-20,9791.44,False
40,79,2011-05-20,11686.16,False
40,80,2011-05-20,15574.79,False
40,81,2011-05-20,19744.71,False
40,82,2011-05-20,10321.03,False
40,83,2011-05-20,2828.35,False
40,85,2011-05-20,1805.18,False
40,87,2011-05-20,19325.74,False
40,90,2011-05-20,56693.9,False
40,91,2011-05-20,39998.8,False
40,92,2011-05-20,87120.21,False
40,93,2011-05-20,24382.62,False
40,94,2011-05-20,43069.97,False
40,95,2011-05-20,61911.51,False
40,96,2011-05-20,13723.0,False
40,97,2011-05-20,16671.74,False
40,98,2011-05-20,7752.55,False
41,1,2011-05-20,17594.88,False
41,2,2011-05-20,47825.84,False
41,3,2011-05-20,11644.89,False
41,4,2011-05-20,31206.61,False
41,5,2011-05-20,19406.85,False
41,6,2011-05-20,6279.09,False
41,7,2011-05-20,29217.7,False
41,8,2011-05-20,36102.34,False
41,9,2011-05-20,32512.7,False
41,10,2011-05-20,14307.87,False
41,11,2011-05-20,10935.72,False
41,12,2011-05-20,4616.97,False
41,13,2011-05-20,31348.76,False
41,14,2011-05-20,15296.93,False
41,16,2011-05-20,30766.73,False
41,17,2011-05-20,11982.57,False
41,20,2011-05-20,5781.42,False
41,21,2011-05-20,4916.89,False
41,22,2011-05-20,8605.65,False
41,23,2011-05-20,16801.17,False
41,24,2011-05-20,3398.23,False
41,25,2011-05-20,7297.52,False
41,26,2011-05-20,5170.87,False
41,27,2011-05-20,1072.08,False
41,28,2011-05-20,427.8,False
41,29,2011-05-20,3296.75,False
41,30,2011-05-20,3006.88,False
41,31,2011-05-20,1920.24,False
41,32,2011-05-20,4472.69,False
41,33,2011-05-20,4977.39,False
41,34,2011-05-20,12796.0,False
41,35,2011-05-20,2191.76,False
41,36,2011-05-20,1728.0,False
41,38,2011-05-20,48181.48,False
41,40,2011-05-20,55858.31,False
41,41,2011-05-20,1235.83,False
41,42,2011-05-20,4937.48,False
41,44,2011-05-20,4722.93,False
41,45,2011-05-20,17.41,False
41,46,2011-05-20,31179.22,False
41,48,2011-05-20,391.0,False
41,49,2011-05-20,5523.85,False
41,52,2011-05-20,1885.28,False
41,55,2011-05-20,6626.1,False
41,56,2011-05-20,21986.17,False
41,58,2011-05-20,6170.0,False
41,59,2011-05-20,267.32,False
41,60,2011-05-20,431.2,False
41,67,2011-05-20,14168.93,False
41,71,2011-05-20,5732.07,False
41,72,2011-05-20,41687.91,False
41,74,2011-05-20,19168.0,False
41,79,2011-05-20,21185.39,False
41,80,2011-05-20,18092.76,False
41,81,2011-05-20,20040.09,False
41,82,2011-05-20,18455.68,False
41,83,2011-05-20,3560.95,False
41,85,2011-05-20,2598.39,False
41,87,2011-05-20,8730.3,False
41,90,2011-05-20,72060.21,False
41,91,2011-05-20,53592.42,False
41,92,2011-05-20,113018.93,False
41,93,2011-05-20,35616.23,False
41,94,2011-05-20,47558.23,False
41,95,2011-05-20,88851.64,False
41,96,2011-05-20,2183.35,False
41,97,2011-05-20,19634.59,False
41,98,2011-05-20,10284.89,False
42,1,2011-05-20,8770.25,False
42,2,2011-05-20,16667.69,False
42,3,2011-05-20,750.37,False
42,4,2011-05-20,14752.22,False
42,5,2011-05-20,1254.72,False
42,7,2011-05-20,751.53,False
42,8,2011-05-20,17452.78,False
42,9,2011-05-20,196.9,False
42,10,2011-05-20,296.06,False
42,11,2011-05-20,691.68,False
42,12,2011-05-20,50.65,False
42,13,2011-05-20,15065.25,False
42,14,2011-05-20,1501.77,False
42,16,2011-05-20,1498.86,False
42,17,2011-05-20,466.91,False
42,20,2011-05-20,11.94,False
42,21,2011-05-20,1372.07,False
42,23,2011-05-20,20.31,False
42,25,2011-05-20,136.0,False
42,27,2011-05-20,44.82,False
42,28,2011-05-20,78.11,False
42,31,2011-05-20,5.0,False
42,32,2011-05-20,52.0,False
42,38,2011-05-20,31941.47,False
42,40,2011-05-20,20195.31,False
42,42,2011-05-20,133.88,False
42,46,2011-05-20,6356.2,False
42,52,2011-05-20,21.87,False
42,59,2011-05-20,22.59,False
42,60,2011-05-20,228.8,False
42,67,2011-05-20,1265.66,False
42,74,2011-05-20,308.03,False
42,79,2011-05-20,13959.38,False
42,80,2011-05-20,16035.08,False
42,81,2011-05-20,15291.16,False
42,82,2011-05-20,7488.09,False
42,83,2011-05-20,3404.82,False
42,85,2011-05-20,68.86,False
42,87,2011-05-20,769.88,False
42,90,2011-05-20,49337.81,False
42,91,2011-05-20,40854.95,False
42,92,2011-05-20,71559.05,False
42,93,2011-05-20,29484.27,False
42,94,2011-05-20,35813.94,False
42,95,2011-05-20,60614.74,False
42,96,2011-05-20,14861.42,False
42,97,2011-05-20,16664.02,False
42,98,2011-05-20,5990.78,False
43,1,2011-05-20,5788.6,False
43,2,2011-05-20,22775.27,False
43,3,2011-05-20,841.5,False
43,4,2011-05-20,17020.81,False
43,6,2011-05-20,34.86,False
43,7,2011-05-20,270.53,False
43,8,2011-05-20,12511.66,False
43,9,2011-05-20,215.83,False
43,10,2011-05-20,524.41,False
43,11,2011-05-20,416.62,False
43,12,2011-05-20,85.06,False
43,13,2011-05-20,19050.64,False
43,14,2011-05-20,1620.95,False
43,16,2011-05-20,2754.87,False
43,17,2011-05-20,568.62,False
43,20,2011-05-20,17.91,False
43,21,2011-05-20,1347.48,False
43,23,2011-05-20,44.35,False
43,25,2011-05-20,114.5,False
43,28,2011-05-20,125.31,False
43,31,2011-05-20,7.0,False
43,38,2011-05-20,63197.12,False
43,40,2011-05-20,18004.82,False
43,42,2011-05-20,169.38,False
43,46,2011-05-20,8777.18,False
43,52,2011-05-20,60.25,False
43,56,2011-05-20,158.37,False
43,59,2011-05-20,125.17,False
43,67,2011-05-20,1153.48,False
43,72,2011-05-20,33.11,False
43,74,2011-05-20,476.95,False
43,79,2011-05-20,10480.41,False
43,80,2011-05-20,18567.04,False
43,81,2011-05-20,19551.49,False
43,82,2011-05-20,9050.88,False
43,83,2011-05-20,5608.63,False
43,87,2011-05-20,59.94,False
43,90,2011-05-20,65709.11,False
43,91,2011-05-20,37836.61,False
43,92,2011-05-20,80785.24,False
43,93,2011-05-20,38085.19,False
43,94,2011-05-20,56557.97,False
43,95,2011-05-20,73857.25,False
43,96,2011-05-20,24699.54,False
43,97,2011-05-20,20388.96,False
43,98,2011-05-20,8799.31,False
44,1,2011-05-20,7269.3,False
44,2,2011-05-20,9437.47,False
44,3,2011-05-20,551.91,False
44,4,2011-05-20,6934.39,False
44,5,2011-05-20,704.87,False
44,6,2011-05-20,21.55,False
44,7,2011-05-20,540.64,False
44,8,2011-05-20,5132.5,False
44,9,2011-05-20,-16.57,False
44,10,2011-05-20,192.13,False
44,11,2011-05-20,441.2,False
44,12,2011-05-20,84.29,False
44,13,2011-05-20,6342.89,False
44,14,2011-05-20,598.15,False
44,16,2011-05-20,1289.21,False
44,17,2011-05-20,220.86,False
44,20,2011-05-20,33.97,False
44,21,2011-05-20,818.07,False
44,23,2011-05-20,19.54,False
44,25,2011-05-20,60.75,False
44,27,2011-05-20,7.5,False
44,28,2011-05-20,633.53,False
44,31,2011-05-20,3.96,False
44,32,2011-05-20,64.24,False
44,38,2011-05-20,42023.37,False
44,40,2011-05-20,15000.13,False
44,42,2011-05-20,46.92,False
44,46,2011-05-20,6153.88,False
44,52,2011-05-20,18.99,False
44,56,2011-05-20,1234.55,False
44,59,2011-05-20,76.21,False
44,60,2011-05-20,510.4,False
44,67,2011-05-20,819.26,False
44,72,2011-05-20,79.42,False
44,74,2011-05-20,189.28,False
44,79,2011-05-20,4395.79,False
44,80,2011-05-20,4894.23,False
44,81,2011-05-20,8076.51,False
44,82,2011-05-20,3750.27,False
44,83,2011-05-20,805.67,False
44,85,2011-05-20,362.16,False
44,87,2011-05-20,174.65,False
44,90,2011-05-20,32173.88,False
44,91,2011-05-20,19460.1,False
44,92,2011-05-20,39454.47,False
44,93,2011-05-20,11962.04,False
44,94,2011-05-20,25812.45,False
44,95,2011-05-20,31537.68,False
44,96,2011-05-20,2632.83,False
44,97,2011-05-20,7245.06,False
44,98,2011-05-20,3282.68,False
45,1,2011-05-20,11292.82,False
45,2,2011-05-20,35127.5,False
45,3,2011-05-20,6176.05,False
45,4,2011-05-20,24230.62,False
45,5,2011-05-20,11115.01,False
45,6,2011-05-20,3668.68,False
45,7,2011-05-20,15490.52,False
45,8,2011-05-20,32997.91,False
45,9,2011-05-20,16721.47,False
45,10,2011-05-20,12267.7,False
45,11,2011-05-20,11028.5,False
45,12,2011-05-20,3410.87,False
45,13,2011-05-20,25862.48,False
45,14,2011-05-20,9746.33,False
45,16,2011-05-20,23712.41,False
45,17,2011-05-20,8062.79,False
45,18,2011-05-20,1.73,False
45,19,2011-05-20,1541.31,False
45,20,2011-05-20,5128.71,False
45,21,2011-05-20,3610.72,False
45,22,2011-05-20,6529.88,False
45,23,2011-05-20,20020.59,False
45,24,2011-05-20,4149.84,False
45,25,2011-05-20,9240.53,False
45,26,2011-05-20,7318.36,False
45,27,2011-05-20,995.4,False
45,28,2011-05-20,663.11,False
45,29,2011-05-20,3829.44,False
45,30,2011-05-20,3605.54,False
45,31,2011-05-20,1939.56,False
45,32,2011-05-20,4070.09,False
45,33,2011-05-20,3866.34,False
45,34,2011-05-20,14236.65,False
45,35,2011-05-20,3488.76,False
45,36,2011-05-20,2203.0,False
45,38,2011-05-20,58364.6,False
45,40,2011-05-20,38447.37,False
45,41,2011-05-20,1932.0,False
45,42,2011-05-20,4392.02,False
45,44,2011-05-20,2169.08,False
45,46,2011-05-20,13882.78,False
45,52,2011-05-20,1656.31,False
45,54,2011-05-20,20.0,False
45,55,2011-05-20,3808.46,False
45,56,2011-05-20,8966.59,False
45,58,2011-05-20,848.88,False
45,59,2011-05-20,284.65,False
45,60,2011-05-20,123.2,False
45,67,2011-05-20,5625.13,False
45,71,2011-05-20,4023.99,False
45,72,2011-05-20,25692.01,False
45,74,2011-05-20,9346.62,False
45,79,2011-05-20,12305.43,False
45,80,2011-05-20,926.3,False
45,81,2011-05-20,15093.02,False
45,82,2011-05-20,10374.45,False
45,83,2011-05-20,948.0,False
45,85,2011-05-20,2234.41,False
45,87,2011-05-20,4862.82,False
45,90,2011-05-20,22387.83,False
45,91,2011-05-20,16931.2,False
45,92,2011-05-20,45800.95,False
45,93,2011-05-20,2657.18,False
45,94,2011-05-20,4227.11,False
45,95,2011-05-20,53516.0,False
45,97,2011-05-20,7117.62,False
45,98,2011-05-20,846.44,False
