Store,Dept,Date,Weekly_Sales,IsHoliday
35,54,2012-08-10,23.92,False
35,55,2012-08-10,5307.4,False
35,56,2012-08-10,427.68,False
35,58,2012-08-10,1245.0,False
35,59,2012-08-10,99.44,False
35,60,2012-08-10,72.0,False
35,67,2012-08-10,5435.71,False
35,71,2012-08-10,12603.37,False
35,72,2012-08-10,66518.43,False
35,74,2012-08-10,22534.65,False
35,79,2012-08-10,24285.07,False
35,80,2012-08-10,124.81,False
35,81,2012-08-10,7145.57,False
35,82,2012-08-10,12477.28,False
35,83,2012-08-10,2156.5,False
35,85,2012-08-10,1958.71,False
35,87,2012-08-10,14122.47,False
35,90,2012-08-10,13266.24,False
35,91,2012-08-10,7838.04,False
35,92,2012-08-10,37919.4,False
35,93,2012-08-10,2077.48,False
35,95,2012-08-10,48025.48,False
35,97,2012-08-10,3961.52,False
35,98,2012-08-10,3.68,False
36,1,2012-08-10,1846.8,False
36,2,2012-08-10,11670.63,False
36,3,2012-08-10,889.32,False
36,4,2012-08-10,7733.43,False
36,5,2012-08-10,289.0,False
36,7,2012-08-10,372.08,False
36,8,2012-08-10,3006.1,False
36,9,2012-08-10,142.32,False
36,10,2012-08-10,324.84,False
36,11,2012-08-10,328.95,False
36,12,2012-08-10,55.05,False
36,13,2012-08-10,10722.97,False
36,14,2012-08-10,1274.65,False
36,16,2012-08-10,360.04,False
36,17,2012-08-10,225.4,False
36,20,2012-08-10,36.0,False
36,21,2012-08-10,179.64,False
36,25,2012-08-10,8.98,False
36,26,2012-08-10,114.17,False
36,31,2012-08-10,40.0,False
36,32,2012-08-10,20.0,False
36,38,2012-08-10,16290.69,False
36,40,2012-08-10,9291.47,False
36,42,2012-08-10,105.62,False
36,44,2012-08-10,-4.77,False
36,46,2012-08-10,2243.59,False
36,60,2012-08-10,63.0,False
36,67,2012-08-10,321.08,False
36,74,2012-08-10,413.18,False
36,79,2012-08-10,15618.74,False
36,80,2012-08-10,15938.7,False
36,81,2012-08-10,10681.04,False
36,82,2012-08-10,4107.05,False
36,83,2012-08-10,1905.02,False
36,87,2012-08-10,219.98,False
36,90,2012-08-10,28009.67,False
36,91,2012-08-10,10105.6,False
36,92,2012-08-10,34547.46,False
36,93,2012-08-10,15819.63,False
36,94,2012-08-10,33172.98,False
36,95,2012-08-10,36365.66,False
36,96,2012-08-10,13043.99,False
36,97,2012-08-10,5661.42,False
36,98,2012-08-10,5386.34,False
37,1,2012-08-10,9559.1,False
37,2,2012-08-10,16486.77,False
37,3,2012-08-10,1809.68,False
37,4,2012-08-10,17014.88,False
37,5,2012-08-10,824.16,False
37,6,2012-08-10,4.94,False
37,7,2012-08-10,502.74,False
37,8,2012-08-10,15842.08,False
37,9,2012-08-10,80.4,False
37,10,2012-08-10,419.69,False
37,11,2012-08-10,1876.59,False
37,12,2012-08-10,254.61,False
37,13,2012-08-10,15922.61,False
37,14,2012-08-10,1159.31,False
37,16,2012-08-10,2315.81,False
37,17,2012-08-10,436.85,False
37,20,2012-08-10,48.0,False
37,21,2012-08-10,1958.22,False
37,22,2012-08-10,25.06,False
37,23,2012-08-10,5.97,False
37,25,2012-08-10,47.8,False
37,27,2012-08-10,5.77,False
37,28,2012-08-10,53.97,False
37,31,2012-08-10,104.2,False
37,32,2012-08-10,87.0,False
37,38,2012-08-10,60962.83,False
37,40,2012-08-10,26023.08,False
37,42,2012-08-10,87.76,False
37,46,2012-08-10,8395.44,False
37,49,2012-08-10,14.85,False
37,52,2012-08-10,39.66,False
37,59,2012-08-10,81.36,False
37,60,2012-08-10,801.0,False
37,67,2012-08-10,1919.95,False
37,72,2012-08-10,181.09,False
37,74,2012-08-10,1046.71,False
37,79,2012-08-10,7643.31,False
37,80,2012-08-10,10911.2,False
37,81,2012-08-10,9966.18,False
37,82,2012-08-10,5778.11,False
37,83,2012-08-10,2163.15,False
37,85,2012-08-10,114.64,False
37,87,2012-08-10,1334.4,False
37,90,2012-08-10,42837.17,False
37,91,2012-08-10,30600.66,False
37,92,2012-08-10,57353.97,False
37,93,2012-08-10,22383.26,False
37,94,2012-08-10,36325.07,False
37,95,2012-08-10,50645.6,False
37,96,2012-08-10,18729.16,False
37,97,2012-08-10,13158.76,False
37,98,2012-08-10,4620.01,False
38,1,2012-08-10,6876.38,False
38,2,2012-08-10,12008.66,False
38,3,2012-08-10,835.93,False
38,4,2012-08-10,11914.54,False
38,5,2012-08-10,42.92,False
38,6,2012-08-10,17.76,False
38,7,2012-08-10,366.09,False
38,8,2012-08-10,9747.07,False
38,9,2012-08-10,52.05,False
38,10,2012-08-10,419.05,False
38,11,2012-08-10,929.43,False
38,12,2012-08-10,63.54,False
38,13,2012-08-10,11023.44,False
38,14,2012-08-10,746.93,False
38,16,2012-08-10,865.35,False
38,17,2012-08-10,401.34,False
38,20,2012-08-10,60.0,False
38,21,2012-08-10,969.98,False
38,22,2012-08-10,153.94,False
38,23,2012-08-10,86.94,False
38,25,2012-08-10,75.46,False
38,26,2012-08-10,12.0,False
38,27,2012-08-10,19.51,False
38,28,2012-08-10,75.94,False
38,31,2012-08-10,31.5,False
38,32,2012-08-10,115.88,False
38,33,2012-08-10,-5.97,False
38,38,2012-08-10,77593.1,False
38,40,2012-08-10,16647.34,False
38,42,2012-08-10,112.12,False
38,44,2012-08-10,2.97,False
38,46,2012-08-10,5565.51,False
38,49,2012-08-10,10.94,False
38,52,2012-08-10,23.85,False
38,59,2012-08-10,90.51,False
38,60,2012-08-10,603.0,False
38,67,2012-08-10,669.9,False
38,72,2012-08-10,171.62,False
38,74,2012-08-10,661.66,False
38,79,2012-08-10,8517.98,False
38,80,2012-08-10,11435.88,False
38,81,2012-08-10,10712.51,False
38,82,2012-08-10,5384.6,False
38,83,2012-08-10,2520.06,False
38,85,2012-08-10,2.84,False
38,87,2012-08-10,614.2,False
38,90,2012-08-10,37034.55,False
38,91,2012-08-10,28203.39,False
38,92,2012-08-10,47371.2,False
38,93,2012-08-10,20751.79,False
38,94,2012-08-10,26644.61,False
38,95,2012-08-10,49036.01,False
38,96,2012-08-10,13653.51,False
38,97,2012-08-10,10295.95,False
38,98,2012-08-10,4452.87,False
39,1,2012-08-10,17929.62,False
39,2,2012-08-10,79582.36,False
39,3,2012-08-10,70525.5,False
39,4,2012-08-10,54866.84,False
39,5,2012-08-10,18782.72,False
39,6,2012-08-10,3763.71,False
39,7,2012-08-10,31997.9,False
39,8,2012-08-10,38555.66,False
39,9,2012-08-10,22380.74,False
39,10,2012-08-10,19143.17,False
39,11,2012-08-10,27526.51,False
39,12,2012-08-10,5101.62,False
39,13,2012-08-10,63678.6,False
39,14,2012-08-10,22356.87,False
39,16,2012-08-10,22538.99,False
39,17,2012-08-10,14812.45,False
39,18,2012-08-10,12.88,False
39,20,2012-08-10,10771.85,False
39,21,2012-08-10,6968.09,False
39,22,2012-08-10,17637.53,False
39,23,2012-08-10,22164.74,False
39,24,2012-08-10,9615.2,False
39,25,2012-08-10,6987.45,False
39,26,2012-08-10,8621.87,False
39,27,2012-08-10,1531.8,False
39,28,2012-08-10,518.17,False
39,29,2012-08-10,7194.69,False
39,30,2012-08-10,4754.54,False
39,31,2012-08-10,5254.39,False
39,32,2012-08-10,5383.18,False
39,33,2012-08-10,9041.41,False
39,34,2012-08-10,19067.75,False
39,35,2012-08-10,1585.42,False
39,36,2012-08-10,1781.0,False
39,38,2012-08-10,56359.88,False
39,40,2012-08-10,67448.84,False
39,41,2012-08-10,1190.87,False
39,42,2012-08-10,4625.62,False
39,44,2012-08-10,4400.66,False
39,45,2012-08-10,5.97,False
39,46,2012-08-10,39499.15,False
39,49,2012-08-10,15478.0,False
39,51,2012-08-10,7.76,False
39,52,2012-08-10,2248.91,False
39,54,2012-08-10,-5.88,False
39,55,2012-08-10,8504.42,False
39,56,2012-08-10,716.99,False
39,58,2012-08-10,1950.0,False
39,59,2012-08-10,314.91,False
39,60,2012-08-10,414.0,False
39,67,2012-08-10,9470.66,False
39,71,2012-08-10,10311.06,False
39,72,2012-08-10,58171.83,False
39,74,2012-08-10,29146.57,False
39,79,2012-08-10,44787.24,False
39,80,2012-08-10,12233.43,False
39,81,2012-08-10,19609.24,False
39,82,2012-08-10,23152.07,False
39,83,2012-08-10,6396.84,False
39,85,2012-08-10,2614.0,False
39,87,2012-08-10,10322.41,False
39,90,2012-08-10,83719.84,False
39,91,2012-08-10,65319.7,False
39,92,2012-08-10,123513.56,False
39,93,2012-08-10,43917.0,False
39,94,2012-08-10,67070.14,False
39,95,2012-08-10,114345.83,False
39,96,2012-08-10,28744.84,False
39,97,2012-08-10,24309.47,False
39,98,2012-08-10,9046.85,False
39,99,2012-08-10,70.02,False
40,1,2012-08-10,16127.96,False
40,2,2012-08-10,30086.3,False
40,3,2012-08-10,9801.26,False
40,4,2012-08-10,27357.91,False
40,5,2012-08-10,13277.64,False
40,6,2012-08-10,4358.41,False
40,7,2012-08-10,15222.01,False
40,8,2012-08-10,35116.21,False
40,9,2012-08-10,22969.87,False
40,10,2012-08-10,20976.44,False
40,11,2012-08-10,11148.55,False
40,12,2012-08-10,5457.11,False
40,13,2012-08-10,24070.11,False
40,14,2012-08-10,11800.47,False
40,16,2012-08-10,13917.89,False
40,17,2012-08-10,6196.91,False
40,20,2012-08-10,3533.59,False
40,21,2012-08-10,7327.59,False
40,22,2012-08-10,5789.37,False
40,23,2012-08-10,16633.32,False
40,24,2012-08-10,4095.65,False
40,25,2012-08-10,6602.65,False
40,26,2012-08-10,3652.66,False
40,27,2012-08-10,713.6,False
40,28,2012-08-10,166.03,False
40,29,2012-08-10,2985.47,False
40,30,2012-08-10,2522.01,False
40,31,2012-08-10,1618.4,False
40,32,2012-08-10,4271.12,False
40,33,2012-08-10,4607.24,False
40,34,2012-08-10,6609.68,False
40,35,2012-08-10,1440.13,False
40,36,2012-08-10,120.88,False
40,37,2012-08-10,2244.76,False
40,38,2012-08-10,31884.74,False
40,40,2012-08-10,36594.25,False
40,41,2012-08-10,598.7,False
40,42,2012-08-10,4918.96,False
40,44,2012-08-10,3034.41,False
40,46,2012-08-10,9602.89,False
40,48,2012-08-10,423.0,False
40,49,2012-08-10,65.34,False
40,52,2012-08-10,857.27,False
40,54,2012-08-10,34.0,False
40,55,2012-08-10,5518.74,False
40,56,2012-08-10,1276.13,False
40,58,2012-08-10,2780.0,False
40,59,2012-08-10,112.79,False
40,60,2012-08-10,162.0,False
40,67,2012-08-10,6631.83,False
40,71,2012-08-10,2147.83,False
40,72,2012-08-10,29316.08,False
40,74,2012-08-10,13247.95,False
40,79,2012-08-10,13693.34,False
40,80,2012-08-10,17698.29,False
40,81,2012-08-10,22517.81,False
40,82,2012-08-10,14850.57,False
40,83,2012-08-10,2810.38,False
40,85,2012-08-10,1796.86,False
40,87,2012-08-10,28480.49,False
40,90,2012-08-10,63456.86,False
40,91,2012-08-10,45436.08,False
40,92,2012-08-10,107759.96,False
40,93,2012-08-10,31634.66,False
40,94,2012-08-10,38117.35,False
40,95,2012-08-10,79432.56,False
40,96,2012-08-10,19570.76,False
40,97,2012-08-10,20475.7,False
40,98,2012-08-10,8148.59,False
40,99,2012-08-10,0.06,False
41,1,2012-08-10,21263.6,False
41,2,2012-08-10,57499.47,False
41,3,2012-08-10,76986.4,False
41,4,2012-08-10,41777.74,False
41,5,2012-08-10,20198.19,False
41,6,2012-08-10,4836.57,False
41,7,2012-08-10,32151.54,False
41,8,2012-08-10,37014.88,False
41,9,2012-08-10,44511.0,False
41,10,2012-08-10,19395.41,False
41,11,2012-08-10,17438.09,False
41,12,2012-08-10,5650.67,False
41,13,2012-08-10,39602.12,False
41,14,2012-08-10,22165.09,False
41,16,2012-08-10,19055.56,False
41,17,2012-08-10,15726.15,False
41,18,2012-08-10,83.64,False
41,19,2012-08-10,1810.63,False
41,20,2012-08-10,7671.49,False
41,21,2012-08-10,5070.24,False
41,22,2012-08-10,13706.08,False
41,23,2012-08-10,21804.85,False
41,24,2012-08-10,10044.99,False
41,25,2012-08-10,8198.7,False
41,26,2012-08-10,5258.87,False
41,27,2012-08-10,1778.46,False
41,28,2012-08-10,297.14,False
41,29,2012-08-10,5093.34,False
41,30,2012-08-10,3819.36,False
41,31,2012-08-10,6516.56,False
41,32,2012-08-10,5712.02,False
41,33,2012-08-10,8482.61,False
41,34,2012-08-10,13453.74,False
41,35,2012-08-10,2121.96,False
41,36,2012-08-10,477.84,False
41,38,2012-08-10,51726.75,False
41,40,2012-08-10,62548.29,False
41,41,2012-08-10,3115.87,False
41,42,2012-08-10,6434.78,False
41,44,2012-08-10,4598.71,False
41,45,2012-08-10,8.97,False
41,46,2012-08-10,32301.87,False
41,48,2012-08-10,247.0,False
41,49,2012-08-10,7433.54,False
41,52,2012-08-10,2007.75,False
41,54,2012-08-10,36.92,False
41,55,2012-08-10,5392.56,False
41,56,2012-08-10,3041.81,False
41,58,2012-08-10,6610.0,False
41,59,2012-08-10,517.6,False
41,60,2012-08-10,459.0,False
41,67,2012-08-10,8510.63,False
41,71,2012-08-10,8056.65,False
41,72,2012-08-10,53641.86,False
41,74,2012-08-10,24349.33,False
41,79,2012-08-10,23685.01,False
41,80,2012-08-10,21831.27,False
41,81,2012-08-10,22133.55,False
41,82,2012-08-10,21009.52,False
41,83,2012-08-10,4268.0,False
41,85,2012-08-10,3183.62,False
41,87,2012-08-10,14000.94,False
41,90,2012-08-10,77682.86,False
41,91,2012-08-10,57904.97,False
41,92,2012-08-10,131511.03,False
41,93,2012-08-10,44874.46,False
41,94,2012-08-10,56685.55,False
41,95,2012-08-10,109798.93,False
41,96,2012-08-10,4288.06,False
41,97,2012-08-10,23896.04,False
41,98,2012-08-10,10077.23,False
41,99,2012-08-10,0.01,False
42,1,2012-08-10,8125.56,False
42,2,2012-08-10,15256.7,False
42,3,2012-08-10,2203.58,False
42,4,2012-08-10,14220.27,False
42,5,2012-08-10,548.8,False
42,7,2012-08-10,496.91,False
42,8,2012-08-10,17389.88,False
42,9,2012-08-10,93.66,False
42,10,2012-08-10,457.39,False
42,11,2012-08-10,1212.82,False
42,12,2012-08-10,106.83,False
42,13,2012-08-10,15373.24,False
42,14,2012-08-10,1372.24,False
42,16,2012-08-10,1046.15,False
42,17,2012-08-10,497.1,False
42,18,2012-08-10,2.46,False
42,20,2012-08-10,36.0,False
42,21,2012-08-10,1021.04,False
42,22,2012-08-10,46.54,False
42,23,2012-08-10,64.29,False
42,25,2012-08-10,91.48,False
42,27,2012-08-10,49.79,False
42,28,2012-08-10,67.34,False
42,31,2012-08-10,81.92,False
42,32,2012-08-10,10.0,False
42,38,2012-08-10,37479.53,False
42,40,2012-08-10,17862.11,False
42,42,2012-08-10,142.96,False
42,44,2012-08-10,7.94,False
42,46,2012-08-10,5437.4,False
42,49,2012-08-10,35.64,False
42,52,2012-08-10,11.92,False
42,56,2012-08-10,5.0,False
42,59,2012-08-10,58.73,False
42,60,2012-08-10,378.0,False
42,67,2012-08-10,802.97,False
42,74,2012-08-10,366.94,False
42,79,2012-08-10,12524.3,False
42,80,2012-08-10,14113.93,False
42,81,2012-08-10,16209.46,False
42,82,2012-08-10,6156.01,False
42,83,2012-08-10,4494.03,False
42,87,2012-08-10,999.8,False
42,90,2012-08-10,56020.87,False
42,91,2012-08-10,45780.61,False
42,92,2012-08-10,92905.5,False
42,93,2012-08-10,38360.18,False
42,94,2012-08-10,40410.6,False
42,95,2012-08-10,65706.53,False
42,96,2012-08-10,14243.64,False
42,97,2012-08-10,21384.7,False
42,98,2012-08-10,4849.02,False
43,1,2012-08-10,5601.28,False
43,2,2012-08-10,20467.88,False
43,3,2012-08-10,2106.3,False
43,4,2012-08-10,18422.31,False
43,5,2012-08-10,429.48,False
43,6,2012-08-10,18.76,False
43,7,2012-08-10,397.54,False
43,8,2012-08-10,13118.83,False
43,9,2012-08-10,192.7,False
43,10,2012-08-10,539.31,False
43,11,2012-08-10,657.79,False
43,12,2012-08-10,87.42,False
43,13,2012-08-10,18680.61,False
43,14,2012-08-10,1432.06,False
43,16,2012-08-10,2567.67,False
43,17,2012-08-10,317.9,False
43,20,2012-08-10,60.0,False
43,21,2012-08-10,1846.66,False
43,22,2012-08-10,116.98,False
43,25,2012-08-10,87.1,False
43,28,2012-08-10,0.99,False
43,31,2012-08-10,86.5,False
43,38,2012-08-10,51300.36,False
43,40,2012-08-10,17877.5,False
43,42,2012-08-10,149.86,False
43,46,2012-08-10,6465.11,False
43,52,2012-08-10,10.02,False
43,56,2012-08-10,26.65,False
43,60,2012-08-10,342.0,False
43,67,2012-08-10,855.66,False
43,72,2012-08-10,124.73,False
43,74,2012-08-10,878.42,False
43,79,2012-08-10,12496.88,False
43,80,2012-08-10,18545.9,False
43,81,2012-08-10,20327.76,False
43,82,2012-08-10,7005.6,False
43,83,2012-08-10,5028.02,False
43,87,2012-08-10,142.34,False
43,90,2012-08-10,64402.15,False
43,91,2012-08-10,39455.6,False
43,92,2012-08-10,88067.64,False
43,93,2012-08-10,38762.03,False
43,94,2012-08-10,52074.76,False
43,95,2012-08-10,75850.99,False
43,96,2012-08-10,26432.09,False
43,97,2012-08-10,21406.32,False
43,98,2012-08-10,8294.32,False
44,1,2012-08-10,7805.85,False
44,2,2012-08-10,10487.08,False
44,3,2012-08-10,1050.4,False
44,4,2012-08-10,8658.7,False
44,5,2012-08-10,1128.89,False
44,6,2012-08-10,28.52,False
44,7,2012-08-10,510.77,False
44,8,2012-08-10,5127.9,False
44,9,2012-08-10,95.62,False
44,10,2012-08-10,147.66,False
44,11,2012-08-10,481.06,False
44,12,2012-08-10,108.72,False
44,13,2012-08-10,8498.91,False
44,14,2012-08-10,749.64,False
44,16,2012-08-10,872.71,False
44,17,2012-08-10,253.49,False
44,20,2012-08-10,68.0,False
44,21,2012-08-10,1109.61,False
44,23,2012-08-10,17.91,False
44,24,2012-08-10,41.82,False
44,25,2012-08-10,10.96,False
44,26,2012-08-10,148.09,False
44,27,2012-08-10,25.28,False
44,28,2012-08-10,40.18,False
44,31,2012-08-10,4.48,False
44,32,2012-08-10,25.0,False
44,33,2012-08-10,-2.5,False
44,38,2012-08-10,47101.55,False
44,40,2012-08-10,16874.75,False
44,42,2012-08-10,59.28,False
44,46,2012-08-10,6036.06,False
44,49,2012-08-10,10.0,False
44,52,2012-08-10,7.38,False
44,56,2012-08-10,33.0,False
44,59,2012-08-10,7.98,False
44,60,2012-08-10,387.0,False
44,67,2012-08-10,1171.84,False
44,72,2012-08-10,297.73,False
44,74,2012-08-10,482.71,False
44,79,2012-08-10,5291.24,False
44,80,2012-08-10,6024.92,False
44,81,2012-08-10,8383.11,False
44,82,2012-08-10,4322.71,False
44,83,2012-08-10,901.79,False
44,85,2012-08-10,137.55,False
44,87,2012-08-10,402.32,False
44,90,2012-08-10,33575.33,False
44,91,2012-08-10,19788.32,False
44,92,2012-08-10,43791.26,False
44,93,2012-08-10,13356.06,False
44,94,2012-08-10,27744.67,False
44,95,2012-08-10,36320.17,False
44,96,2012-08-10,3103.02,False
44,97,2012-08-10,7308.14,False
44,98,2012-08-10,3180.17,False
45,1,2012-08-10,10985.3,False
45,2,2012-08-10,39759.95,False
45,3,2012-08-10,16923.18,False
45,4,2012-08-10,23112.4,False
45,5,2012-08-10,8260.48,False
45,6,2012-08-10,1308.95,False
45,7,2012-08-10,13768.78,False
45,8,2012-08-10,34873.84,False
45,9,2012-08-10,16348.81,False
45,10,2012-08-10,14461.56,False
45,11,2012-08-10,10401.15,False
45,12,2012-08-10,3549.77,False
45,13,2012-08-10,27944.11,False
45,14,2012-08-10,10286.96,False
45,16,2012-08-10,16833.73,False
45,17,2012-08-10,10115.42,False
45,18,2012-08-10,70.29,False
45,19,2012-08-10,1223.17,False
45,20,2012-08-10,6196.28,False
45,21,2012-08-10,4088.16,False
45,22,2012-08-10,7229.13,False
45,23,2012-08-10,20027.22,False
45,24,2012-08-10,4435.75,False
45,25,2012-08-10,7456.63,False
45,26,2012-08-10,5129.85,False
45,27,2012-08-10,813.79,False
45,28,2012-08-10,478.38,False
45,29,2012-08-10,4228.63,False
45,30,2012-08-10,3429.26,False
45,31,2012-08-10,2941.53,False
45,32,2012-08-10,3655.93,False
45,33,2012-08-10,4933.53,False
45,34,2012-08-10,12563.46,False
45,35,2012-08-10,2038.17,False
45,36,2012-08-10,426.0,False
45,38,2012-08-10,53978.88,False
45,40,2012-08-10,36293.31,False
45,41,2012-08-10,1388.46,False
45,42,2012-08-10,4563.71,False
45,44,2012-08-10,2821.89,False
45,46,2012-08-10,13364.58,False
45,49,2012-08-10,2.97,False
45,52,2012-08-10,1176.54,False
45,54,2012-08-10,34.92,False
45,55,2012-08-10,2669.32,False
45,56,2012-08-10,925.88,False
45,58,2012-08-10,1745.0,False
45,59,2012-08-10,194.09,False
45,60,2012-08-10,180.0,False
45,67,2012-08-10,4602.78,False
45,71,2012-08-10,3672.65,False
45,72,2012-08-10,32159.69,False
45,74,2012-08-10,10545.42,False
45,79,2012-08-10,14982.68,False
45,80,2012-08-10,813.24,False
45,81,2012-08-10,14999.77,False
45,82,2012-08-10,13027.71,False
45,83,2012-08-10,412.44,False
45,85,2012-08-10,1595.11,False
45,87,2012-08-10,8664.26,False
45,90,2012-08-10,22399.66,False
45,91,2012-08-10,17699.53,False
45,92,2012-08-10,48459.05,False
45,93,2012-08-10,3171.56,False
45,94,2012-08-10,4210.56,False
45,95,2012-08-10,54892.83,False
45,97,2012-08-10,6361.79,False
45,98,2012-08-10,727.49,False
