Store,Dept,Date,Weekly_Sales,IsHoliday
23,83,2012-06-29,1104.48,False
23,85,2012-06-29,4501.61,False
23,87,2012-06-29,36340.28,False
23,90,2012-06-29,21008.28,False
23,91,2012-06-29,19515.51,False
23,92,2012-06-29,68388.31,False
23,93,2012-06-29,3692.12,False
23,94,2012-06-29,279.37,False
23,95,2012-06-29,63316.01,False
23,96,2012-06-29,21741.43,False
23,97,2012-06-29,8020.55,False
23,98,2012-06-29,40.5,False
24,1,2012-06-29,14810.3,False
24,2,2012-06-29,46050.82,False
24,3,2012-06-29,7681.13,False
24,4,2012-06-29,33002.15,False
24,5,2012-06-29,20202.31,False
24,6,2012-06-29,4283.42,False
24,7,2012-06-29,35613.24,False
24,8,2012-06-29,51664.23,False
24,9,2012-06-29,34050.47,False
24,10,2012-06-29,29633.97,False
24,11,2012-06-29,24667.7,False
24,12,2012-06-29,6068.64,False
24,13,2012-06-29,31465.82,False
24,14,2012-06-29,16535.69,False
24,16,2012-06-29,39158.41,False
24,17,2012-06-29,10860.85,False
24,18,2012-06-29,2.0,False
24,19,2012-06-29,44.43,False
24,20,2012-06-29,6906.9,False
24,21,2012-06-29,6563.78,False
24,22,2012-06-29,12065.4,False
24,23,2012-06-29,32749.15,False
24,24,2012-06-29,5499.42,False
24,25,2012-06-29,13663.38,False
24,26,2012-06-29,6579.57,False
24,27,2012-06-29,1380.93,False
24,28,2012-06-29,400.5,False
24,29,2012-06-29,6166.06,False
24,30,2012-06-29,4293.86,False
24,31,2012-06-29,2021.08,False
24,32,2012-06-29,6480.62,False
24,33,2012-06-29,5827.55,False
24,34,2012-06-29,20834.47,False
24,35,2012-06-29,4339.73,False
24,36,2012-06-29,5689.0,False
24,37,2012-06-29,2834.74,False
24,38,2012-06-29,53537.54,False
24,40,2012-06-29,48233.08,False
24,41,2012-06-29,1385.77,False
24,42,2012-06-29,6689.36,False
24,44,2012-06-29,4818.77,False
24,46,2012-06-29,20438.97,False
24,49,2012-06-29,5418.77,False
24,50,2012-06-29,1295.0,False
24,52,2012-06-29,1603.02,False
24,54,2012-06-29,20.0,False
24,55,2012-06-29,10018.05,False
24,56,2012-06-29,4301.51,False
24,58,2012-06-29,1630.0,False
24,59,2012-06-29,297.74,False
24,60,2012-06-29,189.0,False
24,67,2012-06-29,11525.6,False
24,71,2012-06-29,3755.53,False
24,72,2012-06-29,48654.62,False
24,74,2012-06-29,14794.87,False
24,79,2012-06-29,24148.95,False
24,80,2012-06-29,30038.0,False
24,81,2012-06-29,25711.28,False
24,82,2012-06-29,20281.73,False
24,83,2012-06-29,4095.67,False
24,85,2012-06-29,1756.55,False
24,87,2012-06-29,30327.79,False
24,90,2012-06-29,69240.43,False
24,91,2012-06-29,48298.43,False
24,92,2012-06-29,121032.31,False
24,93,2012-06-29,42603.14,False
24,94,2012-06-29,64256.41,False
24,95,2012-06-29,108145.15,False
24,96,2012-06-29,19275.09,False
24,97,2012-06-29,20484.88,False
24,98,2012-06-29,10475.17,False
25,1,2012-06-29,14364.32,False
25,2,2012-06-29,38554.46,False
25,3,2012-06-29,6508.57,False
25,4,2012-06-29,20887.48,False
25,5,2012-06-29,9417.8,False
25,6,2012-06-29,2722.08,False
25,7,2012-06-29,17557.62,False
25,8,2012-06-29,29561.75,False
25,9,2012-06-29,22417.44,False
25,10,2012-06-29,22518.98,False
25,11,2012-06-29,16608.93,False
25,12,2012-06-29,4611.45,False
25,13,2012-06-29,24077.35,False
25,14,2012-06-29,9934.77,False
25,16,2012-06-29,28672.11,False
25,17,2012-06-29,9379.1,False
25,20,2012-06-29,5206.52,False
25,21,2012-06-29,5448.37,False
25,22,2012-06-29,4908.71,False
25,23,2012-06-29,17302.83,False
25,24,2012-06-29,2128.63,False
25,25,2012-06-29,7602.64,False
25,26,2012-06-29,2650.46,False
25,27,2012-06-29,732.45,False
25,28,2012-06-29,417.49,False
25,29,2012-06-29,3512.08,False
25,30,2012-06-29,2631.12,False
25,31,2012-06-29,1236.88,False
25,32,2012-06-29,4212.38,False
25,33,2012-06-29,2224.46,False
25,34,2012-06-29,14694.39,False
25,35,2012-06-29,2869.8,False
25,36,2012-06-29,2219.0,False
25,37,2012-06-29,3320.05,False
25,38,2012-06-29,43189.18,False
25,40,2012-06-29,44393.24,False
25,41,2012-06-29,279.44,False
25,42,2012-06-29,6267.5,False
25,44,2012-06-29,3599.14,False
25,46,2012-06-29,23331.64,False
25,49,2012-06-29,10989.01,False
25,50,2012-06-29,1565.0,False
25,52,2012-06-29,1239.68,False
25,55,2012-06-29,4190.33,False
25,56,2012-06-29,4881.0,False
25,58,2012-06-29,590.0,False
25,59,2012-06-29,254.59,False
25,60,2012-06-29,171.0,False
25,67,2012-06-29,7318.9,False
25,71,2012-06-29,3246.21,False
25,72,2012-06-29,26571.36,False
25,74,2012-06-29,10484.81,False
25,78,2012-06-29,3.0,False
25,79,2012-06-29,9338.05,False
25,80,2012-06-29,429.42,False
25,81,2012-06-29,8840.62,False
25,82,2012-06-29,11376.01,False
25,83,2012-06-29,160.2,False
25,85,2012-06-29,3921.42,False
25,87,2012-06-29,7790.73,False
25,90,2012-06-29,11470.81,False
25,91,2012-06-29,8889.08,False
25,92,2012-06-29,39080.93,False
25,93,2012-06-29,1098.0,False
25,94,2012-06-29,4985.82,False
25,95,2012-06-29,53475.6,False
25,97,2012-06-29,2872.83,False
25,98,2012-06-29,1483.79,False
26,1,2012-06-29,15848.51,False
26,2,2012-06-29,28781.86,False
26,3,2012-06-29,5698.04,False
26,4,2012-06-29,26698.15,False
26,5,2012-06-29,13574.91,False
26,6,2012-06-29,4869.49,False
26,7,2012-06-29,15416.62,False
26,8,2012-06-29,29775.85,False
26,9,2012-06-29,26051.3,False
26,10,2012-06-29,12347.05,False
26,11,2012-06-29,15620.78,False
26,12,2012-06-29,4835.53,False
26,13,2012-06-29,21896.99,False
26,14,2012-06-29,10229.1,False
26,16,2012-06-29,19858.51,False
26,17,2012-06-29,6941.96,False
26,19,2012-06-29,1249.51,False
26,20,2012-06-29,4266.07,False
26,21,2012-06-29,5048.94,False
26,22,2012-06-29,5251.32,False
26,23,2012-06-29,13219.53,False
26,24,2012-06-29,2162.37,False
26,25,2012-06-29,7102.21,False
26,26,2012-06-29,2861.23,False
26,27,2012-06-29,708.99,False
26,28,2012-06-29,238.79,False
26,29,2012-06-29,2728.63,False
26,30,2012-06-29,2233.58,False
26,31,2012-06-29,1247.56,False
26,32,2012-06-29,4108.3,False
26,33,2012-06-29,3376.59,False
26,34,2012-06-29,6990.81,False
26,35,2012-06-29,1932.2,False
26,36,2012-06-29,970.0,False
26,38,2012-06-29,113205.47,False
26,40,2012-06-29,38372.61,False
26,41,2012-06-29,2198.91,False
26,42,2012-06-29,2909.93,False
26,44,2012-06-29,3431.36,False
26,46,2012-06-29,10191.77,False
26,48,2012-06-29,167.0,False
26,49,2012-06-29,4949.82,False
26,52,2012-06-29,1439.61,False
26,55,2012-06-29,5260.76,False
26,56,2012-06-29,5154.36,False
26,59,2012-06-29,90.56,False
26,60,2012-06-29,135.0,False
26,67,2012-06-29,5268.81,False
26,71,2012-06-29,2588.92,False
26,72,2012-06-29,32695.79,False
26,74,2012-06-29,9606.28,False
26,79,2012-06-29,11817.17,False
26,80,2012-06-29,20761.24,False
26,81,2012-06-29,21554.06,False
26,82,2012-06-29,13910.54,False
26,83,2012-06-29,2785.64,False
26,85,2012-06-29,1837.49,False
26,87,2012-06-29,26913.97,False
26,90,2012-06-29,56847.64,False
26,91,2012-06-29,36855.04,False
26,92,2012-06-29,88117.52,False
26,93,2012-06-29,28132.77,False
26,94,2012-06-29,51212.45,False
26,95,2012-06-29,77489.26,False
26,96,2012-06-29,26994.96,False
26,97,2012-06-29,16551.5,False
26,98,2012-06-29,7600.95,False
27,1,2012-06-29,23047.61,False
27,2,2012-06-29,90955.3,False
27,3,2012-06-29,12955.82,False
27,4,2012-06-29,45649.43,False
27,5,2012-06-29,21363.65,False
27,6,2012-06-29,7388.47,False
27,7,2012-06-29,60079.15,False
27,8,2012-06-29,41580.44,False
27,9,2012-06-29,45235.51,False
27,10,2012-06-29,37915.14,False
27,11,2012-06-29,30137.93,False
27,12,2012-06-29,3963.17,False
27,13,2012-06-29,54240.68,False
27,14,2012-06-29,25711.29,False
27,16,2012-06-29,55149.47,False
27,17,2012-06-29,15393.04,False
27,18,2012-06-29,1.97,False
27,19,2012-06-29,1615.26,False
27,20,2012-06-29,14446.61,False
27,21,2012-06-29,6684.52,False
27,22,2012-06-29,15686.6,False
27,23,2012-06-29,43899.15,False
27,24,2012-06-29,9211.94,False
27,25,2012-06-29,14631.34,False
27,26,2012-06-29,10108.79,False
27,27,2012-06-29,1993.26,False
27,28,2012-06-29,532.84,False
27,29,2012-06-29,8900.17,False
27,30,2012-06-29,6910.04,False
27,31,2012-06-29,3592.05,False
27,32,2012-06-29,10387.74,False
27,33,2012-06-29,9263.66,False
27,34,2012-06-29,19055.63,False
27,35,2012-06-29,5161.18,False
27,36,2012-06-29,6007.5,False
27,37,2012-06-29,3006.8,False
27,38,2012-06-29,35206.86,False
27,40,2012-06-29,72538.76,False
27,41,2012-06-29,2107.41,False
27,42,2012-06-29,11952.23,False
27,44,2012-06-29,4551.15,False
27,46,2012-06-29,50645.98,False
27,49,2012-06-29,11587.9,False
27,50,2012-06-29,3311.0,False
27,52,2012-06-29,2597.02,False
27,54,2012-06-29,43.76,False
27,55,2012-06-29,9001.95,False
27,56,2012-06-29,5302.91,False
27,58,2012-06-29,280.0,False
27,59,2012-06-29,358.38,False
27,60,2012-06-29,108.0,False
27,67,2012-06-29,11714.83,False
27,71,2012-06-29,10700.69,False
27,72,2012-06-29,53517.46,False
27,74,2012-06-29,29380.52,False
27,79,2012-06-29,40351.96,False
27,80,2012-06-29,25328.31,False
27,81,2012-06-29,29903.5,False
27,82,2012-06-29,29974.27,False
27,83,2012-06-29,7957.12,False
27,85,2012-06-29,5148.23,False
27,87,2012-06-29,19660.63,False
27,90,2012-06-29,88465.54,False
27,91,2012-06-29,59379.01,False
27,92,2012-06-29,135143.25,False
27,93,2012-06-29,59304.3,False
27,94,2012-06-29,76173.19,False
27,95,2012-06-29,128662.2,False
27,96,2012-06-29,28960.06,False
27,97,2012-06-29,20211.49,False
27,98,2012-06-29,11162.3,False
28,1,2012-06-29,13117.23,False
28,2,2012-06-29,51163.74,False
28,3,2012-06-29,5737.42,False
28,4,2012-06-29,25659.53,False
28,5,2012-06-29,20152.92,False
28,6,2012-06-29,5375.11,False
28,7,2012-06-29,23675.88,False
28,8,2012-06-29,31137.96,False
28,9,2012-06-29,18647.95,False
28,10,2012-06-29,19214.25,False
28,11,2012-06-29,14496.37,False
28,12,2012-06-29,3520.68,False
28,13,2012-06-29,33755.14,False
28,14,2012-06-29,12739.33,False
28,16,2012-06-29,9031.43,False
28,17,2012-06-29,7805.4,False
28,18,2012-06-29,0.25,False
28,19,2012-06-29,1031.3,False
28,20,2012-06-29,4974.49,False
28,21,2012-06-29,4432.83,False
28,22,2012-06-29,6485.04,False
28,23,2012-06-29,28242.27,False
28,24,2012-06-29,5653.66,False
28,25,2012-06-29,13683.1,False
28,26,2012-06-29,7718.51,False
28,27,2012-06-29,936.94,False
28,28,2012-06-29,525.92,False
28,29,2012-06-29,4118.74,False
28,30,2012-06-29,3280.48,False
28,31,2012-06-29,1807.5,False
28,32,2012-06-29,6289.23,False
28,33,2012-06-29,7500.8,False
28,34,2012-06-29,18869.21,False
28,35,2012-06-29,3442.39,False
28,36,2012-06-29,2573.0,False
28,37,2012-06-29,1670.62,False
28,38,2012-06-29,45105.3,False
28,40,2012-06-29,39813.21,False
28,41,2012-06-29,997.81,False
28,42,2012-06-29,6872.27,False
28,44,2012-06-29,3762.83,False
28,45,2012-06-29,47.88,False
28,46,2012-06-29,19095.9,False
28,49,2012-06-29,11955.77,False
28,52,2012-06-29,2137.0,False
28,55,2012-06-29,7234.56,False
28,56,2012-06-29,404.59,False
28,58,2012-06-29,5885.0,False
28,59,2012-06-29,139.35,False
28,60,2012-06-29,495.0,False
28,67,2012-06-29,4755.83,False
28,71,2012-06-29,6390.78,False
28,72,2012-06-29,37187.98,False
28,74,2012-06-29,10553.74,False
28,79,2012-06-29,42608.03,False
28,80,2012-06-29,16225.66,False
28,81,2012-06-29,19264.87,False
28,82,2012-06-29,18219.44,False
28,83,2012-06-29,4205.0,False
28,85,2012-06-29,1389.84,False
28,87,2012-06-29,16066.49,False
28,90,2012-06-29,56625.69,False
28,91,2012-06-29,44750.47,False
28,92,2012-06-29,77039.96,False
28,93,2012-06-29,35886.82,False
28,94,2012-06-29,34859.75,False
28,95,2012-06-29,85779.34,False
28,96,2012-06-29,28946.84,False
28,97,2012-06-29,18372.13,False
28,98,2012-06-29,7490.23,False
29,1,2012-06-29,10550.46,False
29,2,2012-06-29,27750.98,False
29,3,2012-06-29,5100.91,False
29,4,2012-06-29,17255.63,False
29,5,2012-06-29,7425.47,False
29,6,2012-06-29,3159.85,False
29,7,2012-06-29,20705.64,False
29,8,2012-06-29,20467.82,False
29,9,2012-06-29,17809.86,False
29,10,2012-06-29,9779.22,False
29,11,2012-06-29,14262.01,False
29,12,2012-06-29,2575.36,False
29,13,2012-06-29,19293.21,False
29,14,2012-06-29,9393.03,False
29,16,2012-06-29,14963.77,False
29,17,2012-06-29,5739.09,False
29,20,2012-06-29,4429.45,False
29,21,2012-06-29,3294.16,False
29,22,2012-06-29,6997.47,False
29,23,2012-06-29,23238.01,False
29,24,2012-06-29,3642.37,False
29,25,2012-06-29,6080.14,False
29,26,2012-06-29,3131.55,False
29,27,2012-06-29,917.91,False
29,28,2012-06-29,356.66,False
29,29,2012-06-29,4397.67,False
29,30,2012-06-29,3596.54,False
29,31,2012-06-29,1491.9,False
29,32,2012-06-29,4004.7,False
29,33,2012-06-29,3718.65,False
29,34,2012-06-29,11515.74,False
29,35,2012-06-29,2266.56,False
29,36,2012-06-29,1483.5,False
29,38,2012-06-29,43129.34,False
29,40,2012-06-29,30237.48,False
29,41,2012-06-29,1160.0,False
29,42,2012-06-29,4748.48,False
29,44,2012-06-29,1761.35,False
29,46,2012-06-29,13611.56,False
29,52,2012-06-29,895.66,False
29,55,2012-06-29,2807.56,False
29,56,2012-06-29,4453.24,False
29,58,2012-06-29,840.0,False
29,59,2012-06-29,154.59,False
29,60,2012-06-29,207.0,False
29,67,2012-06-29,4952.19,False
29,71,2012-06-29,3360.37,False
29,72,2012-06-29,25771.92,False
29,74,2012-06-29,8807.31,False
29,79,2012-06-29,8519.46,False
29,80,2012-06-29,42.12,False
29,81,2012-06-29,5609.63,False
29,82,2012-06-29,9431.14,False
29,83,2012-06-29,646.12,False
29,85,2012-06-29,1207.62,False
29,87,2012-06-29,11639.83,False
29,90,2012-06-29,10587.12,False
29,91,2012-06-29,4866.18,False
29,92,2012-06-29,25050.19,False
29,93,2012-06-29,1628.78,False
29,94,2012-06-29,316.6,False
29,95,2012-06-29,35936.8,False
29,97,2012-06-29,2557.98,False
29,98,2012-06-29,221.22,False
30,1,2012-06-29,7854.96,False
30,2,2012-06-29,12459.02,False
30,3,2012-06-29,495.64,False
30,4,2012-06-29,12809.79,False
30,5,2012-06-29,282.64,False
30,6,2012-06-29,7.94,False
30,7,2012-06-29,339.6,False
30,8,2012-06-29,11385.04,False
30,9,2012-06-29,122.56,False
30,10,2012-06-29,229.46,False
30,11,2012-06-29,840.66,False
30,12,2012-06-29,118.87,False
30,13,2012-06-29,10971.39,False
30,14,2012-06-29,782.75,False
30,16,2012-06-29,2289.14,False
30,20,2012-06-29,44.0,False
30,21,2012-06-29,1175.98,False
30,25,2012-06-29,99.43,False
30,28,2012-06-29,58.52,False
30,31,2012-06-29,5.0,False
30,32,2012-06-29,85.88,False
30,38,2012-06-29,59034.85,False
30,40,2012-06-29,22636.09,False
30,42,2012-06-29,69.6,False
30,46,2012-06-29,5606.32,False
30,52,2012-06-29,8.58,False
30,56,2012-06-29,71.38,False
30,59,2012-06-29,19.39,False
30,60,2012-06-29,621.0,False
30,67,2012-06-29,1111.31,False
30,72,2012-06-29,9.94,False
30,74,2012-06-29,19.6,False
30,79,2012-06-29,5897.33,False
30,80,2012-06-29,6655.19,False
30,81,2012-06-29,10661.11,False
30,82,2012-06-29,3686.67,False
30,83,2012-06-29,1601.76,False
30,85,2012-06-29,38.75,False
30,87,2012-06-29,334.92,False
30,90,2012-06-29,33719.75,False
30,91,2012-06-29,30040.94,False
30,92,2012-06-29,49033.53,False
30,93,2012-06-29,21791.03,False
30,94,2012-06-29,26262.46,False
30,95,2012-06-29,46796.6,False
30,96,2012-06-29,19726.31,False
30,97,2012-06-29,12384.36,False
30,98,2012-06-29,2895.36,False
31,1,2012-06-29,13624.33,False
31,2,2012-06-29,61381.58,False
31,3,2012-06-29,6472.34,False
31,4,2012-06-29,36125.56,False
31,5,2012-06-29,13670.51,False
31,6,2012-06-29,2070.0,False
31,7,2012-06-29,18999.94,False
31,8,2012-06-29,26726.07,False
31,9,2012-06-29,14499.21,False
31,10,2012-06-29,24579.67,False
31,11,2012-06-29,15356.71,False
31,12,2012-06-29,3040.08,False
31,13,2012-06-29,42103.92,False
31,14,2012-06-29,15649.96,False
31,16,2012-06-29,10750.99,False
31,17,2012-06-29,7624.34,False
31,18,2012-06-29,-5.0,False
31,19,2012-06-29,38.05,False
31,20,2012-06-29,7674.51,False
31,21,2012-06-29,3355.92,False
31,22,2012-06-29,7630.75,False
31,23,2012-06-29,22446.82,False
31,24,2012-06-29,3823.57,False
31,25,2012-06-29,8781.14,False
31,26,2012-06-29,5118.21,False
31,27,2012-06-29,644.56,False
31,28,2012-06-29,411.68,False
31,29,2012-06-29,4511.76,False
31,30,2012-06-29,3383.78,False
31,31,2012-06-29,1373.74,False
31,32,2012-06-29,5658.5,False
31,33,2012-06-29,3739.34,False
31,34,2012-06-29,14865.36,False
31,35,2012-06-29,2044.84,False
31,36,2012-06-29,2878.0,False
31,37,2012-06-29,2640.35,False
31,38,2012-06-29,76536.87,False
31,40,2012-06-29,56579.65,False
31,41,2012-06-29,1430.86,False
31,42,2012-06-29,6030.03,False
31,44,2012-06-29,1616.95,False
31,46,2012-06-29,29114.13,False
31,49,2012-06-29,6951.97,False
31,52,2012-06-29,636.59,False
31,54,2012-06-29,60.84,False
31,55,2012-06-29,6275.84,False
31,56,2012-06-29,1163.49,False
31,58,2012-06-29,1990.0,False
31,59,2012-06-29,221.99,False
31,60,2012-06-29,261.0,False
31,67,2012-06-29,4726.09,False
31,71,2012-06-29,5841.0,False
31,72,2012-06-29,33614.46,False
31,74,2012-06-29,12085.23,False
31,79,2012-06-29,30588.02,False
31,80,2012-06-29,18788.21,False
31,81,2012-06-29,24996.72,False
31,82,2012-06-29,17547.28,False
31,83,2012-06-29,8547.67,False
31,85,2012-06-29,879.8,False
31,87,2012-06-29,9823.13,False
31,90,2012-06-29,83895.71,False
31,91,2012-06-29,66365.05,False
31,92,2012-06-29,116909.04,False
31,93,2012-06-29,57982.41,False
31,94,2012-06-29,70636.83,False
31,95,2012-06-29,113008.71,False
31,96,2012-06-29,33923.52,False
31,97,2012-06-29,27870.07,False
31,98,2012-06-29,8612.0,False
32,1,2012-06-29,17907.14,False
32,2,2012-06-29,53468.75,False
32,3,2012-06-29,11297.79,False
32,4,2012-06-29,27366.99,False
32,5,2012-06-29,16127.92,False
32,6,2012-06-29,3614.44,False
32,7,2012-06-29,28284.44,False
32,8,2012-06-29,22583.89,False
32,9,2012-06-29,34039.67,False
32,10,2012-06-29,30039.03,False
32,11,2012-06-29,24002.34,False
32,12,2012-06-29,3032.96,False
32,13,2012-06-29,28660.52,False
32,14,2012-06-29,13831.12,False
32,16,2012-06-29,22839.27,False
32,17,2012-06-29,10061.7,False
32,18,2012-06-29,-5.32,False
32,19,2012-06-29,1998.84,False
32,20,2012-06-29,5384.31,False
32,21,2012-06-29,4725.44,False
32,22,2012-06-29,7561.04,False
32,23,2012-06-29,21424.49,False
32,24,2012-06-29,2759.58,False
32,25,2012-06-29,8630.1,False
32,26,2012-06-29,4741.93,False
32,27,2012-06-29,889.55,False
32,28,2012-06-29,368.44,False
32,29,2012-06-29,3139.03,False
32,30,2012-06-29,3218.04,False
32,31,2012-06-29,1786.33,False
32,32,2012-06-29,5041.93,False
32,33,2012-06-29,2129.62,False
32,34,2012-06-29,13734.14,False
32,35,2012-06-29,2873.25,False
32,36,2012-06-29,1843.9,False
32,37,2012-06-29,2904.78,False
32,38,2012-06-29,69700.8,False
32,40,2012-06-29,56534.83,False
32,41,2012-06-29,1659.11,False
32,42,2012-06-29,7895.8,False
32,44,2012-06-29,4172.65,False
32,45,2012-06-29,11.94,False
32,46,2012-06-29,33497.48,False
32,47,2012-06-29,28.92,False
32,49,2012-06-29,4438.47,False
32,52,2012-06-29,2883.03,False
32,54,2012-06-29,42.8,False
32,55,2012-06-29,6070.74,False
32,56,2012-06-29,4226.42,False
32,58,2012-06-29,5270.0,False
32,59,2012-06-29,261.85,False
32,60,2012-06-29,774.0,False
32,67,2012-06-29,7073.8,False
32,71,2012-06-29,3001.22,False
32,72,2012-06-29,29225.43,False
32,74,2012-06-29,14756.63,False
32,79,2012-06-29,14482.77,False
32,80,2012-06-29,19349.88,False
32,81,2012-06-29,16832.94,False
32,82,2012-06-29,18415.0,False
32,83,2012-06-29,3464.29,False
32,85,2012-06-29,1577.34,False
32,87,2012-06-29,7887.27,False
32,90,2012-06-29,57053.02,False
32,91,2012-06-29,46522.64,False
32,92,2012-06-29,91369.29,False
32,93,2012-06-29,28792.93,False
32,94,2012-06-29,54078.77,False
32,95,2012-06-29,96055.82,False
32,96,2012-06-29,3786.74,False
32,97,2012-06-29,17122.71,False
32,98,2012-06-29,7587.09,False
33,1,2012-06-29,2166.88,False
33,2,2012-06-29,7795.89,False
33,3,2012-06-29,155.17,False
33,4,2012-06-29,6417.87,False
33,5,2012-06-29,10.0,False
33,7,2012-06-29,489.82,False
33,8,2012-06-29,4090.48,False
33,9,2012-06-29,45.77,False
33,10,2012-06-29,113.5,False
33,11,2012-06-29,167.0,False
33,12,2012-06-29,20.14,False
33,13,2012-06-29,6699.78,False
33,14,2012-06-29,448.61,False
33,16,2012-06-29,214.47,False
33,17,2012-06-29,268.96,False
33,20,2012-06-29,69.5,False
33,21,2012-06-29,165.75,False
33,22,2012-06-29,15.0,False
33,25,2012-06-29,2.5,False
33,26,2012-06-29,136.35,False
33,31,2012-06-29,23.0,False
33,32,2012-06-29,60.0,False
33,38,2012-06-29,17433.78,False
33,40,2012-06-29,5622.42,False
33,41,2012-06-29,29.0,False
33,42,2012-06-29,58.44,False
33,46,2012-06-29,1930.83,False
33,49,2012-06-29,10.0,False
33,59,2012-06-29,14.68,False
33,60,2012-06-29,144.0,False
33,67,2012-06-29,571.5,False
33,74,2012-06-29,353.43,False
33,79,2012-06-29,12370.09,False
33,80,2012-06-29,6888.9,False
33,81,2012-06-29,8835.33,False
33,82,2012-06-29,3329.81,False
33,83,2012-06-29,1307.02,False
33,87,2012-06-29,300.0,False
33,90,2012-06-29,23644.91,False
33,91,2012-06-29,10874.45,False
33,92,2012-06-29,29108.85,False
33,93,2012-06-29,15733.4,False
33,94,2012-06-29,23909.6,False
33,95,2012-06-29,29272.39,False
33,96,2012-06-29,12023.04,False
33,97,2012-06-29,5239.76,False
33,98,2012-06-29,5756.24,False
34,1,2012-06-29,14859.6,False
34,2,2012-06-29,33663.65,False
34,3,2012-06-29,5452.59,False
34,4,2012-06-29,19922.49,False
34,5,2012-06-29,16545.13,False
34,6,2012-06-29,3342.31,False
34,7,2012-06-29,21274.54,False
34,8,2012-06-29,26685.11,False
34,9,2012-06-29,16464.86,False
34,10,2012-06-29,22711.8,False
34,11,2012-06-29,22960.26,False
34,12,2012-06-29,5058.67,False
34,13,2012-06-29,23940.64,False
34,14,2012-06-29,9598.62,False
34,16,2012-06-29,26660.79,False
34,17,2012-06-29,5670.07,False
34,18,2012-06-29,2.49,False
34,20,2012-06-29,2874.9,False
34,21,2012-06-29,3957.99,False
34,22,2012-06-29,4987.39,False
34,23,2012-06-29,11331.74,False
34,24,2012-06-29,2389.27,False
34,25,2012-06-29,5475.22,False
34,26,2012-06-29,2707.73,False
34,27,2012-06-29,538.65,False
34,28,2012-06-29,198.09,False
34,29,2012-06-29,1567.75,False
34,30,2012-06-29,1920.24,False
34,31,2012-06-29,483.21,False
34,32,2012-06-29,4015.8,False
34,33,2012-06-29,1904.46,False
34,34,2012-06-29,5879.77,False
34,35,2012-06-29,1882.82,False
34,36,2012-06-29,1073.0,False
34,37,2012-06-29,2711.15,False
34,38,2012-06-29,53638.81,False
34,40,2012-06-29,35168.5,False
34,41,2012-06-29,172.0,False
34,42,2012-06-29,4918.54,False
34,44,2012-06-29,3508.26,False
34,46,2012-06-29,17498.49,False
34,48,2012-06-29,917.0,False
34,49,2012-06-29,3627.74,False
34,51,2012-06-29,1.98,False
34,52,2012-06-29,1110.8,False
34,54,2012-06-29,1.0,False
34,55,2012-06-29,7102.43,False
34,56,2012-06-29,2059.59,False
34,59,2012-06-29,282.43,False
34,60,2012-06-29,45.0,False
34,65,2012-06-29,38908.46,False
34,67,2012-06-29,5862.78,False
34,71,2012-06-29,2802.93,False
34,72,2012-06-29,25896.73,False
34,74,2012-06-29,6982.79,False
34,79,2012-06-29,14511.58,False
34,80,2012-06-29,11791.92,False
34,81,2012-06-29,16775.74,False
34,82,2012-06-29,16063.94,False
34,83,2012-06-29,2536.73,False
34,85,2012-06-29,1515.88,False
34,87,2012-06-29,7704.12,False
34,90,2012-06-29,43135.19,False
34,91,2012-06-29,34709.05,False
34,92,2012-06-29,65953.59,False
34,93,2012-06-29,29233.34,False
34,94,2012-06-29,41350.16,False
34,95,2012-06-29,72948.97,False
34,96,2012-06-29,20801.06,False
34,97,2012-06-29,16840.69,False
34,98,2012-06-29,5879.61,False
35,1,2012-06-29,11739.28,False
35,2,2012-06-29,51342.15,False
35,3,2012-06-29,7295.55,False
35,4,2012-06-29,19887.24,False
35,5,2012-06-29,18513.72,False
35,6,2012-06-29,6121.04,False
35,7,2012-06-29,32997.86,False
35,8,2012-06-29,19095.31,False
35,9,2012-06-29,23753.39,False
35,10,2012-06-29,15787.35,False
35,11,2012-06-29,26544.78,False
35,12,2012-06-29,1761.74,False
35,13,2012-06-29,30749.37,False
35,14,2012-06-29,25203.34,False
35,16,2012-06-29,13189.31,False
35,17,2012-06-29,13846.65,False
35,18,2012-06-29,2.0,False
35,20,2012-06-29,12641.16,False
35,21,2012-06-29,3342.87,False
35,22,2012-06-29,19783.19,False
35,23,2012-06-29,44051.67,False
35,24,2012-06-29,10134.46,False
35,25,2012-06-29,15836.34,False
35,26,2012-06-29,11641.37,False
35,27,2012-06-29,1352.7,False
35,28,2012-06-29,497.7,False
35,29,2012-06-29,7828.03,False
35,30,2012-06-29,6203.04,False
35,31,2012-06-29,3381.03,False
35,32,2012-06-29,7359.97,False
35,33,2012-06-29,10115.42,False
35,34,2012-06-29,32697.43,False
35,35,2012-06-29,2787.93,False
35,36,2012-06-29,7982.5,False
35,38,2012-06-29,39736.11,False
35,40,2012-06-29,36223.52,False
35,41,2012-06-29,1646.39,False
35,42,2012-06-29,8157.36,False
35,44,2012-06-29,1659.47,False
35,46,2012-06-29,19062.4,False
35,47,2012-06-29,68.0,False
35,49,2012-06-29,-24.0,False
35,52,2012-06-29,1626.43,False
35,54,2012-06-29,87.64,False
35,55,2012-06-29,8420.87,False
35,56,2012-06-29,796.39,False
35,58,2012-06-29,1045.0,False
35,59,2012-06-29,7.34,False
35,60,2012-06-29,81.0,False
35,67,2012-06-29,4681.19,False
35,71,2012-06-29,10797.06,False
35,72,2012-06-29,54191.43,False
