Store,Dept,Date,Weekly_Sales,IsHoliday
35,27,2012-01-20,1996.73,False
35,28,2012-01-20,674.29,False
35,29,2012-01-20,7972.96,False
35,30,2012-01-20,3539.27,False
35,31,2012-01-20,3376.52,False
35,32,2012-01-20,5255.4,False
35,33,2012-01-20,5558.97,False
35,34,2012-01-20,16153.69,False
35,35,2012-01-20,1559.71,False
35,36,2012-01-20,1161.81,False
35,38,2012-01-20,29502.55,False
35,40,2012-01-20,32706.5,False
35,41,2012-01-20,1827.5,False
35,42,2012-01-20,5647.01,False
35,44,2012-01-20,1498.46,False
35,46,2012-01-20,14465.77,False
35,49,2012-01-20,-326.61,False
35,52,2012-01-20,1407.54,False
35,54,2012-01-20,164.88,False
35,55,2012-01-20,7540.5,False
35,56,2012-01-20,83.18,False
35,58,2012-01-20,225.0,False
35,59,2012-01-20,46.55,False
35,60,2012-01-20,26.4,False
35,67,2012-01-20,3875.67,False
35,71,2012-01-20,9995.14,False
35,72,2012-01-20,57943.5,False
35,74,2012-01-20,16797.05,False
35,79,2012-01-20,20799.18,False
35,80,2012-01-20,210.24,False
35,81,2012-01-20,5564.55,False
35,82,2012-01-20,7542.87,False
35,83,2012-01-20,2526.98,False
35,85,2012-01-20,1958.52,False
35,87,2012-01-20,8390.35,False
35,90,2012-01-20,12499.06,False
35,91,2012-01-20,6464.62,False
35,92,2012-01-20,29821.08,False
35,93,2012-01-20,1219.44,False
35,94,2012-01-20,41.88,False
35,95,2012-01-20,32040.05,False
35,97,2012-01-20,2894.96,False
35,98,2012-01-20,18.48,False
36,1,2012-01-20,2339.78,False
36,2,2012-01-20,13001.37,False
36,3,2012-01-20,519.29,False
36,4,2012-01-20,9273.01,False
36,5,2012-01-20,146.71,False
36,7,2012-01-20,229.16,False
36,8,2012-01-20,3417.91,False
36,9,2012-01-20,15.88,False
36,10,2012-01-20,139.2,False
36,11,2012-01-20,254.5,False
36,12,2012-01-20,20.62,False
36,13,2012-01-20,11807.03,False
36,14,2012-01-20,1303.24,False
36,16,2012-01-20,597.04,False
36,17,2012-01-20,330.4,False
36,18,2012-01-20,229.53,False
36,20,2012-01-20,48.0,False
36,21,2012-01-20,174.39,False
36,26,2012-01-20,190.88,False
36,31,2012-01-20,36.0,False
36,38,2012-01-20,23270.34,False
36,40,2012-01-20,10656.17,False
36,42,2012-01-20,51.31,False
36,46,2012-01-20,2140.39,False
36,55,2012-01-20,166.46,False
36,59,2012-01-20,0.24,False
36,60,2012-01-20,466.4,False
36,67,2012-01-20,547.89,False
36,74,2012-01-20,582.04,False
36,79,2012-01-20,15547.36,False
36,80,2012-01-20,19152.66,False
36,81,2012-01-20,10847.79,False
36,82,2012-01-20,5704.46,False
36,83,2012-01-20,2163.06,False
36,87,2012-01-20,429.96,False
36,90,2012-01-20,31639.97,False
36,91,2012-01-20,10481.91,False
36,92,2012-01-20,38644.19,False
36,93,2012-01-20,18340.76,False
36,94,2012-01-20,35600.84,False
36,95,2012-01-20,33659.92,False
36,96,2012-01-20,13274.22,False
36,97,2012-01-20,5686.34,False
36,98,2012-01-20,7798.59,False
37,1,2012-01-20,9957.65,False
37,2,2012-01-20,16647.41,False
37,3,2012-01-20,1602.85,False
37,4,2012-01-20,18268.89,False
37,5,2012-01-20,888.8,False
37,6,2012-01-20,4.54,False
37,7,2012-01-20,399.38,False
37,8,2012-01-20,17351.62,False
37,9,2012-01-20,53.07,False
37,10,2012-01-20,403.56,False
37,11,2012-01-20,2005.71,False
37,12,2012-01-20,185.76,False
37,13,2012-01-20,16844.68,False
37,14,2012-01-20,1464.51,False
37,16,2012-01-20,1524.98,False
37,17,2012-01-20,240.58,False
37,18,2012-01-20,146.35,False
37,21,2012-01-20,2045.21,False
37,22,2012-01-20,38.64,False
37,23,2012-01-20,62.53,False
37,25,2012-01-20,76.15,False
37,27,2012-01-20,32.05,False
37,28,2012-01-20,83.26,False
37,31,2012-01-20,39.86,False
37,38,2012-01-20,68915.41,False
37,40,2012-01-20,30473.17,False
37,42,2012-01-20,144.93,False
37,46,2012-01-20,8911.39,False
37,49,2012-01-20,14.85,False
37,52,2012-01-20,23.37,False
37,56,2012-01-20,16.3,False
37,59,2012-01-20,105.51,False
37,60,2012-01-20,1390.4,False
37,67,2012-01-20,1854.18,False
37,72,2012-01-20,137.5,False
37,74,2012-01-20,810.91,False
37,79,2012-01-20,7165.86,False
37,80,2012-01-20,11309.22,False
37,81,2012-01-20,11570.57,False
37,82,2012-01-20,6833.74,False
37,83,2012-01-20,2203.28,False
37,85,2012-01-20,113.57,False
37,87,2012-01-20,1207.74,False
37,90,2012-01-20,49445.83,False
37,91,2012-01-20,32625.65,False
37,92,2012-01-20,65774.84,False
37,93,2012-01-20,24311.31,False
37,94,2012-01-20,34374.78,False
37,95,2012-01-20,53550.67,False
37,96,2012-01-20,20388.33,False
37,97,2012-01-20,14634.93,False
37,98,2012-01-20,5217.79,False
38,1,2012-01-20,7459.62,False
38,2,2012-01-20,11575.14,False
38,3,2012-01-20,472.88,False
38,4,2012-01-20,11389.36,False
38,5,2012-01-20,280.72,False
38,6,2012-01-20,9.88,False
38,7,2012-01-20,213.13,False
38,8,2012-01-20,10804.32,False
38,9,2012-01-20,20.38,False
38,10,2012-01-20,350.18,False
38,11,2012-01-20,948.91,False
38,12,2012-01-20,79.05,False
38,13,2012-01-20,9913.09,False
38,14,2012-01-20,684.87,False
38,16,2012-01-20,620.8,False
38,17,2012-01-20,351.6,False
38,18,2012-01-20,200.09,False
38,21,2012-01-20,860.22,False
38,23,2012-01-20,22.21,False
38,25,2012-01-20,39.04,False
38,28,2012-01-20,78.77,False
38,32,2012-01-20,10.0,False
38,33,2012-01-20,2.5,False
38,34,2012-01-20,11.94,False
38,38,2012-01-20,65367.1,False
38,40,2012-01-20,18444.13,False
38,42,2012-01-20,100.91,False
38,46,2012-01-20,4348.01,False
38,52,2012-01-20,12.99,False
38,56,2012-01-20,12.0,False
38,59,2012-01-20,47.47,False
38,60,2012-01-20,343.2,False
38,67,2012-01-20,541.87,False
38,72,2012-01-20,195.23,False
38,74,2012-01-20,346.15,False
38,79,2012-01-20,9439.01,False
38,80,2012-01-20,11327.49,False
38,81,2012-01-20,10766.5,False
38,82,2012-01-20,5055.83,False
38,83,2012-01-20,2000.78,False
38,85,2012-01-20,23.74,False
38,87,2012-01-20,610.59,False
38,90,2012-01-20,37480.22,False
38,91,2012-01-20,25548.24,False
38,92,2012-01-20,48825.53,False
38,93,2012-01-20,20442.86,False
38,94,2012-01-20,19566.88,False
38,95,2012-01-20,41486.24,False
38,96,2012-01-20,11966.79,False
38,97,2012-01-20,9785.69,False
38,98,2012-01-20,4731.76,False
39,1,2012-01-20,18702.19,False
39,2,2012-01-20,71887.39,False
39,3,2012-01-20,18094.4,False
39,4,2012-01-20,47094.39,False
39,5,2012-01-20,15024.66,False
39,6,2012-01-20,2434.6,False
39,7,2012-01-20,21347.04,False
39,8,2012-01-20,35731.1,False
39,9,2012-01-20,13298.87,False
39,10,2012-01-20,12998.9,False
39,11,2012-01-20,18769.62,False
39,12,2012-01-20,3477.81,False
39,13,2012-01-20,57823.99,False
39,14,2012-01-20,18734.77,False
39,16,2012-01-20,11084.43,False
39,17,2012-01-20,10893.89,False
39,18,2012-01-20,2939.27,False
39,20,2012-01-20,8172.07,False
39,21,2012-01-20,6190.77,False
39,22,2012-01-20,11580.7,False
39,23,2012-01-20,14935.48,False
39,24,2012-01-20,3917.48,False
39,25,2012-01-20,4900.44,False
39,26,2012-01-20,7016.27,False
39,27,2012-01-20,1647.08,False
39,28,2012-01-20,878.23,False
39,29,2012-01-20,5292.85,False
39,30,2012-01-20,3275.56,False
39,31,2012-01-20,921.86,False
39,32,2012-01-20,4066.2,False
39,33,2012-01-20,4507.39,False
39,34,2012-01-20,13336.07,False
39,35,2012-01-20,1427.04,False
39,36,2012-01-20,628.67,False
39,38,2012-01-20,48950.51,False
39,40,2012-01-20,68476.59,False
39,41,2012-01-20,2246.69,False
39,42,2012-01-20,4528.48,False
39,44,2012-01-20,3939.82,False
39,45,2012-01-20,11.47,False
39,46,2012-01-20,32019.27,False
39,47,2012-01-20,-19.0,False
39,49,2012-01-20,9945.14,False
39,52,2012-01-20,1655.83,False
39,54,2012-01-20,11.76,False
39,55,2012-01-20,7709.57,False
39,56,2012-01-20,1810.58,False
39,58,2012-01-20,1125.0,False
39,59,2012-01-20,189.58,False
39,60,2012-01-20,431.2,False
39,67,2012-01-20,9600.4,False
39,71,2012-01-20,6252.98,False
39,72,2012-01-20,49940.91,False
39,74,2012-01-20,25569.67,False
39,79,2012-01-20,38758.25,False
39,80,2012-01-20,12066.81,False
39,81,2012-01-20,20397.46,False
39,82,2012-01-20,20312.55,False
39,83,2012-01-20,6429.36,False
39,85,2012-01-20,1310.9,False
39,87,2012-01-20,4957.83,False
39,90,2012-01-20,84432.67,False
39,91,2012-01-20,63804.44,False
39,92,2012-01-20,124866.67,False
39,93,2012-01-20,43375.46,False
39,94,2012-01-20,59714.19,False
39,95,2012-01-20,105459.03,False
39,96,2012-01-20,27035.27,False
39,97,2012-01-20,25633.42,False
39,98,2012-01-20,8858.79,False
40,1,2012-01-20,12814.61,False
40,2,2012-01-20,23960.06,False
40,3,2012-01-20,6445.65,False
40,4,2012-01-20,23056.3,False
40,5,2012-01-20,11727.87,False
40,6,2012-01-20,1878.18,False
40,7,2012-01-20,9102.19,False
40,8,2012-01-20,33496.93,False
40,9,2012-01-20,8098.93,False
40,10,2012-01-20,16264.75,False
40,11,2012-01-20,14421.85,False
40,12,2012-01-20,2773.45,False
40,13,2012-01-20,20018.43,False
40,14,2012-01-20,9637.72,False
40,16,2012-01-20,4354.1,False
40,17,2012-01-20,6146.31,False
40,18,2012-01-20,945.27,False
40,20,2012-01-20,2177.73,False
40,21,2012-01-20,4820.23,False
40,22,2012-01-20,4546.82,False
40,23,2012-01-20,8187.83,False
40,24,2012-01-20,1193.64,False
40,25,2012-01-20,3179.38,False
40,26,2012-01-20,2660.53,False
40,27,2012-01-20,881.45,False
40,28,2012-01-20,157.74,False
40,29,2012-01-20,2179.84,False
40,30,2012-01-20,1333.8,False
40,31,2012-01-20,1205.08,False
40,32,2012-01-20,2058.4,False
40,33,2012-01-20,1294.09,False
40,34,2012-01-20,3647.01,False
40,35,2012-01-20,1342.89,False
40,36,2012-01-20,545.67,False
40,37,2012-01-20,1202.28,False
40,38,2012-01-20,32823.05,False
40,40,2012-01-20,34686.54,False
40,41,2012-01-20,124.47,False
40,42,2012-01-20,3478.93,False
40,44,2012-01-20,3285.02,False
40,46,2012-01-20,8077.39,False
40,48,2012-01-20,284.0,False
40,49,2012-01-20,11.88,False
40,52,2012-01-20,701.63,False
40,54,2012-01-20,8.0,False
40,55,2012-01-20,5309.6,False
40,56,2012-01-20,545.6,False
40,58,2012-01-20,2430.0,False
40,59,2012-01-20,92.27,False
40,60,2012-01-20,105.6,False
40,67,2012-01-20,5155.15,False
40,71,2012-01-20,1168.0,False
40,72,2012-01-20,25736.06,False
40,74,2012-01-20,7531.38,False
40,79,2012-01-20,14527.64,False
40,80,2012-01-20,14254.38,False
40,81,2012-01-20,19113.3,False
40,82,2012-01-20,10028.92,False
40,83,2012-01-20,2642.01,False
40,85,2012-01-20,1236.54,False
40,87,2012-01-20,18374.58,False
40,90,2012-01-20,61869.07,False
40,91,2012-01-20,44206.91,False
40,92,2012-01-20,97428.29,False
40,93,2012-01-20,23449.48,False
40,94,2012-01-20,34231.92,False
40,95,2012-01-20,59121.92,False
40,96,2012-01-20,11024.58,False
40,97,2012-01-20,13761.82,False
40,98,2012-01-20,6782.48,False
41,1,2012-01-20,17217.1,False
41,2,2012-01-20,47518.04,False
41,3,2012-01-20,18921.63,False
41,4,2012-01-20,29100.82,False
41,5,2012-01-20,18067.85,False
41,6,2012-01-20,1904.02,False
41,7,2012-01-20,16103.45,False
41,8,2012-01-20,35165.03,False
41,9,2012-01-20,17514.44,False
41,10,2012-01-20,12504.31,False
41,11,2012-01-20,12351.47,False
41,12,2012-01-20,2977.76,False
41,13,2012-01-20,30731.89,False
41,14,2012-01-20,13784.25,False
41,16,2012-01-20,2326.9,False
41,17,2012-01-20,10632.05,False
41,18,2012-01-20,1514.07,False
41,19,2012-01-20,1043.19,False
41,20,2012-01-20,4312.53,False
41,21,2012-01-20,4230.59,False
41,22,2012-01-20,7836.73,False
41,23,2012-01-20,13571.43,False
41,24,2012-01-20,2615.21,False
41,25,2012-01-20,4826.1,False
41,26,2012-01-20,4332.11,False
41,27,2012-01-20,1386.68,False
41,28,2012-01-20,428.85,False
41,29,2012-01-20,3139.93,False
41,30,2012-01-20,2579.84,False
41,31,2012-01-20,1094.8,False
41,32,2012-01-20,3663.44,False
41,33,2012-01-20,2582.78,False
41,34,2012-01-20,9924.01,False
41,35,2012-01-20,1342.69,False
41,36,2012-01-20,306.14,False
41,38,2012-01-20,50353.55,False
41,40,2012-01-20,55963.27,False
41,41,2012-01-20,678.95,False
41,42,2012-01-20,4788.86,False
41,44,2012-01-20,4241.82,False
41,46,2012-01-20,25685.25,False
41,48,2012-01-20,1345.0,False
41,49,2012-01-20,7033.17,False
41,52,2012-01-20,2341.59,False
41,54,2012-01-20,12.88,False
41,55,2012-01-20,6001.61,False
41,56,2012-01-20,783.53,False
41,58,2012-01-20,4610.0,False
41,59,2012-01-20,254.1,False
41,60,2012-01-20,457.6,False
41,67,2012-01-20,6618.1,False
41,71,2012-01-20,4741.68,False
41,72,2012-01-20,48519.31,False
41,74,2012-01-20,16206.19,False
41,79,2012-01-20,21098.29,False
41,80,2012-01-20,16275.46,False
41,81,2012-01-20,19271.96,False
41,82,2012-01-20,15662.42,False
41,83,2012-01-20,3739.76,False
41,85,2012-01-20,1571.39,False
41,87,2012-01-20,11743.04,False
41,90,2012-01-20,73205.18,False
41,91,2012-01-20,51806.4,False
41,92,2012-01-20,114960.28,False
41,93,2012-01-20,31869.02,False
41,94,2012-01-20,43964.47,False
41,95,2012-01-20,84079.79,False
41,96,2012-01-20,2543.09,False
41,97,2012-01-20,17954.12,False
41,98,2012-01-20,8361.98,False
42,1,2012-01-20,9825.61,False
42,2,2012-01-20,15985.17,False
42,3,2012-01-20,1077.39,False
42,4,2012-01-20,15167.26,False
42,5,2012-01-20,713.52,False
42,7,2012-01-20,331.21,False
42,8,2012-01-20,20036.52,False
42,9,2012-01-20,39.69,False
42,10,2012-01-20,359.83,False
42,11,2012-01-20,1026.34,False
42,12,2012-01-20,107.81,False
42,13,2012-01-20,15574.96,False
42,14,2012-01-20,1013.91,False
42,16,2012-01-20,693.11,False
42,17,2012-01-20,436.63,False
42,18,2012-01-20,253.39,False
42,21,2012-01-20,1208.97,False
42,22,2012-01-20,64.4,False
42,23,2012-01-20,44.35,False
42,25,2012-01-20,138.0,False
42,27,2012-01-20,26.28,False
42,28,2012-01-20,77.71,False
42,32,2012-01-20,65.0,False
42,38,2012-01-20,50425.32,False
42,40,2012-01-20,21505.47,False
42,42,2012-01-20,165.41,False
42,46,2012-01-20,5932.78,False
42,52,2012-01-20,32.41,False
42,59,2012-01-20,658.43,False
42,60,2012-01-20,299.2,False
42,67,2012-01-20,912.4,False
42,74,2012-01-20,299.24,False
42,79,2012-01-20,14688.61,False
42,80,2012-01-20,14532.41,False
42,81,2012-01-20,16683.62,False
42,82,2012-01-20,8926.48,False
42,83,2012-01-20,3948.62,False
42,85,2012-01-20,36.11,False
42,87,2012-01-20,1150.84,False
42,90,2012-01-20,56661.24,False
42,91,2012-01-20,42703.99,False
42,92,2012-01-20,86708.9,False
42,93,2012-01-20,33937.55,False
42,94,2012-01-20,34789.41,False
42,95,2012-01-20,59788.19,False
42,96,2012-01-20,16424.25,False
42,97,2012-01-20,17458.63,False
42,98,2012-01-20,6563.36,False
43,1,2012-01-20,5497.29,False
43,2,2012-01-20,20888.17,False
43,3,2012-01-20,1302.52,False
43,4,2012-01-20,17696.46,False
43,5,2012-01-20,1338.78,False
43,6,2012-01-20,37.7,False
43,7,2012-01-20,378.13,False
43,8,2012-01-20,13787.91,False
43,9,2012-01-20,89.81,False
43,10,2012-01-20,464.71,False
43,11,2012-01-20,683.42,False
43,12,2012-01-20,100.6,False
43,13,2012-01-20,17246.24,False
43,14,2012-01-20,1527.04,False
43,16,2012-01-20,1722.7,False
43,17,2012-01-20,439.34,False
43,18,2012-01-20,403.0,False
43,20,2012-01-20,24.0,False
43,21,2012-01-20,1583.15,False
43,22,2012-01-20,12.88,False
43,25,2012-01-20,64.89,False
43,28,2012-01-20,0.66,False
43,31,2012-01-20,13.5,False
43,38,2012-01-20,52146.94,False
43,40,2012-01-20,18499.48,False
43,42,2012-01-20,158.12,False
43,46,2012-01-20,6148.84,False
43,52,2012-01-20,21.16,False
43,56,2012-01-20,9.0,False
43,67,2012-01-20,869.17,False
43,72,2012-01-20,135.45,False
43,74,2012-01-20,541.26,False
43,79,2012-01-20,11981.99,False
43,80,2012-01-20,17725.13,False
43,81,2012-01-20,20656.41,False
43,82,2012-01-20,8058.26,False
43,83,2012-01-20,5815.6,False
43,87,2012-01-20,71.72,False
43,90,2012-01-20,68084.01,False
43,91,2012-01-20,33485.52,False
43,92,2012-01-20,90007.21,False
43,93,2012-01-20,36403.35,False
43,94,2012-01-20,46109.94,False
43,95,2012-01-20,68049.16,False
43,96,2012-01-20,20908.19,False
43,97,2012-01-20,19549.59,False
43,98,2012-01-20,8487.25,False
44,1,2012-01-20,6597.76,False
44,2,2012-01-20,9546.11,False
44,3,2012-01-20,565.88,False
44,4,2012-01-20,7730.93,False
44,5,2012-01-20,420.68,False
44,6,2012-01-20,-9.88,False
44,7,2012-01-20,198.86,False
44,8,2012-01-20,5245.06,False
44,9,2012-01-20,27.33,False
44,10,2012-01-20,153.12,False
44,11,2012-01-20,913.81,False
44,12,2012-01-20,75.48,False
44,13,2012-01-20,7640.51,False
44,14,2012-01-20,492.85,False
44,16,2012-01-20,641.26,False
44,17,2012-01-20,170.41,False
44,18,2012-01-20,212.03,False
44,21,2012-01-20,667.35,False
44,25,2012-01-20,40.64,False
44,27,2012-01-20,8.97,False
44,28,2012-01-20,79.91,False
44,38,2012-01-20,47411.34,False
44,40,2012-01-20,15879.2,False
44,42,2012-01-20,75.58,False
44,46,2012-01-20,6187.95,False
44,52,2012-01-20,13.56,False
44,56,2012-01-20,39.0,False
44,59,2012-01-20,39.97,False
44,60,2012-01-20,255.2,False
44,67,2012-01-20,703.32,False
44,72,2012-01-20,150.86,False
44,74,2012-01-20,254.44,False
44,79,2012-01-20,4500.62,False
44,80,2012-01-20,5426.9,False
44,81,2012-01-20,8035.6,False
44,82,2012-01-20,3754.47,False
44,83,2012-01-20,1079.88,False
44,85,2012-01-20,165.86,False
44,87,2012-01-20,239.88,False
44,90,2012-01-20,36420.29,False
44,91,2012-01-20,19657.63,False
44,92,2012-01-20,45315.65,False
44,93,2012-01-20,12361.22,False
44,94,2012-01-20,23947.27,False
44,95,2012-01-20,31486.85,False
44,96,2012-01-20,2416.79,False
44,97,2012-01-20,6553.68,False
44,98,2012-01-20,3156.31,False
45,1,2012-01-20,13082.52,False
45,2,2012-01-20,32476.07,False
45,3,2012-01-20,10538.7,False
45,4,2012-01-20,24055.74,False
45,5,2012-01-20,12106.47,False
45,6,2012-01-20,1645.63,False
45,7,2012-01-20,9091.54,False
45,8,2012-01-20,33353.28,False
45,9,2012-01-20,8961.87,False
45,10,2012-01-20,12866.59,False
45,11,2012-01-20,14786.96,False
45,12,2012-01-20,3118.66,False
45,13,2012-01-20,26093.02,False
45,14,2012-01-20,12053.21,False
45,16,2012-01-20,2991.66,False
45,17,2012-01-20,10395.27,False
45,18,2012-01-20,1358.72,False
45,19,2012-01-20,1220.04,False
45,20,2012-01-20,3731.65,False
45,21,2012-01-20,3425.18,False
45,22,2012-01-20,6970.92,False
45,23,2012-01-20,16944.93,False
45,24,2012-01-20,3402.41,False
45,25,2012-01-20,5634.61,False
45,26,2012-01-20,4750.32,False
45,27,2012-01-20,1308.47,False
45,28,2012-01-20,664.72,False
45,29,2012-01-20,4215.89,False
45,30,2012-01-20,2285.5,False
45,31,2012-01-20,1968.32,False
45,32,2012-01-20,2584.9,False
45,33,2012-01-20,2244.81,False
45,34,2012-01-20,10040.74,False
45,35,2012-01-20,1392.95,False
45,36,2012-01-20,1023.43,False
45,38,2012-01-20,54428.48,False
45,40,2012-01-20,43318.69,False
45,41,2012-01-20,663.5,False
45,42,2012-01-20,3786.74,False
45,44,2012-01-20,2238.95,False
45,45,2012-01-20,29.91,False
45,46,2012-01-20,12667.18,False
45,49,2012-01-20,92.07,False
45,52,2012-01-20,966.6,False
45,54,2012-01-20,5.88,False
45,55,2012-01-20,4245.82,False
45,56,2012-01-20,292.24,False
45,58,2012-01-20,550.0,False
45,59,2012-01-20,113.88,False
45,60,2012-01-20,193.6,False
45,67,2012-01-20,4545.15,False
45,71,2012-01-20,3668.99,False
45,72,2012-01-20,37713.22,False
45,74,2012-01-20,10486.63,False
45,79,2012-01-20,15793.56,False
45,80,2012-01-20,733.02,False
45,81,2012-01-20,14618.06,False
45,82,2012-01-20,11381.32,False
45,83,2012-01-20,565.22,False
45,85,2012-01-20,2299.08,False
45,87,2012-01-20,6797.37,False
45,90,2012-01-20,27751.92,False
45,91,2012-01-20,18551.53,False
45,92,2012-01-20,55016.86,False
45,93,2012-01-20,1776.44,False
45,94,2012-01-20,4120.46,False
45,95,2012-01-20,50973.62,False
45,97,2012-01-20,6371.68,False
45,98,2012-01-20,848.84,False
