Store,Dept,Date,Weekly_Sales,IsHoliday
35,20,2011-05-13,11029.55,False
35,21,2011-05-13,3781.43,False
35,22,2011-05-13,17531.69,False
35,23,2011-05-13,36524.79,False
35,24,2011-05-13,7918.18,False
35,25,2011-05-13,16338.17,False
35,26,2011-05-13,12597.59,False
35,27,2011-05-13,1087.05,False
35,28,2011-05-13,759.7,False
35,29,2011-05-13,8232.64,False
35,30,2011-05-13,5472.5,False
35,31,2011-05-13,3530.35,False
35,32,2011-05-13,7916.33,False
35,33,2011-05-13,8978.04,False
35,34,2011-05-13,28827.29,False
35,35,2011-05-13,4089.94,False
35,36,2011-05-13,4015.0,False
35,38,2011-05-13,36993.34,False
35,40,2011-05-13,37380.54,False
35,41,2011-05-13,1518.25,False
35,42,2011-05-13,9712.5,False
35,44,2011-05-13,1620.91,False
35,46,2011-05-13,14430.04,False
35,52,2011-05-13,1652.08,False
35,54,2011-05-13,60.92,False
35,55,2011-05-13,6992.91,False
35,56,2011-05-13,2569.91,False
35,58,2011-05-13,2415.0,False
35,59,2011-05-13,144.25,False
35,60,2011-05-13,61.6,False
35,67,2011-05-13,7329.83,False
35,71,2011-05-13,7748.26,False
35,72,2011-05-13,73401.82,False
35,74,2011-05-13,19699.4,False
35,79,2011-05-13,24171.45,False
35,80,2011-05-13,7.2,False
35,81,2011-05-13,6053.28,False
35,82,2011-05-13,9362.07,False
35,83,2011-05-13,591.5,False
35,85,2011-05-13,1948.48,False
35,87,2011-05-13,11620.4,False
35,90,2011-05-13,11137.75,False
35,91,2011-05-13,7553.58,False
35,92,2011-05-13,29222.29,False
35,93,2011-05-13,1601.34,False
35,94,2011-05-13,1037.5,False
35,95,2011-05-13,42118.67,False
35,97,2011-05-13,3036.93,False
35,98,2011-05-13,1.49,False
36,1,2011-05-13,2467.59,False
36,2,2011-05-13,13343.29,False
36,3,2011-05-13,247.0,False
36,4,2011-05-13,9359.56,False
36,5,2011-05-13,405.0,False
36,7,2011-05-13,428.01,False
36,8,2011-05-13,3372.44,False
36,9,2011-05-13,112.55,False
36,10,2011-05-13,162.26,False
36,11,2011-05-13,372.77,False
36,12,2011-05-13,30.26,False
36,13,2011-05-13,12463.37,False
36,14,2011-05-13,1661.16,False
36,16,2011-05-13,633.59,False
36,17,2011-05-13,516.5,False
36,18,2011-05-13,0.9,False
36,20,2011-05-13,42.97,False
36,21,2011-05-13,258.49,False
36,25,2011-05-13,41.0,False
36,26,2011-05-13,30.75,False
36,38,2011-05-13,14791.49,False
36,40,2011-05-13,10528.37,False
36,42,2011-05-13,52.68,False
36,46,2011-05-13,2271.81,False
36,55,2011-05-13,116.0,False
36,56,2011-05-13,3.0,False
36,60,2011-05-13,114.4,False
36,67,2011-05-13,1294.4,False
36,74,2011-05-13,516.58,False
36,79,2011-05-13,16733.65,False
36,80,2011-05-13,23445.03,False
36,81,2011-05-13,12422.44,False
36,82,2011-05-13,4848.27,False
36,83,2011-05-13,3630.74,False
36,87,2011-05-13,165.0,False
36,90,2011-05-13,35740.06,False
36,91,2011-05-13,12868.87,False
36,92,2011-05-13,47030.86,False
36,93,2011-05-13,26953.96,False
36,94,2011-05-13,58824.96,False
36,95,2011-05-13,42142.03,False
36,96,2011-05-13,16907.32,False
36,97,2011-05-13,6942.61,False
36,98,2011-05-13,11022.66,False
37,1,2011-05-13,8990.47,False
37,2,2011-05-13,17770.96,False
37,3,2011-05-13,1221.85,False
37,4,2011-05-13,17321.1,False
37,5,2011-05-13,1038.76,False
37,6,2011-05-13,52.62,False
37,7,2011-05-13,898.44,False
37,8,2011-05-13,16397.61,False
37,9,2011-05-13,215.71,False
37,10,2011-05-13,482.96,False
37,11,2011-05-13,1522.43,False
37,12,2011-05-13,94.29,False
37,13,2011-05-13,15352.6,False
37,14,2011-05-13,1597.53,False
37,16,2011-05-13,2617.9,False
37,17,2011-05-13,314.1,False
37,20,2011-05-13,24.13,False
37,21,2011-05-13,2102.51,False
37,23,2011-05-13,79.93,False
37,24,2011-05-13,7.0,False
37,25,2011-05-13,53.75,False
37,26,2011-05-13,5.22,False
37,27,2011-05-13,9.94,False
37,28,2011-05-13,180.4,False
37,31,2011-05-13,125.0,False
37,33,2011-05-13,6.0,False
37,38,2011-05-13,54526.89,False
37,40,2011-05-13,26675.11,False
37,42,2011-05-13,61.29,False
37,46,2011-05-13,10032.5,False
37,52,2011-05-13,59.04,False
37,56,2011-05-13,255.15,False
37,59,2011-05-13,115.1,False
37,60,2011-05-13,563.2,False
37,67,2011-05-13,4937.76,False
37,72,2011-05-13,120.02,False
37,74,2011-05-13,588.31,False
37,79,2011-05-13,7039.31,False
37,80,2011-05-13,10629.32,False
37,81,2011-05-13,10504.16,False
37,82,2011-05-13,4969.07,False
37,83,2011-05-13,2423.57,False
37,85,2011-05-13,254.04,False
37,87,2011-05-13,836.74,False
37,90,2011-05-13,44000.07,False
37,91,2011-05-13,31815.45,False
37,92,2011-05-13,56558.64,False
37,93,2011-05-13,20673.19,False
37,94,2011-05-13,42151.27,False
37,95,2011-05-13,53596.73,False
37,96,2011-05-13,20367.26,False
37,97,2011-05-13,15000.38,False
37,98,2011-05-13,4634.85,False
38,1,2011-05-13,5648.15,False
38,2,2011-05-13,11210.03,False
38,3,2011-05-13,459.12,False
38,4,2011-05-13,10417.12,False
38,5,2011-05-13,444.84,False
38,6,2011-05-13,52.88,False
38,7,2011-05-13,383.43,False
38,8,2011-05-13,9145.74,False
38,9,2011-05-13,75.72,False
38,10,2011-05-13,236.14,False
38,11,2011-05-13,564.29,False
38,12,2011-05-13,74.53,False
38,13,2011-05-13,9881.49,False
38,14,2011-05-13,1122.52,False
38,16,2011-05-13,1354.76,False
38,17,2011-05-13,404.64,False
38,20,2011-05-13,35.82,False
38,21,2011-05-13,918.84,False
38,23,2011-05-13,37.58,False
38,25,2011-05-13,84.5,False
38,26,2011-05-13,2.88,False
38,27,2011-05-13,4.97,False
38,28,2011-05-13,43.81,False
38,32,2011-05-13,12.0,False
38,33,2011-05-13,5.0,False
38,38,2011-05-13,43312.36,False
38,40,2011-05-13,16139.79,False
38,42,2011-05-13,71.1,False
38,46,2011-05-13,5309.43,False
38,52,2011-05-13,72.44,False
38,59,2011-05-13,17.34,False
38,60,2011-05-13,378.4,False
38,67,2011-05-13,2013.98,False
38,72,2011-05-13,93.64,False
38,74,2011-05-13,381.92,False
38,79,2011-05-13,8335.34,False
38,80,2011-05-13,10751.92,False
38,81,2011-05-13,9941.69,False
38,82,2011-05-13,5723.1,False
38,83,2011-05-13,1884.14,False
38,85,2011-05-13,115.15,False
38,87,2011-05-13,662.08,False
38,90,2011-05-13,33228.28,False
38,91,2011-05-13,24909.79,False
38,92,2011-05-13,40831.31,False
38,93,2011-05-13,17745.73,False
38,94,2011-05-13,25889.55,False
38,95,2011-05-13,41484.7,False
38,96,2011-05-13,11327.58,False
38,97,2011-05-13,9117.08,False
38,98,2011-05-13,4619.15,False
39,1,2011-05-13,14493.12,False
39,2,2011-05-13,63620.25,False
39,3,2011-05-13,11355.96,False
39,4,2011-05-13,37854.1,False
39,5,2011-05-13,14230.89,False
39,6,2011-05-13,6538.94,False
39,7,2011-05-13,35099.99,False
39,8,2011-05-13,34443.98,False
39,9,2011-05-13,20273.37,False
39,10,2011-05-13,14675.23,False
39,11,2011-05-13,17418.07,False
39,12,2011-05-13,3963.81,False
39,13,2011-05-13,47913.39,False
39,14,2011-05-13,19200.08,False
39,16,2011-05-13,38665.56,False
39,17,2011-05-13,10000.11,False
39,18,2011-05-13,-19.28,False
39,20,2011-05-13,6930.09,False
39,21,2011-05-13,6843.35,False
39,22,2011-05-13,11004.08,False
39,23,2011-05-13,16639.08,False
39,24,2011-05-13,5020.85,False
39,25,2011-05-13,7687.8,False
39,26,2011-05-13,8173.62,False
39,27,2011-05-13,940.85,False
39,28,2011-05-13,537.6,False
39,29,2011-05-13,6705.7,False
39,30,2011-05-13,3935.38,False
39,31,2011-05-13,1517.1,False
39,32,2011-05-13,9729.97,False
39,33,2011-05-13,5439.14,False
39,34,2011-05-13,17508.31,False
39,35,2011-05-13,2618.0,False
39,36,2011-05-13,4032.0,False
39,38,2011-05-13,37824.81,False
39,40,2011-05-13,52802.65,False
39,41,2011-05-13,652.0,False
39,42,2011-05-13,3115.04,False
39,44,2011-05-13,4544.28,False
39,45,2011-05-13,20.94,False
39,46,2011-05-13,36610.59,False
39,49,2011-05-13,6165.95,False
39,51,2011-05-13,10.58,False
39,52,2011-05-13,2369.49,False
39,54,2011-05-13,43.92,False
39,55,2011-05-13,7158.92,False
39,56,2011-05-13,6685.33,False
39,58,2011-05-13,1315.0,False
39,59,2011-05-13,345.82,False
39,67,2011-05-13,21703.14,False
39,71,2011-05-13,5603.84,False
39,72,2011-05-13,38741.26,False
39,74,2011-05-13,18021.79,False
39,79,2011-05-13,37397.09,False
39,80,2011-05-13,10592.45,False
39,81,2011-05-13,18014.27,False
39,82,2011-05-13,18288.35,False
39,83,2011-05-13,5519.22,False
39,85,2011-05-13,2154.32,False
39,87,2011-05-13,5151.98,False
39,90,2011-05-13,72547.09,False
39,91,2011-05-13,55560.02,False
39,92,2011-05-13,93871.79,False
39,93,2011-05-13,33864.65,False
39,94,2011-05-13,68431.0,False
39,95,2011-05-13,97587.3,False
39,96,2011-05-13,25945.46,False
39,97,2011-05-13,22428.45,False
39,98,2011-05-13,8878.49,False
39,99,2011-05-13,65.0,False
40,1,2011-05-13,13487.27,False
40,2,2011-05-13,23850.12,False
40,3,2011-05-13,4656.76,False
40,4,2011-05-13,22904.63,False
40,5,2011-05-13,10527.6,False
40,6,2011-05-13,3338.0,False
40,7,2011-05-13,16281.52,False
40,8,2011-05-13,31748.33,False
40,9,2011-05-13,16550.11,False
40,10,2011-05-13,20830.41,False
40,11,2011-05-13,7946.77,False
40,12,2011-05-13,4804.37,False
40,13,2011-05-13,18815.26,False
40,14,2011-05-13,10997.58,False
40,16,2011-05-13,37136.7,False
40,17,2011-05-13,6535.97,False
40,18,2011-05-13,215.4,False
40,20,2011-05-13,2670.25,False
40,21,2011-05-13,4500.08,False
40,22,2011-05-13,4132.1,False
40,23,2011-05-13,12913.87,False
40,24,2011-05-13,1831.88,False
40,25,2011-05-13,6919.41,False
40,26,2011-05-13,3245.68,False
40,27,2011-05-13,842.83,False
40,28,2011-05-13,211.97,False
40,29,2011-05-13,2588.84,False
40,30,2011-05-13,3212.5,False
40,31,2011-05-13,733.26,False
40,32,2011-05-13,5352.72,False
40,33,2011-05-13,2372.03,False
40,34,2011-05-13,8940.4,False
40,35,2011-05-13,3114.0,False
40,36,2011-05-13,763.0,False
40,37,2011-05-13,2450.77,False
40,38,2011-05-13,30308.48,False
40,40,2011-05-13,32028.63,False
40,41,2011-05-13,42.5,False
40,42,2011-05-13,5118.05,False
40,44,2011-05-13,2246.57,False
40,46,2011-05-13,9869.87,False
40,48,2011-05-13,1258.0,False
40,52,2011-05-13,1308.87,False
40,54,2011-05-13,86.8,False
40,55,2011-05-13,5642.32,False
40,56,2011-05-13,20643.67,False
40,58,2011-05-13,2180.0,False
40,59,2011-05-13,221.96,False
40,60,2011-05-13,140.8,False
40,67,2011-05-13,12048.71,False
40,71,2011-05-13,1503.97,False
40,72,2011-05-13,25442.22,False
40,74,2011-05-13,7624.28,False
40,79,2011-05-13,11173.18,False
40,80,2011-05-13,16281.33,False
40,81,2011-05-13,19339.77,False
40,82,2011-05-13,9861.73,False
40,83,2011-05-13,3194.32,False
40,85,2011-05-13,2219.04,False
40,87,2011-05-13,18077.6,False
40,90,2011-05-13,55582.88,False
40,91,2011-05-13,37681.75,False
40,92,2011-05-13,82726.79,False
40,93,2011-05-13,24851.92,False
40,94,2011-05-13,45580.02,False
40,95,2011-05-13,62357.2,False
40,96,2011-05-13,13632.53,False
40,97,2011-05-13,17458.46,False
40,98,2011-05-13,8667.41,False
40,99,2011-05-13,40.0,False
41,1,2011-05-13,16446.78,False
41,2,2011-05-13,44512.43,False
41,3,2011-05-13,10158.94,False
41,4,2011-05-13,28054.04,False
41,5,2011-05-13,17665.21,False
41,6,2011-05-13,5346.3,False
41,7,2011-05-13,32397.32,False
41,8,2011-05-13,32141.89,False
41,9,2011-05-13,32602.05,False
41,10,2011-05-13,15546.25,False
41,11,2011-05-13,9523.06,False
41,12,2011-05-13,4536.95,False
41,13,2011-05-13,27529.25,False
41,14,2011-05-13,14717.57,False
41,16,2011-05-13,58932.11,False
41,17,2011-05-13,9667.01,False
41,20,2011-05-13,4849.82,False
41,21,2011-05-13,4664.84,False
41,22,2011-05-13,6922.07,False
41,23,2011-05-13,18737.65,False
41,24,2011-05-13,4463.16,False
41,25,2011-05-13,7883.18,False
41,26,2011-05-13,6048.24,False
41,27,2011-05-13,964.48,False
41,28,2011-05-13,531.11,False
41,29,2011-05-13,3599.5,False
41,30,2011-05-13,3280.7,False
41,31,2011-05-13,1924.21,False
41,32,2011-05-13,6465.01,False
41,33,2011-05-13,5312.39,False
41,34,2011-05-13,14453.08,False
41,35,2011-05-13,3041.79,False
41,36,2011-05-13,1819.0,False
41,38,2011-05-13,42066.52,False
41,40,2011-05-13,52537.32,False
41,41,2011-05-13,1267.5,False
41,42,2011-05-13,5012.78,False
41,44,2011-05-13,4471.45,False
41,45,2011-05-13,10.94,False
41,46,2011-05-13,33632.36,False
41,48,2011-05-13,327.0,False
41,49,2011-05-13,6190.58,False
41,52,2011-05-13,1750.43,False
41,54,2011-05-13,99.84,False
41,55,2011-05-13,7422.14,False
41,56,2011-05-13,53864.6,False
41,58,2011-05-13,5055.0,False
41,59,2011-05-13,504.62,False
41,60,2011-05-13,431.2,False
41,67,2011-05-13,18189.93,False
41,71,2011-05-13,4558.34,False
41,72,2011-05-13,40743.13,False
41,74,2011-05-13,17854.49,False
41,79,2011-05-13,18727.52,False
41,80,2011-05-13,17391.92,False
41,81,2011-05-13,19384.39,False
41,82,2011-05-13,17766.64,False
41,83,2011-05-13,3638.56,False
41,85,2011-05-13,2381.04,False
41,87,2011-05-13,7825.16,False
41,90,2011-05-13,68190.72,False
41,91,2011-05-13,50415.5,False
41,92,2011-05-13,104878.47,False
41,93,2011-05-13,35358.0,False
41,94,2011-05-13,52183.34,False
41,95,2011-05-13,88944.49,False
41,96,2011-05-13,2426.77,False
41,97,2011-05-13,19415.24,False
41,98,2011-05-13,10345.42,False
41,99,2011-05-13,25.0,False
42,1,2011-05-13,9631.49,False
42,2,2011-05-13,16058.4,False
42,3,2011-05-13,652.42,False
42,4,2011-05-13,14288.66,False
42,5,2011-05-13,693.91,False
42,7,2011-05-13,734.31,False
42,8,2011-05-13,17599.76,False
42,9,2011-05-13,70.76,False
42,10,2011-05-13,352.63,False
42,11,2011-05-13,664.4,False
42,12,2011-05-13,74.57,False
42,13,2011-05-13,13211.1,False
42,14,2011-05-13,1577.23,False
42,16,2011-05-13,1513.73,False
42,17,2011-05-13,417.39,False
42,18,2011-05-13,0.1,False
42,20,2011-05-13,23.88,False
42,21,2011-05-13,1178.6,False
42,23,2011-05-13,35.08,False
42,25,2011-05-13,89.25,False
42,27,2011-05-13,29.91,False
42,28,2011-05-13,48.78,False
42,31,2011-05-13,26.0,False
42,32,2011-05-13,30.0,False
42,38,2011-05-13,33809.18,False
42,40,2011-05-13,18925.09,False
42,42,2011-05-13,150.42,False
42,46,2011-05-13,6321.1,False
42,52,2011-05-13,65.95,False
42,56,2011-05-13,24.68,False
42,59,2011-05-13,40.92,False
42,60,2011-05-13,290.4,False
42,67,2011-05-13,2708.7,False
42,74,2011-05-13,226.18,False
42,79,2011-05-13,16129.32,False
42,80,2011-05-13,17412.85,False
42,81,2011-05-13,16978.76,False
42,82,2011-05-13,8543.11,False
42,83,2011-05-13,4791.23,False
42,85,2011-05-13,50.85,False
42,87,2011-05-13,1072.82,False
42,90,2011-05-13,58083.71,False
42,91,2011-05-13,50177.22,False
42,92,2011-05-13,92685.92,False
42,93,2011-05-13,37886.66,False
42,94,2011-05-13,46822.25,False
42,95,2011-05-13,68935.23,False
42,96,2011-05-13,14193.72,False
42,97,2011-05-13,20760.2,False
42,98,2011-05-13,6935.92,False
43,1,2011-05-13,5878.39,False
43,2,2011-05-13,21441.22,False
43,3,2011-05-13,835.41,False
43,4,2011-05-13,18788.87,False
43,6,2011-05-13,8.67,False
43,7,2011-05-13,273.31,False
43,8,2011-05-13,12721.29,False
43,9,2011-05-13,120.38,False
43,10,2011-05-13,417.58,False
43,11,2011-05-13,358.93,False
43,12,2011-05-13,99.22,False
43,13,2011-05-13,16340.24,False
43,14,2011-05-13,1784.63,False
43,16,2011-05-13,3937.52,False
43,17,2011-05-13,646.83,False
43,18,2011-05-13,2.3,False
43,20,2011-05-13,29.85,False
43,21,2011-05-13,1483.75,False
43,25,2011-05-13,71.25,False
43,27,2011-05-13,7.5,False
43,28,2011-05-13,81.29,False
43,31,2011-05-13,24.0,False
43,38,2011-05-13,63496.58,False
43,40,2011-05-13,18044.48,False
43,42,2011-05-13,187.43,False
43,46,2011-05-13,9125.95,False
43,52,2011-05-13,103.44,False
43,56,2011-05-13,190.75,False
43,59,2011-05-13,80.3,False
43,60,2011-05-13,413.6,False
43,67,2011-05-13,4086.35,False
43,72,2011-05-13,30.67,False
43,74,2011-05-13,393.24,False
43,79,2011-05-13,10472.52,False
43,80,2011-05-13,19565.19,False
43,81,2011-05-13,19528.16,False
43,82,2011-05-13,8551.83,False
43,83,2011-05-13,5711.84,False
43,87,2011-05-13,59.8,False
43,90,2011-05-13,67566.17,False
43,91,2011-05-13,38558.05,False
43,92,2011-05-13,84685.88,False
43,93,2011-05-13,39712.61,False
43,94,2011-05-13,69672.87,False
43,95,2011-05-13,77799.26,False
43,96,2011-05-13,28501.63,False
43,97,2011-05-13,20884.54,False
43,98,2011-05-13,11880.34,False
44,1,2011-05-13,7491.76,False
44,2,2011-05-13,10022.48,False
44,3,2011-05-13,351.07,False
44,4,2011-05-13,7170.42,False
44,5,2011-05-13,416.04,False
44,6,2011-05-13,22.76,False
44,7,2011-05-13,601.9,False
44,8,2011-05-13,4947.94,False
44,9,2011-05-13,159.64,False
44,10,2011-05-13,131.52,False
44,11,2011-05-13,422.02,False
44,12,2011-05-13,50.71,False
44,13,2011-05-13,6884.25,False
44,14,2011-05-13,883.53,False
44,16,2011-05-13,1031.04,False
44,17,2011-05-13,253.22,False
44,20,2011-05-13,13.97,False
44,21,2011-05-13,907.06,False
44,23,2011-05-13,15.54,False
44,25,2011-05-13,46.37,False
44,28,2011-05-13,53.44,False
44,32,2011-05-13,42.0,False
44,38,2011-05-13,47410.52,False
44,40,2011-05-13,14598.18,False
44,42,2011-05-13,119.66,False
44,46,2011-05-13,7086.7,False
44,52,2011-05-13,59.44,False
44,56,2011-05-13,1676.89,False
44,59,2011-05-13,125.21,False
44,60,2011-05-13,360.8,False
44,67,2011-05-13,2700.61,False
44,72,2011-05-13,30.38,False
44,74,2011-05-13,258.14,False
44,79,2011-05-13,3939.21,False
44,80,2011-05-13,4974.08,False
44,81,2011-05-13,7679.34,False
44,82,2011-05-13,3551.08,False
44,83,2011-05-13,695.26,False
44,85,2011-05-13,122.88,False
44,87,2011-05-13,304.3,False
44,90,2011-05-13,30473.72,False
44,91,2011-05-13,18212.34,False
44,92,2011-05-13,36714.83,False
44,93,2011-05-13,10678.55,False
44,94,2011-05-13,29003.52,False
44,95,2011-05-13,31128.02,False
44,96,2011-05-13,2650.9,False
44,97,2011-05-13,6813.15,False
44,98,2011-05-13,3808.92,False
45,1,2011-05-13,11459.58,False
45,2,2011-05-13,33128.11,False
45,3,2011-05-13,5269.87,False
45,4,2011-05-13,23256.23,False
45,5,2011-05-13,9180.01,False
45,6,2011-05-13,4717.35,False
45,7,2011-05-13,17425.75,False
45,8,2011-05-13,32727.77,False
45,9,2011-05-13,18164.76,False
45,10,2011-05-13,15434.54,False
45,11,2011-05-13,10363.72,False
45,12,2011-05-13,4351.59,False
45,13,2011-05-13,24974.7,False
45,14,2011-05-13,10863.29,False
45,16,2011-05-13,44561.48,False
45,17,2011-05-13,9370.33,False
45,18,2011-05-13,33.8,False
45,19,2011-05-13,1364.43,False
45,20,2011-05-13,5100.04,False
45,21,2011-05-13,4193.53,False
45,22,2011-05-13,6505.31,False
45,23,2011-05-13,20513.99,False
45,24,2011-05-13,4682.89,False
45,25,2011-05-13,9802.36,False
45,26,2011-05-13,6588.69,False
45,27,2011-05-13,883.22,False
45,28,2011-05-13,615.29,False
45,29,2011-05-13,5002.56,False
45,30,2011-05-13,3375.12,False
45,31,2011-05-13,1855.62,False
45,32,2011-05-13,8590.78,False
45,33,2011-05-13,4278.58,False
45,34,2011-05-13,15972.17,False
45,35,2011-05-13,3235.03,False
45,36,2011-05-13,1366.0,False
45,38,2011-05-13,53048.36,False
45,40,2011-05-13,40987.23,False
45,41,2011-05-13,2479.0,False
45,42,2011-05-13,4368.26,False
45,44,2011-05-13,2030.63,False
45,46,2011-05-13,15026.87,False
45,47,2011-05-13,20.0,False
45,52,2011-05-13,1636.6,False
45,54,2011-05-13,42.0,False
45,55,2011-05-13,3579.7,False
45,56,2011-05-13,24067.96,False
45,58,2011-05-13,2460.0,False
45,59,2011-05-13,232.18,False
45,60,2011-05-13,79.2,False
45,67,2011-05-13,13697.86,False
45,71,2011-05-13,3100.19,False
45,72,2011-05-13,28610.47,False
45,74,2011-05-13,9433.57,False
45,79,2011-05-13,13913.63,False
45,80,2011-05-13,907.11,False
45,81,2011-05-13,14958.25,False
45,82,2011-05-13,11739.85,False
45,83,2011-05-13,776.36,False
45,85,2011-05-13,2078.71,False
45,87,2011-05-13,5423.91,False
45,90,2011-05-13,22171.16,False
45,91,2011-05-13,16788.7,False
45,92,2011-05-13,44010.15,False
45,93,2011-05-13,3383.36,False
45,94,2011-05-13,6096.77,False
45,95,2011-05-13,59041.69,False
45,97,2011-05-13,7720.41,False
45,98,2011-05-13,770.47,False
