Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2011-10-14,19763.51,False
35,35,2011-10-14,3193.02,False
35,36,2011-10-14,2529.59,False
35,38,2011-10-14,36293.24,False
35,40,2011-10-14,30547.8,False
35,41,2011-10-14,2182.75,False
35,42,2011-10-14,6729.15,False
35,44,2011-10-14,1801.22,False
35,46,2011-10-14,12587.52,False
35,51,2011-10-14,3.0,False
35,52,2011-10-14,1567.48,False
35,54,2011-10-14,57.84,False
35,55,2011-10-14,7682.78,False
35,56,2011-10-14,176.82,False
35,58,2011-10-14,292.5,False
35,59,2011-10-14,60.9,False
35,60,2011-10-14,70.4,False
35,67,2011-10-14,4199.63,False
35,71,2011-10-14,14144.88,False
35,72,2011-10-14,82828.84,False
35,74,2011-10-14,20392.42,False
35,79,2011-10-14,21549.02,False
35,80,2011-10-14,171.76,False
35,81,2011-10-14,6166.65,False
35,82,2011-10-14,10090.21,False
35,83,2011-10-14,2421.26,False
35,85,2011-10-14,2066.23,False
35,87,2011-10-14,9430.56,False
35,90,2011-10-14,10663.15,False
35,91,2011-10-14,7234.75,False
35,92,2011-10-14,28038.6,False
35,93,2011-10-14,1460.7,False
35,94,2011-10-14,43.24,False
35,95,2011-10-14,38757.3,False
35,97,2011-10-14,2890.98,False
35,98,2011-10-14,5.96,False
36,1,2011-10-14,2386.42,False
36,2,2011-10-14,12846.4,False
36,3,2011-10-14,316.68,False
36,4,2011-10-14,8608.8,False
36,5,2011-10-14,40.0,False
36,7,2011-10-14,440.55,False
36,8,2011-10-14,3088.43,False
36,9,2011-10-14,2.66,False
36,10,2011-10-14,115.8,False
36,11,2011-10-14,162.02,False
36,12,2011-10-14,35.79,False
36,13,2011-10-14,11471.42,False
36,14,2011-10-14,1575.41,False
36,16,2011-10-14,450.2,False
36,17,2011-10-14,315.12,False
36,18,2011-10-14,94.0,False
36,20,2011-10-14,12.0,False
36,21,2011-10-14,179.96,False
36,23,2011-10-14,36.27,False
36,25,2011-10-14,4.96,False
36,26,2011-10-14,232.32,False
36,31,2011-10-14,18.0,False
36,38,2011-10-14,14086.69,False
36,40,2011-10-14,10118.05,False
36,42,2011-10-14,114.57,False
36,46,2011-10-14,2092.24,False
36,55,2011-10-14,67.88,False
36,59,2011-10-14,-5.68,False
36,60,2011-10-14,96.8,False
36,67,2011-10-14,350.11,False
36,74,2011-10-14,438.65,False
36,79,2011-10-14,14422.84,False
36,80,2011-10-14,20109.75,False
36,81,2011-10-14,11652.0,False
36,82,2011-10-14,5313.67,False
36,83,2011-10-14,2952.48,False
36,87,2011-10-14,359.96,False
36,90,2011-10-14,34748.91,False
36,91,2011-10-14,11093.82,False
36,92,2011-10-14,43092.66,False
36,93,2011-10-14,21203.49,False
36,94,2011-10-14,37847.55,False
36,95,2011-10-14,39604.71,False
36,96,2011-10-14,15138.42,False
36,97,2011-10-14,6166.53,False
36,98,2011-10-14,8577.68,False
37,1,2011-10-14,12467.69,False
37,2,2011-10-14,17521.66,False
37,3,2011-10-14,1267.95,False
37,4,2011-10-14,17555.7,False
37,5,2011-10-14,979.36,False
37,6,2011-10-14,41.88,False
37,7,2011-10-14,516.61,False
37,8,2011-10-14,15101.37,False
37,9,2011-10-14,116.46,False
37,10,2011-10-14,305.91,False
37,11,2011-10-14,1246.27,False
37,12,2011-10-14,262.0,False
37,13,2011-10-14,17006.2,False
37,14,2011-10-14,1190.34,False
37,16,2011-10-14,1706.31,False
37,17,2011-10-14,262.3,False
37,18,2011-10-14,374.77,False
37,21,2011-10-14,1874.08,False
37,23,2011-10-14,38.02,False
37,25,2011-10-14,36.72,False
37,27,2011-10-14,11.54,False
37,28,2011-10-14,144.1,False
37,31,2011-10-14,196.98,False
37,38,2011-10-14,60444.26,False
37,40,2011-10-14,27555.94,False
37,42,2011-10-14,94.95,False
37,46,2011-10-14,8408.55,False
37,52,2011-10-14,19.23,False
37,56,2011-10-14,58.33,False
37,59,2011-10-14,202.57,False
37,60,2011-10-14,704.0,False
37,67,2011-10-14,1869.26,False
37,72,2011-10-14,245.52,False
37,74,2011-10-14,747.92,False
37,79,2011-10-14,6284.01,False
37,80,2011-10-14,11404.1,False
37,81,2011-10-14,10344.54,False
37,82,2011-10-14,6320.34,False
37,83,2011-10-14,2042.35,False
37,85,2011-10-14,190.56,False
37,87,2011-10-14,954.04,False
37,90,2011-10-14,46317.26,False
37,91,2011-10-14,31687.44,False
37,92,2011-10-14,61863.67,False
37,93,2011-10-14,21573.28,False
37,94,2011-10-14,31021.24,False
37,95,2011-10-14,52329.09,False
37,96,2011-10-14,20944.19,False
37,97,2011-10-14,14390.27,False
37,98,2011-10-14,5394.88,False
38,1,2011-10-14,8268.11,False
38,2,2011-10-14,11107.45,False
38,3,2011-10-14,481.28,False
38,4,2011-10-14,10124.62,False
38,5,2011-10-14,407.64,False
38,6,2011-10-14,52.84,False
38,7,2011-10-14,166.56,False
38,8,2011-10-14,9729.63,False
38,9,2011-10-14,85.22,False
38,10,2011-10-14,384.0,False
38,11,2011-10-14,676.52,False
38,12,2011-10-14,96.73,False
38,13,2011-10-14,10942.0,False
38,14,2011-10-14,1011.81,False
38,16,2011-10-14,631.49,False
38,17,2011-10-14,447.59,False
38,18,2011-10-14,251.43,False
38,21,2011-10-14,1009.83,False
38,23,2011-10-14,63.46,False
38,25,2011-10-14,22.84,False
38,28,2011-10-14,45.26,False
38,31,2011-10-14,32.0,False
38,38,2011-10-14,61039.01,False
38,40,2011-10-14,16368.15,False
38,42,2011-10-14,54.41,False
38,46,2011-10-14,4959.09,False
38,52,2011-10-14,24.46,False
38,56,2011-10-14,136.0,False
38,59,2011-10-14,30.14,False
38,60,2011-10-14,360.8,False
38,67,2011-10-14,744.43,False
38,72,2011-10-14,172.12,False
38,74,2011-10-14,499.72,False
38,79,2011-10-14,8491.51,False
38,80,2011-10-14,12069.89,False
38,81,2011-10-14,10490.6,False
38,82,2011-10-14,5825.84,False
38,83,2011-10-14,2179.45,False
38,85,2011-10-14,111.72,False
38,87,2011-10-14,700.03,False
38,90,2011-10-14,37923.63,False
38,91,2011-10-14,26673.23,False
38,92,2011-10-14,47249.95,False
38,93,2011-10-14,19315.08,False
38,94,2011-10-14,20116.5,False
38,95,2011-10-14,41670.1,False
38,96,2011-10-14,11357.12,False
38,97,2011-10-14,10186.0,False
38,98,2011-10-14,5643.49,False
39,1,2011-10-14,28814.86,False
39,2,2011-10-14,66950.58,False
39,3,2011-10-14,13677.35,False
39,4,2011-10-14,43904.12,False
39,5,2011-10-14,21401.54,False
39,6,2011-10-14,1776.33,False
39,7,2011-10-14,28588.89,False
39,8,2011-10-14,36165.13,False
39,9,2011-10-14,17679.39,False
39,10,2011-10-14,13969.47,False
39,11,2011-10-14,19004.47,False
39,12,2011-10-14,4845.07,False
39,13,2011-10-14,57074.6,False
39,14,2011-10-14,18895.32,False
39,16,2011-10-14,14663.66,False
39,17,2011-10-14,11307.77,False
39,18,2011-10-14,16725.54,False
39,20,2011-10-14,6920.21,False
39,21,2011-10-14,6685.21,False
39,22,2011-10-14,10845.93,False
39,23,2011-10-14,14050.7,False
39,24,2011-10-14,4465.36,False
39,25,2011-10-14,6148.12,False
39,26,2011-10-14,10039.29,False
39,27,2011-10-14,1152.55,False
39,28,2011-10-14,555.22,False
39,29,2011-10-14,4285.27,False
39,30,2011-10-14,3203.34,False
39,31,2011-10-14,2263.06,False
39,32,2011-10-14,4792.16,False
39,33,2011-10-14,5542.3,False
39,34,2011-10-14,11235.58,False
39,35,2011-10-14,1542.88,False
39,36,2011-10-14,252.91,False
39,38,2011-10-14,45739.51,False
39,40,2011-10-14,61671.75,False
39,41,2011-10-14,2823.75,False
39,42,2011-10-14,3576.68,False
39,44,2011-10-14,5217.2,False
39,46,2011-10-14,29938.62,False
39,49,2011-10-14,8315.99,False
39,52,2011-10-14,3130.27,False
39,54,2011-10-14,40.92,False
39,55,2011-10-14,7007.52,False
39,56,2011-10-14,2309.2,False
39,58,2011-10-14,2372.5,False
39,59,2011-10-14,337.2,False
39,60,2011-10-14,290.4,False
39,67,2011-10-14,10234.73,False
39,71,2011-10-14,4755.66,False
39,72,2011-10-14,40114.98,False
39,74,2011-10-14,20179.42,False
39,79,2011-10-14,38752.62,False
39,80,2011-10-14,11508.3,False
39,81,2011-10-14,19299.28,False
39,82,2011-10-14,20785.49,False
39,83,2011-10-14,6000.25,False
39,85,2011-10-14,1361.43,False
39,87,2011-10-14,7551.52,False
39,90,2011-10-14,84761.48,False
39,91,2011-10-14,61514.23,False
39,92,2011-10-14,112510.78,False
39,93,2011-10-14,37641.0,False
39,94,2011-10-14,59075.55,False
39,95,2011-10-14,105552.43,False
39,96,2011-10-14,26109.2,False
39,97,2011-10-14,24935.05,False
39,98,2011-10-14,9882.75,False
40,1,2011-10-14,20863.19,False
40,2,2011-10-14,25033.58,False
40,3,2011-10-14,4945.74,False
40,4,2011-10-14,25050.33,False
40,5,2011-10-14,18544.95,False
40,6,2011-10-14,3040.28,False
40,7,2011-10-14,13420.68,False
40,8,2011-10-14,35082.91,False
40,9,2011-10-14,18279.36,False
40,10,2011-10-14,23673.0,False
40,11,2011-10-14,11587.31,False
40,12,2011-10-14,5536.4,False
40,13,2011-10-14,22600.32,False
40,14,2011-10-14,11673.07,False
40,16,2011-10-14,4076.59,False
40,17,2011-10-14,8573.78,False
40,18,2011-10-14,6662.63,False
40,20,2011-10-14,3273.89,False
40,21,2011-10-14,6236.14,False
40,22,2011-10-14,7580.94,False
40,23,2011-10-14,13763.74,False
40,24,2011-10-14,2971.15,False
40,25,2011-10-14,7873.27,False
40,26,2011-10-14,5396.93,False
40,27,2011-10-14,869.85,False
40,28,2011-10-14,336.52,False
40,29,2011-10-14,3128.39,False
40,30,2011-10-14,2200.5,False
40,31,2011-10-14,1182.96,False
40,32,2011-10-14,4163.83,False
40,33,2011-10-14,2639.61,False
40,34,2011-10-14,6712.75,False
40,35,2011-10-14,2025.49,False
40,36,2011-10-14,904.3,False
40,37,2011-10-14,1704.67,False
40,38,2011-10-14,35625.58,False
40,40,2011-10-14,34864.23,False
40,41,2011-10-14,410.5,False
40,42,2011-10-14,5554.88,False
40,44,2011-10-14,3561.04,False
40,45,2011-10-14,11.97,False
40,46,2011-10-14,8326.09,False
40,48,2011-10-14,853.0,False
40,49,2011-10-14,38.61,False
40,52,2011-10-14,1164.56,False
40,54,2011-10-14,14.24,False
40,55,2011-10-14,7484.03,False
40,56,2011-10-14,2155.11,False
40,58,2011-10-14,4070.0,False
40,59,2011-10-14,178.13,False
40,60,2011-10-14,114.4,False
40,67,2011-10-14,5733.19,False
40,71,2011-10-14,2064.32,False
40,72,2011-10-14,35920.94,False
40,74,2011-10-14,9694.48,False
40,79,2011-10-14,11581.03,False
40,80,2011-10-14,16419.47,False
40,81,2011-10-14,20228.62,False
40,82,2011-10-14,12929.73,False
40,83,2011-10-14,2355.36,False
40,85,2011-10-14,2388.44,False
40,87,2011-10-14,19076.56,False
40,90,2011-10-14,62245.7,False
40,91,2011-10-14,41003.95,False
40,92,2011-10-14,96725.6,False
40,93,2011-10-14,27179.76,False
40,94,2011-10-14,33272.45,False
40,95,2011-10-14,64011.55,False
40,96,2011-10-14,15384.89,False
40,97,2011-10-14,14956.37,False
40,98,2011-10-14,7543.85,False
41,1,2011-10-14,29565.4,False
41,2,2011-10-14,46809.45,False
41,3,2011-10-14,11300.7,False
41,4,2011-10-14,31456.94,False
41,5,2011-10-14,25984.12,False
41,6,2011-10-14,5218.64,False
41,7,2011-10-14,23129.08,False
41,8,2011-10-14,33991.31,False
41,9,2011-10-14,28738.36,False
41,10,2011-10-14,16523.23,False
41,11,2011-10-14,14525.85,False
41,12,2011-10-14,3752.29,False
41,13,2011-10-14,34211.79,False
41,14,2011-10-14,14670.04,False
41,16,2011-10-14,4998.4,False
41,17,2011-10-14,10966.54,False
41,18,2011-10-14,12558.57,False
41,19,2011-10-14,1770.16,False
41,20,2011-10-14,5047.72,False
41,21,2011-10-14,4630.24,False
41,22,2011-10-14,9833.11,False
41,23,2011-10-14,22310.78,False
41,24,2011-10-14,6314.28,False
41,25,2011-10-14,9368.99,False
41,26,2011-10-14,7598.86,False
41,27,2011-10-14,1766.51,False
41,28,2011-10-14,656.23,False
41,29,2011-10-14,4528.36,False
41,30,2011-10-14,2542.94,False
41,31,2011-10-14,1913.46,False
41,32,2011-10-14,3635.97,False
41,33,2011-10-14,5663.7,False
41,34,2011-10-14,10712.61,False
41,35,2011-10-14,2170.68,False
41,36,2011-10-14,2077.2,False
41,38,2011-10-14,45733.23,False
41,40,2011-10-14,52866.82,False
41,41,2011-10-14,4618.91,False
41,42,2011-10-14,5243.38,False
41,44,2011-10-14,4284.07,False
41,46,2011-10-14,24334.11,False
41,47,2011-10-14,15.0,False
41,48,2011-10-14,2440.0,False
41,49,2011-10-14,3498.47,False
41,52,2011-10-14,2578.63,False
41,54,2011-10-14,51.0,False
41,55,2011-10-14,6719.18,False
41,56,2011-10-14,922.3,False
41,58,2011-10-14,4115.0,False
41,59,2011-10-14,265.02,False
41,60,2011-10-14,431.2,False
41,67,2011-10-14,7509.23,False
41,71,2011-10-14,4549.35,False
41,72,2011-10-14,53944.87,False
41,74,2011-10-14,17446.34,False
41,79,2011-10-14,19709.73,False
41,80,2011-10-14,17487.84,False
41,81,2011-10-14,19837.06,False
41,82,2011-10-14,19241.97,False
41,83,2011-10-14,3586.64,False
41,85,2011-10-14,2202.62,False
41,87,2011-10-14,10630.38,False
41,90,2011-10-14,77596.94,False
41,91,2011-10-14,54499.41,False
41,92,2011-10-14,128878.7,False
41,93,2011-10-14,36164.77,False
41,94,2011-10-14,43148.7,False
41,95,2011-10-14,88560.65,False
41,96,2011-10-14,2478.64,False
41,97,2011-10-14,20807.56,False
41,98,2011-10-14,9789.99,False
42,1,2011-10-14,11979.27,False
42,2,2011-10-14,17370.09,False
42,3,2011-10-14,744.74,False
42,4,2011-10-14,15236.21,False
42,5,2011-10-14,972.44,False
42,7,2011-10-14,366.37,False
42,8,2011-10-14,18395.07,False
42,9,2011-10-14,101.08,False
42,10,2011-10-14,451.53,False
42,11,2011-10-14,712.43,False
42,12,2011-10-14,83.13,False
42,13,2011-10-14,16141.79,False
42,14,2011-10-14,1404.05,False
42,16,2011-10-14,991.26,False
42,17,2011-10-14,454.74,False
42,18,2011-10-14,322.44,False
42,21,2011-10-14,1110.84,False
42,23,2011-10-14,5.77,False
42,25,2011-10-14,35.3,False
42,27,2011-10-14,20.51,False
42,28,2011-10-14,56.75,False
42,32,2011-10-14,25.0,False
42,38,2011-10-14,33254.34,False
42,40,2011-10-14,20769.65,False
42,42,2011-10-14,160.66,False
42,46,2011-10-14,6195.95,False
42,52,2011-10-14,26.41,False
42,59,2011-10-14,23.93,False
42,60,2011-10-14,272.8,False
42,67,2011-10-14,934.28,False
42,74,2011-10-14,304.74,False
42,79,2011-10-14,14082.16,False
42,80,2011-10-14,15691.03,False
42,81,2011-10-14,17079.31,False
42,82,2011-10-14,7364.36,False
42,83,2011-10-14,4013.6,False
42,85,2011-10-14,86.81,False
42,87,2011-10-14,1100.92,False
42,90,2011-10-14,62770.1,False
42,91,2011-10-14,50445.33,False
42,92,2011-10-14,101798.34,False
42,93,2011-10-14,39900.23,False
42,94,2011-10-14,38337.68,False
42,95,2011-10-14,67257.71,False
42,96,2011-10-14,16380.27,False
42,97,2011-10-14,21310.23,False
42,98,2011-10-14,6989.46,False
43,1,2011-10-14,7162.77,False
43,2,2011-10-14,19178.76,False
43,3,2011-10-14,591.39,False
43,4,2011-10-14,16659.17,False
43,5,2011-10-14,502.4,False
43,6,2011-10-14,34.97,False
43,7,2011-10-14,179.29,False
43,8,2011-10-14,13084.86,False
43,9,2011-10-14,156.54,False
43,10,2011-10-14,289.91,False
43,11,2011-10-14,411.78,False
43,12,2011-10-14,68.06,False
43,13,2011-10-14,15517.89,False
43,14,2011-10-14,1352.75,False
43,16,2011-10-14,2135.87,False
43,17,2011-10-14,348.23,False
43,18,2011-10-14,368.02,False
43,21,2011-10-14,1549.62,False
43,25,2011-10-14,32.22,False
43,28,2011-10-14,0.33,False
43,38,2011-10-14,48834.55,False
43,40,2011-10-14,15524.96,False
43,42,2011-10-14,191.14,False
43,46,2011-10-14,5747.26,False
43,52,2011-10-14,30.57,False
43,56,2011-10-14,10.66,False
43,60,2011-10-14,343.2,False
43,67,2011-10-14,731.96,False
43,72,2011-10-14,56.62,False
43,74,2011-10-14,532.37,False
43,79,2011-10-14,11191.05,False
43,80,2011-10-14,16387.17,False
43,81,2011-10-14,18363.59,False
43,82,2011-10-14,7499.61,False
43,83,2011-10-14,3688.81,False
43,87,2011-10-14,39.84,False
43,90,2011-10-14,66451.07,False
43,91,2011-10-14,32415.07,False
43,92,2011-10-14,83405.06,False
43,93,2011-10-14,35324.67,False
43,94,2011-10-14,45661.72,False
43,95,2011-10-14,67461.08,False
43,96,2011-10-14,24085.87,False
43,97,2011-10-14,19092.63,False
43,98,2011-10-14,8289.2,False
44,1,2011-10-14,8933.6,False
44,2,2011-10-14,9475.96,False
44,3,2011-10-14,422.51,False
44,4,2011-10-14,7725.52,False
44,5,2011-10-14,492.76,False
44,6,2011-10-14,9.88,False
44,7,2011-10-14,233.18,False
44,8,2011-10-14,4963.51,False
44,9,2011-10-14,55.59,False
44,10,2011-10-14,162.11,False
44,11,2011-10-14,977.19,False
44,12,2011-10-14,86.99,False
44,13,2011-10-14,7297.66,False
44,14,2011-10-14,647.6,False
44,16,2011-10-14,502.3,False
44,17,2011-10-14,225.34,False
44,18,2011-10-14,291.96,False
44,20,2011-10-14,12.0,False
44,21,2011-10-14,783.59,False
44,23,2011-10-14,10.67,False
44,25,2011-10-14,10.88,False
44,27,2011-10-14,11.54,False
44,28,2011-10-14,59.4,False
44,31,2011-10-14,17.32,False
44,32,2011-10-14,20.0,False
44,38,2011-10-14,45490.07,False
44,40,2011-10-14,13850.14,False
44,42,2011-10-14,60.75,False
44,46,2011-10-14,5368.97,False
44,52,2011-10-14,27.3,False
44,59,2011-10-14,17.62,False
44,60,2011-10-14,448.8,False
44,67,2011-10-14,860.74,False
44,72,2011-10-14,88.19,False
44,74,2011-10-14,552.98,False
44,79,2011-10-14,4221.91,False
44,80,2011-10-14,5225.66,False
44,81,2011-10-14,7193.6,False
44,82,2011-10-14,3969.31,False
44,83,2011-10-14,759.45,False
44,85,2011-10-14,63.48,False
44,87,2011-10-14,64.18,False
44,90,2011-10-14,32975.88,False
44,91,2011-10-14,16517.54,False
44,92,2011-10-14,39845.44,False
44,93,2011-10-14,10415.91,False
44,94,2011-10-14,21575.57,False
44,95,2011-10-14,28268.32,False
44,96,2011-10-14,2362.85,False
44,97,2011-10-14,6209.98,False
44,98,2011-10-14,3168.08,False
45,1,2011-10-14,16709.34,False
45,2,2011-10-14,33254.81,False
45,3,2011-10-14,7226.37,False
45,4,2011-10-14,23286.5,False
45,5,2011-10-14,15235.18,False
45,6,2011-10-14,2690.2,False
45,7,2011-10-14,14632.69,False
45,8,2011-10-14,34328.78,False
45,9,2011-10-14,10175.85,False
45,10,2011-10-14,12619.43,False
45,11,2011-10-14,10535.66,False
45,12,2011-10-14,3899.29,False
45,13,2011-10-14,27389.78,False
45,14,2011-10-14,10125.66,False
45,16,2011-10-14,6587.55,False
45,17,2011-10-14,9437.97,False
45,18,2011-10-14,7221.15,False
45,19,2011-10-14,1286.21,False
45,20,2011-10-14,3504.07,False
45,21,2011-10-14,3449.8,False
45,22,2011-10-14,7588.44,False
45,23,2011-10-14,18818.05,False
45,24,2011-10-14,3573.52,False
45,25,2011-10-14,8379.93,False
45,26,2011-10-14,9114.4,False
45,27,2011-10-14,1255.74,False
45,28,2011-10-14,794.21,False
45,29,2011-10-14,4465.61,False
45,30,2011-10-14,2895.94,False
45,31,2011-10-14,1793.25,False
45,32,2011-10-14,2940.44,False
45,33,2011-10-14,4704.21,False
45,34,2011-10-14,11555.3,False
45,35,2011-10-14,2444.29,False
45,36,2011-10-14,2206.02,False
45,38,2011-10-14,53920.56,False
45,40,2011-10-14,37988.54,False
45,41,2011-10-14,2360.25,False
45,42,2011-10-14,4878.44,False
45,44,2011-10-14,2543.42,False
45,46,2011-10-14,11365.18,False
45,49,2011-10-14,47.52,False
45,52,2011-10-14,1392.86,False
45,54,2011-10-14,28.92,False
45,55,2011-10-14,2955.7,False
45,56,2011-10-14,1767.73,False
45,58,2011-10-14,477.5,False
45,59,2011-10-14,235.91,False
45,60,2011-10-14,114.4,False
45,67,2011-10-14,5104.0,False
45,71,2011-10-14,3999.45,False
45,72,2011-10-14,31101.33,False
45,74,2011-10-14,8995.95,False
45,79,2011-10-14,15315.14,False
45,80,2011-10-14,841.37,False
45,81,2011-10-14,14956.95,False
45,82,2011-10-14,10974.44,False
45,83,2011-10-14,573.88,False
45,85,2011-10-14,1722.04,False
45,87,2011-10-14,6399.57,False
45,90,2011-10-14,25319.13,False
45,91,2011-10-14,18755.41,False
45,92,2011-10-14,51860.97,False
45,93,2011-10-14,2128.44,False
45,94,2011-10-14,3941.55,False
45,95,2011-10-14,55638.35,False
45,97,2011-10-14,6120.05,False
45,98,2011-10-14,996.4,False
