Store,Dept,Date,Weekly_Sales,IsHoliday
23,71,2011-02-04,11555.66,False
23,72,2011-02-04,89289.05,False
23,74,2011-02-04,27442.45,False
23,79,2011-02-04,33092.16,False
23,80,2011-02-04,18.92,False
23,81,2011-02-04,9197.78,False
23,82,2011-02-04,16330.5,False
23,83,2011-02-04,2330.63,False
23,85,2011-02-04,2532.43,False
23,87,2011-02-04,35795.83,False
23,90,2011-02-04,24675.49,False
23,91,2011-02-04,35498.37,False
23,92,2011-02-04,58510.63,False
23,93,2011-02-04,2979.65,False
23,94,2011-02-04,4.48,False
23,95,2011-02-04,55420.87,False
23,96,2011-02-04,11267.53,False
23,97,2011-02-04,7498.98,False
23,98,2011-02-04,46.0,False
24,1,2011-02-04,17208.57,False
24,2,2011-02-04,34504.99,False
24,3,2011-02-04,7191.54,False
24,4,2011-02-04,27288.67,False
24,5,2011-02-04,35371.55,False
24,6,2011-02-04,1968.89,False
24,7,2011-02-04,17276.59,False
24,8,2011-02-04,48088.82,False
24,9,2011-02-04,6062.44,False
24,10,2011-02-04,24508.02,False
24,11,2011-02-04,11383.23,False
24,12,2011-02-04,2170.86,False
24,13,2011-02-04,28662.09,False
24,14,2011-02-04,12841.48,False
24,16,2011-02-04,9438.58,False
24,17,2011-02-04,12452.22,False
24,18,2011-02-04,2373.58,False
24,19,2011-02-04,139.59,False
24,20,2011-02-04,5032.94,False
24,21,2011-02-04,4920.97,False
24,22,2011-02-04,9714.19,False
24,23,2011-02-04,16095.81,False
24,24,2011-02-04,3480.7,False
24,25,2011-02-04,6906.67,False
24,26,2011-02-04,5815.07,False
24,27,2011-02-04,1712.54,False
24,28,2011-02-04,434.11,False
24,29,2011-02-04,4416.03,False
24,30,2011-02-04,2882.24,False
24,31,2011-02-04,1767.8,False
24,32,2011-02-04,4603.94,False
24,33,2011-02-04,4256.24,False
24,34,2011-02-04,9329.49,False
24,35,2011-02-04,1098.79,False
24,36,2011-02-04,1515.0,False
24,37,2011-02-04,2328.96,False
24,38,2011-02-04,56810.07,False
24,40,2011-02-04,40369.56,False
24,41,2011-02-04,700.0,False
24,42,2011-02-04,4659.87,False
24,44,2011-02-04,3378.83,False
24,46,2011-02-04,13375.36,False
24,47,2011-02-04,-57.86,False
24,49,2011-02-04,3339.72,False
24,50,2011-02-04,653.0,False
24,52,2011-02-04,844.2,False
24,54,2011-02-04,158.0,False
24,55,2011-02-04,17832.67,False
24,56,2011-02-04,655.62,False
24,58,2011-02-04,1613.0,False
24,59,2011-02-04,313.12,False
24,60,2011-02-04,149.6,False
24,67,2011-02-04,9212.55,False
24,71,2011-02-04,5516.74,False
24,72,2011-02-04,62022.58,False
24,74,2011-02-04,9475.32,False
24,79,2011-02-04,20958.15,False
24,80,2011-02-04,25148.7,False
24,81,2011-02-04,25843.55,False
24,82,2011-02-04,17262.65,False
24,83,2011-02-04,4661.28,False
24,85,2011-02-04,690.28,False
24,87,2011-02-04,26164.68,False
24,90,2011-02-04,78370.11,False
24,91,2011-02-04,65490.22,False
24,92,2011-02-04,129418.16,False
24,93,2011-02-04,40947.61,False
24,94,2011-02-04,48608.02,False
24,95,2011-02-04,89326.55,False
24,96,2011-02-04,9363.96,False
24,97,2011-02-04,18890.09,False
24,98,2011-02-04,7772.88,False
25,1,2011-02-04,17872.51,False
25,2,2011-02-04,35184.19,False
25,3,2011-02-04,11081.53,False
25,4,2011-02-04,18101.92,False
25,5,2011-02-04,12527.11,False
25,6,2011-02-04,2488.74,False
25,7,2011-02-04,11268.1,False
25,8,2011-02-04,28220.78,False
25,9,2011-02-04,5087.04,False
25,10,2011-02-04,15126.53,False
25,11,2011-02-04,9547.7,False
25,12,2011-02-04,1863.59,False
25,13,2011-02-04,22353.53,False
25,14,2011-02-04,9848.96,False
25,16,2011-02-04,6152.13,False
25,17,2011-02-04,8776.15,False
25,18,2011-02-04,1681.21,False
25,20,2011-02-04,4157.69,False
25,21,2011-02-04,5797.37,False
25,22,2011-02-04,6123.99,False
25,23,2011-02-04,9803.93,False
25,24,2011-02-04,1831.92,False
25,25,2011-02-04,4677.85,False
25,26,2011-02-04,2913.89,False
25,27,2011-02-04,1263.49,False
25,28,2011-02-04,563.85,False
25,29,2011-02-04,3857.92,False
25,30,2011-02-04,1547.76,False
25,31,2011-02-04,1204.67,False
25,32,2011-02-04,2803.34,False
25,33,2011-02-04,2173.87,False
25,34,2011-02-04,6845.25,False
25,35,2011-02-04,1520.94,False
25,36,2011-02-04,760.25,False
25,37,2011-02-04,2596.89,False
25,38,2011-02-04,44179.72,False
25,40,2011-02-04,41307.07,False
25,41,2011-02-04,21199.45,False
25,42,2011-02-04,4594.99,False
25,44,2011-02-04,4590.08,False
25,46,2011-02-04,17390.44,False
25,49,2011-02-04,9659.22,False
25,50,2011-02-04,1580.0,False
25,52,2011-02-04,932.91,False
25,54,2011-02-04,10.0,False
25,55,2011-02-04,4923.79,False
25,56,2011-02-04,274.11,False
25,58,2011-02-04,228.0,False
25,59,2011-02-04,472.52,False
25,60,2011-02-04,132.0,False
25,67,2011-02-04,9510.82,False
25,71,2011-02-04,2922.94,False
25,72,2011-02-04,49013.33,False
25,74,2011-02-04,9846.7,False
25,79,2011-02-04,8248.56,False
25,80,2011-02-04,23.88,False
25,81,2011-02-04,8218.83,False
25,82,2011-02-04,8657.94,False
25,83,2011-02-04,559.22,False
25,85,2011-02-04,2124.68,False
25,87,2011-02-04,6016.41,False
25,90,2011-02-04,12266.93,False
25,91,2011-02-04,8576.5,False
25,92,2011-02-04,38867.16,False
25,93,2011-02-04,596.24,False
25,94,2011-02-04,0.28,False
25,95,2011-02-04,42424.56,False
25,97,2011-02-04,2741.83,False
25,98,2011-02-04,112.75,False
26,1,2011-02-04,15601.99,False
26,2,2011-02-04,24108.42,False
26,3,2011-02-04,8612.13,False
26,4,2011-02-04,22865.72,False
26,5,2011-02-04,19826.56,False
26,6,2011-02-04,3109.08,False
26,7,2011-02-04,10271.29,False
26,8,2011-02-04,28887.29,False
26,9,2011-02-04,6605.46,False
26,10,2011-02-04,8677.97,False
26,11,2011-02-04,8944.8,False
26,12,2011-02-04,2563.26,False
26,13,2011-02-04,19890.57,False
26,14,2011-02-04,9665.0,False
26,16,2011-02-04,3316.31,False
26,17,2011-02-04,6285.35,False
26,18,2011-02-04,1252.96,False
26,19,2011-02-04,847.63,False
26,20,2011-02-04,2261.65,False
26,21,2011-02-04,5090.38,False
26,22,2011-02-04,5538.76,False
26,23,2011-02-04,9584.23,False
26,24,2011-02-04,1778.32,False
26,25,2011-02-04,4271.24,False
26,26,2011-02-04,2855.24,False
26,27,2011-02-04,762.49,False
26,28,2011-02-04,265.76,False
26,29,2011-02-04,3585.13,False
26,30,2011-02-04,1933.82,False
26,31,2011-02-04,998.7,False
26,32,2011-02-04,3124.42,False
26,33,2011-02-04,1965.12,False
26,34,2011-02-04,5593.66,False
26,35,2011-02-04,1001.53,False
26,36,2011-02-04,575.5,False
26,38,2011-02-04,118337.32,False
26,40,2011-02-04,36489.15,False
26,41,2011-02-04,626.0,False
26,42,2011-02-04,2317.8,False
26,44,2011-02-04,3479.62,False
26,46,2011-02-04,8612.56,False
26,49,2011-02-04,2829.37,False
26,52,2011-02-04,1382.76,False
26,54,2011-02-04,109.0,False
26,55,2011-02-04,8718.66,False
26,56,2011-02-04,197.03,False
26,59,2011-02-04,175.73,False
26,67,2011-02-04,5367.28,False
26,71,2011-02-04,3706.78,False
26,72,2011-02-04,53767.78,False
26,74,2011-02-04,7273.32,False
26,79,2011-02-04,11933.71,False
26,80,2011-02-04,17216.15,False
26,81,2011-02-04,17206.11,False
26,82,2011-02-04,10811.71,False
26,83,2011-02-04,2799.1,False
26,85,2011-02-04,1030.28,False
26,87,2011-02-04,24244.08,False
26,90,2011-02-04,54198.78,False
26,91,2011-02-04,37881.58,False
26,92,2011-02-04,78664.55,False
26,93,2011-02-04,21099.22,False
26,94,2011-02-04,37461.42,False
26,95,2011-02-04,58797.26,False
26,96,2011-02-04,14079.36,False
26,97,2011-02-04,12313.15,False
26,98,2011-02-04,6162.66,False
27,1,2011-02-04,27391.1,False
27,2,2011-02-04,69280.06,False
27,3,2011-02-04,13114.81,False
27,4,2011-02-04,39709.8,False
27,5,2011-02-04,23300.67,False
27,6,2011-02-04,3816.36,False
27,7,2011-02-04,21596.1,False
27,8,2011-02-04,41849.16,False
27,9,2011-02-04,16528.92,False
27,10,2011-02-04,40140.62,False
27,11,2011-02-04,17548.47,False
27,12,2011-02-04,2539.65,False
27,13,2011-02-04,48336.43,False
27,14,2011-02-04,22628.0,False
27,16,2011-02-04,11961.84,False
27,17,2011-02-04,15293.51,False
27,18,2011-02-04,5651.14,False
27,19,2011-02-04,118.18,False
27,20,2011-02-04,8788.44,False
27,21,2011-02-04,5659.2,False
27,22,2011-02-04,14405.41,False
27,23,2011-02-04,26155.87,False
27,24,2011-02-04,6173.19,False
27,25,2011-02-04,10288.62,False
27,26,2011-02-04,8804.07,False
27,27,2011-02-04,1739.56,False
27,28,2011-02-04,691.59,False
27,29,2011-02-04,7744.09,False
27,30,2011-02-04,3360.4,False
27,31,2011-02-04,2498.84,False
27,32,2011-02-04,4996.78,False
27,33,2011-02-04,7376.55,False
27,34,2011-02-04,10898.22,False
27,35,2011-02-04,1909.29,False
27,36,2011-02-04,2404.5,False
27,37,2011-02-04,2703.42,False
27,38,2011-02-04,39595.55,False
27,40,2011-02-04,64965.28,False
27,41,2011-02-04,1192.0,False
27,42,2011-02-04,9494.62,False
27,44,2011-02-04,4431.41,False
27,46,2011-02-04,28353.09,False
27,49,2011-02-04,10372.12,False
27,50,2011-02-04,2693.5,False
27,52,2011-02-04,1183.05,False
27,54,2011-02-04,20.0,False
27,55,2011-02-04,11152.91,False
27,56,2011-02-04,1243.24,False
27,58,2011-02-04,1126.0,False
27,59,2011-02-04,625.65,False
27,60,2011-02-04,105.6,False
27,67,2011-02-04,10964.95,False
27,71,2011-02-04,9402.5,False
27,72,2011-02-04,73854.34,False
27,74,2011-02-04,23675.32,False
27,79,2011-02-04,33308.43,False
27,80,2011-02-04,28404.48,False
27,81,2011-02-04,31721.58,False
27,82,2011-02-04,18250.78,False
27,83,2011-02-04,9535.67,False
27,85,2011-02-04,2753.9,False
27,87,2011-02-04,13641.18,False
27,90,2011-02-04,107526.22,False
27,91,2011-02-04,81918.19,False
27,92,2011-02-04,156314.38,False
27,93,2011-02-04,59536.22,False
27,94,2011-02-04,73901.25,False
27,95,2011-02-04,118492.13,False
27,96,2011-02-04,16789.04,False
27,97,2011-02-04,23252.24,False
27,98,2011-02-04,10901.11,False
28,1,2011-02-04,19907.91,False
28,2,2011-02-04,63390.24,False
28,3,2011-02-04,11793.37,False
28,4,2011-02-04,31190.71,False
28,5,2011-02-04,35084.18,False
28,6,2011-02-04,4100.94,False
28,7,2011-02-04,27460.46,False
28,8,2011-02-04,37640.0,False
28,9,2011-02-04,14907.36,False
28,10,2011-02-04,19195.06,False
28,11,2011-02-04,13709.37,False
28,12,2011-02-04,3422.79,False
28,13,2011-02-04,45036.51,False
28,14,2011-02-04,22797.12,False
28,16,2011-02-04,3951.18,False
28,17,2011-02-04,13739.42,False
28,18,2011-02-04,3346.51,False
28,19,2011-02-04,2102.45,False
28,20,2011-02-04,7586.77,False
28,21,2011-02-04,5355.53,False
28,22,2011-02-04,17448.8,False
28,23,2011-02-04,34809.77,False
28,24,2011-02-04,9006.93,False
28,25,2011-02-04,15260.97,False
28,26,2011-02-04,15061.87,False
28,27,2011-02-04,2022.8,False
28,28,2011-02-04,648.68,False
28,29,2011-02-04,7384.63,False
28,30,2011-02-04,5658.14,False
28,31,2011-02-04,1941.25,False
28,32,2011-02-04,10963.41,False
28,33,2011-02-04,9464.23,False
28,34,2011-02-04,20640.22,False
28,35,2011-02-04,2867.76,False
28,36,2011-02-04,1271.0,False
28,37,2011-02-04,2039.0,False
28,38,2011-02-04,62223.34,False
28,40,2011-02-04,57422.27,False
28,41,2011-02-04,3002.5,False
28,42,2011-02-04,6378.14,False
28,44,2011-02-04,4088.28,False
28,45,2011-02-04,36.88,False
28,46,2011-02-04,21047.47,False
28,49,2011-02-04,12463.81,False
28,52,2011-02-04,3050.9,False
28,54,2011-02-04,142.52,False
28,55,2011-02-04,13399.98,False
28,56,2011-02-04,537.46,False
28,58,2011-02-04,4793.0,False
28,59,2011-02-04,463.71,False
28,60,2011-02-04,862.4,False
28,67,2011-02-04,6019.45,False
28,71,2011-02-04,13196.08,False
28,72,2011-02-04,76994.8,False
28,74,2011-02-04,15712.74,False
28,79,2011-02-04,49920.5,False
28,80,2011-02-04,22268.51,False
28,81,2011-02-04,27665.05,False
28,82,2011-02-04,21907.25,False
28,83,2011-02-04,8894.52,False
28,85,2011-02-04,1163.19,False
28,87,2011-02-04,15502.44,False
28,90,2011-02-04,78375.17,False
28,91,2011-02-04,78254.31,False
28,92,2011-02-04,133243.04,False
28,93,2011-02-04,66537.51,False
28,94,2011-02-04,36743.09,False
28,95,2011-02-04,117772.65,False
28,96,2011-02-04,19561.14,False
28,97,2011-02-04,31483.81,False
28,98,2011-02-04,11562.07,False
29,1,2011-02-04,13870.27,False
29,2,2011-02-04,23512.75,False
29,3,2011-02-04,6814.01,False
29,4,2011-02-04,13209.36,False
29,5,2011-02-04,12704.2,False
29,6,2011-02-04,3204.09,False
29,7,2011-02-04,9709.47,False
29,8,2011-02-04,22402.75,False
29,9,2011-02-04,5874.5,False
29,10,2011-02-04,10016.55,False
29,11,2011-02-04,6906.98,False
29,12,2011-02-04,1414.69,False
29,13,2011-02-04,17853.09,False
29,14,2011-02-04,10296.19,False
29,16,2011-02-04,3671.3,False
29,17,2011-02-04,8296.5,False
29,18,2011-02-04,861.54,False
29,19,2011-02-04,33.0,False
29,20,2011-02-04,3214.09,False
29,21,2011-02-04,3297.9,False
29,22,2011-02-04,6335.5,False
29,23,2011-02-04,13798.46,False
29,24,2011-02-04,2429.79,False
29,25,2011-02-04,6375.21,False
29,26,2011-02-04,3380.78,False
29,27,2011-02-04,1293.37,False
29,28,2011-02-04,660.05,False
29,29,2011-02-04,4222.1,False
29,30,2011-02-04,2190.44,False
29,31,2011-02-04,1204.17,False
29,32,2011-02-04,2787.4,False
29,33,2011-02-04,3375.35,False
29,34,2011-02-04,7562.27,False
29,35,2011-02-04,1403.97,False
29,36,2011-02-04,559.0,False
29,38,2011-02-04,40812.6,False
29,40,2011-02-04,28333.14,False
29,41,2011-02-04,349.0,False
29,42,2011-02-04,3004.14,False
29,44,2011-02-04,1556.17,False
29,46,2011-02-04,11164.5,False
29,52,2011-02-04,781.04,False
29,54,2011-02-04,31.84,False
29,55,2011-02-04,5284.28,False
29,56,2011-02-04,272.63,False
29,58,2011-02-04,450.0,False
29,59,2011-02-04,215.54,False
29,60,2011-02-04,167.2,False
29,67,2011-02-04,5837.75,False
29,71,2011-02-04,2520.3,False
29,72,2011-02-04,41964.4,False
29,74,2011-02-04,7018.56,False
29,79,2011-02-04,10592.52,False
29,80,2011-02-04,87.8,False
29,81,2011-02-04,5907.9,False
29,82,2011-02-04,8635.99,False
29,83,2011-02-04,1065.04,False
29,85,2011-02-04,1188.01,False
29,87,2011-02-04,9723.1,False
29,90,2011-02-04,12828.74,False
29,91,2011-02-04,5735.22,False
29,92,2011-02-04,28855.59,False
29,93,2011-02-04,1562.8,False
29,95,2011-02-04,30759.36,False
29,97,2011-02-04,2650.66,False
29,98,2011-02-04,29.98,False
30,1,2011-02-04,11383.02,False
30,2,2011-02-04,11745.05,False
30,3,2011-02-04,552.16,False
30,4,2011-02-04,15044.51,False
30,5,2011-02-04,563.44,False
30,6,2011-02-04,5.74,False
30,7,2011-02-04,228.48,False
30,8,2011-02-04,13752.49,False
30,9,2011-02-04,39.08,False
30,10,2011-02-04,355.92,False
30,11,2011-02-04,2691.12,False
30,12,2011-02-04,24.49,False
30,13,2011-02-04,12089.96,False
30,14,2011-02-04,798.3,False
30,16,2011-02-04,1739.03,False
30,17,2011-02-04,198.35,False
30,18,2011-02-04,143.0,False
30,21,2011-02-04,1780.91,False
30,25,2011-02-04,21.5,False
30,28,2011-02-04,104.0,False
30,31,2011-02-04,56.96,False
30,32,2011-02-04,10.0,False
30,38,2011-02-04,47367.33,False
30,40,2011-02-04,25137.04,False
30,42,2011-02-04,49.88,False
30,46,2011-02-04,5523.81,False
30,52,2011-02-04,55.95,False
30,59,2011-02-04,118.28,False
30,60,2011-02-04,519.2,False
30,67,2011-02-04,824.76,False
30,72,2011-02-04,106.99,False
30,74,2011-02-04,210.41,False
30,79,2011-02-04,7256.48,False
30,80,2011-02-04,7651.92,False
30,81,2011-02-04,14940.36,False
30,82,2011-02-04,4510.93,False
30,83,2011-02-04,2681.98,False
30,85,2011-02-04,51.32,False
30,87,2011-02-04,224.9,False
30,90,2011-02-04,42699.41,False
30,91,2011-02-04,39513.06,False
30,92,2011-02-04,69472.66,False
30,93,2011-02-04,29700.75,False
30,94,2011-02-04,25355.01,False
30,95,2011-02-04,51691.31,False
30,96,2011-02-04,21126.53,False
30,97,2011-02-04,17575.03,False
30,98,2011-02-04,3278.14,False
31,1,2011-02-04,15739.45,False
31,2,2011-02-04,52735.73,False
31,3,2011-02-04,6865.91,False
31,4,2011-02-04,36051.13,False
31,5,2011-02-04,24232.13,False
31,6,2011-02-04,5042.44,False
31,7,2011-02-04,10804.14,False
31,8,2011-02-04,27103.16,False
31,9,2011-02-04,9739.05,False
31,10,2011-02-04,16961.92,False
31,11,2011-02-04,15396.97,False
31,12,2011-02-04,2532.84,False
31,13,2011-02-04,40132.28,False
31,14,2011-02-04,17489.84,False
31,16,2011-02-04,4202.9,False
31,17,2011-02-04,7826.05,False
31,18,2011-02-04,1391.43,False
31,19,2011-02-04,21.59,False
31,20,2011-02-04,7067.84,False
31,21,2011-02-04,4918.83,False
31,22,2011-02-04,11214.19,False
31,23,2011-02-04,19738.12,False
31,24,2011-02-04,3059.12,False
31,25,2011-02-04,10077.31,False
31,26,2011-02-04,5910.42,False
31,27,2011-02-04,1260.65,False
31,28,2011-02-04,686.76,False
31,29,2011-02-04,4337.82,False
31,30,2011-02-04,2390.62,False
31,31,2011-02-04,2294.55,False
31,32,2011-02-04,4069.15,False
31,33,2011-02-04,4483.86,False
31,34,2011-02-04,9725.94,False
31,35,2011-02-04,1478.88,False
31,36,2011-02-04,809.5,False
31,37,2011-02-04,1707.54,False
31,38,2011-02-04,59002.36,False
31,40,2011-02-04,55588.06,False
31,41,2011-02-04,3536.75,False
31,42,2011-02-04,2917.36,False
31,44,2011-02-04,2174.38,False
31,46,2011-02-04,20032.63,False
31,49,2011-02-04,4096.5,False
31,52,2011-02-04,341.89,False
31,55,2011-02-04,10803.81,False
31,56,2011-02-04,316.83,False
31,58,2011-02-04,3120.0,False
31,59,2011-02-04,376.67,False
31,60,2011-02-04,237.6,False
31,67,2011-02-04,4842.77,False
31,71,2011-02-04,6743.36,False
31,72,2011-02-04,65550.55,False
31,74,2011-02-04,15215.6,False
31,79,2011-02-04,41745.49,False
31,80,2011-02-04,20593.21,False
31,81,2011-02-04,33907.26,False
31,82,2011-02-04,15066.86,False
31,83,2011-02-04,9730.14,False
31,85,2011-02-04,482.77,False
31,87,2011-02-04,7180.21,False
31,90,2011-02-04,94412.37,False
31,91,2011-02-04,83756.73,False
31,92,2011-02-04,149605.51,False
31,93,2011-02-04,70017.47,False
31,94,2011-02-04,69720.14,False
31,95,2011-02-04,116595.81,False
31,96,2011-02-04,36537.31,False
31,97,2011-02-04,39308.45,False
31,98,2011-02-04,10149.55,False
32,1,2011-02-04,18764.18,False
32,2,2011-02-04,42700.79,False
32,3,2011-02-04,10929.87,False
32,4,2011-02-04,26862.23,False
32,5,2011-02-04,15719.16,False
32,6,2011-02-04,3147.56,False
32,7,2011-02-04,12769.82,False
32,8,2011-02-04,24689.69,False
32,9,2011-02-04,9756.53,False
32,10,2011-02-04,31347.75,False
32,11,2011-02-04,19934.3,False
32,12,2011-02-04,2145.36,False
32,13,2011-02-04,28538.62,False
32,14,2011-02-04,13594.45,False
32,16,2011-02-04,2757.79,False
32,17,2011-02-04,10047.21,False
32,18,2011-02-04,2283.61,False
32,19,2011-02-04,1046.03,False
32,20,2011-02-04,4068.17,False
32,21,2011-02-04,4791.93,False
32,22,2011-02-04,8060.4,False
32,23,2011-02-04,16027.55,False
32,24,2011-02-04,2750.86,False
32,25,2011-02-04,5709.55,False
32,26,2011-02-04,4804.43,False
32,27,2011-02-04,1232.85,False
32,28,2011-02-04,688.35,False
32,29,2011-02-04,3273.45,False
32,30,2011-02-04,1497.86,False
32,31,2011-02-04,2352.36,False
32,32,2011-02-04,2665.2,False
32,33,2011-02-04,3664.66,False
32,34,2011-02-04,7998.96,False
32,35,2011-02-04,1447.0,False
32,36,2011-02-04,1158.75,False
32,37,2011-02-04,2242.76,False
32,38,2011-02-04,55202.31,False
32,40,2011-02-04,54100.69,False
32,41,2011-02-04,731.5,False
32,42,2011-02-04,4860.64,False
32,44,2011-02-04,3550.25,False
32,46,2011-02-04,21446.92,False
32,49,2011-02-04,4918.28,False
32,51,2011-02-04,2.0,False
32,52,2011-02-04,2323.73,False
32,54,2011-02-04,25.92,False
32,55,2011-02-04,6679.79,False
32,56,2011-02-04,1183.88,False
32,58,2011-02-04,1165.0,False
32,59,2011-02-04,401.89,False
32,60,2011-02-04,712.8,False
32,67,2011-02-04,7873.93,False
32,71,2011-02-04,3722.54,False
32,72,2011-02-04,40824.09,False
32,74,2011-02-04,13364.97,False
32,79,2011-02-04,14015.96,False
32,80,2011-02-04,17133.89,False
32,81,2011-02-04,19077.41,False
32,82,2011-02-04,14492.74,False
32,83,2011-02-04,3735.27,False
32,85,2011-02-04,1522.57,False
32,87,2011-02-04,5743.91,False
32,90,2011-02-04,66431.1,False
32,91,2011-02-04,52849.95,False
32,92,2011-02-04,106460.36,False
32,93,2011-02-04,34027.85,False
32,94,2011-02-04,49273.5,False
32,95,2011-02-04,82553.17,False
32,96,2011-02-04,1847.19,False
32,97,2011-02-04,18904.61,False
32,98,2011-02-04,7827.15,False
33,1,2011-02-04,2225.79,False
33,2,2011-02-04,6917.46,False
33,3,2011-02-04,268.85,False
33,4,2011-02-04,5763.67,False
33,5,2011-02-04,60.0,False
33,7,2011-02-04,116.75,False
33,8,2011-02-04,3698.91,False
33,9,2011-02-04,6.18,False
33,10,2011-02-04,53.01,False
33,11,2011-02-04,211.77,False
33,12,2011-02-04,14.91,False
33,13,2011-02-04,5942.6,False
33,14,2011-02-04,1061.75,False
33,16,2011-02-04,310.37,False
33,17,2011-02-04,286.29,False
33,18,2011-02-04,254.25,False
33,20,2011-02-04,92.94,False
33,21,2011-02-04,219.21,False
33,25,2011-02-04,29.75,False
33,26,2011-02-04,65.0,False
33,38,2011-02-04,11742.54,False
33,40,2011-02-04,6969.33,False
33,42,2011-02-04,59.84,False
33,46,2011-02-04,1798.31,False
33,52,2011-02-04,8.71,False
33,55,2011-02-04,40.0,False
33,59,2011-02-04,7.48,False
33,60,2011-02-04,96.8,False
33,67,2011-02-04,424.09,False
33,74,2011-02-04,228.59,False
33,79,2011-02-04,10433.54,False
33,80,2011-02-04,8445.11,False
33,81,2011-02-04,8768.12,False
33,82,2011-02-04,2996.27,False
33,83,2011-02-04,1907.52,False
33,87,2011-02-04,621.9,False
33,90,2011-02-04,22812.46,False
33,91,2011-02-04,7799.8,False
33,92,2011-02-04,30759.6,False
33,93,2011-02-04,23569.35,False
33,94,2011-02-04,23697.12,False
33,95,2011-02-04,23399.18,False
33,96,2011-02-04,7419.31,False
33,97,2011-02-04,4876.13,False
33,98,2011-02-04,7737.47,False
34,1,2011-02-04,20884.52,False
34,2,2011-02-04,33700.17,False
34,3,2011-02-04,5805.36,False
34,4,2011-02-04,21078.34,False
34,5,2011-02-04,24932.37,False
34,6,2011-02-04,2177.6,False
34,7,2011-02-04,11045.47,False
34,8,2011-02-04,31628.21,False
34,9,2011-02-04,12442.36,False
34,10,2011-02-04,18051.73,False
34,11,2011-02-04,30222.91,False
34,12,2011-02-04,5453.58,False
34,13,2011-02-04,22761.3,False
34,14,2011-02-04,9937.23,False
34,16,2011-02-04,6918.96,False
34,17,2011-02-04,7475.69,False
34,18,2011-02-04,2653.9,False
34,19,2011-02-04,41.0,False
34,20,2011-02-04,2193.05,False
34,21,2011-02-04,3865.98,False
34,22,2011-02-04,9352.77,False
34,23,2011-02-04,16775.46,False
34,24,2011-02-04,3001.38,False
34,25,2011-02-04,7421.05,False
34,26,2011-02-04,5135.69,False
34,27,2011-02-04,811.94,False
34,28,2011-02-04,283.56,False
34,29,2011-02-04,3475.75,False
34,30,2011-02-04,1481.78,False
34,31,2011-02-04,1633.9,False
34,32,2011-02-04,4186.0,False
34,33,2011-02-04,3691.27,False
34,34,2011-02-04,9773.4,False
34,35,2011-02-04,1218.0,False
34,36,2011-02-04,1887.0,False
34,37,2011-02-04,1597.33,False
34,38,2011-02-04,46757.38,False
34,40,2011-02-04,43172.98,False
34,41,2011-02-04,31.0,False
34,42,2011-02-04,3238.74,False
34,44,2011-02-04,2637.06,False
34,45,2011-02-04,4.0,False
34,46,2011-02-04,16133.13,False
34,48,2011-02-04,638.0,False
34,49,2011-02-04,2626.84,False
34,52,2011-02-04,924.46,False
34,54,2011-02-04,50.92,False
34,55,2011-02-04,12056.59,False
34,56,2011-02-04,764.05,False
34,58,2011-02-04,1330.0,False
34,59,2011-02-04,431.28,False
34,60,2011-02-04,70.4,False
34,65,2011-02-04,42783.38,False
34,67,2011-02-04,5722.5,False
34,71,2011-02-04,3512.36,False
34,72,2011-02-04,41824.93,False
34,74,2011-02-04,6954.11,False
34,79,2011-02-04,17327.93,False
34,80,2011-02-04,11528.27,False
34,81,2011-02-04,15996.22,False
34,82,2011-02-04,14802.69,False
34,83,2011-02-04,2652.14,False
34,85,2011-02-04,1079.04,False
34,87,2011-02-04,5052.76,False
34,90,2011-02-04,46639.48,False
34,91,2011-02-04,37663.3,False
34,92,2011-02-04,71325.61,False
34,93,2011-02-04,30298.76,False
34,94,2011-02-04,33331.13,False
34,95,2011-02-04,64555.59,False
34,96,2011-02-04,17537.55,False
34,97,2011-02-04,17690.19,False
34,98,2011-02-04,7792.09,False
35,1,2011-02-04,13762.2,False
35,2,2011-02-04,36232.14,False
35,3,2011-02-04,7295.94,False
35,4,2011-02-04,16642.2,False
35,5,2011-02-04,22174.0,False
35,6,2011-02-04,7927.65,False
35,7,2011-02-04,12674.55,False
35,8,2011-02-04,16497.52,False
35,9,2011-02-04,10651.59,False
35,10,2011-02-04,14189.27,False
35,11,2011-02-04,10885.48,False
35,12,2011-02-04,1378.15,False
35,13,2011-02-04,27388.11,False
35,14,2011-02-04,23939.35,False
35,16,2011-02-04,1330.9,False
35,17,2011-02-04,12835.06,False
35,18,2011-02-04,2334.23,False
35,20,2011-02-04,8308.44,False
35,21,2011-02-04,3232.25,False
35,22,2011-02-04,17544.34,False
35,23,2011-02-04,26259.21,False
35,24,2011-02-04,6167.32,False
35,25,2011-02-04,12647.78,False
35,26,2011-02-04,9302.95,False
35,27,2011-02-04,1733.34,False
35,28,2011-02-04,456.09,False
35,29,2011-02-04,8397.28,False
35,30,2011-02-04,5399.0,False
35,31,2011-02-04,3010.96,False
35,32,2011-02-04,5380.43,False
35,33,2011-02-04,7690.0,False
35,34,2011-02-04,15627.22,False
35,35,2011-02-04,1482.85,False
35,36,2011-02-04,3586.0,False
35,38,2011-02-04,35969.15,False
35,40,2011-02-04,34130.56,False
35,41,2011-02-04,1520.5,False
35,42,2011-02-04,8393.82,False
35,44,2011-02-04,1408.92,False
35,45,2011-02-04,4.5,False
35,46,2011-02-04,11975.87,False
35,52,2011-02-04,1224.43,False
