Store,Dept,Date,Weekly_Sales,IsHoliday
35,54,2011-02-25,120.68,False
35,55,2011-02-25,12571.08,False
35,56,2011-02-25,570.46,False
35,58,2011-02-25,895.0,False
35,59,2011-02-25,262.27,False
35,60,2011-02-25,123.2,False
35,67,2011-02-25,3745.37,False
35,71,2011-02-25,14263.62,False
35,72,2011-02-25,109261.32,False
35,74,2011-02-25,21792.63,False
35,79,2011-02-25,24355.4,False
35,80,2011-02-25,65.74,False
35,81,2011-02-25,7753.74,False
35,82,2011-02-25,9001.44,False
35,83,2011-02-25,3166.35,False
35,85,2011-02-25,1557.98,False
35,87,2011-02-25,9864.84,False
35,90,2011-02-25,11985.3,False
35,91,2011-02-25,7322.94,False
35,92,2011-02-25,29859.51,False
35,93,2011-02-25,848.1,False
35,94,2011-02-25,13.5,False
35,95,2011-02-25,35095.74,False
35,97,2011-02-25,3157.05,False
35,98,2011-02-25,9.39,False
36,1,2011-02-25,2103.4,False
36,2,2011-02-25,13717.22,False
36,3,2011-02-25,392.79,False
36,4,2011-02-25,10861.82,False
36,5,2011-02-25,822.5,False
36,7,2011-02-25,451.69,False
36,8,2011-02-25,4071.15,False
36,10,2011-02-25,191.28,False
36,11,2011-02-25,329.85,False
36,12,2011-02-25,15.61,False
36,13,2011-02-25,12642.88,False
36,14,2011-02-25,1958.62,False
36,16,2011-02-25,596.76,False
36,17,2011-02-25,666.59,False
36,18,2011-02-25,29.1,False
36,20,2011-02-25,55.88,False
36,21,2011-02-25,190.72,False
36,25,2011-02-25,12.5,False
36,26,2011-02-25,92.0,False
36,38,2011-02-25,18951.63,False
36,40,2011-02-25,12444.89,False
36,42,2011-02-25,111.79,False
36,46,2011-02-25,2446.67,False
36,55,2011-02-25,334.0,False
36,59,2011-02-25,20.12,False
36,60,2011-02-25,360.8,False
36,67,2011-02-25,775.44,False
36,74,2011-02-25,790.17,False
36,79,2011-02-25,17105.09,False
36,80,2011-02-25,22777.0,False
36,81,2011-02-25,12068.23,False
36,82,2011-02-25,4919.69,False
36,83,2011-02-25,2656.14,False
36,87,2011-02-25,124.92,False
36,90,2011-02-25,35518.35,False
36,91,2011-02-25,12635.05,False
36,92,2011-02-25,43800.29,False
36,93,2011-02-25,25874.21,False
36,94,2011-02-25,47624.87,False
36,95,2011-02-25,38126.77,False
36,96,2011-02-25,15362.59,False
36,97,2011-02-25,7048.39,False
36,98,2011-02-25,9199.98,False
37,1,2011-02-25,10383.54,False
37,2,2011-02-25,16769.09,False
37,3,2011-02-25,1426.88,False
37,4,2011-02-25,17876.33,False
37,5,2011-02-25,840.52,False
37,6,2011-02-25,19.76,False
37,7,2011-02-25,538.43,False
37,8,2011-02-25,15435.42,False
37,9,2011-02-25,74.05,False
37,10,2011-02-25,390.95,False
37,11,2011-02-25,1375.22,False
37,12,2011-02-25,104.93,False
37,13,2011-02-25,17120.39,False
37,14,2011-02-25,1280.13,False
37,16,2011-02-25,2116.9,False
37,17,2011-02-25,342.78,False
37,18,2011-02-25,2.7,False
37,20,2011-02-25,148.0,False
37,21,2011-02-25,1764.82,False
37,25,2011-02-25,48.5,False
37,28,2011-02-25,218.25,False
37,31,2011-02-25,19.0,False
37,38,2011-02-25,75665.2,False
37,40,2011-02-25,28327.13,False
37,42,2011-02-25,116.29,False
37,46,2011-02-25,9062.28,False
37,52,2011-02-25,31.8,False
37,56,2011-02-25,608.99,False
37,59,2011-02-25,115.44,False
37,60,2011-02-25,589.6,False
37,67,2011-02-25,2000.37,False
37,72,2011-02-25,191.06,False
37,74,2011-02-25,684.13,False
37,79,2011-02-25,7663.17,False
37,80,2011-02-25,10245.13,False
37,81,2011-02-25,10450.58,False
37,82,2011-02-25,4986.84,False
37,83,2011-02-25,2446.66,False
37,85,2011-02-25,114.11,False
37,87,2011-02-25,1428.5,False
37,90,2011-02-25,42923.41,False
37,91,2011-02-25,30554.48,False
37,92,2011-02-25,57942.4,False
37,93,2011-02-25,20962.8,False
37,94,2011-02-25,33384.56,False
37,95,2011-02-25,49266.91,False
37,96,2011-02-25,18386.73,False
37,97,2011-02-25,13283.31,False
37,98,2011-02-25,5029.72,False
38,1,2011-02-25,5208.86,False
38,2,2011-02-25,10629.75,False
38,3,2011-02-25,402.28,False
38,4,2011-02-25,10558.0,False
38,5,2011-02-25,114.96,False
38,6,2011-02-25,35.38,False
38,7,2011-02-25,188.68,False
38,8,2011-02-25,9208.99,False
38,9,2011-02-25,52.76,False
38,10,2011-02-25,378.41,False
38,11,2011-02-25,599.08,False
38,12,2011-02-25,55.4,False
38,13,2011-02-25,9806.58,False
38,14,2011-02-25,1004.76,False
38,16,2011-02-25,753.88,False
38,17,2011-02-25,642.44,False
38,18,2011-02-25,58.5,False
38,20,2011-02-25,149.48,False
38,21,2011-02-25,1049.01,False
38,23,2011-02-25,36.86,False
38,25,2011-02-25,17.25,False
38,26,2011-02-25,4.66,False
38,28,2011-02-25,97.28,False
38,31,2011-02-25,40.0,False
38,32,2011-02-25,5.0,False
38,33,2011-02-25,7.47,False
38,38,2011-02-25,46549.79,False
38,40,2011-02-25,17039.33,False
38,42,2011-02-25,87.25,False
38,46,2011-02-25,5661.85,False
38,52,2011-02-25,11.19,False
38,59,2011-02-25,99.58,False
38,60,2011-02-25,193.6,False
38,67,2011-02-25,542.58,False
38,72,2011-02-25,195.7,False
38,74,2011-02-25,332.9,False
38,79,2011-02-25,9017.75,False
38,80,2011-02-25,10309.37,False
38,81,2011-02-25,9676.02,False
38,82,2011-02-25,5020.29,False
38,83,2011-02-25,1851.05,False
38,85,2011-02-25,31.73,False
38,87,2011-02-25,873.79,False
38,90,2011-02-25,32650.76,False
38,91,2011-02-25,22464.35,False
38,92,2011-02-25,43865.36,False
38,93,2011-02-25,16895.23,False
38,94,2011-02-25,20005.13,False
38,95,2011-02-25,35666.54,False
38,96,2011-02-25,10567.34,False
38,97,2011-02-25,8843.45,False
38,98,2011-02-25,4674.69,False
39,1,2011-02-25,14072.17,False
39,2,2011-02-25,60620.44,False
39,3,2011-02-25,11941.2,False
39,4,2011-02-25,40285.6,False
39,5,2011-02-25,17505.53,False
39,6,2011-02-25,3571.15,False
39,7,2011-02-25,27450.81,False
39,8,2011-02-25,32738.53,False
39,9,2011-02-25,16489.14,False
39,10,2011-02-25,12344.4,False
39,11,2011-02-25,18021.38,False
39,12,2011-02-25,3856.96,False
39,13,2011-02-25,53896.24,False
39,14,2011-02-25,15887.27,False
39,16,2011-02-25,28899.16,False
39,17,2011-02-25,10031.35,False
39,18,2011-02-25,1082.83,False
39,20,2011-02-25,5875.73,False
39,21,2011-02-25,5975.05,False
39,22,2011-02-25,12438.26,False
39,23,2011-02-25,12943.52,False
39,24,2011-02-25,4136.58,False
39,25,2011-02-25,6813.35,False
39,26,2011-02-25,9061.04,False
39,27,2011-02-25,1356.9,False
39,28,2011-02-25,732.91,False
39,29,2011-02-25,5004.84,False
39,30,2011-02-25,3030.08,False
39,31,2011-02-25,1290.5,False
39,32,2011-02-25,5464.1,False
39,33,2011-02-25,5151.79,False
39,34,2011-02-25,15995.11,False
39,35,2011-02-25,2408.85,False
39,36,2011-02-25,1120.5,False
39,38,2011-02-25,41584.52,False
39,40,2011-02-25,56835.89,False
39,41,2011-02-25,325.0,False
39,42,2011-02-25,3598.07,False
39,44,2011-02-25,3931.26,False
39,46,2011-02-25,30901.48,False
39,49,2011-02-25,9229.75,False
39,51,2011-02-25,10.88,False
39,52,2011-02-25,1338.56,False
39,54,2011-02-25,51.76,False
39,55,2011-02-25,7523.8,False
39,56,2011-02-25,4927.3,False
39,58,2011-02-25,955.0,False
39,59,2011-02-25,427.12,False
39,67,2011-02-25,7411.2,False
39,71,2011-02-25,4576.3,False
39,72,2011-02-25,42137.81,False
39,74,2011-02-25,20789.09,False
39,79,2011-02-25,34407.77,False
39,80,2011-02-25,10731.46,False
39,81,2011-02-25,17844.59,False
39,82,2011-02-25,15441.5,False
39,83,2011-02-25,6195.63,False
39,85,2011-02-25,1061.98,False
39,87,2011-02-25,5577.14,False
39,90,2011-02-25,70848.78,False
39,91,2011-02-25,56686.4,False
39,92,2011-02-25,91244.83,False
39,93,2011-02-25,35228.35,False
39,94,2011-02-25,53162.49,False
39,95,2011-02-25,88663.77,False
39,96,2011-02-25,20381.25,False
39,97,2011-02-25,21336.69,False
39,98,2011-02-25,8060.5,False
40,1,2011-02-25,13941.43,False
40,2,2011-02-25,26067.98,False
40,3,2011-02-25,5248.13,False
40,4,2011-02-25,21892.4,False
40,5,2011-02-25,23998.79,False
40,6,2011-02-25,3167.77,False
40,7,2011-02-25,14552.8,False
40,8,2011-02-25,31994.63,False
40,9,2011-02-25,9367.52,False
40,10,2011-02-25,14982.8,False
40,11,2011-02-25,10951.51,False
40,12,2011-02-25,2930.99,False
40,13,2011-02-25,21455.96,False
40,14,2011-02-25,11238.61,False
40,16,2011-02-25,3612.5,False
40,17,2011-02-25,8101.39,False
40,18,2011-02-25,312.09,False
40,20,2011-02-25,4603.23,False
40,21,2011-02-25,6512.84,False
40,22,2011-02-25,6750.21,False
40,23,2011-02-25,10396.2,False
40,24,2011-02-25,2277.6,False
40,25,2011-02-25,4212.89,False
40,26,2011-02-25,3623.1,False
40,27,2011-02-25,865.21,False
40,28,2011-02-25,273.4,False
40,29,2011-02-25,3797.53,False
40,30,2011-02-25,2235.88,False
40,31,2011-02-25,1125.5,False
40,32,2011-02-25,4443.27,False
40,33,2011-02-25,2205.45,False
40,34,2011-02-25,5878.89,False
40,35,2011-02-25,1946.0,False
40,36,2011-02-25,521.0,False
40,37,2011-02-25,1437.55,False
40,38,2011-02-25,36424.44,False
40,40,2011-02-25,33775.38,False
40,41,2011-02-25,87.0,False
40,42,2011-02-25,3840.62,False
40,44,2011-02-25,3095.69,False
40,46,2011-02-25,9613.1,False
40,48,2011-02-25,447.0,False
40,51,2011-02-25,1.56,False
40,52,2011-02-25,1028.25,False
40,54,2011-02-25,17.0,False
40,55,2011-02-25,12094.89,False
40,56,2011-02-25,1069.54,False
40,58,2011-02-25,2231.0,False
40,59,2011-02-25,233.16,False
40,60,2011-02-25,103.8,False
40,67,2011-02-25,4732.73,False
40,71,2011-02-25,3428.96,False
40,72,2011-02-25,46727.21,False
40,74,2011-02-25,9111.59,False
40,79,2011-02-25,14125.41,False
40,80,2011-02-25,16335.95,False
40,81,2011-02-25,18733.74,False
40,82,2011-02-25,11297.69,False
40,83,2011-02-25,3621.74,False
40,85,2011-02-25,1716.71,False
40,87,2011-02-25,18736.34,False
40,90,2011-02-25,59311.36,False
40,91,2011-02-25,45883.12,False
40,92,2011-02-25,87259.66,False
40,93,2011-02-25,23454.88,False
40,94,2011-02-25,36459.83,False
40,95,2011-02-25,61462.42,False
40,96,2011-02-25,12783.83,False
40,97,2011-02-25,15049.29,False
40,98,2011-02-25,7651.33,False
41,1,2011-02-25,15422.61,False
41,2,2011-02-25,45449.1,False
41,3,2011-02-25,9368.26,False
41,4,2011-02-25,26998.27,False
41,5,2011-02-25,25584.1,False
41,6,2011-02-25,3079.96,False
41,7,2011-02-25,20417.45,False
41,8,2011-02-25,32896.33,False
41,9,2011-02-25,18375.12,False
41,10,2011-02-25,12339.78,False
41,11,2011-02-25,11138.21,False
41,12,2011-02-25,3366.98,False
41,13,2011-02-25,31014.59,False
41,14,2011-02-25,12357.16,False
41,16,2011-02-25,3807.2,False
41,17,2011-02-25,12071.88,False
41,18,2011-02-25,413.52,False
41,20,2011-02-25,5258.9,False
41,21,2011-02-25,4143.51,False
41,22,2011-02-25,9060.15,False
41,23,2011-02-25,14166.57,False
41,24,2011-02-25,3967.34,False
41,25,2011-02-25,4459.47,False
41,26,2011-02-25,6423.06,False
41,27,2011-02-25,1275.95,False
41,28,2011-02-25,423.67,False
41,29,2011-02-25,4478.13,False
41,30,2011-02-25,2375.88,False
41,31,2011-02-25,1326.25,False
41,32,2011-02-25,5266.57,False
41,33,2011-02-25,4578.45,False
41,34,2011-02-25,10266.69,False
41,35,2011-02-25,1655.88,False
41,36,2011-02-25,432.5,False
41,38,2011-02-25,44472.15,False
41,40,2011-02-25,53159.15,False
41,41,2011-02-25,650.5,False
41,42,2011-02-25,4553.45,False
41,44,2011-02-25,3433.29,False
41,46,2011-02-25,24830.83,False
41,47,2011-02-25,15.0,False
41,49,2011-02-25,9531.86,False
41,51,2011-02-25,1.5,False
41,52,2011-02-25,1209.96,False
41,54,2011-02-25,136.84,False
41,55,2011-02-25,9354.21,False
41,56,2011-02-25,1092.78,False
41,58,2011-02-25,4187.0,False
41,59,2011-02-25,665.43,False
41,60,2011-02-25,440.0,False
41,67,2011-02-25,5421.72,False
41,71,2011-02-25,7192.1,False
41,72,2011-02-25,62167.83,False
41,74,2011-02-25,16032.39,False
41,79,2011-02-25,22049.83,False
41,80,2011-02-25,14852.99,False
41,81,2011-02-25,18552.84,False
41,82,2011-02-25,13684.78,False
41,83,2011-02-25,3950.06,False
41,85,2011-02-25,1556.92,False
41,87,2011-02-25,6877.47,False
41,90,2011-02-25,67680.3,False
41,91,2011-02-25,51954.48,False
41,92,2011-02-25,106381.85,False
41,93,2011-02-25,32262.0,False
41,94,2011-02-25,45008.71,False
41,95,2011-02-25,75495.98,False
41,96,2011-02-25,2124.96,False
41,97,2011-02-25,16822.88,False
41,98,2011-02-25,8251.4,False
42,1,2011-02-25,9109.41,False
42,2,2011-02-25,16763.16,False
42,3,2011-02-25,810.13,False
42,4,2011-02-25,15682.23,False
42,5,2011-02-25,1257.65,False
42,7,2011-02-25,452.06,False
42,8,2011-02-25,18537.34,False
42,9,2011-02-25,141.38,False
42,10,2011-02-25,318.03,False
42,11,2011-02-25,954.46,False
42,12,2011-02-25,73.31,False
42,13,2011-02-25,16546.79,False
42,14,2011-02-25,1186.99,False
42,16,2011-02-25,964.1,False
42,17,2011-02-25,493.62,False
42,18,2011-02-25,17.9,False
42,21,2011-02-25,1304.02,False
42,25,2011-02-25,42.0,False
42,28,2011-02-25,56.75,False
42,31,2011-02-25,17.0,False
42,32,2011-02-25,75.0,False
42,38,2011-02-25,40150.91,False
42,40,2011-02-25,22023.21,False
42,42,2011-02-25,189.12,False
42,46,2011-02-25,6506.37,False
42,52,2011-02-25,19.86,False
42,59,2011-02-25,52.8,False
42,60,2011-02-25,264.0,False
42,67,2011-02-25,975.84,False
42,72,2011-02-25,1.97,False
42,74,2011-02-25,468.61,False
42,79,2011-02-25,12511.29,False
42,80,2011-02-25,15157.41,False
42,81,2011-02-25,15958.89,False
42,82,2011-02-25,7696.66,False
42,83,2011-02-25,3413.55,False
42,85,2011-02-25,78.56,False
42,87,2011-02-25,1094.78,False
42,90,2011-02-25,49128.69,False
42,91,2011-02-25,38393.59,False
42,92,2011-02-25,76058.36,False
42,93,2011-02-25,27591.54,False
42,94,2011-02-25,32834.27,False
42,95,2011-02-25,55633.65,False
42,96,2011-02-25,14481.64,False
42,97,2011-02-25,15067.02,False
42,98,2011-02-25,6348.16,False
43,1,2011-02-25,6078.3,False
43,2,2011-02-25,21043.17,False
43,3,2011-02-25,1085.64,False
43,4,2011-02-25,17030.1,False
43,6,2011-02-25,17.22,False
43,7,2011-02-25,280.61,False
43,8,2011-02-25,12178.42,False
43,9,2011-02-25,26.25,False
43,10,2011-02-25,697.74,False
43,11,2011-02-25,545.17,False
43,12,2011-02-25,118.24,False
43,13,2011-02-25,16729.6,False
43,14,2011-02-25,1208.39,False
43,16,2011-02-25,2426.6,False
43,17,2011-02-25,846.57,False
43,18,2011-02-25,28.31,False
43,20,2011-02-25,36.0,False
43,21,2011-02-25,1477.7,False
43,25,2011-02-25,65.0,False
43,28,2011-02-25,211.5,False
43,32,2011-02-25,33.2,False
43,38,2011-02-25,67868.81,False
43,40,2011-02-25,19944.9,False
43,42,2011-02-25,144.26,False
43,46,2011-02-25,9455.32,False
43,49,2011-02-25,46.5,False
43,52,2011-02-25,67.15,False
43,59,2011-02-25,147.02,False
43,60,2011-02-25,528.0,False
43,67,2011-02-25,908.8,False
43,71,2011-02-25,-49.0,False
43,72,2011-02-25,75.3,False
43,74,2011-02-25,537.13,False
43,79,2011-02-25,9730.84,False
43,80,2011-02-25,16710.38,False
43,81,2011-02-25,17367.24,False
43,82,2011-02-25,7538.46,False
43,83,2011-02-25,4718.18,False
43,87,2011-02-25,145.54,False
43,90,2011-02-25,57939.85,False
43,91,2011-02-25,30140.48,False
43,92,2011-02-25,74373.92,False
43,93,2011-02-25,33220.99,False
43,94,2011-02-25,48283.57,False
43,95,2011-02-25,62661.25,False
43,96,2011-02-25,21358.2,False
43,97,2011-02-25,17411.92,False
43,98,2011-02-25,8901.27,False
44,1,2011-02-25,5932.87,False
44,2,2011-02-25,9086.73,False
44,3,2011-02-25,511.52,False
44,4,2011-02-25,6727.47,False
44,5,2011-02-25,568.64,False
44,6,2011-02-25,24.4,False
44,7,2011-02-25,235.91,False
44,8,2011-02-25,4425.81,False
44,9,2011-02-25,28.63,False
44,10,2011-02-25,169.02,False
44,11,2011-02-25,881.9,False
44,12,2011-02-25,37.46,False
44,13,2011-02-25,7262.61,False
44,14,2011-02-25,472.22,False
44,16,2011-02-25,386.55,False
44,17,2011-02-25,389.38,False
44,20,2011-02-25,12.0,False
44,21,2011-02-25,653.27,False
44,25,2011-02-25,33.25,False
44,28,2011-02-25,60.0,False
44,31,2011-02-25,11.88,False
44,32,2011-02-25,20.0,False
44,38,2011-02-25,44964.62,False
44,40,2011-02-25,14949.47,False
44,42,2011-02-25,60.96,False
44,46,2011-02-25,6101.22,False
44,52,2011-02-25,36.36,False
44,59,2011-02-25,84.6,False
44,60,2011-02-25,237.6,False
44,67,2011-02-25,606.17,False
44,72,2011-02-25,77.5,False
44,74,2011-02-25,171.1,False
44,79,2011-02-25,3950.42,False
44,80,2011-02-25,4929.19,False
44,81,2011-02-25,6853.47,False
44,82,2011-02-25,3268.58,False
44,83,2011-02-25,944.33,False
44,85,2011-02-25,93.91,False
44,87,2011-02-25,69.73,False
44,90,2011-02-25,29581.32,False
44,91,2011-02-25,17096.48,False
44,92,2011-02-25,37118.05,False
44,93,2011-02-25,9152.81,False
44,94,2011-02-25,22514.39,False
44,95,2011-02-25,27407.73,False
44,96,2011-02-25,2304.19,False
44,97,2011-02-25,5798.85,False
44,98,2011-02-25,3123.36,False
45,1,2011-02-25,13886.57,False
45,2,2011-02-25,34501.92,False
45,3,2011-02-25,7621.0,False
45,4,2011-02-25,23233.24,False
45,5,2011-02-25,14443.42,False
45,6,2011-02-25,2089.4,False
45,7,2011-02-25,16956.55,False
45,8,2011-02-25,32908.37,False
45,9,2011-02-25,10751.99,False
45,10,2011-02-25,13319.05,False
45,11,2011-02-25,10527.82,False
45,12,2011-02-25,3372.13,False
45,13,2011-02-25,27258.76,False
45,14,2011-02-25,11238.49,False
45,16,2011-02-25,2632.83,False
45,17,2011-02-25,11839.9,False
45,18,2011-02-25,81.61,False
45,19,2011-02-25,1611.97,False
45,20,2011-02-25,6232.84,False
45,21,2011-02-25,4243.79,False
45,22,2011-02-25,11274.42,False
45,23,2011-02-25,18355.56,False
45,24,2011-02-25,3498.84,False
45,25,2011-02-25,6362.09,False
45,26,2011-02-25,7814.41,False
45,27,2011-02-25,1620.8,False
45,28,2011-02-25,714.16,False
45,29,2011-02-25,3204.08,False
45,30,2011-02-25,2975.04,False
45,31,2011-02-25,2033.88,False
45,32,2011-02-25,4904.87,False
45,33,2011-02-25,3839.88,False
45,34,2011-02-25,10156.64,False
45,35,2011-02-25,1921.82,False
45,36,2011-02-25,1285.0,False
45,38,2011-02-25,53873.12,False
45,40,2011-02-25,40829.15,False
45,41,2011-02-25,1192.75,False
45,42,2011-02-25,4087.35,False
45,44,2011-02-25,2205.58,False
45,46,2011-02-25,14111.84,False
45,52,2011-02-25,1585.96,False
45,54,2011-02-25,23.76,False
45,55,2011-02-25,5593.71,False
45,56,2011-02-25,1023.96,False
45,58,2011-02-25,2405.0,False
45,59,2011-02-25,362.99,False
45,60,2011-02-25,123.2,False
45,67,2011-02-25,4962.07,False
45,71,2011-02-25,6593.98,False
45,72,2011-02-25,53130.38,False
45,74,2011-02-25,12368.83,False
45,79,2011-02-25,15104.8,False
45,81,2011-02-25,13680.41,False
45,82,2011-02-25,11501.1,False
45,83,2011-02-25,862.49,False
45,85,2011-02-25,1580.34,False
45,87,2011-02-25,6958.84,False
45,90,2011-02-25,24162.03,False
45,91,2011-02-25,17049.22,False
45,92,2011-02-25,45885.67,False
45,93,2011-02-25,1147.54,False
45,94,2011-02-25,4481.01,False
45,95,2011-02-25,51297.81,False
45,97,2011-02-25,6143.49,False
45,98,2011-02-25,675.26,False
