Store,Dept,Date,Weekly_Sales,IsHoliday
35,87,2011-07-01,9080.08,False
35,90,2011-07-01,11058.38,False
35,91,2011-07-01,6902.86,False
35,92,2011-07-01,28225.27,False
35,93,2011-07-01,1959.16,False
35,94,2011-07-01,403.08,False
35,95,2011-07-01,47320.78,False
35,97,2011-07-01,3978.56,False
35,98,2011-07-01,41.6,False
36,1,2011-07-01,1515.03,False
36,2,2011-07-01,11943.9,False
36,3,2011-07-01,192.92,False
36,4,2011-07-01,8951.69,False
36,5,2011-07-01,243.88,False
36,7,2011-07-01,372.22,False
36,8,2011-07-01,3073.3,False
36,9,2011-07-01,165.8,False
36,10,2011-07-01,211.85,False
36,11,2011-07-01,238.21,False
36,12,2011-07-01,38.23,False
36,13,2011-07-01,10910.26,False
36,14,2011-07-01,1449.15,False
36,16,2011-07-01,564.71,False
36,17,2011-07-01,431.42,False
36,18,2011-07-01,4.48,False
36,20,2011-07-01,87.94,False
36,21,2011-07-01,231.32,False
36,25,2011-07-01,3.25,False
36,26,2011-07-01,125.46,False
36,38,2011-07-01,17353.15,False
36,40,2011-07-01,9094.42,False
36,42,2011-07-01,88.79,False
36,46,2011-07-01,1866.57,False
36,55,2011-07-01,95.0,False
36,59,2011-07-01,4.0,False
36,60,2011-07-01,140.8,False
36,67,2011-07-01,507.38,False
36,74,2011-07-01,400.75,False
36,79,2011-07-01,19311.36,False
36,80,2011-07-01,21436.25,False
36,81,2011-07-01,11348.0,False
36,82,2011-07-01,5104.72,False
36,83,2011-07-01,2856.28,False
36,87,2011-07-01,474.94,False
36,90,2011-07-01,33986.48,False
36,91,2011-07-01,9774.26,False
36,92,2011-07-01,38949.34,False
36,93,2011-07-01,22275.01,False
36,94,2011-07-01,44044.49,False
36,95,2011-07-01,41394.27,False
36,96,2011-07-01,19106.94,False
36,97,2011-07-01,5938.29,False
36,98,2011-07-01,7964.26,False
37,1,2011-07-01,9401.24,False
37,2,2011-07-01,16908.83,False
37,3,2011-07-01,793.23,False
37,4,2011-07-01,17450.67,False
37,5,2011-07-01,1212.4,False
37,6,2011-07-01,106.38,False
37,7,2011-07-01,1049.08,False
37,8,2011-07-01,16594.99,False
37,9,2011-07-01,362.77,False
37,10,2011-07-01,378.62,False
37,11,2011-07-01,1997.18,False
37,12,2011-07-01,139.82,False
37,13,2011-07-01,16619.57,False
37,14,2011-07-01,1092.37,False
37,16,2011-07-01,2503.77,False
37,17,2011-07-01,234.23,False
37,20,2011-07-01,344.21,False
37,21,2011-07-01,1997.39,False
37,22,2011-07-01,5.0,False
37,23,2011-07-01,44.04,False
37,25,2011-07-01,62.02,False
37,27,2011-07-01,9.94,False
37,28,2011-07-01,203.69,False
37,31,2011-07-01,27.46,False
37,38,2011-07-01,73321.93,False
37,40,2011-07-01,25533.13,False
37,42,2011-07-01,125.22,False
37,46,2011-07-01,8794.59,False
37,52,2011-07-01,10.02,False
37,56,2011-07-01,133.81,False
37,59,2011-07-01,81.2,False
37,60,2011-07-01,924.0,False
37,67,2011-07-01,1547.09,False
37,72,2011-07-01,119.64,False
37,74,2011-07-01,607.35,False
37,79,2011-07-01,8002.85,False
37,80,2011-07-01,10995.48,False
37,81,2011-07-01,10307.77,False
37,82,2011-07-01,5962.5,False
37,83,2011-07-01,2304.07,False
37,85,2011-07-01,86.86,False
37,87,2011-07-01,1079.08,False
37,90,2011-07-01,43345.74,False
37,91,2011-07-01,30803.58,False
37,92,2011-07-01,55085.18,False
37,93,2011-07-01,22280.49,False
37,94,2011-07-01,34221.46,False
37,95,2011-07-01,50884.55,False
37,96,2011-07-01,21204.88,False
37,97,2011-07-01,14264.78,False
37,98,2011-07-01,5455.15,False
38,1,2011-07-01,5347.69,False
38,2,2011-07-01,10856.56,False
38,3,2011-07-01,271.49,False
38,4,2011-07-01,10543.45,False
38,5,2011-07-01,254.8,False
38,6,2011-07-01,30.64,False
38,7,2011-07-01,931.85,False
38,8,2011-07-01,8905.65,False
38,9,2011-07-01,111.61,False
38,10,2011-07-01,429.81,False
38,11,2011-07-01,1022.99,False
38,12,2011-07-01,65.66,False
38,13,2011-07-01,9229.4,False
38,14,2011-07-01,751.86,False
38,16,2011-07-01,1029.1,False
38,17,2011-07-01,320.98,False
38,20,2011-07-01,243.52,False
38,21,2011-07-01,955.47,False
38,22,2011-07-01,50.12,False
38,23,2011-07-01,77.2,False
38,24,2011-07-01,2.37,False
38,25,2011-07-01,70.79,False
38,27,2011-07-01,4.97,False
38,28,2011-07-01,68.49,False
38,29,2011-07-01,17.43,False
38,31,2011-07-01,24.0,False
38,32,2011-07-01,55.0,False
38,38,2011-07-01,55793.83,False
38,40,2011-07-01,13831.24,False
38,42,2011-07-01,107.06,False
38,44,2011-07-01,2.97,False
38,46,2011-07-01,4850.82,False
38,52,2011-07-01,15.58,False
38,59,2011-07-01,22.94,False
38,60,2011-07-01,299.2,False
38,67,2011-07-01,562.02,False
38,72,2011-07-01,110.17,False
38,74,2011-07-01,436.95,False
38,79,2011-07-01,9548.35,False
38,80,2011-07-01,10953.78,False
38,81,2011-07-01,10693.28,False
38,82,2011-07-01,5138.09,False
38,83,2011-07-01,2349.21,False
38,85,2011-07-01,49.94,False
38,87,2011-07-01,704.18,False
38,90,2011-07-01,34794.28,False
38,91,2011-07-01,27506.71,False
38,92,2011-07-01,43317.33,False
38,93,2011-07-01,19367.0,False
38,94,2011-07-01,21870.67,False
38,95,2011-07-01,45651.39,False
38,96,2011-07-01,12828.55,False
38,97,2011-07-01,10301.54,False
38,98,2011-07-01,4554.06,False
39,1,2011-07-01,15264.22,False
39,2,2011-07-01,70471.21,False
39,3,2011-07-01,11085.82,False
39,4,2011-07-01,44029.29,False
39,5,2011-07-01,17478.25,False
39,6,2011-07-01,6882.54,False
39,7,2011-07-01,35121.15,False
39,8,2011-07-01,40373.0,False
39,9,2011-07-01,26239.29,False
39,10,2011-07-01,15457.57,False
39,11,2011-07-01,22179.65,False
39,12,2011-07-01,4825.46,False
39,13,2011-07-01,54914.49,False
39,14,2011-07-01,16972.0,False
39,16,2011-07-01,33917.72,False
39,17,2011-07-01,10037.31,False
39,18,2011-07-01,0.1,False
39,20,2011-07-01,10615.79,False
39,21,2011-07-01,6376.94,False
39,22,2011-07-01,14485.39,False
39,23,2011-07-01,20374.78,False
39,24,2011-07-01,5645.28,False
39,25,2011-07-01,6604.72,False
39,26,2011-07-01,9361.59,False
39,27,2011-07-01,1036.31,False
39,28,2011-07-01,399.8,False
39,29,2011-07-01,5612.61,False
39,30,2011-07-01,5004.64,False
39,31,2011-07-01,1862.46,False
39,32,2011-07-01,5439.82,False
39,33,2011-07-01,6252.05,False
39,34,2011-07-01,17551.74,False
39,35,2011-07-01,2697.56,False
39,36,2011-07-01,4393.0,False
39,38,2011-07-01,35588.27,False
39,40,2011-07-01,56114.69,False
39,41,2011-07-01,471.0,False
39,42,2011-07-01,3184.34,False
39,44,2011-07-01,3691.82,False
39,45,2011-07-01,10.47,False
39,46,2011-07-01,39707.01,False
39,49,2011-07-01,7433.96,False
39,51,2011-07-01,16.96,False
39,52,2011-07-01,2156.21,False
39,54,2011-07-01,21.0,False
39,55,2011-07-01,9069.61,False
39,56,2011-07-01,2197.8,False
39,58,2011-07-01,3149.97,False
39,59,2011-07-01,227.79,False
39,60,2011-07-01,607.2,False
39,67,2011-07-01,7486.77,False
39,71,2011-07-01,6150.78,False
39,72,2011-07-01,46484.96,False
39,74,2011-07-01,22598.49,False
39,79,2011-07-01,41722.7,False
39,80,2011-07-01,11939.79,False
39,81,2011-07-01,19187.97,False
39,82,2011-07-01,24230.59,False
39,83,2011-07-01,5423.49,False
39,85,2011-07-01,1294.42,False
39,87,2011-07-01,8207.49,False
39,90,2011-07-01,79773.97,False
39,91,2011-07-01,61998.17,False
39,92,2011-07-01,102401.88,False
39,93,2011-07-01,39730.82,False
39,94,2011-07-01,63707.84,False
39,95,2011-07-01,110239.89,False
39,96,2011-07-01,30475.23,False
39,97,2011-07-01,25434.38,False
39,98,2011-07-01,8728.08,False
40,1,2011-07-01,16574.82,False
40,2,2011-07-01,29035.32,False
40,3,2011-07-01,5278.65,False
40,4,2011-07-01,29244.06,False
40,5,2011-07-01,13659.13,False
40,6,2011-07-01,3105.24,False
40,7,2011-07-01,19302.65,False
40,8,2011-07-01,35027.51,False
40,9,2011-07-01,32757.79,False
40,10,2011-07-01,22186.32,False
40,11,2011-07-01,12210.15,False
40,12,2011-07-01,6367.23,False
40,13,2011-07-01,22815.33,False
40,14,2011-07-01,11492.61,False
40,16,2011-07-01,24255.49,False
40,17,2011-07-01,7068.19,False
40,18,2011-07-01,1.04,False
40,20,2011-07-01,4945.36,False
40,21,2011-07-01,6293.08,False
40,22,2011-07-01,6563.26,False
40,23,2011-07-01,13668.33,False
40,24,2011-07-01,2460.76,False
40,25,2011-07-01,8100.63,False
40,26,2011-07-01,3348.48,False
40,27,2011-07-01,744.23,False
40,28,2011-07-01,173.97,False
40,29,2011-07-01,2903.76,False
40,30,2011-07-01,2931.08,False
40,31,2011-07-01,994.96,False
40,32,2011-07-01,3518.78,False
40,33,2011-07-01,2546.78,False
40,34,2011-07-01,9155.62,False
40,35,2011-07-01,2407.0,False
40,36,2011-07-01,2045.0,False
40,37,2011-07-01,1741.1,False
40,38,2011-07-01,43150.45,False
40,40,2011-07-01,34113.18,False
40,41,2011-07-01,142.0,False
40,42,2011-07-01,5065.23,False
40,44,2011-07-01,3031.92,False
40,46,2011-07-01,10166.49,False
40,48,2011-07-01,-543.0,False
40,52,2011-07-01,974.34,False
40,54,2011-07-01,18.0,False
40,55,2011-07-01,7739.44,False
40,56,2011-07-01,4036.1,False
40,58,2011-07-01,1980.0,False
40,59,2011-07-01,123.71,False
40,60,2011-07-01,105.6,False
40,67,2011-07-01,5392.44,False
40,71,2011-07-01,1711.37,False
40,72,2011-07-01,31874.52,False
40,74,2011-07-01,11380.42,False
40,79,2011-07-01,13717.59,False
40,80,2011-07-01,19931.07,False
40,81,2011-07-01,24648.42,False
40,82,2011-07-01,15037.53,False
40,83,2011-07-01,3869.67,False
40,85,2011-07-01,1561.21,False
40,87,2011-07-01,22050.96,False
40,90,2011-07-01,65634.26,False
40,91,2011-07-01,44533.06,False
40,92,2011-07-01,100958.56,False
40,93,2011-07-01,32381.81,False
40,94,2011-07-01,45065.22,False
40,95,2011-07-01,77143.61,False
40,96,2011-07-01,24505.56,False
40,97,2011-07-01,23022.12,False
40,98,2011-07-01,9419.73,False
41,1,2011-07-01,19680.25,False
41,2,2011-07-01,50377.65,False
41,3,2011-07-01,8932.48,False
41,4,2011-07-01,32980.88,False
41,5,2011-07-01,18563.74,False
41,6,2011-07-01,4711.54,False
41,7,2011-07-01,42285.28,False
41,8,2011-07-01,35255.78,False
41,9,2011-07-01,61699.51,False
41,10,2011-07-01,18176.65,False
41,11,2011-07-01,16804.77,False
41,12,2011-07-01,4807.6,False
41,13,2011-07-01,34786.14,False
41,14,2011-07-01,13243.48,False
41,16,2011-07-01,43576.39,False
41,17,2011-07-01,9110.41,False
41,18,2011-07-01,-9.88,False
41,19,2011-07-01,164.73,False
41,20,2011-07-01,7937.72,False
41,21,2011-07-01,4302.14,False
41,22,2011-07-01,7873.32,False
41,23,2011-07-01,21176.28,False
41,24,2011-07-01,3733.63,False
41,25,2011-07-01,8100.7,False
41,26,2011-07-01,5460.78,False
41,27,2011-07-01,890.21,False
41,28,2011-07-01,245.52,False
41,29,2011-07-01,3956.8,False
41,30,2011-07-01,3995.02,False
41,31,2011-07-01,1718.56,False
41,32,2011-07-01,6833.47,False
41,33,2011-07-01,4826.37,False
41,34,2011-07-01,17367.93,False
41,35,2011-07-01,2480.34,False
41,36,2011-07-01,3752.0,False
41,38,2011-07-01,48205.37,False
41,40,2011-07-01,55925.52,False
41,41,2011-07-01,985.22,False
41,42,2011-07-01,4967.72,False
41,44,2011-07-01,3067.39,False
41,45,2011-07-01,44.29,False
41,46,2011-07-01,33947.57,False
41,47,2011-07-01,50.92,False
41,48,2011-07-01,304.0,False
41,49,2011-07-01,4207.19,False
41,52,2011-07-01,1454.42,False
41,54,2011-07-01,58.16,False
41,55,2011-07-01,5897.46,False
41,56,2011-07-01,10614.05,False
41,58,2011-07-01,4150.0,False
41,59,2011-07-01,504.39,False
41,60,2011-07-01,404.8,False
41,67,2011-07-01,8316.86,False
41,71,2011-07-01,4950.22,False
41,72,2011-07-01,44401.83,False
41,74,2011-07-01,16856.79,False
41,79,2011-07-01,20794.18,False
41,80,2011-07-01,20227.12,False
41,81,2011-07-01,22828.57,False
41,82,2011-07-01,20991.12,False
41,83,2011-07-01,3781.1,False
41,85,2011-07-01,2585.76,False
41,87,2011-07-01,9132.84,False
41,90,2011-07-01,70473.05,False
41,91,2011-07-01,50852.62,False
41,92,2011-07-01,107937.88,False
41,93,2011-07-01,38005.57,False
41,94,2011-07-01,50678.45,False
41,95,2011-07-01,107078.13,False
41,96,2011-07-01,5100.3,False
41,97,2011-07-01,23755.81,False
41,98,2011-07-01,10012.92,False
42,1,2011-07-01,7998.18,False
42,2,2011-07-01,16069.63,False
42,3,2011-07-01,470.03,False
42,4,2011-07-01,13697.15,False
42,5,2011-07-01,695.54,False
42,7,2011-07-01,1639.44,False
42,8,2011-07-01,17414.59,False
42,9,2011-07-01,281.36,False
42,10,2011-07-01,427.63,False
42,11,2011-07-01,1374.95,False
42,12,2011-07-01,88.14,False
42,13,2011-07-01,13501.81,False
42,14,2011-07-01,925.8,False
42,16,2011-07-01,1281.45,False
42,17,2011-07-01,324.33,False
42,20,2011-07-01,260.0,False
42,21,2011-07-01,1164.08,False
42,22,2011-07-01,308.64,False
42,23,2011-07-01,44.35,False
42,25,2011-07-01,93.82,False
42,27,2011-07-01,14.91,False
42,28,2011-07-01,24.25,False
42,31,2011-07-01,33.0,False
42,32,2011-07-01,23.0,False
42,38,2011-07-01,32484.51,False
42,40,2011-07-01,17525.67,False
42,42,2011-07-01,189.55,False
42,46,2011-07-01,5499.74,False
42,52,2011-07-01,34.08,False
42,59,2011-07-01,45.53,False
42,60,2011-07-01,255.2,False
42,67,2011-07-01,701.34,False
42,71,2011-07-01,-133.56,False
42,74,2011-07-01,334.08,False
42,79,2011-07-01,12464.36,False
42,80,2011-07-01,14299.16,False
42,81,2011-07-01,15054.04,False
42,82,2011-07-01,7791.74,False
42,83,2011-07-01,2756.59,False
42,85,2011-07-01,26.41,False
42,87,2011-07-01,1449.86,False
42,90,2011-07-01,49131.23,False
42,91,2011-07-01,39064.46,False
42,92,2011-07-01,69158.52,False
42,93,2011-07-01,28175.41,False
42,94,2011-07-01,34627.9,False
42,95,2011-07-01,60269.55,False
42,96,2011-07-01,15030.44,False
42,97,2011-07-01,16237.94,False
42,98,2011-07-01,5714.0,False
43,1,2011-07-01,4570.62,False
43,2,2011-07-01,21008.42,False
43,3,2011-07-01,485.51,False
43,4,2011-07-01,17969.69,False
43,5,2011-07-01,47.42,False
43,6,2011-07-01,28.22,False
43,7,2011-07-01,499.99,False
43,8,2011-07-01,11990.07,False
43,9,2011-07-01,222.36,False
43,10,2011-07-01,529.88,False
43,11,2011-07-01,388.98,False
43,12,2011-07-01,108.69,False
43,13,2011-07-01,17004.02,False
43,14,2011-07-01,921.69,False
43,16,2011-07-01,2733.67,False
43,17,2011-07-01,543.7,False
43,20,2011-07-01,43.96,False
43,21,2011-07-01,1452.33,False
43,22,2011-07-01,164.24,False
43,23,2011-07-01,39.85,False
43,25,2011-07-01,103.84,False
43,27,2011-07-01,9.94,False
43,28,2011-07-01,81.98,False
43,31,2011-07-01,20.0,False
43,38,2011-07-01,48305.53,False
43,40,2011-07-01,15837.89,False
43,42,2011-07-01,165.13,False
43,46,2011-07-01,7612.1,False
43,52,2011-07-01,55.38,False
43,56,2011-07-01,65.0,False
43,59,2011-07-01,68.05,False
43,60,2011-07-01,519.2,False
43,67,2011-07-01,760.88,False
43,72,2011-07-01,2.47,False
43,74,2011-07-01,450.06,False
43,79,2011-07-01,11241.34,False
43,80,2011-07-01,17592.42,False
43,81,2011-07-01,18562.91,False
43,82,2011-07-01,7483.44,False
43,83,2011-07-01,4522.21,False
43,87,2011-07-01,124.86,False
43,90,2011-07-01,62140.55,False
43,91,2011-07-01,32864.51,False
43,92,2011-07-01,67140.09,False
43,93,2011-07-01,32002.29,False
43,94,2011-07-01,51661.06,False
43,95,2011-07-01,72162.32,False
43,96,2011-07-01,27530.27,False
43,97,2011-07-01,18619.02,False
43,98,2011-07-01,8323.73,False
44,1,2011-07-01,7428.35,False
44,2,2011-07-01,9919.96,False
44,3,2011-07-01,265.04,False
44,4,2011-07-01,7612.1,False
44,5,2011-07-01,686.88,False
44,6,2011-07-01,12.88,False
44,7,2011-07-01,1473.32,False
44,8,2011-07-01,4726.1,False
44,9,2011-07-01,155.31,False
44,10,2011-07-01,235.17,False
44,11,2011-07-01,429.89,False
44,12,2011-07-01,49.6,False
44,13,2011-07-01,7438.09,False
44,14,2011-07-01,413.73,False
44,16,2011-07-01,1351.04,False
44,17,2011-07-01,176.51,False
44,20,2011-07-01,100.58,False
44,21,2011-07-01,633.94,False
44,23,2011-07-01,30.85,False
44,25,2011-07-01,13.25,False
44,27,2011-07-01,10.66,False
44,28,2011-07-01,30.92,False
44,32,2011-07-01,40.0,False
44,38,2011-07-01,53515.95,False
44,40,2011-07-01,14580.21,False
44,42,2011-07-01,77.68,False
44,46,2011-07-01,6672.24,False
44,52,2011-07-01,18.46,False
44,56,2011-07-01,961.55,False
44,59,2011-07-01,100.76,False
44,60,2011-07-01,519.2,False
44,67,2011-07-01,789.66,False
44,72,2011-07-01,33.11,False
44,74,2011-07-01,322.97,False
44,79,2011-07-01,3990.15,False
44,80,2011-07-01,4920.51,False
44,81,2011-07-01,7795.56,False
44,82,2011-07-01,3599.49,False
44,83,2011-07-01,936.56,False
44,85,2011-07-01,172.56,False
44,87,2011-07-01,400.56,False
44,90,2011-07-01,29400.5,False
44,91,2011-07-01,19024.48,False
44,92,2011-07-01,38112.35,False
44,93,2011-07-01,11528.72,False
44,94,2011-07-01,26498.2,False
44,95,2011-07-01,33761.63,False
44,96,2011-07-01,3752.11,False
44,97,2011-07-01,7413.34,False
44,98,2011-07-01,3140.4,False
45,1,2011-07-01,10796.27,False
45,2,2011-07-01,34759.35,False
45,3,2011-07-01,6010.49,False
45,4,2011-07-01,25190.56,False
45,5,2011-07-01,10153.68,False
45,6,2011-07-01,4399.74,False
45,7,2011-07-01,32466.76,False
45,8,2011-07-01,33913.1,False
45,9,2011-07-01,22539.92,False
45,10,2011-07-01,15989.88,False
45,11,2011-07-01,15706.64,False
45,12,2011-07-01,4092.62,False
45,13,2011-07-01,26649.29,False
45,14,2011-07-01,9417.29,False
45,16,2011-07-01,38222.09,False
45,17,2011-07-01,7651.04,False
45,18,2011-07-01,1.5,False
45,19,2011-07-01,1165.38,False
45,20,2011-07-01,6895.34,False
45,21,2011-07-01,4148.95,False
45,22,2011-07-01,6932.44,False
45,23,2011-07-01,24883.7,False
45,24,2011-07-01,4540.92,False
45,25,2011-07-01,8729.94,False
45,26,2011-07-01,5611.06,False
45,27,2011-07-01,861.45,False
45,28,2011-07-01,331.74,False
45,29,2011-07-01,4593.23,False
45,30,2011-07-01,3106.57,False
45,31,2011-07-01,1741.05,False
45,32,2011-07-01,4094.13,False
45,33,2011-07-01,4177.26,False
45,34,2011-07-01,16023.63,False
45,35,2011-07-01,2871.21,False
45,36,2011-07-01,3699.0,False
45,38,2011-07-01,64237.29,False
45,40,2011-07-01,38271.03,False
45,41,2011-07-01,1655.03,False
45,42,2011-07-01,4707.63,False
45,44,2011-07-01,1943.43,False
45,45,2011-07-01,5.47,False
45,46,2011-07-01,14862.69,False
45,52,2011-07-01,1065.57,False
45,54,2011-07-01,5.88,False
45,55,2011-07-01,3899.42,False
45,56,2011-07-01,2186.06,False
45,58,2011-07-01,3120.0,False
45,59,2011-07-01,154.98,False
45,60,2011-07-01,123.2,False
45,67,2011-07-01,5684.95,False
45,71,2011-07-01,2609.32,False
45,72,2011-07-01,23094.92,False
45,74,2011-07-01,8618.28,False
45,79,2011-07-01,15586.19,False
45,80,2011-07-01,806.66,False
45,81,2011-07-01,15389.17,False
45,82,2011-07-01,12587.75,False
45,83,2011-07-01,839.0,False
45,85,2011-07-01,1917.22,False
45,87,2011-07-01,5736.57,False
45,90,2011-07-01,22937.82,False
45,91,2011-07-01,16149.35,False
45,92,2011-07-01,44946.12,False
45,93,2011-07-01,3759.96,False
45,94,2011-07-01,6108.06,False
45,95,2011-07-01,57936.93,False
45,97,2011-07-01,7176.1,False
45,98,2011-07-01,1005.98,False
