Store,Dept,Date,Weekly_Sales,IsHoliday
35,46,2012-07-13,19678.45,False
35,52,2012-07-13,1225.11,False
35,55,2012-07-13,6341.36,False
35,56,2012-07-13,177.8,False
35,58,2012-07-13,1585.0,False
35,60,2012-07-13,45.0,False
35,67,2012-07-13,4385.09,False
35,71,2012-07-13,11467.96,False
35,72,2012-07-13,57295.65,False
35,74,2012-07-13,17566.94,False
35,79,2012-07-13,26118.25,False
35,80,2012-07-13,-454.42,False
35,81,2012-07-13,5929.84,False
35,82,2012-07-13,10187.38,False
35,83,2012-07-13,2262.74,False
35,85,2012-07-13,1564.03,False
35,87,2012-07-13,9971.0,False
35,90,2012-07-13,11602.1,False
35,91,2012-07-13,6915.96,False
35,92,2012-07-13,33766.84,False
35,93,2012-07-13,2161.52,False
35,94,2012-07-13,68.96,False
35,95,2012-07-13,46998.13,False
35,97,2012-07-13,3645.94,False
35,98,2012-07-13,136.57,False
36,1,2012-07-13,2015.44,False
36,2,2012-07-13,11856.36,False
36,3,2012-07-13,1192.5,False
36,4,2012-07-13,7970.37,False
36,5,2012-07-13,155.0,False
36,7,2012-07-13,406.21,False
36,8,2012-07-13,3322.09,False
36,9,2012-07-13,116.3,False
36,10,2012-07-13,129.2,False
36,11,2012-07-13,248.59,False
36,12,2012-07-13,54.07,False
36,13,2012-07-13,10693.14,False
36,14,2012-07-13,1219.0,False
36,16,2012-07-13,340.18,False
36,17,2012-07-13,257.03,False
36,20,2012-07-13,44.0,False
36,21,2012-07-13,254.89,False
36,26,2012-07-13,253.96,False
36,31,2012-07-13,464.5,False
36,32,2012-07-13,25.0,False
36,38,2012-07-13,12989.45,False
36,40,2012-07-13,8750.23,False
36,42,2012-07-13,60.83,False
36,44,2012-07-13,-19.42,False
36,46,2012-07-13,2224.67,False
36,55,2012-07-13,8.0,False
36,60,2012-07-13,180.0,False
36,67,2012-07-13,593.96,False
36,74,2012-07-13,534.75,False
36,79,2012-07-13,14396.1,False
36,80,2012-07-13,16562.1,False
36,81,2012-07-13,10685.9,False
36,82,2012-07-13,4324.31,False
36,83,2012-07-13,1888.11,False
36,87,2012-07-13,90.0,False
36,90,2012-07-13,29056.43,False
36,91,2012-07-13,10437.53,False
36,92,2012-07-13,35904.45,False
36,93,2012-07-13,16252.54,False
36,94,2012-07-13,34006.76,False
36,95,2012-07-13,33914.16,False
36,96,2012-07-13,12568.06,False
36,97,2012-07-13,5755.33,False
36,98,2012-07-13,6155.31,False
36,99,2012-07-13,0.02,False
37,1,2012-07-13,9813.37,False
37,2,2012-07-13,17151.42,False
37,3,2012-07-13,958.48,False
37,4,2012-07-13,16835.87,False
37,5,2012-07-13,755.16,False
37,6,2012-07-13,8.88,False
37,7,2012-07-13,717.73,False
37,8,2012-07-13,16422.4,False
37,9,2012-07-13,157.45,False
37,10,2012-07-13,471.5,False
37,11,2012-07-13,1599.96,False
37,12,2012-07-13,224.18,False
37,13,2012-07-13,16989.08,False
37,14,2012-07-13,1725.66,False
37,16,2012-07-13,1906.27,False
37,17,2012-07-13,375.04,False
37,20,2012-07-13,128.0,False
37,21,2012-07-13,1717.34,False
37,22,2012-07-13,150.36,False
37,23,2012-07-13,29.85,False
37,25,2012-07-13,90.4,False
37,27,2012-07-13,31.68,False
37,28,2012-07-13,68.34,False
37,31,2012-07-13,620.66,False
37,32,2012-07-13,132.0,False
37,38,2012-07-13,63559.86,False
37,40,2012-07-13,27482.68,False
37,42,2012-07-13,116.65,False
37,44,2012-07-13,3.0,False
37,46,2012-07-13,8887.34,False
37,49,2012-07-13,17.82,False
37,52,2012-07-13,39.99,False
37,56,2012-07-13,212.74,False
37,59,2012-07-13,89.06,False
37,60,2012-07-13,711.0,False
37,67,2012-07-13,2038.74,False
37,72,2012-07-13,214.73,False
37,74,2012-07-13,632.28,False
37,79,2012-07-13,7450.91,False
37,80,2012-07-13,10794.44,False
37,81,2012-07-13,10593.43,False
37,82,2012-07-13,5151.22,False
37,83,2012-07-13,2161.92,False
37,85,2012-07-13,97.02,False
37,87,2012-07-13,875.9,False
37,90,2012-07-13,43850.33,False
37,91,2012-07-13,31413.08,False
37,92,2012-07-13,59159.9,False
37,93,2012-07-13,23595.34,False
37,94,2012-07-13,33603.06,False
37,95,2012-07-13,47312.98,False
37,96,2012-07-13,19212.14,False
37,97,2012-07-13,13179.18,False
37,98,2012-07-13,4467.65,False
38,1,2012-07-13,6867.8,False
38,2,2012-07-13,12103.63,False
38,3,2012-07-13,497.54,False
38,4,2012-07-13,11328.5,False
38,5,2012-07-13,197.6,False
38,6,2012-07-13,23.7,False
38,7,2012-07-13,486.15,False
38,8,2012-07-13,10139.88,False
38,9,2012-07-13,231.29,False
38,10,2012-07-13,442.9,False
38,11,2012-07-13,1117.28,False
38,12,2012-07-13,73.83,False
38,13,2012-07-13,9962.01,False
38,14,2012-07-13,1269.44,False
38,16,2012-07-13,618.06,False
38,17,2012-07-13,364.38,False
38,20,2012-07-13,76.0,False
38,21,2012-07-13,926.3,False
38,22,2012-07-13,102.1,False
38,23,2012-07-13,93.85,False
38,24,2012-07-13,5.97,False
38,25,2012-07-13,74.93,False
38,27,2012-07-13,5.77,False
38,28,2012-07-13,42.23,False
38,31,2012-07-13,10.0,False
38,32,2012-07-13,47.0,False
38,38,2012-07-13,62027.34,False
38,40,2012-07-13,16283.8,False
38,42,2012-07-13,153.73,False
38,46,2012-07-13,5203.84,False
38,49,2012-07-13,24.85,False
38,52,2012-07-13,8.88,False
38,56,2012-07-13,24.68,False
38,59,2012-07-13,39.29,False
38,60,2012-07-13,405.0,False
38,67,2012-07-13,643.75,False
38,72,2012-07-13,94.61,False
38,74,2012-07-13,526.9,False
38,79,2012-07-13,9120.82,False
38,80,2012-07-13,11762.72,False
38,81,2012-07-13,11021.72,False
38,82,2012-07-13,5523.99,False
38,83,2012-07-13,2475.76,False
38,85,2012-07-13,73.71,False
38,87,2012-07-13,474.48,False
38,90,2012-07-13,35787.54,False
38,91,2012-07-13,29321.57,False
38,92,2012-07-13,45474.87,False
38,93,2012-07-13,21051.75,False
38,94,2012-07-13,25054.16,False
38,95,2012-07-13,47974.57,False
38,96,2012-07-13,14239.45,False
38,97,2012-07-13,10339.5,False
38,98,2012-07-13,3795.33,False
39,1,2012-07-13,18421.72,False
39,2,2012-07-13,73780.8,False
39,3,2012-07-13,30902.19,False
39,4,2012-07-13,49237.46,False
39,5,2012-07-13,17926.3,False
39,6,2012-07-13,2658.62,False
39,7,2012-07-13,31905.87,False
39,8,2012-07-13,38028.42,False
39,9,2012-07-13,19622.01,False
39,10,2012-07-13,17283.2,False
39,11,2012-07-13,22115.21,False
39,12,2012-07-13,6459.02,False
39,13,2012-07-13,59891.76,False
39,14,2012-07-13,22014.78,False
39,16,2012-07-13,21321.53,False
39,17,2012-07-13,11271.5,False
39,18,2012-07-13,0.6,False
39,20,2012-07-13,8893.72,False
39,21,2012-07-13,6548.38,False
39,22,2012-07-13,14788.29,False
39,23,2012-07-13,20673.94,False
39,24,2012-07-13,5707.05,False
39,25,2012-07-13,8468.84,False
39,26,2012-07-13,7466.08,False
39,27,2012-07-13,1185.09,False
39,28,2012-07-13,490.16,False
39,29,2012-07-13,6010.01,False
39,30,2012-07-13,3887.38,False
39,31,2012-07-13,3747.5,False
39,32,2012-07-13,4720.3,False
39,33,2012-07-13,7336.87,False
39,34,2012-07-13,16442.65,False
39,35,2012-07-13,1474.29,False
39,36,2012-07-13,2347.0,False
39,38,2012-07-13,52881.72,False
39,40,2012-07-13,62401.06,False
39,41,2012-07-13,410.35,False
39,42,2012-07-13,4150.03,False
39,44,2012-07-13,3824.53,False
39,46,2012-07-13,36834.58,False
39,49,2012-07-13,8649.86,False
39,51,2012-07-13,1.56,False
39,52,2012-07-13,1219.75,False
39,54,2012-07-13,38.92,False
39,55,2012-07-13,11054.64,False
39,56,2012-07-13,1046.59,False
39,58,2012-07-13,2135.0,False
39,59,2012-07-13,226.93,False
39,60,2012-07-13,450.0,False
39,67,2012-07-13,8441.8,False
39,71,2012-07-13,7110.14,False
39,72,2012-07-13,41164.76,False
39,74,2012-07-13,25952.5,False
39,79,2012-07-13,41562.0,False
39,80,2012-07-13,12142.78,False
39,81,2012-07-13,19325.93,False
39,82,2012-07-13,21791.78,False
39,83,2012-07-13,6614.82,False
39,85,2012-07-13,1813.41,False
39,87,2012-07-13,7354.76,False
39,90,2012-07-13,81050.73,False
39,91,2012-07-13,62685.78,False
39,92,2012-07-13,118308.43,False
39,93,2012-07-13,43463.4,False
39,94,2012-07-13,63533.8,False
39,95,2012-07-13,101404.56,False
39,96,2012-07-13,26952.23,False
39,97,2012-07-13,23138.94,False
39,98,2012-07-13,9095.09,False
39,99,2012-07-13,0.06,False
40,1,2012-07-13,14706.52,False
40,2,2012-07-13,28357.63,False
40,3,2012-07-13,6964.44,False
40,4,2012-07-13,27508.13,False
40,5,2012-07-13,10733.78,False
40,6,2012-07-13,3217.34,False
40,7,2012-07-13,18524.1,False
40,8,2012-07-13,33895.37,False
40,9,2012-07-13,26168.31,False
40,10,2012-07-13,24384.75,False
40,11,2012-07-13,12527.67,False
40,12,2012-07-13,6886.68,False
40,13,2012-07-13,21441.98,False
40,14,2012-07-13,9015.92,False
40,16,2012-07-13,21004.04,False
40,17,2012-07-13,6321.51,False
40,20,2012-07-13,4205.96,False
40,21,2012-07-13,5727.2,False
40,22,2012-07-13,6197.08,False
40,23,2012-07-13,14203.44,False
40,24,2012-07-13,2118.24,False
40,25,2012-07-13,5578.61,False
40,26,2012-07-13,3290.78,False
40,27,2012-07-13,724.77,False
40,28,2012-07-13,191.39,False
40,29,2012-07-13,3094.0,False
40,30,2012-07-13,2961.38,False
40,31,2012-07-13,855.3,False
40,32,2012-07-13,4534.27,False
40,33,2012-07-13,2339.74,False
40,34,2012-07-13,6368.23,False
40,35,2012-07-13,2075.44,False
40,36,2012-07-13,310.98,False
40,37,2012-07-13,2053.23,False
40,38,2012-07-13,42269.52,False
40,40,2012-07-13,35632.88,False
40,41,2012-07-13,698.91,False
40,42,2012-07-13,5280.46,False
40,44,2012-07-13,3150.62,False
40,46,2012-07-13,11143.47,False
40,48,2012-07-13,671.0,False
40,49,2012-07-13,83.16,False
40,52,2012-07-13,752.54,False
40,54,2012-07-13,30.92,False
40,55,2012-07-13,5259.06,False
40,56,2012-07-13,2506.18,False
40,58,2012-07-13,3360.0,False
40,59,2012-07-13,85.79,False
40,60,2012-07-13,99.0,False
40,67,2012-07-13,6594.95,False
40,71,2012-07-13,1415.57,False
40,72,2012-07-13,27260.21,False
40,74,2012-07-13,9703.49,False
40,79,2012-07-13,12668.8,False
40,80,2012-07-13,17491.15,False
40,81,2012-07-13,21781.06,False
40,82,2012-07-13,15398.84,False
40,83,2012-07-13,2407.45,False
40,85,2012-07-13,1908.99,False
40,87,2012-07-13,24092.12,False
40,90,2012-07-13,58364.43,False
40,91,2012-07-13,39496.33,False
40,92,2012-07-13,95958.82,False
40,93,2012-07-13,30124.28,False
40,94,2012-07-13,44522.18,False
40,95,2012-07-13,74582.84,False
40,96,2012-07-13,20240.85,False
40,97,2012-07-13,18015.74,False
40,98,2012-07-13,8308.84,False
40,99,2012-07-13,0.05,False
41,1,2012-07-13,19842.78,False
41,2,2012-07-13,52980.52,False
41,3,2012-07-13,20643.66,False
41,4,2012-07-13,34534.91,False
41,5,2012-07-13,17285.05,False
41,6,2012-07-13,5894.3,False
41,7,2012-07-13,33743.46,False
41,8,2012-07-13,35438.46,False
41,9,2012-07-13,38994.1,False
41,10,2012-07-13,18595.8,False
41,11,2012-07-13,15280.99,False
41,12,2012-07-13,5796.76,False
41,13,2012-07-13,35641.96,False
41,14,2012-07-13,16963.39,False
41,16,2012-07-13,22567.2,False
41,17,2012-07-13,13349.82,False
41,18,2012-07-13,0.97,False
41,19,2012-07-13,1574.79,False
41,20,2012-07-13,6762.31,False
41,21,2012-07-13,5864.68,False
41,22,2012-07-13,10188.22,False
41,23,2012-07-13,19578.05,False
41,24,2012-07-13,3539.49,False
41,25,2012-07-13,7707.96,False
41,26,2012-07-13,3729.76,False
41,27,2012-07-13,1060.18,False
41,28,2012-07-13,325.26,False
41,29,2012-07-13,4631.77,False
41,30,2012-07-13,3304.4,False
41,31,2012-07-13,2480.36,False
41,32,2012-07-13,5173.46,False
41,33,2012-07-13,3973.98,False
41,34,2012-07-13,12240.81,False
41,35,2012-07-13,2299.86,False
41,36,2012-07-13,1140.0,False
41,38,2012-07-13,53965.12,False
41,40,2012-07-13,56206.01,False
41,41,2012-07-13,1261.25,False
41,42,2012-07-13,6048.31,False
41,44,2012-07-13,4686.14,False
41,46,2012-07-13,30216.42,False
41,48,2012-07-13,1938.0,False
41,49,2012-07-13,7700.97,False
41,51,2012-07-13,1.98,False
41,52,2012-07-13,1730.9,False
41,54,2012-07-13,28.92,False
41,55,2012-07-13,7322.45,False
41,56,2012-07-13,6204.06,False
41,58,2012-07-13,5870.0,False
41,59,2012-07-13,346.91,False
41,60,2012-07-13,522.0,False
41,67,2012-07-13,8030.98,False
41,71,2012-07-13,6021.88,False
41,72,2012-07-13,49618.49,False
41,74,2012-07-13,20307.76,False
41,79,2012-07-13,22172.57,False
41,80,2012-07-13,18937.78,False
41,81,2012-07-13,21132.78,False
41,82,2012-07-13,20410.11,False
41,83,2012-07-13,4184.08,False
41,85,2012-07-13,2607.31,False
41,87,2012-07-13,13702.99,False
41,90,2012-07-13,74102.4,False
41,91,2012-07-13,55194.58,False
41,92,2012-07-13,120009.88,False
41,93,2012-07-13,40247.32,False
41,94,2012-07-13,54824.9,False
41,95,2012-07-13,98337.27,False
41,96,2012-07-13,3871.71,False
41,97,2012-07-13,22454.22,False
41,98,2012-07-13,9216.1,False
41,99,2012-07-13,30.05,False
42,1,2012-07-13,9397.43,False
42,2,2012-07-13,16261.89,False
42,3,2012-07-13,650.14,False
42,4,2012-07-13,14939.5,False
42,5,2012-07-13,669.8,False
42,7,2012-07-13,713.29,False
42,8,2012-07-13,19753.13,False
42,9,2012-07-13,80.46,False
42,10,2012-07-13,440.17,False
42,11,2012-07-13,1040.69,False
42,12,2012-07-13,122.63,False
42,13,2012-07-13,15587.6,False
42,14,2012-07-13,1536.84,False
42,16,2012-07-13,913.95,False
42,17,2012-07-13,493.88,False
42,18,2012-07-13,1.97,False
42,20,2012-07-13,60.0,False
42,21,2012-07-13,1135.93,False
42,22,2012-07-13,318.62,False
42,23,2012-07-13,88.66,False
42,25,2012-07-13,114.8,False
42,27,2012-07-13,56.56,False
42,28,2012-07-13,41.25,False
42,31,2012-07-13,-3.5,False
42,32,2012-07-13,75.0,False
42,38,2012-07-13,45686.34,False
42,40,2012-07-13,19981.11,False
42,42,2012-07-13,147.19,False
42,46,2012-07-13,6190.87,False
42,49,2012-07-13,57.52,False
42,52,2012-07-13,19.51,False
42,56,2012-07-13,276.94,False
42,59,2012-07-13,25.46,False
42,60,2012-07-13,207.0,False
42,67,2012-07-13,995.68,False
42,74,2012-07-13,631.37,False
42,79,2012-07-13,13580.1,False
42,80,2012-07-13,15541.59,False
42,81,2012-07-13,17761.23,False
42,82,2012-07-13,7218.59,False
42,83,2012-07-13,4988.91,False
42,85,2012-07-13,43.96,False
42,87,2012-07-13,714.84,False
42,90,2012-07-13,60166.0,False
42,91,2012-07-13,51930.94,False
42,92,2012-07-13,99864.89,False
42,93,2012-07-13,41163.45,False
42,94,2012-07-13,43913.5,False
42,95,2012-07-13,70223.01,False
42,96,2012-07-13,15061.43,False
42,97,2012-07-13,21433.97,False
42,98,2012-07-13,5782.99,False
43,1,2012-07-13,5331.0,False
43,2,2012-07-13,19788.43,False
43,3,2012-07-13,1181.96,False
43,4,2012-07-13,17927.78,False
43,5,2012-07-13,677.32,False
43,7,2012-07-13,466.82,False
43,8,2012-07-13,13347.46,False
43,9,2012-07-13,412.72,False
43,10,2012-07-13,413.63,False
43,11,2012-07-13,477.46,False
43,12,2012-07-13,52.04,False
43,13,2012-07-13,17245.05,False
43,14,2012-07-13,1428.38,False
43,16,2012-07-13,2846.36,False
43,17,2012-07-13,388.46,False
43,20,2012-07-13,108.0,False
43,21,2012-07-13,1417.17,False
43,22,2012-07-13,125.3,False
43,25,2012-07-13,89.74,False
43,31,2012-07-13,18.5,False
43,38,2012-07-13,56801.3,False
43,40,2012-07-13,16317.99,False
43,42,2012-07-13,130.55,False
43,44,2012-07-13,2.48,False
43,46,2012-07-13,6388.52,False
43,49,2012-07-13,10.0,False
43,52,2012-07-13,10.29,False
43,56,2012-07-13,160.39,False
43,60,2012-07-13,396.0,False
43,67,2012-07-13,963.58,False
43,72,2012-07-13,83.88,False
43,74,2012-07-13,933.43,False
43,79,2012-07-13,13381.47,False
43,80,2012-07-13,16860.26,False
43,81,2012-07-13,19784.62,False
43,82,2012-07-13,8149.9,False
43,83,2012-07-13,4652.34,False
43,87,2012-07-13,82.58,False
43,90,2012-07-13,62822.9,False
43,91,2012-07-13,37446.82,False
43,92,2012-07-13,85963.74,False
43,93,2012-07-13,38953.02,False
43,94,2012-07-13,50010.67,False
43,95,2012-07-13,70564.97,False
43,96,2012-07-13,24779.33,False
43,97,2012-07-13,20023.0,False
43,98,2012-07-13,8216.43,False
44,1,2012-07-13,7425.3,False
44,2,2012-07-13,11177.21,False
44,3,2012-07-13,710.0,False
44,4,2012-07-13,8600.99,False
44,5,2012-07-13,1009.41,False
44,6,2012-07-13,27.82,False
44,7,2012-07-13,822.38,False
44,8,2012-07-13,5150.08,False
44,9,2012-07-13,236.51,False
44,10,2012-07-13,65.29,False
44,11,2012-07-13,723.49,False
44,12,2012-07-13,131.99,False
44,13,2012-07-13,8024.18,False
44,14,2012-07-13,944.52,False
44,16,2012-07-13,972.4,False
44,17,2012-07-13,294.38,False
44,20,2012-07-13,36.0,False
44,21,2012-07-13,978.93,False
44,23,2012-07-13,23.88,False
44,25,2012-07-13,49.96,False
44,26,2012-07-13,127.18,False
44,27,2012-07-13,21.71,False
44,28,2012-07-13,28.19,False
44,31,2012-07-13,45.68,False
44,32,2012-07-13,90.0,False
44,33,2012-07-13,5.97,False
44,38,2012-07-13,52262.81,False
44,40,2012-07-13,15039.92,False
44,42,2012-07-13,46.66,False
44,46,2012-07-13,5867.33,False
44,52,2012-07-13,14.05,False
44,56,2012-07-13,54.89,False
44,60,2012-07-13,360.0,False
44,67,2012-07-13,1094.12,False
44,72,2012-07-13,147.43,False
44,74,2012-07-13,912.31,False
44,79,2012-07-13,5634.67,False
44,80,2012-07-13,5669.56,False
44,81,2012-07-13,8144.66,False
44,82,2012-07-13,4397.59,False
44,83,2012-07-13,877.64,False
44,85,2012-07-13,110.76,False
44,87,2012-07-13,360.68,False
44,90,2012-07-13,32621.43,False
44,91,2012-07-13,20220.43,False
44,92,2012-07-13,43397.4,False
44,93,2012-07-13,13143.44,False
44,94,2012-07-13,28930.59,False
44,95,2012-07-13,35570.54,False
44,96,2012-07-13,3256.37,False
44,97,2012-07-13,7472.35,False
44,98,2012-07-13,3148.41,False
45,1,2012-07-13,10363.0,False
45,2,2012-07-13,35751.7,False
45,3,2012-07-13,10673.09,False
45,4,2012-07-13,24567.81,False
45,5,2012-07-13,7408.06,False
45,6,2012-07-13,2777.88,False
45,7,2012-07-13,21176.23,False
45,8,2012-07-13,33720.04,False
45,9,2012-07-13,19765.8,False
45,10,2012-07-13,15045.1,False
45,11,2012-07-13,22804.03,False
45,12,2012-07-13,3962.41,False
45,13,2012-07-13,26655.21,False
45,14,2012-07-13,10054.89,False
45,16,2012-07-13,24294.42,False
45,17,2012-07-13,7946.36,False
45,19,2012-07-13,1464.96,False
45,20,2012-07-13,6548.71,False
45,21,2012-07-13,4313.51,False
45,22,2012-07-13,7458.19,False
45,23,2012-07-13,22566.72,False
45,24,2012-07-13,3926.85,False
45,25,2012-07-13,7627.32,False
45,26,2012-07-13,4460.87,False
45,27,2012-07-13,712.41,False
45,28,2012-07-13,299.42,False
45,29,2012-07-13,4703.31,False
45,30,2012-07-13,3468.8,False
45,31,2012-07-13,2375.06,False
45,32,2012-07-13,4262.37,False
45,33,2012-07-13,3892.21,False
45,34,2012-07-13,15685.26,False
45,35,2012-07-13,2689.81,False
45,36,2012-07-13,1138.5,False
45,38,2012-07-13,54597.58,False
45,40,2012-07-13,38065.0,False
45,41,2012-07-13,1150.91,False
45,42,2012-07-13,4931.22,False
45,44,2012-07-13,2227.9,False
45,46,2012-07-13,14162.56,False
45,49,2012-07-13,15.0,False
45,52,2012-07-13,1603.25,False
45,55,2012-07-13,3236.2,False
45,56,2012-07-13,1217.44,False
45,58,2012-07-13,1750.0,False
45,59,2012-07-13,74.16,False
45,60,2012-07-13,198.0,False
45,67,2012-07-13,4794.33,False
45,71,2012-07-13,3766.9,False
45,72,2012-07-13,23659.23,False
45,74,2012-07-13,8623.77,False
45,79,2012-07-13,15400.96,False
45,80,2012-07-13,813.25,False
45,81,2012-07-13,13777.29,False
45,82,2012-07-13,11348.29,False
45,83,2012-07-13,430.18,False
45,85,2012-07-13,1588.34,False
45,87,2012-07-13,8405.98,False
45,90,2012-07-13,23102.79,False
45,91,2012-07-13,18036.95,False
45,92,2012-07-13,48704.18,False
45,93,2012-07-13,4329.88,False
45,94,2012-07-13,1984.52,False
45,95,2012-07-13,55919.21,False
45,97,2012-07-13,6646.29,False
45,98,2012-07-13,695.21,False
