Store,Dept,Date,Weekly_Sales,IsHoliday
35,32,2011-08-19,6385.93,False
35,33,2011-08-19,9273.8,False
35,34,2011-08-19,21356.73,False
35,35,2011-08-19,2426.06,False
35,36,2011-08-19,2047.61,False
35,38,2011-08-19,32270.78,False
35,40,2011-08-19,30160.21,False
35,41,2011-08-19,705.0,False
35,42,2011-08-19,7490.37,False
35,44,2011-08-19,1640.56,False
35,46,2011-08-19,13745.64,False
35,51,2011-08-19,8.12,False
35,52,2011-08-19,1217.51,False
35,54,2011-08-19,97.84,False
35,55,2011-08-19,7270.98,False
35,56,2011-08-19,107.22,False
35,58,2011-08-19,2930.0,False
35,59,2011-08-19,179.99,False
35,60,2011-08-19,123.2,False
35,67,2011-08-19,3445.89,False
35,71,2011-08-19,13286.3,False
35,72,2011-08-19,74008.17,False
35,74,2011-08-19,24123.36,False
35,79,2011-08-19,21865.23,False
35,80,2011-08-19,65.01,False
35,81,2011-08-19,5559.3,False
35,82,2011-08-19,9977.32,False
35,83,2011-08-19,405.08,False
35,85,2011-08-19,2274.5,False
35,87,2011-08-19,7532.19,False
35,90,2011-08-19,10723.65,False
35,91,2011-08-19,6537.6,False
35,92,2011-08-19,29492.34,False
35,93,2011-08-19,1307.18,False
35,94,2011-08-19,-2.0,False
35,95,2011-08-19,38239.83,False
35,97,2011-08-19,2937.16,False
35,98,2011-08-19,7.56,False
36,1,2011-08-19,2189.71,False
36,2,2011-08-19,12763.0,False
36,3,2011-08-19,1410.8,False
36,4,2011-08-19,9419.29,False
36,5,2011-08-19,190.0,False
36,7,2011-08-19,453.76,False
36,8,2011-08-19,3080.74,False
36,9,2011-08-19,86.4,False
36,10,2011-08-19,168.46,False
36,11,2011-08-19,261.51,False
36,12,2011-08-19,41.0,False
36,13,2011-08-19,11062.42,False
36,14,2011-08-19,1254.65,False
36,16,2011-08-19,383.95,False
36,17,2011-08-19,336.45,False
36,20,2011-08-19,57.04,False
36,21,2011-08-19,234.14,False
36,25,2011-08-19,10.5,False
36,26,2011-08-19,141.39,False
36,31,2011-08-19,72.0,False
36,38,2011-08-19,16820.67,False
36,40,2011-08-19,8847.07,False
36,42,2011-08-19,87.0,False
36,46,2011-08-19,2004.58,False
36,55,2011-08-19,68.0,False
36,60,2011-08-19,105.6,False
36,67,2011-08-19,578.42,False
36,74,2011-08-19,608.39,False
36,79,2011-08-19,13334.52,False
36,80,2011-08-19,21378.41,False
36,81,2011-08-19,11651.88,False
36,82,2011-08-19,4681.16,False
36,83,2011-08-19,4001.94,False
36,87,2011-08-19,405.0,False
36,90,2011-08-19,37456.14,False
36,91,2011-08-19,13011.31,False
36,92,2011-08-19,43837.71,False
36,93,2011-08-19,25365.1,False
36,94,2011-08-19,49246.71,False
36,95,2011-08-19,42815.96,False
36,96,2011-08-19,17488.91,False
36,97,2011-08-19,6575.77,False
36,98,2011-08-19,9280.12,False
37,1,2011-08-19,9084.27,False
37,2,2011-08-19,16562.08,False
37,3,2011-08-19,2791.85,False
37,4,2011-08-19,17544.61,False
37,5,2011-08-19,682.68,False
37,6,2011-08-19,36.77,False
37,7,2011-08-19,485.95,False
37,8,2011-08-19,14673.07,False
37,9,2011-08-19,180.15,False
37,10,2011-08-19,451.66,False
37,11,2011-08-19,2389.29,False
37,12,2011-08-19,286.45,False
37,13,2011-08-19,17087.64,False
37,14,2011-08-19,1206.94,False
37,16,2011-08-19,2174.83,False
37,17,2011-08-19,526.68,False
37,21,2011-08-19,1870.52,False
37,23,2011-08-19,42.99,False
37,25,2011-08-19,43.98,False
37,27,2011-08-19,16.44,False
37,28,2011-08-19,88.14,False
37,31,2011-08-19,19.48,False
37,33,2011-08-19,6.0,False
37,38,2011-08-19,61538.19,False
37,40,2011-08-19,25991.61,False
37,42,2011-08-19,97.66,False
37,46,2011-08-19,7553.75,False
37,52,2011-08-19,32.73,False
37,56,2011-08-19,6.0,False
37,59,2011-08-19,107.49,False
37,60,2011-08-19,712.8,False
37,67,2011-08-19,1798.14,False
37,72,2011-08-19,98.53,False
37,74,2011-08-19,1023.04,False
37,79,2011-08-19,6501.39,False
37,80,2011-08-19,10787.34,False
37,81,2011-08-19,10097.09,False
37,82,2011-08-19,5824.98,False
37,83,2011-08-19,2511.44,False
37,85,2011-08-19,91.94,False
37,87,2011-08-19,854.02,False
37,90,2011-08-19,45913.68,False
37,91,2011-08-19,33574.96,False
37,92,2011-08-19,57338.74,False
37,93,2011-08-19,20810.57,False
37,94,2011-08-19,35807.23,False
37,95,2011-08-19,51238.77,False
37,96,2011-08-19,19598.0,False
37,97,2011-08-19,13984.54,False
37,98,2011-08-19,4750.88,False
38,1,2011-08-19,5337.62,False
38,2,2011-08-19,11053.19,False
38,3,2011-08-19,831.22,False
38,4,2011-08-19,10178.65,False
38,5,2011-08-19,344.76,False
38,6,2011-08-19,37.98,False
38,7,2011-08-19,353.78,False
38,8,2011-08-19,9665.76,False
38,9,2011-08-19,111.53,False
38,10,2011-08-19,384.46,False
38,11,2011-08-19,505.11,False
38,12,2011-08-19,82.76,False
38,13,2011-08-19,9967.45,False
38,14,2011-08-19,727.9,False
38,16,2011-08-19,750.43,False
38,17,2011-08-19,859.49,False
38,20,2011-08-19,67.76,False
38,21,2011-08-19,1028.99,False
38,23,2011-08-19,9.54,False
38,24,2011-08-19,25.11,False
38,25,2011-08-19,25.19,False
38,26,2011-08-19,5.38,False
38,27,2011-08-19,4.47,False
38,28,2011-08-19,60.84,False
38,31,2011-08-19,15.0,False
38,32,2011-08-19,34.83,False
38,38,2011-08-19,46119.51,False
38,40,2011-08-19,15012.09,False
38,42,2011-08-19,112.61,False
38,44,2011-08-19,11.1,False
38,46,2011-08-19,4773.98,False
38,52,2011-08-19,8.82,False
38,59,2011-08-19,52.41,False
38,60,2011-08-19,316.8,False
38,67,2011-08-19,671.33,False
38,72,2011-08-19,129.33,False
38,74,2011-08-19,430.5,False
38,79,2011-08-19,7476.25,False
38,80,2011-08-19,11428.71,False
38,81,2011-08-19,9967.41,False
38,82,2011-08-19,4899.19,False
38,83,2011-08-19,2326.3,False
38,85,2011-08-19,176.2,False
38,87,2011-08-19,875.98,False
38,90,2011-08-19,34418.38,False
38,91,2011-08-19,24894.68,False
38,92,2011-08-19,40670.17,False
38,93,2011-08-19,17312.83,False
38,94,2011-08-19,21615.3,False
38,95,2011-08-19,41093.82,False
38,96,2011-08-19,11266.67,False
38,97,2011-08-19,9424.83,False
38,98,2011-08-19,4270.3,False
39,1,2011-08-19,16395.09,False
39,2,2011-08-19,82908.47,False
39,3,2011-08-19,95803.48,False
39,4,2011-08-19,57010.14,False
39,5,2011-08-19,18343.67,False
39,6,2011-08-19,3061.38,False
39,7,2011-08-19,28044.8,False
39,8,2011-08-19,36680.51,False
39,9,2011-08-19,17497.18,False
39,10,2011-08-19,15865.21,False
39,11,2011-08-19,22269.13,False
39,12,2011-08-19,4894.37,False
39,13,2011-08-19,64682.46,False
39,14,2011-08-19,24891.95,False
39,16,2011-08-19,23549.04,False
39,17,2011-08-19,13036.39,False
39,18,2011-08-19,-59.0,False
39,20,2011-08-19,7614.53,False
39,21,2011-08-19,7142.98,False
39,22,2011-08-19,15989.28,False
39,23,2011-08-19,24253.22,False
39,24,2011-08-19,13879.18,False
39,25,2011-08-19,7839.49,False
39,26,2011-08-19,9258.81,False
39,27,2011-08-19,1856.16,False
39,28,2011-08-19,286.24,False
39,29,2011-08-19,6535.58,False
39,30,2011-08-19,5117.58,False
39,31,2011-08-19,4673.7,False
39,32,2011-08-19,6000.4,False
39,33,2011-08-19,12198.39,False
39,34,2011-08-19,18115.26,False
39,35,2011-08-19,1689.38,False
39,36,2011-08-19,1402.0,False
39,38,2011-08-19,50151.86,False
39,40,2011-08-19,57731.58,False
39,41,2011-08-19,1222.0,False
39,42,2011-08-19,3810.32,False
39,44,2011-08-19,3610.28,False
39,46,2011-08-19,38958.0,False
39,49,2011-08-19,10112.36,False
39,52,2011-08-19,1897.58,False
39,54,2011-08-19,44.92,False
39,55,2011-08-19,7685.01,False
39,56,2011-08-19,993.73,False
39,58,2011-08-19,1725.0,False
39,59,2011-08-19,416.85,False
39,60,2011-08-19,325.6,False
39,67,2011-08-19,7525.27,False
39,71,2011-08-19,8982.29,False
39,72,2011-08-19,57796.52,False
39,74,2011-08-19,27367.63,False
39,79,2011-08-19,40846.99,False
39,80,2011-08-19,13133.5,False
39,81,2011-08-19,21067.08,False
39,82,2011-08-19,24871.15,False
39,83,2011-08-19,5594.67,False
39,85,2011-08-19,1859.95,False
39,87,2011-08-19,7717.87,False
39,90,2011-08-19,90484.9,False
39,91,2011-08-19,67050.23,False
39,92,2011-08-19,117002.47,False
39,93,2011-08-19,40356.72,False
39,94,2011-08-19,69026.06,False
39,95,2011-08-19,115743.3,False
39,96,2011-08-19,29085.91,False
39,97,2011-08-19,27343.17,False
39,98,2011-08-19,8177.68,False
39,99,2011-08-19,622.0,False
40,1,2011-08-19,13800.43,False
40,2,2011-08-19,28742.79,False
40,3,2011-08-19,13314.99,False
40,4,2011-08-19,26512.66,False
40,5,2011-08-19,12995.5,False
40,6,2011-08-19,3864.9,False
40,7,2011-08-19,11747.58,False
40,8,2011-08-19,33572.07,False
40,9,2011-08-19,20985.56,False
40,10,2011-08-19,21343.37,False
40,11,2011-08-19,8354.95,False
40,12,2011-08-19,5893.61,False
40,13,2011-08-19,23388.87,False
40,14,2011-08-19,11119.26,False
40,16,2011-08-19,8971.82,False
40,17,2011-08-19,6751.19,False
40,20,2011-08-19,4093.61,False
40,21,2011-08-19,6323.39,False
40,22,2011-08-19,7589.36,False
40,23,2011-08-19,13717.17,False
40,24,2011-08-19,5830.89,False
40,25,2011-08-19,7241.73,False
40,26,2011-08-19,4520.79,False
40,27,2011-08-19,1016.62,False
40,28,2011-08-19,182.26,False
40,29,2011-08-19,2462.82,False
40,30,2011-08-19,2537.48,False
40,31,2011-08-19,2714.98,False
40,32,2011-08-19,3414.58,False
40,33,2011-08-19,4867.92,False
40,34,2011-08-19,8197.55,False
40,35,2011-08-19,2039.13,False
40,36,2011-08-19,655.5,False
40,37,2011-08-19,1923.39,False
40,38,2011-08-19,34191.4,False
40,40,2011-08-19,34126.7,False
40,41,2011-08-19,412.0,False
40,42,2011-08-19,5541.99,False
40,44,2011-08-19,3281.78,False
40,45,2011-08-19,11.97,False
40,46,2011-08-19,9512.84,False
40,48,2011-08-19,287.0,False
40,49,2011-08-19,86.13,False
40,52,2011-08-19,916.8,False
40,54,2011-08-19,11.85,False
40,55,2011-08-19,6171.51,False
40,56,2011-08-19,1382.65,False
40,58,2011-08-19,1330.0,False
40,59,2011-08-19,43.33,False
40,60,2011-08-19,132.0,False
40,67,2011-08-19,5689.6,False
40,71,2011-08-19,1552.27,False
40,72,2011-08-19,32951.48,False
40,74,2011-08-19,12291.82,False
40,79,2011-08-19,12521.96,False
40,80,2011-08-19,16713.37,False
40,81,2011-08-19,21904.15,False
40,82,2011-08-19,13221.95,False
40,83,2011-08-19,2326.45,False
40,85,2011-08-19,2071.43,False
40,87,2011-08-19,20002.51,False
40,90,2011-08-19,62827.78,False
40,91,2011-08-19,39611.06,False
40,92,2011-08-19,94179.77,False
40,93,2011-08-19,26620.51,False
40,94,2011-08-19,36623.82,False
40,95,2011-08-19,69014.84,False
40,96,2011-08-19,18696.87,False
40,97,2011-08-19,18348.57,False
40,98,2011-08-19,7678.24,False
40,99,2011-08-19,260.0,False
41,1,2011-08-19,18224.3,False
41,2,2011-08-19,57626.46,False
41,3,2011-08-19,76538.57,False
41,4,2011-08-19,36802.16,False
41,5,2011-08-19,16949.92,False
41,6,2011-08-19,3600.83,False
41,7,2011-08-19,32174.33,False
41,8,2011-08-19,32005.74,False
41,9,2011-08-19,38422.25,False
41,10,2011-08-19,16316.76,False
41,11,2011-08-19,16266.49,False
41,12,2011-08-19,5534.33,False
41,13,2011-08-19,41135.28,False
41,14,2011-08-19,22643.26,False
41,16,2011-08-19,13886.2,False
41,17,2011-08-19,14917.58,False
41,18,2011-08-19,9.97,False
41,19,2011-08-19,862.12,False
41,20,2011-08-19,8320.86,False
41,21,2011-08-19,4860.22,False
41,22,2011-08-19,12207.63,False
41,23,2011-08-19,19975.12,False
41,24,2011-08-19,9677.39,False
41,25,2011-08-19,9315.68,False
41,26,2011-08-19,5702.09,False
41,27,2011-08-19,1179.39,False
41,28,2011-08-19,257.95,False
41,29,2011-08-19,4198.56,False
41,30,2011-08-19,3125.96,False
41,31,2011-08-19,5348.01,False
41,32,2011-08-19,6149.76,False
41,33,2011-08-19,10347.69,False
41,34,2011-08-19,14158.37,False
41,35,2011-08-19,1822.2,False
41,36,2011-08-19,979.76,False
41,38,2011-08-19,50712.95,False
41,40,2011-08-19,55702.95,False
41,41,2011-08-19,3594.69,False
41,42,2011-08-19,4965.79,False
41,44,2011-08-19,3762.67,False
41,46,2011-08-19,29381.8,False
41,49,2011-08-19,8971.83,False
41,51,2011-08-19,4.56,False
41,52,2011-08-19,1546.77,False
41,54,2011-08-19,10.0,False
41,55,2011-08-19,5994.3,False
41,56,2011-08-19,2397.44,False
41,58,2011-08-19,9540.0,False
41,59,2011-08-19,513.17,False
41,60,2011-08-19,343.2,False
41,67,2011-08-19,6655.2,False
41,71,2011-08-19,10990.39,False
41,72,2011-08-19,62751.23,False
41,74,2011-08-19,25269.05,False
41,79,2011-08-19,21613.63,False
41,80,2011-08-19,17969.7,False
41,81,2011-08-19,23016.16,False
41,82,2011-08-19,20773.15,False
41,83,2011-08-19,3705.67,False
41,85,2011-08-19,2622.39,False
41,87,2011-08-19,12809.9,False
41,90,2011-08-19,74367.1,False
41,91,2011-08-19,53808.06,False
41,92,2011-08-19,117489.04,False
41,93,2011-08-19,34814.7,False
41,94,2011-08-19,48953.08,False
41,95,2011-08-19,100763.15,False
41,96,2011-08-19,3600.28,False
41,97,2011-08-19,22468.96,False
41,98,2011-08-19,8943.82,False
41,99,2011-08-19,590.0,False
42,1,2011-08-19,8426.04,False
42,2,2011-08-19,15706.47,False
42,3,2011-08-19,2376.74,False
42,4,2011-08-19,14915.6,False
42,5,2011-08-19,488.92,False
42,7,2011-08-19,461.5,False
42,8,2011-08-19,16359.75,False
42,9,2011-08-19,105.6,False
42,10,2011-08-19,410.59,False
42,11,2011-08-19,831.83,False
42,12,2011-08-19,120.55,False
42,13,2011-08-19,14589.5,False
42,14,2011-08-19,1049.87,False
42,16,2011-08-19,1005.35,False
42,17,2011-08-19,483.98,False
42,21,2011-08-19,1193.31,False
42,23,2011-08-19,12.74,False
42,25,2011-08-19,32.4,False
42,27,2011-08-19,20.91,False
42,28,2011-08-19,38.19,False
42,31,2011-08-19,8.0,False
42,32,2011-08-19,10.0,False
42,38,2011-08-19,31564.97,False
42,40,2011-08-19,18550.8,False
42,42,2011-08-19,187.68,False
42,46,2011-08-19,5567.57,False
42,52,2011-08-19,36.12,False
42,59,2011-08-19,66.79,False
42,60,2011-08-19,255.2,False
42,67,2011-08-19,742.22,False
42,72,2011-08-19,-79.97,False
42,74,2011-08-19,431.83,False
42,79,2011-08-19,13079.8,False
42,80,2011-08-19,14988.86,False
42,81,2011-08-19,15961.96,False
42,82,2011-08-19,6307.59,False
42,83,2011-08-19,3287.27,False
42,85,2011-08-19,60.31,False
42,87,2011-08-19,1169.9,False
42,90,2011-08-19,51963.07,False
42,91,2011-08-19,41716.92,False
42,92,2011-08-19,75353.7,False
42,93,2011-08-19,30026.29,False
42,94,2011-08-19,36600.81,False
42,95,2011-08-19,61978.12,False
42,96,2011-08-19,15756.62,False
42,97,2011-08-19,16749.24,False
42,98,2011-08-19,5669.72,False
43,1,2011-08-19,4478.85,False
43,2,2011-08-19,19152.82,False
43,3,2011-08-19,1510.09,False
43,4,2011-08-19,16119.3,False
43,5,2011-08-19,367.14,False
43,6,2011-08-19,15.42,False
43,7,2011-08-19,203.37,False
43,8,2011-08-19,11421.71,False
43,9,2011-08-19,197.0,False
43,10,2011-08-19,354.78,False
43,11,2011-08-19,308.83,False
43,12,2011-08-19,80.66,False
43,13,2011-08-19,16631.51,False
43,14,2011-08-19,913.14,False
43,16,2011-08-19,1967.05,False
43,17,2011-08-19,415.45,False
43,20,2011-08-19,24.0,False
43,21,2011-08-19,1541.34,False
43,25,2011-08-19,47.75,False
43,31,2011-08-19,39.0,False
43,38,2011-08-19,52462.0,False
43,40,2011-08-19,14618.12,False
43,42,2011-08-19,169.49,False
43,46,2011-08-19,5658.45,False
43,52,2011-08-19,8.41,False
43,59,2011-08-19,7.48,False
43,60,2011-08-19,308.0,False
43,67,2011-08-19,738.78,False
43,72,2011-08-19,8.0,False
43,74,2011-08-19,740.1,False
43,79,2011-08-19,83190.3,False
43,80,2011-08-19,5461.85,False
43,81,2011-08-19,17945.79,False
43,82,2011-08-19,7648.14,False
43,83,2011-08-19,3610.87,False
43,90,2011-08-19,60779.41,False
43,91,2011-08-19,33874.92,False
43,92,2011-08-19,91247.41,False
43,93,2011-08-19,32015.66,False
43,94,2011-08-19,50799.75,False
43,95,2011-08-19,78561.9,False
43,96,2011-08-19,22712.8,False
43,97,2011-08-19,19090.24,False
43,98,2011-08-19,5949.24,False
44,1,2011-08-19,6950.36,False
44,2,2011-08-19,9478.44,False
44,3,2011-08-19,1344.58,False
44,4,2011-08-19,7149.47,False
44,5,2011-08-19,545.88,False
44,6,2011-08-19,43.43,False
44,7,2011-08-19,471.48,False
44,8,2011-08-19,4654.12,False
44,9,2011-08-19,201.26,False
44,10,2011-08-19,165.94,False
44,11,2011-08-19,420.21,False
44,12,2011-08-19,47.33,False
44,13,2011-08-19,7616.35,False
44,14,2011-08-19,652.31,False
44,16,2011-08-19,945.85,False
44,17,2011-08-19,269.11,False
44,20,2011-08-19,26.0,False
44,21,2011-08-19,720.69,False
44,23,2011-08-19,7.97,False
44,25,2011-08-19,31.0,False
44,27,2011-08-19,8.94,False
44,28,2011-08-19,17.48,False
44,31,2011-08-19,8.96,False
44,32,2011-08-19,50.0,False
44,38,2011-08-19,36880.94,False
44,40,2011-08-19,13046.99,False
44,42,2011-08-19,23.69,False
44,46,2011-08-19,6222.54,False
44,52,2011-08-19,23.2,False
44,59,2011-08-19,58.43,False
44,60,2011-08-19,299.2,False
44,67,2011-08-19,757.41,False
44,72,2011-08-19,70.8,False
44,74,2011-08-19,612.44,False
44,79,2011-08-19,4545.4,False
44,80,2011-08-19,5244.63,False
44,81,2011-08-19,7392.44,False
44,82,2011-08-19,4159.11,False
44,83,2011-08-19,754.33,False
44,85,2011-08-19,235.2,False
44,87,2011-08-19,232.66,False
44,90,2011-08-19,32318.93,False
44,91,2011-08-19,19077.22,False
44,92,2011-08-19,37010.36,False
44,93,2011-08-19,10378.9,False
44,94,2011-08-19,23961.68,False
44,95,2011-08-19,32218.92,False
44,96,2011-08-19,3109.41,False
44,97,2011-08-19,7281.51,False
44,98,2011-08-19,3166.19,False
45,1,2011-08-19,11096.27,False
45,2,2011-08-19,34129.63,False
45,3,2011-08-19,21092.4,False
45,4,2011-08-19,24416.56,False
45,5,2011-08-19,10551.21,False
45,6,2011-08-19,2120.52,False
45,7,2011-08-19,14302.46,False
45,8,2011-08-19,32378.91,False
45,9,2011-08-19,14974.06,False
45,10,2011-08-19,13238.97,False
45,11,2011-08-19,10543.8,False
45,12,2011-08-19,3303.61,False
45,13,2011-08-19,27702.37,False
45,14,2011-08-19,10003.86,False
45,16,2011-08-19,14085.28,False
45,17,2011-08-19,8507.97,False
45,18,2011-08-19,-36.06,False
45,19,2011-08-19,1400.59,False
45,20,2011-08-19,4334.03,False
45,21,2011-08-19,3858.12,False
45,22,2011-08-19,7012.35,False
45,23,2011-08-19,17494.86,False
45,24,2011-08-19,6807.69,False
45,25,2011-08-19,6180.82,False
45,26,2011-08-19,5789.79,False
45,27,2011-08-19,992.3,False
45,28,2011-08-19,288.56,False
45,29,2011-08-19,4015.42,False
45,30,2011-08-19,3222.34,False
45,31,2011-08-19,5264.62,False
45,32,2011-08-19,3238.18,False
45,33,2011-08-19,5630.76,False
45,34,2011-08-19,11431.28,False
45,35,2011-08-19,2145.68,False
45,36,2011-08-19,197.47,False
45,38,2011-08-19,53871.2,False
45,40,2011-08-19,34390.23,False
45,41,2011-08-19,2661.0,False
45,42,2011-08-19,4785.73,False
45,44,2011-08-19,2030.72,False
45,45,2011-08-19,5.47,False
45,46,2011-08-19,12122.87,False
45,49,2011-08-19,55.21,False
45,51,2011-08-19,2.5,False
45,52,2011-08-19,1185.63,False
45,54,2011-08-19,5.88,False
45,55,2011-08-19,3359.67,False
45,56,2011-08-19,1003.16,False
45,58,2011-08-19,1155.0,False
45,59,2011-08-19,121.4,False
45,60,2011-08-19,140.8,False
45,67,2011-08-19,4274.43,False
45,71,2011-08-19,4632.01,False
45,72,2011-08-19,29386.14,False
45,74,2011-08-19,10630.8,False
45,79,2011-08-19,13689.64,False
45,80,2011-08-19,710.91,False
45,81,2011-08-19,13482.69,False
45,82,2011-08-19,11740.37,False
45,83,2011-08-19,787.0,False
45,85,2011-08-19,2134.72,False
45,87,2011-08-19,5499.15,False
45,90,2011-08-19,24594.82,False
45,91,2011-08-19,17658.66,False
45,92,2011-08-19,46603.92,False
45,93,2011-08-19,2723.7,False
45,94,2011-08-19,4899.53,False
45,95,2011-08-19,53804.19,False
45,97,2011-08-19,5961.21,False
45,98,2011-08-19,535.68,False
