Store,Dept,Date,Weekly_Sales,IsHoliday
35,51,2012-07-20,2.36,False
35,52,2012-07-20,1875.46,False
35,54,2012-07-20,32.92,False
35,55,2012-07-20,7383.35,False
35,56,2012-07-20,28.06,False
35,58,2012-07-20,3790.0,False
35,60,2012-07-20,61.5,False
35,67,2012-07-20,4671.91,False
35,71,2012-07-20,12631.25,False
35,72,2012-07-20,59659.91,False
35,74,2012-07-20,20720.1,False
35,79,2012-07-20,25688.07,False
35,80,2012-07-20,-5.1,False
35,81,2012-07-20,6112.71,False
35,82,2012-07-20,9950.79,False
35,83,2012-07-20,1926.82,False
35,85,2012-07-20,1588.17,False
35,87,2012-07-20,14056.86,False
35,90,2012-07-20,12704.87,False
35,91,2012-07-20,6844.75,False
35,92,2012-07-20,33785.97,False
35,93,2012-07-20,1883.78,False
35,94,2012-07-20,40.5,False
35,95,2012-07-20,43997.76,False
35,97,2012-07-20,3369.44,False
35,98,2012-07-20,75.88,False
36,1,2012-07-20,2223.13,False
36,2,2012-07-20,12389.43,False
36,3,2012-07-20,743.64,False
36,4,2012-07-20,7784.62,False
36,5,2012-07-20,65.16,False
36,7,2012-07-20,474.39,False
36,8,2012-07-20,2965.67,False
36,9,2012-07-20,165.58,False
36,10,2012-07-20,283.24,False
36,11,2012-07-20,183.49,False
36,12,2012-07-20,47.43,False
36,13,2012-07-20,10796.59,False
36,14,2012-07-20,1273.43,False
36,16,2012-07-20,492.82,False
36,17,2012-07-20,174.6,False
36,18,2012-07-20,0.97,False
36,20,2012-07-20,29.96,False
36,21,2012-07-20,243.47,False
36,26,2012-07-20,124.87,False
36,31,2012-07-20,126.5,False
36,32,2012-07-20,10.0,False
36,38,2012-07-20,20130.38,False
36,40,2012-07-20,9577.02,False
36,42,2012-07-20,138.33,False
36,46,2012-07-20,2510.72,False
36,60,2012-07-20,90.0,False
36,67,2012-07-20,588.84,False
36,74,2012-07-20,470.15,False
36,79,2012-07-20,14196.21,False
36,80,2012-07-20,16091.77,False
36,81,2012-07-20,10373.15,False
36,82,2012-07-20,4357.89,False
36,83,2012-07-20,1893.52,False
36,87,2012-07-20,120.0,False
36,90,2012-07-20,28232.32,False
36,91,2012-07-20,10314.01,False
36,92,2012-07-20,34359.64,False
36,93,2012-07-20,16054.18,False
36,94,2012-07-20,32806.82,False
36,95,2012-07-20,33898.04,False
36,96,2012-07-20,14742.57,False
36,97,2012-07-20,5591.84,False
36,98,2012-07-20,6153.16,False
37,1,2012-07-20,10166.93,False
37,2,2012-07-20,16527.93,False
37,3,2012-07-20,911.01,False
37,4,2012-07-20,17168.18,False
37,5,2012-07-20,615.36,False
37,6,2012-07-20,69.1,False
37,7,2012-07-20,881.77,False
37,8,2012-07-20,16078.15,False
37,9,2012-07-20,163.81,False
37,10,2012-07-20,400.76,False
37,11,2012-07-20,1534.95,False
37,12,2012-07-20,318.58,False
37,13,2012-07-20,16885.74,False
37,14,2012-07-20,1367.04,False
37,16,2012-07-20,2291.7,False
37,17,2012-07-20,283.36,False
37,20,2012-07-20,136.0,False
37,21,2012-07-20,1678.17,False
37,22,2012-07-20,110.98,False
37,23,2012-07-20,60.66,False
37,25,2012-07-20,114.21,False
37,27,2012-07-20,35.45,False
37,28,2012-07-20,122.82,False
37,31,2012-07-20,323.42,False
37,32,2012-07-20,84.0,False
37,38,2012-07-20,63361.18,False
37,40,2012-07-20,26357.17,False
37,42,2012-07-20,120.64,False
37,44,2012-07-20,2.0,False
37,46,2012-07-20,8574.32,False
37,49,2012-07-20,20.79,False
37,52,2012-07-20,28.04,False
37,59,2012-07-20,57.13,False
37,60,2012-07-20,702.0,False
37,67,2012-07-20,1989.59,False
37,72,2012-07-20,216.73,False
37,74,2012-07-20,853.14,False
37,79,2012-07-20,6923.46,False
37,80,2012-07-20,10374.12,False
37,81,2012-07-20,10329.89,False
37,82,2012-07-20,6179.11,False
37,83,2012-07-20,2175.38,False
37,85,2012-07-20,95.12,False
37,87,2012-07-20,1384.08,False
37,90,2012-07-20,42574.85,False
37,91,2012-07-20,30436.21,False
37,92,2012-07-20,57138.58,False
37,93,2012-07-20,22652.1,False
37,94,2012-07-20,35349.67,False
37,95,2012-07-20,50202.16,False
37,96,2012-07-20,19821.91,False
37,97,2012-07-20,13189.29,False
37,98,2012-07-20,4305.82,False
38,1,2012-07-20,6629.74,False
38,2,2012-07-20,11991.22,False
38,3,2012-07-20,451.87,False
38,4,2012-07-20,11047.64,False
38,5,2012-07-20,85.84,False
38,6,2012-07-20,24.26,False
38,7,2012-07-20,438.83,False
38,8,2012-07-20,9915.15,False
38,9,2012-07-20,51.6,False
38,10,2012-07-20,375.05,False
38,11,2012-07-20,737.21,False
38,12,2012-07-20,57.22,False
38,13,2012-07-20,10364.55,False
38,14,2012-07-20,1109.19,False
38,16,2012-07-20,625.15,False
38,17,2012-07-20,361.66,False
38,20,2012-07-20,55.68,False
38,21,2012-07-20,1242.2,False
38,22,2012-07-20,88.64,False
38,23,2012-07-20,89.08,False
38,24,2012-07-20,5.97,False
38,25,2012-07-20,81.71,False
38,27,2012-07-20,35.45,False
38,28,2012-07-20,74.57,False
38,31,2012-07-20,64.0,False
38,32,2012-07-20,5.0,False
38,38,2012-07-20,100618.04,False
38,40,2012-07-20,15040.16,False
38,42,2012-07-20,86.85,False
38,46,2012-07-20,5699.11,False
38,49,2012-07-20,17.82,False
38,52,2012-07-20,29.6,False
38,59,2012-07-20,31.08,False
38,60,2012-07-20,234.0,False
38,67,2012-07-20,569.91,False
38,72,2012-07-20,273.05,False
38,74,2012-07-20,637.22,False
38,79,2012-07-20,9364.43,False
38,80,2012-07-20,11099.32,False
38,81,2012-07-20,10810.89,False
38,82,2012-07-20,5808.27,False
38,83,2012-07-20,2328.42,False
38,85,2012-07-20,38.82,False
38,87,2012-07-20,595.24,False
38,90,2012-07-20,35578.89,False
38,91,2012-07-20,26606.32,False
38,92,2012-07-20,44379.46,False
38,93,2012-07-20,18661.71,False
38,94,2012-07-20,24604.25,False
38,95,2012-07-20,45212.68,False
38,96,2012-07-20,13543.93,False
38,97,2012-07-20,9948.25,False
38,98,2012-07-20,3857.54,False
39,1,2012-07-20,18694.24,False
39,2,2012-07-20,78605.0,False
39,3,2012-07-20,41189.68,False
39,4,2012-07-20,53248.74,False
39,5,2012-07-20,19031.6,False
39,6,2012-07-20,5566.26,False
39,7,2012-07-20,36941.62,False
39,8,2012-07-20,38576.91,False
39,9,2012-07-20,21903.42,False
39,10,2012-07-20,19614.75,False
39,11,2012-07-20,25452.71,False
39,12,2012-07-20,5315.82,False
39,13,2012-07-20,63703.38,False
39,14,2012-07-20,23157.26,False
39,16,2012-07-20,26808.21,False
39,17,2012-07-20,13014.7,False
39,18,2012-07-20,-0.72,False
39,20,2012-07-20,10914.3,False
39,21,2012-07-20,7075.66,False
39,22,2012-07-20,14634.34,False
39,23,2012-07-20,20479.17,False
39,24,2012-07-20,7816.86,False
39,25,2012-07-20,7770.51,False
39,26,2012-07-20,9022.68,False
39,27,2012-07-20,1292.44,False
39,28,2012-07-20,456.2,False
39,29,2012-07-20,7061.37,False
39,30,2012-07-20,4427.8,False
39,31,2012-07-20,3639.71,False
39,32,2012-07-20,6609.99,False
39,33,2012-07-20,7922.54,False
39,34,2012-07-20,17619.59,False
39,35,2012-07-20,1693.88,False
39,36,2012-07-20,2850.0,False
39,38,2012-07-20,47244.73,False
39,40,2012-07-20,66956.44,False
39,41,2012-07-20,260.85,False
39,42,2012-07-20,3824.05,False
39,44,2012-07-20,3622.11,False
39,46,2012-07-20,40104.56,False
39,49,2012-07-20,11776.76,False
39,52,2012-07-20,1580.51,False
39,54,2012-07-20,14.88,False
39,55,2012-07-20,8731.66,False
39,56,2012-07-20,1053.12,False
39,58,2012-07-20,2395.0,False
39,59,2012-07-20,407.09,False
39,60,2012-07-20,513.0,False
39,67,2012-07-20,9610.39,False
39,71,2012-07-20,8017.37,False
39,72,2012-07-20,49751.65,False
39,74,2012-07-20,27618.73,False
39,79,2012-07-20,44277.19,False
39,80,2012-07-20,12799.29,False
39,81,2012-07-20,20336.7,False
39,82,2012-07-20,23659.47,False
39,83,2012-07-20,6317.7,False
39,85,2012-07-20,1244.36,False
39,87,2012-07-20,10602.63,False
39,90,2012-07-20,84354.39,False
39,91,2012-07-20,66569.23,False
39,92,2012-07-20,125407.99,False
39,93,2012-07-20,43063.52,False
39,94,2012-07-20,65860.16,False
39,95,2012-07-20,110826.36,False
39,96,2012-07-20,27549.29,False
39,97,2012-07-20,24648.46,False
39,98,2012-07-20,9057.94,False
39,99,2012-07-20,0.07,False
40,1,2012-07-20,15157.26,False
40,2,2012-07-20,27849.25,False
40,3,2012-07-20,7043.36,False
40,4,2012-07-20,26413.05,False
40,5,2012-07-20,11164.4,False
40,6,2012-07-20,3363.32,False
40,7,2012-07-20,16343.27,False
40,8,2012-07-20,33992.95,False
40,9,2012-07-20,27715.71,False
40,10,2012-07-20,19516.74,False
40,11,2012-07-20,17116.69,False
40,12,2012-07-20,4767.3,False
40,13,2012-07-20,21514.0,False
40,14,2012-07-20,9591.04,False
40,16,2012-07-20,18168.27,False
40,17,2012-07-20,6106.63,False
40,18,2012-07-20,0.5,False
40,20,2012-07-20,4032.24,False
40,21,2012-07-20,5628.71,False
40,22,2012-07-20,6206.39,False
40,23,2012-07-20,14365.92,False
40,24,2012-07-20,2005.55,False
40,25,2012-07-20,6485.46,False
40,26,2012-07-20,3517.59,False
40,27,2012-07-20,792.39,False
40,28,2012-07-20,137.17,False
40,29,2012-07-20,3420.79,False
40,30,2012-07-20,3133.64,False
40,31,2012-07-20,1055.02,False
40,32,2012-07-20,4664.69,False
40,33,2012-07-20,2410.23,False
40,34,2012-07-20,7700.39,False
40,35,2012-07-20,1894.42,False
40,36,2012-07-20,209.03,False
40,37,2012-07-20,1603.2,False
40,38,2012-07-20,38482.5,False
40,40,2012-07-20,34720.78,False
40,41,2012-07-20,494.38,False
40,42,2012-07-20,4927.14,False
40,44,2012-07-20,3311.47,False
40,46,2012-07-20,10673.82,False
40,48,2012-07-20,199.0,False
40,49,2012-07-20,53.46,False
40,52,2012-07-20,624.36,False
40,54,2012-07-20,34.88,False
40,55,2012-07-20,5049.2,False
40,56,2012-07-20,1457.65,False
40,58,2012-07-20,2840.0,False
40,59,2012-07-20,131.38,False
40,60,2012-07-20,144.0,False
40,67,2012-07-20,6222.14,False
40,71,2012-07-20,2385.53,False
40,72,2012-07-20,32081.75,False
40,74,2012-07-20,10204.3,False
40,79,2012-07-20,12997.9,False
40,80,2012-07-20,17967.57,False
40,81,2012-07-20,21995.16,False
40,82,2012-07-20,14959.71,False
40,83,2012-07-20,2246.71,False
40,85,2012-07-20,1731.83,False
40,87,2012-07-20,26664.56,False
40,90,2012-07-20,56597.29,False
40,91,2012-07-20,38470.73,False
40,92,2012-07-20,93379.85,False
40,93,2012-07-20,29089.55,False
40,94,2012-07-20,42187.74,False
40,95,2012-07-20,76698.74,False
40,96,2012-07-20,19088.21,False
40,97,2012-07-20,18082.77,False
40,98,2012-07-20,7219.71,False
40,99,2012-07-20,0.04,False
41,1,2012-07-20,19957.08,False
41,2,2012-07-20,53897.11,False
41,3,2012-07-20,30396.58,False
41,4,2012-07-20,34051.55,False
41,5,2012-07-20,16877.96,False
41,6,2012-07-20,5367.64,False
41,7,2012-07-20,31899.43,False
41,8,2012-07-20,34157.93,False
41,9,2012-07-20,44248.05,False
41,10,2012-07-20,17966.9,False
41,11,2012-07-20,17147.53,False
41,12,2012-07-20,5270.07,False
41,13,2012-07-20,35796.83,False
41,14,2012-07-20,17195.51,False
41,16,2012-07-20,23422.83,False
41,17,2012-07-20,13297.57,False
41,19,2012-07-20,1299.14,False
41,20,2012-07-20,6561.98,False
41,21,2012-07-20,5222.35,False
41,22,2012-07-20,12160.83,False
41,23,2012-07-20,20951.05,False
41,24,2012-07-20,4188.11,False
41,25,2012-07-20,8038.63,False
41,26,2012-07-20,4727.18,False
41,27,2012-07-20,1105.24,False
41,28,2012-07-20,378.05,False
41,29,2012-07-20,4537.17,False
41,30,2012-07-20,3856.04,False
41,31,2012-07-20,3554.24,False
41,32,2012-07-20,6596.0,False
41,33,2012-07-20,4220.96,False
41,34,2012-07-20,13590.63,False
41,35,2012-07-20,2068.77,False
41,36,2012-07-20,1286.0,False
41,38,2012-07-20,54640.38,False
41,40,2012-07-20,56958.48,False
41,41,2012-07-20,2000.42,False
41,42,2012-07-20,5671.19,False
41,44,2012-07-20,4219.03,False
41,45,2012-07-20,59.7,False
41,46,2012-07-20,32879.51,False
41,48,2012-07-20,2635.0,False
41,49,2012-07-20,6032.83,False
41,51,2012-07-20,7.92,False
41,52,2012-07-20,1888.92,False
41,54,2012-07-20,18.0,False
41,55,2012-07-20,5162.35,False
41,56,2012-07-20,3706.97,False
41,58,2012-07-20,2095.0,False
41,59,2012-07-20,420.26,False
41,60,2012-07-20,468.0,False
41,67,2012-07-20,7873.1,False
41,71,2012-07-20,7643.43,False
41,72,2012-07-20,49509.81,False
41,74,2012-07-20,21102.71,False
41,79,2012-07-20,22203.68,False
41,80,2012-07-20,19381.65,False
41,81,2012-07-20,21289.19,False
41,82,2012-07-20,20469.78,False
41,83,2012-07-20,3627.99,False
41,85,2012-07-20,1915.01,False
41,87,2012-07-20,13285.11,False
41,90,2012-07-20,72246.06,False
41,91,2012-07-20,54234.29,False
41,92,2012-07-20,116051.97,False
41,93,2012-07-20,36876.61,False
41,94,2012-07-20,54948.51,False
41,95,2012-07-20,104463.98,False
41,96,2012-07-20,4548.44,False
41,97,2012-07-20,22213.31,False
41,98,2012-07-20,9074.5,False
41,99,2012-07-20,59.9,False
42,1,2012-07-20,8900.5,False
42,2,2012-07-20,16670.3,False
42,3,2012-07-20,1279.84,False
42,4,2012-07-20,14299.01,False
42,5,2012-07-20,639.76,False
42,7,2012-07-20,526.66,False
42,8,2012-07-20,18918.03,False
42,9,2012-07-20,237.49,False
42,10,2012-07-20,427.6,False
42,11,2012-07-20,811.02,False
42,12,2012-07-20,112.65,False
42,13,2012-07-20,14250.01,False
42,14,2012-07-20,1242.13,False
42,16,2012-07-20,978.3,False
42,17,2012-07-20,524.68,False
42,18,2012-07-20,0.1,False
42,20,2012-07-20,204.0,False
42,21,2012-07-20,1123.44,False
42,22,2012-07-20,343.68,False
42,23,2012-07-20,31.38,False
42,25,2012-07-20,96.4,False
42,27,2012-07-20,60.33,False
42,28,2012-07-20,40.89,False
42,31,2012-07-20,430.82,False
42,32,2012-07-20,40.0,False
42,38,2012-07-20,35214.66,False
42,40,2012-07-20,19246.29,False
42,42,2012-07-20,239.66,False
42,44,2012-07-20,0.57,False
42,46,2012-07-20,5838.18,False
42,49,2012-07-20,35.79,False
42,52,2012-07-20,22.67,False
42,56,2012-07-20,17.0,False
42,59,2012-07-20,12.67,False
42,60,2012-07-20,261.0,False
42,67,2012-07-20,934.51,False
42,74,2012-07-20,283.93,False
42,79,2012-07-20,13657.72,False
42,80,2012-07-20,14418.7,False
42,81,2012-07-20,15611.47,False
42,82,2012-07-20,7400.77,False
42,83,2012-07-20,3500.18,False
42,85,2012-07-20,0.57,False
42,87,2012-07-20,1604.62,False
42,90,2012-07-20,49327.7,False
42,91,2012-07-20,40109.86,False
42,92,2012-07-20,74850.67,False
42,93,2012-07-20,32128.97,False
42,94,2012-07-20,37807.44,False
42,95,2012-07-20,58549.85,False
42,96,2012-07-20,15650.58,False
42,97,2012-07-20,16266.29,False
42,98,2012-07-20,5137.05,False
43,1,2012-07-20,5287.44,False
43,2,2012-07-20,19743.22,False
43,3,2012-07-20,1477.11,False
43,4,2012-07-20,17089.68,False
43,5,2012-07-20,660.86,False
43,6,2012-07-20,9.88,False
43,7,2012-07-20,441.67,False
43,8,2012-07-20,13119.1,False
43,9,2012-07-20,269.92,False
43,10,2012-07-20,525.64,False
43,11,2012-07-20,551.73,False
43,12,2012-07-20,121.62,False
43,13,2012-07-20,16769.9,False
43,14,2012-07-20,1508.96,False
43,16,2012-07-20,2604.84,False
43,17,2012-07-20,426.49,False
43,20,2012-07-20,132.0,False
43,21,2012-07-20,1477.69,False
43,22,2012-07-20,57.28,False
43,25,2012-07-20,94.16,False
43,31,2012-07-20,114.5,False
43,32,2012-07-20,5.0,False
43,38,2012-07-20,49227.25,False
43,40,2012-07-20,16358.18,False
43,42,2012-07-20,164.24,False
43,44,2012-07-20,8.35,False
43,46,2012-07-20,6357.12,False
43,56,2012-07-20,39.93,False
43,60,2012-07-20,261.0,False
43,67,2012-07-20,913.7,False
43,72,2012-07-20,131.74,False
43,74,2012-07-20,769.1,False
43,79,2012-07-20,11654.43,False
43,80,2012-07-20,16900.35,False
43,81,2012-07-20,19444.29,False
43,82,2012-07-20,8142.35,False
43,83,2012-07-20,4199.62,False
43,87,2012-07-20,57.02,False
43,90,2012-07-20,59686.38,False
43,91,2012-07-20,35699.57,False
43,92,2012-07-20,78318.63,False
43,93,2012-07-20,35738.14,False
43,94,2012-07-20,49845.76,False
43,95,2012-07-20,68333.16,False
43,96,2012-07-20,25472.84,False
43,97,2012-07-20,18698.03,False
43,98,2012-07-20,7644.18,False
44,1,2012-07-20,8833.3,False
44,2,2012-07-20,10706.78,False
44,3,2012-07-20,915.64,False
44,4,2012-07-20,8642.63,False
44,5,2012-07-20,916.17,False
44,6,2012-07-20,4.94,False
44,7,2012-07-20,716.42,False
44,8,2012-07-20,5666.06,False
44,9,2012-07-20,348.48,False
44,10,2012-07-20,90.06,False
44,11,2012-07-20,573.78,False
44,12,2012-07-20,143.71,False
44,13,2012-07-20,8620.77,False
44,14,2012-07-20,993.32,False
44,16,2012-07-20,880.29,False
44,17,2012-07-20,244.69,False
44,20,2012-07-20,60.0,False
44,21,2012-07-20,981.32,False
44,23,2012-07-20,10.27,False
44,24,2012-07-20,9.44,False
44,25,2012-07-20,8.0,False
44,26,2012-07-20,105.31,False
44,27,2012-07-20,7.97,False
44,28,2012-07-20,76.89,False
44,31,2012-07-20,38.52,False
44,32,2012-07-20,70.0,False
44,38,2012-07-20,43372.67,False
44,40,2012-07-20,14800.03,False
44,42,2012-07-20,21.2,False
44,46,2012-07-20,6042.03,False
44,52,2012-07-20,22.4,False
44,56,2012-07-20,36.0,False
44,60,2012-07-20,333.0,False
44,67,2012-07-20,1021.51,False
44,72,2012-07-20,121.78,False
44,74,2012-07-20,1005.91,False
44,79,2012-07-20,5676.83,False
44,80,2012-07-20,6104.82,False
44,81,2012-07-20,8475.88,False
44,82,2012-07-20,4925.68,False
44,83,2012-07-20,1062.2,False
44,85,2012-07-20,94.18,False
44,87,2012-07-20,262.8,False
44,90,2012-07-20,34014.53,False
44,91,2012-07-20,20582.26,False
44,92,2012-07-20,46176.82,False
44,93,2012-07-20,12923.54,False
44,94,2012-07-20,29092.55,False
44,95,2012-07-20,37644.17,False
44,96,2012-07-20,3129.71,False
44,97,2012-07-20,7588.84,False
44,98,2012-07-20,3623.06,False
45,1,2012-07-20,11000.62,False
45,2,2012-07-20,35463.67,False
45,3,2012-07-20,13570.39,False
45,4,2012-07-20,24852.21,False
45,5,2012-07-20,9767.97,False
45,6,2012-07-20,1946.5,False
45,7,2012-07-20,16857.87,False
45,8,2012-07-20,32324.25,False
45,9,2012-07-20,17199.49,False
45,10,2012-07-20,13951.38,False
45,11,2012-07-20,15193.89,False
45,12,2012-07-20,3839.34,False
45,13,2012-07-20,27175.82,False
45,14,2012-07-20,10795.37,False
45,16,2012-07-20,20083.81,False
45,17,2012-07-20,9428.27,False
45,19,2012-07-20,1443.09,False
45,20,2012-07-20,6585.2,False
45,21,2012-07-20,3782.86,False
45,22,2012-07-20,6975.7,False
45,23,2012-07-20,21423.7,False
45,24,2012-07-20,4010.36,False
45,25,2012-07-20,6601.56,False
45,26,2012-07-20,4390.68,False
45,27,2012-07-20,784.57,False
45,28,2012-07-20,355.93,False
45,29,2012-07-20,4149.15,False
45,30,2012-07-20,3256.98,False
45,31,2012-07-20,2352.45,False
45,32,2012-07-20,4586.92,False
45,33,2012-07-20,5460.72,False
45,34,2012-07-20,15274.85,False
45,35,2012-07-20,2495.26,False
45,36,2012-07-20,706.0,False
45,38,2012-07-20,59375.11,False
45,40,2012-07-20,36853.15,False
45,41,2012-07-20,598.94,False
45,42,2012-07-20,4715.55,False
45,44,2012-07-20,2324.07,False
45,46,2012-07-20,14364.96,False
45,49,2012-07-20,11.97,False
45,52,2012-07-20,1078.16,False
45,54,2012-07-20,40.0,False
45,55,2012-07-20,3974.83,False
45,56,2012-07-20,1135.96,False
45,58,2012-07-20,1275.0,False
45,59,2012-07-20,184.98,False
45,60,2012-07-20,171.0,False
45,67,2012-07-20,5192.12,False
45,71,2012-07-20,4394.59,False
45,72,2012-07-20,27628.73,False
45,74,2012-07-20,9682.27,False
45,79,2012-07-20,15006.91,False
45,80,2012-07-20,835.38,False
45,81,2012-07-20,13679.85,False
45,82,2012-07-20,13202.74,False
45,83,2012-07-20,524.12,False
45,85,2012-07-20,1560.22,False
45,87,2012-07-20,7876.29,False
45,90,2012-07-20,23035.84,False
45,91,2012-07-20,16905.09,False
45,92,2012-07-20,45827.51,False
45,93,2012-07-20,3568.64,False
45,94,2012-07-20,3618.52,False
45,95,2012-07-20,53136.34,False
45,97,2012-07-20,6902.68,False
45,98,2012-07-20,845.3,False
