Store,Dept,Date,Weekly_Sales,IsHoliday
35,42,2011-03-25,11428.4,False
35,44,2011-03-25,1801.42,False
35,46,2011-03-25,12557.58,False
35,51,2011-03-25,2.0,False
35,52,2011-03-25,1038.02,False
35,54,2011-03-25,41.84,False
35,55,2011-03-25,11705.78,False
35,56,2011-03-25,1728.87,False
35,58,2011-03-25,840.0,False
35,59,2011-03-25,285.52,False
35,60,2011-03-25,44.0,False
35,67,2011-03-25,3965.67,False
35,71,2011-03-25,12279.99,False
35,72,2011-03-25,79415.35,False
35,74,2011-03-25,17962.63,False
35,79,2011-03-25,20905.36,False
35,80,2011-03-25,-6.34,False
35,81,2011-03-25,7862.87,False
35,82,2011-03-25,8411.77,False
35,83,2011-03-25,2125.52,False
35,85,2011-03-25,2039.4,False
35,87,2011-03-25,9692.48,False
35,90,2011-03-25,11632.73,False
35,91,2011-03-25,7014.43,False
35,92,2011-03-25,27001.09,False
35,93,2011-03-25,831.26,False
35,95,2011-03-25,36007.17,False
35,97,2011-03-25,2948.12,False
36,1,2011-03-25,2162.6,False
36,2,2011-03-25,14334.47,False
36,3,2011-03-25,352.12,False
36,4,2011-03-25,10427.0,False
36,5,2011-03-25,680.0,False
36,7,2011-03-25,270.25,False
36,8,2011-03-25,3427.13,False
36,10,2011-03-25,215.66,False
36,11,2011-03-25,402.73,False
36,12,2011-03-25,46.49,False
36,13,2011-03-25,12782.95,False
36,14,2011-03-25,1919.28,False
36,16,2011-03-25,612.62,False
36,17,2011-03-25,482.2,False
36,18,2011-03-25,322.42,False
36,20,2011-03-25,189.88,False
36,21,2011-03-25,317.85,False
36,25,2011-03-25,16.5,False
36,26,2011-03-25,73.0,False
36,34,2011-03-25,2.0,False
36,38,2011-03-25,19845.23,False
36,40,2011-03-25,12156.61,False
36,42,2011-03-25,107.47,False
36,46,2011-03-25,2799.78,False
36,52,2011-03-25,1.47,False
36,55,2011-03-25,151.0,False
36,56,2011-03-25,322.0,False
36,59,2011-03-25,5.94,False
36,60,2011-03-25,334.4,False
36,67,2011-03-25,608.83,False
36,74,2011-03-25,673.15,False
36,79,2011-03-25,16675.73,False
36,80,2011-03-25,22442.28,False
36,81,2011-03-25,12446.34,False
36,82,2011-03-25,5635.03,False
36,83,2011-03-25,4969.04,False
36,87,2011-03-25,262.84,False
36,90,2011-03-25,36985.12,False
36,91,2011-03-25,12368.96,False
36,92,2011-03-25,45782.09,False
36,93,2011-03-25,23816.77,False
36,94,2011-03-25,51909.52,False
36,95,2011-03-25,39876.95,False
36,96,2011-03-25,14698.52,False
36,97,2011-03-25,6989.88,False
36,98,2011-03-25,9829.92,False
37,1,2011-03-25,9880.51,False
37,2,2011-03-25,17225.59,False
37,3,2011-03-25,1134.16,False
37,4,2011-03-25,17572.94,False
37,5,2011-03-25,827.44,False
37,6,2011-03-25,31.08,False
37,7,2011-03-25,764.25,False
37,8,2011-03-25,15403.15,False
37,9,2011-03-25,161.01,False
37,10,2011-03-25,404.01,False
37,11,2011-03-25,1176.99,False
37,12,2011-03-25,158.68,False
37,13,2011-03-25,16929.58,False
37,14,2011-03-25,1132.19,False
37,16,2011-03-25,2067.3,False
37,17,2011-03-25,246.53,False
37,18,2011-03-25,516.61,False
37,21,2011-03-25,2073.77,False
37,23,2011-03-25,36.85,False
37,25,2011-03-25,39.5,False
37,27,2011-03-25,29.91,False
37,28,2011-03-25,104.75,False
37,31,2011-03-25,41.96,False
37,38,2011-03-25,69765.69,False
37,40,2011-03-25,29088.35,False
37,42,2011-03-25,124.75,False
37,46,2011-03-25,9500.03,False
37,52,2011-03-25,16.39,False
37,56,2011-03-25,1113.77,False
37,59,2011-03-25,120.43,False
37,60,2011-03-25,572.0,False
37,67,2011-03-25,1862.89,False
37,72,2011-03-25,171.53,False
37,74,2011-03-25,492.86,False
37,79,2011-03-25,6604.69,False
37,80,2011-03-25,10692.78,False
37,81,2011-03-25,10690.08,False
37,82,2011-03-25,4972.33,False
37,83,2011-03-25,2880.56,False
37,85,2011-03-25,121.4,False
37,87,2011-03-25,1293.28,False
37,90,2011-03-25,44724.08,False
37,91,2011-03-25,31832.45,False
37,92,2011-03-25,58836.99,False
37,93,2011-03-25,21335.88,False
37,94,2011-03-25,34983.53,False
37,95,2011-03-25,52249.12,False
37,96,2011-03-25,20238.15,False
37,97,2011-03-25,14687.2,False
37,98,2011-03-25,5175.96,False
38,1,2011-03-25,5210.84,False
38,2,2011-03-25,10361.57,False
38,3,2011-03-25,433.73,False
38,4,2011-03-25,10268.3,False
38,5,2011-03-25,169.88,False
38,6,2011-03-25,57.0,False
38,7,2011-03-25,150.9,False
38,8,2011-03-25,8598.06,False
38,9,2011-03-25,26.68,False
38,10,2011-03-25,351.89,False
38,11,2011-03-25,676.93,False
38,12,2011-03-25,53.29,False
38,13,2011-03-25,9621.82,False
38,14,2011-03-25,1470.27,False
38,16,2011-03-25,668.96,False
38,17,2011-03-25,409.71,False
38,18,2011-03-25,76.57,False
38,20,2011-03-25,29.88,False
38,21,2011-03-25,1019.46,False
38,23,2011-03-25,29.18,False
38,25,2011-03-25,33.5,False
38,28,2011-03-25,318.74,False
38,31,2011-03-25,5.0,False
38,32,2011-03-25,12.0,False
38,38,2011-03-25,49104.78,False
38,40,2011-03-25,17572.8,False
38,42,2011-03-25,93.82,False
38,44,2011-03-25,3.67,False
38,46,2011-03-25,4864.74,False
38,52,2011-03-25,31.05,False
38,59,2011-03-25,132.49,False
38,60,2011-03-25,228.8,False
38,67,2011-03-25,456.58,False
38,72,2011-03-25,93.37,False
38,74,2011-03-25,339.33,False
38,79,2011-03-25,8221.79,False
38,80,2011-03-25,10612.99,False
38,81,2011-03-25,9511.76,False
38,82,2011-03-25,4793.81,False
38,83,2011-03-25,2070.66,False
38,85,2011-03-25,104.81,False
38,87,2011-03-25,574.09,False
38,90,2011-03-25,32390.92,False
38,91,2011-03-25,22647.24,False
38,92,2011-03-25,42709.68,False
38,93,2011-03-25,16488.29,False
38,94,2011-03-25,19493.87,False
38,95,2011-03-25,36057.94,False
38,96,2011-03-25,9683.27,False
38,97,2011-03-25,8786.74,False
38,98,2011-03-25,4418.17,False
39,1,2011-03-25,15194.03,False
39,2,2011-03-25,61275.27,False
39,3,2011-03-25,10958.58,False
39,4,2011-03-25,38295.21,False
39,5,2011-03-25,14310.13,False
39,6,2011-03-25,3363.59,False
39,7,2011-03-25,30279.75,False
39,8,2011-03-25,32778.25,False
39,9,2011-03-25,20427.97,False
39,10,2011-03-25,12392.98,False
39,11,2011-03-25,16828.01,False
39,12,2011-03-25,4529.45,False
39,13,2011-03-25,50966.11,False
39,14,2011-03-25,16960.47,False
39,16,2011-03-25,55554.12,False
39,17,2011-03-25,10289.38,False
39,18,2011-03-25,3672.29,False
39,20,2011-03-25,7669.55,False
39,21,2011-03-25,6008.11,False
39,22,2011-03-25,11941.31,False
39,23,2011-03-25,13668.78,False
39,24,2011-03-25,4749.51,False
39,25,2011-03-25,6371.33,False
39,26,2011-03-25,8544.14,False
39,27,2011-03-25,1260.01,False
39,28,2011-03-25,592.15,False
39,29,2011-03-25,4590.69,False
39,30,2011-03-25,3642.44,False
39,31,2011-03-25,1110.4,False
39,32,2011-03-25,5075.89,False
39,33,2011-03-25,5971.75,False
39,34,2011-03-25,15377.27,False
39,35,2011-03-25,2656.97,False
39,36,2011-03-25,1119.0,False
39,38,2011-03-25,39732.14,False
39,40,2011-03-25,56042.03,False
39,41,2011-03-25,503.5,False
39,42,2011-03-25,3536.31,False
39,44,2011-03-25,3292.91,False
39,46,2011-03-25,32125.9,False
39,49,2011-03-25,8020.01,False
39,51,2011-03-25,11.89,False
39,52,2011-03-25,1980.06,False
39,54,2011-03-25,38.0,False
39,55,2011-03-25,7638.94,False
39,56,2011-03-25,15863.7,False
39,58,2011-03-25,450.0,False
39,59,2011-03-25,396.6,False
39,67,2011-03-25,8042.02,False
39,71,2011-03-25,5028.77,False
39,72,2011-03-25,40615.52,False
39,74,2011-03-25,20188.91,False
39,79,2011-03-25,30602.53,False
39,80,2011-03-25,10625.94,False
39,81,2011-03-25,17972.23,False
39,82,2011-03-25,15566.3,False
39,83,2011-03-25,5869.48,False
39,85,2011-03-25,1173.3,False
39,87,2011-03-25,6314.83,False
39,90,2011-03-25,71300.5,False
39,91,2011-03-25,54168.83,False
39,92,2011-03-25,93471.46,False
39,93,2011-03-25,34830.16,False
39,94,2011-03-25,57046.03,False
39,95,2011-03-25,89422.88,False
39,96,2011-03-25,23560.1,False
39,97,2011-03-25,22318.3,False
39,98,2011-03-25,8159.82,False
40,1,2011-03-25,17119.69,False
40,2,2011-03-25,26026.54,False
40,3,2011-03-25,4744.29,False
40,4,2011-03-25,21231.59,False
40,5,2011-03-25,14566.75,False
40,6,2011-03-25,2937.04,False
40,7,2011-03-25,13893.72,False
40,8,2011-03-25,32057.75,False
40,9,2011-03-25,9044.38,False
40,10,2011-03-25,10601.19,False
40,11,2011-03-25,8702.07,False
40,12,2011-03-25,3819.68,False
40,13,2011-03-25,20286.13,False
40,14,2011-03-25,10368.39,False
40,16,2011-03-25,5861.71,False
40,17,2011-03-25,6198.27,False
40,18,2011-03-25,969.14,False
40,20,2011-03-25,5702.72,False
40,21,2011-03-25,5827.71,False
40,22,2011-03-25,3676.21,False
40,23,2011-03-25,10832.13,False
40,24,2011-03-25,1484.8,False
40,25,2011-03-25,5000.79,False
40,26,2011-03-25,3620.22,False
40,27,2011-03-25,1023.47,False
40,28,2011-03-25,304.49,False
40,29,2011-03-25,2958.14,False
40,30,2011-03-25,2842.06,False
40,31,2011-03-25,1133.55,False
40,32,2011-03-25,3844.93,False
40,33,2011-03-25,2587.96,False
40,34,2011-03-25,6062.04,False
40,35,2011-03-25,2091.49,False
40,36,2011-03-25,419.0,False
40,37,2011-03-25,959.05,False
40,38,2011-03-25,30283.11,False
40,40,2011-03-25,32681.26,False
40,41,2011-03-25,235.0,False
40,42,2011-03-25,4387.43,False
40,44,2011-03-25,2790.75,False
40,46,2011-03-25,8377.77,False
40,52,2011-03-25,988.73,False
40,54,2011-03-25,-3.0,False
40,55,2011-03-25,8688.56,False
40,56,2011-03-25,1766.31,False
40,58,2011-03-25,2285.0,False
40,59,2011-03-25,135.54,False
40,60,2011-03-25,61.6,False
40,67,2011-03-25,5177.64,False
40,71,2011-03-25,2546.47,False
40,72,2011-03-25,41785.14,False
40,74,2011-03-25,9622.93,False
40,79,2011-03-25,12340.83,False
40,80,2011-03-25,14346.96,False
40,81,2011-03-25,18342.91,False
40,82,2011-03-25,9382.13,False
40,83,2011-03-25,3557.51,False
40,85,2011-03-25,1543.11,False
40,87,2011-03-25,18659.59,False
40,90,2011-03-25,58332.17,False
40,91,2011-03-25,41124.55,False
40,92,2011-03-25,84659.17,False
40,93,2011-03-25,22855.04,False
40,94,2011-03-25,37688.01,False
40,95,2011-03-25,57968.14,False
40,96,2011-03-25,11207.83,False
40,97,2011-03-25,14635.01,False
40,98,2011-03-25,7369.1,False
41,1,2011-03-25,18902.02,False
41,2,2011-03-25,47530.1,False
41,3,2011-03-25,9668.5,False
41,4,2011-03-25,27265.11,False
41,5,2011-03-25,20754.1,False
41,6,2011-03-25,3375.74,False
41,7,2011-03-25,24894.25,False
41,8,2011-03-25,34133.3,False
41,9,2011-03-25,26088.01,False
41,10,2011-03-25,13086.38,False
41,11,2011-03-25,11100.55,False
41,12,2011-03-25,4527.13,False
41,13,2011-03-25,31197.78,False
41,14,2011-03-25,12175.33,False
41,16,2011-03-25,20059.44,False
41,17,2011-03-25,10462.1,False
41,18,2011-03-25,1671.88,False
41,20,2011-03-25,5139.0,False
41,21,2011-03-25,3738.35,False
41,22,2011-03-25,7652.17,False
41,23,2011-03-25,16913.99,False
41,24,2011-03-25,3958.68,False
41,25,2011-03-25,6794.32,False
41,26,2011-03-25,5382.8,False
41,27,2011-03-25,1099.33,False
41,28,2011-03-25,429.32,False
41,29,2011-03-25,3170.23,False
41,30,2011-03-25,3352.4,False
41,31,2011-03-25,1526.5,False
41,32,2011-03-25,4716.28,False
41,33,2011-03-25,3892.64,False
41,34,2011-03-25,14000.56,False
41,35,2011-03-25,2567.38,False
41,36,2011-03-25,1811.5,False
41,38,2011-03-25,44456.42,False
41,40,2011-03-25,57078.4,False
41,41,2011-03-25,1002.88,False
41,42,2011-03-25,5360.06,False
41,44,2011-03-25,3438.64,False
41,45,2011-03-25,10.94,False
41,46,2011-03-25,28592.24,False
41,48,2011-03-25,610.0,False
41,49,2011-03-25,6920.02,False
41,51,2011-03-25,5.5,False
41,52,2011-03-25,1638.61,False
41,54,2011-03-25,8.0,False
41,55,2011-03-25,7342.37,False
41,56,2011-03-25,5337.69,False
41,58,2011-03-25,3031.0,False
41,59,2011-03-25,698.13,False
41,60,2011-03-25,211.2,False
41,67,2011-03-25,6977.95,False
41,71,2011-03-25,4628.09,False
41,72,2011-03-25,42430.5,False
41,74,2011-03-25,18530.13,False
41,78,2011-03-25,0.0,False
41,79,2011-03-25,20547.93,False
41,80,2011-03-25,16653.39,False
41,81,2011-03-25,19189.45,False
41,82,2011-03-25,15861.9,False
41,83,2011-03-25,4146.57,False
41,85,2011-03-25,1919.8,False
41,87,2011-03-25,7679.35,False
41,90,2011-03-25,68998.25,False
41,91,2011-03-25,52017.54,False
41,92,2011-03-25,108337.0,False
41,93,2011-03-25,31254.59,False
41,94,2011-03-25,44148.88,False
41,95,2011-03-25,79900.05,False
41,96,2011-03-25,2082.8,False
41,97,2011-03-25,17520.44,False
41,98,2011-03-25,8974.28,False
42,1,2011-03-25,9561.2,False
42,2,2011-03-25,16184.82,False
42,3,2011-03-25,619.47,False
42,4,2011-03-25,15162.65,False
42,5,2011-03-25,1480.92,False
42,7,2011-03-25,418.43,False
42,8,2011-03-25,17861.35,False
42,9,2011-03-25,80.46,False
42,10,2011-03-25,365.08,False
42,11,2011-03-25,889.69,False
42,12,2011-03-25,56.44,False
42,13,2011-03-25,15294.85,False
42,14,2011-03-25,1703.12,False
42,16,2011-03-25,1217.4,False
42,17,2011-03-25,440.41,False
42,18,2011-03-25,203.28,False
42,20,2011-03-25,9.54,False
42,21,2011-03-25,1195.17,False
42,23,2011-03-25,58.73,False
42,25,2011-03-25,25.75,False
42,27,2011-03-25,24.85,False
42,28,2011-03-25,65.71,False
42,31,2011-03-25,26.0,False
42,32,2011-03-25,47.0,False
42,38,2011-03-25,39290.95,False
42,40,2011-03-25,20661.63,False
42,42,2011-03-25,146.36,False
42,46,2011-03-25,6537.01,False
42,52,2011-03-25,49.31,False
42,59,2011-03-25,98.87,False
42,60,2011-03-25,316.8,False
42,67,2011-03-25,921.7,False
42,74,2011-03-25,246.04,False
42,79,2011-03-25,11905.81,False
42,80,2011-03-25,15567.88,False
42,81,2011-03-25,15324.93,False
42,82,2011-03-25,7645.72,False
42,83,2011-03-25,3840.0,False
42,85,2011-03-25,49.39,False
42,87,2011-03-25,1234.78,False
42,90,2011-03-25,49017.3,False
42,91,2011-03-25,37192.86,False
42,92,2011-03-25,72832.31,False
42,93,2011-03-25,28354.49,False
42,94,2011-03-25,34976.04,False
42,95,2011-03-25,58068.2,False
42,96,2011-03-25,15088.85,False
42,97,2011-03-25,14349.92,False
42,98,2011-03-25,5964.15,False
43,1,2011-03-25,5047.4,False
43,2,2011-03-25,19806.66,False
43,3,2011-03-25,564.23,False
43,4,2011-03-25,16331.68,False
43,7,2011-03-25,600.82,False
43,8,2011-03-25,12110.24,False
43,9,2011-03-25,56.24,False
43,10,2011-03-25,609.3,False
43,11,2011-03-25,582.29,False
43,12,2011-03-25,88.75,False
43,13,2011-03-25,16389.41,False
43,14,2011-03-25,1501.9,False
43,16,2011-03-25,2884.13,False
43,17,2011-03-25,736.28,False
43,18,2011-03-25,1182.62,False
43,21,2011-03-25,1424.75,False
43,23,2011-03-25,11.24,False
43,25,2011-03-25,48.75,False
43,28,2011-03-25,109.72,False
43,31,2011-03-25,14.0,False
43,32,2011-03-25,10.0,False
43,38,2011-03-25,56407.77,False
43,40,2011-03-25,19495.99,False
43,42,2011-03-25,145.99,False
43,46,2011-03-25,8553.49,False
43,52,2011-03-25,52.73,False
43,56,2011-03-25,165.0,False
43,59,2011-03-25,93.13,False
43,60,2011-03-25,501.6,False
43,67,2011-03-25,796.62,False
43,72,2011-03-25,43.21,False
43,74,2011-03-25,679.87,False
43,79,2011-03-25,9920.5,False
43,80,2011-03-25,16574.15,False
43,81,2011-03-25,17400.37,False
43,82,2011-03-25,7744.77,False
43,83,2011-03-25,5745.11,False
43,87,2011-03-25,132.29,False
43,90,2011-03-25,58013.13,False
43,91,2011-03-25,32439.21,False
43,92,2011-03-25,72519.39,False
43,93,2011-03-25,30338.33,False
43,94,2011-03-25,50811.39,False
43,95,2011-03-25,67515.37,False
43,96,2011-03-25,23323.05,False
43,97,2011-03-25,17210.22,False
43,98,2011-03-25,9256.01,False
44,1,2011-03-25,7614.27,False
44,2,2011-03-25,9568.77,False
44,3,2011-03-25,527.22,False
44,4,2011-03-25,6829.84,False
44,5,2011-03-25,456.72,False
44,6,2011-03-25,47.64,False
44,7,2011-03-25,230.94,False
44,8,2011-03-25,4736.51,False
44,9,2011-03-25,33.9,False
44,10,2011-03-25,156.97,False
44,11,2011-03-25,654.71,False
44,12,2011-03-25,64.85,False
44,13,2011-03-25,6857.03,False
44,14,2011-03-25,707.96,False
44,16,2011-03-25,465.94,False
44,17,2011-03-25,249.77,False
44,18,2011-03-25,172.16,False
44,20,2011-03-25,16.0,False
44,21,2011-03-25,722.02,False
44,23,2011-03-25,9.77,False
44,25,2011-03-25,22.25,False
44,27,2011-03-25,9.94,False
44,28,2011-03-25,67.25,False
44,32,2011-03-25,12.0,False
44,38,2011-03-25,39564.15,False
44,40,2011-03-25,15490.26,False
44,42,2011-03-25,28.71,False
44,46,2011-03-25,6277.06,False
44,52,2011-03-25,39.66,False
44,59,2011-03-25,112.11,False
44,60,2011-03-25,404.8,False
44,67,2011-03-25,731.84,False
44,72,2011-03-25,44.76,False
44,74,2011-03-25,319.37,False
44,79,2011-03-25,4243.05,False
44,80,2011-03-25,4526.45,False
44,81,2011-03-25,7418.05,False
44,82,2011-03-25,3467.05,False
44,83,2011-03-25,950.15,False
44,85,2011-03-25,190.19,False
44,87,2011-03-25,129.8,False
44,90,2011-03-25,30330.28,False
44,91,2011-03-25,17859.63,False
44,92,2011-03-25,38493.56,False
44,93,2011-03-25,9557.62,False
44,94,2011-03-25,23475.02,False
44,95,2011-03-25,29113.79,False
44,96,2011-03-25,2203.65,False
44,97,2011-03-25,6462.48,False
44,98,2011-03-25,3363.89,False
45,1,2011-03-25,16190.45,False
45,2,2011-03-25,32969.96,False
45,3,2011-03-25,6205.24,False
45,4,2011-03-25,24245.41,False
45,5,2011-03-25,13600.39,False
45,6,2011-03-25,3059.68,False
45,7,2011-03-25,16242.4,False
45,8,2011-03-25,34427.72,False
45,9,2011-03-25,14174.49,False
45,10,2011-03-25,11760.99,False
45,11,2011-03-25,9911.59,False
45,12,2011-03-25,3286.38,False
45,13,2011-03-25,26094.28,False
45,14,2011-03-25,10407.77,False
45,16,2011-03-25,10411.38,False
45,17,2011-03-25,10123.65,False
45,18,2011-03-25,1761.6,False
45,19,2011-03-25,1257.35,False
45,20,2011-03-25,5752.02,False
45,21,2011-03-25,4255.53,False
45,22,2011-03-25,7846.46,False
45,23,2011-03-25,18380.93,False
45,24,2011-03-25,3821.62,False
45,25,2011-03-25,7257.97,False
45,26,2011-03-25,7148.99,False
45,27,2011-03-25,1189.87,False
45,28,2011-03-25,786.13,False
45,29,2011-03-25,4491.04,False
45,30,2011-03-25,3161.06,False
45,31,2011-03-25,2047.2,False
45,32,2011-03-25,5426.89,False
45,33,2011-03-25,4597.39,False
45,34,2011-03-25,10395.59,False
45,35,2011-03-25,2349.94,False
45,36,2011-03-25,2116.0,False
45,38,2011-03-25,54583.59,False
45,40,2011-03-25,40392.01,False
45,41,2011-03-25,1982.0,False
45,42,2011-03-25,4170.58,False
45,44,2011-03-25,2361.1,False
45,46,2011-03-25,14322.77,False
45,47,2011-03-25,20.0,False
45,49,2011-03-25,-15.0,False
45,52,2011-03-25,1870.26,False
45,54,2011-03-25,30.92,False
45,55,2011-03-25,5379.68,False
45,56,2011-03-25,3609.18,False
45,58,2011-03-25,1375.0,False
45,59,2011-03-25,392.91,False
45,60,2011-03-25,105.6,False
45,67,2011-03-25,5053.12,False
45,71,2011-03-25,5093.55,False
45,72,2011-03-25,37221.79,False
45,74,2011-03-25,8754.12,False
45,79,2011-03-25,14047.08,False
45,80,2011-03-25,582.76,False
45,81,2011-03-25,14154.28,False
45,82,2011-03-25,10811.52,False
45,83,2011-03-25,128.92,False
45,85,2011-03-25,1456.95,False
45,87,2011-03-25,6258.0,False
45,90,2011-03-25,22377.54,False
45,91,2011-03-25,16557.75,False
45,92,2011-03-25,45032.41,False
45,93,2011-03-25,2059.81,False
45,94,2011-03-25,4357.0,False
45,95,2011-03-25,50440.39,False
45,97,2011-03-25,6513.04,False
45,98,2011-03-25,1101.26,False
