Store,Dept,Date,Weekly_Sales,IsHoliday
35,27,2011-09-23,1428.17,False
35,28,2011-09-23,682.28,False
35,29,2011-09-23,6332.69,False
35,30,2011-09-23,3917.6,False
35,31,2011-09-23,3610.3,False
35,32,2011-09-23,5011.78,False
35,33,2011-09-23,9261.75,False
35,34,2011-09-23,17540.53,False
35,35,2011-09-23,3464.21,False
35,36,2011-09-23,2004.57,False
35,38,2011-09-23,29856.11,False
35,40,2011-09-23,30185.89,False
35,41,2011-09-23,3010.25,False
35,42,2011-09-23,7418.55,False
35,44,2011-09-23,1005.82,False
35,46,2011-09-23,10424.08,False
35,51,2011-09-23,2.72,False
35,52,2011-09-23,1318.5,False
35,54,2011-09-23,57.84,False
35,55,2011-09-23,8433.43,False
35,56,2011-09-23,430.05,False
35,58,2011-09-23,415.0,False
35,59,2011-09-23,94.69,False
35,60,2011-09-23,123.2,False
35,67,2011-09-23,4507.73,False
35,71,2011-09-23,9918.96,False
35,72,2011-09-23,65075.6,False
35,74,2011-09-23,18185.67,False
35,79,2011-09-23,18282.41,False
35,80,2011-09-23,111.26,False
35,81,2011-09-23,5947.54,False
35,82,2011-09-23,9499.14,False
35,83,2011-09-23,103.74,False
35,85,2011-09-23,1569.4,False
35,87,2011-09-23,8742.62,False
35,90,2011-09-23,9897.37,False
35,91,2011-09-23,6813.08,False
35,92,2011-09-23,27603.35,False
35,93,2011-09-23,1092.6,False
35,94,2011-09-23,46.56,False
35,95,2011-09-23,35046.98,False
35,97,2011-09-23,2611.95,False
35,98,2011-09-23,12.12,False
36,1,2011-09-23,1907.39,False
36,2,2011-09-23,11896.77,False
36,3,2011-09-23,317.84,False
36,4,2011-09-23,8509.36,False
36,5,2011-09-23,130.0,False
36,7,2011-09-23,464.67,False
36,8,2011-09-23,3344.31,False
36,9,2011-09-23,47.72,False
36,10,2011-09-23,188.11,False
36,11,2011-09-23,270.38,False
36,12,2011-09-23,72.78,False
36,13,2011-09-23,10960.96,False
36,14,2011-09-23,1317.4,False
36,16,2011-09-23,426.17,False
36,17,2011-09-23,347.29,False
36,20,2011-09-23,62.69,False
36,21,2011-09-23,244.22,False
36,26,2011-09-23,154.58,False
36,38,2011-09-23,14728.87,False
36,40,2011-09-23,9181.4,False
36,42,2011-09-23,96.55,False
36,46,2011-09-23,1674.62,False
36,55,2011-09-23,35.0,False
36,56,2011-09-23,62.16,False
36,60,2011-09-23,123.2,False
36,67,2011-09-23,584.16,False
36,74,2011-09-23,487.12,False
36,79,2011-09-23,12473.57,False
36,80,2011-09-23,19118.56,False
36,81,2011-09-23,11065.29,False
36,82,2011-09-23,5080.8,False
36,83,2011-09-23,3069.15,False
36,87,2011-09-23,400.08,False
36,90,2011-09-23,31737.98,False
36,91,2011-09-23,9444.76,False
36,92,2011-09-23,37108.42,False
36,93,2011-09-23,20682.29,False
36,94,2011-09-23,38981.29,False
36,95,2011-09-23,35641.66,False
36,96,2011-09-23,17323.75,False
36,97,2011-09-23,5046.84,False
36,98,2011-09-23,7594.97,False
37,1,2011-09-23,11186.17,False
37,2,2011-09-23,16339.17,False
37,3,2011-09-23,1264.75,False
37,4,2011-09-23,17450.36,False
37,5,2011-09-23,1051.67,False
37,6,2011-09-23,19.34,False
37,7,2011-09-23,636.28,False
37,8,2011-09-23,16165.2,False
37,9,2011-09-23,180.6,False
37,10,2011-09-23,422.46,False
37,11,2011-09-23,1542.41,False
37,12,2011-09-23,210.39,False
37,13,2011-09-23,17229.87,False
37,14,2011-09-23,1190.44,False
37,16,2011-09-23,1824.53,False
37,17,2011-09-23,211.48,False
37,18,2011-09-23,153.16,False
37,21,2011-09-23,2082.51,False
37,23,2011-09-23,34.77,False
37,24,2011-09-23,8.47,False
37,25,2011-09-23,58.22,False
37,26,2011-09-23,6.24,False
37,27,2011-09-23,28.27,False
37,28,2011-09-23,139.03,False
37,31,2011-09-23,24.48,False
37,33,2011-09-23,3.0,False
37,38,2011-09-23,56605.84,False
37,40,2011-09-23,27846.86,False
37,42,2011-09-23,100.45,False
37,46,2011-09-23,8052.59,False
37,52,2011-09-23,18.89,False
37,56,2011-09-23,259.92,False
37,59,2011-09-23,90.91,False
37,60,2011-09-23,774.4,False
37,67,2011-09-23,2084.89,False
37,72,2011-09-23,216.39,False
37,74,2011-09-23,899.29,False
37,79,2011-09-23,7169.36,False
37,80,2011-09-23,11170.24,False
37,81,2011-09-23,10751.08,False
37,82,2011-09-23,6322.1,False
37,83,2011-09-23,2000.02,False
37,85,2011-09-23,124.23,False
37,87,2011-09-23,1268.82,False
37,90,2011-09-23,47313.18,False
37,91,2011-09-23,32876.6,False
37,92,2011-09-23,60771.55,False
37,93,2011-09-23,22637.82,False
37,94,2011-09-23,34493.6,False
37,95,2011-09-23,53378.13,False
37,96,2011-09-23,20174.09,False
37,97,2011-09-23,14904.69,False
37,98,2011-09-23,4787.73,False
38,1,2011-09-23,6597.85,False
38,2,2011-09-23,11010.75,False
38,3,2011-09-23,593.85,False
38,4,2011-09-23,9804.36,False
38,5,2011-09-23,237.92,False
38,6,2011-09-23,-14.88,False
38,7,2011-09-23,420.95,False
38,8,2011-09-23,9653.78,False
38,9,2011-09-23,138.33,False
38,10,2011-09-23,399.25,False
38,11,2011-09-23,654.98,False
38,12,2011-09-23,63.49,False
38,13,2011-09-23,9947.23,False
38,14,2011-09-23,932.44,False
38,16,2011-09-23,793.79,False
38,17,2011-09-23,438.78,False
38,18,2011-09-23,36.26,False
38,21,2011-09-23,1017.88,False
38,23,2011-09-23,15.81,False
38,25,2011-09-23,20.96,False
38,27,2011-09-23,-7.5,False
38,28,2011-09-23,67.31,False
38,31,2011-09-23,16.0,False
38,32,2011-09-23,30.0,False
38,33,2011-09-23,2.5,False
38,38,2011-09-23,67477.61,False
38,40,2011-09-23,15767.16,False
38,42,2011-09-23,124.53,False
38,46,2011-09-23,4666.47,False
38,52,2011-09-23,11.75,False
38,59,2011-09-23,66.7,False
38,60,2011-09-23,378.4,False
38,67,2011-09-23,574.14,False
38,72,2011-09-23,144.0,False
38,74,2011-09-23,378.76,False
38,79,2011-09-23,8769.28,False
38,80,2011-09-23,11706.69,False
38,81,2011-09-23,9925.8,False
38,82,2011-09-23,6501.49,False
38,83,2011-09-23,2538.56,False
38,85,2011-09-23,22.04,False
38,87,2011-09-23,996.46,False
38,90,2011-09-23,36906.15,False
38,91,2011-09-23,25230.32,False
38,92,2011-09-23,43378.75,False
38,93,2011-09-23,17905.41,False
38,94,2011-09-23,20030.29,False
38,95,2011-09-23,42237.17,False
38,96,2011-09-23,11870.8,False
38,97,2011-09-23,9847.29,False
38,98,2011-09-23,4337.17,False
39,1,2011-09-23,18678.22,False
39,2,2011-09-23,64750.3,False
39,3,2011-09-23,13380.49,False
39,4,2011-09-23,40742.54,False
39,5,2011-09-23,19888.37,False
39,6,2011-09-23,3804.72,False
39,7,2011-09-23,29860.31,False
39,8,2011-09-23,35323.7,False
39,9,2011-09-23,19455.07,False
39,10,2011-09-23,16553.89,False
39,11,2011-09-23,16429.11,False
39,12,2011-09-23,4299.5,False
39,13,2011-09-23,54357.34,False
39,14,2011-09-23,15803.95,False
39,16,2011-09-23,16307.73,False
39,17,2011-09-23,11610.08,False
39,18,2011-09-23,7709.75,False
39,20,2011-09-23,7144.46,False
39,21,2011-09-23,6753.3,False
39,22,2011-09-23,12125.04,False
39,23,2011-09-23,14373.21,False
39,24,2011-09-23,4307.98,False
39,25,2011-09-23,5506.51,False
39,26,2011-09-23,8610.46,False
39,27,2011-09-23,901.26,False
39,28,2011-09-23,391.59,False
39,29,2011-09-23,5128.9,False
39,30,2011-09-23,2916.56,False
39,31,2011-09-23,2069.36,False
39,32,2011-09-23,4939.34,False
39,33,2011-09-23,5146.01,False
39,34,2011-09-23,12049.97,False
39,35,2011-09-23,1704.52,False
39,36,2011-09-23,512.0,False
39,38,2011-09-23,41322.25,False
39,40,2011-09-23,56133.44,False
39,41,2011-09-23,2530.5,False
39,42,2011-09-23,2840.11,False
39,44,2011-09-23,4601.88,False
39,45,2011-09-23,32.91,False
39,46,2011-09-23,30339.3,False
39,49,2011-09-23,5732.34,False
39,51,2011-09-23,5.96,False
39,52,2011-09-23,2055.62,False
39,55,2011-09-23,8007.44,False
39,56,2011-09-23,1757.73,False
39,58,2011-09-23,635.0,False
39,59,2011-09-23,291.03,False
39,60,2011-09-23,360.8,False
39,67,2011-09-23,9787.36,False
39,71,2011-09-23,5221.25,False
39,72,2011-09-23,48938.46,False
39,74,2011-09-23,18808.04,False
39,79,2011-09-23,39267.42,False
39,80,2011-09-23,11877.46,False
39,81,2011-09-23,19399.48,False
39,82,2011-09-23,18558.82,False
39,83,2011-09-23,3316.49,False
39,85,2011-09-23,1721.59,False
39,87,2011-09-23,5857.59,False
39,90,2011-09-23,82448.41,False
39,91,2011-09-23,62527.01,False
39,92,2011-09-23,106565.23,False
39,93,2011-09-23,38242.52,False
39,94,2011-09-23,58574.19,False
39,95,2011-09-23,105794.3,False
39,96,2011-09-23,27334.02,False
39,97,2011-09-23,25488.86,False
39,98,2011-09-23,8747.6,False
40,1,2011-09-23,17433.97,False
40,2,2011-09-23,25785.37,False
40,3,2011-09-23,5555.37,False
40,4,2011-09-23,23803.56,False
40,5,2011-09-23,13618.92,False
40,6,2011-09-23,2780.13,False
40,7,2011-09-23,11318.54,False
40,8,2011-09-23,33957.4,False
40,9,2011-09-23,19494.0,False
40,10,2011-09-23,15936.31,False
40,11,2011-09-23,10400.82,False
40,12,2011-09-23,5017.19,False
40,13,2011-09-23,22169.44,False
40,14,2011-09-23,11229.26,False
40,16,2011-09-23,5790.7,False
40,17,2011-09-23,8384.31,False
40,18,2011-09-23,3740.3,False
40,20,2011-09-23,2903.5,False
40,21,2011-09-23,5624.78,False
40,22,2011-09-23,7261.8,False
40,23,2011-09-23,13763.32,False
40,24,2011-09-23,2151.54,False
40,25,2011-09-23,7701.75,False
40,26,2011-09-23,5213.53,False
40,27,2011-09-23,1086.15,False
40,28,2011-09-23,361.66,False
40,29,2011-09-23,2780.78,False
40,30,2011-09-23,1979.22,False
40,31,2011-09-23,965.27,False
40,32,2011-09-23,3539.43,False
40,33,2011-09-23,2928.4,False
40,34,2011-09-23,6346.22,False
40,35,2011-09-23,1745.6,False
40,36,2011-09-23,871.82,False
40,37,2011-09-23,1232.97,False
40,38,2011-09-23,40178.97,False
40,40,2011-09-23,33597.58,False
40,41,2011-09-23,444.5,False
40,42,2011-09-23,4497.93,False
40,44,2011-09-23,3632.13,False
40,45,2011-09-23,35.91,False
40,46,2011-09-23,8602.92,False
40,47,2011-09-23,-109.0,False
40,48,2011-09-23,863.0,False
40,49,2011-09-23,5.94,False
40,52,2011-09-23,859.1,False
40,55,2011-09-23,5488.39,False
40,56,2011-09-23,2722.73,False
40,58,2011-09-23,1170.0,False
40,59,2011-09-23,195.81,False
40,60,2011-09-23,96.8,False
40,67,2011-09-23,6072.56,False
40,71,2011-09-23,2121.39,False
40,72,2011-09-23,28435.73,False
40,74,2011-09-23,11886.55,False
40,79,2011-09-23,14008.59,False
40,80,2011-09-23,14674.27,False
40,81,2011-09-23,19379.23,False
40,82,2011-09-23,12602.87,False
40,83,2011-09-23,2547.74,False
40,85,2011-09-23,1754.93,False
40,87,2011-09-23,19495.61,False
40,90,2011-09-23,59462.05,False
40,91,2011-09-23,38170.89,False
40,92,2011-09-23,88285.96,False
40,93,2011-09-23,23581.91,False
40,94,2011-09-23,29743.01,False
40,95,2011-09-23,59157.08,False
40,96,2011-09-23,14371.11,False
40,97,2011-09-23,15472.43,False
40,98,2011-09-23,8204.03,False
41,1,2011-09-23,22775.36,False
41,2,2011-09-23,46590.76,False
41,3,2011-09-23,9907.21,False
41,4,2011-09-23,30016.54,False
41,5,2011-09-23,21470.73,False
41,6,2011-09-23,3756.87,False
41,7,2011-09-23,22819.0,False
41,8,2011-09-23,32737.86,False
41,9,2011-09-23,26990.32,False
41,10,2011-09-23,16106.59,False
41,11,2011-09-23,10506.32,False
41,12,2011-09-23,3417.27,False
41,13,2011-09-23,33117.42,False
41,14,2011-09-23,13381.36,False
41,16,2011-09-23,7758.92,False
41,17,2011-09-23,10773.85,False
41,18,2011-09-23,6727.24,False
41,19,2011-09-23,1516.7,False
41,20,2011-09-23,5729.03,False
41,21,2011-09-23,4443.07,False
41,22,2011-09-23,10691.52,False
41,23,2011-09-23,18554.17,False
41,24,2011-09-23,4689.26,False
41,25,2011-09-23,7076.15,False
41,26,2011-09-23,7246.53,False
41,27,2011-09-23,1224.41,False
41,28,2011-09-23,423.06,False
41,29,2011-09-23,3485.21,False
41,30,2011-09-23,2870.1,False
41,31,2011-09-23,1564.28,False
41,32,2011-09-23,4864.22,False
41,33,2011-09-23,4739.31,False
41,34,2011-09-23,11078.25,False
41,35,2011-09-23,2523.32,False
41,36,2011-09-23,1213.92,False
41,37,2011-09-23,1.5,False
41,38,2011-09-23,48938.94,False
41,40,2011-09-23,55459.87,False
41,41,2011-09-23,4730.13,False
41,42,2011-09-23,6498.09,False
41,44,2011-09-23,4669.89,False
41,46,2011-09-23,24466.74,False
41,48,2011-09-23,1067.0,False
41,49,2011-09-23,5969.79,False
41,52,2011-09-23,2300.81,False
41,54,2011-09-23,24.0,False
41,55,2011-09-23,8381.51,False
41,56,2011-09-23,2214.35,False
41,58,2011-09-23,3725.0,False
41,59,2011-09-23,387.85,False
41,60,2011-09-23,272.8,False
41,67,2011-09-23,7884.92,False
41,71,2011-09-23,4442.21,False
41,72,2011-09-23,48760.22,False
41,74,2011-09-23,16536.31,False
41,79,2011-09-23,19424.66,False
41,80,2011-09-23,16562.86,False
41,81,2011-09-23,19717.22,False
41,82,2011-09-23,17416.76,False
41,83,2011-09-23,2990.04,False
41,85,2011-09-23,1745.68,False
41,87,2011-09-23,11169.0,False
41,90,2011-09-23,71760.2,False
41,91,2011-09-23,50048.95,False
41,92,2011-09-23,109822.69,False
41,93,2011-09-23,32869.55,False
41,94,2011-09-23,41842.77,False
41,95,2011-09-23,86644.94,False
41,96,2011-09-23,2905.44,False
41,97,2011-09-23,20010.64,False
41,98,2011-09-23,8610.33,False
42,1,2011-09-23,9895.22,False
42,2,2011-09-23,17130.47,False
42,3,2011-09-23,659.17,False
42,4,2011-09-23,15116.72,False
42,5,2011-09-23,687.89,False
42,7,2011-09-23,370.7,False
42,8,2011-09-23,20183.19,False
42,9,2011-09-23,170.92,False
42,10,2011-09-23,408.22,False
42,11,2011-09-23,627.21,False
42,12,2011-09-23,90.25,False
42,13,2011-09-23,15860.67,False
42,14,2011-09-23,991.33,False
42,16,2011-09-23,1212.35,False
42,17,2011-09-23,417.98,False
42,18,2011-09-23,90.99,False
42,21,2011-09-23,1259.41,False
42,23,2011-09-23,22.21,False
42,25,2011-09-23,10.96,False
42,27,2011-09-23,4.97,False
42,28,2011-09-23,56.17,False
42,31,2011-09-23,5.0,False
42,32,2011-09-23,50.0,False
42,38,2011-09-23,31324.76,False
42,40,2011-09-23,19396.31,False
42,42,2011-09-23,199.62,False
42,46,2011-09-23,5394.31,False
42,52,2011-09-23,27.15,False
42,59,2011-09-23,16.19,False
42,60,2011-09-23,325.6,False
42,67,2011-09-23,1113.36,False
42,74,2011-09-23,284.89,False
42,79,2011-09-23,14390.99,False
42,80,2011-09-23,14170.34,False
42,81,2011-09-23,15981.13,False
42,82,2011-09-23,6746.49,False
42,83,2011-09-23,3090.2,False
42,85,2011-09-23,24.45,False
42,87,2011-09-23,935.94,False
42,90,2011-09-23,54829.82,False
42,91,2011-09-23,39309.11,False
42,92,2011-09-23,74920.17,False
42,93,2011-09-23,28420.32,False
42,94,2011-09-23,34372.53,False
42,95,2011-09-23,59733.64,False
42,96,2011-09-23,16018.85,False
42,97,2011-09-23,16180.58,False
42,98,2011-09-23,5957.7,False
43,1,2011-09-23,4957.1,False
43,2,2011-09-23,20354.05,False
43,3,2011-09-23,889.78,False
43,4,2011-09-23,16945.35,False
43,5,2011-09-23,310.38,False
43,6,2011-09-23,21.36,False
43,7,2011-09-23,326.91,False
43,8,2011-09-23,11922.0,False
43,9,2011-09-23,146.4,False
43,10,2011-09-23,542.21,False
43,11,2011-09-23,365.96,False
43,12,2011-09-23,89.63,False
43,13,2011-09-23,17662.62,False
43,14,2011-09-23,1408.22,False
43,16,2011-09-23,2169.45,False
43,17,2011-09-23,411.96,False
43,18,2011-09-23,33.54,False
43,20,2011-09-23,4.0,False
43,21,2011-09-23,1646.7,False
43,25,2011-09-23,29.22,False
43,28,2011-09-23,0.99,False
43,38,2011-09-23,49589.84,False
43,40,2011-09-23,16253.14,False
43,42,2011-09-23,198.11,False
43,46,2011-09-23,5724.36,False
43,52,2011-09-23,24.66,False
43,56,2011-09-23,96.9,False
43,59,2011-09-23,14.96,False
43,67,2011-09-23,923.44,False
43,72,2011-09-23,301.74,False
43,74,2011-09-23,566.69,False
43,79,2011-09-23,10627.6,False
43,80,2011-09-23,17892.74,False
43,81,2011-09-23,18400.63,False
43,82,2011-09-23,6319.98,False
43,83,2011-09-23,3269.44,False
43,87,2011-09-23,94.96,False
43,90,2011-09-23,63898.68,False
43,91,2011-09-23,31209.56,False
43,92,2011-09-23,77215.19,False
43,93,2011-09-23,32898.47,False
43,94,2011-09-23,48237.2,False
43,95,2011-09-23,68598.29,False
43,96,2011-09-23,26062.93,False
43,97,2011-09-23,18498.12,False
43,98,2011-09-23,8952.67,False
44,1,2011-09-23,8892.0,False
44,2,2011-09-23,9166.38,False
44,3,2011-09-23,479.47,False
44,4,2011-09-23,7522.41,False
44,5,2011-09-23,488.78,False
44,6,2011-09-23,77.72,False
44,7,2011-09-23,311.67,False
44,8,2011-09-23,5488.9,False
44,9,2011-09-23,122.58,False
44,10,2011-09-23,137.69,False
44,11,2011-09-23,458.97,False
44,12,2011-09-23,77.84,False
44,13,2011-09-23,7686.49,False
44,14,2011-09-23,580.55,False
44,16,2011-09-23,692.04,False
44,17,2011-09-23,172.6,False
44,18,2011-09-23,148.09,False
44,20,2011-09-23,20.0,False
44,21,2011-09-23,811.36,False
44,23,2011-09-23,20.31,False
44,25,2011-09-23,11.92,False
44,27,2011-09-23,4.97,False
44,28,2011-09-23,64.48,False
44,32,2011-09-23,10.0,False
44,38,2011-09-23,48493.7,False
44,40,2011-09-23,15029.82,False
44,42,2011-09-23,35.33,False
44,46,2011-09-23,5840.28,False
44,52,2011-09-23,15.02,False
44,56,2011-09-23,11.5,False
44,59,2011-09-23,91.24,False
44,60,2011-09-23,360.8,False
44,67,2011-09-23,1020.57,False
44,72,2011-09-23,95.19,False
44,74,2011-09-23,797.37,False
44,79,2011-09-23,4320.01,False
44,80,2011-09-23,5517.88,False
44,81,2011-09-23,7547.43,False
44,82,2011-09-23,4618.81,False
44,83,2011-09-23,739.69,False
44,85,2011-09-23,95.36,False
44,87,2011-09-23,240.44,False
44,90,2011-09-23,33050.06,False
44,91,2011-09-23,18664.95,False
44,92,2011-09-23,39547.52,False
44,93,2011-09-23,11437.92,False
44,94,2011-09-23,21858.81,False
44,95,2011-09-23,31536.97,False
44,96,2011-09-23,3079.72,False
44,97,2011-09-23,6600.44,False
44,98,2011-09-23,3315.08,False
45,1,2011-09-23,13593.38,False
45,2,2011-09-23,33343.52,False
45,3,2011-09-23,8876.79,False
45,4,2011-09-23,24913.17,False
45,5,2011-09-23,12851.4,False
45,6,2011-09-23,2722.34,False
45,7,2011-09-23,11702.63,False
45,8,2011-09-23,35596.86,False
45,9,2011-09-23,10383.52,False
45,10,2011-09-23,12392.75,False
45,11,2011-09-23,9989.79,False
45,12,2011-09-23,3477.67,False
45,13,2011-09-23,28370.94,False
45,14,2011-09-23,10501.68,False
45,16,2011-09-23,7897.02,False
45,17,2011-09-23,10570.12,False
45,18,2011-09-23,4699.93,False
45,19,2011-09-23,1219.72,False
45,20,2011-09-23,3551.66,False
45,21,2011-09-23,3872.07,False
45,22,2011-09-23,7629.6,False
45,23,2011-09-23,21922.4,False
45,24,2011-09-23,5736.23,False
45,25,2011-09-23,9186.49,False
45,26,2011-09-23,11133.79,False
45,27,2011-09-23,1362.17,False
45,28,2011-09-23,700.14,False
45,29,2011-09-23,4294.16,False
45,30,2011-09-23,2319.52,False
45,31,2011-09-23,2227.37,False
45,32,2011-09-23,3981.0,False
45,33,2011-09-23,5832.78,False
45,34,2011-09-23,13173.23,False
45,35,2011-09-23,2862.84,False
45,36,2011-09-23,1060.74,False
45,38,2011-09-23,55931.24,False
45,40,2011-09-23,37144.07,False
45,41,2011-09-23,4859.75,False
45,42,2011-09-23,5339.19,False
45,44,2011-09-23,2211.91,False
45,46,2011-09-23,10669.12,False
45,49,2011-09-23,92.07,False
45,52,2011-09-23,1340.9,False
45,54,2011-09-23,33.0,False
45,55,2011-09-23,4177.2,False
45,56,2011-09-23,1909.87,False
45,58,2011-09-23,2645.0,False
45,59,2011-09-23,245.18,False
45,60,2011-09-23,140.8,False
45,67,2011-09-23,5421.88,False
45,71,2011-09-23,3272.12,False
45,72,2011-09-23,23199.22,False
45,74,2011-09-23,10331.77,False
45,79,2011-09-23,14580.94,False
45,80,2011-09-23,820.49,False
45,81,2011-09-23,15233.77,False
45,82,2011-09-23,11543.49,False
45,83,2011-09-23,611.54,False
45,85,2011-09-23,2015.29,False
45,87,2011-09-23,6501.05,False
45,90,2011-09-23,23750.3,False
45,91,2011-09-23,17520.72,False
45,92,2011-09-23,47558.2,False
45,93,2011-09-23,1614.24,False
45,94,2011-09-23,4344.97,False
45,95,2011-09-23,48653.62,False
45,97,2011-09-23,5788.97,False
45,98,2011-09-23,655.12,False
