Store,Dept,Date,Weekly_Sales,IsHoliday
35,27,2012-02-24,1489.89,False
35,28,2012-02-24,823.03,False
35,29,2012-02-24,7869.1,False
35,30,2012-02-24,5125.7,False
35,31,2012-02-24,2829.76,False
35,32,2012-02-24,6023.3,False
35,33,2012-02-24,7274.22,False
35,34,2012-02-24,21485.63,False
35,35,2012-02-24,2467.57,False
35,36,2012-02-24,4651.94,False
35,38,2012-02-24,35768.66,False
35,40,2012-02-24,34904.16,False
35,41,2012-02-24,1076.75,False
35,42,2012-02-24,7921.98,False
35,44,2012-02-24,1187.36,False
35,46,2012-02-24,14284.03,False
35,49,2012-02-24,32.67,False
35,52,2012-02-24,1566.44,False
35,54,2012-02-24,104.76,False
35,55,2012-02-24,13399.18,False
35,56,2012-02-24,508.63,False
35,58,2012-02-24,1885.0,False
35,60,2012-02-24,99.0,False
35,67,2012-02-24,3368.37,False
35,71,2012-02-24,16609.11,False
35,72,2012-02-24,97682.46,False
35,74,2012-02-24,20154.39,False
35,79,2012-02-24,22182.3,False
35,80,2012-02-24,255.28,False
35,81,2012-02-24,7231.33,False
35,82,2012-02-24,8482.84,False
35,83,2012-02-24,783.34,False
35,85,2012-02-24,1063.55,False
35,87,2012-02-24,8207.37,False
35,90,2012-02-24,12452.17,False
35,91,2012-02-24,7703.79,False
35,92,2012-02-24,33848.53,False
35,93,2012-02-24,1041.14,False
35,94,2012-02-24,35.92,False
35,95,2012-02-24,38505.66,False
35,97,2012-02-24,3162.16,False
36,1,2012-02-24,2340.59,False
36,2,2012-02-24,13560.84,False
36,3,2012-02-24,371.56,False
36,4,2012-02-24,8542.45,False
36,5,2012-02-24,80.0,False
36,7,2012-02-24,521.67,False
36,8,2012-02-24,3540.83,False
36,10,2012-02-24,248.71,False
36,11,2012-02-24,251.95,False
36,12,2012-02-24,53.14,False
36,13,2012-02-24,11034.1,False
36,14,2012-02-24,1506.65,False
36,16,2012-02-24,552.87,False
36,17,2012-02-24,299.09,False
36,18,2012-02-24,316.44,False
36,20,2012-02-24,60.0,False
36,21,2012-02-24,193.33,False
36,25,2012-02-24,5.92,False
36,26,2012-02-24,161.29,False
36,38,2012-02-24,18755.5,False
36,40,2012-02-24,12053.32,False
36,42,2012-02-24,66.48,False
36,46,2012-02-24,2536.91,False
36,52,2012-02-24,0.75,False
36,55,2012-02-24,7.0,False
36,60,2012-02-24,144.0,False
36,67,2012-02-24,544.13,False
36,74,2012-02-24,524.87,False
36,79,2012-02-24,14184.4,False
36,80,2012-02-24,17389.31,False
36,81,2012-02-24,10310.42,False
36,82,2012-02-24,4643.49,False
36,83,2012-02-24,2244.01,False
36,87,2012-02-24,675.0,False
36,90,2012-02-24,29334.27,False
36,91,2012-02-24,8082.08,False
36,92,2012-02-24,35816.36,False
36,93,2012-02-24,17436.08,False
36,94,2012-02-24,36220.17,False
36,95,2012-02-24,31392.17,False
36,96,2012-02-24,15152.07,False
36,97,2012-02-24,4947.45,False
36,98,2012-02-24,7168.78,False
37,1,2012-02-24,9958.27,False
37,2,2012-02-24,17452.97,False
37,3,2012-02-24,1289.39,False
37,4,2012-02-24,17881.51,False
37,5,2012-02-24,998.96,False
37,6,2012-02-24,41.76,False
37,7,2012-02-24,861.83,False
37,8,2012-02-24,16993.94,False
37,9,2012-02-24,78.86,False
37,10,2012-02-24,408.58,False
37,11,2012-02-24,1389.23,False
37,12,2012-02-24,254.3,False
37,13,2012-02-24,17822.08,False
37,14,2012-02-24,1575.0,False
37,16,2012-02-24,1885.48,False
37,17,2012-02-24,312.05,False
37,18,2012-02-24,231.2,False
37,21,2012-02-24,1737.14,False
37,23,2012-02-24,42.45,False
37,25,2012-02-24,59.82,False
37,27,2012-02-24,11.54,False
37,28,2012-02-24,75.99,False
37,31,2012-02-24,218.3,False
37,38,2012-02-24,68959.59,False
37,40,2012-02-24,28615.76,False
37,42,2012-02-24,137.73,False
37,46,2012-02-24,8848.62,False
37,49,2012-02-24,41.58,False
37,52,2012-02-24,37.8,False
37,56,2012-02-24,737.29,False
37,59,2012-02-24,83.86,False
37,60,2012-02-24,342.0,False
37,67,2012-02-24,1947.72,False
37,72,2012-02-24,316.96,False
37,74,2012-02-24,626.4,False
37,79,2012-02-24,6454.03,False
37,80,2012-02-24,10407.67,False
37,81,2012-02-24,10980.11,False
37,82,2012-02-24,6098.8,False
37,83,2012-02-24,2789.6,False
37,85,2012-02-24,102.23,False
37,87,2012-02-24,1168.92,False
37,90,2012-02-24,45667.75,False
37,91,2012-02-24,30566.39,False
37,92,2012-02-24,61683.26,False
37,93,2012-02-24,21774.89,False
37,94,2012-02-24,31471.32,False
37,95,2012-02-24,50575.4,False
37,96,2012-02-24,18498.01,False
37,97,2012-02-24,13354.11,False
37,98,2012-02-24,4828.44,False
38,1,2012-02-24,7618.39,False
38,2,2012-02-24,12846.07,False
38,3,2012-02-24,476.48,False
38,4,2012-02-24,11693.47,False
38,5,2012-02-24,409.4,False
38,6,2012-02-24,4.94,False
38,7,2012-02-24,213.37,False
38,8,2012-02-24,11341.4,False
38,9,2012-02-24,37.71,False
38,10,2012-02-24,381.72,False
38,11,2012-02-24,785.47,False
38,12,2012-02-24,68.11,False
38,13,2012-02-24,10892.65,False
38,14,2012-02-24,1102.46,False
38,16,2012-02-24,645.57,False
38,17,2012-02-24,645.93,False
38,18,2012-02-24,280.99,False
38,20,2012-02-24,25.76,False
38,21,2012-02-24,1176.41,False
38,22,2012-02-24,12.88,False
38,23,2012-02-24,17.31,False
38,24,2012-02-24,20.91,False
38,25,2012-02-24,60.29,False
38,27,2012-02-24,11.54,False
38,28,2012-02-24,102.14,False
38,31,2012-02-24,1.5,False
38,32,2012-02-24,85.76,False
38,33,2012-02-24,12.44,False
38,38,2012-02-24,62307.94,False
38,40,2012-02-24,20126.16,False
38,42,2012-02-24,111.41,False
38,44,2012-02-24,4.74,False
38,46,2012-02-24,5678.68,False
38,52,2012-02-24,27.04,False
38,56,2012-02-24,93.0,False
38,59,2012-02-24,53.51,False
38,60,2012-02-24,432.0,False
38,67,2012-02-24,663.85,False
38,72,2012-02-24,174.7,False
38,74,2012-02-24,460.6,False
38,79,2012-02-24,7854.9,False
38,80,2012-02-24,11523.11,False
38,81,2012-02-24,10650.25,False
38,82,2012-02-24,6765.96,False
38,83,2012-02-24,2524.73,False
38,85,2012-02-24,73.14,False
38,87,2012-02-24,562.08,False
38,90,2012-02-24,37583.93,False
38,91,2012-02-24,24806.75,False
38,92,2012-02-24,48939.91,False
38,93,2012-02-24,18614.4,False
38,94,2012-02-24,20775.49,False
38,95,2012-02-24,41317.97,False
38,96,2012-02-24,11781.84,False
38,97,2012-02-24,9849.41,False
38,98,2012-02-24,4683.04,False
39,1,2012-02-24,17962.03,False
39,2,2012-02-24,72878.67,False
39,3,2012-02-24,14063.9,False
39,4,2012-02-24,46510.64,False
39,5,2012-02-24,21305.01,False
39,6,2012-02-24,1888.9,False
39,7,2012-02-24,26686.93,False
39,8,2012-02-24,37654.43,False
39,9,2012-02-24,15368.5,False
39,10,2012-02-24,14768.64,False
39,11,2012-02-24,20922.24,False
39,12,2012-02-24,4646.93,False
39,13,2012-02-24,58778.75,False
39,14,2012-02-24,21307.83,False
39,16,2012-02-24,24566.79,False
39,17,2012-02-24,9846.63,False
39,18,2012-02-24,3025.91,False
39,20,2012-02-24,7359.28,False
39,21,2012-02-24,5896.16,False
39,22,2012-02-24,12123.95,False
39,23,2012-02-24,16728.31,False
39,24,2012-02-24,5960.73,False
39,25,2012-02-24,8027.98,False
39,26,2012-02-24,9708.53,False
39,27,2012-02-24,1721.16,False
39,28,2012-02-24,873.51,False
39,29,2012-02-24,5895.8,False
39,30,2012-02-24,3762.84,False
39,31,2012-02-24,1988.76,False
39,32,2012-02-24,3594.82,False
39,33,2012-02-24,4619.48,False
39,34,2012-02-24,16589.17,False
39,35,2012-02-24,2607.65,False
39,36,2012-02-24,562.33,False
39,38,2012-02-24,46513.1,False
39,40,2012-02-24,64968.74,False
39,41,2012-02-24,330.0,False
39,42,2012-02-24,4426.77,False
39,44,2012-02-24,3506.28,False
39,46,2012-02-24,32908.51,False
39,49,2012-02-24,8798.97,False
39,52,2012-02-24,1550.24,False
39,54,2012-02-24,42.92,False
39,55,2012-02-24,7839.59,False
39,56,2012-02-24,3344.1,False
39,58,2012-02-24,4135.0,False
39,59,2012-02-24,377.19,False
39,60,2012-02-24,396.0,False
39,67,2012-02-24,8037.14,False
39,71,2012-02-24,6333.26,False
39,72,2012-02-24,57219.39,False
39,74,2012-02-24,20935.26,False
39,79,2012-02-24,42208.59,False
39,80,2012-02-24,12384.43,False
39,81,2012-02-24,19664.05,False
39,82,2012-02-24,22475.47,False
39,83,2012-02-24,6096.91,False
39,85,2012-02-24,1510.86,False
39,87,2012-02-24,6337.56,False
39,90,2012-02-24,82139.05,False
39,91,2012-02-24,60421.47,False
39,92,2012-02-24,117225.68,False
39,93,2012-02-24,38700.39,False
39,94,2012-02-24,55319.93,False
39,95,2012-02-24,97595.84,False
39,96,2012-02-24,24557.37,False
39,97,2012-02-24,23460.78,False
39,98,2012-02-24,10101.01,False
40,1,2012-02-24,15638.14,False
40,2,2012-02-24,26512.83,False
40,3,2012-02-24,5059.75,False
40,4,2012-02-24,23275.83,False
40,5,2012-02-24,19865.79,False
40,6,2012-02-24,3788.43,False
40,7,2012-02-24,12979.54,False
40,8,2012-02-24,35282.98,False
40,9,2012-02-24,11115.47,False
40,10,2012-02-24,15201.82,False
40,11,2012-02-24,10575.31,False
40,12,2012-02-24,3767.19,False
40,13,2012-02-24,21102.56,False
40,14,2012-02-24,12911.37,False
40,16,2012-02-24,3922.99,False
40,17,2012-02-24,8468.27,False
40,18,2012-02-24,516.85,False
40,20,2012-02-24,3712.23,False
40,21,2012-02-24,6228.65,False
40,22,2012-02-24,8726.16,False
40,23,2012-02-24,9970.57,False
40,24,2012-02-24,2052.38,False
40,25,2012-02-24,4385.67,False
40,26,2012-02-24,4422.1,False
40,27,2012-02-24,1176.82,False
40,28,2012-02-24,274.8,False
40,29,2012-02-24,3467.58,False
40,30,2012-02-24,2945.98,False
40,31,2012-02-24,1082.99,False
40,32,2012-02-24,4320.9,False
40,33,2012-02-24,2619.15,False
40,34,2012-02-24,5317.92,False
40,35,2012-02-24,1976.09,False
40,36,2012-02-24,632.82,False
40,37,2012-02-24,1652.97,False
40,38,2012-02-24,31113.69,False
40,40,2012-02-24,36913.9,False
40,41,2012-02-24,210.0,False
40,42,2012-02-24,4901.68,False
40,44,2012-02-24,3367.32,False
40,46,2012-02-24,9282.58,False
40,47,2012-02-24,98.0,False
40,48,2012-02-24,1167.0,False
40,49,2012-02-24,11.88,False
40,52,2012-02-24,831.56,False
40,54,2012-02-24,38.8,False
40,55,2012-02-24,9852.04,False
40,56,2012-02-24,847.45,False
40,58,2012-02-24,3350.0,False
40,59,2012-02-24,136.72,False
40,60,2012-02-24,108.0,False
40,67,2012-02-24,5536.29,False
40,71,2012-02-24,3678.71,False
40,72,2012-02-24,53118.29,False
40,74,2012-02-24,11423.07,False
40,79,2012-02-24,17406.45,False
40,80,2012-02-24,15568.65,False
40,81,2012-02-24,19179.73,False
40,82,2012-02-24,13494.94,False
40,83,2012-02-24,3183.44,False
40,85,2012-02-24,1381.94,False
40,87,2012-02-24,23110.59,False
40,90,2012-02-24,62381.23,False
40,91,2012-02-24,45375.31,False
40,92,2012-02-24,93067.41,False
40,93,2012-02-24,23098.82,False
40,94,2012-02-24,35566.33,False
40,95,2012-02-24,62452.89,False
40,96,2012-02-24,12004.68,False
40,97,2012-02-24,14513.26,False
40,98,2012-02-24,6578.26,False
41,1,2012-02-24,19516.63,False
41,2,2012-02-24,51338.19,False
41,3,2012-02-24,11778.88,False
41,4,2012-02-24,30762.76,False
41,5,2012-02-24,29177.57,False
41,6,2012-02-24,5433.53,False
41,7,2012-02-24,19789.78,False
41,8,2012-02-24,35841.66,False
41,9,2012-02-24,21091.77,False
41,10,2012-02-24,12355.97,False
41,11,2012-02-24,13695.32,False
41,12,2012-02-24,3743.46,False
41,13,2012-02-24,30722.27,False
41,14,2012-02-24,13249.55,False
41,16,2012-02-24,2720.62,False
41,17,2012-02-24,12628.45,False
41,18,2012-02-24,1385.06,False
41,19,2012-02-24,1078.01,False
41,20,2012-02-24,5046.1,False
41,21,2012-02-24,4614.29,False
41,22,2012-02-24,11483.67,False
41,23,2012-02-24,15707.23,False
41,24,2012-02-24,4590.9,False
41,25,2012-02-24,6187.43,False
41,26,2012-02-24,6195.02,False
41,27,2012-02-24,1984.9,False
41,28,2012-02-24,730.6,False
41,29,2012-02-24,4973.86,False
41,30,2012-02-24,3056.54,False
41,31,2012-02-24,1114.25,False
41,32,2012-02-24,4440.13,False
41,33,2012-02-24,5443.67,False
41,34,2012-02-24,12313.05,False
41,35,2012-02-24,2372.33,False
41,36,2012-02-24,2048.24,False
41,38,2012-02-24,54130.76,False
41,40,2012-02-24,58648.41,False
41,41,2012-02-24,807.07,False
41,42,2012-02-24,5884.87,False
41,44,2012-02-24,4209.06,False
41,45,2012-02-24,41.79,False
41,46,2012-02-24,27159.48,False
41,48,2012-02-24,915.0,False
41,49,2012-02-24,8910.91,False
41,52,2012-02-24,2169.19,False
41,54,2012-02-24,10.0,False
41,55,2012-02-24,9217.34,False
41,56,2012-02-24,927.59,False
41,58,2012-02-24,5505.0,False
41,59,2012-02-24,286.43,False
41,60,2012-02-24,396.0,False
41,67,2012-02-24,6925.35,False
41,71,2012-02-24,6413.11,False
41,72,2012-02-24,59984.64,False
41,74,2012-02-24,19446.26,False
41,79,2012-02-24,25081.94,False
41,80,2012-02-24,17436.83,False
41,81,2012-02-24,19953.8,False
41,82,2012-02-24,17658.91,False
41,83,2012-02-24,4714.18,False
41,85,2012-02-24,1426.75,False
41,87,2012-02-24,14454.83,False
41,90,2012-02-24,74020.34,False
41,91,2012-02-24,55395.63,False
41,92,2012-02-24,125357.13,False
41,93,2012-02-24,33372.71,False
41,94,2012-02-24,44281.82,False
41,95,2012-02-24,82638.33,False
41,96,2012-02-24,1800.32,False
41,97,2012-02-24,18809.06,False
41,98,2012-02-24,7913.13,False
42,1,2012-02-24,9474.35,False
42,2,2012-02-24,17790.52,False
42,3,2012-02-24,787.08,False
42,4,2012-02-24,15143.83,False
42,5,2012-02-24,756.64,False
42,7,2012-02-24,511.8,False
42,8,2012-02-24,20194.13,False
42,9,2012-02-24,97.64,False
42,10,2012-02-24,452.43,False
42,11,2012-02-24,752.61,False
42,12,2012-02-24,134.85,False
42,13,2012-02-24,17505.82,False
42,14,2012-02-24,1866.58,False
42,16,2012-02-24,1051.3,False
42,17,2012-02-24,842.74,False
42,18,2012-02-24,139.65,False
42,21,2012-02-24,1412.15,False
42,23,2012-02-24,28.71,False
42,25,2012-02-24,52.0,False
42,27,2012-02-24,37.82,False
42,28,2012-02-24,33.84,False
42,31,2012-02-24,11.0,False
42,32,2012-02-24,67.0,False
42,38,2012-02-24,46554.71,False
42,40,2012-02-24,22458.71,False
42,42,2012-02-24,186.04,False
42,46,2012-02-24,7012.79,False
42,49,2012-02-24,41.58,False
42,52,2012-02-24,28.71,False
42,56,2012-02-24,13.19,False
42,59,2012-02-24,45.12,False
42,60,2012-02-24,234.0,False
42,67,2012-02-24,1036.76,False
42,72,2012-02-24,-149.88,False
42,74,2012-02-24,396.71,False
42,79,2012-02-24,12514.29,False
42,80,2012-02-24,14578.08,False
42,81,2012-02-24,16220.68,False
42,82,2012-02-24,7724.98,False
42,83,2012-02-24,4363.83,False
42,85,2012-02-24,53.11,False
42,87,2012-02-24,1354.64,False
42,90,2012-02-24,53423.66,False
42,91,2012-02-24,41262.13,False
42,92,2012-02-24,81277.09,False
42,93,2012-02-24,30519.09,False
42,94,2012-02-24,34092.12,False
42,95,2012-02-24,60108.1,False
42,96,2012-02-24,17052.69,False
42,97,2012-02-24,16083.0,False
42,98,2012-02-24,6673.73,False
43,1,2012-02-24,5847.43,False
43,2,2012-02-24,21024.15,False
43,3,2012-02-24,859.23,False
43,4,2012-02-24,17762.72,False
43,5,2012-02-24,973.44,False
43,7,2012-02-24,343.27,False
43,8,2012-02-24,13145.65,False
43,9,2012-02-24,99.44,False
43,10,2012-02-24,532.03,False
43,11,2012-02-24,411.13,False
43,12,2012-02-24,63.04,False
43,13,2012-02-24,18656.72,False
43,14,2012-02-24,1518.02,False
43,16,2012-02-24,1792.61,False
43,17,2012-02-24,730.25,False
43,18,2012-02-24,414.39,False
43,20,2012-02-24,20.0,False
43,21,2012-02-24,1527.13,False
43,25,2012-02-24,53.31,False
43,28,2012-02-24,1.32,False
43,31,2012-02-24,5.0,False
43,38,2012-02-24,74454.28,False
43,40,2012-02-24,20267.31,False
43,42,2012-02-24,167.24,False
43,46,2012-02-24,7091.53,False
43,52,2012-02-24,10.15,False
43,59,2012-02-24,5.84,False
43,67,2012-02-24,1008.32,False
43,72,2012-02-24,270.62,False
43,74,2012-02-24,739.61,False
43,79,2012-02-24,12007.83,False
43,80,2012-02-24,17555.38,False
43,81,2012-02-24,18494.92,False
43,82,2012-02-24,7437.35,False
43,83,2012-02-24,7995.23,False
43,87,2012-02-24,98.24,False
43,90,2012-02-24,62214.73,False
43,91,2012-02-24,30640.59,False
43,92,2012-02-24,81405.76,False
43,93,2012-02-24,31144.17,False
43,94,2012-02-24,44966.29,False
43,95,2012-02-24,64344.89,False
43,96,2012-02-24,19372.67,False
43,97,2012-02-24,16967.28,False
43,98,2012-02-24,8602.46,False
44,1,2012-02-24,7360.36,False
44,2,2012-02-24,10053.87,False
44,3,2012-02-24,471.0,False
44,4,2012-02-24,7191.65,False
44,5,2012-02-24,761.2,False
44,6,2012-02-24,62.02,False
44,7,2012-02-24,330.83,False
44,8,2012-02-24,5351.02,False
44,9,2012-02-24,33.32,False
44,10,2012-02-24,128.41,False
44,11,2012-02-24,575.59,False
44,12,2012-02-24,78.43,False
44,13,2012-02-24,7530.68,False
44,14,2012-02-24,540.59,False
44,16,2012-02-24,629.83,False
44,17,2012-02-24,218.8,False
44,18,2012-02-24,106.63,False
44,21,2012-02-24,757.89,False
44,22,2012-02-24,12.88,False
44,23,2012-02-24,11.47,False
44,25,2012-02-24,47.39,False
44,27,2012-02-24,5.77,False
44,28,2012-02-24,88.48,False
44,32,2012-02-24,30.0,False
44,38,2012-02-24,49398.72,False
44,40,2012-02-24,16355.5,False
44,42,2012-02-24,11.91,False
44,46,2012-02-24,6690.87,False
44,52,2012-02-24,24.24,False
44,56,2012-02-24,56.58,False
44,59,2012-02-24,92.57,False
44,60,2012-02-24,378.0,False
44,67,2012-02-24,689.07,False
44,72,2012-02-24,28.0,False
44,74,2012-02-24,234.06,False
44,79,2012-02-24,4380.48,False
44,80,2012-02-24,5291.94,False
44,81,2012-02-24,7800.23,False
44,82,2012-02-24,3338.33,False
44,83,2012-02-24,1173.88,False
44,85,2012-02-24,165.74,False
44,87,2012-02-24,270.84,False
44,90,2012-02-24,35282.82,False
44,91,2012-02-24,19622.39,False
44,92,2012-02-24,43590.18,False
44,93,2012-02-24,12028.93,False
44,94,2012-02-24,23906.06,False
44,95,2012-02-24,30250.37,False
44,96,2012-02-24,2251.78,False
44,97,2012-02-24,6790.79,False
44,98,2012-02-24,3159.41,False
45,1,2012-02-24,14985.9,False
45,2,2012-02-24,36116.04,False
45,3,2012-02-24,7380.91,False
45,4,2012-02-24,23220.75,False
45,5,2012-02-24,16115.95,False
45,6,2012-02-24,1881.94,False
45,7,2012-02-24,15483.86,False
45,8,2012-02-24,34711.09,False
45,9,2012-02-24,14015.73,False
45,10,2012-02-24,15633.99,False
45,11,2012-02-24,11665.24,False
45,12,2012-02-24,4016.41,False
45,13,2012-02-24,28427.39,False
45,14,2012-02-24,12493.05,False
45,16,2012-02-24,2936.85,False
45,17,2012-02-24,12757.05,False
45,18,2012-02-24,832.96,False
45,19,2012-02-24,1737.21,False
45,20,2012-02-24,4641.73,False
45,21,2012-02-24,3780.1,False
45,22,2012-02-24,9031.77,False
45,23,2012-02-24,19302.41,False
45,24,2012-02-24,5160.66,False
45,25,2012-02-24,8631.93,False
45,26,2012-02-24,7970.13,False
45,27,2012-02-24,1311.87,False
45,28,2012-02-24,735.26,False
45,29,2012-02-24,5781.26,False
45,30,2012-02-24,3316.34,False
45,31,2012-02-24,1869.98,False
45,32,2012-02-24,4146.19,False
45,33,2012-02-24,3914.55,False
45,34,2012-02-24,14033.71,False
45,35,2012-02-24,2721.19,False
45,36,2012-02-24,1437.72,False
45,38,2012-02-24,54536.29,False
45,40,2012-02-24,42749.12,False
45,41,2012-02-24,1283.5,False
45,42,2012-02-24,4633.91,False
45,44,2012-02-24,2327.62,False
45,46,2012-02-24,14759.54,False
45,49,2012-02-24,87.1,False
45,52,2012-02-24,1374.8,False
45,54,2012-02-24,10.0,False
45,55,2012-02-24,6740.46,False
45,56,2012-02-24,1007.21,False
45,58,2012-02-24,445.0,False
45,59,2012-02-24,234.79,False
45,60,2012-02-24,162.0,False
45,67,2012-02-24,5001.31,False
45,71,2012-02-24,6942.63,False
45,72,2012-02-24,38934.57,False
45,74,2012-02-24,11532.98,False
45,79,2012-02-24,16861.16,False
45,80,2012-02-24,920.34,False
45,81,2012-02-24,14299.28,False
45,82,2012-02-24,12506.06,False
45,83,2012-02-24,930.88,False
45,85,2012-02-24,1266.89,False
45,87,2012-02-24,7224.3,False
45,90,2012-02-24,25444.34,False
45,91,2012-02-24,16977.55,False
45,92,2012-02-24,50250.44,False
45,93,2012-02-24,1329.18,False
45,94,2012-02-24,3413.84,False
45,95,2012-02-24,50465.05,False
45,97,2012-02-24,5665.18,False
45,98,2012-02-24,544.34,False
