Store,Dept,Date,Weekly_Sales,IsHoliday
22,95,2011-12-23,62039.36,False
22,97,2011-12-23,4539.7,False
22,98,2011-12-23,696.92,False
23,1,2011-12-23,114300.64,False
23,2,2011-12-23,120100.97,False
23,3,2011-12-23,36981.17,False
23,4,2011-12-23,26422.77,False
23,5,2011-12-23,116781.4,False
23,6,2011-12-23,24634.63,False
23,7,2011-12-23,174335.41,False
23,8,2011-12-23,51759.69,False
23,9,2011-12-23,80410.52,False
23,10,2011-12-23,49482.06,False
23,11,2011-12-23,43143.64,False
23,12,2011-12-23,3350.48,False
23,13,2011-12-23,31409.12,False
23,14,2011-12-23,99226.06,False
23,16,2011-12-23,5931.78,False
23,17,2011-12-23,51903.67,False
23,18,2011-12-23,70604.92,False
23,19,2011-12-23,2282.04,False
23,20,2011-12-23,12176.03,False
23,21,2011-12-23,19404.17,False
23,22,2011-12-23,41501.25,False
23,23,2011-12-23,116157.84,False
23,24,2011-12-23,25245.14,False
23,25,2011-12-23,23234.65,False
23,26,2011-12-23,26040.08,False
23,27,2011-12-23,8991.27,False
23,28,2011-12-23,1661.25,False
23,29,2011-12-23,21893.36,False
23,30,2011-12-23,6326.57,False
23,31,2011-12-23,10987.42,False
23,32,2011-12-23,40920.0,False
23,33,2011-12-23,25098.43,False
23,34,2011-12-23,30148.62,False
23,35,2011-12-23,6850.9,False
23,36,2011-12-23,7409.67,False
23,38,2011-12-23,43567.45,False
23,40,2011-12-23,63528.23,False
23,41,2011-12-23,5079.03,False
23,42,2011-12-23,10047.88,False
23,44,2011-12-23,22041.37,False
23,45,2011-12-23,23.94,False
23,46,2011-12-23,77938.64,False
23,47,2011-12-23,-119.0,False
23,49,2011-12-23,22238.77,False
23,50,2011-12-23,5330.0,False
23,51,2011-12-23,29.96,False
23,52,2011-12-23,6006.85,False
23,54,2011-12-23,403.64,False
23,55,2011-12-23,64035.22,False
23,56,2011-12-23,717.64,False
23,58,2011-12-23,2325.0,False
23,59,2011-12-23,11988.18,False
23,60,2011-12-23,211.2,False
23,67,2011-12-23,30032.01,False
23,71,2011-12-23,16983.91,False
23,72,2011-12-23,205813.32,False
23,74,2011-12-23,33509.14,False
23,77,2011-12-23,408.0,False
23,79,2011-12-23,39673.98,False
23,80,2011-12-23,1975.9,False
23,81,2011-12-23,7025.44,False
23,82,2011-12-23,85327.67,False
23,83,2011-12-23,1540.38,False
23,85,2011-12-23,19950.93,False
23,87,2011-12-23,52383.21,False
23,90,2011-12-23,34062.82,False
23,91,2011-12-23,23137.72,False
23,92,2011-12-23,85856.21,False
23,93,2011-12-23,2746.24,False
23,94,2011-12-23,246.37,False
23,95,2011-12-23,55181.01,False
23,96,2011-12-23,20471.22,False
23,97,2011-12-23,8696.86,False
23,98,2011-12-23,429.36,False
24,1,2011-12-23,49692.85,False
24,2,2011-12-23,69267.5,False
24,3,2011-12-23,18734.15,False
24,4,2011-12-23,33278.88,False
24,5,2011-12-23,81843.07,False
24,6,2011-12-23,15766.69,False
24,7,2011-12-23,119343.44,False
24,8,2011-12-23,62240.62,False
24,9,2011-12-23,31059.43,False
24,10,2011-12-23,29060.17,False
24,11,2011-12-23,21007.98,False
24,12,2011-12-23,2329.15,False
24,13,2011-12-23,26953.19,False
24,14,2011-12-23,53123.84,False
24,16,2011-12-23,5514.29,False
24,17,2011-12-23,29999.94,False
24,18,2011-12-23,33735.91,False
24,19,2011-12-23,85.45,False
24,20,2011-12-23,5785.83,False
24,21,2011-12-23,12054.66,False
24,22,2011-12-23,23088.25,False
24,23,2011-12-23,78786.23,False
24,24,2011-12-23,13395.37,False
24,25,2011-12-23,18933.03,False
24,26,2011-12-23,14954.77,False
24,27,2011-12-23,6042.49,False
24,28,2011-12-23,1245.17,False
24,29,2011-12-23,15218.95,False
24,30,2011-12-23,3669.36,False
24,31,2011-12-23,6715.35,False
24,32,2011-12-23,30137.88,False
24,33,2011-12-23,13967.46,False
24,34,2011-12-23,23789.81,False
24,35,2011-12-23,4386.39,False
24,36,2011-12-23,3073.93,False
24,37,2011-12-23,3086.16,False
24,38,2011-12-23,60526.65,False
24,40,2011-12-23,50019.27,False
24,41,2011-12-23,3765.82,False
24,42,2011-12-23,6024.4,False
24,44,2011-12-23,10620.53,False
24,45,2011-12-23,23.94,False
24,46,2011-12-23,34473.89,False
24,49,2011-12-23,4731.39,False
24,50,2011-12-23,755.0,False
24,52,2011-12-23,2008.26,False
24,54,2011-12-23,146.42,False
24,55,2011-12-23,54727.88,False
24,56,2011-12-23,1985.03,False
24,58,2011-12-23,2310.0,False
24,59,2011-12-23,4503.55,False
24,60,2011-12-23,149.6,False
24,67,2011-12-23,25995.67,False
24,71,2011-12-23,9536.68,False
24,72,2011-12-23,147458.57,False
24,74,2011-12-23,16699.88,False
24,79,2011-12-23,23170.23,False
24,80,2011-12-23,34204.46,False
24,81,2011-12-23,23863.34,False
24,82,2011-12-23,79150.73,False
24,83,2011-12-23,7847.31,False
24,85,2011-12-23,6606.56,False
24,87,2011-12-23,34575.09,False
24,90,2011-12-23,102877.43,False
24,91,2011-12-23,54308.7,False
24,92,2011-12-23,152826.46,False
24,93,2011-12-23,42207.31,False
24,94,2011-12-23,54348.39,False
24,95,2011-12-23,99271.63,False
24,96,2011-12-23,17433.1,False
24,97,2011-12-23,21113.01,False
24,98,2011-12-23,14470.41,False
24,99,2011-12-23,2240.0,False
25,1,2011-12-23,53439.71,False
25,2,2011-12-23,62377.41,False
25,3,2011-12-23,20849.07,False
25,4,2011-12-23,26065.41,False
25,5,2011-12-23,43652.38,False
25,6,2011-12-23,13672.73,False
25,7,2011-12-23,79332.69,False
25,8,2011-12-23,45065.67,False
25,9,2011-12-23,25207.79,False
25,10,2011-12-23,31076.72,False
25,11,2011-12-23,17448.12,False
25,12,2011-12-23,2739.01,False
25,13,2011-12-23,25830.18,False
25,14,2011-12-23,38522.17,False
25,16,2011-12-23,3608.99,False
25,17,2011-12-23,24519.95,False
25,18,2011-12-23,33673.89,False
25,20,2011-12-23,4261.44,False
25,21,2011-12-23,10188.08,False
25,22,2011-12-23,18823.84,False
25,23,2011-12-23,43699.37,False
25,24,2011-12-23,5346.11,False
25,25,2011-12-23,11308.66,False
25,26,2011-12-23,6623.76,False
25,27,2011-12-23,4236.83,False
25,28,2011-12-23,1137.77,False
25,29,2011-12-23,9903.03,False
25,30,2011-12-23,2025.94,False
25,31,2011-12-23,4694.21,False
25,32,2011-12-23,15789.82,False
25,33,2011-12-23,5422.59,False
25,34,2011-12-23,14221.9,False
25,35,2011-12-23,2644.0,False
25,36,2011-12-23,2249.68,False
25,37,2011-12-23,3933.38,False
25,38,2011-12-23,38896.53,False
25,40,2011-12-23,49795.19,False
25,41,2011-12-23,15368.75,False
25,42,2011-12-23,5472.91,False
25,44,2011-12-23,7628.87,False
25,46,2011-12-23,30549.6,False
25,49,2011-12-23,11771.07,False
25,50,2011-12-23,1825.0,False
25,52,2011-12-23,2284.42,False
25,54,2011-12-23,131.0,False
25,55,2011-12-23,33545.02,False
25,56,2011-12-23,2593.83,False
25,58,2011-12-23,410.0,False
25,59,2011-12-23,1570.66,False
25,60,2011-12-23,457.6,False
25,67,2011-12-23,19752.34,False
25,71,2011-12-23,6201.17,False
25,72,2011-12-23,104920.55,False
25,74,2011-12-23,18261.68,False
25,79,2011-12-23,9513.14,False
25,80,2011-12-23,869.54,False
25,81,2011-12-23,9801.74,False
25,82,2011-12-23,38550.42,False
25,83,2011-12-23,416.68,False
25,85,2011-12-23,12539.96,False
25,87,2011-12-23,11540.51,False
25,90,2011-12-23,16803.12,False
25,91,2011-12-23,8333.24,False
25,92,2011-12-23,56714.01,False
25,93,2011-12-23,699.18,False
25,94,2011-12-23,3978.48,False
25,95,2011-12-23,50109.6,False
25,97,2011-12-23,3204.2,False
25,98,2011-12-23,2430.66,False
26,1,2011-12-23,43854.87,False
26,2,2011-12-23,47049.93,False
26,3,2011-12-23,13978.46,False
26,4,2011-12-23,28323.4,False
26,5,2011-12-23,47314.22,False
26,6,2011-12-23,16092.76,False
26,7,2011-12-23,72398.79,False
26,8,2011-12-23,36142.3,False
26,9,2011-12-23,23205.77,False
26,10,2011-12-23,15192.98,False
26,11,2011-12-23,17873.08,False
26,12,2011-12-23,2622.88,False
26,13,2011-12-23,18349.86,False
26,14,2011-12-23,35972.15,False
26,16,2011-12-23,3156.37,False
26,17,2011-12-23,17055.29,False
26,18,2011-12-23,14235.01,False
26,19,2011-12-23,2121.8,False
26,20,2011-12-23,3439.68,False
26,21,2011-12-23,9573.11,False
26,22,2011-12-23,11049.55,False
26,23,2011-12-23,34802.27,False
26,24,2011-12-23,5493.91,False
26,25,2011-12-23,8210.62,False
26,26,2011-12-23,6023.34,False
26,27,2011-12-23,2722.64,False
26,28,2011-12-23,425.31,False
26,29,2011-12-23,7976.97,False
26,30,2011-12-23,1861.7,False
26,31,2011-12-23,3117.09,False
26,32,2011-12-23,13931.46,False
26,33,2011-12-23,7239.18,False
26,34,2011-12-23,10680.21,False
26,35,2011-12-23,2459.52,False
26,36,2011-12-23,1705.63,False
26,38,2011-12-23,93078.02,False
26,40,2011-12-23,39262.95,False
26,41,2011-12-23,2998.41,False
26,42,2011-12-23,2540.41,False
26,44,2011-12-23,8349.27,False
26,45,2011-12-23,11.97,False
26,46,2011-12-23,21404.69,False
26,48,2011-12-23,1776.0,False
26,49,2011-12-23,1354.04,False
26,52,2011-12-23,2271.53,False
26,54,2011-12-23,78.42,False
26,55,2011-12-23,29836.56,False
26,56,2011-12-23,902.74,False
26,59,2011-12-23,1443.62,False
26,60,2011-12-23,149.6,False
26,67,2011-12-23,16015.23,False
26,71,2011-12-23,4612.34,False
26,72,2011-12-23,93567.14,False
26,74,2011-12-23,8869.94,False
26,79,2011-12-23,13026.6,False
26,80,2011-12-23,21819.17,False
26,81,2011-12-23,19217.42,False
26,82,2011-12-23,48043.55,False
26,83,2011-12-23,5854.66,False
26,85,2011-12-23,4533.97,False
26,87,2011-12-23,29097.06,False
26,90,2011-12-23,81356.6,False
26,91,2011-12-23,41652.92,False
26,92,2011-12-23,117673.52,False
26,93,2011-12-23,34056.58,False
26,94,2011-12-23,46131.64,False
26,95,2011-12-23,80946.9,False
26,96,2011-12-23,27128.42,False
26,97,2011-12-23,16941.32,False
26,98,2011-12-23,12599.69,False
26,99,2011-12-23,920.0,False
27,1,2011-12-23,78431.1,False
27,2,2011-12-23,109404.21,False
27,3,2011-12-23,23215.93,False
27,4,2011-12-23,50317.66,False
27,5,2011-12-23,76408.31,False
27,6,2011-12-23,19930.34,False
27,7,2011-12-23,202269.67,False
27,8,2011-12-23,54977.19,False
27,9,2011-12-23,36008.22,False
27,10,2011-12-23,47515.88,False
27,11,2011-12-23,23597.71,False
27,12,2011-12-23,2763.9,False
27,13,2011-12-23,50826.77,False
27,14,2011-12-23,77035.86,False
27,16,2011-12-23,4555.63,False
27,17,2011-12-23,35790.19,False
27,18,2011-12-23,52861.76,False
27,19,2011-12-23,1859.1,False
27,20,2011-12-23,12089.19,False
27,21,2011-12-23,13722.71,False
27,22,2011-12-23,26010.1,False
27,23,2011-12-23,81593.42,False
27,24,2011-12-23,15387.95,False
27,25,2011-12-23,17303.07,False
27,26,2011-12-23,17842.94,False
27,27,2011-12-23,5086.16,False
27,28,2011-12-23,1372.69,False
27,29,2011-12-23,15512.39,False
27,30,2011-12-23,4711.04,False
27,31,2011-12-23,7317.53,False
27,32,2011-12-23,27433.89,False
27,33,2011-12-23,16820.4,False
27,34,2011-12-23,20398.82,False
27,35,2011-12-23,4803.45,False
27,36,2011-12-23,3769.75,False
27,37,2011-12-23,2755.56,False
27,38,2011-12-23,39799.39,False
27,39,2011-12-23,1.98,False
27,40,2011-12-23,76699.92,False
27,41,2011-12-23,5866.0,False
27,42,2011-12-23,10241.83,False
27,44,2011-12-23,8979.43,False
27,46,2011-12-23,64351.28,False
27,49,2011-12-23,11690.17,False
27,50,2011-12-23,2510.5,False
27,52,2011-12-23,5239.15,False
27,54,2011-12-23,67.72,False
27,55,2011-12-23,55103.74,False
27,56,2011-12-23,1792.43,False
27,58,2011-12-23,230.0,False
27,59,2011-12-23,12090.79,False
27,60,2011-12-23,413.6,False
27,67,2011-12-23,32536.83,False
27,71,2011-12-23,14066.76,False
27,72,2011-12-23,155100.89,False
27,74,2011-12-23,29163.26,False
27,79,2011-12-23,38224.03,False
27,80,2011-12-23,30294.22,False
27,81,2011-12-23,29480.05,False
27,82,2011-12-23,112088.27,False
27,83,2011-12-23,16135.93,False
27,85,2011-12-23,16659.01,False
27,87,2011-12-23,22363.25,False
27,90,2011-12-23,124823.5,False
27,91,2011-12-23,69950.04,False
27,92,2011-12-23,188077.31,False
27,93,2011-12-23,62676.22,False
27,94,2011-12-23,66414.71,False
27,95,2011-12-23,123833.04,False
27,96,2011-12-23,26044.69,False
27,97,2011-12-23,21775.44,False
27,98,2011-12-23,19633.88,False
27,99,2011-12-23,2900.0,False
28,1,2011-12-23,43037.04,False
28,2,2011-12-23,69113.72,False
28,3,2011-12-23,12530.85,False
28,4,2011-12-23,32022.04,False
28,5,2011-12-23,70491.79,False
28,6,2011-12-23,13160.6,False
28,7,2011-12-23,158379.94,False
28,8,2011-12-23,39533.8,False
28,9,2011-12-23,19890.26,False
28,10,2011-12-23,16587.66,False
28,11,2011-12-23,15367.76,False
28,12,2011-12-23,2653.0,False
28,13,2011-12-23,36658.63,False
28,14,2011-12-23,32556.25,False
28,16,2011-12-23,2624.82,False
28,17,2011-12-23,15496.05,False
28,18,2011-12-23,25624.34,False
28,19,2011-12-23,1855.83,False
28,20,2011-12-23,5327.85,False
28,21,2011-12-23,7924.2,False
28,22,2011-12-23,15115.17,False
28,23,2011-12-23,59268.21,False
28,24,2011-12-23,15811.14,False
28,25,2011-12-23,20496.95,False
28,26,2011-12-23,17937.72,False
28,27,2011-12-23,3717.8,False
28,28,2011-12-23,854.88,False
28,29,2011-12-23,13466.81,False
28,30,2011-12-23,3409.4,False
28,31,2011-12-23,4482.42,False
28,32,2011-12-23,25699.23,False
28,33,2011-12-23,15770.22,False
28,34,2011-12-23,23790.07,False
28,35,2011-12-23,3122.06,False
28,36,2011-12-23,4201.31,False
28,37,2011-12-23,1835.39,False
28,38,2011-12-23,50127.14,False
28,40,2011-12-23,47167.06,False
28,41,2011-12-23,5442.5,False
28,42,2011-12-23,6311.1,False
28,44,2011-12-23,9088.88,False
28,45,2011-12-23,41.79,False
28,46,2011-12-23,39944.16,False
28,49,2011-12-23,10244.7,False
28,52,2011-12-23,2868.74,False
28,54,2011-12-23,58.36,False
28,55,2011-12-23,30097.13,False
28,56,2011-12-23,70.62,False
28,58,2011-12-23,6300.0,False
28,59,2011-12-23,7699.72,False
28,60,2011-12-23,994.4,False
28,67,2011-12-23,15074.98,False
28,71,2011-12-23,6669.87,False
28,72,2011-12-23,79446.41,False
28,74,2011-12-23,12539.84,False
28,78,2011-12-23,7.0,False
28,79,2011-12-23,46933.9,False
28,80,2011-12-23,17232.95,False
28,81,2011-12-23,20829.17,False
28,82,2011-12-23,39428.27,False
28,83,2011-12-23,4839.31,False
28,85,2011-12-23,2920.03,False
28,87,2011-12-23,13354.89,False
28,90,2011-12-23,74097.76,False
28,91,2011-12-23,48407.06,False
28,92,2011-12-23,108750.06,False
28,93,2011-12-23,52370.18,False
28,94,2011-12-23,32466.95,False
28,95,2011-12-23,82141.68,False
28,96,2011-12-23,32901.78,False
28,97,2011-12-23,20600.82,False
28,98,2011-12-23,15819.09,False
28,99,2011-12-23,3100.0,False
29,1,2011-12-23,47196.72,False
29,2,2011-12-23,43024.15,False
29,3,2011-12-23,12577.12,False
29,4,2011-12-23,16193.39,False
29,5,2011-12-23,37177.99,False
29,6,2011-12-23,10756.01,False
29,7,2011-12-23,76681.66,False
29,8,2011-12-23,27713.8,False
29,9,2011-12-23,15930.68,False
29,10,2011-12-23,12607.18,False
29,11,2011-12-23,10656.43,False
29,12,2011-12-23,1450.93,False
29,13,2011-12-23,16772.67,False
29,14,2011-12-23,30545.76,False
29,16,2011-12-23,1693.95,False
29,17,2011-12-23,16207.64,False
29,18,2011-12-23,13797.12,False
29,20,2011-12-23,6031.81,False
29,21,2011-12-23,8648.06,False
29,22,2011-12-23,12126.2,False
29,23,2011-12-23,58205.4,False
29,24,2011-12-23,9643.36,False
29,25,2011-12-23,10916.22,False
29,26,2011-12-23,7640.2,False
29,27,2011-12-23,5255.16,False
29,28,2011-12-23,1218.49,False
29,29,2011-12-23,10562.42,False
29,30,2011-12-23,2798.16,False
29,31,2011-12-23,6440.04,False
29,32,2011-12-23,19570.53,False
29,33,2011-12-23,9686.75,False
29,34,2011-12-23,14824.96,False
29,35,2011-12-23,3956.66,False
29,36,2011-12-23,2178.41,False
29,38,2011-12-23,45698.26,False
29,40,2011-12-23,33248.17,False
29,41,2011-12-23,2363.66,False
29,42,2011-12-23,3617.62,False
29,44,2011-12-23,4977.84,False
29,46,2011-12-23,26221.24,False
29,49,2011-12-23,98.01,False
29,52,2011-12-23,988.23,False
29,54,2011-12-23,48.0,False
29,55,2011-12-23,23779.24,False
29,56,2011-12-23,260.03,False
29,59,2011-12-23,2766.59,False
29,60,2011-12-23,624.8,False
29,67,2011-12-23,21159.67,False
29,71,2011-12-23,4354.12,False
29,72,2011-12-23,95425.78,False
29,74,2011-12-23,9127.01,False
29,79,2011-12-23,10471.36,False
29,80,2011-12-23,45.4,False
29,81,2011-12-23,4971.14,False
29,82,2011-12-23,31492.47,False
29,83,2011-12-23,1030.39,False
29,85,2011-12-23,5725.74,False
29,87,2011-12-23,15948.18,False
29,90,2011-12-23,15120.66,False
29,91,2011-12-23,4100.71,False
29,92,2011-12-23,35963.9,False
29,93,2011-12-23,1265.94,False
29,94,2011-12-23,181.48,False
29,95,2011-12-23,32391.56,False
29,96,2011-12-23,8.4,False
29,97,2011-12-23,2265.78,False
29,98,2011-12-23,209.98,False
30,1,2011-12-23,13695.74,False
30,2,2011-12-23,11945.41,False
30,3,2011-12-23,858.26,False
30,4,2011-12-23,14712.16,False
30,5,2011-12-23,1318.2,False
30,6,2011-12-23,23.66,False
30,7,2011-12-23,690.55,False
30,8,2011-12-23,12286.39,False
30,9,2011-12-23,10.39,False
30,10,2011-12-23,213.45,False
30,11,2011-12-23,1644.21,False
30,12,2011-12-23,145.65,False
30,13,2011-12-23,10442.15,False
30,14,2011-12-23,1978.19,False
30,16,2011-12-23,838.2,False
30,17,2011-12-23,17.68,False
30,18,2011-12-23,1500.72,False
30,21,2011-12-23,1266.57,False
30,22,2011-12-23,141.68,False
30,23,2011-12-23,11.74,False
30,25,2011-12-23,2.0,False
30,28,2011-12-23,47.35,False
30,31,2011-12-23,66.5,False
30,38,2011-12-23,61916.85,False
30,40,2011-12-23,22835.13,False
30,42,2011-12-23,32.57,False
30,46,2011-12-23,5365.64,False
30,49,2011-12-23,14.85,False
30,52,2011-12-23,19.17,False
30,59,2011-12-23,121.18,False
30,60,2011-12-23,1337.6,False
30,67,2011-12-23,2431.6,False
30,72,2011-12-23,231.32,False
30,74,2011-12-23,46.58,False
30,79,2011-12-23,4547.86,False
30,80,2011-12-23,7240.1,False
30,81,2011-12-23,10521.0,False
30,82,2011-12-23,14007.85,False
30,83,2011-12-23,1665.17,False
30,85,2011-12-23,264.37,False
30,87,2011-12-23,419.52,False
30,90,2011-12-23,44235.52,False
30,91,2011-12-23,31250.88,False
30,92,2011-12-23,73580.68,False
30,93,2011-12-23,26592.18,False
30,94,2011-12-23,23615.39,False
30,95,2011-12-23,43772.51,False
30,96,2011-12-23,21826.0,False
30,97,2011-12-23,14536.7,False
30,98,2011-12-23,5737.6,False
30,99,2011-12-23,0.01,False
31,1,2011-12-23,35862.07,False
31,2,2011-12-23,75488.69,False
31,3,2011-12-23,10566.97,False
31,4,2011-12-23,43018.16,False
31,5,2011-12-23,62226.93,False
31,6,2011-12-23,6740.67,False
31,7,2011-12-23,133203.15,False
31,8,2011-12-23,31334.88,False
31,9,2011-12-23,13681.01,False
31,10,2011-12-23,20518.07,False
31,11,2011-12-23,16046.77,False
31,12,2011-12-23,2528.99,False
31,13,2011-12-23,46385.07,False
31,14,2011-12-23,42566.25,False
31,16,2011-12-23,2648.44,False
31,17,2011-12-23,14235.67,False
31,18,2011-12-23,23025.43,False
31,19,2011-12-23,63.6,False
31,20,2011-12-23,6133.95,False
31,21,2011-12-23,7952.56,False
31,22,2011-12-23,16761.15,False
31,23,2011-12-23,39822.5,False
31,24,2011-12-23,9412.32,False
31,25,2011-12-23,15495.09,False
31,26,2011-12-23,13226.23,False
31,27,2011-12-23,3872.6,False
31,28,2011-12-23,1275.11,False
31,29,2011-12-23,10869.77,False
31,30,2011-12-23,3373.1,False
31,31,2011-12-23,4900.99,False
31,32,2011-12-23,21149.49,False
31,33,2011-12-23,11775.23,False
31,34,2011-12-23,15364.18,False
31,35,2011-12-23,2444.21,False
31,36,2011-12-23,3337.47,False
31,37,2011-12-23,3278.06,False
31,38,2011-12-23,89968.1,False
31,40,2011-12-23,61641.72,False
31,41,2011-12-23,3394.94,False
31,42,2011-12-23,6285.86,False
31,44,2011-12-23,6828.43,False
31,46,2011-12-23,37731.61,False
31,47,2011-12-23,-59.0,False
31,49,2011-12-23,7878.79,False
31,52,2011-12-23,630.27,False
31,54,2011-12-23,167.38,False
31,55,2011-12-23,27766.38,False
31,56,2011-12-23,1059.38,False
31,58,2011-12-23,3780.0,False
31,59,2011-12-23,4476.73,False
31,60,2011-12-23,422.4,False
31,67,2011-12-23,19208.93,False
31,71,2011-12-23,7991.65,False
31,72,2011-12-23,99928.78,False
31,74,2011-12-23,17601.07,False
31,79,2011-12-23,35831.12,False
31,80,2011-12-23,22305.89,False
31,81,2011-12-23,27199.78,False
31,82,2011-12-23,66464.26,False
31,83,2011-12-23,8121.27,False
31,85,2011-12-23,2605.35,False
31,87,2011-12-23,12395.77,False
31,90,2011-12-23,106314.73,False
31,91,2011-12-23,69298.92,False
31,92,2011-12-23,164986.46,False
31,93,2011-12-23,73456.55,False
31,94,2011-12-23,66466.93,False
31,95,2011-12-23,111450.02,False
31,96,2011-12-23,38704.68,False
31,97,2011-12-23,33205.34,False
31,98,2011-12-23,15700.81,False
31,99,2011-12-23,4380.01,False
32,1,2011-12-23,52859.06,False
32,2,2011-12-23,66859.7,False
32,3,2011-12-23,21228.37,False
32,4,2011-12-23,33291.21,False
32,5,2011-12-23,79610.91,False
32,6,2011-12-23,11911.15,False
32,7,2011-12-23,137867.76,False
32,8,2011-12-23,34999.46,False
32,9,2011-12-23,27082.53,False
32,10,2011-12-23,44511.83,False
32,11,2011-12-23,22457.24,False
32,12,2011-12-23,2558.6,False
32,13,2011-12-23,30499.18,False
32,14,2011-12-23,43878.63,False
32,16,2011-12-23,5115.21,False
32,17,2011-12-23,22296.87,False
32,18,2011-12-23,38157.03,False
32,19,2011-12-23,2679.75,False
32,20,2011-12-23,5186.73,False
32,21,2011-12-23,11497.95,False
32,22,2011-12-23,20910.62,False
32,23,2011-12-23,44748.01,False
32,24,2011-12-23,11285.29,False
32,25,2011-12-23,15015.66,False
32,26,2011-12-23,11393.82,False
32,27,2011-12-23,4918.05,False
32,28,2011-12-23,960.02,False
32,29,2011-12-23,9688.79,False
32,30,2011-12-23,1995.62,False
32,31,2011-12-23,6908.17,False
32,32,2011-12-23,17368.81,False
32,33,2011-12-23,10994.11,False
32,34,2011-12-23,14098.37,False
32,35,2011-12-23,2920.54,False
32,36,2011-12-23,2512.95,False
32,37,2011-12-23,4638.06,False
32,38,2011-12-23,61926.26,False
32,40,2011-12-23,62254.91,False
32,41,2011-12-23,12579.67,False
32,42,2011-12-23,7365.54,False
32,44,2011-12-23,9812.28,False
32,45,2011-12-23,27.88,False
32,46,2011-12-23,39833.7,False
32,47,2011-12-23,26.0,False
32,49,2011-12-23,5167.67,False
32,52,2011-12-23,3861.3,False
32,54,2011-12-23,84.68,False
32,55,2011-12-23,45834.27,False
32,56,2011-12-23,1691.24,False
32,58,2011-12-23,2225.0,False
32,59,2011-12-23,2866.62,False
32,60,2011-12-23,2226.4,False
32,67,2011-12-23,22869.01,False
32,71,2011-12-23,7475.0,False
32,72,2011-12-23,105747.83,False
32,74,2011-12-23,14830.39,False
32,79,2011-12-23,19075.79,False
32,80,2011-12-23,20640.21,False
32,81,2011-12-23,17805.05,False
32,82,2011-12-23,80590.36,False
32,83,2011-12-23,4979.39,False
32,85,2011-12-23,8683.97,False
32,87,2011-12-23,11474.65,False
32,90,2011-12-23,88403.24,False
32,91,2011-12-23,54681.21,False
32,92,2011-12-23,142658.86,False
32,93,2011-12-23,42860.07,False
32,94,2011-12-23,53356.92,False
32,95,2011-12-23,91383.37,False
32,96,2011-12-23,2390.6,False
32,97,2011-12-23,21040.12,False
32,98,2011-12-23,12851.44,False
32,99,2011-12-23,3040.0,False
33,1,2011-12-23,4411.61,False
33,2,2011-12-23,7377.66,False
33,3,2011-12-23,338.48,False
33,4,2011-12-23,7697.13,False
33,5,2011-12-23,200.0,False
33,7,2011-12-23,984.76,False
33,8,2011-12-23,4151.82,False
33,9,2011-12-23,2.28,False
33,10,2011-12-23,82.43,False
33,11,2011-12-23,141.42,False
33,12,2011-12-23,30.97,False
33,13,2011-12-23,7271.35,False
33,14,2011-12-23,1560.55,False
33,16,2011-12-23,201.34,False
33,17,2011-12-23,259.99,False
33,18,2011-12-23,957.54,False
33,20,2011-12-23,33.59,False
33,21,2011-12-23,162.13,False
33,22,2011-12-23,120.16,False
33,24,2011-12-23,8.47,False
33,26,2011-12-23,141.21,False
33,38,2011-12-23,14819.36,False
33,40,2011-12-23,6616.11,False
33,41,2011-12-23,30.0,False
33,42,2011-12-23,39.24,False
33,46,2011-12-23,1723.47,False
33,52,2011-12-23,27.73,False
33,55,2011-12-23,64.76,False
33,56,2011-12-23,42.0,False
33,59,2011-12-23,171.59,False
33,60,2011-12-23,211.2,False
33,67,2011-12-23,852.84,False
33,74,2011-12-23,227.22,False
33,79,2011-12-23,11330.06,False
33,80,2011-12-23,7280.29,False
33,81,2011-12-23,7774.65,False
33,82,2011-12-23,4674.07,False
33,83,2011-12-23,1061.72,False
33,87,2011-12-23,464.88,False
33,90,2011-12-23,23984.91,False
33,91,2011-12-23,7286.82,False
33,92,2011-12-23,35767.23,False
33,93,2011-12-23,25465.28,False
33,94,2011-12-23,20756.51,False
33,95,2011-12-23,25352.57,False
33,96,2011-12-23,9824.9,False
33,97,2011-12-23,4378.73,False
33,98,2011-12-23,9872.16,False
34,1,2011-12-23,45436.61,False
34,2,2011-12-23,49678.31,False
34,3,2011-12-23,10861.1,False
34,4,2011-12-23,27660.5,False
34,5,2011-12-23,67948.77,False
34,6,2011-12-23,13997.13,False
34,7,2011-12-23,88187.18,False
34,8,2011-12-23,35619.96,False
34,9,2011-12-23,31203.0,False
34,10,2011-12-23,23938.55,False
34,11,2011-12-23,25824.1,False
34,12,2011-12-23,3137.4,False
34,13,2011-12-23,23734.65,False
34,14,2011-12-23,34418.54,False
34,16,2011-12-23,3949.68,False
34,17,2011-12-23,13567.49,False
34,18,2011-12-23,20873.12,False
34,20,2011-12-23,3955.42,False
34,21,2011-12-23,7469.07,False
34,22,2011-12-23,13397.63,False
34,23,2011-12-23,35698.89,False
34,24,2011-12-23,7661.74,False
34,25,2011-12-23,9136.31,False
34,26,2011-12-23,6359.02,False
34,27,2011-12-23,2552.57,False
34,28,2011-12-23,622.57,False
34,29,2011-12-23,6735.19,False
34,30,2011-12-23,2282.06,False
34,31,2011-12-23,2082.3,False
34,32,2011-12-23,22899.2,False
34,33,2011-12-23,8253.37,False
34,34,2011-12-23,10215.91,False
34,35,2011-12-23,2565.57,False
34,36,2011-12-23,1846.59,False
