Store,Dept,Date,Weekly_Sales,IsHoliday
35,49,2012-10-19,2.0,False
35,52,2012-10-19,1242.97,False
35,54,2012-10-19,64.0,False
35,55,2012-10-19,5888.85,False
35,56,2012-10-19,223.12,False
35,58,2012-10-19,2210.0,False
35,59,2012-10-19,19.98,False
35,60,2012-10-19,54.0,False
35,67,2012-10-19,5149.8,False
35,71,2012-10-19,7740.95,False
35,72,2012-10-19,78760.85,False
35,74,2012-10-19,17218.5,False
35,79,2012-10-19,24407.77,False
35,80,2012-10-19,10.85,False
35,81,2012-10-19,6360.87,False
35,82,2012-10-19,11430.08,False
35,83,2012-10-19,2101.16,False
35,85,2012-10-19,1442.15,False
35,87,2012-10-19,13250.38,False
35,90,2012-10-19,13057.0,False
35,91,2012-10-19,6842.15,False
35,92,2012-10-19,34137.73,False
35,93,2012-10-19,1325.7,False
35,94,2012-10-19,113.7,False
35,95,2012-10-19,37343.0,False
35,96,2012-10-19,5.86,False
35,97,2012-10-19,3418.9,False
35,98,2012-10-19,67.8,False
36,1,2012-10-19,2334.36,False
36,2,2012-10-19,11743.97,False
36,3,2012-10-19,321.73,False
36,4,2012-10-19,8231.17,False
36,5,2012-10-19,297.5,False
36,7,2012-10-19,246.22,False
36,8,2012-10-19,3046.08,False
36,9,2012-10-19,107.96,False
36,10,2012-10-19,335.28,False
36,11,2012-10-19,265.44,False
36,12,2012-10-19,47.31,False
36,13,2012-10-19,10496.29,False
36,14,2012-10-19,1247.11,False
36,16,2012-10-19,479.45,False
36,17,2012-10-19,253.43,False
36,18,2012-10-19,329.22,False
36,20,2012-10-19,12.5,False
36,21,2012-10-19,154.06,False
36,22,2012-10-19,63.52,False
36,25,2012-10-19,8.98,False
36,26,2012-10-19,93.11,False
36,31,2012-10-19,98.5,False
36,38,2012-10-19,18848.57,False
36,40,2012-10-19,10373.71,False
36,42,2012-10-19,88.72,False
36,46,2012-10-19,2224.94,False
36,60,2012-10-19,36.0,False
36,67,2012-10-19,582.11,False
36,74,2012-10-19,455.05,False
36,79,2012-10-19,12092.96,False
36,80,2012-10-19,15881.91,False
36,81,2012-10-19,9959.35,False
36,82,2012-10-19,4559.5,False
36,83,2012-10-19,1919.74,False
36,87,2012-10-19,120.0,False
36,90,2012-10-19,26744.31,False
36,91,2012-10-19,8812.3,False
36,92,2012-10-19,33343.33,False
36,93,2012-10-19,15085.24,False
36,94,2012-10-19,31026.34,False
36,95,2012-10-19,31158.02,False
36,96,2012-10-19,13992.08,False
36,97,2012-10-19,4809.62,False
36,98,2012-10-19,5033.06,False
37,1,2012-10-19,14990.15,False
37,2,2012-10-19,17426.73,False
37,3,2012-10-19,1587.2,False
37,4,2012-10-19,18744.61,False
37,5,2012-10-19,808.08,False
37,6,2012-10-19,18.76,False
37,7,2012-10-19,571.99,False
37,8,2012-10-19,17685.03,False
37,9,2012-10-19,115.75,False
37,10,2012-10-19,433.66,False
37,11,2012-10-19,1928.96,False
37,12,2012-10-19,269.22,False
37,13,2012-10-19,17799.29,False
37,14,2012-10-19,1518.08,False
37,16,2012-10-19,1617.82,False
37,17,2012-10-19,485.95,False
37,18,2012-10-19,797.65,False
37,21,2012-10-19,1915.19,False
37,22,2012-10-19,107.19,False
37,23,2012-10-19,28.79,False
37,25,2012-10-19,30.76,False
37,27,2012-10-19,32.05,False
37,28,2012-10-19,98.05,False
37,31,2012-10-19,321.6,False
37,33,2012-10-19,6.47,False
37,38,2012-10-19,62762.01,False
37,40,2012-10-19,28775.73,False
37,42,2012-10-19,166.12,False
37,44,2012-10-19,1.0,False
37,46,2012-10-19,8779.11,False
37,49,2012-10-19,5.0,False
37,52,2012-10-19,13.69,False
37,56,2012-10-19,155.34,False
37,59,2012-10-19,43.91,False
37,60,2012-10-19,675.0,False
37,67,2012-10-19,3112.98,False
37,72,2012-10-19,87.73,False
37,74,2012-10-19,583.27,False
37,79,2012-10-19,7439.55,False
37,80,2012-10-19,12227.86,False
37,81,2012-10-19,10990.6,False
37,82,2012-10-19,6726.67,False
37,83,2012-10-19,2544.95,False
37,85,2012-10-19,87.25,False
37,87,2012-10-19,1390.18,False
37,90,2012-10-19,47606.94,False
37,91,2012-10-19,33049.78,False
37,92,2012-10-19,65263.03,False
37,93,2012-10-19,25080.08,False
37,94,2012-10-19,34387.47,False
37,95,2012-10-19,56374.09,False
37,96,2012-10-19,22420.04,False
37,97,2012-10-19,15334.31,False
37,98,2012-10-19,6546.38,False
38,1,2012-10-19,8953.59,False
38,2,2012-10-19,12170.89,False
38,3,2012-10-19,425.8,False
38,4,2012-10-19,11518.08,False
38,5,2012-10-19,664.44,False
38,7,2012-10-19,207.07,False
38,8,2012-10-19,11015.81,False
38,9,2012-10-19,82.7,False
38,10,2012-10-19,352.24,False
38,11,2012-10-19,741.61,False
38,12,2012-10-19,56.8,False
38,13,2012-10-19,11749.28,False
38,14,2012-10-19,854.75,False
38,16,2012-10-19,582.16,False
38,17,2012-10-19,427.76,False
38,18,2012-10-19,512.35,False
38,20,2012-10-19,4.96,False
38,21,2012-10-19,1079.47,False
38,23,2012-10-19,17.91,False
38,25,2012-10-19,53.86,False
38,26,2012-10-19,6.0,False
38,27,2012-10-19,14.74,False
38,28,2012-10-19,39.24,False
38,29,2012-10-19,3.94,False
38,31,2012-10-19,21.5,False
38,32,2012-10-19,57.88,False
38,38,2012-10-19,79090.67,False
38,40,2012-10-19,18087.55,False
38,42,2012-10-19,140.95,False
38,44,2012-10-19,2.97,False
38,46,2012-10-19,5335.16,False
38,49,2012-10-19,16.88,False
38,52,2012-10-19,8.35,False
38,56,2012-10-19,20.64,False
38,59,2012-10-19,21.96,False
38,60,2012-10-19,207.0,False
38,67,2012-10-19,752.12,False
38,72,2012-10-19,153.53,False
38,74,2012-10-19,276.53,False
38,79,2012-10-19,9050.84,False
38,80,2012-10-19,11374.07,False
38,81,2012-10-19,10263.45,False
38,82,2012-10-19,6374.51,False
38,83,2012-10-19,1888.83,False
38,85,2012-10-19,36.42,False
38,87,2012-10-19,1226.22,False
38,90,2012-10-19,36812.02,False
38,91,2012-10-19,25554.59,False
38,92,2012-10-19,50073.87,False
38,93,2012-10-19,18670.25,False
38,94,2012-10-19,21951.3,False
38,95,2012-10-19,42781.13,False
38,96,2012-10-19,11837.49,False
38,97,2012-10-19,9689.59,False
38,98,2012-10-19,5492.74,False
39,1,2012-10-19,36514.45,False
39,2,2012-10-19,71893.26,False
39,3,2012-10-19,12912.72,False
39,4,2012-10-19,48402.86,False
39,5,2012-10-19,26325.53,False
39,6,2012-10-19,2275.2,False
39,7,2012-10-19,37779.47,False
39,8,2012-10-19,38750.24,False
39,9,2012-10-19,17183.78,False
39,10,2012-10-19,15440.81,False
39,11,2012-10-19,20583.7,False
39,12,2012-10-19,5206.38,False
39,13,2012-10-19,59933.35,False
39,14,2012-10-19,18931.95,False
39,16,2012-10-19,11548.88,False
39,17,2012-10-19,11984.64,False
39,18,2012-10-19,24601.78,False
39,20,2012-10-19,8109.26,False
39,21,2012-10-19,6697.46,False
39,22,2012-10-19,12887.53,False
39,23,2012-10-19,18505.64,False
39,24,2012-10-19,7997.59,False
39,25,2012-10-19,7889.14,False
39,26,2012-10-19,12525.16,False
39,27,2012-10-19,1651.71,False
39,28,2012-10-19,737.98,False
39,29,2012-10-19,5245.46,False
39,30,2012-10-19,2965.14,False
39,31,2012-10-19,2313.17,False
39,32,2012-10-19,5087.56,False
39,33,2012-10-19,8346.0,False
39,34,2012-10-19,15546.13,False
39,35,2012-10-19,1503.3,False
39,36,2012-10-19,552.86,False
39,38,2012-10-19,56451.51,False
39,40,2012-10-19,69278.61,False
39,41,2012-10-19,3720.68,False
39,42,2012-10-19,3789.91,False
39,44,2012-10-19,6382.22,False
39,46,2012-10-19,33050.24,False
39,49,2012-10-19,9384.66,False
39,52,2012-10-19,1869.68,False
39,54,2012-10-19,5.88,False
39,55,2012-10-19,8686.86,False
39,56,2012-10-19,1754.16,False
39,58,2012-10-19,5340.0,False
39,59,2012-10-19,196.58,False
39,60,2012-10-19,333.0,False
39,67,2012-10-19,12556.14,False
39,71,2012-10-19,7047.23,False
39,72,2012-10-19,53838.43,False
39,74,2012-10-19,21567.0,False
39,79,2012-10-19,43700.54,False
39,80,2012-10-19,14263.75,False
39,81,2012-10-19,19970.9,False
39,82,2012-10-19,22546.26,False
39,83,2012-10-19,6146.06,False
39,85,2012-10-19,1182.22,False
39,87,2012-10-19,8641.57,False
39,90,2012-10-19,88184.36,False
39,91,2012-10-19,67145.56,False
39,92,2012-10-19,130357.54,False
39,93,2012-10-19,46622.41,False
39,94,2012-10-19,69228.78,False
39,95,2012-10-19,116744.89,False
39,96,2012-10-19,29447.82,False
39,97,2012-10-19,27905.05,False
39,98,2012-10-19,11315.74,False
40,1,2012-10-19,22123.52,False
40,2,2012-10-19,24332.14,False
40,3,2012-10-19,4661.38,False
40,4,2012-10-19,23069.57,False
40,5,2012-10-19,15045.85,False
40,6,2012-10-19,2863.32,False
40,7,2012-10-19,15586.59,False
40,8,2012-10-19,35096.14,False
40,9,2012-10-19,18019.5,False
40,10,2012-10-19,21598.24,False
40,11,2012-10-19,14683.88,False
40,12,2012-10-19,4261.15,False
40,13,2012-10-19,20789.83,False
40,14,2012-10-19,11386.74,False
40,16,2012-10-19,4038.74,False
40,17,2012-10-19,8582.81,False
40,18,2012-10-19,8149.19,False
40,20,2012-10-19,3144.51,False
40,21,2012-10-19,5659.99,False
40,22,2012-10-19,6930.76,False
40,23,2012-10-19,15830.3,False
40,24,2012-10-19,2922.2,False
40,25,2012-10-19,5957.89,False
40,26,2012-10-19,4750.24,False
40,27,2012-10-19,1237.62,False
40,28,2012-10-19,481.03,False
40,29,2012-10-19,3740.08,False
40,30,2012-10-19,2081.8,False
40,31,2012-10-19,1569.42,False
40,32,2012-10-19,3774.0,False
40,33,2012-10-19,4238.5,False
40,34,2012-10-19,7384.62,False
40,35,2012-10-19,1871.53,False
40,36,2012-10-19,645.0,False
40,37,2012-10-19,2341.55,False
40,38,2012-10-19,38662.73,False
40,40,2012-10-19,33879.63,False
40,41,2012-10-19,224.0,False
40,42,2012-10-19,4642.89,False
40,44,2012-10-19,3685.51,False
40,46,2012-10-19,8260.46,False
40,48,2012-10-19,2234.0,False
40,49,2012-10-19,20.94,False
40,52,2012-10-19,1045.04,False
40,54,2012-10-19,11.0,False
40,55,2012-10-19,5804.34,False
40,56,2012-10-19,762.71,False
40,58,2012-10-19,3085.0,False
40,59,2012-10-19,75.33,False
40,60,2012-10-19,153.0,False
40,67,2012-10-19,6936.06,False
40,71,2012-10-19,2166.6,False
40,72,2012-10-19,35486.77,False
40,74,2012-10-19,8695.53,False
40,79,2012-10-19,11613.21,False
40,80,2012-10-19,15840.13,False
40,81,2012-10-19,18440.18,False
40,82,2012-10-19,14629.65,False
40,83,2012-10-19,2039.97,False
40,85,2012-10-19,1363.27,False
40,87,2012-10-19,21846.83,False
40,90,2012-10-19,60902.1,False
40,91,2012-10-19,39822.46,False
40,92,2012-10-19,93142.06,False
40,93,2012-10-19,26365.78,False
40,94,2012-10-19,30927.79,False
40,95,2012-10-19,59278.67,False
40,96,2012-10-19,13053.75,False
40,97,2012-10-19,15849.89,False
40,98,2012-10-19,8373.59,False
41,1,2012-10-19,31650.28,False
41,2,2012-10-19,49272.79,False
41,3,2012-10-19,11299.11,False
41,4,2012-10-19,33107.99,False
41,5,2012-10-19,26942.68,False
41,6,2012-10-19,3411.52,False
41,7,2012-10-19,22202.43,False
41,8,2012-10-19,38437.73,False
41,9,2012-10-19,40359.06,False
41,10,2012-10-19,18836.35,False
41,11,2012-10-19,14749.31,False
41,12,2012-10-19,4842.74,False
41,13,2012-10-19,36061.03,False
41,14,2012-10-19,16421.24,False
41,16,2012-10-19,4885.05,False
41,17,2012-10-19,13530.44,False
41,18,2012-10-19,18018.76,False
41,19,2012-10-19,1434.68,False
41,20,2012-10-19,4170.01,False
41,21,2012-10-19,4822.05,False
41,22,2012-10-19,10458.12,False
41,23,2012-10-19,20089.03,False
41,24,2012-10-19,5051.3,False
41,25,2012-10-19,8349.21,False
41,26,2012-10-19,7516.45,False
41,27,2012-10-19,1951.62,False
41,28,2012-10-19,759.62,False
41,29,2012-10-19,4468.21,False
41,30,2012-10-19,2192.98,False
41,31,2012-10-19,2167.5,False
41,32,2012-10-19,4870.79,False
41,33,2012-10-19,7142.74,False
41,34,2012-10-19,12437.65,False
41,35,2012-10-19,1894.86,False
41,36,2012-10-19,1812.07,False
41,38,2012-10-19,45844.47,False
41,40,2012-10-19,58983.61,False
41,41,2012-10-19,2196.46,False
41,42,2012-10-19,5594.21,False
41,44,2012-10-19,5646.18,False
41,45,2012-10-19,5.97,False
41,46,2012-10-19,26406.84,False
41,48,2012-10-19,5228.0,False
41,49,2012-10-19,7086.65,False
41,52,2012-10-19,2436.51,False
41,54,2012-10-19,38.92,False
41,55,2012-10-19,5797.49,False
41,56,2012-10-19,777.62,False
41,58,2012-10-19,8565.0,False
41,59,2012-10-19,339.21,False
41,60,2012-10-19,459.0,False
41,67,2012-10-19,8820.9,False
41,71,2012-10-19,4944.6,False
41,72,2012-10-19,45777.19,False
41,74,2012-10-19,17179.84,False
41,79,2012-10-19,20861.32,False
41,80,2012-10-19,18140.02,False
41,81,2012-10-19,20350.6,False
41,82,2012-10-19,20217.92,False
41,83,2012-10-19,3028.69,False
41,85,2012-10-19,2133.55,False
41,87,2012-10-19,15878.77,False
41,90,2012-10-19,80713.86,False
41,91,2012-10-19,56503.49,False
41,92,2012-10-19,132903.53,False
41,93,2012-10-19,36342.37,False
41,94,2012-10-19,52341.74,False
41,95,2012-10-19,94011.14,False
41,96,2012-10-19,3062.9,False
41,97,2012-10-19,20912.24,False
41,98,2012-10-19,11049.03,False
42,1,2012-10-19,11195.14,False
42,2,2012-10-19,16346.69,False
42,3,2012-10-19,677.5,False
42,4,2012-10-19,14717.73,False
42,5,2012-10-19,657.46,False
42,7,2012-10-19,370.46,False
42,8,2012-10-19,20533.96,False
42,9,2012-10-19,131.27,False
42,10,2012-10-19,426.89,False
42,11,2012-10-19,683.35,False
42,12,2012-10-19,96.67,False
42,13,2012-10-19,15103.8,False
42,14,2012-10-19,1196.69,False
42,16,2012-10-19,916.75,False
42,17,2012-10-19,514.82,False
42,18,2012-10-19,606.79,False
42,21,2012-10-19,955.37,False
42,23,2012-10-19,30.8,False
42,24,2012-10-19,3.97,False
42,25,2012-10-19,86.18,False
42,27,2012-10-19,71.87,False
42,28,2012-10-19,46.61,False
42,31,2012-10-19,5.0,False
42,32,2012-10-19,15.0,False
42,38,2012-10-19,40597.9,False
42,40,2012-10-19,19936.24,False
42,42,2012-10-19,197.42,False
42,46,2012-10-19,6439.1,False
42,49,2012-10-19,37.82,False
42,52,2012-10-19,33.41,False
42,56,2012-10-19,242.8,False
42,59,2012-10-19,65.75,False
42,60,2012-10-19,243.0,False
42,67,2012-10-19,1126.98,False
42,74,2012-10-19,325.16,False
42,79,2012-10-19,11929.84,False
42,80,2012-10-19,13085.84,False
42,81,2012-10-19,15272.43,False
42,82,2012-10-19,7699.74,False
42,83,2012-10-19,3458.27,False
42,85,2012-10-19,28.87,False
42,87,2012-10-19,1314.86,False
42,90,2012-10-19,52912.17,False
42,91,2012-10-19,39779.63,False
42,92,2012-10-19,78692.97,False
42,93,2012-10-19,29594.32,False
42,94,2012-10-19,35211.61,False
42,95,2012-10-19,58191.16,False
42,96,2012-10-19,16908.99,False
42,97,2012-10-19,16729.09,False
42,98,2012-10-19,5960.84,False
43,1,2012-10-19,8623.58,False
43,2,2012-10-19,19740.37,False
43,3,2012-10-19,927.24,False
43,4,2012-10-19,16461.36,False
43,5,2012-10-19,1004.8,False
43,6,2012-10-19,8.88,False
43,7,2012-10-19,312.31,False
43,8,2012-10-19,13593.58,False
43,9,2012-10-19,176.41,False
43,10,2012-10-19,406.64,False
43,11,2012-10-19,414.15,False
43,12,2012-10-19,74.42,False
43,13,2012-10-19,17359.69,False
43,14,2012-10-19,1716.74,False
43,16,2012-10-19,1515.82,False
43,17,2012-10-19,393.92,False
43,18,2012-10-19,617.05,False
43,20,2012-10-19,4.0,False
43,21,2012-10-19,1383.55,False
43,25,2012-10-19,44.02,False
43,26,2012-10-19,3.25,False
43,28,2012-10-19,0.66,False
43,31,2012-10-19,39.0,False
43,32,2012-10-19,5.88,False
43,38,2012-10-19,54682.76,False
43,40,2012-10-19,19606.82,False
43,42,2012-10-19,186.71,False
43,46,2012-10-19,6499.0,False
43,49,2012-10-19,15.0,False
43,52,2012-10-19,11.52,False
43,56,2012-10-19,113.78,False
43,60,2012-10-19,351.0,False
43,67,2012-10-19,1523.29,False
43,72,2012-10-19,226.46,False
43,74,2012-10-19,666.2,False
43,79,2012-10-19,12377.24,False
43,80,2012-10-19,16745.86,False
43,81,2012-10-19,19261.11,False
43,82,2012-10-19,7901.43,False
43,83,2012-10-19,4384.14,False
43,85,2012-10-19,3.42,False
43,87,2012-10-19,199.68,False
43,90,2012-10-19,64572.09,False
43,91,2012-10-19,33464.76,False
43,92,2012-10-19,84388.67,False
43,93,2012-10-19,36417.41,False
43,94,2012-10-19,48948.18,False
43,95,2012-10-19,74508.67,False
43,96,2012-10-19,23052.53,False
43,97,2012-10-19,19561.21,False
43,98,2012-10-19,9422.97,False
44,1,2012-10-19,10262.02,False
44,2,2012-10-19,9735.02,False
44,3,2012-10-19,571.9,False
44,4,2012-10-19,7396.17,False
44,5,2012-10-19,1106.63,False
44,7,2012-10-19,266.48,False
44,8,2012-10-19,5901.33,False
44,9,2012-10-19,81.88,False
44,10,2012-10-19,28.94,False
44,11,2012-10-19,505.12,False
44,12,2012-10-19,25.34,False
44,13,2012-10-19,7856.93,False
44,14,2012-10-19,729.54,False
44,16,2012-10-19,480.91,False
44,17,2012-10-19,322.21,False
44,18,2012-10-19,724.1,False
44,20,2012-10-19,4.0,False
44,21,2012-10-19,710.01,False
44,24,2012-10-19,7.97,False
44,25,2012-10-19,35.09,False
44,26,2012-10-19,133.33,False
44,27,2012-10-19,26.91,False
44,28,2012-10-19,63.62,False
44,32,2012-10-19,20.0,False
44,38,2012-10-19,45255.05,False
44,40,2012-10-19,16934.24,False
44,42,2012-10-19,46.64,False
44,46,2012-10-19,5100.49,False
44,52,2012-10-19,16.18,False
44,56,2012-10-19,180.67,False
44,60,2012-10-19,333.0,False
44,67,2012-10-19,1041.95,False
44,72,2012-10-19,105.08,False
44,74,2012-10-19,413.94,False
44,79,2012-10-19,4625.37,False
44,80,2012-10-19,5756.62,False
44,81,2012-10-19,7364.78,False
44,82,2012-10-19,4194.34,False
44,83,2012-10-19,621.31,False
44,85,2012-10-19,89.29,False
44,87,2012-10-19,429.81,False
44,90,2012-10-19,34618.8,False
44,91,2012-10-19,17558.94,False
44,92,2012-10-19,45630.58,False
44,93,2012-10-19,12214.94,False
44,94,2012-10-19,26165.25,False
44,95,2012-10-19,33382.53,False
44,96,2012-10-19,3280.83,False
44,97,2012-10-19,7177.59,False
44,98,2012-10-19,4233.1,False
45,1,2012-10-19,19128.81,False
45,2,2012-10-19,34867.75,False
45,3,2012-10-19,6352.19,False
45,4,2012-10-19,22874.3,False
45,5,2012-10-19,16993.53,False
45,6,2012-10-19,1265.76,False
45,7,2012-10-19,13403.19,False
45,8,2012-10-19,37114.38,False
45,9,2012-10-19,10519.1,False
45,10,2012-10-19,12848.33,False
45,11,2012-10-19,11459.41,False
45,12,2012-10-19,3428.67,False
45,13,2012-10-19,25701.41,False
45,14,2012-10-19,10116.17,False
45,16,2012-10-19,2959.92,False
45,17,2012-10-19,9466.34,False
45,18,2012-10-19,9014.44,False
45,19,2012-10-19,1057.06,False
45,20,2012-10-19,4060.3,False
45,21,2012-10-19,3111.61,False
45,22,2012-10-19,8485.15,False
45,23,2012-10-19,21940.63,False
45,24,2012-10-19,6218.39,False
45,25,2012-10-19,8410.82,False
45,26,2012-10-19,9154.91,False
45,27,2012-10-19,1600.51,False
45,28,2012-10-19,838.59,False
45,29,2012-10-19,4117.7,False
45,30,2012-10-19,1953.45,False
45,31,2012-10-19,2558.3,False
45,32,2012-10-19,2216.94,False
45,33,2012-10-19,5452.57,False
45,34,2012-10-19,14689.04,False
45,35,2012-10-19,2274.09,False
45,36,2012-10-19,1119.59,False
45,38,2012-10-19,54427.64,False
45,40,2012-10-19,38408.23,False
45,41,2012-10-19,2125.11,False
45,42,2012-10-19,4764.14,False
45,44,2012-10-19,3184.57,False
45,46,2012-10-19,11860.95,False
45,52,2012-10-19,980.35,False
45,55,2012-10-19,3297.22,False
45,56,2012-10-19,1261.35,False
45,58,2012-10-19,4055.0,False
45,59,2012-10-19,113.31,False
45,60,2012-10-19,180.0,False
45,67,2012-10-19,5876.71,False
45,71,2012-10-19,3722.48,False
45,72,2012-10-19,27602.28,False
45,74,2012-10-19,8794.8,False
45,79,2012-10-19,13547.76,False
45,80,2012-10-19,740.05,False
45,81,2012-10-19,14132.65,False
45,82,2012-10-19,13658.52,False
45,83,2012-10-19,746.22,False
45,85,2012-10-19,1405.09,False
45,87,2012-10-19,7440.25,False
45,90,2012-10-19,23236.49,False
45,91,2012-10-19,15985.6,False
45,92,2012-10-19,48108.38,False
45,93,2012-10-19,2270.5,False
45,94,2012-10-19,4655.65,False
45,95,2012-10-19,48434.97,False
45,97,2012-10-19,5575.9,False
45,98,2012-10-19,760.01,False
