Store,Dept,Date,Weekly_Sales,IsHoliday
35,46,2011-05-27,14994.49,False
35,51,2011-05-27,10.62,False
35,52,2011-05-27,1473.59,False
35,54,2011-05-27,75.76,False
35,55,2011-05-27,6790.97,False
35,56,2011-05-27,758.54,False
35,58,2011-05-27,310.0,False
35,59,2011-05-27,136.0,False
35,60,2011-05-27,44.0,False
35,67,2011-05-27,4614.79,False
35,71,2011-05-27,7378.69,False
35,72,2011-05-27,56864.62,False
35,74,2011-05-27,20720.04,False
35,79,2011-05-27,23457.75,False
35,80,2011-05-27,7.11,False
35,81,2011-05-27,6449.58,False
35,82,2011-05-27,9194.91,False
35,83,2011-05-27,898.3,False
35,85,2011-05-27,1601.02,False
35,87,2011-05-27,9180.29,False
35,90,2011-05-27,10262.02,False
35,91,2011-05-27,6599.03,False
35,92,2011-05-27,27257.86,False
35,93,2011-05-27,1482.53,False
35,94,2011-05-27,487.78,False
35,95,2011-05-27,43505.97,False
35,97,2011-05-27,2949.61,False
35,98,2011-05-27,45.93,False
36,1,2011-05-27,1680.75,False
36,2,2011-05-27,13473.34,False
36,3,2011-05-27,233.62,False
36,4,2011-05-27,8874.66,False
36,5,2011-05-27,300.0,False
36,7,2011-05-27,346.69,False
36,8,2011-05-27,3390.33,False
36,9,2011-05-27,90.88,False
36,10,2011-05-27,233.55,False
36,11,2011-05-27,229.82,False
36,12,2011-05-27,53.51,False
36,13,2011-05-27,11147.83,False
36,14,2011-05-27,1392.93,False
36,16,2011-05-27,572.39,False
36,17,2011-05-27,427.98,False
36,20,2011-05-27,45.76,False
36,21,2011-05-27,159.64,False
36,25,2011-05-27,5.25,False
36,26,2011-05-27,141.41,False
36,38,2011-05-27,15774.48,False
36,40,2011-05-27,9653.51,False
36,42,2011-05-27,89.42,False
36,44,2011-05-27,-30.0,False
36,46,2011-05-27,2355.5,False
36,52,2011-05-27,1.48,False
36,55,2011-05-27,104.0,False
36,60,2011-05-27,184.8,False
36,67,2011-05-27,696.32,False
36,74,2011-05-27,529.54,False
36,79,2011-05-27,14363.42,False
36,80,2011-05-27,22007.82,False
36,81,2011-05-27,10893.78,False
36,82,2011-05-27,5129.5,False
36,83,2011-05-27,3355.44,False
36,87,2011-05-27,210.88,False
36,90,2011-05-27,32963.36,False
36,91,2011-05-27,11048.91,False
36,92,2011-05-27,39214.19,False
36,93,2011-05-27,22921.8,False
36,94,2011-05-27,43351.09,False
36,95,2011-05-27,39688.19,False
36,96,2011-05-27,16927.0,False
36,97,2011-05-27,6147.24,False
36,98,2011-05-27,8273.19,False
37,1,2011-05-27,8491.25,False
37,2,2011-05-27,16890.99,False
37,3,2011-05-27,1391.52,False
37,4,2011-05-27,17291.14,False
37,5,2011-05-27,1271.47,False
37,6,2011-05-27,45.31,False
37,7,2011-05-27,1353.2,False
37,8,2011-05-27,15894.54,False
37,9,2011-05-27,272.27,False
37,10,2011-05-27,357.29,False
37,11,2011-05-27,1581.51,False
37,12,2011-05-27,158.12,False
37,13,2011-05-27,16479.1,False
37,14,2011-05-27,941.02,False
37,16,2011-05-27,2976.48,False
37,17,2011-05-27,190.89,False
37,21,2011-05-27,2013.49,False
37,23,2011-05-27,35.35,False
37,24,2011-05-27,20.51,False
37,25,2011-05-27,111.25,False
37,27,2011-05-27,9.94,False
37,28,2011-05-27,97.95,False
37,31,2011-05-27,4.0,False
37,33,2011-05-27,9.0,False
37,38,2011-05-27,62022.08,False
37,40,2011-05-27,25784.05,False
37,42,2011-05-27,149.66,False
37,44,2011-05-27,3.0,False
37,46,2011-05-27,9237.38,False
37,52,2011-05-27,33.84,False
37,56,2011-05-27,384.76,False
37,59,2011-05-27,142.67,False
37,60,2011-05-27,624.8,False
37,67,2011-05-27,2624.01,False
37,72,2011-05-27,257.65,False
37,74,2011-05-27,597.58,False
37,79,2011-05-27,7573.11,False
37,80,2011-05-27,11360.77,False
37,81,2011-05-27,10801.35,False
37,82,2011-05-27,5238.8,False
37,83,2011-05-27,2206.46,False
37,85,2011-05-27,199.89,False
37,87,2011-05-27,1318.58,False
37,90,2011-05-27,43454.87,False
37,91,2011-05-27,30702.4,False
37,92,2011-05-27,54263.97,False
37,93,2011-05-27,20749.56,False
37,94,2011-05-27,37127.39,False
37,95,2011-05-27,52087.74,False
37,96,2011-05-27,20378.97,False
37,97,2011-05-27,14794.08,False
37,98,2011-05-27,5079.74,False
38,1,2011-05-27,5549.96,False
38,2,2011-05-27,10381.16,False
38,3,2011-05-27,315.73,False
38,4,2011-05-27,10125.03,False
38,5,2011-05-27,467.96,False
38,6,2011-05-27,75.48,False
38,7,2011-05-27,433.87,False
38,8,2011-05-27,8767.44,False
38,9,2011-05-27,182.18,False
38,10,2011-05-27,308.71,False
38,11,2011-05-27,651.89,False
38,12,2011-05-27,56.71,False
38,13,2011-05-27,9161.75,False
38,14,2011-05-27,906.56,False
38,16,2011-05-27,1069.22,False
38,17,2011-05-27,354.58,False
38,20,2011-05-27,17.91,False
38,21,2011-05-27,1016.55,False
38,23,2011-05-27,30.85,False
38,25,2011-05-27,93.75,False
38,27,2011-05-27,4.97,False
38,28,2011-05-27,40.51,False
38,31,2011-05-27,15.0,False
38,32,2011-05-27,45.0,False
38,33,2011-05-27,2.5,False
38,38,2011-05-27,51911.59,False
38,40,2011-05-27,15276.48,False
38,42,2011-05-27,73.81,False
38,44,2011-05-27,5.94,False
38,46,2011-05-27,4762.63,False
38,52,2011-05-27,39.41,False
38,59,2011-05-27,44.02,False
38,60,2011-05-27,378.4,False
38,67,2011-05-27,714.37,False
38,72,2011-05-27,135.69,False
38,74,2011-05-27,363.99,False
38,79,2011-05-27,7621.37,False
38,80,2011-05-27,10842.91,False
38,81,2011-05-27,10148.26,False
38,82,2011-05-27,5351.69,False
38,83,2011-05-27,1820.21,False
38,85,2011-05-27,114.38,False
38,87,2011-05-27,558.94,False
38,90,2011-05-27,31212.15,False
38,91,2011-05-27,23387.31,False
38,92,2011-05-27,39067.95,False
38,93,2011-05-27,17086.12,False
38,94,2011-05-27,20280.55,False
38,95,2011-05-27,40735.37,False
38,96,2011-05-27,11347.08,False
38,97,2011-05-27,9400.02,False
38,98,2011-05-27,4130.19,False
39,1,2011-05-27,14700.37,False
39,2,2011-05-27,67898.16,False
39,3,2011-05-27,12291.88,False
39,4,2011-05-27,42016.1,False
39,5,2011-05-27,18287.12,False
39,6,2011-05-27,6676.98,False
39,7,2011-05-27,37620.91,False
39,8,2011-05-27,36750.28,False
39,9,2011-05-27,28523.2,False
39,10,2011-05-27,13277.65,False
39,11,2011-05-27,21260.89,False
39,12,2011-05-27,4174.36,False
39,13,2011-05-27,50063.41,False
39,14,2011-05-27,18088.3,False
39,16,2011-05-27,44499.6,False
39,17,2011-05-27,9429.18,False
39,18,2011-05-27,-11.0,False
39,19,2011-05-27,4.97,False
39,20,2011-05-27,9640.29,False
39,21,2011-05-27,7044.27,False
39,22,2011-05-27,13404.05,False
39,23,2011-05-27,20546.89,False
39,24,2011-05-27,5784.41,False
39,25,2011-05-27,8697.05,False
39,26,2011-05-27,9507.68,False
39,27,2011-05-27,1096.01,False
39,28,2011-05-27,420.7,False
39,29,2011-05-27,5001.38,False
39,30,2011-05-27,5026.32,False
39,31,2011-05-27,1406.52,False
39,32,2011-05-27,6261.45,False
39,33,2011-05-27,6670.64,False
39,34,2011-05-27,20898.58,False
39,35,2011-05-27,2484.94,False
39,36,2011-05-27,6560.5,False
39,38,2011-05-27,38011.42,False
39,40,2011-05-27,54538.69,False
39,41,2011-05-27,777.5,False
39,42,2011-05-27,2901.66,False
39,44,2011-05-27,3194.99,False
39,45,2011-05-27,41.88,False
39,46,2011-05-27,39038.51,False
39,49,2011-05-27,9434.75,False
39,52,2011-05-27,1421.9,False
39,54,2011-05-27,-68.0,False
39,55,2011-05-27,7941.61,False
39,56,2011-05-27,5694.25,False
39,58,2011-05-27,1705.0,False
39,59,2011-05-27,330.12,False
39,60,2011-05-27,26.4,False
39,67,2011-05-27,11215.42,False
39,71,2011-05-27,5487.45,False
39,72,2011-05-27,42556.59,False
39,74,2011-05-27,20318.64,False
39,79,2011-05-27,38095.04,False
39,80,2011-05-27,11450.68,False
39,81,2011-05-27,19355.95,False
39,82,2011-05-27,24789.85,False
39,83,2011-05-27,4577.79,False
39,85,2011-05-27,2111.26,False
39,87,2011-05-27,5415.55,False
39,90,2011-05-27,76380.33,False
39,91,2011-05-27,57236.24,False
39,92,2011-05-27,97829.06,False
39,93,2011-05-27,37031.43,False
39,94,2011-05-27,62087.64,False
39,95,2011-05-27,105418.51,False
39,96,2011-05-27,28804.4,False
39,97,2011-05-27,25275.3,False
39,98,2011-05-27,9692.29,False
40,1,2011-05-27,13445.91,False
40,2,2011-05-27,25729.44,False
40,3,2011-05-27,5484.52,False
40,4,2011-05-27,24160.87,False
40,5,2011-05-27,12576.92,False
40,6,2011-05-27,4591.44,False
40,7,2011-05-27,15522.85,False
40,8,2011-05-27,32501.03,False
40,9,2011-05-27,24369.37,False
40,10,2011-05-27,18489.58,False
40,11,2011-05-27,18113.54,False
40,12,2011-05-27,4315.56,False
40,13,2011-05-27,20697.08,False
40,14,2011-05-27,10191.38,False
40,16,2011-05-27,38007.19,False
40,17,2011-05-27,5359.67,False
40,20,2011-05-27,3501.43,False
40,21,2011-05-27,4405.44,False
40,22,2011-05-27,5787.48,False
40,23,2011-05-27,14055.43,False
40,24,2011-05-27,2622.13,False
40,25,2011-05-27,8531.74,False
40,26,2011-05-27,3876.33,False
40,27,2011-05-27,932.5,False
40,28,2011-05-27,221.13,False
40,29,2011-05-27,2486.79,False
40,30,2011-05-27,3393.82,False
40,31,2011-05-27,978.48,False
40,32,2011-05-27,3638.02,False
40,33,2011-05-27,3018.57,False
40,34,2011-05-27,10697.62,False
40,35,2011-05-27,3465.0,False
40,36,2011-05-27,1191.0,False
40,37,2011-05-27,2323.04,False
40,38,2011-05-27,42164.76,False
40,40,2011-05-27,32509.18,False
40,41,2011-05-27,84.5,False
40,42,2011-05-27,4232.4,False
40,44,2011-05-27,2353.65,False
40,45,2011-05-27,10.47,False
40,46,2011-05-27,9970.79,False
40,48,2011-05-27,324.0,False
40,52,2011-05-27,1008.21,False
40,54,2011-05-27,56.88,False
40,55,2011-05-27,5133.16,False
40,56,2011-05-27,14743.05,False
40,58,2011-05-27,2265.0,False
40,59,2011-05-27,123.54,False
40,60,2011-05-27,79.2,False
40,67,2011-05-27,7510.17,False
40,71,2011-05-27,1807.4,False
40,72,2011-05-27,33804.54,False
40,74,2011-05-27,9140.78,False
40,79,2011-05-27,13656.92,False
40,80,2011-05-27,17343.11,False
40,81,2011-05-27,22286.33,False
40,82,2011-05-27,10962.62,False
40,83,2011-05-27,2958.49,False
40,85,2011-05-27,1853.88,False
40,87,2011-05-27,18091.5,False
40,90,2011-05-27,59235.24,False
40,91,2011-05-27,36366.96,False
40,92,2011-05-27,84981.95,False
40,93,2011-05-27,27425.53,False
40,94,2011-05-27,45833.44,False
40,95,2011-05-27,68902.01,False
40,96,2011-05-27,19537.42,False
40,97,2011-05-27,18620.39,False
40,98,2011-05-27,8314.04,False
41,1,2011-05-27,17880.0,False
41,2,2011-05-27,47129.05,False
41,3,2011-05-27,9268.45,False
41,4,2011-05-27,29816.06,False
41,5,2011-05-27,20468.53,False
41,6,2011-05-27,6080.46,False
41,7,2011-05-27,30430.98,False
41,8,2011-05-27,34770.93,False
41,9,2011-05-27,42478.44,False
41,10,2011-05-27,14119.94,False
41,11,2011-05-27,9666.69,False
41,12,2011-05-27,4328.06,False
41,13,2011-05-27,29567.95,False
41,14,2011-05-27,15299.95,False
41,16,2011-05-27,49493.21,False
41,17,2011-05-27,10583.36,False
41,20,2011-05-27,6649.88,False
41,21,2011-05-27,4777.36,False
41,22,2011-05-27,8613.87,False
41,23,2011-05-27,17829.37,False
41,24,2011-05-27,3410.65,False
41,25,2011-05-27,8534.72,False
41,26,2011-05-27,4952.72,False
41,27,2011-05-27,953.34,False
41,28,2011-05-27,436.19,False
41,29,2011-05-27,3606.37,False
41,30,2011-05-27,3354.74,False
41,31,2011-05-27,1771.21,False
41,32,2011-05-27,5180.06,False
41,33,2011-05-27,4989.68,False
41,34,2011-05-27,14240.18,False
41,35,2011-05-27,2584.91,False
41,36,2011-05-27,2615.0,False
41,38,2011-05-27,54452.97,False
41,40,2011-05-27,51606.03,False
41,41,2011-05-27,760.0,False
41,42,2011-05-27,5404.74,False
41,44,2011-05-27,3647.51,False
41,45,2011-05-27,11.44,False
41,46,2011-05-27,31098.6,False
41,48,2011-05-27,394.0,False
41,49,2011-05-27,4986.63,False
41,51,2011-05-27,6.5,False
41,52,2011-05-27,2188.16,False
41,54,2011-05-27,102.72,False
41,55,2011-05-27,6734.17,False
41,56,2011-05-27,42236.05,False
41,58,2011-05-27,3710.0,False
41,59,2011-05-27,395.0,False
41,60,2011-05-27,431.2,False
41,67,2011-05-27,11028.31,False
41,71,2011-05-27,4386.22,False
41,72,2011-05-27,39056.93,False
41,74,2011-05-27,17768.27,False
41,79,2011-05-27,19489.35,False
41,80,2011-05-27,18421.72,False
41,81,2011-05-27,21482.76,False
41,82,2011-05-27,19041.49,False
41,83,2011-05-27,3680.67,False
41,85,2011-05-27,2332.9,False
41,87,2011-05-27,8969.81,False
41,90,2011-05-27,68298.25,False
41,91,2011-05-27,49982.77,False
41,92,2011-05-27,106203.93,False
41,93,2011-05-27,37379.81,False
41,94,2011-05-27,49886.3,False
41,95,2011-05-27,91561.49,False
41,96,2011-05-27,2968.4,False
41,97,2011-05-27,21183.38,False
41,98,2011-05-27,11133.54,False
42,1,2011-05-27,9021.05,False
42,2,2011-05-27,15458.19,False
42,3,2011-05-27,520.92,False
42,4,2011-05-27,14187.75,False
42,5,2011-05-27,1117.72,False
42,7,2011-05-27,866.63,False
42,8,2011-05-27,17539.59,False
42,9,2011-05-27,188.04,False
42,10,2011-05-27,438.63,False
42,11,2011-05-27,719.85,False
42,12,2011-05-27,46.61,False
42,13,2011-05-27,13952.35,False
42,14,2011-05-27,1763.62,False
42,16,2011-05-27,1418.04,False
42,17,2011-05-27,432.17,False
42,20,2011-05-27,89.55,False
42,21,2011-05-27,1213.44,False
42,23,2011-05-27,35.35,False
42,25,2011-05-27,163.74,False
42,27,2011-05-27,19.97,False
42,28,2011-05-27,34.05,False
42,31,2011-05-27,7.0,False
42,32,2011-05-27,17.0,False
42,38,2011-05-27,32634.7,False
42,40,2011-05-27,17724.68,False
42,42,2011-05-27,237.16,False
42,46,2011-05-27,6094.17,False
42,52,2011-05-27,24.1,False
42,59,2011-05-27,0.84,False
42,60,2011-05-27,264.0,False
42,67,2011-05-27,1338.08,False
42,74,2011-05-27,276.48,False
42,79,2011-05-27,13158.86,False
42,80,2011-05-27,15108.75,False
42,81,2011-05-27,15102.17,False
42,82,2011-05-27,7280.23,False
42,83,2011-05-27,2721.17,False
42,85,2011-05-27,37.57,False
42,87,2011-05-27,1149.78,False
42,90,2011-05-27,48008.64,False
42,91,2011-05-27,35698.09,False
42,92,2011-05-27,68595.87,False
42,93,2011-05-27,27280.58,False
42,94,2011-05-27,35131.69,False
42,95,2011-05-27,58751.09,False
42,96,2011-05-27,15358.49,False
42,97,2011-05-27,15749.99,False
42,98,2011-05-27,6316.85,False
43,1,2011-05-27,5584.23,False
43,2,2011-05-27,20831.05,False
43,3,2011-05-27,771.52,False
43,4,2011-05-27,17042.86,False
43,6,2011-05-27,19.55,False
43,7,2011-05-27,494.55,False
43,8,2011-05-27,11735.54,False
43,9,2011-05-27,275.42,False
43,10,2011-05-27,477.96,False
43,11,2011-05-27,355.96,False
43,12,2011-05-27,82.34,False
43,13,2011-05-27,15664.07,False
43,14,2011-05-27,1275.16,False
43,16,2011-05-27,3167.36,False
43,17,2011-05-27,602.27,False
43,20,2011-05-27,5.97,False
43,21,2011-05-27,1309.86,False
43,23,2011-05-27,35.35,False
43,25,2011-05-27,141.25,False
43,27,2011-05-27,7.5,False
43,28,2011-05-27,82.25,False
43,31,2011-05-27,15.0,False
43,38,2011-05-27,42837.46,False
43,40,2011-05-27,15647.53,False
43,42,2011-05-27,179.68,False
43,46,2011-05-27,8117.09,False
43,52,2011-05-27,62.45,False
43,56,2011-05-27,26.95,False
43,59,2011-05-27,16.47,False
43,67,2011-05-27,1148.08,False
43,72,2011-05-27,55.6,False
43,74,2011-05-27,382.5,False
43,79,2011-05-27,11067.51,False
43,80,2011-05-27,18298.28,False
43,81,2011-05-27,18011.48,False
43,82,2011-05-27,8026.52,False
43,83,2011-05-27,3975.67,False
43,87,2011-05-27,23.94,False
43,90,2011-05-27,58616.89,False
43,91,2011-05-27,31109.56,False
43,92,2011-05-27,69071.16,False
43,93,2011-05-27,33387.23,False
43,94,2011-05-27,53765.76,False
43,95,2011-05-27,70627.17,False
43,96,2011-05-27,27244.71,False
43,97,2011-05-27,18221.14,False
43,98,2011-05-27,8311.78,False
44,1,2011-05-27,7716.02,False
44,2,2011-05-27,9572.17,False
44,3,2011-05-27,555.08,False
44,4,2011-05-27,7307.41,False
44,5,2011-05-27,465.75,False
44,6,2011-05-27,46.08,False
44,7,2011-05-27,347.32,False
44,8,2011-05-27,4771.79,False
44,9,2011-05-27,108.11,False
44,10,2011-05-27,138.11,False
44,11,2011-05-27,454.41,False
44,12,2011-05-27,49.97,False
44,13,2011-05-27,6768.79,False
44,14,2011-05-27,541.65,False
44,16,2011-05-27,1208.44,False
44,17,2011-05-27,282.57,False
44,20,2011-05-27,23.94,False
44,21,2011-05-27,580.56,False
44,23,2011-05-27,10.54,False
44,24,2011-05-27,5.97,False
44,25,2011-05-27,19.0,False
44,28,2011-05-27,177.73,False
44,31,2011-05-27,31.18,False
44,32,2011-05-27,60.0,False
44,38,2011-05-27,48914.22,False
44,40,2011-05-27,13788.69,False
44,42,2011-05-27,33.63,False
44,46,2011-05-27,6424.62,False
44,52,2011-05-27,22.63,False
44,56,2011-05-27,2738.61,False
44,59,2011-05-27,86.67,False
44,60,2011-05-27,448.8,False
44,67,2011-05-27,989.16,False
44,72,2011-05-27,24.36,False
44,74,2011-05-27,300.92,False
44,79,2011-05-27,4501.08,False
44,80,2011-05-27,5373.82,False
44,81,2011-05-27,8469.01,False
44,82,2011-05-27,3395.5,False
44,83,2011-05-27,808.78,False
44,85,2011-05-27,226.04,False
44,87,2011-05-27,242.68,False
44,90,2011-05-27,30917.09,False
44,91,2011-05-27,18937.15,False
44,92,2011-05-27,37916.37,False
44,93,2011-05-27,11397.76,False
44,94,2011-05-27,25601.65,False
44,95,2011-05-27,32122.38,False
44,96,2011-05-27,3138.26,False
44,97,2011-05-27,7202.88,False
44,98,2011-05-27,3177.14,False
45,1,2011-05-27,10632.88,False
45,2,2011-05-27,34991.2,False
45,3,2011-05-27,6058.49,False
45,4,2011-05-27,25257.28,False
45,5,2011-05-27,11207.29,False
45,6,2011-05-27,5589.58,False
45,7,2011-05-27,20685.68,False
45,8,2011-05-27,34430.4,False
45,9,2011-05-27,20112.63,False
45,10,2011-05-27,15077.27,False
45,11,2011-05-27,30835.08,False
45,12,2011-05-27,4097.53,False
45,13,2011-05-27,26457.04,False
45,14,2011-05-27,9678.91,False
45,16,2011-05-27,50308.7,False
45,17,2011-05-27,9031.46,False
45,18,2011-05-27,2.82,False
45,19,2011-05-27,1337.91,False
45,20,2011-05-27,5536.41,False
45,21,2011-05-27,3590.09,False
45,22,2011-05-27,7328.2,False
45,23,2011-05-27,28377.99,False
45,24,2011-05-27,5276.18,False
45,25,2011-05-27,9689.44,False
45,26,2011-05-27,8474.86,False
45,27,2011-05-27,1138.86,False
45,28,2011-05-27,406.7,False
45,29,2011-05-27,4680.0,False
45,30,2011-05-27,3983.26,False
45,31,2011-05-27,1791.87,False
45,32,2011-05-27,4721.94,False
45,33,2011-05-27,5841.63,False
45,34,2011-05-27,19190.92,False
45,35,2011-05-27,4105.44,False
45,36,2011-05-27,3549.0,False
45,38,2011-05-27,56234.6,False
45,40,2011-05-27,37197.66,False
45,41,2011-05-27,2170.0,False
45,42,2011-05-27,4338.29,False
45,44,2011-05-27,2186.06,False
45,46,2011-05-27,15679.28,False
45,52,2011-05-27,1495.27,False
45,54,2011-05-27,25.0,False
45,55,2011-05-27,3429.86,False
45,56,2011-05-27,10944.54,False
45,58,2011-05-27,2150.0,False
45,59,2011-05-27,224.02,False
45,60,2011-05-27,96.8,False
45,67,2011-05-27,5251.73,False
45,71,2011-05-27,3197.2,False
45,72,2011-05-27,17275.88,False
45,74,2011-05-27,11630.83,False
45,79,2011-05-27,14748.25,False
45,80,2011-05-27,715.22,False
45,81,2011-05-27,16153.79,False
45,82,2011-05-27,11209.19,False
45,83,2011-05-27,801.2,False
45,85,2011-05-27,1813.14,False
45,87,2011-05-27,4698.37,False
45,90,2011-05-27,22807.98,False
45,91,2011-05-27,16098.44,False
45,92,2011-05-27,43703.51,False
45,93,2011-05-27,3861.04,False
45,94,2011-05-27,5393.13,False
45,95,2011-05-27,60293.26,False
45,97,2011-05-27,6985.56,False
45,98,2011-05-27,1369.21,False
