Store,Dept,Date,Weekly_Sales,IsHoliday
23,80,2011-08-12,1203.3,False
23,81,2011-08-12,9122.84,False
23,82,2011-08-12,19344.21,False
23,83,2011-08-12,846.68,False
23,85,2011-08-12,5501.42,False
23,87,2011-08-12,36848.68,False
23,90,2011-08-12,19770.35,False
23,91,2011-08-12,21523.66,False
23,92,2011-08-12,58398.13,False
23,93,2011-08-12,2554.1,False
23,95,2011-08-12,58219.19,False
23,96,2011-08-12,18549.03,False
23,97,2011-08-12,6946.69,False
23,98,2011-08-12,35.85,False
24,1,2011-08-12,12653.63,False
24,2,2011-08-12,43052.46,False
24,3,2011-08-12,23208.5,False
24,4,2011-08-12,32285.69,False
24,5,2011-08-12,22054.7,False
24,6,2011-08-12,5515.99,False
24,7,2011-08-12,23812.49,False
24,8,2011-08-12,49274.29,False
24,9,2011-08-12,28533.27,False
24,10,2011-08-12,28075.36,False
24,11,2011-08-12,13267.34,False
24,12,2011-08-12,4416.46,False
24,13,2011-08-12,31271.02,False
24,14,2011-08-12,15794.75,False
24,16,2011-08-12,19616.49,False
24,17,2011-08-12,12794.92,False
24,18,2011-08-12,2.6,False
24,19,2011-08-12,52.62,False
24,20,2011-08-12,6755.16,False
24,21,2011-08-12,6697.5,False
24,22,2011-08-12,11514.59,False
24,23,2011-08-12,26846.14,False
24,24,2011-08-12,5541.35,False
24,25,2011-08-12,10978.1,False
24,26,2011-08-12,7339.21,False
24,27,2011-08-12,1477.71,False
24,28,2011-08-12,383.11,False
24,29,2011-08-12,6058.09,False
24,30,2011-08-12,4904.4,False
24,31,2011-08-12,3118.18,False
24,32,2011-08-12,5908.5,False
24,33,2011-08-12,7682.21,False
24,34,2011-08-12,16546.97,False
24,35,2011-08-12,2823.11,False
24,36,2011-08-12,492.0,False
24,37,2011-08-12,2789.65,False
24,38,2011-08-12,65500.83,False
24,40,2011-08-12,45200.91,False
24,41,2011-08-12,2430.49,False
24,42,2011-08-12,6010.59,False
24,44,2011-08-12,4278.7,False
24,45,2011-08-12,35.91,False
24,46,2011-08-12,16349.64,False
24,49,2011-08-12,6218.29,False
24,50,2011-08-12,1410.0,False
24,52,2011-08-12,1223.03,False
24,54,2011-08-12,89.74,False
24,55,2011-08-12,8973.22,False
24,56,2011-08-12,1230.91,False
24,58,2011-08-12,990.0,False
24,59,2011-08-12,221.22,False
24,60,2011-08-12,70.4,False
24,67,2011-08-12,8911.19,False
24,71,2011-08-12,6463.91,False
24,72,2011-08-12,57474.17,False
24,74,2011-08-12,15215.69,False
24,79,2011-08-12,22200.79,False
24,80,2011-08-12,32140.55,False
24,81,2011-08-12,27834.92,False
24,82,2011-08-12,19677.28,False
24,83,2011-08-12,4717.36,False
24,85,2011-08-12,1609.53,False
24,87,2011-08-12,28669.15,False
24,90,2011-08-12,79112.81,False
24,91,2011-08-12,54143.29,False
24,92,2011-08-12,130071.33,False
24,93,2011-08-12,42069.54,False
24,94,2011-08-12,58691.05,False
24,95,2011-08-12,110381.64,False
24,96,2011-08-12,18121.48,False
24,97,2011-08-12,21868.69,False
24,98,2011-08-12,9671.2,False
25,1,2011-08-12,13697.23,False
25,2,2011-08-12,40057.23,False
25,3,2011-08-12,20627.59,False
25,4,2011-08-12,20729.06,False
25,5,2011-08-12,9144.81,False
25,6,2011-08-12,2947.36,False
25,7,2011-08-12,12032.84,False
25,8,2011-08-12,29054.23,False
25,9,2011-08-12,14519.41,False
25,10,2011-08-12,19001.04,False
25,11,2011-08-12,10124.36,False
25,12,2011-08-12,3365.51,False
25,13,2011-08-12,27576.47,False
25,14,2011-08-12,10443.53,False
25,16,2011-08-12,14481.52,False
25,17,2011-08-12,9339.02,False
25,20,2011-08-12,4113.86,False
25,21,2011-08-12,5241.0,False
25,22,2011-08-12,6470.72,False
25,23,2011-08-12,14029.15,False
25,24,2011-08-12,2619.27,False
25,25,2011-08-12,5657.05,False
25,26,2011-08-12,2692.12,False
25,27,2011-08-12,918.05,False
25,28,2011-08-12,245.18,False
25,29,2011-08-12,3164.6,False
25,30,2011-08-12,2537.7,False
25,31,2011-08-12,1831.57,False
25,32,2011-08-12,3405.06,False
25,33,2011-08-12,2148.58,False
25,34,2011-08-12,11236.91,False
25,35,2011-08-12,1662.49,False
25,36,2011-08-12,370.0,False
25,37,2011-08-12,3245.82,False
25,38,2011-08-12,50600.89,False
25,40,2011-08-12,37986.06,False
25,41,2011-08-12,4428.25,False
25,42,2011-08-12,6045.39,False
25,44,2011-08-12,2918.92,False
25,46,2011-08-12,18124.7,False
25,49,2011-08-12,9241.59,False
25,50,2011-08-12,2332.0,False
25,52,2011-08-12,1008.37,False
25,54,2011-08-12,20.88,False
25,55,2011-08-12,3952.68,False
25,56,2011-08-12,1511.57,False
25,58,2011-08-12,1785.0,False
25,59,2011-08-12,384.95,False
25,60,2011-08-12,132.0,False
25,67,2011-08-12,6240.84,False
25,71,2011-08-12,3209.57,False
25,72,2011-08-12,31546.98,False
25,74,2011-08-12,14071.77,False
25,79,2011-08-12,8757.14,False
25,80,2011-08-12,368.48,False
25,81,2011-08-12,7273.27,False
25,82,2011-08-12,9449.12,False
25,83,2011-08-12,247.1,False
25,85,2011-08-12,3638.57,False
25,87,2011-08-12,6660.62,False
25,90,2011-08-12,10649.58,False
25,91,2011-08-12,7949.44,False
25,92,2011-08-12,37703.2,False
25,93,2011-08-12,707.84,False
25,94,2011-08-12,3091.52,False
25,95,2011-08-12,43912.58,False
25,97,2011-08-12,2339.16,False
25,98,2011-08-12,110.11,False
26,1,2011-08-12,16724.48,False
26,2,2011-08-12,30802.14,False
26,3,2011-08-12,11245.07,False
26,4,2011-08-12,27904.43,False
26,5,2011-08-12,16002.25,False
26,6,2011-08-12,5226.82,False
26,7,2011-08-12,12989.22,False
26,8,2011-08-12,28000.21,False
26,9,2011-08-12,22560.64,False
26,10,2011-08-12,12536.97,False
26,11,2011-08-12,10963.59,False
26,12,2011-08-12,5643.82,False
26,13,2011-08-12,21591.01,False
26,14,2011-08-12,9799.04,False
26,16,2011-08-12,11279.98,False
26,17,2011-08-12,7538.59,False
26,19,2011-08-12,985.47,False
26,20,2011-08-12,4189.17,False
26,21,2011-08-12,5958.75,False
26,22,2011-08-12,6146.37,False
26,23,2011-08-12,14363.01,False
26,24,2011-08-12,3599.94,False
26,25,2011-08-12,7371.78,False
26,26,2011-08-12,3391.31,False
26,27,2011-08-12,821.64,False
26,28,2011-08-12,216.22,False
26,29,2011-08-12,3368.72,False
26,30,2011-08-12,3430.78,False
26,31,2011-08-12,2302.15,False
26,32,2011-08-12,5021.92,False
26,33,2011-08-12,3927.74,False
26,34,2011-08-12,8294.03,False
26,35,2011-08-12,2057.23,False
26,36,2011-08-12,521.98,False
26,38,2011-08-12,114178.37,False
26,40,2011-08-12,39197.7,False
26,41,2011-08-12,1612.6,False
26,42,2011-08-12,3324.22,False
26,44,2011-08-12,3063.86,False
26,46,2011-08-12,9782.37,False
26,47,2011-08-12,59.5,False
26,49,2011-08-12,3044.48,False
26,52,2011-08-12,1336.38,False
26,54,2011-08-12,106.16,False
26,55,2011-08-12,6447.6,False
26,56,2011-08-12,1370.86,False
26,59,2011-08-12,131.88,False
26,60,2011-08-12,52.8,False
26,67,2011-08-12,5179.5,False
26,71,2011-08-12,2036.84,False
26,72,2011-08-12,42877.92,False
26,74,2011-08-12,10817.16,False
26,79,2011-08-12,12612.21,False
26,80,2011-08-12,24513.22,False
26,81,2011-08-12,21687.08,False
26,82,2011-08-12,16384.09,False
26,83,2011-08-12,2855.53,False
26,85,2011-08-12,1308.69,False
26,87,2011-08-12,19320.41,False
26,90,2011-08-12,64817.86,False
26,91,2011-08-12,43074.59,False
26,92,2011-08-12,93798.16,False
26,93,2011-08-12,29430.47,False
26,94,2011-08-12,48946.07,False
26,95,2011-08-12,82163.21,False
26,96,2011-08-12,26842.27,False
26,97,2011-08-12,18489.34,False
26,98,2011-08-12,10004.63,False
27,1,2011-08-12,22125.68,False
27,2,2011-08-12,85567.38,False
27,3,2011-08-12,47166.38,False
27,4,2011-08-12,44991.28,False
27,5,2011-08-12,18741.91,False
27,6,2011-08-12,9992.1,False
27,7,2011-08-12,32608.79,False
27,8,2011-08-12,41271.68,False
27,9,2011-08-12,31385.17,False
27,10,2011-08-12,40680.49,False
27,11,2011-08-12,14752.8,False
27,12,2011-08-12,4110.75,False
27,13,2011-08-12,55904.66,False
27,14,2011-08-12,27743.84,False
27,16,2011-08-12,24758.48,False
27,17,2011-08-12,17455.0,False
27,18,2011-08-12,50.6,False
27,19,2011-08-12,928.15,False
27,20,2011-08-12,12040.3,False
27,21,2011-08-12,6666.52,False
27,22,2011-08-12,18218.08,False
27,23,2011-08-12,32475.23,False
27,24,2011-08-12,8880.51,False
27,25,2011-08-12,12347.44,False
27,26,2011-08-12,9821.12,False
27,27,2011-08-12,1481.85,False
27,28,2011-08-12,417.77,False
27,29,2011-08-12,9972.35,False
27,30,2011-08-12,5048.7,False
27,31,2011-08-12,4759.43,False
27,32,2011-08-12,7815.65,False
27,33,2011-08-12,8037.06,False
27,34,2011-08-12,17905.58,False
27,35,2011-08-12,3055.25,False
27,36,2011-08-12,337.94,False
27,37,2011-08-12,3025.5,False
27,38,2011-08-12,41567.51,False
27,40,2011-08-12,65887.07,False
27,41,2011-08-12,1817.5,False
27,42,2011-08-12,9915.36,False
27,44,2011-08-12,4701.18,False
27,46,2011-08-12,39411.03,False
27,49,2011-08-12,12767.72,False
27,50,2011-08-12,3283.5,False
27,52,2011-08-12,2576.14,False
27,54,2011-08-12,28.88,False
27,55,2011-08-12,8807.63,False
27,56,2011-08-12,1561.28,False
27,58,2011-08-12,1190.0,False
27,59,2011-08-12,364.51,False
27,60,2011-08-12,140.8,False
27,67,2011-08-12,8274.5,False
27,71,2011-08-12,11044.31,False
27,72,2011-08-12,55693.76,False
27,74,2011-08-12,32127.9,False
27,78,2011-08-12,20.0,False
27,79,2011-08-12,36342.12,False
27,80,2011-08-12,27614.18,False
27,81,2011-08-12,32241.41,False
27,82,2011-08-12,26854.47,False
27,83,2011-08-12,8069.7,False
27,85,2011-08-12,4484.62,False
27,87,2011-08-12,16667.41,False
27,90,2011-08-12,96813.28,False
27,91,2011-08-12,63012.26,False
27,92,2011-08-12,147814.84,False
27,93,2011-08-12,53504.29,False
27,94,2011-08-12,72232.46,False
27,95,2011-08-12,129059.15,False
27,96,2011-08-12,26487.55,False
27,97,2011-08-12,22029.89,False
27,98,2011-08-12,11488.33,False
28,1,2011-08-12,14275.09,False
28,2,2011-08-12,55743.61,False
28,3,2011-08-12,22729.56,False
28,4,2011-08-12,25883.04,False
28,5,2011-08-12,20394.68,False
28,6,2011-08-12,3958.86,False
28,7,2011-08-12,21266.59,False
28,8,2011-08-12,32223.09,False
28,9,2011-08-12,19490.99,False
28,10,2011-08-12,25780.93,False
28,11,2011-08-12,11010.99,False
28,12,2011-08-12,3014.74,False
28,13,2011-08-12,36525.07,False
28,14,2011-08-12,13315.24,False
28,16,2011-08-12,7644.5,False
28,17,2011-08-12,7835.55,False
28,19,2011-08-12,2566.95,False
28,20,2011-08-12,5030.7,False
28,21,2011-08-12,4766.08,False
28,22,2011-08-12,7556.75,False
28,23,2011-08-12,28132.58,False
28,24,2011-08-12,9690.95,False
28,25,2011-08-12,13416.55,False
28,26,2011-08-12,8354.2,False
28,27,2011-08-12,1249.18,False
28,28,2011-08-12,350.64,False
28,29,2011-08-12,4119.95,False
28,30,2011-08-12,4037.08,False
28,31,2011-08-12,3906.04,False
28,32,2011-08-12,6091.51,False
28,33,2011-08-12,8512.03,False
28,34,2011-08-12,14813.97,False
28,35,2011-08-12,1814.7,False
28,36,2011-08-12,2095.0,False
28,37,2011-08-12,1584.61,False
28,38,2011-08-12,49460.69,False
28,40,2011-08-12,40500.23,False
28,41,2011-08-12,474.0,False
28,42,2011-08-12,6339.1,False
28,44,2011-08-12,3602.68,False
28,45,2011-08-12,23.94,False
28,46,2011-08-12,20622.19,False
28,49,2011-08-12,11379.08,False
28,52,2011-08-12,2042.42,False
28,54,2011-08-12,26.76,False
28,55,2011-08-12,6354.54,False
28,56,2011-08-12,302.98,False
28,58,2011-08-12,2840.0,False
28,59,2011-08-12,264.12,False
28,60,2011-08-12,624.8,False
28,67,2011-08-12,4082.54,False
28,71,2011-08-12,5684.56,False
28,72,2011-08-12,34698.24,False
28,74,2011-08-12,11570.91,False
28,79,2011-08-12,40343.79,False
28,80,2011-08-12,17964.74,False
28,81,2011-08-12,21312.05,False
28,82,2011-08-12,17182.83,False
28,83,2011-08-12,5772.16,False
28,85,2011-08-12,1353.5,False
28,87,2011-08-12,11395.54,False
28,90,2011-08-12,65284.7,False
28,91,2011-08-12,59261.81,False
28,92,2011-08-12,91489.98,False
28,93,2011-08-12,43907.88,False
28,94,2011-08-12,38374.01,False
28,95,2011-08-12,97792.99,False
28,96,2011-08-12,24908.4,False
28,97,2011-08-12,22568.87,False
28,98,2011-08-12,9775.91,False
29,1,2011-08-12,10597.17,False
29,2,2011-08-12,23821.44,False
29,3,2011-08-12,13009.9,False
29,4,2011-08-12,13256.38,False
29,5,2011-08-12,8129.83,False
29,6,2011-08-12,1740.29,False
29,7,2011-08-12,12619.76,False
29,8,2011-08-12,19233.31,False
29,9,2011-08-12,12673.24,False
29,10,2011-08-12,8877.59,False
29,11,2011-08-12,4701.8,False
29,12,2011-08-12,2230.94,False
29,13,2011-08-12,17344.32,False
29,14,2011-08-12,8120.98,False
29,16,2011-08-12,7732.42,False
29,17,2011-08-12,6409.61,False
29,20,2011-08-12,3776.75,False
29,21,2011-08-12,3274.12,False
29,22,2011-08-12,5064.81,False
29,23,2011-08-12,13345.92,False
29,24,2011-08-12,4524.89,False
29,25,2011-08-12,5491.58,False
29,26,2011-08-12,3018.61,False
29,27,2011-08-12,823.87,False
29,28,2011-08-12,203.32,False
29,29,2011-08-12,3839.14,False
29,30,2011-08-12,2912.94,False
29,31,2011-08-12,2796.51,False
29,32,2011-08-12,3158.62,False
29,33,2011-08-12,3587.71,False
29,34,2011-08-12,8262.3,False
29,35,2011-08-12,2129.86,False
29,36,2011-08-12,35.94,False
29,38,2011-08-12,44533.72,False
29,40,2011-08-12,26997.13,False
29,41,2011-08-12,587.5,False
29,42,2011-08-12,3055.47,False
29,44,2011-08-12,1856.04,False
29,46,2011-08-12,11034.42,False
29,49,2011-08-12,68.31,False
29,52,2011-08-12,730.98,False
29,54,2011-08-12,34.8,False
29,55,2011-08-12,3224.12,False
29,56,2011-08-12,750.16,False
29,58,2011-08-12,340.0,False
29,59,2011-08-12,62.02,False
29,60,2011-08-12,193.6,False
29,67,2011-08-12,4004.55,False
29,71,2011-08-12,2809.16,False
29,72,2011-08-12,21719.47,False
29,74,2011-08-12,9540.8,False
29,79,2011-08-12,8569.05,False
29,80,2011-08-12,11.98,False
29,81,2011-08-12,4788.5,False
29,82,2011-08-12,8202.7,False
29,83,2011-08-12,535.24,False
29,85,2011-08-12,1924.15,False
29,87,2011-08-12,9522.8,False
29,90,2011-08-12,9601.95,False
29,91,2011-08-12,4341.47,False
29,92,2011-08-12,21676.38,False
29,93,2011-08-12,1016.04,False
29,94,2011-08-12,96.48,False
29,95,2011-08-12,30830.54,False
29,97,2011-08-12,1690.22,False
29,98,2011-08-12,215.88,False
30,1,2011-08-12,8931.82,False
30,2,2011-08-12,12253.63,False
30,3,2011-08-12,1120.29,False
30,4,2011-08-12,12175.6,False
30,5,2011-08-12,414.52,False
30,6,2011-08-12,20.76,False
30,7,2011-08-12,440.14,False
30,8,2011-08-12,11169.0,False
30,9,2011-08-12,44.63,False
30,10,2011-08-12,234.13,False
30,11,2011-08-12,728.37,False
30,12,2011-08-12,52.38,False
30,13,2011-08-12,10428.69,False
30,14,2011-08-12,738.67,False
30,16,2011-08-12,1468.26,False
30,17,2011-08-12,169.46,False
30,20,2011-08-12,12.0,False
30,21,2011-08-12,1714.77,False
30,22,2011-08-12,14.32,False
30,23,2011-08-12,15.94,False
30,24,2011-08-12,8.94,False
30,25,2011-08-12,48.36,False
30,28,2011-08-12,38.0,False
30,31,2011-08-12,48.5,False
30,32,2011-08-12,20.0,False
30,38,2011-08-12,60223.39,False
30,40,2011-08-12,20191.1,False
30,41,2011-08-12,5.0,False
30,42,2011-08-12,43.87,False
30,46,2011-08-12,5934.15,False
30,52,2011-08-12,16.33,False
30,59,2011-08-12,41.09,False
30,60,2011-08-12,668.8,False
30,67,2011-08-12,951.31,False
30,72,2011-08-12,27.88,False
30,74,2011-08-12,505.13,False
30,79,2011-08-12,5524.99,False
30,80,2011-08-12,3749.11,False
30,81,2011-08-12,10352.03,False
30,82,2011-08-12,4212.47,False
30,83,2011-08-12,1669.32,False
30,85,2011-08-12,35.34,False
30,87,2011-08-12,634.18,False
30,90,2011-08-12,31023.96,False
30,91,2011-08-12,33997.03,False
30,92,2011-08-12,48854.61,False
30,93,2011-08-12,19179.5,False
30,94,2011-08-12,24387.08,False
30,95,2011-08-12,46866.18,False
30,96,2011-08-12,18079.71,False
30,97,2011-08-12,10338.58,False
30,98,2011-08-12,2401.35,False
31,1,2011-08-12,14130.96,False
31,2,2011-08-12,59477.38,False
31,3,2011-08-12,23986.72,False
31,4,2011-08-12,36618.64,False
31,5,2011-08-12,13950.65,False
31,6,2011-08-12,3480.93,False
31,7,2011-08-12,13647.8,False
31,8,2011-08-12,25393.68,False
31,9,2011-08-12,8778.77,False
31,10,2011-08-12,26916.85,False
31,11,2011-08-12,14211.62,False
31,12,2011-08-12,3190.36,False
31,13,2011-08-12,41751.79,False
31,14,2011-08-12,17090.78,False
31,16,2011-08-12,7757.18,False
31,17,2011-08-12,7650.61,False
31,18,2011-08-12,0.85,False
31,19,2011-08-12,63.77,False
31,20,2011-08-12,7341.79,False
31,21,2011-08-12,4804.16,False
31,22,2011-08-12,7990.42,False
31,23,2011-08-12,18689.02,False
31,24,2011-08-12,5003.05,False
31,25,2011-08-12,8877.16,False
31,26,2011-08-12,5291.84,False
31,27,2011-08-12,804.2,False
31,28,2011-08-12,307.62,False
31,29,2011-08-12,3865.95,False
31,30,2011-08-12,3444.14,False
31,31,2011-08-12,3473.73,False
31,32,2011-08-12,5031.63,False
31,33,2011-08-12,5370.82,False
31,34,2011-08-12,13613.03,False
31,35,2011-08-12,1441.64,False
31,36,2011-08-12,395.0,False
31,37,2011-08-12,2725.12,False
31,38,2011-08-12,76775.28,False
31,40,2011-08-12,54832.06,False
31,41,2011-08-12,1126.0,False
31,42,2011-08-12,5388.5,False
31,44,2011-08-12,1989.24,False
31,46,2011-08-12,24770.65,False
31,49,2011-08-12,10715.69,False
31,52,2011-08-12,531.13,False
31,54,2011-08-12,20.0,False
31,55,2011-08-12,4079.88,False
31,56,2011-08-12,351.74,False
31,58,2011-08-12,3615.0,False
31,59,2011-08-12,316.64,False
31,60,2011-08-12,264.0,False
31,67,2011-08-12,4764.65,False
31,71,2011-08-12,4926.96,False
31,72,2011-08-12,33734.18,False
31,74,2011-08-12,16689.34,False
31,79,2011-08-12,33349.8,False
31,80,2011-08-12,20616.7,False
31,81,2011-08-12,27261.25,False
31,82,2011-08-12,16650.62,False
31,83,2011-08-12,9987.71,False
31,85,2011-08-12,1409.11,False
31,87,2011-08-12,9327.63,False
31,90,2011-08-12,97271.85,False
31,91,2011-08-12,80532.17,False
31,92,2011-08-12,136060.96,False
31,93,2011-08-12,63919.34,False
31,94,2011-08-12,85783.51,False
31,95,2011-08-12,122613.5,False
31,96,2011-08-12,31293.0,False
31,97,2011-08-12,35811.31,False
31,98,2011-08-12,9962.43,False
32,1,2011-08-12,17923.95,False
32,2,2011-08-12,53254.42,False
32,3,2011-08-12,46722.74,False
32,4,2011-08-12,32123.19,False
32,5,2011-08-12,16247.19,False
32,6,2011-08-12,5439.13,False
32,7,2011-08-12,19849.0,False
32,8,2011-08-12,24289.72,False
32,9,2011-08-12,30666.91,False
32,10,2011-08-12,22566.2,False
32,11,2011-08-12,12542.04,False
32,12,2011-08-12,3745.85,False
32,13,2011-08-12,32141.13,False
32,14,2011-08-12,14951.27,False
32,16,2011-08-12,17536.59,False
32,17,2011-08-12,10474.54,False
32,18,2011-08-12,0.1,False
32,19,2011-08-12,1295.61,False
32,20,2011-08-12,6056.96,False
32,21,2011-08-12,4522.4,False
32,22,2011-08-12,8869.59,False
32,23,2011-08-12,17118.3,False
32,24,2011-08-12,5317.93,False
32,25,2011-08-12,6146.05,False
32,26,2011-08-12,5070.04,False
32,27,2011-08-12,1054.76,False
32,28,2011-08-12,344.9,False
32,29,2011-08-12,2835.0,False
32,30,2011-08-12,2681.3,False
32,31,2011-08-12,3708.5,False
32,32,2011-08-12,5926.28,False
32,33,2011-08-12,4566.7,False
32,34,2011-08-12,13286.13,False
32,35,2011-08-12,1763.47,False
32,36,2011-08-12,1352.0,False
32,37,2011-08-12,2484.16,False
32,38,2011-08-12,65408.65,False
32,40,2011-08-12,58443.56,False
32,41,2011-08-12,2477.0,False
32,42,2011-08-12,7268.28,False
32,44,2011-08-12,4732.71,False
32,46,2011-08-12,26212.7,False
32,49,2011-08-12,5553.31,False
32,52,2011-08-12,2027.49,False
32,54,2011-08-12,55.92,False
32,55,2011-08-12,5899.86,False
32,56,2011-08-12,3077.93,False
32,58,2011-08-12,840.0,False
32,59,2011-08-12,486.85,False
32,60,2011-08-12,607.2,False
32,67,2011-08-12,7045.9,False
32,71,2011-08-12,6465.29,False
32,72,2011-08-12,36124.25,False
32,74,2011-08-12,16312.81,False
32,79,2011-08-12,16006.39,False
32,80,2011-08-12,16909.87,False
32,81,2011-08-12,18192.18,False
32,82,2011-08-12,16986.5,False
32,83,2011-08-12,3762.69,False
32,85,2011-08-12,2754.01,False
32,87,2011-08-12,5334.9,False
32,90,2011-08-12,63096.26,False
32,91,2011-08-12,49590.24,False
32,92,2011-08-12,100054.87,False
32,93,2011-08-12,30858.56,False
32,94,2011-08-12,56904.91,False
32,95,2011-08-12,93741.43,False
32,96,2011-08-12,2656.68,False
32,97,2011-08-12,18831.06,False
32,98,2011-08-12,7201.43,False
33,1,2011-08-12,2297.74,False
33,2,2011-08-12,7653.47,False
33,3,2011-08-12,1312.96,False
33,4,2011-08-12,6032.55,False
33,5,2011-08-12,50.0,False
33,7,2011-08-12,250.62,False
33,8,2011-08-12,3402.67,False
33,9,2011-08-12,56.76,False
33,10,2011-08-12,67.66,False
33,11,2011-08-12,224.53,False
33,12,2011-08-12,15.21,False
33,13,2011-08-12,6805.17,False
33,14,2011-08-12,954.63,False
33,16,2011-08-12,247.93,False
33,17,2011-08-12,212.09,False
33,20,2011-08-12,125.97,False
33,21,2011-08-12,156.63,False
33,22,2011-08-12,25.0,False
33,24,2011-08-12,146.0,False
33,26,2011-08-12,136.73,False
33,31,2011-08-12,135.76,False
33,33,2011-08-12,119.73,False
33,38,2011-08-12,10609.99,False
33,40,2011-08-12,5741.52,False
33,41,2011-08-12,14.0,False
33,42,2011-08-12,51.15,False
33,46,2011-08-12,1419.13,False
33,52,2011-08-12,2.97,False
33,55,2011-08-12,63.0,False
33,60,2011-08-12,96.8,False
33,67,2011-08-12,395.64,False
33,74,2011-08-12,406.43,False
33,79,2011-08-12,11662.42,False
33,80,2011-08-12,9413.27,False
33,81,2011-08-12,9093.77,False
33,82,2011-08-12,3260.02,False
33,83,2011-08-12,2848.18,False
33,87,2011-08-12,435.94,False
33,90,2011-08-12,27037.36,False
33,91,2011-08-12,11885.96,False
33,92,2011-08-12,40116.96,False
33,93,2011-08-12,27542.98,False
33,94,2011-08-12,29684.97,False
33,95,2011-08-12,31170.22,False
33,96,2011-08-12,8859.18,False
33,97,2011-08-12,6020.24,False
33,98,2011-08-12,6459.94,False
34,1,2011-08-12,14429.82,False
34,2,2011-08-12,35550.79,False
34,3,2011-08-12,35643.13,False
34,4,2011-08-12,21924.39,False
34,5,2011-08-12,15726.85,False
34,6,2011-08-12,1239.47,False
34,7,2011-08-12,11705.05,False
34,8,2011-08-12,23577.46,False
34,9,2011-08-12,14656.35,False
34,10,2011-08-12,17069.98,False
34,11,2011-08-12,13601.55,False
34,12,2011-08-12,4334.25,False
34,13,2011-08-12,23772.94,False
34,14,2011-08-12,7058.75,False
34,16,2011-08-12,12833.99,False
34,17,2011-08-12,5231.47,False
34,19,2011-08-12,-14.78,False
34,20,2011-08-12,3080.6,False
34,21,2011-08-12,4330.95,False
34,22,2011-08-12,5231.62,False
34,23,2011-08-12,14936.89,False
34,24,2011-08-12,7333.5,False
34,25,2011-08-12,6301.25,False
34,26,2011-08-12,3555.9,False
34,27,2011-08-12,731.53,False
34,28,2011-08-12,174.29,False
34,29,2011-08-12,2054.87,False
34,30,2011-08-12,2049.44,False
34,31,2011-08-12,3690.72,False
34,32,2011-08-12,4307.26,False
34,33,2011-08-12,5906.77,False
34,34,2011-08-12,8200.34,False
34,35,2011-08-12,1195.64,False
34,36,2011-08-12,220.0,False
34,37,2011-08-12,2013.61,False
34,38,2011-08-12,45283.97,False
34,40,2011-08-12,35175.83,False
34,41,2011-08-12,862.5,False
34,42,2011-08-12,4653.0,False
34,44,2011-08-12,2419.73,False
34,45,2011-08-12,35.91,False
34,46,2011-08-12,16412.64,False
34,49,2011-08-12,5272.59,False
34,52,2011-08-12,1305.33,False
34,55,2011-08-12,5330.94,False
34,56,2011-08-12,618.69,False
34,59,2011-08-12,276.69,False
34,60,2011-08-12,70.4,False
34,65,2011-08-12,33979.54,False
34,67,2011-08-12,4298.51,False
34,71,2011-08-12,1376.78,False
34,72,2011-08-12,39542.22,False
34,74,2011-08-12,8635.58,False
34,79,2011-08-12,14229.62,False
34,80,2011-08-12,12851.0,False
34,81,2011-08-12,16758.28,False
34,82,2011-08-12,15276.79,False
34,83,2011-08-12,2341.1,False
34,85,2011-08-12,1665.2,False
34,87,2011-08-12,6370.65,False
34,90,2011-08-12,48327.95,False
34,91,2011-08-12,36727.09,False
34,92,2011-08-12,67568.98,False
34,93,2011-08-12,30697.77,False
34,94,2011-08-12,40038.56,False
34,95,2011-08-12,78297.33,False
34,96,2011-08-12,18667.0,False
34,97,2011-08-12,19748.47,False
34,98,2011-08-12,7477.9,False
35,1,2011-08-12,13114.27,False
35,2,2011-08-12,45907.06,False
35,3,2011-08-12,43096.82,False
35,4,2011-08-12,19051.66,False
35,5,2011-08-12,21810.81,False
35,6,2011-08-12,2536.82,False
35,7,2011-08-12,19677.03,False
35,8,2011-08-12,14433.62,False
35,9,2011-08-12,16896.7,False
35,10,2011-08-12,12854.76,False
35,11,2011-08-12,10554.18,False
35,12,2011-08-12,1834.3,False
35,13,2011-08-12,32075.97,False
35,14,2011-08-12,23775.3,False
35,16,2011-08-12,5339.67,False
35,17,2011-08-12,15588.64,False
35,18,2011-08-12,9.97,False
35,20,2011-08-12,11301.01,False
35,21,2011-08-12,3333.54,False
35,22,2011-08-12,22166.11,False
35,23,2011-08-12,33401.04,False
35,24,2011-08-12,10642.87,False
35,25,2011-08-12,10814.13,False
35,26,2011-08-12,9285.7,False
35,27,2011-08-12,1216.54,False
35,28,2011-08-12,344.27,False
35,29,2011-08-12,7646.07,False
35,30,2011-08-12,5298.92,False
35,31,2011-08-12,7090.35,False
35,32,2011-08-12,6498.92,False
35,33,2011-08-12,8917.51,False
35,34,2011-08-12,24329.83,False
35,35,2011-08-12,2713.65,False
35,36,2011-08-12,3814.0,False
35,38,2011-08-12,37256.86,False
35,40,2011-08-12,31863.09,False
35,41,2011-08-12,2558.5,False
35,42,2011-08-12,6838.95,False
35,44,2011-08-12,1519.5,False
35,46,2011-08-12,14681.85,False
35,49,2011-08-12,15.0,False
35,51,2011-08-12,1.36,False
35,52,2011-08-12,806.11,False
35,54,2011-08-12,23.92,False
35,55,2011-08-12,8195.98,False
35,56,2011-08-12,141.7,False
