Store,Dept,Date,Weekly_Sales,IsHoliday
35,49,2011-01-07,-10.0,False
35,51,2011-01-07,7.84,False
35,52,2011-01-07,1066.93,False
35,54,2011-01-07,47.72,False
35,55,2011-01-07,7408.08,False
35,56,2011-01-07,1.31,False
35,58,2011-01-07,2968.0,False
35,59,2011-01-07,396.63,False
35,60,2011-01-07,44.0,False
35,67,2011-01-07,2569.08,False
35,71,2011-01-07,10441.75,False
35,72,2011-01-07,44243.66,False
35,74,2011-01-07,20174.41,False
35,79,2011-01-07,18266.77,False
35,80,2011-01-07,18.38,False
35,81,2011-01-07,6901.89,False
35,82,2011-01-07,8238.13,False
35,83,2011-01-07,2995.48,False
35,85,2011-01-07,1212.32,False
35,87,2011-01-07,9235.75,False
35,90,2011-01-07,12099.74,False
35,91,2011-01-07,6861.64,False
35,92,2011-01-07,30466.24,False
35,93,2011-01-07,1182.01,False
35,95,2011-01-07,30871.74,False
35,97,2011-01-07,3306.62,False
35,98,2011-01-07,11.56,False
36,1,2011-01-07,1774.11,False
36,2,2011-01-07,12179.72,False
36,3,2011-01-07,347.01,False
36,4,2011-01-07,10536.62,False
36,5,2011-01-07,1127.34,False
36,7,2011-01-07,362.58,False
36,8,2011-01-07,3596.48,False
36,10,2011-01-07,95.21,False
36,11,2011-01-07,175.0,False
36,12,2011-01-07,10.4,False
36,13,2011-01-07,12110.97,False
36,14,2011-01-07,1779.52,False
36,16,2011-01-07,453.38,False
36,17,2011-01-07,526.9,False
36,18,2011-01-07,106.49,False
36,20,2011-01-07,102.88,False
36,21,2011-01-07,270.94,False
36,25,2011-01-07,5.75,False
36,26,2011-01-07,100.25,False
36,38,2011-01-07,22130.61,False
36,40,2011-01-07,10902.64,False
36,42,2011-01-07,55.87,False
36,46,2011-01-07,2151.74,False
36,55,2011-01-07,23.0,False
36,59,2011-01-07,31.55,False
36,60,2011-01-07,70.4,False
36,67,2011-01-07,381.81,False
36,74,2011-01-07,726.29,False
36,79,2011-01-07,27919.3,False
36,80,2011-01-07,21071.88,False
36,81,2011-01-07,13463.69,False
36,82,2011-01-07,3988.33,False
36,83,2011-01-07,3063.19,False
36,87,2011-01-07,383.78,False
36,90,2011-01-07,40188.21,False
36,91,2011-01-07,10876.98,False
36,92,2011-01-07,48464.26,False
36,93,2011-01-07,28188.34,False
36,94,2011-01-07,43311.22,False
36,95,2011-01-07,35217.61,False
36,96,2011-01-07,9476.99,False
36,97,2011-01-07,6972.01,False
36,98,2011-01-07,9938.6,False
37,1,2011-01-07,8109.26,False
37,2,2011-01-07,16253.39,False
37,3,2011-01-07,1804.58,False
37,4,2011-01-07,19711.43,False
37,5,2011-01-07,1109.28,False
37,6,2011-01-07,27.76,False
37,7,2011-01-07,373.34,False
37,8,2011-01-07,16520.79,False
37,9,2011-01-07,41.36,False
37,10,2011-01-07,336.07,False
37,11,2011-01-07,1810.54,False
37,12,2011-01-07,128.29,False
37,13,2011-01-07,17752.33,False
37,14,2011-01-07,1298.44,False
37,16,2011-01-07,1544.55,False
37,17,2011-01-07,294.16,False
37,21,2011-01-07,1863.12,False
37,25,2011-01-07,45.25,False
37,28,2011-01-07,176.0,False
37,31,2011-01-07,98.6,False
37,38,2011-01-07,99514.86,False
37,40,2011-01-07,28720.47,False
37,42,2011-01-07,130.19,False
37,46,2011-01-07,8113.46,False
37,52,2011-01-07,19.2,False
37,59,2011-01-07,166.05,False
37,60,2011-01-07,1038.4,False
37,67,2011-01-07,1467.62,False
37,72,2011-01-07,247.48,False
37,74,2011-01-07,966.13,False
37,79,2011-01-07,9423.3,False
37,80,2011-01-07,10342.49,False
37,81,2011-01-07,10480.25,False
37,82,2011-01-07,5044.65,False
37,83,2011-01-07,3210.66,False
37,85,2011-01-07,-0.29,False
37,87,2011-01-07,903.67,False
37,90,2011-01-07,44292.14,False
37,91,2011-01-07,31191.84,False
37,92,2011-01-07,60817.54,False
37,93,2011-01-07,22695.21,False
37,94,2011-01-07,31498.79,False
37,95,2011-01-07,47617.87,False
37,96,2011-01-07,16334.0,False
37,97,2011-01-07,14018.81,False
37,98,2011-01-07,4910.69,False
38,1,2011-01-07,5262.34,False
38,2,2011-01-07,9759.53,False
38,3,2011-01-07,380.15,False
38,4,2011-01-07,11632.7,False
38,5,2011-01-07,256.88,False
38,6,2011-01-07,39.06,False
38,7,2011-01-07,197.76,False
38,8,2011-01-07,9462.96,False
38,9,2011-01-07,23.54,False
38,10,2011-01-07,384.1,False
38,11,2011-01-07,963.86,False
38,12,2011-01-07,75.01,False
38,13,2011-01-07,9879.15,False
38,14,2011-01-07,1089.27,False
38,16,2011-01-07,737.42,False
38,17,2011-01-07,389.95,False
38,18,2011-01-07,72.52,False
38,20,2011-01-07,5.76,False
38,21,2011-01-07,1011.36,False
38,23,2011-01-07,33.32,False
38,24,2011-01-07,40.42,False
38,25,2011-01-07,15.25,False
38,26,2011-01-07,4.66,False
38,28,2011-01-07,76.56,False
38,31,2011-01-07,48.4,False
38,32,2011-01-07,2.0,False
38,33,2011-01-07,6.97,False
38,34,2011-01-07,10.0,False
38,38,2011-01-07,42940.87,False
38,40,2011-01-07,17554.91,False
38,42,2011-01-07,70.97,False
38,46,2011-01-07,3976.22,False
38,52,2011-01-07,7.51,False
38,56,2011-01-07,22.85,False
38,59,2011-01-07,23.06,False
38,60,2011-01-07,352.0,False
38,67,2011-01-07,453.91,False
38,72,2011-01-07,88.83,False
38,74,2011-01-07,406.39,False
38,79,2011-01-07,8977.05,False
38,80,2011-01-07,12013.8,False
38,81,2011-01-07,10271.83,False
38,82,2011-01-07,6429.33,False
38,83,2011-01-07,3311.54,False
38,85,2011-01-07,138.3,False
38,87,2011-01-07,862.56,False
38,90,2011-01-07,36220.54,False
38,91,2011-01-07,29991.29,False
38,92,2011-01-07,53988.34,False
38,93,2011-01-07,22514.52,False
38,94,2011-01-07,18491.56,False
38,95,2011-01-07,39932.23,False
38,96,2011-01-07,8653.12,False
38,97,2011-01-07,11819.94,False
38,98,2011-01-07,4970.17,False
39,1,2011-01-07,11141.04,False
39,2,2011-01-07,60251.88,False
39,3,2011-01-07,19924.12,False
39,4,2011-01-07,44208.36,False
39,5,2011-01-07,22796.2,False
39,6,2011-01-07,4266.52,False
39,7,2011-01-07,17469.73,False
39,8,2011-01-07,32212.42,False
39,9,2011-01-07,15235.61,False
39,10,2011-01-07,10499.67,False
39,11,2011-01-07,15784.52,False
39,12,2011-01-07,3500.83,False
39,13,2011-01-07,53020.88,False
39,14,2011-01-07,19318.35,False
39,16,2011-01-07,4791.52,False
39,17,2011-01-07,11126.12,False
39,18,2011-01-07,7486.37,False
39,20,2011-01-07,7432.21,False
39,21,2011-01-07,5990.86,False
39,22,2011-01-07,11418.29,False
39,23,2011-01-07,13419.02,False
39,24,2011-01-07,3482.9,False
39,25,2011-01-07,4434.44,False
39,26,2011-01-07,5184.04,False
39,27,2011-01-07,1916.82,False
39,28,2011-01-07,730.46,False
39,29,2011-01-07,4624.66,False
39,30,2011-01-07,2907.76,False
39,31,2011-01-07,1421.95,False
39,32,2011-01-07,4358.24,False
39,33,2011-01-07,3841.69,False
39,34,2011-01-07,10909.0,False
39,35,2011-01-07,1548.5,False
39,36,2011-01-07,410.0,False
39,38,2011-01-07,46458.55,False
39,40,2011-01-07,57301.27,False
39,41,2011-01-07,450.0,False
39,42,2011-01-07,2744.75,False
39,44,2011-01-07,2872.79,False
39,45,2011-01-07,2.88,False
39,46,2011-01-07,28979.37,False
39,49,2011-01-07,7277.45,False
39,51,2011-01-07,8.29,False
39,52,2011-01-07,1860.99,False
39,54,2011-01-07,108.0,False
39,55,2011-01-07,11490.78,False
39,56,2011-01-07,1024.4,False
39,58,2011-01-07,1680.0,False
39,59,2011-01-07,1063.79,False
39,67,2011-01-07,7062.2,False
39,71,2011-01-07,5186.36,False
39,72,2011-01-07,38130.56,False
39,74,2011-01-07,30911.24,False
39,79,2011-01-07,33905.95,False
39,80,2011-01-07,10158.47,False
39,81,2011-01-07,18441.28,False
39,82,2011-01-07,17014.39,False
39,83,2011-01-07,6006.8,False
39,85,2011-01-07,1337.54,False
39,87,2011-01-07,6026.84,False
39,90,2011-01-07,72505.1,False
39,91,2011-01-07,58650.6,False
39,92,2011-01-07,98038.47,False
39,93,2011-01-07,37550.64,False
39,94,2011-01-07,51331.81,False
39,95,2011-01-07,84207.21,False
39,96,2011-01-07,17294.65,False
39,97,2011-01-07,22660.01,False
39,98,2011-01-07,7666.71,False
40,1,2011-01-07,12810.68,False
40,2,2011-01-07,22450.25,False
40,3,2011-01-07,6778.89,False
40,4,2011-01-07,24691.51,False
40,5,2011-01-07,17688.84,False
40,6,2011-01-07,2676.1,False
40,7,2011-01-07,11359.21,False
40,8,2011-01-07,32443.17,False
40,9,2011-01-07,10261.84,False
40,10,2011-01-07,16889.05,False
40,11,2011-01-07,11663.4,False
40,12,2011-01-07,1986.55,False
40,13,2011-01-07,22556.79,False
40,14,2011-01-07,10733.25,False
40,16,2011-01-07,2711.19,False
40,17,2011-01-07,6338.47,False
40,18,2011-01-07,4382.09,False
40,19,2011-01-07,-15.0,False
40,20,2011-01-07,2246.54,False
40,21,2011-01-07,5437.53,False
40,22,2011-01-07,4827.99,False
40,23,2011-01-07,8603.49,False
40,24,2011-01-07,1757.87,False
40,25,2011-01-07,4639.93,False
40,26,2011-01-07,2523.26,False
40,27,2011-01-07,933.27,False
40,28,2011-01-07,302.29,False
40,29,2011-01-07,2805.0,False
40,30,2011-01-07,1892.34,False
40,31,2011-01-07,867.3,False
40,32,2011-01-07,4049.88,False
40,33,2011-01-07,1263.9,False
40,34,2011-01-07,5322.75,False
40,35,2011-01-07,1460.0,False
40,36,2011-01-07,512.0,False
40,37,2011-01-07,1629.95,False
40,38,2011-01-07,38790.26,False
40,40,2011-01-07,33405.48,False
40,41,2011-01-07,72.75,False
40,42,2011-01-07,4176.61,False
40,44,2011-01-07,2302.51,False
40,45,2011-01-07,20.94,False
40,46,2011-01-07,8666.23,False
40,48,2011-01-07,718.0,False
40,52,2011-01-07,635.94,False
40,54,2011-01-07,84.92,False
40,55,2011-01-07,10833.65,False
40,56,2011-01-07,277.5,False
40,58,2011-01-07,3939.0,False
40,59,2011-01-07,253.63,False
40,60,2011-01-07,79.2,False
40,67,2011-01-07,3970.22,False
40,71,2011-01-07,3236.12,False
40,72,2011-01-07,36428.28,False
40,74,2011-01-07,8732.33,False
40,79,2011-01-07,11704.99,False
40,80,2011-01-07,16250.02,False
40,81,2011-01-07,18500.9,False
40,82,2011-01-07,10298.26,False
40,83,2011-01-07,4955.3,False
40,85,2011-01-07,1496.26,False
40,87,2011-01-07,19538.67,False
40,90,2011-01-07,62060.77,False
40,91,2011-01-07,51286.39,False
40,92,2011-01-07,108547.37,False
40,93,2011-01-07,32001.92,False
40,94,2011-01-07,34894.4,False
40,95,2011-01-07,61864.05,False
40,96,2011-01-07,9610.74,False
40,97,2011-01-07,17944.87,False
40,98,2011-01-07,7220.14,False
41,1,2011-01-07,12467.96,False
41,2,2011-01-07,45378.27,False
41,3,2011-01-07,20385.87,False
41,4,2011-01-07,32834.41,False
41,5,2011-01-07,21441.31,False
41,6,2011-01-07,3205.44,False
41,7,2011-01-07,15502.69,False
41,8,2011-01-07,35016.85,False
41,9,2011-01-07,17081.94,False
41,10,2011-01-07,12505.29,False
41,11,2011-01-07,17199.11,False
41,12,2011-01-07,2718.83,False
41,13,2011-01-07,34148.62,False
41,14,2011-01-07,13970.99,False
41,16,2011-01-07,2431.79,False
41,17,2011-01-07,12794.63,False
41,18,2011-01-07,6648.55,False
41,19,2011-01-07,-2.0,False
41,20,2011-01-07,5118.89,False
41,21,2011-01-07,3719.08,False
41,22,2011-01-07,10255.38,False
41,23,2011-01-07,14446.23,False
41,24,2011-01-07,3032.64,False
41,25,2011-01-07,5277.03,False
41,26,2011-01-07,4056.5,False
41,27,2011-01-07,1580.52,False
41,28,2011-01-07,429.89,False
41,29,2011-01-07,3685.5,False
41,30,2011-01-07,2023.0,False
41,31,2011-01-07,2162.75,False
41,32,2011-01-07,3231.17,False
41,33,2011-01-07,3567.82,False
41,34,2011-01-07,8801.5,False
41,35,2011-01-07,1759.5,False
41,36,2011-01-07,831.0,False
41,38,2011-01-07,56807.32,False
41,40,2011-01-07,57415.62,False
41,41,2011-01-07,745.96,False
41,42,2011-01-07,3492.99,False
41,44,2011-01-07,3770.83,False
41,45,2011-01-07,11.94,False
41,46,2011-01-07,24458.81,False
41,49,2011-01-07,4437.73,False
41,51,2011-01-07,8.88,False
41,52,2011-01-07,1372.16,False
41,54,2011-01-07,-5.0,False
41,55,2011-01-07,9619.99,False
41,56,2011-01-07,290.55,False
41,58,2011-01-07,6428.0,False
41,59,2011-01-07,1526.11,False
41,60,2011-01-07,545.6,False
41,67,2011-01-07,5611.76,False
41,71,2011-01-07,5717.12,False
41,72,2011-01-07,44506.55,False
41,74,2011-01-07,24868.92,False
41,79,2011-01-07,20354.98,False
41,80,2011-01-07,15445.16,False
41,81,2011-01-07,19308.63,False
41,82,2011-01-07,15017.09,False
41,83,2011-01-07,4369.74,False
41,85,2011-01-07,2158.0,False
41,87,2011-01-07,7700.28,False
41,90,2011-01-07,71234.88,False
41,91,2011-01-07,57559.7,False
41,92,2011-01-07,124014.9,False
41,93,2011-01-07,36855.11,False
41,94,2011-01-07,42380.39,False
41,95,2011-01-07,78018.92,False
41,96,2011-01-07,1671.49,False
41,97,2011-01-07,18741.61,False
41,98,2011-01-07,7424.86,False
42,1,2011-01-07,8836.0,False
42,2,2011-01-07,15108.85,False
42,3,2011-01-07,962.5,False
42,4,2011-01-07,16156.63,False
42,5,2011-01-07,896.48,False
42,7,2011-01-07,322.55,False
42,8,2011-01-07,18651.13,False
42,9,2011-01-07,39.9,False
42,10,2011-01-07,275.34,False
42,11,2011-01-07,1364.03,False
42,12,2011-01-07,82.95,False
42,13,2011-01-07,15742.48,False
42,14,2011-01-07,1418.1,False
42,16,2011-01-07,818.52,False
42,17,2011-01-07,522.08,False
42,18,2011-01-07,95.5,False
42,21,2011-01-07,1062.43,False
42,25,2011-01-07,11.25,False
42,28,2011-01-07,85.5,False
42,31,2011-01-07,-4.0,False
42,38,2011-01-07,39580.8,False
42,40,2011-01-07,21585.72,False
42,42,2011-01-07,102.01,False
42,46,2011-01-07,5221.81,False
42,52,2011-01-07,38.44,False
42,59,2011-01-07,87.32,False
42,60,2011-01-07,387.2,False
42,67,2011-01-07,765.26,False
42,74,2011-01-07,396.42,False
42,79,2011-01-07,14802.18,False
42,80,2011-01-07,17126.9,False
42,81,2011-01-07,17045.99,False
42,82,2011-01-07,7321.08,False
42,83,2011-01-07,4628.07,False
42,85,2011-01-07,115.63,False
42,87,2011-01-07,1609.44,False
42,90,2011-01-07,60501.67,False
42,91,2011-01-07,48516.01,False
42,92,2011-01-07,99017.14,False
42,93,2011-01-07,38853.53,False
42,94,2011-01-07,34704.49,False
42,95,2011-01-07,60141.02,False
42,96,2011-01-07,11474.38,False
42,97,2011-01-07,20529.69,False
42,98,2011-01-07,5947.33,False
43,1,2011-01-07,4972.06,False
43,2,2011-01-07,19339.88,False
43,3,2011-01-07,993.5,False
43,4,2011-01-07,18664.6,False
43,7,2011-01-07,261.38,False
43,8,2011-01-07,12878.48,False
43,9,2011-01-07,25.32,False
43,10,2011-01-07,638.25,False
43,11,2011-01-07,879.29,False
43,12,2011-01-07,110.91,False
43,13,2011-01-07,16927.11,False
43,14,2011-01-07,1353.3,False
43,16,2011-01-07,1237.88,False
43,17,2011-01-07,703.08,False
43,21,2011-01-07,1487.18,False
43,25,2011-01-07,43.25,False
43,28,2011-01-07,71.5,False
43,31,2011-01-07,23.4,False
43,32,2011-01-07,5.0,False
43,38,2011-01-07,74140.54,False
43,40,2011-01-07,19684.03,False
43,42,2011-01-07,249.32,False
43,46,2011-01-07,7113.54,False
43,52,2011-01-07,37.6,False
43,59,2011-01-07,161.71,False
43,60,2011-01-07,695.2,False
43,67,2011-01-07,632.41,False
43,72,2011-01-07,25.56,False
43,74,2011-01-07,560.64,False
43,79,2011-01-07,18646.66,False
43,80,2011-01-07,15654.6,False
43,81,2011-01-07,18736.81,False
43,82,2011-01-07,7498.51,False
43,83,2011-01-07,5565.48,False
43,85,2011-01-07,8.22,False
43,87,2011-01-07,74.68,False
43,90,2011-01-07,63399.53,False
43,91,2011-01-07,31547.42,False
43,92,2011-01-07,82940.28,False
43,93,2011-01-07,35399.55,False
43,94,2011-01-07,42605.1,False
43,95,2011-01-07,61923.12,False
43,96,2011-01-07,15818.26,False
43,97,2011-01-07,19282.88,False
43,98,2011-01-07,8779.59,False
44,1,2011-01-07,4511.01,False
44,2,2011-01-07,8911.5,False
44,3,2011-01-07,604.32,False
44,4,2011-01-07,7423.56,False
44,5,2011-01-07,667.56,False
44,6,2011-01-07,12.88,False
44,7,2011-01-07,195.79,False
44,8,2011-01-07,4398.46,False
44,9,2011-01-07,8.93,False
44,10,2011-01-07,232.95,False
44,11,2011-01-07,822.29,False
44,12,2011-01-07,69.38,False
44,13,2011-01-07,7621.67,False
44,14,2011-01-07,728.44,False
44,16,2011-01-07,513.97,False
44,17,2011-01-07,264.44,False
44,21,2011-01-07,708.4,False
44,25,2011-01-07,40.0,False
44,28,2011-01-07,52.48,False
44,31,2011-01-07,4.2,False
44,32,2011-01-07,21.0,False
44,38,2011-01-07,58247.9,False
44,40,2011-01-07,15264.71,False
44,42,2011-01-07,42.64,False
44,44,2011-01-07,4.0,False
44,46,2011-01-07,5468.31,False
44,52,2011-01-07,15.11,False
44,59,2011-01-07,100.37,False
44,60,2011-01-07,475.2,False
44,67,2011-01-07,646.1,False
44,72,2011-01-07,88.3,False
44,74,2011-01-07,466.49,False
44,79,2011-01-07,4568.85,False
44,80,2011-01-07,4258.24,False
44,81,2011-01-07,7102.75,False
44,82,2011-01-07,2888.09,False
44,83,2011-01-07,899.9,False
44,85,2011-01-07,154.52,False
44,87,2011-01-07,394.72,False
44,90,2011-01-07,28656.69,False
44,91,2011-01-07,16635.57,False
44,92,2011-01-07,37375.89,False
44,93,2011-01-07,9852.78,False
44,94,2011-01-07,21596.66,False
44,95,2011-01-07,24719.1,False
44,96,2011-01-07,1774.16,False
44,97,2011-01-07,5946.19,False
44,98,2011-01-07,2863.91,False
45,1,2011-01-07,10641.2,False
45,2,2011-01-07,30531.43,False
45,3,2011-01-07,8830.8,False
45,4,2011-01-07,24517.83,False
45,5,2011-01-07,14067.89,False
45,6,2011-01-07,1605.61,False
45,7,2011-01-07,10860.71,False
45,8,2011-01-07,32957.9,False
45,9,2011-01-07,7843.77,False
45,10,2011-01-07,11594.05,False
45,11,2011-01-07,11290.02,False
45,12,2011-01-07,2244.7,False
45,13,2011-01-07,26742.57,False
45,14,2011-01-07,14082.8,False
45,16,2011-01-07,3401.33,False
45,17,2011-01-07,9954.85,False
45,18,2011-01-07,7825.11,False
45,19,2011-01-07,1371.49,False
45,20,2011-01-07,3904.53,False
45,21,2011-01-07,3236.37,False
45,22,2011-01-07,7698.14,False
45,23,2011-01-07,13752.59,False
45,24,2011-01-07,2517.01,False
45,25,2011-01-07,6788.22,False
45,26,2011-01-07,4135.32,False
45,27,2011-01-07,1556.34,False
45,28,2011-01-07,570.54,False
45,29,2011-01-07,3956.0,False
45,30,2011-01-07,2638.15,False
45,31,2011-01-07,2167.94,False
45,32,2011-01-07,2828.29,False
45,33,2011-01-07,2877.87,False
45,34,2011-01-07,8650.75,False
45,35,2011-01-07,1510.75,False
45,36,2011-01-07,407.0,False
45,38,2011-01-07,63793.31,False
45,40,2011-01-07,42293.68,False
45,41,2011-01-07,1519.5,False
45,42,2011-01-07,3677.79,False
45,44,2011-01-07,1763.75,False
45,46,2011-01-07,12191.77,False
45,52,2011-01-07,1597.58,False
45,54,2011-01-07,9.0,False
45,55,2011-01-07,4831.46,False
45,56,2011-01-07,138.25,False
45,58,2011-01-07,500.0,False
45,59,2011-01-07,889.22,False
45,60,2011-01-07,149.6,False
45,67,2011-01-07,3797.17,False
45,71,2011-01-07,3167.22,False
45,72,2011-01-07,30784.04,False
45,74,2011-01-07,12815.81,False
45,79,2011-01-07,13138.59,False
45,81,2011-01-07,13447.15,False
45,82,2011-01-07,10961.75,False
45,83,2011-01-07,1030.33,False
45,85,2011-01-07,2145.93,False
45,87,2011-01-07,6911.36,False
45,90,2011-01-07,23261.21,False
45,91,2011-01-07,16962.36,False
45,92,2011-01-07,49635.33,False
45,93,2011-01-07,2293.22,False
45,94,2011-01-07,3846.97,False
45,95,2011-01-07,46338.64,False
45,97,2011-01-07,6679.99,False
45,98,2011-01-07,122.5,False
