Store,Dept,Date,Weekly_Sales,IsHoliday
35,35,2011-08-26,2241.26,False
35,36,2011-08-26,2598.55,False
35,38,2011-08-26,34373.96,False
35,40,2011-08-26,34159.71,False
35,41,2011-08-26,2186.5,False
35,42,2011-08-26,6870.71,False
35,44,2011-08-26,1687.55,False
35,46,2011-08-26,13921.63,False
35,51,2011-08-26,3.16,False
35,52,2011-08-26,1252.15,False
35,54,2011-08-26,44.0,False
35,55,2011-08-26,6549.53,False
35,56,2011-08-26,89.12,False
35,58,2011-08-26,890.0,False
35,59,2011-08-26,281.19,False
35,60,2011-08-26,88.0,False
35,67,2011-08-26,3229.69,False
35,71,2011-08-26,14292.85,False
35,72,2011-08-26,59676.99,False
35,74,2011-08-26,28091.54,False
35,79,2011-08-26,24673.22,False
35,80,2011-08-26,70.41,False
35,81,2011-08-26,9280.58,False
35,82,2011-08-26,18626.15,False
35,83,2011-08-26,425.36,False
35,85,2011-08-26,1547.76,False
35,87,2011-08-26,8190.37,False
35,90,2011-08-26,15313.1,False
35,91,2011-08-26,7629.24,False
35,92,2011-08-26,41496.84,False
35,93,2011-08-26,1379.66,False
35,95,2011-08-26,53481.95,False
35,97,2011-08-26,4549.66,False
35,98,2011-08-26,13.86,False
36,1,2011-08-26,1664.98,False
36,2,2011-08-26,12395.82,False
36,3,2011-08-26,1887.75,False
36,4,2011-08-26,9159.74,False
36,5,2011-08-26,130.0,False
36,7,2011-08-26,223.33,False
36,8,2011-08-26,2883.46,False
36,9,2011-08-26,111.26,False
36,10,2011-08-26,182.42,False
36,11,2011-08-26,262.29,False
36,12,2011-08-26,30.86,False
36,13,2011-08-26,11084.1,False
36,14,2011-08-26,1241.21,False
36,16,2011-08-26,348.18,False
36,17,2011-08-26,413.64,False
36,20,2011-08-26,88.97,False
36,21,2011-08-26,214.96,False
36,26,2011-08-26,196.54,False
36,31,2011-08-26,126.0,False
36,38,2011-08-26,12201.33,False
36,40,2011-08-26,9709.58,False
36,42,2011-08-26,78.27,False
36,46,2011-08-26,2000.06,False
36,55,2011-08-26,42.0,False
36,60,2011-08-26,140.8,False
36,67,2011-08-26,683.93,False
36,74,2011-08-26,646.0,False
36,79,2011-08-26,12332.04,False
36,80,2011-08-26,18753.79,False
36,81,2011-08-26,10906.17,False
36,82,2011-08-26,5553.26,False
36,83,2011-08-26,2651.05,False
36,87,2011-08-26,584.92,False
36,90,2011-08-26,35381.7,False
36,91,2011-08-26,10487.46,False
36,92,2011-08-26,37909.95,False
36,93,2011-08-26,22568.38,False
36,94,2011-08-26,48085.57,False
36,95,2011-08-26,41497.44,False
36,96,2011-08-26,15876.44,False
36,97,2011-08-26,5938.65,False
36,98,2011-08-26,8289.9,False
37,1,2011-08-26,9162.68,False
37,2,2011-08-26,17595.56,False
37,3,2011-08-26,4194.08,False
37,4,2011-08-26,18672.62,False
37,5,2011-08-26,687.76,False
37,6,2011-08-26,31.64,False
37,7,2011-08-26,585.22,False
37,8,2011-08-26,15650.83,False
37,9,2011-08-26,195.4,False
37,10,2011-08-26,382.57,False
37,11,2011-08-26,2449.36,False
37,12,2011-08-26,277.15,False
37,13,2011-08-26,17373.48,False
37,14,2011-08-26,1076.43,False
37,16,2011-08-26,2367.11,False
37,17,2011-08-26,407.63,False
37,21,2011-08-26,1740.09,False
37,23,2011-08-26,20.71,False
37,24,2011-08-26,4.47,False
37,25,2011-08-26,61.69,False
37,27,2011-08-26,7.5,False
37,28,2011-08-26,150.38,False
37,31,2011-08-26,5.0,False
37,33,2011-08-26,3.0,False
37,38,2011-08-26,64626.08,False
37,40,2011-08-26,27523.75,False
37,42,2011-08-26,123.88,False
37,44,2011-08-26,5.97,False
37,46,2011-08-26,9058.25,False
37,52,2011-08-26,40.83,False
37,56,2011-08-26,51.0,False
37,59,2011-08-26,119.26,False
37,60,2011-08-26,721.6,False
37,67,2011-08-26,1471.55,False
37,72,2011-08-26,207.78,False
37,74,2011-08-26,953.88,False
37,79,2011-08-26,6969.36,False
37,80,2011-08-26,11599.55,False
37,81,2011-08-26,11364.65,False
37,82,2011-08-26,5969.38,False
37,83,2011-08-26,2213.82,False
37,85,2011-08-26,85.87,False
37,87,2011-08-26,1303.3,False
37,90,2011-08-26,46718.52,False
37,91,2011-08-26,32721.48,False
37,92,2011-08-26,59810.41,False
37,93,2011-08-26,20657.21,False
37,94,2011-08-26,36134.76,False
37,95,2011-08-26,54922.69,False
37,96,2011-08-26,19338.44,False
37,97,2011-08-26,14965.07,False
37,98,2011-08-26,5166.51,False
38,1,2011-08-26,5400.69,False
38,2,2011-08-26,10465.6,False
38,3,2011-08-26,1157.85,False
38,4,2011-08-26,10553.16,False
38,5,2011-08-26,228.96,False
38,6,2011-08-26,38.08,False
38,7,2011-08-26,372.66,False
38,8,2011-08-26,9280.3,False
38,9,2011-08-26,72.72,False
38,10,2011-08-26,297.77,False
38,11,2011-08-26,829.64,False
38,12,2011-08-26,70.5,False
38,13,2011-08-26,9465.52,False
38,14,2011-08-26,759.39,False
38,16,2011-08-26,547.05,False
38,17,2011-08-26,383.36,False
38,20,2011-08-26,1.0,False
38,21,2011-08-26,928.93,False
38,23,2011-08-26,15.94,False
38,24,2011-08-26,15.64,False
38,25,2011-08-26,15.46,False
38,26,2011-08-26,2.0,False
38,27,2011-08-26,16.44,False
38,28,2011-08-26,83.14,False
38,31,2011-08-26,14.5,False
38,32,2011-08-26,39.83,False
38,38,2011-08-26,53119.68,False
38,40,2011-08-26,14357.68,False
38,42,2011-08-26,73.7,False
38,44,2011-08-26,4.97,False
38,46,2011-08-26,4628.62,False
38,52,2011-08-26,22.57,False
38,59,2011-08-26,18.45,False
38,60,2011-08-26,334.4,False
38,67,2011-08-26,607.2,False
38,72,2011-08-26,81.8,False
38,74,2011-08-26,409.65,False
38,79,2011-08-26,8456.37,False
38,80,2011-08-26,10982.13,False
38,81,2011-08-26,9948.56,False
38,82,2011-08-26,4640.85,False
38,83,2011-08-26,2078.29,False
38,85,2011-08-26,152.81,False
38,87,2011-08-26,469.39,False
38,90,2011-08-26,35941.24,False
38,91,2011-08-26,23876.86,False
38,92,2011-08-26,40034.91,False
38,93,2011-08-26,16690.86,False
38,94,2011-08-26,21292.15,False
38,95,2011-08-26,41110.94,False
38,96,2011-08-26,12000.29,False
38,97,2011-08-26,9222.67,False
38,98,2011-08-26,4059.38,False
39,1,2011-08-26,16159.96,False
39,2,2011-08-26,79547.18,False
39,3,2011-08-26,82638.09,False
39,4,2011-08-26,54628.48,False
39,5,2011-08-26,13128.12,False
39,6,2011-08-26,3664.89,False
39,7,2011-08-26,21880.99,False
39,8,2011-08-26,35158.45,False
39,9,2011-08-26,18681.79,False
39,10,2011-08-26,15291.12,False
39,11,2011-08-26,22546.53,False
39,12,2011-08-26,4431.73,False
39,13,2011-08-26,62338.88,False
39,14,2011-08-26,21458.26,False
39,16,2011-08-26,19292.42,False
39,17,2011-08-26,13095.22,False
39,18,2011-08-26,1.0,False
39,20,2011-08-26,7796.98,False
39,21,2011-08-26,7006.96,False
39,22,2011-08-26,11222.2,False
39,23,2011-08-26,24026.89,False
39,24,2011-08-26,12178.32,False
39,25,2011-08-26,8310.92,False
39,26,2011-08-26,9113.2,False
39,27,2011-08-26,1866.47,False
39,28,2011-08-26,371.2,False
39,29,2011-08-26,6255.13,False
39,30,2011-08-26,4688.5,False
39,31,2011-08-26,5682.74,False
39,32,2011-08-26,5546.66,False
39,33,2011-08-26,12628.14,False
39,34,2011-08-26,17569.23,False
39,35,2011-08-26,2170.6,False
39,36,2011-08-26,1108.0,False
39,38,2011-08-26,47934.29,False
39,40,2011-08-26,57360.84,False
39,41,2011-08-26,1708.5,False
39,42,2011-08-26,3818.35,False
39,44,2011-08-26,3727.81,False
39,46,2011-08-26,36098.28,False
39,49,2011-08-26,5408.85,False
39,52,2011-08-26,1377.24,False
39,54,2011-08-26,86.92,False
39,55,2011-08-26,6141.98,False
39,56,2011-08-26,940.96,False
39,58,2011-08-26,952.5,False
39,59,2011-08-26,445.23,False
39,60,2011-08-26,475.2,False
39,67,2011-08-26,7638.59,False
39,71,2011-08-26,8205.74,False
39,72,2011-08-26,52134.79,False
39,74,2011-08-26,26154.59,False
39,79,2011-08-26,45820.69,False
39,80,2011-08-26,12635.99,False
39,81,2011-08-26,22275.08,False
39,82,2011-08-26,25090.85,False
39,83,2011-08-26,5176.02,False
39,85,2011-08-26,1376.32,False
39,87,2011-08-26,7629.31,False
39,90,2011-08-26,90941.53,False
39,91,2011-08-26,65193.16,False
39,92,2011-08-26,118527.99,False
39,93,2011-08-26,41526.02,False
39,94,2011-08-26,70232.92,False
39,95,2011-08-26,121243.2,False
39,96,2011-08-26,26787.6,False
39,97,2011-08-26,28592.46,False
39,98,2011-08-26,8603.58,False
39,99,2011-08-26,150.0,False
40,1,2011-08-26,14587.37,False
40,2,2011-08-26,30453.73,False
40,3,2011-08-26,15437.47,False
40,4,2011-08-26,27182.48,False
40,5,2011-08-26,12000.05,False
40,6,2011-08-26,4024.54,False
40,7,2011-08-26,10055.73,False
40,8,2011-08-26,33891.64,False
40,9,2011-08-26,25833.44,False
40,10,2011-08-26,17776.09,False
40,11,2011-08-26,11412.15,False
40,12,2011-08-26,6050.08,False
40,13,2011-08-26,22387.49,False
40,14,2011-08-26,10955.89,False
40,16,2011-08-26,8569.74,False
40,17,2011-08-26,7851.8,False
40,18,2011-08-26,5.91,False
40,20,2011-08-26,3615.82,False
40,21,2011-08-26,6255.6,False
40,22,2011-08-26,6337.98,False
40,23,2011-08-26,13983.15,False
40,24,2011-08-26,6495.03,False
40,25,2011-08-26,8322.78,False
40,26,2011-08-26,3483.22,False
40,27,2011-08-26,1042.95,False
40,28,2011-08-26,182.26,False
40,29,2011-08-26,2951.52,False
40,30,2011-08-26,2968.62,False
40,31,2011-08-26,2572.34,False
40,32,2011-08-26,4377.9,False
40,33,2011-08-26,3904.1,False
40,34,2011-08-26,7736.89,False
40,35,2011-08-26,1729.84,False
40,36,2011-08-26,747.67,False
40,37,2011-08-26,1662.94,False
40,38,2011-08-26,35811.68,False
40,40,2011-08-26,34836.56,False
40,41,2011-08-26,415.5,False
40,42,2011-08-26,5147.71,False
40,44,2011-08-26,3103.58,False
40,46,2011-08-26,9196.84,False
40,48,2011-08-26,257.0,False
40,49,2011-08-26,98.01,False
40,52,2011-08-26,739.53,False
40,54,2011-08-26,25.64,False
40,55,2011-08-26,5727.68,False
40,56,2011-08-26,1544.13,False
40,58,2011-08-26,1925.0,False
40,59,2011-08-26,169.71,False
40,60,2011-08-26,96.8,False
40,67,2011-08-26,5097.9,False
40,71,2011-08-26,2212.33,False
40,72,2011-08-26,36532.21,False
40,74,2011-08-26,13214.18,False
40,79,2011-08-26,14358.47,False
40,80,2011-08-26,16691.26,False
40,81,2011-08-26,23030.07,False
40,82,2011-08-26,16886.3,False
40,83,2011-08-26,2659.43,False
40,85,2011-08-26,2004.4,False
40,87,2011-08-26,20951.42,False
40,90,2011-08-26,62895.24,False
40,91,2011-08-26,37901.31,False
40,92,2011-08-26,95804.5,False
40,93,2011-08-26,26683.36,False
40,94,2011-08-26,36541.42,False
40,95,2011-08-26,74499.95,False
40,96,2011-08-26,18716.46,False
40,97,2011-08-26,18597.13,False
40,98,2011-08-26,8332.38,False
40,99,2011-08-26,60.0,False
41,1,2011-08-26,16961.6,False
41,2,2011-08-26,52556.78,False
41,3,2011-08-26,45190.64,False
41,4,2011-08-26,33672.42,False
41,5,2011-08-26,16499.89,False
41,6,2011-08-26,5166.99,False
41,7,2011-08-26,31021.13,False
41,8,2011-08-26,32345.23,False
41,9,2011-08-26,39121.4,False
41,10,2011-08-26,16479.19,False
41,11,2011-08-26,10612.73,False
41,12,2011-08-26,4911.27,False
41,13,2011-08-26,37029.61,False
41,14,2011-08-26,19445.34,False
41,16,2011-08-26,14470.19,False
41,17,2011-08-26,12719.9,False
41,18,2011-08-26,56.73,False
41,19,2011-08-26,810.4,False
41,20,2011-08-26,6491.68,False
41,21,2011-08-26,5110.28,False
41,22,2011-08-26,9976.72,False
41,23,2011-08-26,18468.15,False
41,24,2011-08-26,7642.52,False
41,25,2011-08-26,8028.99,False
41,26,2011-08-26,5730.6,False
41,27,2011-08-26,1228.81,False
41,28,2011-08-26,239.54,False
41,29,2011-08-26,4262.14,False
41,30,2011-08-26,3268.02,False
41,31,2011-08-26,2596.21,False
41,32,2011-08-26,5444.98,False
41,33,2011-08-26,7625.06,False
41,34,2011-08-26,12179.34,False
41,35,2011-08-26,1787.62,False
41,36,2011-08-26,1303.15,False
41,38,2011-08-26,49276.11,False
41,40,2011-08-26,55168.15,False
41,41,2011-08-26,3394.54,False
41,42,2011-08-26,4768.89,False
41,44,2011-08-26,3373.19,False
41,45,2011-08-26,35.82,False
41,46,2011-08-26,29174.33,False
41,48,2011-08-26,1559.0,False
41,49,2011-08-26,7153.76,False
41,52,2011-08-26,2215.33,False
41,54,2011-08-26,67.4,False
41,55,2011-08-26,5028.71,False
41,56,2011-08-26,2789.59,False
41,58,2011-08-26,7777.5,False
41,59,2011-08-26,470.06,False
41,60,2011-08-26,369.6,False
41,67,2011-08-26,6608.44,False
41,71,2011-08-26,7925.1,False
41,72,2011-08-26,60360.38,False
41,74,2011-08-26,22854.52,False
41,79,2011-08-26,20729.47,False
41,80,2011-08-26,18861.97,False
41,81,2011-08-26,22593.94,False
41,82,2011-08-26,20142.27,False
41,83,2011-08-26,3356.92,False
41,85,2011-08-26,2321.98,False
41,87,2011-08-26,12606.37,False
41,90,2011-08-26,76016.85,False
41,91,2011-08-26,53275.58,False
41,92,2011-08-26,116548.34,False
41,93,2011-08-26,35251.53,False
41,94,2011-08-26,50329.06,False
41,95,2011-08-26,101662.79,False
41,96,2011-08-26,3607.68,False
41,97,2011-08-26,22419.3,False
41,98,2011-08-26,8080.99,False
41,99,2011-08-26,110.0,False
42,1,2011-08-26,8129.51,False
42,2,2011-08-26,15897.15,False
42,3,2011-08-26,1443.73,False
42,4,2011-08-26,14179.14,False
42,5,2011-08-26,562.88,False
42,7,2011-08-26,490.6,False
42,8,2011-08-26,17054.79,False
42,9,2011-08-26,142.48,False
42,10,2011-08-26,311.36,False
42,11,2011-08-26,895.4,False
42,12,2011-08-26,64.95,False
42,13,2011-08-26,14747.16,False
42,14,2011-08-26,988.77,False
42,16,2011-08-26,880.02,False
42,17,2011-08-26,453.78,False
42,18,2011-08-26,1.7,False
42,21,2011-08-26,1109.02,False
42,25,2011-08-26,23.17,False
42,27,2011-08-26,4.47,False
42,28,2011-08-26,23.96,False
42,32,2011-08-26,10.0,False
42,38,2011-08-26,38479.03,False
42,40,2011-08-26,18207.84,False
42,42,2011-08-26,213.39,False
42,46,2011-08-26,5221.0,False
42,52,2011-08-26,26.03,False
42,59,2011-08-26,23.91,False
42,60,2011-08-26,158.4,False
42,67,2011-08-26,920.58,False
42,74,2011-08-26,405.4,False
42,79,2011-08-26,13073.45,False
42,80,2011-08-26,13696.69,False
42,81,2011-08-26,14674.8,False
42,82,2011-08-26,6736.0,False
42,83,2011-08-26,2751.58,False
42,85,2011-08-26,77.36,False
42,87,2011-08-26,1045.66,False
42,90,2011-08-26,49689.22,False
42,91,2011-08-26,36867.95,False
42,92,2011-08-26,68055.14,False
42,93,2011-08-26,25784.51,False
42,94,2011-08-26,35397.61,False
42,95,2011-08-26,59188.81,False
42,96,2011-08-26,14840.95,False
42,97,2011-08-26,15416.5,False
42,98,2011-08-26,5355.13,False
43,1,2011-08-26,5134.52,False
43,2,2011-08-26,20286.35,False
43,3,2011-08-26,1873.27,False
43,4,2011-08-26,16231.06,False
43,5,2011-08-26,290.85,False
43,6,2011-08-26,27.2,False
43,7,2011-08-26,195.22,False
43,8,2011-08-26,11671.51,False
43,9,2011-08-26,135.41,False
43,10,2011-08-26,582.31,False
43,11,2011-08-26,435.6,False
43,12,2011-08-26,54.38,False
43,13,2011-08-26,17666.69,False
43,14,2011-08-26,1188.65,False
43,16,2011-08-26,1913.35,False
43,17,2011-08-26,383.88,False
43,20,2011-08-26,8.0,False
43,21,2011-08-26,1726.05,False
43,25,2011-08-26,32.25,False
43,31,2011-08-26,55.38,False
43,38,2011-08-26,42879.9,False
43,40,2011-08-26,15183.8,False
43,42,2011-08-26,200.96,False
43,46,2011-08-26,5853.68,False
43,52,2011-08-26,30.27,False
43,56,2011-08-26,252.5,False
43,59,2011-08-26,14.96,False
43,60,2011-08-26,149.6,False
43,67,2011-08-26,761.43,False
43,72,2011-08-26,8.0,False
43,74,2011-08-26,719.09,False
43,79,2011-08-26,13483.24,False
43,80,2011-08-26,15737.7,False
43,81,2011-08-26,16721.5,False
43,82,2011-08-26,7200.93,False
43,83,2011-08-26,3852.63,False
43,87,2011-08-26,45.0,False
43,90,2011-08-26,60076.93,False
43,91,2011-08-26,30166.92,False
43,92,2011-08-26,75894.01,False
43,93,2011-08-26,29678.42,False
43,94,2011-08-26,48493.24,False
43,95,2011-08-26,65480.98,False
43,96,2011-08-26,24344.09,False
43,97,2011-08-26,17319.94,False
43,98,2011-08-26,7131.43,False
44,1,2011-08-26,7036.07,False
44,2,2011-08-26,9859.86,False
44,3,2011-08-26,2059.37,False
44,4,2011-08-26,8100.17,False
44,5,2011-08-26,647.84,False
44,6,2011-08-26,18.22,False
44,7,2011-08-26,359.54,False
44,8,2011-08-26,4771.29,False
44,9,2011-08-26,172.44,False
44,10,2011-08-26,250.58,False
44,11,2011-08-26,369.38,False
44,12,2011-08-26,92.35,False
44,13,2011-08-26,7433.7,False
44,14,2011-08-26,684.67,False
44,16,2011-08-26,984.45,False
44,17,2011-08-26,204.17,False
44,20,2011-08-26,20.0,False
44,21,2011-08-26,844.18,False
44,23,2011-08-26,7.97,False
44,25,2011-08-26,26.5,False
44,27,2011-08-26,4.47,False
44,28,2011-08-26,33.69,False
44,31,2011-08-26,3.88,False
44,32,2011-08-26,60.0,False
44,38,2011-08-26,54219.52,False
44,40,2011-08-26,14703.67,False
44,42,2011-08-26,101.53,False
44,46,2011-08-26,5996.68,False
44,52,2011-08-26,70.02,False
44,56,2011-08-26,19.88,False
44,59,2011-08-26,90.82,False
44,60,2011-08-26,299.2,False
44,67,2011-08-26,887.37,False
44,72,2011-08-26,58.85,False
44,74,2011-08-26,430.28,False
44,79,2011-08-26,4231.97,False
44,80,2011-08-26,5387.72,False
44,81,2011-08-26,7962.58,False
44,82,2011-08-26,3893.35,False
44,83,2011-08-26,612.75,False
44,85,2011-08-26,281.06,False
44,87,2011-08-26,149.64,False
44,90,2011-08-26,33955.4,False
44,91,2011-08-26,19759.78,False
44,92,2011-08-26,40763.32,False
44,93,2011-08-26,11344.38,False
44,94,2011-08-26,25724.73,False
44,95,2011-08-26,34913.2,False
44,96,2011-08-26,3327.64,False
44,97,2011-08-26,7817.68,False
44,98,2011-08-26,3126.98,False
45,1,2011-08-26,12543.74,False
45,2,2011-08-26,35985.95,False
45,3,2011-08-26,25657.65,False
45,4,2011-08-26,29556.51,False
45,5,2011-08-26,9357.22,False
45,6,2011-08-26,2181.34,False
45,7,2011-08-26,13596.48,False
45,8,2011-08-26,38046.32,False
45,9,2011-08-26,26799.63,False
45,10,2011-08-26,15229.62,False
45,11,2011-08-26,13172.07,False
45,12,2011-08-26,4577.29,False
45,13,2011-08-26,29436.28,False
45,14,2011-08-26,12187.12,False
45,16,2011-08-26,15487.28,False
45,17,2011-08-26,15520.82,False
45,18,2011-08-26,4.85,False
45,19,2011-08-26,1160.48,False
45,20,2011-08-26,4934.21,False
45,21,2011-08-26,4717.56,False
45,22,2011-08-26,6495.79,False
45,23,2011-08-26,18095.01,False
45,24,2011-08-26,6954.27,False
45,25,2011-08-26,7879.13,False
45,26,2011-08-26,5551.15,False
45,27,2011-08-26,1030.23,False
45,28,2011-08-26,245.64,False
45,29,2011-08-26,4006.1,False
45,30,2011-08-26,3377.0,False
45,31,2011-08-26,5192.45,False
45,32,2011-08-26,2674.38,False
45,33,2011-08-26,6434.95,False
45,34,2011-08-26,10127.24,False
45,35,2011-08-26,1759.55,False
45,36,2011-08-26,323.32,False
45,38,2011-08-26,53326.71,False
45,40,2011-08-26,39240.47,False
45,41,2011-08-26,2765.25,False
45,42,2011-08-26,4469.95,False
45,44,2011-08-26,2034.05,False
45,46,2011-08-26,12248.27,False
45,49,2011-08-26,44.55,False
45,51,2011-08-26,0.5,False
45,52,2011-08-26,1377.38,False
45,55,2011-08-26,2947.37,False
45,56,2011-08-26,1141.72,False
45,58,2011-08-26,1115.0,False
45,59,2011-08-26,187.92,False
45,60,2011-08-26,211.2,False
45,67,2011-08-26,4401.98,False
45,71,2011-08-26,3964.77,False
45,72,2011-08-26,24565.51,False
45,74,2011-08-26,12935.52,False
45,79,2011-08-26,16392.58,False
45,80,2011-08-26,1120.48,False
45,81,2011-08-26,20507.24,False
45,82,2011-08-26,21080.43,False
45,83,2011-08-26,887.9,False
45,85,2011-08-26,1893.17,False
45,87,2011-08-26,5901.26,False
45,90,2011-08-26,31996.67,False
45,91,2011-08-26,19609.21,False
45,92,2011-08-26,64307.34,False
45,93,2011-08-26,2918.68,False
45,94,2011-08-26,5731.48,False
45,95,2011-08-26,75204.77,False
45,97,2011-08-26,8765.09,False
45,98,2011-08-26,385.96,False
