Store,Dept,Date,Weekly_Sales,IsHoliday
35,95,2011-07-22,44585.96,False
35,97,2011-07-22,3455.08,False
35,98,2011-07-22,15.75,False
36,1,2011-07-22,1814.49,False
36,2,2011-07-22,13082.43,False
36,3,2011-07-22,383.52,False
36,4,2011-07-22,9575.56,False
36,5,2011-07-22,285.0,False
36,7,2011-07-22,283.35,False
36,8,2011-07-22,3203.81,False
36,9,2011-07-22,36.62,False
36,10,2011-07-22,175.57,False
36,11,2011-07-22,287.71,False
36,12,2011-07-22,39.5,False
36,13,2011-07-22,11542.76,False
36,14,2011-07-22,1546.68,False
36,16,2011-07-22,478.63,False
36,17,2011-07-22,434.39,False
36,20,2011-07-22,75.43,False
36,21,2011-07-22,244.92,False
36,25,2011-07-22,3.25,False
36,26,2011-07-22,218.69,False
36,38,2011-07-22,15457.52,False
36,40,2011-07-22,9352.18,False
36,42,2011-07-22,58.07,False
36,46,2011-07-22,2015.11,False
36,55,2011-07-22,104.0,False
36,60,2011-07-22,158.4,False
36,67,2011-07-22,488.08,False
36,74,2011-07-22,675.82,False
36,79,2011-07-22,14320.46,False
36,80,2011-07-22,20420.93,False
36,81,2011-07-22,13017.57,False
36,82,2011-07-22,4481.78,False
36,83,2011-07-22,3664.96,False
36,87,2011-07-22,335.96,False
36,90,2011-07-22,35198.33,False
36,91,2011-07-22,11650.23,False
36,92,2011-07-22,42793.04,False
36,93,2011-07-22,24141.73,False
36,94,2011-07-22,46919.12,False
36,95,2011-07-22,41589.71,False
36,96,2011-07-22,17551.17,False
36,97,2011-07-22,6263.3,False
36,98,2011-07-22,6941.63,False
37,1,2011-07-22,9809.51,False
37,2,2011-07-22,16253.97,False
37,3,2011-07-22,1911.74,False
37,4,2011-07-22,17068.06,False
37,5,2011-07-22,1189.72,False
37,6,2011-07-22,61.1,False
37,7,2011-07-22,719.05,False
37,8,2011-07-22,15741.19,False
37,9,2011-07-22,194.86,False
37,10,2011-07-22,367.88,False
37,11,2011-07-22,1719.46,False
37,12,2011-07-22,91.55,False
37,13,2011-07-22,17043.9,False
37,14,2011-07-22,1187.62,False
37,16,2011-07-22,2435.0,False
37,17,2011-07-22,306.48,False
37,20,2011-07-22,79.43,False
37,21,2011-07-22,1861.27,False
37,22,2011-07-22,57.28,False
37,23,2011-07-22,31.81,False
37,24,2011-07-22,6.87,False
37,25,2011-07-22,58.24,False
37,27,2011-07-22,12.47,False
37,28,2011-07-22,147.78,False
37,31,2011-07-22,206.76,False
37,38,2011-07-22,67544.61,False
37,40,2011-07-22,25562.16,False
37,42,2011-07-22,103.56,False
37,46,2011-07-22,9147.17,False
37,52,2011-07-22,13.28,False
37,56,2011-07-22,11.69,False
37,59,2011-07-22,73.56,False
37,60,2011-07-22,660.0,False
37,67,2011-07-22,1465.58,False
37,72,2011-07-22,322.89,False
37,74,2011-07-22,977.33,False
37,79,2011-07-22,6992.38,False
37,80,2011-07-22,10816.85,False
37,81,2011-07-22,10209.79,False
37,82,2011-07-22,6089.29,False
37,83,2011-07-22,2125.76,False
37,85,2011-07-22,92.34,False
37,87,2011-07-22,878.84,False
37,90,2011-07-22,44760.61,False
37,91,2011-07-22,31511.45,False
37,92,2011-07-22,56983.98,False
37,93,2011-07-22,21139.45,False
37,94,2011-07-22,33045.01,False
37,95,2011-07-22,48546.44,False
37,96,2011-07-22,19541.8,False
37,97,2011-07-22,13605.53,False
37,98,2011-07-22,4759.18,False
38,1,2011-07-22,5513.18,False
38,2,2011-07-22,12010.88,False
38,3,2011-07-22,1150.47,False
38,4,2011-07-22,10118.57,False
38,5,2011-07-22,280.38,False
38,6,2011-07-22,39.31,False
38,7,2011-07-22,481.94,False
38,8,2011-07-22,9588.48,False
38,9,2011-07-22,93.34,False
38,10,2011-07-22,342.57,False
38,11,2011-07-22,892.12,False
38,12,2011-07-22,85.62,False
38,13,2011-07-22,9476.64,False
38,14,2011-07-22,758.3,False
38,16,2011-07-22,826.7,False
38,17,2011-07-22,344.76,False
38,20,2011-07-22,102.0,False
38,21,2011-07-22,1058.06,False
38,22,2011-07-22,75.18,False
38,23,2011-07-22,44.35,False
38,25,2011-07-22,22.36,False
38,27,2011-07-22,4.97,False
38,28,2011-07-22,44.73,False
38,32,2011-07-22,31.83,False
38,38,2011-07-22,45542.03,False
38,40,2011-07-22,14785.07,False
38,42,2011-07-22,139.76,False
38,44,2011-07-22,2.97,False
38,46,2011-07-22,5140.49,False
38,52,2011-07-22,16.49,False
38,56,2011-07-22,14.74,False
38,59,2011-07-22,11.51,False
38,60,2011-07-22,255.2,False
38,67,2011-07-22,584.85,False
38,72,2011-07-22,93.2,False
38,74,2011-07-22,302.32,False
38,79,2011-07-22,8138.34,False
38,80,2011-07-22,11241.52,False
38,81,2011-07-22,10307.88,False
38,82,2011-07-22,5248.41,False
38,83,2011-07-22,2080.44,False
38,85,2011-07-22,47.92,False
38,87,2011-07-22,689.05,False
38,90,2011-07-22,34032.63,False
38,91,2011-07-22,25890.79,False
38,92,2011-07-22,40651.18,False
38,93,2011-07-22,17796.86,False
38,94,2011-07-22,21125.84,False
38,95,2011-07-22,42174.32,False
38,96,2011-07-22,12131.25,False
38,97,2011-07-22,9678.3,False
38,98,2011-07-22,4052.57,False
39,1,2011-07-22,15123.34,False
39,2,2011-07-22,69134.15,False
39,3,2011-07-22,39567.71,False
39,4,2011-07-22,44422.64,False
39,5,2011-07-22,17277.73,False
39,6,2011-07-22,3741.07,False
39,7,2011-07-22,32593.35,False
39,8,2011-07-22,38045.8,False
39,9,2011-07-22,20010.23,False
39,10,2011-07-22,16047.92,False
39,11,2011-07-22,22069.95,False
39,12,2011-07-22,5239.15,False
39,13,2011-07-22,56158.62,False
39,14,2011-07-22,19856.44,False
39,16,2011-07-22,27410.46,False
39,17,2011-07-22,12165.51,False
39,18,2011-07-22,0.1,False
39,20,2011-07-22,8231.39,False
39,21,2011-07-22,6630.78,False
39,22,2011-07-22,13831.95,False
39,23,2011-07-22,19099.74,False
39,24,2011-07-22,6849.54,False
39,25,2011-07-22,6411.73,False
39,26,2011-07-22,7414.87,False
39,27,2011-07-22,972.16,False
39,28,2011-07-22,341.64,False
39,29,2011-07-22,5290.07,False
39,30,2011-07-22,4132.54,False
39,31,2011-07-22,3017.2,False
39,32,2011-07-22,5639.25,False
39,33,2011-07-22,6244.94,False
39,34,2011-07-22,14665.7,False
39,35,2011-07-22,1735.08,False
39,36,2011-07-22,1719.0,False
39,38,2011-07-22,39056.77,False
39,40,2011-07-22,57566.36,False
39,41,2011-07-22,552.67,False
39,42,2011-07-22,4147.45,False
39,44,2011-07-22,3510.6,False
39,46,2011-07-22,35562.9,False
39,49,2011-07-22,9805.54,False
39,52,2011-07-22,1338.9,False
39,54,2011-07-22,33.0,False
39,55,2011-07-22,9415.49,False
39,56,2011-07-22,1683.26,False
39,58,2011-07-22,1190.0,False
39,59,2011-07-22,262.67,False
39,60,2011-07-22,334.4,False
39,67,2011-07-22,8092.64,False
39,71,2011-07-22,7742.4,False
39,72,2011-07-22,43799.53,False
39,74,2011-07-22,22187.18,False
39,79,2011-07-22,39252.47,False
39,80,2011-07-22,12604.5,False
39,81,2011-07-22,18523.17,False
39,82,2011-07-22,23560.3,False
39,83,2011-07-22,5661.37,False
39,85,2011-07-22,1555.12,False
39,87,2011-07-22,5962.71,False
39,90,2011-07-22,79482.23,False
39,91,2011-07-22,62242.18,False
39,92,2011-07-22,104101.66,False
39,93,2011-07-22,39279.41,False
39,94,2011-07-22,63708.88,False
39,95,2011-07-22,102868.37,False
39,96,2011-07-22,28134.37,False
39,97,2011-07-22,23579.03,False
39,98,2011-07-22,8116.31,False
40,1,2011-07-22,13002.64,False
40,2,2011-07-22,29375.21,False
40,3,2011-07-22,7451.2,False
40,4,2011-07-22,25946.62,False
40,5,2011-07-22,12784.65,False
40,6,2011-07-22,3234.85,False
40,7,2011-07-22,16613.53,False
40,8,2011-07-22,31743.31,False
40,9,2011-07-22,25927.53,False
40,10,2011-07-22,19483.71,False
40,11,2011-07-22,37746.09,False
40,12,2011-07-22,5702.0,False
40,13,2011-07-22,20920.56,False
40,14,2011-07-22,10435.97,False
40,16,2011-07-22,22036.98,False
40,17,2011-07-22,6125.63,False
40,18,2011-07-22,0.4,False
40,20,2011-07-22,3839.02,False
40,21,2011-07-22,6013.19,False
40,22,2011-07-22,5211.89,False
40,23,2011-07-22,15209.86,False
40,24,2011-07-22,2013.53,False
40,25,2011-07-22,6523.44,False
40,26,2011-07-22,2981.8,False
40,27,2011-07-22,643.3,False
40,28,2011-07-22,117.02,False
40,29,2011-07-22,3094.15,False
40,30,2011-07-22,3514.96,False
40,31,2011-07-22,1129.28,False
40,32,2011-07-22,4699.02,False
40,33,2011-07-22,2934.78,False
40,34,2011-07-22,10511.41,False
40,35,2011-07-22,1772.63,False
40,36,2011-07-22,1812.0,False
40,37,2011-07-22,1803.06,False
40,38,2011-07-22,39555.7,False
40,40,2011-07-22,32573.36,False
40,41,2011-07-22,238.5,False
40,42,2011-07-22,5635.96,False
40,44,2011-07-22,2710.58,False
40,46,2011-07-22,10908.14,False
40,49,2011-07-22,29.7,False
40,52,2011-07-22,696.57,False
40,54,2011-07-22,33.52,False
40,55,2011-07-22,5673.05,False
40,56,2011-07-22,2210.54,False
40,58,2011-07-22,2410.0,False
40,59,2011-07-22,206.03,False
40,60,2011-07-22,79.2,False
40,67,2011-07-22,4792.59,False
40,71,2011-07-22,992.97,False
40,72,2011-07-22,31342.67,False
40,74,2011-07-22,10356.88,False
40,79,2011-07-22,13377.48,False
40,80,2011-07-22,19158.7,False
40,81,2011-07-22,22752.14,False
40,82,2011-07-22,12921.65,False
40,83,2011-07-22,3374.2,False
40,85,2011-07-22,2129.32,False
40,87,2011-07-22,20506.78,False
40,90,2011-07-22,57193.43,False
40,91,2011-07-22,39462.98,False
40,92,2011-07-22,85153.14,False
40,93,2011-07-22,26552.65,False
40,94,2011-07-22,42917.66,False
40,95,2011-07-22,75151.3,False
40,96,2011-07-22,20452.31,False
40,97,2011-07-22,19143.04,False
40,98,2011-07-22,7594.14,False
41,1,2011-07-22,19191.4,False
41,2,2011-07-22,53547.93,False
41,3,2011-07-22,27632.52,False
41,4,2011-07-22,32297.56,False
41,5,2011-07-22,19051.75,False
41,6,2011-07-22,7100.6,False
41,7,2011-07-22,32826.91,False
41,8,2011-07-22,33905.86,False
41,9,2011-07-22,43906.6,False
41,10,2011-07-22,17145.21,False
41,11,2011-07-22,18003.45,False
41,12,2011-07-22,5092.22,False
41,13,2011-07-22,34783.61,False
41,14,2011-07-22,16060.0,False
41,16,2011-07-22,25316.09,False
41,17,2011-07-22,11020.36,False
41,19,2011-07-22,769.11,False
41,20,2011-07-22,7096.71,False
41,21,2011-07-22,5027.94,False
41,22,2011-07-22,10851.21,False
41,23,2011-07-22,22360.24,False
41,24,2011-07-22,4063.69,False
41,25,2011-07-22,7632.35,False
41,26,2011-07-22,4846.18,False
41,27,2011-07-22,796.67,False
41,28,2011-07-22,236.58,False
41,29,2011-07-22,3913.02,False
41,30,2011-07-22,3428.2,False
41,31,2011-07-22,3594.6,False
41,32,2011-07-22,5485.58,False
41,33,2011-07-22,4613.28,False
41,34,2011-07-22,16903.41,False
41,35,2011-07-22,2719.59,False
41,36,2011-07-22,2867.0,False
41,38,2011-07-22,44648.7,False
41,40,2011-07-22,52778.94,False
41,41,2011-07-22,1399.68,False
41,42,2011-07-22,5687.35,False
41,44,2011-07-22,3964.38,False
41,45,2011-07-22,11.94,False
41,46,2011-07-22,29380.28,False
41,49,2011-07-22,7649.65,False
41,52,2011-07-22,1330.36,False
41,54,2011-07-22,22.64,False
41,55,2011-07-22,6234.92,False
41,56,2011-07-22,3644.75,False
41,58,2011-07-22,7785.0,False
41,59,2011-07-22,421.34,False
41,60,2011-07-22,369.6,False
41,67,2011-07-22,6754.07,False
41,71,2011-07-22,6163.68,False
41,72,2011-07-22,44345.92,False
41,74,2011-07-22,19467.79,False
41,79,2011-07-22,21809.22,False
41,80,2011-07-22,20529.71,False
41,81,2011-07-22,21631.48,False
41,82,2011-07-22,21068.15,False
41,83,2011-07-22,3710.96,False
41,85,2011-07-22,2975.51,False
41,87,2011-07-22,10953.23,False
41,90,2011-07-22,70933.21,False
41,91,2011-07-22,51855.93,False
41,92,2011-07-22,104984.18,False
41,93,2011-07-22,35016.51,False
41,94,2011-07-22,50139.07,False
41,95,2011-07-22,97765.79,False
41,96,2011-07-22,3305.41,False
41,97,2011-07-22,20863.57,False
41,98,2011-07-22,9140.58,False
42,1,2011-07-22,8605.74,False
42,2,2011-07-22,14922.9,False
42,3,2011-07-22,1756.74,False
42,4,2011-07-22,13472.95,False
42,5,2011-07-22,762.68,False
42,7,2011-07-22,386.82,False
42,8,2011-07-22,17498.71,False
42,9,2011-07-22,192.96,False
42,10,2011-07-22,269.42,False
42,11,2011-07-22,1103.33,False
42,12,2011-07-22,113.6,False
42,13,2011-07-22,14227.99,False
42,14,2011-07-22,1054.73,False
42,16,2011-07-22,1013.76,False
42,17,2011-07-22,420.87,False
42,20,2011-07-22,88.0,False
42,21,2011-07-22,1031.29,False
42,23,2011-07-22,25.08,False
42,25,2011-07-22,38.34,False
42,27,2011-07-22,4.97,False
42,28,2011-07-22,75.73,False
42,31,2011-07-22,18.0,False
42,32,2011-07-22,40.0,False
42,38,2011-07-22,36746.75,False
42,40,2011-07-22,16939.14,False
42,42,2011-07-22,114.5,False
42,46,2011-07-22,5296.06,False
42,52,2011-07-22,27.21,False
42,56,2011-07-22,9.94,False
42,59,2011-07-22,12.67,False
42,60,2011-07-22,440.0,False
42,67,2011-07-22,794.75,False
42,74,2011-07-22,558.81,False
42,79,2011-07-22,13207.75,False
42,80,2011-07-22,13584.84,False
42,81,2011-07-22,15767.2,False
42,82,2011-07-22,7437.3,False
42,83,2011-07-22,2946.68,False
42,85,2011-07-22,76.34,False
42,87,2011-07-22,1068.78,False
42,90,2011-07-22,51138.02,False
42,91,2011-07-22,39740.42,False
42,92,2011-07-22,71338.36,False
42,93,2011-07-22,28858.66,False
42,94,2011-07-22,33277.73,False
42,95,2011-07-22,58215.45,False
42,96,2011-07-22,15212.77,False
42,97,2011-07-22,15972.12,False
42,98,2011-07-22,5409.43,False
43,1,2011-07-22,4816.74,False
43,2,2011-07-22,17948.24,False
43,3,2011-07-22,1733.95,False
43,4,2011-07-22,16885.36,False
43,5,2011-07-22,258.95,False
43,6,2011-07-22,18.89,False
43,7,2011-07-22,274.83,False
43,8,2011-07-22,12086.1,False
43,9,2011-07-22,313.57,False
43,10,2011-07-22,478.21,False
43,11,2011-07-22,505.74,False
43,12,2011-07-22,80.15,False
43,13,2011-07-22,15868.68,False
43,14,2011-07-22,1164.12,False
43,16,2011-07-22,2303.52,False
43,17,2011-07-22,544.97,False
43,20,2011-07-22,132.0,False
43,21,2011-07-22,1341.38,False
43,23,2011-07-22,21.08,False
43,24,2011-07-22,8.97,False
43,25,2011-07-22,21.75,False
43,27,2011-07-22,12.47,False
43,28,2011-07-22,26.34,False
43,31,2011-07-22,37.88,False
43,38,2011-07-22,45113.86,False
43,40,2011-07-22,13288.73,False
43,42,2011-07-22,159.31,False
43,46,2011-07-22,5951.17,False
43,52,2011-07-22,25.83,False
43,59,2011-07-22,43.33,False
43,60,2011-07-22,88.0,False
43,67,2011-07-22,771.29,False
43,72,2011-07-22,14.56,False
43,74,2011-07-22,483.19,False
43,79,2011-07-22,10780.49,False
43,80,2011-07-22,9842.98,False
43,81,2011-07-22,18727.48,False
43,82,2011-07-22,7978.8,False
43,83,2011-07-22,5365.91,False
43,87,2011-07-22,39.84,False
43,90,2011-07-22,62639.18,False
43,91,2011-07-22,34298.69,False
43,92,2011-07-22,85738.27,False
43,93,2011-07-22,35331.57,False
43,94,2011-07-22,51960.27,False
43,95,2011-07-22,79906.72,False
43,96,2011-07-22,25822.59,False
43,97,2011-07-22,18725.29,False
43,98,2011-07-22,7373.15,False
44,1,2011-07-22,7884.73,False
44,2,2011-07-22,9452.01,False
44,3,2011-07-22,896.42,False
44,4,2011-07-22,7327.75,False
44,5,2011-07-22,538.38,False
44,6,2011-07-22,32.02,False
44,7,2011-07-22,588.77,False
44,8,2011-07-22,4568.65,False
44,9,2011-07-22,266.82,False
44,10,2011-07-22,163.52,False
44,11,2011-07-22,553.85,False
44,12,2011-07-22,60.4,False
44,13,2011-07-22,7308.18,False
44,14,2011-07-22,495.22,False
44,16,2011-07-22,1149.97,False
44,17,2011-07-22,176.77,False
44,20,2011-07-22,100.0,False
44,21,2011-07-22,669.64,False
44,23,2011-07-22,27.51,False
44,25,2011-07-22,8.0,False
44,27,2011-07-22,15.0,False
44,28,2011-07-22,41.0,False
44,32,2011-07-22,65.0,False
44,38,2011-07-22,46796.42,False
44,40,2011-07-22,13900.7,False
44,42,2011-07-22,39.97,False
44,46,2011-07-22,6472.03,False
44,52,2011-07-22,22.96,False
44,56,2011-07-22,28.0,False
44,59,2011-07-22,46.9,False
44,60,2011-07-22,554.4,False
44,67,2011-07-22,747.53,False
44,72,2011-07-22,68.94,False
44,74,2011-07-22,681.31,False
44,79,2011-07-22,3955.97,False
44,80,2011-07-22,5298.85,False
44,81,2011-07-22,7780.64,False
44,82,2011-07-22,3637.53,False
44,83,2011-07-22,834.85,False
44,85,2011-07-22,232.62,False
44,87,2011-07-22,164.68,False
44,90,2011-07-22,30242.33,False
44,91,2011-07-22,19620.78,False
44,92,2011-07-22,35850.03,False
44,93,2011-07-22,11445.99,False
44,94,2011-07-22,25037.72,False
44,95,2011-07-22,34059.28,False
44,96,2011-07-22,2916.58,False
44,97,2011-07-22,7708.96,False
44,98,2011-07-22,2573.23,False
45,1,2011-07-22,11090.63,False
45,2,2011-07-22,36681.94,False
45,3,2011-07-22,10478.75,False
45,4,2011-07-22,24377.06,False
45,5,2011-07-22,10021.84,False
45,6,2011-07-22,2349.86,False
45,7,2011-07-22,23914.94,False
45,8,2011-07-22,32580.82,False
45,9,2011-07-22,20435.3,False
45,10,2011-07-22,14990.52,False
45,11,2011-07-22,18173.36,False
45,12,2011-07-22,4239.37,False
45,13,2011-07-22,25688.29,False
45,14,2011-07-22,10974.78,False
45,16,2011-07-22,25166.72,False
45,17,2011-07-22,7168.66,False
45,19,2011-07-22,884.27,False
45,20,2011-07-22,5017.02,False
45,21,2011-07-22,3639.42,False
45,22,2011-07-22,6453.45,False
45,23,2011-07-22,21260.56,False
45,24,2011-07-22,3849.36,False
45,25,2011-07-22,7456.9,False
45,26,2011-07-22,4716.01,False
45,27,2011-07-22,812.57,False
45,28,2011-07-22,211.76,False
45,29,2011-07-22,4376.92,False
45,30,2011-07-22,3044.06,False
45,31,2011-07-22,2766.6,False
45,32,2011-07-22,3502.64,False
45,33,2011-07-22,3910.36,False
45,34,2011-07-22,13917.28,False
45,35,2011-07-22,2970.69,False
45,36,2011-07-22,1942.0,False
45,38,2011-07-22,49198.83,False
45,40,2011-07-22,34393.7,False
45,41,2011-07-22,1436.0,False
45,42,2011-07-22,4441.03,False
45,44,2011-07-22,1890.13,False
45,46,2011-07-22,13300.19,False
45,49,2011-07-22,59.28,False
45,51,2011-07-22,4.0,False
45,52,2011-07-22,976.5,False
45,55,2011-07-22,3323.09,False
45,56,2011-07-22,1096.34,False
45,58,2011-07-22,1215.0,False
45,59,2011-07-22,112.22,False
45,60,2011-07-22,123.2,False
45,67,2011-07-22,4478.47,False
45,71,2011-07-22,4968.84,False
45,72,2011-07-22,27845.92,False
45,74,2011-07-22,10920.65,False
45,79,2011-07-22,16015.6,False
45,80,2011-07-22,922.29,False
45,81,2011-07-22,14600.88,False
45,82,2011-07-22,11592.26,False
45,83,2011-07-22,485.32,False
45,85,2011-07-22,2144.74,False
45,87,2011-07-22,5298.57,False
45,90,2011-07-22,23567.72,False
45,91,2011-07-22,17796.24,False
45,92,2011-07-22,44458.82,False
45,93,2011-07-22,3032.2,False
45,94,2011-07-22,3587.76,False
45,95,2011-07-22,62049.7,False
45,97,2011-07-22,6610.32,False
45,98,2011-07-22,614.73,False
